timestamp,equity
1772339220,9916.000000
1772339400,9916.000000
1772339460,9916.000000
1772339520,9916.000000
1772339580,9916.000000
1772339640,9916.000000
1772339700,9916.000000
1772339760,9916.000000
1772339820,9916.000000
1772339940,9916.000000
1772340300,9916.000000
1772340360,9916.000000
1772341080,9916.000000
1772341260,9916.000000
1772341320,9916.000000
1772341380,9916.000000
1772341440,9916.000000
1772341500,9916.000000
1772341560,9916.000000
1772341620,9916.000000
1772341680,9916.000000
1772341740,9916.000000
1772341800,9916.000000
1772341860,9916.000000
1772341920,9916.000000
1772341980,9916.000000
1772342040,9916.000000
1772342100,9916.000000
1772342160,9916.000000
1772342220,9916.000000
1772342280,9916.000000
1772342340,9916.000000
1772342400,9916.000000
1772342460,9916.000000
1772342520,9916.000000
1772342580,9916.000000
1772342640,9916.000000
1772342700,9916.000000
1772342760,9916.000000
1772342820,9916.000000
1772342880,9916.000000
1772342940,9916.000000
1772343000,9916.000000
1772343060,9916.000000
1772343120,9916.000000
1772343180,9916.000000
1772343240,9916.000000
1772343300,9916.000000
1772343360,9916.000000
1772343420,9916.000000
1772343480,9916.000000
1772343540,9916.000000
1772343600,9916.000000
1772343660,9916.000000
1772343720,9916.000000
1772343780,9916.000000
1772343840,9916.000000
1772343900,9916.000000
1772343960,9916.000000
1772344020,9916.000000
1772344080,9916.000000
1772344140,9916.000000
1772344200,9916.000000
1772344260,9916.000000
1772344320,9916.000000
1772344380,9916.000000
1772344440,9916.000000
1772344500,9916.000000
1772344560,9916.000000
1772344620,9916.000000
1772344680,9916.000000
1772344740,9916.000000
1772344800,9916.000000
1772344860,9916.000000
1772344920,9916.000000
1772344980,9916.000000
1772345040,9916.000000
1772345100,9916.000000
1772345160,9916.000000
1772345220,9916.000000
1772345280,9916.000000
1772345340,9916.000000
1772345400,9916.000000
1772345460,9916.000000
1772345520,9916.000000
1772345640,9916.000000
1772345700,9916.000000
1772345820,9916.000000
1772345880,9916.000000
1772345940,9916.000000
1772346000,9916.000000
1772346060,9916.000000
1772346120,9916.000000
1772346180,9916.000000
1772346240,9916.000000
1772346300,9916.000000
1772346360,9916.000000
1772346420,9916.000000
1772346480,9916.000000
1772346540,9916.000000
1772346600,9916.000000
1772346660,9916.000000
1772346720,9916.000000
1772346780,9916.000000
1772346840,9916.000000
1772346900,9916.000000
1772346960,9916.000000
1772347020,9916.000000
1772347080,9916.000000
1772347140,9916.000000
1772347200,9916.000000
1772347260,9916.000000
1772347320,9916.000000
1772347380,9916.000000
1772347440,9916.000000
1772347500,9916.000000
1772347560,9916.000000
1772347620,9916.000000
1772347680,9916.000000
1772347740,9916.000000
1772347800,9916.000000
1772347860,9916.000000
1772347920,9916.000000
1772347980,9916.000000
1772348040,9916.000000
1772348100,9916.000000
1772348160,9915.400000
1772348220,9914.900000
1772348280,9914.900000
1772348340,9914.900000
1772348400,9915.400000
1772348460,9914.900000
1772348520,9913.800000
1772348580,9913.800000
1772348640,9913.800000
1772348700,9913.800000
1772348760,9913.800000
1772348820,9913.800000
1772348880,9913.800000
1772348940,9913.800000
1772349000,9913.800000
1772349060,9913.800000
1772349120,9913.800000
1772349180,9913.800000
1772349240,9913.800000
1772349300,9913.800000
1772349360,9913.800000
1772349420,9913.800000
1772349480,9913.800000
1772349540,9913.800000
1772349600,9913.800000
1772349660,9913.800000
1772349720,9913.800000
1772349780,9913.800000
1772349840,9913.800000
1772349900,9913.800000
1772349960,9913.800000
1772350020,9913.800000
1772350080,9913.800000
1772350140,9913.800000
1772350200,9913.800000
1772350260,9913.800000
1772350320,9913.800000
1772350380,9913.800000
1772350440,9913.800000
1772350500,9913.800000
1772350560,9913.800000
1772350620,9913.800000
1772350680,9913.800000
1772350740,9913.800000
1772350800,9913.800000
1772350860,9913.800000
1772350920,9913.800000
1772350980,9913.800000
1772351040,9913.800000
1772351100,9913.800000
1772351160,9913.800000
1772351220,9913.800000
1772351280,9913.800000
1772351340,9913.800000
1772351400,9913.800000
1772351460,9913.800000
1772351520,9913.800000
1772351580,9913.800000
1772351640,9913.800000
1772351700,9913.800000
1772351760,9913.800000
1772351820,9913.800000
1772351880,9913.800000
1772351940,9913.800000
1772352000,9913.800000
1772352060,9913.800000
1772352120,9913.800000
1772352180,9913.800000
1772352240,9913.800000
1772352300,9913.800000
1772352360,9913.800000
1772352420,9913.800000
1772352480,9913.800000
1772352540,9913.800000
1772352600,9913.800000
1772352660,9913.800000
1772352720,9913.800000
1772352780,9913.800000
1772352840,9913.800000
1772352900,9913.800000
1772352960,9913.800000
1772353020,9913.800000
1772353080,9913.800000
1772353140,9913.800000
1772353200,9913.800000
1772353260,9913.800000
1772353320,9913.800000
1772353380,9913.800000
1772353440,9913.800000
1772353500,9913.800000
1772353560,9913.800000
1772353620,9913.800000
1772353680,9913.800000
1772353740,9913.800000
1772353800,9913.800000
1772353860,9913.800000
1772353920,9913.800000
1772353980,9913.800000
1772354040,9913.800000
1772354100,9913.800000
1772354160,9913.800000
1772354220,9913.800000
1772354280,9913.800000
1772354340,9913.800000
1772354400,9913.800000
1772354460,9913.800000
1772354520,9913.800000
1772354580,9913.800000
1772354640,9901.000000
1772354700,9901.000000
1772354760,9901.000000
1772354820,9901.000000
1772354880,9901.000000
1772354940,9901.000000
1772355000,9901.000000
1772355060,9901.000000
1772355120,9901.000000
1772355180,9901.000000
1772355240,9901.000000
1772355300,9901.000000
1772355360,9899.800000
1772355420,9894.600000
1772355480,9894.600000
1772355540,9894.600000
1772355600,9894.600000
1772355660,9894.600000
1772355900,9894.600000
1772356260,9894.600000
1772356320,9894.600000
1772356380,9894.600000
1772356440,9894.600000
1772356500,9894.600000
1772356560,9894.600000
1772356620,9894.600000
1772356680,9894.600000
1772356740,9894.600000
1772356800,9894.600000
1772356860,9894.600000
1772356920,9894.600000
1772356980,9894.600000
1772357040,9894.600000
1772357100,9894.600000
1772357160,9894.600000
1772357220,9894.600000
1772357280,9894.600000
1772357340,9894.600000
1772357400,9894.600000
1772357460,9894.600000
1772357520,9894.600000
1772357580,9894.600000
1772357640,9894.600000
1772357700,9894.600000
1772357760,9894.600000
1772357820,9894.600000
1772357880,9894.600000
1772357940,9894.600000
1772358000,9894.600000
1772358060,9894.600000
1772358120,9894.600000
1772358180,9894.600000
1772358240,9894.600000
1772358300,9894.600000
1772358360,9894.600000
1772358420,9894.600000
1772358480,9894.600000
1772358540,9894.600000
1772358600,9894.600000
1772358660,9894.600000
1772358720,9894.600000
1772358780,9894.600000
1772358840,9894.600000
1772358900,9894.600000
1772358960,9894.600000
1772359020,9894.600000
1772359080,9894.600000
1772359140,9894.600000
1772359200,9894.600000
1772359260,9894.600000
1772359320,9894.600000
1772359380,9894.600000
1772359440,9894.600000
1772359500,9894.600000
1772359560,9894.600000
1772359620,9894.600000
1772359680,9894.600000
1772359740,9894.600000
1772359800,9894.600000
1772359860,9894.600000
1772359920,9894.600000
1772359980,9894.600000
1772360040,9894.600000
1772360100,9894.600000
1772360160,9894.600000
1772360220,9894.600000
1772360280,9894.600000
1772360340,9894.600000
1772360400,9894.600000
1772360460,9894.600000
1772360520,9894.600000
1772360580,9894.600000
1772360640,9894.600000
1772360700,9894.600000
1772360760,9894.600000
1772360820,9894.600000
1772360880,9894.600000
1772360940,9894.600000
1772361000,9894.600000
1772361060,9894.600000
1772361120,9894.600000
1772361180,9894.600000
1772361240,9894.600000
1772361300,9894.600000
1772361360,9894.600000
1772361420,9894.600000
1772361480,9894.600000
1772361540,9894.600000
1772361600,9894.600000
1772361660,9894.600000
1772361720,9894.600000
1772361780,9894.600000
1772361840,9894.600000
1772361900,9894.600000
1772361960,9894.600000
1772362020,9894.600000
1772362080,9894.600000
1772362140,9894.600000
1772362200,9894.600000
1772362260,9894.600000
1772362320,9894.600000
1772362380,9894.600000
1772362440,9894.600000
1772362500,9894.600000
1772362560,9894.600000
1772362620,9894.600000
1772362680,9894.600000
1772362740,9894.600000
1772362800,9894.600000
1772362860,9894.600000
1772362920,9894.600000
1772362980,9894.600000
1772363040,9894.600000
1772363100,9894.600000
1772363160,9894.600000
1772363220,9894.600000
1772363280,9894.600000
1772363340,9894.600000
1772363400,9894.600000
1772363460,9894.600000
1772363520,9894.600000
1772363580,9894.600000
1772363640,9894.600000
1772363700,9894.600000
1772363760,9894.600000
1772363820,9894.600000
1772363880,9894.600000
1772363940,9894.600000
1772364000,9894.600000
1772364060,9894.600000
1772364120,9894.600000
1772364180,9894.600000
1772364240,9894.600000
1772364300,9894.600000
1772364360,9894.600000
1772364420,9894.600000
1772364480,9894.600000
1772364540,9894.600000
1772364600,9894.600000
1772364660,9894.600000
1772364720,9894.600000
1772364780,9894.600000
1772364840,9894.600000
1772364900,9894.600000
1772364960,9894.600000
1772365020,9894.600000
1772365080,9894.600000
1772365140,9894.600000
1772365200,9894.600000
1772365260,9894.600000
1772365320,9894.600000
1772365380,9894.600000
1772365440,9894.600000
1772365500,9894.600000
1772365560,9888.200000
1772365620,9888.200000
1772365680,9888.200000
1772365740,9888.200000
1772365800,9888.200000
1772365860,9888.200000
1772365920,9888.200000
1772365980,9888.200000
1772366040,9888.200000
1772366100,9888.200000
1772366160,9888.200000
1772366220,9888.200000
1772366280,9888.200000
1772366340,9888.200000
1772366400,9888.200000
1772366460,9888.200000
1772366520,9888.200000
1772366580,9888.200000
1772366640,9888.200000
1772366700,9888.200000
1772366760,9888.200000
1772366820,9888.200000
1772366880,9888.200000
1772366940,9888.200000
1772367000,9888.200000
1772367060,9888.200000
1772367120,9888.200000
1772367180,9888.200000
1772367240,9888.200000
1772367300,9888.200000
1772367360,9888.200000
1772367420,9888.200000
1772367480,9888.200000
1772367540,9888.200000
1772367600,9888.200000
1772367660,9888.200000
1772367720,9888.200000
1772367780,9888.200000
1772367840,9888.200000
1772367900,9888.200000
1772367960,9888.200000
1772368020,9888.200000
1772368080,9888.200000
1772368140,9888.200000
1772368200,9888.200000
1772368260,9888.200000
1772368320,9888.200000
1772368380,9888.200000
1772368440,9888.200000
1772368500,9888.200000
1772368560,9888.200000
1772368620,9888.200000
1772368680,9888.200000
1772368740,9888.200000
1772368800,9888.200000
1772368860,9888.200000
1772368920,9885.800000
1772368980,9889.800000
1772369040,9889.800000
1772369100,9891.200000
1772369160,9886.700000
1772369220,9888.200000
1772369280,9886.700000
1772369340,9886.700000
1772369400,9889.700000
1772369460,9889.700000
1772369520,9892.700000
1772369580,9891.200000
1772369640,9891.200000
1772369700,9891.600000
1772369760,9891.600000
1772369820,9888.600000
1772369880,9885.600000
1772369940,9888.600000
1772370000,9886.600000
1772370060,9889.600000
1772370120,9888.600000
1772370180,9888.600000
1772370240,9886.400000
1772370300,9886.400000
1772370360,9886.400000
1772370420,9886.400000
1772370480,9886.400000
1772370540,9886.400000
1772370600,9886.400000
1772370660,9886.400000
1772370720,9886.400000
1772370780,9886.400000
1772370840,9886.400000
1772370900,9886.400000
1772370960,9886.400000
1772371020,9886.400000
1772371080,9886.400000
1772371140,9886.400000
1772371200,9886.400000
1772371260,9886.400000
1772371320,9886.400000
1772371380,9886.400000
1772371440,9886.400000
1772371500,9886.400000
1772371560,9886.400000
1772371620,9886.400000
1772371680,9886.400000
1772371740,9886.400000
1772371800,9886.400000
1772371860,9886.400000
1772371920,9886.400000
1772371980,9886.400000
1772372040,9886.400000
1772372100,9886.400000
1772372160,9886.400000
1772372220,9886.400000
1772372280,9886.400000
1772372340,9886.400000
1772372400,9886.400000
1772372460,9886.400000
1772372520,9886.400000
1772372580,9886.400000
1772372640,9886.400000
1772372700,9886.400000
1772372760,9886.400000
1772372820,9886.400000
1772372880,9886.400000
1772372940,9886.400000
1772373000,9886.400000
1772373060,9886.400000
1772373120,9886.400000
1772373180,9886.400000
1772373240,9886.400000
1772373300,9886.400000
1772373360,9886.400000
1772373420,9886.400000
1772373480,9886.400000
1772373540,9886.400000
1772373600,9886.400000
1772373660,9886.400000
1772373720,9886.400000
1772373780,9886.400000
1772373840,9886.400000
1772373900,9886.400000
1772373960,9886.400000
1772374020,9886.400000
1772374080,9884.200000
1772374140,9884.200000
1772374200,9884.200000
1772374260,9884.200000
1772374320,9884.200000
1772374380,9884.200000
1772374440,9884.200000
1772374500,9884.200000
1772374560,9884.200000
1772374620,9884.200000
1772374680,9884.200000
1772374740,9884.200000
1772374800,9884.200000
1772374860,9884.200000
1772374920,9884.200000
1772374980,9884.200000
1772375040,9884.200000
1772375100,9884.200000
1772375160,9884.200000
1772375220,9884.200000
1772375280,9884.200000
1772375340,9884.200000
1772375400,9884.200000
1772375460,9884.200000
1772375520,9884.200000
1772375580,9884.200000
1772375640,9884.200000
1772375700,9884.200000
1772375760,9884.200000
1772375820,9884.200000
1772375880,9884.200000
1772375940,9884.200000
1772376000,9884.200000
1772376060,9884.200000
1772376120,9884.200000
1772376180,9884.200000
1772376240,9884.200000
1772376300,9884.200000
1772376360,9884.200000
1772376420,9884.200000
1772376480,9884.200000
1772376540,9884.200000
1772376600,9884.200000
1772376660,9884.200000
1772376720,9884.200000
1772376780,9884.200000
1772376840,9884.200000
1772376960,9884.200000
1772377020,9884.200000
1772377080,9884.200000
1772377140,9884.200000
1772377200,9884.200000
1772377260,9884.200000
1772377260,9884.200000
1772377320,9884.200000
1772377320,9884.200000
1772377380,9884.200000
1772377380,9884.200000
1772377440,9884.200000
1772377440,9884.200000
1772377500,9884.200000
1772377500,9883.600000
1772377560,9863.600000
1772377560,9882.100000
1772377620,9894.100000
1772377620,9882.600000
1772377680,9882.600000
1772377680,9894.100000
1772377740,9881.600000
1772377740,9894.100000
1772377800,9894.100000
1772377800,9882.100000
1772377860,9894.600000
1772377860,9880.600000
1772377920,9906.100000
1772377920,9881.600000
1772377980,9881.600000
1772377980,9910.600000
1772378040,9913.600000
1772378040,9882.100000
1772378100,9907.600000
1772378100,9883.600000
1772378160,9911.100000
1772378160,9882.600000
1772378220,9879.600000
1772378220,9911.100000
1772378280,9881.000000
1772378280,9881.000000
1772378340,9881.000000
1772378340,9881.000000
1772378400,9872.200000
1772378400,9872.200000
1772378460,9872.200000
1772378460,9872.200000
1772378520,9872.200000
1772378520,9872.200000
1772378580,9872.200000
1772378580,9872.200000
1772378640,9872.200000
1772378640,9872.200000
1772378700,9872.200000
1772378700,9872.200000
1772378760,9872.200000
1772378760,9872.200000
1772378820,9872.200000
1772378820,9872.200000
1772378880,9872.200000
1772378880,9872.200000
1772378940,9872.200000
1772378940,9872.200000
1772379000,9872.200000
1772379000,9872.200000
1772379060,9872.200000
1772379060,9872.200000
1772379120,9872.200000
1772379120,9872.200000
1772379180,9872.200000
1772379180,9872.200000
1772379240,9872.200000
1772379240,9872.200000
1772379300,9872.200000
1772379300,9872.200000
1772379360,9872.200000
1772379360,9872.200000
1772379420,9872.200000
1772379420,9872.200000
1772379480,9872.200000
1772379480,9872.200000
1772379540,9872.200000
1772379540,9872.200000
1772379600,9872.200000
1772379600,9872.200000
1772379660,9872.200000
1772379660,9872.200000
1772379720,9872.200000
1772379720,9872.200000
1772379780,9872.200000
1772379840,9872.200000
1772379840,9872.200000
1772379900,9872.200000
1772379900,9872.200000
1772379960,9872.200000
1772380020,9872.200000
1772380020,9872.200000
1772380080,9872.200000
1772380080,9872.200000
1772380140,9872.200000
1772380140,9872.200000
1772380200,9872.200000
1772380200,9872.200000
1772380260,9872.200000
1772380260,9872.200000
1772380320,9872.200000
1772380320,9872.200000
1772380380,9872.200000
1772380380,9872.200000
1772380440,9872.200000
1772380440,9872.200000
1772380500,9872.200000
1772380500,9872.200000
1772380560,9872.200000
1772380560,9872.200000
1772380620,9872.200000
1772380620,9872.200000
1772380680,9872.200000
1772380680,9872.200000
1772380740,9872.200000
1772380740,9872.200000
1772380800,9872.200000
1772380800,9872.200000
1772380860,9872.200000
1772380860,9872.200000
1772380920,9872.200000
1772380920,9872.200000
1772380980,9872.200000
1772380980,9872.200000
1772381040,9872.200000
1772381040,9872.200000
1772381100,9872.200000
1772381100,9872.200000
1772381160,9872.200000
1772381160,9872.200000
1772381220,9872.200000
1772381220,9872.200000
1772381280,9872.200000
1772381340,9872.200000
1772381340,9872.200000
1772381400,9872.200000
1772381400,9872.200000
1772381460,9872.200000
1772381460,9872.200000
1772381520,9872.200000
1772381520,9872.200000
1772381580,9872.200000
1772381580,9872.200000
1772381640,9872.200000
1772381640,9872.200000
1772381700,9872.200000
1772381700,9872.200000
1772381760,9872.200000
1772381760,9872.200000
1772381820,9872.200000
1772381820,9872.200000
1772381880,9872.200000
1772381880,9872.200000
1772381940,9872.200000
1772381940,9872.200000
1772382000,9872.200000
1772382000,9872.200000
1772382060,9872.200000
1772382060,9872.200000
1772382120,9872.200000
1772382180,9872.200000
1772382180,9872.200000
1772382240,9872.200000
1772382240,9872.200000
1772382300,9872.200000
1772382300,9872.200000
1772382360,9872.200000
1772382360,9872.200000
1772382420,9872.200000
1772382420,9872.200000
1772382480,9872.200000
1772382480,9872.200000
1772382540,9872.200000
1772382540,9872.200000
1772382600,9872.200000
1772382600,9872.200000
1772382660,9872.200000
1772382660,9872.200000
1772382720,9872.200000
1772382720,9872.200000
1772382780,9872.200000
1772382780,9872.200000
1772382840,9872.200000
1772382840,9872.200000
1772382900,9872.200000
1772382900,9872.200000
1772382960,9872.200000
1772382960,9872.200000
1772383020,9872.200000
1772383020,9872.200000
1772383080,9872.200000
1772383080,9872.200000
1772383140,9872.200000
1772383140,9872.200000
1772383200,9872.200000
1772383200,9872.200000
1772383260,9872.200000
1772383260,9872.200000
1772383320,9872.200000
1772383320,9872.200000
1772383380,9872.200000
1772383380,9872.200000
1772383440,9872.200000
1772383440,9872.200000
1772383500,9872.200000
1772383500,9872.200000
1772383560,9872.200000
1772383560,9872.200000
1772383620,9872.200000
1772383620,9872.200000
1772383680,9872.200000
1772383680,9872.200000
1772383740,9872.200000
1772383740,9872.200000
1772383800,9872.200000
1772383800,9872.200000
1772383860,9872.200000
1772383860,9872.200000
1772383920,9872.200000
1772383980,9872.200000
1772384040,9872.200000
1772384040,9872.200000
1772384100,9872.200000
1772384100,9872.200000
1772384160,9872.200000
1772384160,9872.200000
1772384220,9872.200000
1772384220,9872.200000
1772384280,9872.200000
1772384280,9872.200000
1772384340,9872.200000
1772384340,9872.200000
1772384400,9872.200000
1772384400,9872.200000
1772384460,9872.200000
1772384460,9872.200000
1772384520,9872.200000
1772384520,9872.200000
1772384580,9872.200000
1772384580,9872.200000
1772384640,9872.200000
1772384640,9872.200000
1772384700,9872.200000
1772384700,9872.200000
1772384760,9872.200000
1772384760,9872.200000
1772384820,9872.200000
1772384820,9872.200000
1772384880,9872.200000
1772384880,9872.200000
1772384940,9872.200000
1772384940,9872.200000
1772385000,9872.200000
1772385000,9872.200000
1772385060,9872.200000
1772385060,9872.200000
1772385120,9872.200000
1772385120,9872.200000
1772385180,9872.200000
1772385180,9872.200000
1772385240,9872.200000
1772385240,9872.200000
1772385300,9872.200000
1772385300,9872.200000
1772385360,9872.200000
1772385360,9872.200000
1772385420,9872.200000
1772385420,9872.200000
1772385480,9872.200000
1772385480,9872.200000
1772385540,9872.200000
1772385540,9872.200000
1772385600,9872.200000
1772385600,9872.200000
1772385660,9872.200000
1772385660,9872.200000
1772385720,9872.200000
1772385720,9872.200000
1772385780,9872.200000
1772385780,9872.200000
1772385840,9872.200000
1772385840,9872.200000
1772385900,9872.200000
1772385900,9872.200000
1772385960,9872.200000
1772385960,9872.200000
1772386020,9872.200000
1772386020,9872.200000
1772386080,9872.200000
1772386080,9872.200000
1772386140,9872.200000
1772386140,9872.200000
1772386200,9872.200000
1772386200,9872.200000
1772386260,9872.200000
1772386260,9872.200000
1772386320,9872.200000
1772386320,9872.200000
1772386380,9872.200000
1772386380,9872.200000
1772386440,9872.200000
1772386440,9872.200000
1772386500,9872.200000
1772386500,9872.200000
1772386560,9872.200000
1772386560,9872.200000
1772386620,9872.200000
1772386620,9872.200000
1772386680,9872.200000
1772386680,9872.200000
1772386740,9872.200000
1772386740,9872.200000
1772386800,9872.200000
1772386800,9872.200000
1772386860,9872.200000
1772386860,9872.200000
1772386920,9872.200000
1772386920,9872.200000
1772386980,9872.200000
1772386980,9872.200000
1772387040,9872.200000
1772387100,9872.200000
1772387100,9872.200000
1772387160,9872.200000
1772387160,9872.200000
1772387220,9872.200000
1772387220,9872.200000
1772387280,9872.200000
1772387280,9872.200000
1772387340,9872.200000
1772387340,9872.200000
1772387400,9872.200000
1772387400,9872.200000
1772387460,9872.200000
1772387460,9872.200000
1772387520,9872.200000
1772387520,9872.200000
1772387580,9872.200000
1772387580,9872.200000
1772387640,9872.200000
1772387640,9872.200000
1772387700,9872.200000
1772387700,9872.200000
1772387760,9872.200000
1772387760,9872.200000
1772387820,9872.200000
1772387820,9872.200000
1772387880,9872.200000
1772387880,9872.200000
1772387940,9872.200000
1772388000,9872.200000
1772388060,9872.200000
1772388060,9872.200000
1772388120,9872.200000
1772388120,9872.200000
1772388180,9872.200000
1772388180,9872.200000
1772388240,9872.200000
1772388240,9872.200000
1772388300,9872.200000
1772388300,9872.200000
1772388360,9872.200000
1772388360,9872.200000
1772388420,9872.200000
1772388420,9872.200000
1772388480,9872.200000
1772388480,9872.200000
1772388540,9872.200000
1772388540,9872.200000
1772388600,9872.200000
1772388600,9872.200000
1772388660,9872.200000
1772388660,9872.200000
1772388720,9872.200000
1772388720,9872.200000
1772388780,9872.200000
1772388780,9872.200000
1772388840,9872.200000
1772388840,9872.200000
1772388900,9872.200000
1772388900,9872.200000
1772388960,9872.200000
1772388960,9872.200000
1772389020,9872.200000
1772389020,9872.200000
1772389080,9872.200000
1772389080,9872.200000
1772389140,9872.200000
1772389140,9872.200000
1772389200,9872.200000
1772389200,9872.200000
1772389260,9872.200000
1772389260,9872.200000
1772389320,9872.200000
1772389380,9872.200000
1772389380,9872.200000
1772389440,9872.200000
1772389500,9872.200000
1772389560,9872.200000
1772389560,9872.200000
1772389620,9872.200000
1772389680,9872.200000
1772389800,9872.200000
1772389860,9872.200000
1772389920,9872.200000
1772389980,9872.200000
1772390040,9872.200000
1772390100,9872.200000
1772390160,9872.200000
1772390220,9872.200000
1772390280,9872.200000
1772390340,9872.200000
1772390400,9872.200000
1772390460,9872.200000
1772390520,9872.200000
1772390580,9872.200000
1772390640,9872.200000
1772390700,9872.200000
1772390760,9872.200000
1772390820,9872.200000
1772390880,9872.200000
1772390940,9872.200000
1772391000,9872.200000
1772391000,9872.200000
1772391060,9872.200000
1772391060,9872.200000
1772391120,9872.200000
1772391120,9872.200000
1772391180,9872.200000
1772391180,9872.200000
1772391240,9872.200000
1772391240,9872.200000
1772391300,9872.200000
1772391300,9872.200000
1772391360,9872.200000
1772391360,9872.200000
1772391420,9872.200000
1772391420,9872.200000
1772391480,9872.200000
1772391480,9872.200000
1772391540,9872.200000
1772391540,9872.200000
1772391600,9872.200000
1772391600,9872.200000
1772391660,9872.200000
1772391660,9872.200000
1772391720,9872.200000
1772391720,9872.200000
1772391780,9872.200000
1772391780,9872.200000
1772391840,9872.200000
1772391900,9872.200000
1772391900,9872.200000
1772391960,9872.200000
1772391960,9872.200000
1772392020,9872.200000
1772392020,9872.200000
1772392080,9872.200000
1772392080,9872.200000
1772392140,9872.200000
1772392140,9872.200000
1772392200,9872.200000
1772392200,9872.200000
1772392260,9872.200000
1772392260,9872.200000
1772392320,9872.200000
1772392320,9872.200000
1772392380,9872.200000
1772392380,9872.200000
1772392440,9872.200000
1772392440,9872.200000
1772392500,9872.200000
1772392500,9872.200000
1772392560,9872.200000
1772392560,9872.200000
1772392620,9872.200000
1772392620,9872.200000
1772392680,9872.200000
1772392680,9872.200000
1772392740,9872.200000
1772392740,9872.200000
1772392800,9872.200000
1772392800,9872.200000
1772392860,9872.200000
1772392860,9872.200000
1772392920,9872.200000
1772392920,9872.200000
1772392980,9872.200000
1772392980,9872.200000
1772393040,9872.200000
1772393040,9872.200000
1772393100,9872.200000
1772393100,9872.200000
1772393160,9872.200000
1772393220,9872.200000
1772393220,9872.200000
1772393280,9872.200000
1772393280,9872.200000
1772393340,9872.200000
1772393400,9872.200000
1772393400,9872.200000
1772393460,9872.200000
1772393460,9872.200000
1772393520,9872.200000
1772393580,9872.200000
1772393580,9872.200000
1772393640,9872.200000
1772393640,9872.200000
1772393700,9872.200000
1772393700,9872.200000
1772393760,9872.200000
1772393760,9872.200000
1772393820,9872.200000
1772393820,9872.200000
1772393880,9872.200000
1772393880,9872.200000
1772393940,9872.200000
1772393940,9872.200000
1772394000,9872.200000
1772394000,9872.200000
1772394060,9872.200000
1772394060,9872.200000
1772394120,9872.200000
1772394120,9872.200000
1772394180,9872.200000
1772394180,9872.200000
1772394240,9872.200000
1772394240,9872.200000
1772394300,9872.200000
1772394300,9872.200000
1772394360,9872.200000
1772394360,9872.200000
1772394420,9872.200000
1772394420,9872.200000
1772394480,9872.200000
1772394480,9872.200000
1772394540,9872.200000
1772394540,9872.200000
1772394600,9872.200000
1772394600,9872.200000
1772394660,9872.200000
1772394660,9872.200000
1772394720,9872.200000
1772394720,9872.200000
1772394780,9872.200000
1772394780,9872.200000
1772394840,9872.200000
1772394840,9872.200000
1772394900,9872.200000
1772394900,9872.200000
1772394960,9872.200000
1772394960,9872.200000
1772395020,9872.200000
1772395020,9872.200000
1772395080,9872.200000
1772395080,9872.200000
1772395140,9872.200000
1772395140,9872.200000
1772395200,9872.200000
1772395200,9872.200000
1772395260,9872.200000
1772395260,9872.200000
1772395320,9872.200000
1772395320,9872.200000
1772395380,9872.200000
1772395380,9872.200000
1772395440,9872.200000
1772395440,9872.200000
1772395500,9872.200000
1772395500,9872.200000
1772395560,9872.200000
1772395560,9872.200000
1772395620,9872.200000
1772395620,9872.200000
1772395680,9872.200000
1772395680,9872.200000
1772395740,9872.200000
1772395740,9872.200000
1772395800,9872.200000
1772395800,9872.200000
1772395860,9872.200000
1772395860,9872.200000
1772395920,9872.200000
1772395920,9872.200000
1772395980,9872.200000
1772395980,9872.200000
1772396040,9872.200000
1772396040,9872.200000
1772396100,9872.200000
1772396100,9872.200000
1772396160,9872.200000
1772396160,9872.200000
1772396220,9872.200000
1772396220,9872.200000
1772396280,9872.200000
1772396280,9872.200000
1772396340,9872.200000
1772396340,9872.200000
1772396400,9872.200000
1772396400,9872.200000
1772396460,9872.200000
1772396460,9872.200000
1772396520,9872.200000
1772396520,9872.200000
1772396580,9872.200000
1772396580,9872.200000
1772396640,9872.200000
1772396640,9872.200000
1772396700,9872.200000
1772396700,9872.200000
1772396760,9872.200000
1772396760,9872.200000
1772396820,9872.200000
1772396820,9872.200000
1772396880,9872.200000
1772396880,9872.200000
1772396940,9872.200000
1772396940,9872.200000
1772397000,9872.200000
1772397000,9872.200000
1772397060,9872.200000
1772397060,9872.200000
1772397120,9872.200000
1772397120,9872.200000
1772397180,9872.200000
1772397180,9872.200000
1772397240,9872.200000
1772397240,9872.200000
1772397300,9872.200000
1772397300,9872.200000
1772397360,9872.200000
1772397360,9872.200000
1772397420,9872.200000
1772397420,9872.200000
1772397480,9872.200000
1772397480,9872.200000
1772397540,9872.200000
1772397540,9872.200000
1772397600,9872.200000
1772397600,9872.200000
1772397660,9872.200000
1772397660,9872.200000
1772397720,9872.200000
1772397720,9872.200000
1772397780,9872.200000
1772397840,9872.200000
1772397840,9872.200000
1772397900,9872.200000
1772397900,9872.200000
1772397960,9872.200000
1772397960,9872.200000
1772398020,9872.200000
1772398020,9872.200000
1772398080,9872.200000
1772398080,9872.200000
1772398140,9872.200000
1772398140,9872.200000
1772398200,9872.200000
1772398200,9872.200000
1772398260,9872.200000
1772398260,9872.200000
1772398320,9872.200000
1772398320,9872.200000
1772398380,9872.200000
1772398380,9872.200000
1772398440,9872.200000
1772398440,9872.200000
1772398500,9872.200000
1772398500,9872.200000
1772398560,9872.200000
