timestamp,equity
1772376900,10058.600000
1772376960,10058.600000
1772377020,10058.600000
1772377080,10058.600000
1772377140,10058.600000
1772377200,10058.600000
1772377260,10058.600000
1772377260,10058.600000
1772377320,10058.600000
1772377320,10058.600000
1772377380,10058.600000
1772377380,10058.600000
1772377440,10058.600000
1772377440,10058.600000
1772377500,10058.600000
1772377500,10058.600000
1772377560,10058.600000
1772377560,10058.600000
1772377620,10058.600000
1772377620,10058.600000
1772377680,10058.600000
1772377680,10058.600000
1772377740,10058.600000
1772377740,10058.600000
1772377800,10058.600000
1772377800,10058.600000
1772377860,10058.600000
1772377860,10058.600000
1772377920,10058.600000
1772377920,10058.600000
1772377980,10058.600000
1772377980,10058.600000
1772378040,10058.600000
1772378040,10058.600000
1772378100,10058.600000
1772378100,10058.600000
1772378160,10058.600000
1772378160,10058.600000
1772378220,10058.600000
1772378220,10058.600000
1772378280,10058.600000
1772378280,10058.600000
1772378340,10058.600000
1772378340,10058.600000
1772378400,10058.600000
1772378400,10058.600000
1772378460,10058.600000
1772378460,10058.600000
1772378520,10058.600000
1772378520,10058.600000
1772378580,10058.600000
1772378580,10058.600000
1772378640,10058.600000
1772378640,10058.600000
1772378700,10058.600000
1772378700,10058.600000
1772378760,10058.600000
1772378760,10058.600000
1772378820,10058.600000
1772378820,10058.600000
1772378880,10058.600000
1772378880,10058.600000
1772378940,10058.600000
1772378940,10058.600000
1772379000,10058.600000
1772379000,10058.600000
1772379060,10058.600000
1772379060,10058.600000
1772379120,10058.600000
1772379120,10058.600000
1772379180,10058.600000
1772379180,10058.600000
1772379240,10058.600000
1772379240,10058.600000
1772379300,10058.600000
1772379300,10058.600000
1772379360,10058.600000
1772379360,10058.600000
1772379420,10058.600000
1772379420,10058.600000
1772379480,10058.600000
1772379480,10058.600000
1772379540,10058.600000
1772379540,10058.600000
1772379600,10058.600000
1772379600,10058.600000
1772379660,10058.600000
1772379660,10058.600000
1772379720,10058.600000
1772379720,10058.600000
1772379780,10058.600000
1772379780,10058.600000
1772379840,10058.600000
1772379840,10058.600000
1772379900,10058.600000
1772379900,10058.600000
1772379960,10058.600000
1772379960,10058.600000
1772380020,10058.600000
1772380020,10058.600000
1772380080,10058.600000
1772380080,10058.600000
1772380140,10058.600000
1772380140,10058.600000
1772380200,10058.600000
1772380200,10058.600000
1772380260,10058.600000
1772380260,10058.600000
1772380320,10058.600000
1772380320,10058.600000
1772380380,10058.600000
1772380380,10058.600000
1772380440,10058.600000
1772380440,10058.600000
1772380500,10058.600000
1772380500,10058.600000
1772380560,10058.600000
1772380560,10058.600000
1772380620,10058.600000
1772380620,10058.600000
1772380680,10058.600000
1772380680,10058.600000
1772380740,10058.600000
1772380740,10058.600000
1772380800,10058.600000
1772380800,10058.600000
1772380860,10058.600000
1772380860,10058.600000
1772380920,10058.600000
1772380920,10058.600000
1772380980,10058.600000
1772380980,10058.600000
1772381040,10058.600000
1772381040,10058.600000
1772381100,10058.600000
1772381100,10058.600000
1772381160,10058.600000
1772381160,10058.600000
1772381220,10058.600000
1772381220,10058.600000
1772381280,10058.600000
1772381280,10058.600000
1772381340,10058.600000
1772381340,10058.600000
1772381400,10058.600000
1772381400,10058.600000
1772381460,10058.600000
1772381460,10058.600000
1772381520,10058.600000
1772381520,10058.600000
1772381580,10058.600000
1772381580,10058.600000
1772381640,10058.600000
1772381640,10058.600000
1772381700,10058.600000
1772381700,10058.600000
1772381760,10058.600000
1772381760,10058.600000
1772381820,10058.600000
1772381820,10058.600000
1772381880,10058.600000
1772381880,10058.600000
1772381940,10058.600000
1772381940,10058.600000
1772382000,10058.600000
1772382000,10058.600000
1772382060,10058.600000
1772382060,10058.600000
1772382120,10058.600000
1772382120,10058.600000
1772382180,10058.600000
1772382240,10058.600000
1772382240,10058.600000
1772382300,10058.600000
1772382300,10058.600000
1772382360,10058.600000
1772382360,10058.600000
1772382420,10058.600000
1772382420,10058.600000
1772382480,10058.600000
1772382480,10058.600000
1772382540,10058.600000
1772382540,10058.600000
1772382600,10058.600000
1772382600,10058.600000
1772382660,10058.600000
1772382660,10058.600000
1772382720,10058.600000
1772382720,10058.600000
1772382780,10058.600000
1772382780,10058.600000
1772382840,10058.600000
1772382840,10058.600000
1772382900,10058.600000
1772382900,10058.600000
1772382960,10058.600000
1772382960,10058.600000
1772383020,10058.600000
1772383020,10058.600000
1772383080,10058.600000
1772383080,10058.600000
1772383140,10058.600000
1772383140,10058.600000
1772383200,10058.600000
1772383200,10058.600000
1772383260,10058.600000
1772383260,10058.600000
1772383320,10058.600000
1772383320,10058.600000
1772383380,10058.600000
1772383380,10058.600000
1772383440,10058.600000
1772383440,10058.600000
1772383500,10058.600000
1772383500,10058.600000
1772383560,10058.600000
1772383560,10058.600000
1772383620,10058.600000
1772383620,10058.600000
1772383680,10058.600000
1772383680,10058.600000
1772383740,10058.600000
1772383740,10058.600000
1772383800,10058.600000
1772383800,10058.600000
1772383860,10058.600000
1772383860,10058.600000
1772383920,10058.600000
1772383920,10058.600000
1772383980,10058.600000
1772383980,10058.600000
1772384040,10058.600000
1772384040,10058.600000
1772384100,10058.600000
1772384100,10058.600000
1772384160,10058.600000
1772384160,10058.600000
1772384220,10058.600000
1772384220,10058.600000
1772384280,10058.600000
1772384280,10058.600000
1772384340,10058.600000
1772384340,10058.600000
1772384400,10058.600000
1772384400,10058.600000
1772384460,10058.600000
1772384460,10058.600000
1772384520,10058.600000
1772384520,10058.600000
1772384580,10058.600000
1772384580,10058.600000
1772384640,10058.600000
1772384640,10058.600000
1772384700,10058.600000
1772384700,10058.600000
1772384760,10058.600000
1772384760,10058.600000
1772384820,10058.600000
1772384820,10058.600000
1772384880,10058.600000
1772384880,10058.600000
1772384940,10058.600000
1772385000,10058.600000
1772385060,10058.600000
1772385120,10058.600000
1772385180,10058.600000
1772385240,10058.600000
1772385240,10058.600000
1772385300,10058.600000
1772385300,10058.600000
1772385360,10058.600000
1772385360,10058.600000
1772385420,10058.600000
1772385420,10058.600000
1772385480,10058.600000
1772385480,10058.600000
1772385540,10058.600000
1772385540,10058.600000
1772385600,10058.600000
1772385600,10058.600000
1772385660,10058.600000
1772385660,10058.600000
1772385720,10058.600000
1772385720,10058.600000
1772385780,10058.600000
1772385780,10058.600000
1772385840,10058.600000
1772385840,10058.600000
1772385900,10058.600000
1772385900,10058.600000
1772385960,10058.600000
1772385960,10058.600000
1772386020,10058.600000
1772386020,10058.600000
1772386080,10058.600000
1772386080,10058.600000
1772386140,10058.600000
1772386140,10058.600000
1772386200,10058.600000
1772386200,10058.600000
1772386260,10058.600000
1772386260,10058.600000
1772386320,10058.600000
1772386320,10058.600000
1772386380,10058.600000
1772386380,10058.600000
1772386440,10058.600000
1772386440,10058.600000
1772386500,10058.600000
1772386500,10058.600000
1772386560,10058.600000
1772386560,10058.600000
1772386620,10058.600000
1772386620,10058.600000
1772386680,10058.600000
1772386680,10058.600000
1772386740,10058.600000
1772386740,10058.600000
1772386800,10058.600000
1772386800,10058.600000
1772386860,10058.600000
1772386860,10058.600000
1772386920,10058.600000
1772386920,10058.600000
1772386980,10058.600000
1772386980,10058.600000
1772387040,10058.600000
1772387040,10058.600000
1772387100,10058.600000
1772387100,10058.600000
1772387160,10058.600000
1772387160,10058.600000
1772387220,10058.600000
1772387220,10058.600000
1772387280,10058.600000
1772387280,10058.600000
1772387340,10058.600000
1772387340,10058.600000
1772387400,10058.600000
1772387460,10058.600000
1772387520,10058.600000
1772387580,10058.600000
1772387580,10058.600000
1772387640,10058.600000
1772387700,10058.600000
1772387700,10058.600000
1772387760,10058.600000
1772387760,10058.600000
1772387820,10058.600000
1772387820,10058.600000
1772387880,10058.600000
1772387880,10058.600000
1772387940,10058.600000
1772387940,10058.600000
1772388000,10058.600000
1772388000,10058.600000
1772388060,10058.600000
1772388060,10058.600000
1772388120,10058.600000
1772388120,10058.600000
1772388180,10058.600000
1772388180,10058.600000
1772388240,10058.600000
1772388240,10058.600000
1772388300,10058.600000
1772388300,10058.600000
1772388360,10058.600000
1772388360,10058.600000
1772388420,10058.600000
1772388480,10058.600000
1772388540,10058.600000
1772388540,10058.600000
1772388600,10058.600000
1772388660,10058.600000
1772388720,10058.600000
1772388720,10058.600000
1772388780,10058.600000
1772388780,10058.600000
1772388840,10058.600000
1772388840,10058.600000
1772388900,10058.600000
1772388900,10058.600000
1772388960,10058.600000
1772388960,10058.600000
1772389020,10058.600000
1772389080,10058.600000
1772389080,10058.600000
1772389140,10058.600000
1772389200,10058.600000
1772389200,10058.600000
1772389260,10058.600000
1772389320,10058.600000
1772389320,10058.600000
1772389380,10058.600000
1772389380,10058.600000
1772389440,10058.600000
1772389440,10058.600000
1772389500,10058.600000
1772389500,10058.600000
1772389560,10058.600000
1772389560,10058.600000
1772389620,10058.600000
1772389680,10058.600000
1772389680,10058.600000
1772389740,10058.600000
1772389800,10058.600000
1772389800,10058.600000
1772389860,10058.600000
1772389860,10058.600000
1772389920,10058.600000
1772389920,10058.600000
1772389980,10058.600000
1772389980,10058.600000
1772390040,10058.600000
1772390040,10058.600000
1772390100,10058.600000
1772390160,10058.600000
1772390220,10058.600000
1772390280,10058.600000
1772390340,10058.600000
1772390400,10058.600000
1772390400,10058.600000
1772390460,10058.600000
1772390520,10058.600000
1772390520,10058.600000
1772390580,10058.600000
1772390640,10058.600000
1772390640,10058.600000
1772390700,10058.600000
1772390700,10058.600000
1772390760,10058.600000
1772390820,10058.600000
1772390880,10058.600000
1772390940,10058.600000
1772391000,10058.600000
1772391060,10058.600000
1772391120,10058.600000
1772391120,10058.600000
1772391180,10058.600000
1772391240,10058.600000
1772391300,10058.600000
1772391360,10058.600000
1772391360,10058.600000
1772391420,10058.600000
1772391420,10058.600000
1772391480,10058.600000
1772391480,10058.600000
1772391540,10058.600000
1772391540,10058.600000
1772391600,10058.600000
1772391600,10058.600000
1772391660,10058.600000
1772391660,10058.600000
1772391720,10058.600000
1772391720,10058.600000
1772391780,10058.600000
1772391780,10058.600000
1772391840,10058.600000
1772391840,10058.600000
1772391900,10058.600000
1772391900,10058.600000
1772391960,10058.600000
1772391960,10058.600000
1772392020,10058.600000
1772392020,10058.600000
1772392080,10058.600000
1772392080,10058.600000
1772392140,10058.600000
1772392140,10058.600000
1772392200,10058.600000
1772392200,10058.600000
1772392260,10058.600000
1772392260,10058.600000
1772392320,10058.600000
1772392320,10058.600000
1772392380,10058.600000
1772392380,10058.600000
1772392440,10058.600000
1772392440,10058.600000
1772392500,10058.600000
1772392500,10058.600000
1772392560,10058.600000
1772392560,10058.600000
1772392620,10058.600000
1772392620,10058.600000
1772392680,10058.600000
1772392680,10058.600000
1772392740,10058.600000
1772392740,10058.600000
1772392800,10058.600000
1772392800,10058.600000
1772392860,10058.600000
1772392860,10058.600000
1772392920,10058.600000
1772392920,10058.600000
1772392980,10058.600000
1772392980,10058.600000
1772393040,10058.600000
1772393040,10058.600000
1772393100,10058.600000
1772393100,10058.600000
1772393160,10058.600000
1772393160,10058.600000
1772393220,10058.600000
1772393220,10058.600000
1772393280,10058.600000
1772393280,10058.600000
1772393340,10058.600000
1772393340,10058.600000
1772393400,10058.600000
1772393400,10058.600000
1772393460,10058.600000
1772393460,10058.600000
1772393520,10058.600000
1772393520,10058.600000
1772393580,10058.600000
1772393580,10058.600000
1772393640,10058.600000
1772393640,10058.600000
1772393700,10058.600000
1772393700,10058.600000
1772393760,10058.600000
1772393760,10058.600000
1772393820,10058.600000
1772393820,10058.600000
1772393880,10058.600000
1772393880,10058.600000
1772393940,10058.600000
1772393940,10058.600000
1772394000,10058.600000
1772394000,10058.600000
1772394060,10058.600000
1772394060,10058.600000
1772394120,10058.600000
1772394120,10058.600000
1772394180,10058.600000
1772394180,10058.600000
1772394240,10058.600000
1772394240,10058.600000
1772394300,10058.600000
1772394300,10058.600000
1772394360,10058.600000
1772394360,10058.600000
1772394420,10058.600000
1772394420,10058.600000
1772394480,10058.600000
1772394480,10058.600000
1772394540,10058.600000
1772394540,10058.600000
1772394600,10058.600000
1772394600,10058.600000
1772394660,10058.600000
1772394660,10058.600000
1772394720,10058.600000
1772394720,10058.600000
1772394780,10058.600000
1772394780,10058.600000
1772394840,10058.600000
1772394840,10058.600000
1772394900,10058.600000
1772394900,10058.600000
1772394960,10058.600000
1772394960,10058.600000
1772395020,10058.600000
1772395020,10058.600000
1772395080,10058.600000
1772395080,10058.600000
1772395140,10058.600000
1772395140,10058.600000
1772395200,10058.600000
1772395200,10058.600000
1772395260,10058.600000
1772395260,10058.600000
1772395320,10058.600000
1772395320,10058.600000
1772395380,10058.600000
1772395380,10058.600000
1772395440,10058.600000
1772395440,10058.600000
1772395500,10058.600000
1772395500,10058.600000
1772395560,10058.600000
1772395560,10058.600000
1772395620,10058.600000
1772395620,10058.600000
1772395680,10058.600000
1772395680,10058.600000
1772395740,10058.600000
1772395740,10058.600000
1772395800,10058.600000
1772395800,10058.600000
1772395860,10058.600000
1772395860,10058.600000
1772395920,10058.600000
1772395920,10058.600000
1772395980,10058.600000
1772395980,10058.600000
1772396040,10058.600000
1772396040,10058.600000
1772396100,10058.600000
1772396100,10058.600000
1772396160,10058.600000
1772396160,10058.600000
1772396220,10058.600000
1772396220,10058.600000
1772396280,10058.600000
1772396280,10058.600000
1772396340,10058.600000
1772396340,10058.600000
1772396400,10058.600000
1772396400,10058.600000
1772396460,10058.600000
1772396460,10058.600000
1772396520,10058.600000
1772396520,10058.600000
1772396580,10058.600000
1772396580,10058.600000
1772396640,10058.600000
1772396640,10058.600000
1772396700,10058.600000
1772396700,10058.600000
1772396760,10058.600000
1772396760,10058.600000
1772396820,10058.600000
1772396820,10058.600000
1772396880,10058.600000
1772396880,10058.600000
1772396940,10058.600000
1772396940,10058.600000
1772397000,10058.600000
1772397000,10058.600000
1772397060,10058.600000
1772397060,10058.600000
1772397120,10058.600000
1772397120,10058.600000
1772397180,10058.600000
1772397180,10058.600000
1772397240,10058.600000
1772397240,10058.600000
1772397300,10058.600000
1772397300,10058.600000
1772397360,10058.600000
1772397360,10058.600000
1772397420,10058.600000
1772397420,10058.600000
1772397480,10058.600000
1772397480,10058.600000
1772397540,10058.600000
1772397540,10058.600000
1772397600,10058.600000
1772397600,10058.600000
1772397660,10058.600000
1772397660,10058.600000
1772397720,10058.600000
1772397720,10058.600000
1772397780,10058.600000
1772397780,10058.600000
1772397840,10058.600000
1772397840,10058.600000
1772397900,10058.600000
1772397900,10058.600000
1772397960,10058.600000
1772397960,10058.600000
1772398020,10058.600000
1772398020,10058.600000
1772398080,10058.600000
1772398080,10058.600000
1772398140,10058.600000
1772398140,10058.600000
1772398200,10058.600000
1772398200,10058.600000
1772398260,10058.600000
1772398260,10058.600000
1772398320,10058.600000
1772398320,10058.600000
1772398380,10058.600000
1772398380,10058.600000
1772398440,10058.600000
1772398440,10058.600000
1772398500,10058.600000
1772398500,10058.600000
1772398560,10058.600000
1772398560,10058.600000
1772398620,10058.600000
1772398620,10058.600000
1772398680,10058.600000
1772398680,10058.600000
1772398740,10058.600000
1772398740,10058.600000
1772398800,10058.600000
1772398800,10058.600000
1772398860,10058.600000
1772398860,10058.600000
1772398920,10058.600000
1772398920,10058.600000
1772398980,10058.600000
1772398980,10058.600000
1772399040,10058.600000
1772399040,10058.600000
1772399100,10058.600000
1772399100,10058.600000
1772399160,10058.600000
1772399160,10058.600000
1772399220,10058.600000
1772399220,10058.600000
1772399280,10058.600000
1772399280,10058.600000
1772399340,10058.600000
1772399340,10058.600000
1772399400,10058.600000
1772399400,10058.600000
1772399460,10058.600000
1772399460,10058.600000
1772399520,10058.600000
1772399520,10058.600000
1772399580,10058.600000
1772399580,10058.600000
1772399640,10058.600000
1772399640,10058.600000
1772399700,10058.600000
1772399700,10058.600000
1772399760,10058.600000
1772399760,10058.600000
1772399820,10058.600000
1772399820,10058.600000
1772399880,10058.600000
1772399880,10058.600000
1772399940,10058.600000
1772399940,10058.600000
1772400000,10058.600000
1772400000,10058.600000
1772400060,10058.600000
1772400060,10058.600000
1772400120,10058.600000
1772400120,10058.600000
1772400180,10058.600000
1772400180,10058.600000
1772400240,10058.600000
1772400240,10058.600000
1772400300,10058.600000
1772400300,10058.600000
1772400360,10058.600000
1772400360,10058.600000
1772400420,10058.600000
1772400420,10058.600000
1772400480,10058.600000
1772400480,10058.600000
1772400540,10058.600000
1772400540,10058.600000
1772400600,10058.600000
1772400600,10058.600000
1772400660,10058.600000
1772400660,10058.600000
1772400720,10058.600000
1772400720,10058.600000
1772400780,10058.600000
1772400780,10058.600000
1772400840,10058.600000
1772400840,10058.600000
1772400900,10058.600000
1772400900,10058.600000
1772400960,10058.600000
1772400960,10058.600000
1772401020,10058.600000
1772401020,10058.600000
1772401080,10058.600000
1772401080,10058.600000
1772401140,10058.600000
1772401140,10058.600000
1772401200,10058.600000
1772401200,10058.600000
1772401260,10058.600000
1772401260,10058.600000
1772401320,10058.600000
1772401320,10058.600000
1772401380,10058.600000
1772401380,10058.600000
1772401440,10058.600000
1772401440,10058.600000
1772401500,10058.600000
1772401500,10058.600000
1772401560,10058.600000
1772401560,10058.600000
1772401620,10058.600000
1772401620,10058.600000
1772401680,10058.600000
1772401680,10058.600000
1772401740,10058.600000
1772401740,10058.600000
1772401800,10058.600000
1772401800,10058.600000
1772401860,10058.600000
1772401860,10058.600000
1772401920,10058.600000
1772401920,10058.600000
1772401980,10058.600000
1772401980,10058.600000
1772402040,10058.600000
1772402040,10058.600000
1772402100,10058.600000
1772402100,10058.600000
1772402160,10058.600000
1772402160,10058.600000
1772402220,10058.600000
1772402220,10058.600000
1772402280,10058.600000
1772402280,10058.600000
1772402340,10058.600000
1772402340,10058.600000
1772402400,10058.600000
1772402400,10058.600000
1772402460,10058.600000
1772402460,10058.600000
1772402520,10058.600000
1772402520,10058.600000
1772402580,10058.600000
1772402580,10058.600000
1772402640,10058.600000
1772402640,10058.600000
1772402700,10058.600000
1772402700,10058.600000
1772402760,10058.600000
1772402760,10058.600000
1772402820,10058.600000
1772402820,10058.600000
1772402880,10058.600000
1772402880,10058.600000
1772402940,10058.600000
1772402940,10058.600000
1772403000,10058.600000
1772403000,10058.600000
1772403060,10058.600000
1772403060,10058.600000
1772403120,10058.600000
1772403120,10058.600000
1772403180,10058.600000
1772403180,10058.600000
1772403240,10058.600000
1772403240,10058.600000
1772403300,10058.600000
1772403300,10058.600000
1772403360,10058.600000
1772403360,10058.600000
1772403420,10058.600000
1772403420,10058.600000
1772403480,10058.600000
1772403480,10058.600000
1772403540,10058.600000
1772403540,10058.600000
1772403600,10058.600000
1772403600,10058.600000
1772403660,10058.600000
1772403660,10058.600000
1772403720,10058.600000
1772403720,10058.600000
1772403780,10058.600000
1772403780,10058.600000
1772403840,10058.600000
1772403840,10058.600000
1772403900,10058.600000
1772403900,10058.600000
1772403960,10058.600000
1772403960,10058.600000
1772404020,10058.600000
1772404020,10058.600000
1772404080,10058.600000
1772404080,10058.600000
1772404140,10058.600000
1772404140,10058.600000
1772404200,10058.600000
1772404200,10058.600000
1772404260,10058.600000
1772404260,10058.600000
1772404320,10058.600000
1772404320,10058.600000
1772404380,10058.600000
1772404380,10058.600000
1772404440,10058.600000
1772404440,10058.600000
1772404500,10058.600000
1772404500,10058.600000
1772404560,10058.600000
1772404560,10058.600000
1772404620,10058.600000
1772404620,10058.600000
1772404680,10058.600000
1772404680,10058.600000
1772404740,10058.600000
1772404740,10058.600000
1772404800,10058.600000
1772404800,10058.600000
1772404860,10058.600000
1772404860,10058.600000
1772404920,10058.600000
1772404920,10058.600000
1772404980,10058.600000
1772404980,10058.600000
1772405040,10058.600000
1772405040,10058.600000
1772405100,10058.600000
1772405100,10058.600000
1772405160,10058.600000
1772405160,10058.600000
1772405220,10058.600000
1772405220,10058.600000
1772405280,10058.600000
1772405280,10058.600000
1772405340,10058.600000
1772405340,10058.600000
1772405400,10058.600000
1772405400,10058.600000
1772405460,10058.600000
1772405460,10058.600000
1772405520,10058.600000
1772405520,10058.600000
1772405580,10058.600000
1772405580,10058.600000
1772405640,10058.600000
1772405640,10058.600000
1772405700,10058.600000
1772405700,10058.600000
1772405760,10058.600000
1772405760,10058.600000
1772405820,10058.600000
1772405820,10058.600000
1772405880,10058.600000
1772405880,10058.600000
1772405940,10058.600000
1772405940,10058.600000
1772406000,10058.600000
1772406000,10058.600000
1772406060,10058.600000
1772406060,10058.600000
1772406120,10058.600000
1772406120,10058.600000
1772406180,10058.600000
1772406180,10058.600000
1772406240,10058.600000
1772406240,10058.600000
1772406300,10058.600000
1772406360,10058.600000
1772406420,10058.600000
1772406480,10058.600000
1772406540,10058.600000
1772406600,10058.600000
1772406600,10058.600000
1772406660,10058.600000
1772406660,10058.600000
1772406720,10058.600000
1772406720,10058.600000
1772406780,10058.600000
1772406780,10058.600000
1772406840,10058.600000
1772406840,10058.600000
1772406900,10058.600000
1772406900,10058.600000
1772406960,10058.600000
1772406960,10058.600000
1772407020,10058.600000
1772407020,10058.600000
1772407080,10058.600000
1772407080,10058.600000
1772407140,10058.600000
1772407140,10058.600000
1772407200,10058.600000
1772407260,10058.600000
1772407320,10058.600000
1772407320,10058.600000
1772407380,10058.600000
1772407440,10058.600000
1772407500,10058.600000
1772407500,10058.600000
1772407560,10058.600000
1772407560,10058.600000
1772407620,10058.600000
1772407620,10058.600000
1772407680,10058.600000
1772407680,10058.600000
1772407740,10058.600000
1772407740,10058.600000
1772407800,10058.600000
1772407800,10058.600000
1772407860,10058.600000
1772407860,10058.600000
1772407920,10058.600000
1772407920,10058.600000
1772407980,10058.600000
1772407980,10058.600000
1772408040,10058.600000
1772408100,10058.600000
1772408160,10058.600000
1772408220,10058.600000
1772408220,10058.600000
1772408280,10058.600000
1772408340,10058.600000
1772408400,10058.600000
1772408460,10058.600000
1772408460,10058.600000
1772408520,10058.600000
1772408520,10058.600000
1772408580,10058.600000
1772408580,10058.600000
1772408640,10058.600000
1772408640,10058.600000
1772408700,10058.600000
1772408700,10058.600000
1772408760,10058.600000
1772408760,10058.600000
1772408820,10058.600000
1772408820,10058.600000
1772408880,10058.600000
1772408880,10058.600000
1772408940,10058.600000
1772408940,10058.600000
1772409000,10058.600000
1772409000,10058.600000
1772409060,10058.600000
1772409060,10058.600000
1772409120,10058.600000
1772409120,10058.600000
1772409180,10058.600000
1772409180,10058.600000
1772409240,10058.600000
1772409240,10058.600000
1772409300,10058.600000
1772409300,10058.600000
1772409360,10058.600000
1772409360,10058.600000
1772409420,10058.600000
1772409420,10058.600000
1772409480,10058.600000
1772409480,10058.600000
1772409540,10058.600000
1772409540,10058.600000
1772409660,10058.600000
1772409720,10058.600000
1772409780,10058.600000
1772409840,10058.600000
1772409900,10058.600000
1772410260,10058.600000
1772410560,10058.600000
1772410620,10058.600000
1772410680,10058.600000
1772410740,10058.600000
1772410800,10058.600000
1772410860,10058.600000
1772410920,10058.600000
1772410980,10058.600000
1772411040,10058.600000
1772411100,10058.600000
1772411160,10058.600000
1772411220,10058.600000
1772411280,10058.600000
1772411340,10058.600000
1772411400,10058.600000
1772411460,10058.600000
1772411520,10058.600000
1772411580,10058.600000
1772411640,10058.600000
1772411700,10058.600000
1772411760,10058.600000
1772411820,10058.600000
1772411880,10058.600000
1772411940,10058.600000
1772412000,10058.600000
1772412060,10058.600000
1772412120,10058.600000
1772412180,10058.600000
1772412240,10058.600000
1772412300,10058.600000
1772412360,10058.600000
1772412420,10058.600000
1772412480,10058.600000
1772412540,10058.600000
1772412600,10058.600000
1772412660,10058.600000
1772412720,10058.600000
1772412780,10058.600000
1772412840,10058.600000
1772412900,10058.600000
1772412960,10058.600000
1772413080,10058.600000
1772413140,10058.600000
1772413200,10058.600000
1772413260,10058.600000
1772413320,10058.600000
1772413380,10058.600000
1772413440,10058.600000
1772413500,10058.600000
1772413560,10058.600000
1772413620,10058.600000
1772413680,10058.600000
1772413740,10058.600000
1772413800,10058.600000
1772413860,10058.600000
1772413920,10058.600000
1772413980,10058.600000
1772414040,10058.600000
1772414100,10058.600000
1772414160,10058.600000
1772414220,10058.600000
1772414280,10058.600000
1772414340,10058.600000
1772414400,10058.600000
1772414460,10058.600000
1772414520,10058.600000
1772414580,10058.600000
1772414640,10058.600000
1772414700,10058.600000
1772414760,10058.600000
1772414820,10058.600000
1772414880,10058.600000
1772414940,10058.600000
1772415060,10058.600000
1772415120,10058.600000
1772415180,10058.600000
1772415240,10058.600000
1772415300,10058.600000
1772415360,10058.600000
1772415420,10058.600000
1772415480,10058.600000
1772415600,10058.600000
1772415660,10058.600000
1772415720,10058.600000
1772415780,10058.600000
1772415840,10058.600000
1772415900,10058.600000
1772415960,10058.600000
1772416020,10058.600000
1772416080,10058.600000
1772416140,10058.600000
1772416200,10058.600000
1772416260,10058.600000
1772416320,10058.600000
1772416380,10058.600000
1772416440,10058.600000
1772416500,10058.600000
1772416560,10058.600000
1772416620,10058.600000
1772416680,10058.600000
1772416740,10058.600000
1772416800,10058.600000
1772416860,10058.600000
1772416920,10058.600000
1772416980,10058.600000
1772417040,10058.600000
1772417100,10058.600000
1772417160,10058.600000
1772417220,10058.600000
1772417400,10058.600000
1772417460,10058.600000
1772417520,10058.600000
1772417580,10058.600000
1772417640,10058.600000
1772417700,10058.600000
1772417760,10058.600000
1772417820,10058.600000
1772417880,10058.600000
1772417940,10058.600000
1772418000,10058.600000
1772418060,10058.600000
1772418120,10058.600000
1772418180,10058.600000
1772418300,10058.600000
1772418360,10058.600000
1772418420,10058.600000
1772418480,10058.600000
1772418540,10058.600000
1772418600,10058.600000
1772418660,10058.600000
1772418720,10058.600000
1772418900,10058.600000
1772418960,10058.600000
1772419020,10058.600000
1772419080,10058.600000
1772419140,10058.600000
1772419200,10058.600000
1772419260,10058.600000
1772419320,10058.600000
1772419380,10058.600000
1772419440,10058.600000
1772419500,10058.600000
1772419560,10058.600000
1772419620,10058.600000
1772419680,10058.600000
1772419800,10058.600000
1772419860,10058.600000
1772419920,10058.600000
1772419980,10058.600000
1772420040,10058.600000
1772420100,10058.600000
1772420160,10058.600000
1772420220,10058.600000
1772420280,10058.600000
1772420340,10058.600000
1772420400,10058.600000
1772420460,10058.600000
1772420520,10058.600000
1772420580,10058.600000
1772420640,10058.600000
1772420700,10058.600000
1772420760,10058.600000
1772420820,10058.600000
1772420880,10058.600000
1772420940,10058.600000
1772421000,10058.600000
1772421060,10058.600000
1772421120,10058.600000
1772421180,10058.600000
1772421240,10058.600000
1772421300,10058.600000
1772421360,10058.600000
1772421420,10058.600000
1772421480,10058.600000
1772421540,10058.600000
1772421600,10058.600000
1772421660,10058.600000
1772421720,10058.600000
1772421780,10058.600000
1772421840,10058.600000
1772421900,10058.600000
1772421960,10058.600000
1772422020,10058.600000
1772422080,10058.600000
1772422140,10058.600000
1772422200,10058.600000
1772422260,10058.600000
1772422320,10058.600000
1772422380,10058.600000
1772422440,10058.600000
1772422500,10058.600000
1772422560,10058.600000
1772422620,10058.600000
1772422680,10058.600000
1772422740,10058.600000
1772422800,10058.600000
1772422860,10058.600000
1772422920,10058.600000
1772422980,10058.600000
1772423040,10058.600000
1772423100,10058.600000
1772423160,10058.600000
1772423340,10058.600000
1772423400,10058.600000
1772423460,10058.600000
1772423520,10058.600000
1772423640,10058.600000
1772423700,10058.600000
1772423760,10058.600000
1772423940,10058.600000
1772424000,10058.600000
1772424120,10058.600000
1772424180,10058.600000
1772424240,10058.600000
1772424300,10058.600000
1772424360,10058.600000
1772424420,10058.600000
1772424480,10058.600000
1772424540,10058.600000
1772424600,10058.600000
1772424660,10058.600000
1772424720,10058.600000
1772424780,10058.600000
1772424900,10058.600000
1772424960,10058.600000
1772425020,10058.600000
1772425080,10058.600000
1772425140,10058.600000
1772425200,10058.600000
1772425320,10058.600000
1772425380,10058.600000
1772425680,10058.600000
