timestamp,equity
1772346420,9894.400000
1772346480,9894.400000
1772346540,9894.400000
1772346600,9894.400000
1772346660,9894.400000
1772346720,9894.400000
1772346780,9894.400000
1772346840,9894.400000
1772346900,9894.400000
1772346960,9894.400000
1772347020,9891.600000
1772347080,9891.100000
1772347140,9891.100000
1772347200,9891.100000
1772347260,9889.600000
1772347320,9890.100000
1772347380,9889.600000
1772347440,9889.600000
1772347500,9890.100000
1772347560,9890.100000
1772347620,9890.100000
1772347680,9891.000000
1772347740,9891.000000
1772347800,9891.000000
1772347860,9890.400000
1772347920,9889.900000
1772347980,9889.900000
1772348040,9890.400000
1772348100,9891.800000
1772348160,9891.800000
1772348220,9891.800000
1772348280,9891.800000
1772348340,9891.800000
1772348400,9891.800000
1772348460,9891.800000
1772348520,9891.800000
1772348580,9891.800000
1772348640,9891.800000
1772348700,9891.800000
1772348760,9891.800000
1772348820,9891.800000
1772348880,9891.800000
1772348940,9891.800000
1772349000,9891.800000
1772349060,9891.800000
1772349120,9891.800000
1772349180,9891.800000
1772349240,9891.800000
1772349300,9891.800000
1772349360,9891.800000
1772349420,9891.800000
1772349480,9891.800000
1772349540,9891.800000
1772349600,9891.800000
1772349660,9891.800000
1772349720,9891.800000
1772349780,9891.800000
1772349840,9891.800000
1772349900,9891.800000
1772349960,9891.800000
1772350020,9891.800000
1772350080,9891.800000
1772350140,9891.800000
1772350200,9891.800000
1772350260,9891.800000
1772350320,9891.800000
1772350380,9891.800000
1772350440,9891.800000
1772350500,9891.800000
1772350560,9891.800000
1772350620,9891.800000
1772350680,9891.800000
1772350740,9891.800000
1772350800,9891.800000
1772350860,9891.800000
1772350920,9891.800000
1772350980,9891.800000
1772351040,9891.800000
1772351100,9891.800000
1772351160,9891.800000
1772351220,9891.800000
1772351280,9891.800000
1772351340,9891.800000
1772351400,9891.800000
1772351460,9891.800000
1772351520,9891.800000
1772351580,9891.800000
1772351640,9891.800000
1772351700,9891.800000
1772351760,9891.800000
1772351820,9891.800000
1772351880,9891.800000
1772351940,9891.800000
1772352000,9891.800000
1772352060,9891.800000
1772352120,9891.800000
1772352180,9891.800000
1772352240,9891.800000
1772352300,9891.800000
1772352360,9891.800000
1772352420,9891.800000
1772352480,9891.800000
1772352540,9891.800000
1772352600,9891.800000
1772352660,9891.800000
1772352720,9891.800000
1772352780,9891.800000
1772352840,9891.800000
1772352900,9891.800000
1772352960,9891.800000
1772353020,9891.800000
1772353080,9891.800000
1772353140,9891.800000
1772353200,9891.800000
1772353260,9891.800000
1772353320,9891.800000
1772353380,9891.800000
1772353440,9891.800000
1772353500,9891.800000
1772353560,9891.800000
1772353620,9891.800000
1772353680,9891.800000
1772353740,9891.800000
1772353800,9891.800000
1772353860,9891.800000
1772353920,9891.800000
1772353980,9891.800000
1772354040,9891.800000
1772354100,9891.800000
1772354160,9891.800000
1772354220,9891.800000
1772354280,9891.800000
1772354340,9891.800000
1772354400,9891.800000
1772354460,9890.600000
1772354520,9895.600000
1772354580,9892.600000
1772354640,9888.600000
1772354700,9894.600000
1772354760,9891.600000
1772354820,9889.600000
1772354880,9889.600000
1772354940,9889.600000
1772355000,9890.600000
1772355060,9889.600000
1772355120,9888.600000
1772355180,9889.600000
1772355240,9889.600000
1772355300,9887.600000
1772355360,9886.600000
1772355420,9881.400000
1772355480,9881.400000
1772355540,9881.400000
1772355600,9881.400000
1772355660,9881.400000
1772355900,9881.400000
1772356260,9881.400000
1772356320,9881.400000
1772356380,9881.400000
1772356440,9881.400000
1772356500,9881.400000
1772356560,9881.400000
1772356620,9881.400000
1772356680,9881.400000
1772356740,9881.400000
1772356800,9881.400000
1772356860,9881.400000
1772356920,9881.400000
1772356980,9881.400000
1772357040,9881.400000
1772357100,9881.400000
1772357160,9881.400000
1772357220,9881.400000
1772357280,9881.400000
1772357340,9881.400000
1772357400,9881.400000
1772357460,9881.400000
1772357520,9881.400000
1772357580,9881.400000
1772357640,9881.400000
1772357700,9881.400000
1772357760,9881.400000
1772357820,9881.400000
1772357880,9881.400000
1772357940,9881.400000
1772358000,9881.400000
1772358060,9881.400000
1772358120,9881.400000
1772358180,9881.400000
1772358240,9881.400000
1772358300,9881.400000
1772358360,9881.400000
1772358420,9881.400000
1772358480,9881.400000
1772358540,9881.400000
1772358600,9881.400000
1772358660,9881.400000
1772358720,9881.400000
1772358780,9881.400000
1772358840,9881.400000
1772358900,9881.400000
1772358960,9881.400000
1772359020,9881.400000
1772359080,9881.400000
1772359140,9881.400000
1772359200,9881.400000
1772359260,9881.400000
1772359320,9881.400000
1772359380,9881.400000
1772359440,9881.400000
1772359500,9881.400000
1772359560,9881.400000
1772359620,9881.400000
1772359680,9881.400000
1772359740,9881.400000
1772359800,9881.400000
1772359860,9881.400000
1772359920,9881.400000
1772359980,9881.400000
1772360040,9881.400000
1772360100,9881.400000
1772360160,9881.400000
1772360220,9881.400000
1772360280,9881.400000
1772360340,9881.400000
1772360400,9881.400000
1772360460,9881.400000
1772360520,9881.400000
1772360580,9881.400000
1772360640,9881.400000
1772360700,9881.400000
1772360760,9881.400000
1772360820,9881.400000
1772360880,9881.400000
1772360940,9881.400000
1772361000,9881.400000
1772361060,9881.400000
1772361120,9881.400000
1772361180,9881.400000
1772361240,9881.400000
1772361300,9881.400000
1772361360,9881.400000
1772361420,9881.400000
1772361480,9881.400000
1772361540,9881.400000
1772361600,9881.400000
1772361660,9881.400000
1772361720,9881.400000
1772361780,9881.400000
1772361840,9881.400000
1772361900,9881.400000
1772361960,9881.400000
1772362020,9881.400000
1772362080,9881.400000
1772362140,9881.400000
1772362200,9881.400000
1772362260,9881.400000
1772362320,9881.400000
1772362380,9881.400000
1772362440,9881.400000
1772362500,9881.400000
1772362560,9881.400000
1772362620,9881.400000
1772362680,9881.400000
1772362740,9881.400000
1772362800,9881.400000
1772362860,9881.400000
1772362920,9881.400000
1772362980,9881.400000
1772363040,9881.400000
1772363100,9881.400000
1772363160,9881.400000
1772363220,9881.400000
1772363280,9881.400000
1772363340,9881.400000
1772363400,9881.400000
1772363460,9881.400000
1772363520,9881.400000
1772363580,9881.400000
1772363640,9881.400000
1772363700,9881.400000
1772363760,9881.400000
1772363820,9881.400000
1772363880,9881.400000
1772363940,9881.400000
1772364000,9881.400000
1772364060,9881.400000
1772364120,9881.400000
1772364180,9881.400000
1772364240,9881.400000
1772364300,9881.400000
1772364360,9881.400000
1772364420,9881.400000
1772364480,9881.400000
1772364540,9881.400000
1772364600,9881.400000
1772364660,9881.400000
1772364720,9881.400000
1772364780,9881.400000
1772364840,9881.400000
1772364900,9881.400000
1772364960,9881.400000
1772365020,9881.400000
1772365080,9881.400000
1772365140,9881.400000
1772365200,9881.400000
1772365260,9881.400000
1772365320,9881.400000
1772365380,9881.400000
1772365440,9881.400000
1772365500,9881.400000
1772365560,9875.000000
1772365620,9875.000000
1772365680,9875.000000
1772365740,9875.000000
1772365800,9875.000000
1772365860,9875.000000
1772365920,9875.000000
1772365980,9875.000000
1772366040,9875.000000
1772366100,9875.000000
1772366160,9875.000000
1772366220,9875.000000
1772366280,9875.000000
1772366340,9875.000000
1772366400,9875.000000
1772366460,9875.000000
1772366520,9875.000000
1772366580,9875.000000
1772366640,9875.000000
1772366700,9875.000000
1772366760,9875.000000
1772366820,9875.000000
1772366880,9875.000000
1772366940,9875.000000
1772367000,9875.000000
1772367060,9875.000000
1772367120,9875.000000
1772367180,9875.000000
1772367240,9875.000000
1772367300,9875.000000
1772367360,9875.000000
1772367420,9875.000000
1772367480,9875.000000
1772367540,9875.000000
1772367600,9875.000000
1772367660,9875.000000
1772367720,9875.000000
1772367780,9875.000000
1772367840,9875.000000
1772367900,9875.000000
1772367960,9875.000000
1772368020,9875.000000
1772368080,9875.000000
1772368140,9875.000000
1772368200,9875.000000
1772368260,9875.000000
1772368320,9875.000000
1772368380,9875.000000
1772368440,9875.000000
1772368500,9875.000000
1772368560,9875.000000
1772368620,9875.000000
1772368680,9875.000000
1772368740,9875.000000
1772368800,9873.800000
1772368860,9871.800000
1772368920,9874.200000
1772368980,9875.200000
1772369040,9875.200000
1772369100,9873.600000
1772369160,9873.600000
1772369220,9873.600000
1772369280,9873.600000
1772369340,9873.600000
1772369400,9873.600000
1772369460,9873.600000
1772369520,9873.600000
1772369580,9873.600000
1772369640,9873.600000
1772369700,9873.600000
1772369760,9873.600000
1772369820,9873.600000
1772369880,9873.600000
1772369940,9873.600000
1772370000,9873.600000
1772370060,9873.600000
1772370120,9873.600000
1772370180,9873.600000
1772370240,9873.600000
1772370300,9873.600000
1772370360,9873.600000
1772370420,9873.600000
1772370480,9873.600000
1772370540,9873.600000
1772370600,9873.600000
1772370660,9873.600000
1772370720,9873.600000
1772370780,9873.600000
1772370840,9873.600000
1772370900,9873.600000
1772370960,9873.600000
1772371020,9873.600000
1772371080,9873.600000
1772371140,9873.600000
1772371200,9873.600000
1772371260,9873.600000
1772371320,9873.600000
1772371380,9873.600000
1772371440,9873.600000
1772371500,9873.600000
1772371560,9873.600000
1772371620,9873.600000
1772371680,9873.600000
1772371740,9873.600000
1772371800,9873.600000
1772371860,9873.600000
1772371920,9873.600000
1772371980,9873.600000
1772372040,9873.600000
1772372100,9873.600000
1772372160,9873.600000
1772372220,9873.600000
1772372280,9873.600000
1772372340,9873.600000
1772372400,9873.600000
1772372460,9873.600000
1772372520,9873.600000
1772372580,9873.600000
1772372640,9873.600000
1772372700,9873.600000
1772372760,9873.600000
1772372820,9873.600000
1772372880,9873.600000
1772372940,9873.600000
1772373000,9873.600000
1772373060,9873.600000
1772373120,9873.600000
1772373180,9873.600000
1772373240,9873.600000
1772373300,9873.600000
1772373360,9873.600000
1772373420,9873.600000
1772373480,9873.600000
1772373540,9873.600000
1772373600,9873.600000
1772373660,9873.600000
1772373720,9873.600000
1772373780,9873.600000
1772373840,9873.600000
1772373900,9873.600000
1772373960,9873.600000
1772374020,9873.600000
1772374080,9873.600000
1772374140,9873.600000
1772374200,9873.600000
1772374260,9873.600000
1772374320,9873.600000
1772374380,9873.600000
1772374440,9873.600000
1772374500,9873.600000
1772374560,9873.600000
1772374620,9873.600000
1772374680,9873.600000
1772374740,9873.600000
1772374800,9873.600000
1772374860,9873.600000
1772374920,9873.600000
1772374980,9873.600000
1772375040,9873.600000
1772375100,9873.600000
1772375160,9873.600000
1772375220,9873.600000
1772375280,9873.600000
1772375340,9873.600000
1772375400,9873.600000
1772375460,9873.600000
1772375520,9873.600000
1772375580,9873.600000
1772375640,9873.600000
1772375700,9873.600000
1772375760,9873.600000
1772375820,9873.600000
1772375880,9873.600000
1772375940,9873.600000
1772376000,9873.600000
1772376060,9873.600000
1772376120,9873.600000
1772376180,9873.600000
1772376240,9873.600000
1772376300,9873.600000
1772376360,9873.600000
1772376420,9873.600000
1772376480,9873.600000
1772376540,9873.600000
1772376600,9873.600000
1772376660,9873.600000
1772376720,9873.600000
1772376780,9873.600000
1772376840,9873.600000
1772376960,9873.600000
1772377020,9873.600000
1772377080,9873.600000
1772377140,9873.600000
1772377200,9873.600000
1772377260,9873.600000
1772377260,9873.600000
1772377320,9873.600000
1772377320,9873.600000
1772377380,9873.600000
1772377380,9873.600000
1772377440,9873.600000
1772377440,9873.600000
1772377500,9873.600000
1772377500,9873.000000
1772377560,9853.000000
1772377560,9871.500000
1772377620,9883.500000
1772377620,9872.000000
1772377680,9872.000000
1772377680,9883.500000
1772377740,9871.000000
1772377740,9883.500000
1772377800,9883.500000
1772377800,9871.500000
1772377860,9884.000000
1772377860,9870.000000
1772377920,9895.500000
1772377920,9871.000000
1772377980,9871.000000
1772377980,9900.000000
1772378040,9903.000000
1772378040,9871.500000
1772378100,9897.000000
1772378100,9873.000000
1772378160,9900.500000
1772378160,9872.000000
1772378220,9869.000000
1772378220,9900.500000
1772378280,9870.400000
1772378280,9870.400000
1772378340,9870.400000
1772378340,9870.400000
1772378400,9870.400000
1772378400,9870.400000
1772378460,9870.400000
1772378460,9870.400000
1772378520,9870.400000
1772378520,9870.400000
1772378580,9870.400000
1772378580,9870.400000
1772378640,9870.400000
1772378640,9870.400000
1772378700,9870.400000
1772378700,9870.400000
1772378760,9870.400000
1772378760,9870.400000
1772378820,9870.400000
1772378820,9870.400000
1772378880,9870.400000
1772378880,9870.400000
1772378940,9870.400000
1772378940,9870.400000
1772379000,9870.400000
1772379000,9870.400000
1772379060,9870.400000
1772379060,9870.400000
1772379120,9870.400000
1772379120,9870.400000
1772379180,9870.400000
1772379180,9870.400000
1772379240,9870.400000
1772379240,9870.400000
1772379300,9870.400000
1772379300,9870.400000
1772379360,9870.400000
1772379360,9870.400000
1772379420,9870.400000
1772379420,9870.400000
1772379480,9870.400000
1772379480,9870.400000
1772379540,9870.400000
1772379540,9870.400000
1772379600,9870.400000
1772379600,9870.400000
1772379660,9870.400000
1772379660,9870.400000
1772379720,9870.400000
1772379720,9870.400000
1772379780,9870.400000
1772379840,9870.400000
1772379840,9870.400000
1772379900,9870.400000
1772379900,9870.400000
1772379960,9870.400000
1772380020,9870.400000
1772380020,9870.400000
1772380080,9870.400000
1772380080,9870.400000
1772380140,9870.400000
1772380140,9870.400000
1772380200,9870.400000
1772380200,9870.400000
1772380260,9870.400000
1772380260,9870.400000
1772380320,9870.400000
1772380320,9870.400000
1772380380,9870.400000
1772380380,9870.400000
1772380440,9870.400000
1772380440,9870.400000
1772380500,9870.400000
1772380500,9870.400000
1772380560,9870.400000
1772380560,9870.400000
1772380620,9870.400000
1772380620,9870.400000
1772380680,9870.400000
1772380680,9870.400000
1772380740,9870.400000
1772380740,9870.400000
1772380800,9870.400000
1772380800,9870.400000
1772380860,9870.400000
1772380860,9870.400000
1772380920,9870.400000
1772380920,9870.400000
1772380980,9870.400000
1772380980,9870.400000
1772381040,9870.400000
1772381040,9870.400000
1772381100,9870.400000
1772381100,9870.400000
1772381160,9870.400000
1772381160,9870.400000
1772381220,9870.400000
1772381220,9870.400000
1772381280,9870.400000
1772381340,9870.400000
1772381340,9870.400000
1772381400,9870.400000
1772381400,9870.400000
1772381460,9870.400000
1772381460,9870.400000
1772381520,9870.400000
1772381520,9870.400000
1772381580,9870.400000
1772381580,9870.400000
1772381640,9870.400000
1772381640,9870.400000
1772381700,9870.400000
1772381700,9870.400000
1772381760,9870.400000
1772381760,9870.400000
1772381820,9870.400000
1772381820,9870.400000
1772381880,9870.400000
1772381880,9870.400000
1772381940,9870.400000
1772381940,9870.400000
1772382000,9870.400000
1772382000,9870.400000
1772382060,9870.400000
1772382060,9870.400000
1772382120,9870.400000
1772382180,9870.400000
1772382180,9870.400000
1772382240,9870.400000
1772382240,9870.400000
1772382300,9870.400000
1772382300,9870.400000
1772382360,9870.400000
1772382360,9870.400000
1772382420,9870.400000
1772382420,9870.400000
1772382480,9870.400000
1772382480,9870.400000
1772382540,9870.400000
1772382540,9870.400000
1772382600,9870.400000
1772382600,9870.400000
1772382660,9870.400000
1772382660,9870.400000
1772382720,9870.400000
1772382720,9870.400000
1772382780,9870.400000
1772382780,9870.400000
1772382840,9870.400000
1772382840,9870.400000
1772382900,9870.400000
1772382900,9870.400000
1772382960,9870.400000
1772382960,9870.400000
1772383020,9870.400000
1772383020,9870.400000
1772383080,9870.400000
1772383080,9870.400000
1772383140,9870.400000
1772383140,9870.400000
1772383200,9870.400000
1772383200,9870.400000
1772383260,9870.400000
1772383260,9870.400000
1772383320,9870.400000
1772383320,9870.400000
1772383380,9870.400000
1772383380,9870.400000
1772383440,9870.400000
1772383440,9870.400000
1772383500,9870.400000
1772383500,9870.400000
1772383560,9870.400000
1772383560,9870.400000
1772383620,9870.400000
1772383620,9870.400000
1772383680,9870.400000
1772383680,9870.400000
1772383740,9870.400000
1772383740,9870.400000
1772383800,9870.400000
1772383800,9870.400000
1772383860,9870.400000
1772383860,9870.400000
1772383920,9870.400000
1772383980,9870.400000
1772384040,9870.400000
1772384040,9870.400000
1772384100,9870.400000
1772384100,9870.400000
1772384160,9870.400000
1772384160,9870.400000
1772384220,9870.400000
1772384220,9870.400000
1772384280,9870.400000
1772384280,9870.400000
1772384340,9870.400000
1772384340,9870.400000
1772384400,9870.400000
1772384400,9870.400000
1772384460,9870.400000
1772384460,9870.400000
1772384520,9870.400000
1772384520,9870.400000
1772384580,9870.400000
1772384580,9870.400000
1772384640,9870.400000
1772384640,9870.400000
1772384700,9870.400000
1772384700,9870.400000
1772384760,9870.400000
1772384760,9870.400000
1772384820,9870.400000
1772384820,9870.400000
1772384880,9870.400000
1772384880,9870.400000
1772384940,9870.400000
1772384940,9870.400000
1772385000,9870.400000
1772385000,9870.400000
1772385060,9870.400000
1772385060,9870.400000
1772385120,9870.400000
1772385120,9870.400000
1772385180,9870.400000
1772385180,9870.400000
1772385240,9870.400000
1772385240,9870.400000
1772385300,9870.400000
1772385300,9870.400000
1772385360,9870.400000
1772385360,9870.400000
1772385420,9870.400000
1772385420,9870.400000
1772385480,9870.400000
1772385480,9870.400000
1772385540,9870.400000
1772385540,9870.400000
1772385600,9870.400000
1772385600,9870.400000
1772385660,9870.400000
1772385660,9870.400000
1772385720,9870.400000
1772385720,9870.400000
1772385780,9870.400000
1772385780,9870.400000
1772385840,9870.400000
1772385840,9870.400000
1772385900,9870.400000
1772385900,9870.400000
1772385960,9870.400000
1772385960,9870.400000
1772386020,9870.400000
1772386020,9870.400000
1772386080,9870.400000
1772386080,9870.400000
1772386140,9870.400000
1772386140,9870.400000
1772386200,9870.400000
1772386200,9870.400000
1772386260,9870.400000
1772386260,9870.400000
1772386320,9870.400000
1772386320,9870.400000
1772386380,9870.400000
1772386380,9870.400000
1772386440,9870.400000
1772386440,9870.400000
1772386500,9870.400000
1772386500,9870.400000
1772386560,9870.400000
1772386560,9870.400000
1772386620,9870.400000
1772386620,9870.400000
1772386680,9870.400000
1772386680,9870.400000
1772386740,9870.400000
1772386740,9870.400000
1772386800,9870.400000
1772386800,9870.400000
1772386860,9870.400000
1772386860,9870.400000
1772386920,9870.400000
1772386920,9870.400000
1772386980,9870.400000
1772386980,9870.400000
1772387040,9870.400000
1772387100,9870.400000
1772387100,9870.400000
1772387160,9870.400000
1772387160,9870.400000
1772387220,9870.400000
1772387220,9870.400000
1772387280,9870.400000
1772387280,9870.400000
1772387340,9870.400000
1772387340,9870.400000
1772387400,9870.400000
1772387400,9870.400000
1772387460,9870.400000
1772387460,9870.400000
1772387520,9870.400000
1772387520,9870.400000
1772387580,9870.400000
1772387580,9870.400000
1772387640,9870.400000
1772387640,9870.400000
1772387700,9870.400000
1772387700,9870.400000
1772387760,9870.400000
1772387760,9870.400000
1772387820,9870.400000
1772387820,9870.400000
1772387880,9870.400000
1772387880,9870.400000
1772387940,9870.400000
1772388000,9870.400000
1772388060,9870.400000
1772388060,9870.400000
1772388120,9870.400000
1772388120,9870.400000
1772388180,9870.400000
1772388180,9870.400000
1772388240,9870.400000
1772388240,9870.400000
1772388300,9870.400000
1772388300,9870.400000
1772388360,9870.400000
1772388360,9870.400000
1772388420,9870.400000
1772388420,9870.400000
1772388480,9870.400000
1772388480,9870.400000
1772388540,9870.400000
1772388540,9870.400000
1772388600,9870.400000
1772388600,9870.400000
1772388660,9870.400000
1772388660,9870.400000
1772388720,9870.400000
1772388720,9870.400000
1772388780,9870.400000
1772388780,9870.400000
1772388840,9870.400000
1772388840,9870.400000
1772388900,9870.400000
1772388900,9870.400000
1772388960,9870.400000
1772388960,9870.400000
1772389020,9870.400000
1772389020,9870.400000
1772389080,9870.400000
1772389080,9870.400000
1772389140,9870.400000
1772389140,9870.400000
1772389200,9870.400000
1772389200,9870.400000
1772389260,9870.400000
1772389260,9870.400000
1772389320,9870.400000
1772389380,9870.400000
1772389380,9870.400000
1772389440,9870.400000
1772389500,9870.400000
1772389560,9870.400000
1772389560,9870.400000
1772389620,9870.400000
1772389680,9870.400000
1772389800,9870.400000
1772389860,9870.400000
1772389920,9870.400000
1772389980,9870.400000
1772390040,9870.400000
1772390100,9870.400000
1772390160,9870.400000
1772390220,9870.400000
1772390280,9870.400000
1772390340,9870.400000
1772390400,9870.400000
1772390460,9870.400000
1772390520,9870.400000
1772390580,9870.400000
1772390640,9870.400000
1772390700,9870.400000
1772390760,9870.400000
1772390820,9870.400000
1772390880,9870.400000
1772390940,9870.400000
1772391000,9870.400000
1772391000,9870.400000
1772391060,9870.400000
1772391060,9870.400000
1772391120,9870.400000
1772391120,9870.400000
1772391180,9870.400000
1772391180,9870.400000
1772391240,9870.400000
1772391240,9870.400000
1772391300,9870.400000
1772391300,9870.400000
1772391360,9870.400000
1772391360,9870.400000
1772391420,9870.400000
1772391420,9870.400000
1772391480,9870.400000
1772391480,9870.400000
1772391540,9870.400000
1772391540,9870.400000
1772391600,9870.400000
1772391600,9870.400000
1772391660,9870.400000
1772391660,9870.400000
1772391720,9870.400000
1772391720,9870.400000
1772391780,9870.400000
1772391780,9870.400000
1772391840,9870.400000
1772391900,9870.400000
1772391900,9870.400000
1772391960,9870.400000
1772391960,9870.400000
1772392020,9870.400000
1772392020,9870.400000
1772392080,9870.400000
1772392080,9870.400000
1772392140,9870.400000
1772392140,9870.400000
1772392200,9870.400000
1772392200,9870.400000
1772392260,9870.400000
1772392260,9870.400000
1772392320,9870.400000
1772392320,9870.400000
1772392380,9870.400000
1772392380,9870.400000
1772392440,9870.400000
1772392440,9870.400000
1772392500,9870.400000
1772392500,9870.400000
1772392560,9870.400000
1772392560,9870.400000
1772392620,9870.400000
1772392620,9870.400000
1772392680,9870.400000
1772392680,9870.400000
1772392740,9870.400000
1772392740,9870.400000
1772392800,9870.400000
1772392800,9870.400000
1772392860,9870.400000
1772392860,9870.400000
1772392920,9870.400000
1772392920,9870.400000
1772392980,9870.400000
1772392980,9870.400000
1772393040,9870.400000
1772393040,9870.400000
1772393100,9870.400000
1772393100,9870.400000
1772393160,9870.400000
1772393220,9870.400000
1772393220,9870.400000
1772393280,9870.400000
1772393280,9870.400000
1772393340,9870.400000
1772393400,9870.400000
1772393400,9870.400000
1772393460,9870.400000
1772393460,9870.400000
1772393520,9870.400000
1772393580,9870.400000
1772393580,9870.400000
1772393640,9870.400000
1772393640,9870.400000
1772393700,9870.400000
1772393700,9870.400000
1772393760,9870.400000
1772393760,9870.400000
1772393820,9870.400000
1772393820,9870.400000
1772393880,9870.400000
1772393880,9870.400000
1772393940,9870.400000
1772393940,9870.400000
1772394000,9870.400000
1772394000,9870.400000
1772394060,9870.400000
1772394060,9870.400000
1772394120,9870.400000
1772394120,9870.400000
1772394180,9870.400000
1772394180,9870.400000
1772394240,9870.400000
1772394240,9870.400000
1772394300,9870.400000
1772394300,9870.400000
1772394360,9870.400000
1772394360,9870.400000
1772394420,9870.400000
1772394420,9870.400000
1772394480,9870.400000
1772394480,9870.400000
1772394540,9870.400000
1772394540,9870.400000
1772394600,9870.400000
1772394600,9870.400000
1772394660,9870.400000
1772394660,9870.400000
1772394720,9870.400000
1772394720,9870.400000
1772394780,9870.400000
1772394780,9870.400000
1772394840,9870.400000
1772394840,9870.400000
1772394900,9870.400000
1772394900,9870.400000
1772394960,9870.400000
1772394960,9870.400000
1772395020,9870.400000
1772395020,9870.400000
1772395080,9870.400000
1772395080,9870.400000
1772395140,9870.400000
1772395140,9870.400000
1772395200,9870.400000
1772395200,9870.400000
1772395260,9870.400000
1772395260,9870.400000
1772395320,9870.400000
1772395320,9870.400000
1772395380,9870.400000
1772395380,9870.400000
1772395440,9870.400000
1772395440,9870.400000
1772395500,9870.400000
1772395500,9870.400000
1772395560,9870.400000
1772395560,9870.400000
1772395620,9870.400000
1772395620,9870.400000
1772395680,9870.400000
1772395680,9870.400000
1772395740,9870.400000
1772395740,9870.400000
1772395800,9870.400000
1772395800,9870.400000
1772395860,9870.400000
1772395860,9870.400000
1772395920,9870.400000
1772395920,9870.400000
1772395980,9870.400000
1772395980,9870.400000
1772396040,9870.400000
1772396040,9870.400000
1772396100,9870.400000
1772396100,9870.400000
1772396160,9870.400000
1772396160,9870.400000
1772396220,9870.400000
1772396220,9870.400000
1772396280,9870.400000
1772396280,9870.400000
1772396340,9870.400000
1772396340,9870.400000
1772396400,9870.400000
1772396400,9870.400000
1772396460,9870.400000
1772396460,9870.400000
1772396520,9870.400000
1772396520,9870.400000
1772396580,9870.400000
1772396580,9870.400000
1772396640,9870.400000
1772396640,9870.400000
1772396700,9870.400000
1772396700,9870.400000
1772396760,9870.400000
1772396760,9870.400000
1772396820,9870.400000
1772396820,9870.400000
1772396880,9870.400000
1772396880,9870.400000
1772396940,9870.400000
1772396940,9870.400000
1772397000,9870.400000
1772397000,9870.400000
1772397060,9870.400000
1772397060,9870.400000
1772397120,9870.400000
1772397120,9870.400000
1772397180,9870.400000
1772397180,9870.400000
1772397240,9870.400000
1772397240,9870.400000
1772397300,9870.400000
1772397300,9870.400000
1772397360,9870.400000
1772397360,9870.400000
1772397420,9870.400000
1772397420,9870.400000
1772397480,9870.400000
1772397480,9870.400000
1772397540,9870.400000
1772397540,9870.400000
1772397600,9870.400000
1772397600,9870.400000
1772397660,9870.400000
1772397660,9870.400000
1772397720,9870.400000
1772397720,9870.400000
1772397780,9870.400000
1772397840,9870.400000
1772397840,9870.400000
1772397900,9870.400000
1772397900,9870.400000
1772397960,9870.400000
1772397960,9870.400000
1772398020,9870.400000
1772398020,9870.400000
1772398080,9870.400000
1772398080,9870.400000
1772398140,9870.400000
1772398140,9870.400000
1772398200,9870.400000
1772398200,9870.400000
1772398260,9870.400000
1772398260,9870.400000
1772398320,9870.400000
1772398320,9870.400000
1772398380,9870.400000
1772398380,9870.400000
1772398440,9870.400000
1772398440,9870.400000
1772398500,9870.400000
1772398500,9870.400000
1772398560,9870.400000
1772398560,9870.400000
1772398620,9870.400000
1772398620,9870.400000
1772398680,9870.400000
1772398680,9870.400000
1772398740,9870.400000
1772398740,9870.400000
1772398800,9870.400000
1772398800,9870.400000
1772398860,9870.400000
1772398860,9870.400000
1772398920,9870.400000
1772398920,9870.400000
1772398980,9870.400000
1772398980,9870.400000
1772399040,9870.400000
1772399040,9870.400000
1772399100,9870.400000
1772399100,9870.400000
1772399160,9870.400000
1772399160,9870.400000
1772399220,9870.400000
1772399220,9870.400000
1772399280,9870.400000
1772399280,9870.400000
1772399340,9870.400000
1772399340,9870.400000
1772399400,9870.400000
1772399400,9870.400000
1772399460,9870.400000
1772399460,9870.400000
1772399520,9870.400000
1772399580,9870.400000
1772399580,9870.400000
1772399640,9870.400000
1772399640,9870.400000
1772399700,9870.400000
1772399700,9870.400000
1772399760,9870.400000
1772399760,9870.400000
1772399820,9870.400000
1772399820,9870.400000
1772399880,9870.400000
1772399880,9870.400000
1772399940,9870.400000
1772399940,9870.400000
1772400000,9870.400000
1772400000,9870.400000
1772400060,9870.400000
1772400060,9870.400000
1772400120,9870.400000
1772400120,9870.400000
1772400180,9870.400000
1772400180,9870.400000
1772400240,9870.400000
1772400240,9870.400000
1772400300,9870.400000
1772400300,9870.400000
1772400360,9870.400000
1772400360,9870.400000
1772400420,9870.400000
1772400420,9870.400000
1772400480,9870.400000
1772400480,9870.400000
1772400540,9870.400000
1772400540,9870.400000
1772400600,9870.400000
1772400600,9870.400000
1772400660,9870.400000
1772400660,9870.400000
1772400720,9870.400000
1772400720,9870.400000
1772400780,9870.400000
1772400780,9870.400000
1772400840,9870.400000
1772400840,9870.400000
1772400900,9870.400000
1772400900,9870.400000
1772400960,9870.400000
1772400960,9870.400000
1772401020,9870.400000
1772401020,9870.400000
1772401080,9870.400000
1772401080,9870.400000
1772401140,9870.400000
1772401140,9870.400000
1772401200,9870.400000
1772401200,9870.400000
1772401260,9870.400000
1772401260,9870.400000
1772401320,9870.400000
1772401320,9870.400000
1772401380,9870.400000
1772401380,9870.400000
1772401440,9870.400000
1772401440,9870.400000
1772401500,9870.400000
