timestamp,equity
1772368680,9818.400000
1772368740,9818.400000
1772368800,9817.800000
1772368860,9816.800000
1772368920,9817.200000
1772368980,9817.200000
1772369040,9817.200000
1772369100,9817.200000
1772369160,9817.200000
1772369220,9817.200000
1772369280,9817.200000
1772369340,9817.200000
1772369400,9817.200000
1772369460,9817.200000
1772369520,9817.200000
1772369580,9817.200000
1772369640,9817.200000
1772369700,9817.200000
1772369760,9817.200000
1772369820,9817.200000
1772369880,9817.200000
1772369940,9817.200000
1772370000,9817.200000
1772370060,9817.200000
1772370120,9817.200000
1772370180,9817.200000
1772370240,9817.200000
1772370300,9817.200000
1772370360,9817.200000
1772370420,9817.200000
1772370480,9817.200000
1772370540,9817.200000
1772370600,9817.200000
1772370660,9817.200000
1772370720,9817.200000
1772370780,9817.200000
1772370840,9817.200000
1772370900,9817.200000
1772370960,9817.200000
1772371020,9817.200000
1772371080,9817.200000
1772371140,9817.200000
1772371200,9817.200000
1772371260,9817.200000
1772371320,9817.200000
1772371380,9817.200000
1772371440,9817.200000
1772371500,9817.200000
1772371560,9817.200000
1772371620,9817.200000
1772371680,9817.200000
1772371740,9817.200000
1772371800,9817.200000
1772371860,9817.200000
1772371920,9817.200000
1772371980,9817.200000
1772372040,9817.200000
1772372100,9817.200000
1772372160,9817.200000
1772372220,9817.200000
1772372280,9817.200000
1772372340,9817.200000
1772372400,9817.200000
1772372460,9817.200000
1772372520,9817.200000
1772372580,9817.200000
1772372640,9817.200000
1772372700,9817.200000
1772372760,9817.200000
1772372820,9817.200000
1772372880,9817.200000
1772372940,9817.200000
1772373000,9817.200000
1772373060,9817.200000
1772373120,9817.200000
1772373180,9817.200000
1772373240,9817.200000
1772373300,9817.200000
1772373360,9817.200000
1772373420,9817.200000
1772373480,9817.200000
1772373540,9817.200000
1772373600,9817.200000
1772373660,9817.200000
1772373720,9817.200000
1772373780,9817.200000
1772373840,9817.200000
1772373900,9817.200000
1772373960,9817.200000
1772374020,9817.200000
1772374080,9817.200000
1772374140,9817.200000
1772374200,9817.200000
1772374260,9817.200000
1772374320,9817.200000
1772374380,9817.200000
1772374440,9817.200000
1772374500,9817.200000
1772374560,9817.200000
1772374620,9817.200000
1772374680,9817.200000
1772374740,9817.200000
1772374800,9817.200000
1772374860,9817.200000
1772374920,9817.200000
1772374980,9817.200000
1772375040,9817.200000
1772375100,9817.200000
1772375160,9817.200000
1772375220,9817.200000
1772375280,9817.200000
1772375340,9817.200000
1772375400,9817.200000
1772375460,9817.200000
1772375520,9817.200000
1772375580,9817.200000
1772375640,9817.200000
1772375700,9817.200000
1772375760,9817.200000
1772375820,9817.200000
1772375880,9817.200000
1772375940,9817.200000
1772376000,9817.200000
1772376060,9817.200000
1772376120,9817.200000
1772376180,9817.200000
1772376240,9817.200000
1772376300,9817.200000
1772376360,9817.200000
1772376420,9817.200000
1772376480,9817.200000
1772376540,9817.200000
1772376600,9817.200000
1772376660,9817.200000
1772376720,9817.200000
1772376780,9817.200000
1772376840,9817.200000
1772376960,9817.200000
1772377020,9817.200000
1772377080,9817.200000
1772377140,9817.200000
1772377200,9817.200000
1772377260,9817.200000
1772377260,9817.200000
1772377320,9817.200000
1772377320,9817.200000
1772377380,9817.200000
1772377380,9817.200000
1772377440,9817.200000
1772377440,9817.200000
1772377500,9817.200000
1772377500,9816.600000
1772377560,9796.600000
1772377560,9815.100000
1772377620,9827.100000
1772377620,9815.600000
1772377680,9815.600000
1772377680,9827.100000
1772377740,9814.600000
1772377740,9827.100000
1772377800,9827.100000
1772377800,9815.100000
1772377860,9827.600000
1772377860,9813.600000
1772377920,9839.100000
1772377920,9814.600000
1772377980,9814.600000
1772377980,9843.600000
1772378040,9846.600000
1772378040,9815.100000
1772378100,9840.600000
1772378100,9816.600000
1772378160,9844.100000
1772378160,9815.600000
1772378220,9812.600000
1772378220,9844.100000
1772378280,9814.000000
1772378280,9814.000000
1772378340,9814.000000
1772378340,9814.000000
1772378400,9814.000000
1772378400,9814.000000
1772378460,9814.000000
1772378460,9814.000000
1772378520,9814.000000
1772378520,9814.000000
1772378580,9814.000000
1772378580,9814.000000
1772378640,9814.000000
1772378640,9814.000000
1772378700,9814.000000
1772378700,9814.000000
1772378760,9814.000000
1772378760,9814.000000
1772378820,9814.000000
1772378820,9814.000000
1772378880,9814.000000
1772378880,9814.000000
1772378940,9814.000000
1772378940,9814.000000
1772379000,9814.000000
1772379000,9814.000000
1772379060,9814.000000
1772379060,9814.000000
1772379120,9814.000000
1772379120,9814.000000
1772379180,9814.000000
1772379180,9814.000000
1772379240,9814.000000
1772379240,9814.000000
1772379300,9814.000000
1772379300,9814.000000
1772379360,9814.000000
1772379360,9814.000000
1772379420,9814.000000
1772379420,9814.000000
1772379480,9814.000000
1772379480,9814.000000
1772379540,9814.000000
1772379540,9814.000000
1772379600,9814.000000
1772379600,9814.000000
1772379660,9814.000000
1772379660,9814.000000
1772379720,9814.000000
1772379720,9814.000000
1772379780,9814.000000
1772379840,9814.000000
1772379840,9814.000000
1772379900,9814.000000
1772379900,9814.000000
1772379960,9814.000000
1772380020,9814.000000
1772380020,9814.000000
1772380080,9814.000000
1772380080,9814.000000
1772380140,9814.000000
1772380140,9814.000000
1772380200,9814.000000
1772380200,9814.000000
1772380260,9814.000000
1772380260,9814.000000
1772380320,9814.000000
1772380320,9814.000000
1772380380,9814.000000
1772380380,9814.000000
1772380440,9814.000000
1772380440,9814.000000
1772380500,9814.000000
1772380500,9814.000000
1772380560,9814.000000
1772380560,9814.000000
1772380620,9814.000000
1772380620,9814.000000
1772380680,9814.000000
1772380680,9814.000000
1772380740,9814.000000
1772380740,9814.000000
1772380800,9814.000000
1772380800,9814.000000
1772380860,9814.000000
1772380860,9814.000000
1772380920,9814.000000
1772380920,9814.000000
1772380980,9814.000000
1772380980,9814.000000
1772381040,9814.000000
1772381040,9814.000000
1772381100,9814.000000
1772381100,9814.000000
1772381160,9814.000000
1772381160,9814.000000
1772381220,9814.000000
1772381220,9814.000000
1772381280,9814.000000
1772381340,9814.000000
1772381340,9814.000000
1772381400,9814.000000
1772381400,9814.000000
1772381460,9814.000000
1772381460,9814.000000
1772381520,9814.000000
1772381520,9814.000000
1772381580,9814.000000
1772381580,9814.000000
1772381640,9814.000000
1772381640,9814.000000
1772381700,9814.000000
1772381700,9814.000000
1772381760,9814.000000
1772381760,9814.000000
1772381820,9814.000000
1772381820,9814.000000
1772381880,9814.000000
1772381880,9814.000000
1772381940,9814.000000
1772381940,9814.000000
1772382000,9814.000000
1772382000,9814.000000
1772382060,9814.000000
1772382060,9814.000000
1772382120,9814.000000
1772382180,9814.000000
1772382180,9814.000000
1772382240,9814.000000
1772382240,9814.000000
1772382300,9814.000000
1772382300,9814.000000
1772382360,9814.000000
1772382360,9814.000000
1772382420,9814.000000
1772382420,9814.000000
1772382480,9814.000000
1772382480,9814.000000
1772382540,9814.000000
1772382540,9814.000000
1772382600,9814.000000
1772382600,9814.000000
1772382660,9814.000000
1772382660,9814.000000
1772382720,9814.000000
1772382720,9814.000000
1772382780,9814.000000
1772382780,9814.000000
1772382840,9814.000000
1772382840,9814.000000
1772382900,9814.000000
1772382900,9814.000000
1772382960,9814.000000
1772382960,9814.000000
1772383020,9814.000000
1772383020,9814.000000
1772383080,9814.000000
1772383080,9814.000000
1772383140,9814.000000
1772383140,9814.000000
1772383200,9814.000000
1772383200,9814.000000
1772383260,9814.000000
1772383260,9814.000000
1772383320,9814.000000
1772383320,9814.000000
1772383380,9814.000000
1772383380,9814.000000
1772383440,9814.000000
1772383440,9814.000000
1772383500,9814.000000
1772383500,9814.000000
1772383560,9814.000000
1772383560,9814.000000
1772383620,9814.000000
1772383620,9814.000000
1772383680,9814.000000
1772383680,9814.000000
1772383740,9814.000000
1772383740,9814.000000
1772383800,9814.000000
1772383800,9814.000000
1772383860,9814.000000
1772383860,9814.000000
1772383920,9814.000000
1772383980,9814.000000
1772384040,9814.000000
1772384040,9814.000000
1772384100,9814.000000
1772384100,9814.000000
1772384160,9814.000000
1772384160,9814.000000
1772384220,9814.000000
1772384220,9814.000000
1772384280,9814.000000
1772384280,9814.000000
1772384340,9814.000000
1772384340,9814.000000
1772384400,9814.000000
1772384400,9814.000000
1772384460,9814.000000
1772384460,9814.000000
1772384520,9814.000000
1772384520,9814.000000
1772384580,9814.000000
1772384580,9814.000000
1772384640,9814.000000
1772384640,9814.000000
1772384700,9814.000000
1772384700,9814.000000
1772384760,9814.000000
1772384760,9814.000000
1772384820,9814.000000
1772384820,9814.000000
1772384880,9814.000000
1772384880,9814.000000
1772384940,9814.000000
1772384940,9814.000000
1772385000,9814.000000
1772385000,9814.000000
1772385060,9814.000000
1772385060,9814.000000
1772385120,9814.000000
1772385120,9814.000000
1772385180,9814.000000
1772385180,9814.000000
1772385240,9814.000000
1772385240,9814.000000
1772385300,9814.000000
1772385300,9814.000000
1772385360,9814.000000
1772385360,9814.000000
1772385420,9814.000000
1772385420,9814.000000
1772385480,9814.000000
1772385480,9814.000000
1772385540,9814.000000
1772385540,9814.000000
1772385600,9814.000000
1772385600,9814.000000
1772385660,9814.000000
1772385660,9814.000000
1772385720,9814.000000
1772385720,9814.000000
1772385780,9814.000000
1772385780,9814.000000
1772385840,9814.000000
1772385840,9814.000000
1772385900,9814.000000
1772385900,9814.000000
1772385960,9814.000000
1772385960,9814.000000
1772386020,9814.000000
1772386020,9814.000000
1772386080,9814.000000
1772386080,9814.000000
1772386140,9814.000000
1772386140,9814.000000
1772386200,9814.000000
1772386200,9814.000000
1772386260,9814.000000
1772386260,9814.000000
1772386320,9814.000000
1772386320,9814.000000
1772386380,9814.000000
1772386380,9814.000000
1772386440,9814.000000
1772386440,9814.000000
1772386500,9814.000000
1772386500,9814.000000
1772386560,9814.000000
1772386560,9814.000000
1772386620,9814.000000
1772386620,9814.000000
1772386680,9814.000000
1772386680,9814.000000
1772386740,9814.000000
1772386740,9814.000000
1772386800,9814.000000
1772386800,9814.000000
1772386860,9814.000000
1772386860,9814.000000
1772386920,9814.000000
1772386920,9814.000000
1772386980,9814.000000
1772386980,9814.000000
1772387040,9814.000000
1772387100,9814.000000
1772387100,9814.000000
1772387160,9814.000000
1772387160,9814.000000
1772387220,9814.000000
1772387220,9814.000000
1772387280,9814.000000
1772387280,9814.000000
1772387340,9814.000000
1772387340,9814.000000
1772387400,9814.000000
1772387400,9814.000000
1772387460,9814.000000
1772387460,9814.000000
1772387520,9814.000000
1772387520,9814.000000
1772387580,9814.000000
1772387580,9814.000000
1772387640,9814.000000
1772387640,9814.000000
1772387700,9814.000000
1772387700,9814.000000
1772387760,9814.000000
1772387760,9814.000000
1772387820,9814.000000
1772387820,9814.000000
1772387880,9814.000000
1772387880,9814.000000
1772387940,9814.000000
1772388000,9814.000000
1772388060,9814.000000
1772388060,9814.000000
1772388120,9814.000000
1772388120,9814.000000
1772388180,9814.000000
1772388180,9814.000000
1772388240,9814.000000
1772388240,9814.000000
1772388300,9814.000000
1772388300,9814.000000
1772388360,9814.000000
1772388360,9814.000000
1772388420,9814.000000
1772388420,9814.000000
1772388480,9814.000000
1772388480,9814.000000
1772388540,9814.000000
1772388540,9814.000000
1772388600,9814.000000
1772388600,9814.000000
1772388660,9814.000000
1772388660,9814.000000
1772388720,9814.000000
1772388720,9814.000000
1772388780,9814.000000
1772388780,9814.000000
1772388840,9814.000000
1772388840,9814.000000
1772388900,9814.000000
1772388900,9814.000000
1772388960,9814.000000
1772388960,9814.000000
1772389020,9814.000000
1772389020,9814.000000
1772389080,9814.000000
1772389080,9814.000000
1772389140,9814.000000
1772389140,9814.000000
1772389200,9814.000000
1772389200,9814.000000
1772389260,9814.000000
1772389260,9814.000000
1772389320,9814.000000
1772389380,9814.000000
1772389380,9814.000000
1772389440,9814.000000
1772389500,9814.000000
1772389560,9814.000000
1772389560,9814.000000
1772389620,9814.000000
1772389680,9814.000000
1772389800,9814.000000
1772389860,9814.000000
1772389920,9814.000000
1772389980,9814.000000
1772390040,9814.000000
1772390100,9814.000000
1772390160,9814.000000
1772390220,9814.000000
1772390280,9814.000000
1772390340,9814.000000
1772390400,9814.000000
1772390460,9814.000000
1772390520,9814.000000
1772390580,9814.000000
1772390640,9814.000000
1772390700,9814.000000
1772390760,9814.000000
1772390820,9814.000000
1772390880,9814.000000
1772390940,9814.000000
1772391000,9814.000000
1772391000,9814.000000
1772391060,9814.000000
1772391060,9814.000000
1772391120,9814.000000
1772391120,9814.000000
1772391180,9814.000000
1772391180,9814.000000
1772391240,9814.000000
1772391240,9814.000000
1772391300,9814.000000
1772391300,9814.000000
1772391360,9814.000000
1772391360,9814.000000
1772391420,9814.000000
1772391420,9814.000000
1772391480,9814.000000
1772391480,9814.000000
1772391540,9814.000000
1772391540,9814.000000
1772391600,9814.000000
1772391600,9814.000000
1772391660,9814.000000
1772391660,9814.000000
1772391720,9814.000000
1772391720,9814.000000
1772391780,9814.000000
1772391780,9814.000000
1772391840,9814.000000
1772391900,9814.000000
1772391900,9814.000000
1772391960,9814.000000
1772391960,9814.000000
1772392020,9814.000000
1772392020,9814.000000
1772392080,9814.000000
1772392080,9814.000000
1772392140,9814.000000
1772392140,9814.000000
1772392200,9814.000000
1772392200,9814.000000
1772392260,9814.000000
1772392260,9814.000000
1772392320,9814.000000
1772392320,9814.000000
1772392380,9814.000000
1772392380,9814.000000
1772392440,9814.000000
1772392440,9814.000000
1772392500,9814.000000
1772392500,9814.000000
1772392560,9814.000000
1772392560,9814.000000
1772392620,9814.000000
1772392620,9814.000000
1772392680,9814.000000
1772392680,9814.000000
1772392740,9814.000000
1772392740,9814.000000
1772392800,9814.000000
1772392800,9814.000000
1772392860,9814.000000
1772392860,9814.000000
1772392920,9814.000000
1772392920,9814.000000
1772392980,9814.000000
1772392980,9814.000000
1772393040,9814.000000
1772393040,9814.000000
1772393100,9814.000000
1772393100,9814.000000
1772393160,9814.000000
1772393220,9814.000000
1772393220,9814.000000
1772393280,9814.000000
1772393280,9814.000000
1772393340,9814.000000
1772393400,9814.000000
1772393400,9814.000000
1772393460,9814.000000
1772393460,9814.000000
1772393520,9814.000000
1772393580,9814.000000
1772393580,9814.000000
1772393640,9814.000000
1772393640,9814.000000
1772393700,9814.000000
1772393700,9814.000000
1772393760,9814.000000
1772393760,9814.000000
1772393820,9814.000000
1772393820,9814.000000
1772393880,9814.000000
1772393880,9814.000000
1772393940,9814.000000
1772393940,9814.000000
1772394000,9814.000000
1772394000,9814.000000
1772394060,9814.000000
1772394060,9814.000000
1772394120,9814.000000
1772394120,9814.000000
1772394180,9814.000000
1772394180,9814.000000
1772394240,9814.000000
1772394240,9814.000000
1772394300,9814.000000
1772394300,9814.000000
1772394360,9814.000000
1772394360,9814.000000
1772394420,9814.000000
1772394420,9814.000000
1772394480,9814.000000
1772394480,9814.000000
1772394540,9814.000000
1772394540,9814.000000
1772394600,9814.000000
1772394600,9814.000000
1772394660,9814.000000
1772394660,9814.000000
1772394720,9814.000000
1772394720,9814.000000
1772394780,9814.000000
1772394780,9814.000000
1772394840,9814.000000
1772394840,9814.000000
1772394900,9814.000000
1772394900,9814.000000
1772394960,9814.000000
1772394960,9814.000000
1772395020,9814.000000
1772395020,9814.000000
1772395080,9814.000000
1772395080,9814.000000
1772395140,9814.000000
1772395140,9814.000000
1772395200,9814.000000
1772395200,9814.000000
1772395260,9814.000000
1772395260,9814.000000
1772395320,9814.000000
1772395320,9814.000000
1772395380,9814.000000
1772395380,9814.000000
1772395440,9814.000000
1772395440,9814.000000
1772395500,9814.000000
1772395500,9814.000000
1772395560,9814.000000
1772395560,9814.000000
1772395620,9814.000000
1772395620,9814.000000
1772395680,9814.000000
1772395680,9814.000000
1772395740,9814.000000
1772395740,9814.000000
1772395800,9814.000000
1772395800,9814.000000
1772395860,9814.000000
1772395860,9814.000000
1772395920,9814.000000
1772395920,9814.000000
1772395980,9814.000000
1772395980,9814.000000
1772396040,9814.000000
1772396040,9814.000000
1772396100,9814.000000
1772396100,9814.000000
1772396160,9814.000000
1772396160,9814.000000
1772396220,9814.000000
1772396220,9814.000000
1772396280,9814.000000
1772396280,9814.000000
1772396340,9814.000000
1772396340,9814.000000
1772396400,9814.000000
1772396400,9814.000000
1772396460,9814.000000
1772396460,9814.000000
1772396520,9814.000000
1772396520,9814.000000
1772396580,9814.000000
1772396580,9814.000000
1772396640,9814.000000
1772396640,9814.000000
1772396700,9814.000000
1772396700,9814.000000
1772396760,9814.000000
1772396760,9814.000000
1772396820,9814.000000
1772396820,9814.000000
1772396880,9814.000000
1772396880,9814.000000
1772396940,9814.000000
1772396940,9814.000000
1772397000,9814.000000
1772397000,9814.000000
1772397060,9814.000000
1772397060,9814.000000
1772397120,9814.000000
1772397120,9814.000000
1772397180,9814.000000
1772397180,9814.000000
1772397240,9814.000000
1772397240,9814.000000
1772397300,9814.000000
1772397300,9814.000000
1772397360,9814.000000
1772397360,9814.000000
1772397420,9814.000000
1772397420,9814.000000
1772397480,9814.000000
1772397480,9814.000000
1772397540,9814.000000
1772397540,9814.000000
1772397600,9814.000000
1772397600,9814.000000
1772397660,9814.000000
1772397660,9814.000000
1772397720,9814.000000
1772397720,9814.000000
1772397780,9814.000000
1772397840,9814.000000
1772397840,9814.000000
1772397900,9814.000000
1772397900,9814.000000
1772397960,9814.000000
1772397960,9814.000000
1772398020,9814.000000
1772398020,9814.000000
1772398080,9814.000000
1772398080,9814.000000
1772398140,9814.000000
1772398140,9814.000000
1772398200,9814.000000
1772398200,9814.000000
1772398260,9814.000000
1772398260,9814.000000
1772398320,9814.000000
1772398320,9814.000000
1772398380,9814.000000
1772398380,9814.000000
1772398440,9814.000000
1772398440,9814.000000
1772398500,9814.000000
1772398500,9814.000000
1772398560,9814.000000
1772398560,9814.000000
1772398620,9814.000000
1772398620,9814.000000
1772398680,9814.000000
1772398680,9814.000000
1772398740,9814.000000
1772398740,9814.000000
1772398800,9814.000000
1772398800,9814.000000
1772398860,9814.000000
1772398860,9814.000000
1772398920,9814.000000
1772398920,9814.000000
1772398980,9814.000000
1772398980,9814.000000
1772399040,9814.000000
1772399040,9814.000000
1772399100,9814.000000
1772399100,9814.000000
1772399160,9814.000000
1772399160,9814.000000
1772399220,9814.000000
1772399220,9814.000000
1772399280,9814.000000
1772399280,9814.000000
1772399340,9814.000000
1772399340,9814.000000
1772399400,9814.000000
1772399400,9814.000000
1772399460,9814.000000
1772399460,9814.000000
1772399520,9814.000000
1772399580,9814.000000
1772399580,9814.000000
1772399640,9814.000000
1772399640,9814.000000
1772399700,9814.000000
1772399700,9814.000000
1772399760,9814.000000
1772399760,9814.000000
1772399820,9814.000000
1772399820,9814.000000
1772399880,9814.000000
1772399880,9814.000000
1772399940,9814.000000
1772399940,9814.000000
1772400000,9814.000000
1772400000,9814.000000
1772400060,9814.000000
1772400060,9814.000000
1772400120,9814.000000
1772400120,9814.000000
1772400180,9814.000000
1772400180,9814.000000
1772400240,9814.000000
1772400240,9814.000000
1772400300,9814.000000
1772400300,9814.000000
1772400360,9814.000000
1772400360,9814.000000
1772400420,9814.000000
1772400420,9814.000000
1772400480,9814.000000
1772400480,9814.000000
1772400540,9814.000000
1772400540,9814.000000
1772400600,9814.000000
1772400600,9814.000000
1772400660,9814.000000
1772400660,9814.000000
1772400720,9814.000000
1772400720,9814.000000
1772400780,9814.000000
1772400780,9814.000000
1772400840,9814.000000
1772400840,9814.000000
1772400900,9814.000000
1772400900,9814.000000
1772400960,9814.000000
1772400960,9814.000000
1772401020,9814.000000
1772401020,9814.000000
1772401080,9814.000000
1772401080,9814.000000
1772401140,9814.000000
1772401140,9814.000000
1772401200,9814.000000
1772401200,9814.000000
1772401260,9814.000000
1772401260,9814.000000
1772401320,9814.000000
1772401320,9814.000000
1772401380,9814.000000
1772401380,9814.000000
1772401440,9814.000000
1772401440,9814.000000
1772401500,9814.000000
1772401500,9814.000000
1772401560,9814.000000
1772401560,9814.000000
1772401620,9814.000000
1772401620,9814.000000
1772401680,9814.000000
1772401680,9814.000000
1772401740,9814.000000
1772401740,9814.000000
1772401800,9814.000000
1772401800,9814.000000
1772401860,9814.000000
1772401860,9814.000000
1772401920,9814.000000
1772401920,9814.000000
1772401980,9814.000000
1772401980,9814.000000
1772402040,9814.000000
1772402040,9814.000000
1772402100,9814.000000
1772402100,9814.000000
1772402160,9814.000000
1772402160,9814.000000
1772402220,9814.000000
1772402220,9814.000000
1772402280,9814.000000
1772402280,9814.000000
1772402340,9814.000000
1772402340,9814.000000
1772402400,9814.000000
1772402400,9814.000000
1772402460,9814.000000
1772402460,9814.000000
1772402520,9814.000000
1772402520,9814.000000
1772402580,9814.000000
1772402580,9814.000000
1772402640,9814.000000
1772402640,9814.000000
1772402700,9814.000000
1772402700,9814.000000
1772402760,9814.000000
1772402760,9814.000000
1772402820,9814.000000
1772402820,9814.000000
1772402880,9814.000000
1772402880,9814.000000
1772402940,9814.000000
1772402940,9814.000000
1772403000,9814.000000
1772403000,9814.000000
1772403060,9814.000000
1772403060,9814.000000
1772403120,9814.000000
1772403120,9814.000000
1772403180,9814.000000
1772403180,9814.000000
1772403240,9814.000000
1772403240,9814.000000
1772403300,9814.000000
1772403300,9814.000000
1772403360,9814.000000
1772403360,9814.000000
1772403420,9814.000000
1772403420,9814.000000
1772403480,9814.000000
1772403480,9814.000000
1772403540,9814.000000
1772403540,9814.000000
1772403600,9814.000000
1772403600,9814.000000
1772403660,9814.000000
1772403660,9814.000000
1772403720,9814.000000
1772403780,9814.000000
1772403780,9814.000000
1772403840,9814.000000
1772403840,9814.000000
1772403900,9814.000000
1772403900,9814.000000
1772403960,9814.000000
1772403960,9814.000000
1772404020,9814.000000
1772404020,9814.000000
1772404080,9814.000000
1772404080,9814.000000
1772404140,9814.000000
1772404140,9814.000000
1772404200,9814.000000
1772404200,9814.000000
1772404260,9814.000000
1772404260,9814.000000
1772404320,9814.000000
1772404320,9814.000000
1772404380,9814.000000
1772404380,9814.000000
1772404440,9814.000000
1772404440,9814.000000
1772404500,9814.000000
1772404500,9814.000000
1772404560,9814.000000
1772404560,9814.000000
1772404620,9814.000000
1772404620,9814.000000
1772404680,9814.000000
1772404680,9814.000000
1772404740,9814.000000
1772404740,9814.000000
1772404800,9814.000000
1772404800,9814.000000
1772404860,9814.000000
1772404860,9814.000000
1772404920,9814.000000
1772404920,9814.000000
1772404980,9814.000000
1772405040,9814.000000
1772405100,9814.000000
1772405100,9814.000000
1772405160,9814.000000
1772405160,9814.000000
1772405220,9814.000000
1772405220,9814.000000
1772405280,9814.000000
1772405280,9814.000000
1772405340,9814.000000
1772405340,9814.000000
1772405400,9814.000000
1772405400,9814.000000
1772405460,9814.000000
1772405460,9814.000000
1772405520,9814.000000
1772405520,9814.000000
1772405580,9814.000000
1772405580,9814.000000
1772405640,9814.000000
1772405640,9814.000000
1772405700,9814.000000
1772405700,9814.000000
1772405760,9814.000000
1772405760,9814.000000
1772405820,9814.000000
1772405820,9814.000000
1772405880,9814.000000
1772405880,9814.000000
1772405940,9814.000000
1772405940,9814.000000
1772406000,9814.000000
1772406000,9814.000000
1772406060,9814.000000
1772406060,9814.000000
1772406120,9814.000000
1772406120,9814.000000
1772406180,9814.000000
1772406180,9814.000000
1772406240,9814.000000
1772406240,9814.000000
1772406300,9814.000000
1772406300,9814.000000
1772406360,9814.000000
1772406360,9814.000000
1772406420,9814.000000
1772406420,9814.000000
1772406480,9814.000000
1772406480,9814.000000
1772406540,9814.000000
1772406540,9814.000000
1772406600,9814.000000
1772406600,9814.000000
1772406660,9814.000000
1772406660,9814.000000
1772406720,9814.000000
1772406720,9814.000000
1772406780,9814.000000
1772406780,9814.000000
1772406840,9814.000000
1772406840,9814.000000
1772406900,9814.000000
1772406900,9814.000000
1772406960,9814.000000
1772406960,9814.000000
1772407020,9814.000000
1772407020,9814.000000
1772407080,9814.000000
1772407080,9814.000000
1772407140,9814.000000
1772407140,9814.000000
1772407200,9814.000000
1772407200,9814.000000
1772407260,9814.000000
1772407260,9814.000000
1772407320,9814.000000
1772407320,9814.000000
1772407380,9814.000000
1772407380,9814.000000
1772407440,9814.000000
1772407440,9814.000000
1772407500,9814.000000
1772407500,9814.000000
1772407560,9814.000000
1772407560,9814.000000
1772407620,9814.000000
1772407620,9814.000000
1772407680,9814.000000
1772407680,9814.000000
1772407740,9814.000000
1772407740,9814.000000
1772407800,9814.000000
1772407800,9814.000000
1772407860,9814.000000
1772407860,9814.000000
1772407920,9814.000000
1772407920,9814.000000
1772407980,9814.000000
1772408040,9814.000000
1772408100,9814.000000
1772408100,9814.000000
1772408160,9814.000000
1772408220,9814.000000
1772408220,9814.000000
1772408280,9814.000000
1772408340,9814.000000
1772408340,9814.000000
1772408400,9814.000000
1772408400,9814.000000
1772408460,9814.000000
1772408460,9814.000000
1772408520,9814.000000
1772408520,9814.000000
1772408580,9814.000000
1772408580,9814.000000
1772408640,9814.000000
1772408640,9814.000000
1772408700,9814.000000
1772408700,9814.000000
1772408760,9814.000000
1772408760,9814.000000
1772408820,9814.000000
1772408820,9814.000000
1772408880,9814.000000
1772408880,9814.000000
1772408940,9814.000000
1772408940,9814.000000
1772409000,9814.000000
1772409000,9814.000000
1772409060,9814.000000
1772409060,9814.000000
1772409120,9814.000000
1772409180,9814.000000
1772409240,9814.000000
1772409240,9814.000000
1772409300,9814.000000
1772409300,9814.000000
1772409360,9814.000000
1772409360,9814.000000
1772409420,9814.000000
1772409420,9814.000000
1772409480,9814.000000
1772409480,9814.000000
1772409540,9814.000000
1772409600,9814.000000
1772409600,9814.000000
1772409660,9814.000000
1772409660,9814.000000
1772409720,9814.000000
1772409720,9814.000000
1772409780,9814.000000
1772409780,9814.000000
1772409840,9814.000000
1772409840,9814.000000
1772409900,9814.000000
1772409900,9814.000000
1772409960,9814.000000
1772409960,9814.000000
1772410020,9814.000000
1772410020,9814.000000
1772410080,9814.000000
1772410080,9814.000000
1772410140,9814.000000
1772410140,9814.000000
1772410200,9814.000000
1772410200,9814.000000
1772410260,9814.000000
1772410260,9814.000000
1772410320,9814.000000
1772410380,9814.000000
1772410440,9814.000000
1772410440,9814.000000
1772410500,9814.000000
1772410500,9814.000000
1772410560,9814.000000
1772410560,9814.000000
1772410620,9814.000000
1772410620,9814.000000
1772410680,9814.000000
1772410680,9814.000000
1772410740,9814.000000
1772410740,9814.000000
1772410800,9814.000000
1772410860,9814.000000
1772410920,9814.000000
1772410980,9814.000000
1772411040,9814.000000
1772411100,9814.000000
1772411100,9814.000000
1772411160,9814.000000
1772411220,9814.000000
1772411220,9814.000000
1772411280,9814.000000
1772411280,9814.000000
1772411340,9814.000000
1772411340,9814.000000
1772411400,9814.000000
1772411460,9814.000000
1772411460,9814.000000
1772411520,9814.000000
1772411580,9814.000000
1772411640,9814.000000
1772411640,9814.000000
1772411700,9814.000000
1772411700,9814.000000
1772411760,9814.000000
1772411760,9814.000000
1772411820,9814.000000
1772411820,9814.000000
1772411880,9814.000000
1772411880,9814.000000
1772411940,9814.000000
1772411940,9814.000000
1772412000,9814.000000
1772412060,9814.000000
1772412120,9814.000000
1772412120,9814.000000
1772412180,9814.000000
1772412180,9814.000000
1772412240,9814.000000
1772412240,9814.000000
1772412300,9814.000000
1772412300,9814.000000
1772412360,9814.000000
1772412360,9814.000000
1772412420,9814.000000
1772412420,9814.000000
1772412480,9814.000000
1772412480,9814.000000
1772412540,9814.000000
1772412540,9814.000000
1772412600,9814.000000
1772412600,9814.000000
1772412660,9814.000000
1772412660,9814.000000
1772412720,9814.000000
1772412720,9814.000000
1772412780,9814.000000
1772412780,9814.000000
1772412840,9814.000000
1772412840,9814.000000
1772412900,9814.000000
1772412900,9814.000000
1772412960,9814.000000
1772412960,9814.000000
1772413020,9814.000000
1772413020,9814.000000
1772413080,9814.000000
