timestamp,equity
1772326080,7601.400000
1772326140,7601.400000
1772326200,7601.400000
1772326260,7601.400000
1772326320,7601.400000
1772326380,7601.400000
1772326440,7601.400000
1772326500,7601.400000
1772326560,7601.400000
1772326620,7601.400000
1772326680,7601.400000
1772326740,7601.400000
1772326800,7601.400000
1772326860,7601.400000
1772326920,7601.400000
1772326980,7601.400000
1772327040,7601.400000
1772327100,7601.400000
1772327160,7601.400000
1772327220,7601.400000
1772327280,7599.600000
1772327340,7599.600000
1772327400,7599.600000
1772327460,7599.600000
1772327640,7621.500000
1772327700,7615.900000
1772327760,7616.800000
1772327820,7616.800000
1772327880,7616.800000
1772327940,7616.800000
1772328000,7616.800000
1772328060,7615.000000
1772328120,7613.500000
1772328180,7604.200000
1772328240,7604.200000
1772328300,7604.200000
1772328360,7604.200000
1772328420,7604.200000
1772328480,7604.200000
1772328540,7604.200000
1772328600,7604.200000
1772328660,7604.200000
1772328720,7604.200000
1772328780,7604.200000
1772328840,7604.200000
1772328900,7604.200000
1772328960,7604.200000
1772329020,7604.200000
1772329080,7604.200000
1772329140,7604.200000
1772329200,7604.200000
1772329260,7604.200000
1772329320,7604.200000
1772329380,7604.200000
1772329440,7604.200000
1772329500,7604.200000
1772329560,7604.200000
1772329620,7602.400000
1772329680,7602.400000
1772329740,7602.400000
1772329800,7603.900000
1772329860,7603.900000
1772329920,7602.400000
1772329980,7602.400000
1772330040,7603.900000
1772330100,7603.900000
1772330160,7603.900000
1772330220,7603.900000
1772330280,7594.600000
1772330340,7594.600000
1772330400,7594.600000
1772330460,7594.600000
1772330520,7594.600000
1772330580,7594.600000
1772330640,7594.600000
1772330700,7594.600000
1772330760,7594.600000
1772330820,7594.600000
1772330880,7594.600000
1772330940,7594.600000
1772331000,7594.600000
1772331060,7594.600000
1772331120,7594.600000
1772331180,7594.600000
1772331240,7594.600000
1772331300,7594.600000
1772331360,7594.600000
1772331420,7594.600000
1772331480,7594.600000
1772331540,7594.600000
1772331600,7594.600000
1772331660,7594.600000
1772331720,7594.600000
1772331780,7594.600000
1772331840,7594.600000
1772331900,7594.600000
1772331960,7594.600000
1772332020,7594.600000
1772332080,7594.600000
1772332140,7594.600000
1772332200,7594.600000
1772332260,7594.600000
1772332320,7594.600000
1772332380,7594.600000
1772332440,7594.600000
1772332500,7594.600000
1772332560,7594.600000
1772332620,7594.600000
1772332680,7594.600000
1772332740,7594.600000
1772332800,7594.600000
1772332860,7594.600000
1772332920,7594.600000
1772332980,7594.600000
1772333040,7594.600000
1772333100,7594.600000
1772333160,7594.600000
1772333220,7594.600000
1772333280,7594.600000
1772333340,7594.600000
1772333400,7594.600000
1772333460,7594.600000
1772333520,7594.600000
1772333580,7592.800000
1772333640,7594.300000
1772333700,7594.300000
1772333760,7594.300000
1772333820,7594.300000
1772333880,7594.300000
1772333940,7594.300000
1772334000,7592.800000
1772334060,7594.300000
1772334120,7594.300000
1772334180,7594.300000
1772334240,7589.800000
1772334300,7594.300000
1772334360,7594.300000
1772334420,7594.300000
1772334480,7594.300000
1772334600,7594.300000
1772334660,7594.300000
1772334780,7594.300000
1772334900,7594.300000
1772334960,7594.300000
1772335080,7594.300000
1772335140,7594.300000
1772335260,7594.300000
1772335320,7594.300000
1772335380,7594.300000
1772335440,7594.300000
1772335500,7594.300000
1772335560,7594.300000
1772335620,7594.300000
1772335680,7594.300000
1772335740,7594.300000
1772335800,7594.300000
1772335860,7594.300000
1772335920,7594.300000
1772335980,7594.300000
1772336040,7594.300000
1772336100,7594.300000
1772336160,7594.300000
1772336220,7594.300000
1772336280,7594.300000
1772336340,7582.000000
1772336400,7582.000000
1772336460,7580.200000
1772336520,7580.200000
1772336580,7580.200000
1772336640,7587.100000
1772336700,7620.500000
1772336760,7623.900000
1772336820,7623.900000
1772336880,7623.900000
1772336940,7622.100000
1772337000,7630.500000
1772337060,7629.900000
1772337120,7628.800000
1772337180,7628.800000
1772337240,7628.800000
1772337300,7628.800000
1772337360,7628.800000
1772337420,7628.800000
1772337480,7628.800000
1772337540,7628.800000
1772337600,7628.800000
1772337660,7628.800000
1772337720,7628.800000
1772337780,7628.800000
1772337840,7628.800000
1772337900,7628.800000
1772337960,7628.800000
1772338020,7628.800000
1772338080,7628.800000
1772338140,7628.800000
1772338200,7628.800000
1772338260,7628.800000
1772338320,7628.800000
1772338380,7628.800000
1772338440,7628.800000
1772338500,7628.800000
1772338560,7628.800000
1772338620,7628.800000
1772338680,7628.800000
1772338740,7628.800000
1772338800,7628.800000
1772338860,7628.800000
1772338920,7628.800000
1772338980,7628.800000
1772339040,7628.800000
1772339100,7628.800000
1772339160,7628.800000
1772339220,7628.800000
1772339280,7628.800000
1772339340,7628.800000
1772339400,7628.800000
1772339460,7628.800000
1772339520,7628.800000
1772339580,7628.800000
1772339640,7628.800000
1772339700,7628.800000
1772339760,7628.800000
1772339820,7628.800000
1772339880,7628.800000
1772339940,7628.800000
1772340000,7628.800000
1772340060,7628.800000
1772340120,7628.800000
1772340180,7628.800000
1772340240,7628.800000
1772340300,7628.800000
1772340360,7628.800000
1772340420,7628.800000
1772340480,7628.800000
1772340540,7628.800000
1772340600,7628.800000
1772340660,7628.800000
1772340720,7628.800000
1772340780,7628.800000
1772340840,7628.800000
1772340900,7628.800000
1772340960,7628.800000
1772341020,7628.800000
1772341080,7628.800000
1772341140,7628.800000
1772341200,7628.800000
1772341320,7628.800000
1772341380,7628.800000
1772341440,7628.800000
1772341500,7628.800000
1772341560,7628.800000
1772341620,7628.800000
1772341680,7628.800000
1772341740,7628.800000
1772341800,7628.800000
1772341860,7628.800000
1772341920,7627.000000
1772341980,7628.500000
1772342040,7628.500000
1772342100,7630.900000
1772342160,7626.900000
1772342220,7636.300000
1772342280,7636.200000
1772342340,7636.200000
1772342400,7636.200000
1772342460,7636.200000
1772342520,7636.200000
1772342580,7636.200000
1772342640,7636.200000
1772342700,7636.200000
1772342760,7636.200000
1772342820,7636.200000
1772342880,7636.200000
1772343000,7636.200000
1772343060,7636.200000
1772343120,7636.200000
1772343180,7636.200000
1772343240,7636.200000
1772343300,7636.200000
1772343360,7636.200000
1772343420,7636.200000
1772343480,7636.200000
1772343540,7636.200000
1772343600,7636.200000
1772343660,7636.200000
1772343720,7636.200000
1772343780,7636.200000
1772343840,7636.200000
1772343900,7636.200000
1772343960,7636.200000
1772344020,7636.200000
1772344080,7636.200000
1772344140,7636.200000
1772344200,7636.200000
1772344260,7636.200000
1772344320,7636.200000
1772344380,7636.200000
1772344440,7636.200000
1772344620,7636.200000
1772344740,7636.200000
1772344860,7636.200000
1772344920,7634.400000
1772344980,7638.300000
1772345040,7644.700000
1772345100,7641.600000
1772345160,7641.600000
1772345220,7639.800000
1772345280,7658.700000
1772345340,7653.100000
1772345400,7657.000000
1772345460,7657.000000
1772345520,7657.000000
1772345640,7657.000000
1772345820,7657.000000
1772346000,7657.000000
1772346060,7657.000000
1772346120,7657.000000
1772346180,7657.000000
1772346360,7657.000000
1772346480,7657.000000
1772346540,7657.000000
1772346720,7657.000000
1772346900,7657.000000
1772346960,7657.000000
1772347020,7657.000000
1772347080,7657.000000
1772347140,7657.000000
1772347200,7657.000000
1772347260,7657.000000
1772347320,7657.000000
1772347380,7657.000000
1772347440,7657.000000
1772347500,7657.000000
1772347560,7657.000000
1772347620,7657.000000
1772347680,7657.000000
1772347740,7657.000000
1772347800,7657.000000
1772347860,7657.000000
1772347920,7657.000000
1772347980,7657.000000
1772348040,7657.000000
1772348100,7657.000000
1772348160,7657.000000
1772348220,7657.000000
1772348280,7657.000000
1772348460,7657.000000
1772348520,7657.000000
1772348580,7657.000000
1772348640,7657.000000
1772348700,7657.000000
1772348760,7657.000000
1772348820,7657.000000
1772348880,7657.000000
1772348940,7657.000000
1772349000,7657.000000
1772349060,7657.000000
1772349120,7657.000000
1772349180,7657.000000
1772349240,7657.000000
1772349300,7657.000000
1772349360,7657.000000
1772349420,7657.000000
1772349480,7657.000000
1772349540,7657.000000
1772349600,7657.000000
1772349660,7657.000000
1772349720,7657.000000
1772349780,7657.000000
1772349840,7657.000000
1772349900,7657.000000
1772349960,7657.000000
1772350020,7657.000000
1772350080,7657.000000
1772350140,7657.000000
1772350200,7657.000000
1772350260,7657.000000
1772350320,7657.000000
1772350380,7657.000000
1772350440,7657.000000
1772350500,7657.000000
1772350560,7657.000000
1772350620,7657.000000
1772350680,7657.000000
1772350740,7657.000000
1772350800,7657.000000
1772350860,7657.000000
1772350920,7657.000000
1772350980,7657.000000
1772351040,7657.000000
1772351100,7657.000000
1772351160,7657.000000
1772351220,7657.000000
1772351280,7657.000000
1772351340,7657.000000
1772351400,7657.000000
1772351460,7657.000000
1772351520,7657.000000
1772351580,7657.000000
1772351640,7657.000000
1772351700,7657.000000
1772351760,7657.000000
1772351820,7657.000000
1772351880,7657.000000
1772351940,7657.000000
1772352000,7657.000000
1772352060,7657.000000
1772352120,7657.000000
1772352180,7657.000000
1772352240,7657.000000
1772352300,7657.000000
1772352360,7657.000000
1772352420,7657.000000
1772352480,7657.000000
1772352540,7657.000000
1772352600,7657.000000
1772352660,7657.000000
1772352720,7657.000000
1772352780,7657.000000
1772352840,7657.000000
1772352900,7657.000000
1772352960,7657.000000
1772353020,7657.000000
1772353080,7657.000000
1772353140,7657.000000
1772353200,7657.000000
1772353260,7657.000000
1772353320,7657.000000
1772353380,7657.000000
1772353440,7657.000000
1772353500,7657.000000
1772353560,7655.200000
1772353620,7655.200000
1772353680,7645.900000
1772353740,7645.900000
1772353800,7645.900000
1772353860,7645.900000
1772353920,7645.900000
1772353980,7645.900000
1772354040,7645.900000
1772354100,7645.900000
1772354160,7645.900000
1772354220,7645.900000
1772354280,7645.900000
1772354340,7645.900000
1772354400,7645.900000
1772354460,7645.900000
1772354520,7645.900000
1772354580,7645.900000
1772354640,7645.900000
1772354700,7645.900000
1772354760,7645.900000
1772354820,7645.900000
1772354880,7645.900000
1772354940,7645.900000
1772355000,7645.900000
1772355060,7645.900000
1772355120,7645.900000
1772355180,7645.900000
1772355240,7645.900000
1772355300,7645.900000
1772355360,7645.900000
1772355420,7645.900000
1772355480,7645.900000
1772355540,7645.900000
1772355600,7645.900000
1772355660,7645.900000
1772356860,7645.900000
1772356920,7645.900000
1772356980,7645.900000
1772357040,7645.900000
1772357100,7645.900000
1772357160,7645.900000
1772357220,7645.900000
1772357280,7645.900000
1772357340,7645.900000
1772357400,7645.900000
1772357460,7645.900000
1772357520,7645.900000
1772357580,7645.900000
1772357640,7645.900000
1772357700,7645.900000
1772357760,7645.900000
1772357820,7645.900000
1772357880,7645.900000
1772357940,7645.900000
1772358000,7645.900000
1772358060,7645.900000
1772358120,7645.900000
1772358180,7645.900000
1772358240,7645.900000
1772358300,7645.900000
1772358360,7645.900000
1772358420,7645.900000
1772358480,7645.900000
1772358540,7645.900000
1772358600,7645.900000
1772358660,7645.900000
1772358720,7645.900000
1772358780,7645.900000
1772358840,7645.900000
1772358900,7645.900000
1772358960,7645.900000
1772359440,7645.900000
1772359500,7645.900000
1772359560,7645.900000
1772359620,7645.900000
1772361720,7645.900000
1772361780,7645.900000
1772362020,7645.900000
1772362080,7645.900000
1772362140,7645.900000
1772362200,7645.900000
1772362260,7645.900000
1772362320,7645.900000
1772362380,7645.900000
1772362440,7645.900000
1772362500,7645.900000
1772362560,7645.900000
1772362620,7645.900000
1772362680,7645.900000
1772362740,7645.900000
1772362800,7645.900000
1772362860,7645.900000
1772362920,7645.900000
1772362980,7645.900000
1772363040,7645.900000
1772363100,7645.900000
1772363160,7645.900000
1772363220,7645.900000
1772363280,7645.900000
1772363340,7645.900000
1772363400,7645.900000
1772363460,7645.900000
1772363520,7645.900000
1772363580,7645.900000
1772363640,7645.900000
1772363700,7645.900000
1772363760,7645.900000
1772363820,7645.900000
1772363880,7645.900000
1772363940,7645.900000
1772364000,7645.900000
1772364060,7645.900000
1772364120,7645.900000
1772364180,7645.900000
1772364240,7645.900000
1772364300,7645.900000
1772364360,7645.900000
1772364420,7645.900000
1772364480,7645.900000
1772364540,7644.100000
1772364600,7642.600000
1772364660,7644.100000
1772364720,7644.100000
1772364780,7642.600000
1772364840,7644.100000
1772364900,7642.600000
1772364960,7641.100000
1772365020,7636.300000
1772365080,7636.300000
1772365140,7636.300000
1772365200,7636.300000
1772365260,7636.300000
1772365320,7636.300000
1772365380,7636.300000
1772365440,7636.300000
1772365500,7636.300000
1772365560,7636.300000
1772365620,7636.300000
1772365680,7636.300000
1772365740,7636.300000
1772365800,7636.300000
1772365860,7636.300000
1772365920,7636.300000
1772365980,7636.300000
1772366040,7636.300000
1772366100,7636.300000
1772366160,7636.300000
1772366220,7636.300000
1772366280,7636.300000
1772366340,7636.300000
1772366400,7636.300000
1772366460,7636.300000
1772366520,7636.300000
1772366580,7636.300000
1772366640,7636.300000
1772366700,7636.300000
1772366760,7636.300000
1772366820,7636.300000
1772366880,7636.300000
1772366940,7636.300000
1772367000,7636.300000
1772367060,7636.300000
1772367120,7636.300000
1772367180,7636.300000
1772367240,7636.300000
1772367300,7636.300000
1772367360,7636.300000
1772367420,7636.300000
1772367480,7636.300000
1772367540,7636.300000
1772367600,7636.300000
1772367660,7636.300000
1772367720,7636.300000
1772367780,7636.300000
1772367840,7636.300000
1772367900,7636.300000
1772367960,7636.300000
1772368020,7636.300000
1772368080,7636.300000
1772368140,7636.300000
1772368200,7636.300000
1772368260,7636.300000
1772368320,7636.300000
1772368380,7636.300000
1772368440,7636.300000
1772368500,7636.300000
1772368560,7636.300000
1772368620,7636.300000
1772368680,7636.300000
1772368740,7636.300000
1772368860,7636.300000
1772368920,7634.500000
1772369100,7633.000000
1772369160,7631.500000
1772369220,7631.500000
1772369280,7631.500000
1772369340,7619.200000
1772369400,7619.200000
1772369460,7619.200000
1772369520,7619.200000
1772369580,7619.200000
1772369640,7619.200000
1772369760,7619.200000
1772369820,7619.200000
1772369880,7619.200000
1772369940,7619.200000
1772370000,7619.200000
1772370060,7619.200000
1772370120,7619.200000
1772370180,7619.200000
1772370240,7619.200000
1772370300,7619.200000
1772370360,7619.200000
1772370420,7619.200000
1772370480,7619.200000
1772370660,7619.200000
1772370780,7619.200000
1772370900,7619.200000
1772370960,7619.200000
1772371260,7619.200000
1772371380,7619.200000
1772371500,7619.200000
1772371560,7619.200000
1772371620,7619.200000
1772371680,7619.200000
1772371740,7619.200000
1772371800,7619.200000
1772371860,7619.200000
1772371920,7619.200000
1772371980,7619.200000
1772372040,7619.200000
1772372100,7619.200000
1772372160,7619.200000
1772372220,7619.200000
1772372340,7619.200000
1772372400,7619.200000
1772372460,7619.200000
1772372520,7619.200000
1772372580,7619.200000
1772372640,7619.200000
1772372700,7619.200000
1772372760,7619.200000
1772372820,7619.200000
1772372880,7619.200000
1772372940,7619.200000
1772373000,7619.200000
1772373060,7619.200000
1772373120,7619.200000
1772373180,7619.200000
1772373240,7619.200000
1772373360,7619.200000
1772373420,7619.200000
1772373480,7619.200000
1772373600,7619.200000
1772373660,7619.200000
1772373720,7619.200000
1772373780,7619.200000
1772373840,7619.200000
1772373900,7619.200000
1772373960,7619.200000
1772374020,7619.200000
1772374080,7619.200000
1772374140,7619.200000
1772374200,7619.200000
1772374260,7619.200000
1772374320,7619.200000
1772374380,7619.200000
1772374440,7619.200000
1772374500,7619.200000
1772374560,7619.200000
1772374620,7619.200000
1772374680,7619.200000
1772374740,7619.200000
1772374800,7619.200000
1772374860,7619.200000
1772374920,7619.200000
1772374980,7619.200000
1772375040,7619.200000
1772375100,7619.200000
1772375160,7619.200000
1772375220,7619.200000
1772375280,7619.200000
1772375340,7619.200000
1772375400,7619.200000
1772375460,7619.200000
1772375520,7619.200000
1772375640,7619.200000
1772375700,7619.200000
1772375760,7619.200000
1772375820,7619.200000
1772375880,7619.200000
1772375940,7619.200000
1772376000,7619.200000
1772376060,7619.200000
1772376120,7619.200000
1772376180,7619.200000
1772376240,7619.200000
1772376300,7619.200000
1772376360,7619.200000
1772376420,7619.200000
1772376480,7619.200000
1772376540,7619.200000
1772376600,7619.200000
1772376660,7619.200000
1772376720,7619.200000
1772376780,7619.200000
1772376840,7619.200000
1772376900,7619.200000
1772376960,7619.200000
1772377020,7619.200000
1772377080,7619.200000
1772377140,7619.200000
1772377200,7619.200000
1772377260,7619.200000
1772377260,7619.200000
1772377320,7619.200000
1772377320,7617.400000
1772377380,7615.900000
1772377380,7482.100000
1772377440,7482.100000
1772377440,7480.300000
1772377500,7480.300000
1772377500,7420.000000
1772377560,7420.000000
1772377560,7420.000000
1772377620,7420.000000
1772377620,7420.000000
1772377680,7420.000000
1772377680,7420.000000
1772377740,7420.000000
1772377740,7420.000000
1772377800,7420.000000
1772377800,7420.000000
1772377860,7420.000000
1772377860,7420.000000
1772377920,7420.000000
1772377920,7420.000000
1772377980,7420.000000
1772377980,7420.000000
1772378040,7420.000000
1772378040,7420.000000
1772378100,7420.000000
1772378160,7420.000000
1772378220,7420.000000
1772378280,7420.000000
1772378280,7420.000000
1772378340,7420.000000
1772378340,7420.000000
1772378400,7420.000000
1772378400,7420.000000
1772378460,7420.000000
1772378460,7420.000000
1772378520,7420.000000
1772378580,7420.000000
1772378580,7420.000000
1772378640,7420.000000
1772378640,7420.000000
1772378700,7420.000000
1772378700,7420.000000
1772378760,7420.000000
1772378760,7420.000000
1772378820,7420.000000
1772378820,7420.000000
1772378880,7420.000000
1772378880,7420.000000
1772378940,7420.000000
1772378940,7420.000000
1772379000,7420.000000
1772379000,7420.000000
1772379060,7420.000000
1772379060,7420.000000
1772379120,7420.000000
1772379120,7420.000000
1772379180,7420.000000
1772379180,7420.000000
1772379240,7420.000000
1772379240,7420.000000
1772379300,7420.000000
1772379300,7420.000000
1772379360,7420.000000
1772379360,7420.000000
1772379420,7420.000000
1772379420,7420.000000
1772379480,7420.000000
1772379480,7420.000000
1772379540,7420.000000
1772379540,7420.000000
1772379600,7420.000000
1772379600,7420.000000
1772379660,7420.000000
1772379660,7420.000000
1772379720,7420.000000
1772379720,7420.000000
1772379780,7420.000000
1772379780,7420.000000
1772379840,7420.000000
1772379840,7420.000000
1772379900,7420.000000
1772379900,7420.000000
1772379960,7420.000000
1772379960,7420.000000
1772380020,7420.000000
1772380020,7420.000000
1772380080,7420.000000
1772380080,7420.000000
1772380140,7420.000000
1772380140,7420.000000
1772380200,7420.000000
1772380200,7420.000000
1772380260,7420.000000
1772380260,7420.000000
1772380320,7420.000000
1772380320,7420.000000
1772380380,7420.000000
1772380380,7420.000000
1772380440,7420.000000
1772380500,7420.000000
1772380500,7420.000000
1772380560,7420.000000
1772380740,7420.000000
1772380800,7420.000000
1772380860,7420.000000
1772380920,7420.000000
1772380980,7420.000000
1772381040,7420.000000
1772381100,7420.000000
1772381220,7420.000000
1772381340,7420.000000
1772381400,7420.000000
1772381580,7420.000000
1772381640,7420.000000
1772381820,7420.000000
1772382180,7420.000000
1772382240,7420.000000
1772382300,7420.000000
1772382660,7420.000000
1772382720,7420.000000
1772382840,7420.000000
1772383080,7420.000000
1772383380,7420.000000
1772383560,7420.000000
1772384220,7420.000000
1772384280,7420.000000
1772384340,7420.000000
1772384400,7420.000000
1772384460,7420.000000
1772384520,7420.000000
1772384520,7420.000000
1772384580,7420.000000
1772384640,7420.000000
1772384700,7420.000000
1772384760,7420.000000
1772384820,7420.000000
1772384820,7420.000000
1772384880,7420.000000
1772384940,7420.000000
1772385000,7420.000000
1772385180,7420.000000
1772385300,7420.000000
1772385360,7420.000000
1772385420,7420.000000
1772385660,7420.000000
1772385660,7420.000000
1772385720,7420.000000
1772385840,7420.000000
1772385960,7420.000000
1772386020,7420.000000
1772386080,7420.000000
1772386140,7420.000000
1772386200,7420.000000
1772386380,7420.000000
1772386440,7420.000000
1772386500,7420.000000
1772386500,7420.000000
1772386560,7420.000000
1772386800,7420.000000
1772386800,7420.000000
1772386860,7420.000000
1772386920,7420.000000
1772386980,7420.000000
1772386980,7420.000000
1772387040,7420.000000
1772387100,7420.000000
1772387220,7420.000000
1772387280,7420.000000
1772387340,7420.000000
1772387400,7420.000000
1772387400,7420.000000
1772387460,7420.000000
1772387460,7420.000000
1772387520,7420.000000
1772387580,7420.000000
1772387640,7420.000000
1772387700,7420.000000
1772387700,7420.000000
1772387760,7420.000000
1772387940,7420.000000
1772387940,7420.000000
1772388000,7420.000000
1772388060,7420.000000
1772388180,7420.000000
1772388240,7420.000000
1772388240,7420.000000
1772388300,7420.000000
1772388360,7420.000000
1772388420,7420.000000
1772388480,7420.000000
1772388480,7420.000000
1772388540,7420.000000
1772388600,7420.000000
1772388840,7420.000000
1772388900,7420.000000
1772388960,7420.000000
1772389200,7420.000000
1772389380,7420.000000
1772389440,7420.000000
1772389500,7420.000000
1772389560,7420.000000
1772389620,7420.000000
1772389620,7420.000000
1772389680,7420.000000
1772389740,7420.000000
1772389740,7420.000000
1772389800,7420.000000
1772389860,7420.000000
1772389920,7420.000000
1772389980,7420.000000
1772390040,7420.000000
1772390040,7420.000000
1772390100,7420.000000
1772390340,7420.000000
1772390580,7420.000000
1772390640,7420.000000
1772390640,7420.000000
1772390700,7420.000000
1772390700,7420.000000
1772390880,7420.000000
1772390940,7420.000000
1772391000,7420.000000
1772391060,7420.000000
1772391060,7420.000000
1772391120,7420.000000
1772391120,7420.000000
1772391180,7420.000000
1772391300,7420.000000
1772391360,7420.000000
1772391420,7420.000000
1772391420,7420.000000
1772391480,7420.000000
1772391540,7420.000000
1772391600,7420.000000
1772391720,7420.000000
1772391780,7420.000000
1772391840,7420.000000
1772392020,7420.000000
1772392200,7420.000000
1772392260,7420.000000
1772392320,7420.000000
1772392380,7420.000000
1772392440,7420.000000
1772392500,7420.000000
1772392560,7420.000000
1772392860,7420.000000
1772393040,7420.000000
1772393160,7420.000000
1772393340,7420.000000
1772393460,7420.000000
1772393700,7420.000000
1772393700,7420.000000
1772393940,7420.000000
1772394000,7420.000000
1772394240,7420.000000
1772394420,7420.000000
1772394600,7420.000000
1772394660,7420.000000
1772394720,7420.000000
1772394780,7420.000000
1772394840,7420.000000
1772395020,7420.000000
1772395200,7420.000000
1772395260,7420.000000
1772395260,7420.000000
1772395320,7420.000000
1772395320,7420.000000
1772395380,7420.000000
1772395500,7420.000000
1772395680,7420.000000
1772395860,7420.000000
1772395920,7420.000000
1772396040,7420.000000
1772396100,7420.000000
1772396220,7420.000000
1772396280,7420.000000
1772396340,7420.000000
1772396520,7420.000000
1772396640,7420.000000
1772396700,7420.000000
1772396700,7420.000000
1772396760,7420.000000
1772396820,7420.000000
1772396880,7420.000000
1772396940,7420.000000
1772397000,7420.000000
1772397060,7420.000000
1772397120,7420.000000
1772397180,7420.000000
1772397180,7420.000000
1772397240,7420.000000
1772397300,7420.000000
1772397360,7420.000000
1772397360,7420.000000
1772397420,7420.000000
1772397480,7420.000000
1772397540,7420.000000
1772397600,7420.000000
1772397660,7420.000000
1772397720,7420.000000
1772397780,7420.000000
1772397840,7420.000000
1772397900,7420.000000
1772397960,7420.000000
1772397960,7420.000000
1772398020,7420.000000
1772398080,7420.000000
1772398140,7420.000000
1772398140,7420.000000
1772398200,7420.000000
1772398260,7420.000000
1772398320,7420.000000
1772398380,7420.000000
1772398440,7420.000000
1772398440,7420.000000
1772398500,7420.000000
1772398560,7420.000000
1772398620,7420.000000
1772398620,7420.000000
1772398680,7420.000000
1772398740,7420.000000
1772398800,7420.000000
1772398800,7420.000000
1772398860,7420.000000
1772398920,7420.000000
1772398920,7420.000000
1772398980,7420.000000
1772399040,7420.000000
1772399100,7420.000000
1772399160,7420.000000
1772399220,7420.000000
1772399280,7420.000000
1772399280,7420.000000
1772399400,7420.000000
1772399460,7420.000000
1772399460,7420.000000
1772399580,7420.000000
1772399640,7420.000000
1772399700,7420.000000
1772399760,7420.000000
1772399760,7420.000000
1772399820,7420.000000
1772399880,7420.000000
1772399940,7420.000000
1772400000,7420.000000
1772400060,7420.000000
1772400120,7420.000000
1772400120,7420.000000
1772400180,7420.000000
1772400360,7420.000000
1772400600,7420.000000
1772400660,7420.000000
1772400660,7420.000000
1772400780,7420.000000
1772400780,7420.000000
1772400840,7420.000000
1772400960,7420.000000
1772401080,7420.000000
1772401140,7420.000000
1772401380,7420.000000
1772401440,7420.000000
1772401560,7420.000000
1772401860,7420.000000
1772401980,7420.000000
1772402040,7420.000000
1772402100,7420.000000
1772402220,7420.000000
1772402280,7420.000000
1772402280,7420.000000
1772402340,7420.000000
1772402400,7420.000000
1772402460,7420.000000
1772402520,7420.000000
1772402520,7420.000000
1772402580,7420.000000
1772402580,7420.000000
1772402640,7420.000000
1772402700,7420.000000
1772402700,7420.000000
1772402760,7420.000000
1772402820,7420.000000
1772402880,7420.000000
1772402940,7420.000000
1772402940,7420.000000
1772403000,7420.000000
1772403060,7420.000000
1772403120,7420.000000
1772403180,7420.000000
1772403180,7420.000000
1772403240,7420.000000
1772403240,7420.000000
1772403300,7420.000000
1772403360,7420.000000
1772403360,7420.000000
1772403600,7420.000000
1772403660,7420.000000
1772403840,7420.000000
1772403840,7420.000000
1772403900,7420.000000
1772403960,7420.000000
1772404020,7420.000000
1772404020,7420.000000
1772404080,7420.000000
1772404140,7420.000000
1772404140,7420.000000
1772404200,7420.000000
1772404320,7420.000000
1772404440,7420.000000
1772404560,7420.000000
1772404560,7420.000000
1772404620,7420.000000
1772404680,7420.000000
1772404680,7420.000000
1772404740,7420.000000
1772404740,7420.000000
1772404800,7420.000000
1772404800,7420.000000
1772404860,7420.000000
1772404920,7420.000000
1772404980,7420.000000
1772405040,7420.000000
1772405040,7420.000000
1772405100,7420.000000
1772405100,7420.000000
1772405160,7420.000000
1772405220,7420.000000
1772405220,7420.000000
1772405280,7420.000000
1772405340,7420.000000
1772405340,7420.000000
1772405400,7420.000000
1772405460,7420.000000
1772405520,7420.000000
1772405580,7420.000000
1772405580,7420.000000
1772405640,7420.000000
1772405640,7420.000000
1772405700,7420.000000
1772405760,7420.000000
1772405760,7420.000000
1772405820,7420.000000
1772405880,7420.000000
1772405940,7420.000000
1772405940,7420.000000
1772406000,7420.000000
1772406060,7420.000000
1772406120,7420.000000
1772406180,7420.000000
1772406240,7420.000000
1772406300,7420.000000
1772406360,7420.000000
1772406360,7420.000000
1772406420,7420.000000
1772406480,7420.000000
1772406540,7420.000000
1772406600,7420.000000
1772406660,7420.000000
1772406720,7420.000000
1772407140,7420.000000
1772407500,7420.000000
1772407920,7420.000000
1772408280,7420.000000
1772408700,7420.000000
1772409060,7420.000000
1772409060,7420.000000
1772409360,7420.000000
1772409420,7420.000000
1772409480,7420.000000
1772409660,7420.000000
1772409720,7420.000000
1772409780,7420.000000
1772409840,7420.000000
1772409900,7420.000000
1772409960,7420.000000
1772410020,7420.000000
1772410080,7420.000000
1772410140,7420.000000
1772410200,7420.000000
1772410260,7420.000000
1772410320,7420.000000
1772410740,7420.000000
1772411640,7420.000000
1772411880,7420.000000
1772411940,7420.000000
1772412540,7420.000000
1772412660,7420.000000
1772412900,7420.000000
1772413500,7420.000000
1772414400,7420.000000
1772414700,7420.000000
1772415060,7420.000000
1772415420,7420.000000
1772415660,7420.000000
1772415960,7420.000000
1772416260,7420.000000
1772416320,7420.000000
1772416380,7420.000000
1772416440,7420.000000
1772416620,7420.000000
1772416680,7420.000000
1772416740,7420.000000
1772416860,7420.000000
1772416920,7420.000000
1772416980,7420.000000
1772417040,7420.000000
1772417220,7420.000000
1772417340,7420.000000
1772417400,7420.000000
1772417460,7420.000000
1772417520,7420.000000
1772417640,7420.000000
1772417700,7420.000000
1772417760,7420.000000
1772417820,7420.000000
1772417880,7420.000000
1772417940,7420.000000
1772418000,7420.000000
1772418180,7420.000000
1772418300,7420.000000
1772418420,7420.000000
1772418480,7420.000000
1772418600,7420.000000
1772418660,7420.000000
