timestamp,price,bid,ask,volume
1767438900,42.500000,40.000000,45.000000,0.000000
1767438960,40.500000,38.000000,43.000000,0.000000
1767439020,41.500000,40.000000,43.000000,0.000000
1767439080,41.500000,39.000000,44.000000,0.000000
1767439140,42.000000,40.000000,44.000000,0.000000
1767439200,40.500000,38.000000,43.000000,0.000000
1767439260,40.000000,37.000000,43.000000,0.000000
1767439320,39.500000,37.000000,42.000000,0.000000
1767439380,40.500000,38.000000,43.000000,0.000000
1767439440,41.000000,39.000000,43.000000,0.000000
1767439500,42.000000,41.000000,43.000000,0.000000
1767439560,41.500000,40.000000,43.000000,0.000000
1767439620,39.000000,38.000000,40.000000,0.000000
1767439680,40.000000,37.000000,43.000000,0.000000
1767439740,40.500000,38.000000,43.000000,0.000000
1767439800,40.500000,38.000000,43.000000,0.000000
1767439860,40.500000,38.000000,43.000000,0.000000
1767439920,40.500000,38.000000,43.000000,0.000000
1767439980,40.500000,38.000000,43.000000,0.000000
1767440040,40.500000,38.000000,43.000000,0.000000
1767440100,40.500000,38.000000,43.000000,0.000000
1767440160,40.500000,38.000000,43.000000,0.000000
1767440220,40.500000,38.000000,43.000000,0.000000
1767440280,40.500000,38.000000,43.000000,0.000000
1767440340,40.000000,38.000000,42.000000,0.000000
1767440400,42.000000,39.000000,45.000000,0.000000
1767440460,40.500000,38.000000,43.000000,0.000000
1767440520,40.000000,37.000000,43.000000,0.000000
1767440580,40.000000,37.000000,43.000000,0.000000
1767440640,40.000000,37.000000,43.000000,0.000000
1767440700,40.000000,37.000000,43.000000,0.000000
1767440760,40.000000,37.000000,43.000000,0.000000
1767440820,40.000000,37.000000,43.000000,0.000000
1767440880,40.000000,37.000000,43.000000,0.000000
1767440940,40.000000,37.000000,43.000000,0.000000
1767441000,40.500000,38.000000,43.000000,0.000000
1767441060,40.000000,38.000000,42.000000,0.000000
1767441120,40.500000,38.000000,43.000000,0.000000
1767441180,40.500000,38.000000,43.000000,0.000000
1767441240,40.000000,38.000000,42.000000,0.000000
1767441300,40.000000,38.000000,42.000000,0.000000
1767441360,40.000000,38.000000,42.000000,0.000000
1767441420,41.000000,38.000000,44.000000,0.000000
1767441480,39.500000,37.000000,42.000000,0.000000
1767441540,39.500000,37.000000,42.000000,0.000000
1767441600,41.000000,38.000000,44.000000,0.000000
1767441660,39.500000,37.000000,42.000000,0.000000
1767441720,39.500000,37.000000,42.000000,0.000000
1767441780,39.500000,37.000000,42.000000,0.000000
1767441840,40.500000,38.000000,43.000000,0.000000
1767441900,40.000000,37.000000,43.000000,0.000000
1767441960,39.500000,37.000000,42.000000,0.000000
1767442020,39.500000,37.000000,42.000000,0.000000
1767442080,39.500000,37.000000,42.000000,0.000000
1767442140,39.500000,37.000000,42.000000,0.000000
1767442200,40.500000,39.000000,42.000000,0.000000
1767442260,41.500000,40.000000,43.000000,0.000000
1767442320,43.000000,41.000000,43.000000,31.000000
1767442380,41.500000,40.000000,43.000000,0.000000
1767442440,41.500000,40.000000,43.000000,0.000000
1767442500,40.500000,38.000000,43.000000,0.000000
1767442560,42.000000,42.000000,43.000000,8.000000
1767442620,43.000000,42.000000,44.000000,0.000000
1767442680,42.500000,42.000000,43.000000,0.000000
1767442740,42.000000,40.000000,42.000000,12.000000
1767442800,40.000000,40.000000,43.000000,47.000000
1767442860,42.000000,42.000000,43.000000,65.000000
1767442920,40.000000,37.000000,43.000000,0.000000
1767442980,42.000000,41.000000,43.000000,0.000000
1767443040,42.500000,42.000000,43.000000,0.000000
1767443100,39.500000,37.000000,42.000000,0.000000
1767443160,42.000000,40.000000,44.000000,0.000000
1767443220,42.000000,40.000000,44.000000,0.000000
1767443280,42.000000,41.000000,43.000000,0.000000
1767443340,39.500000,37.000000,42.000000,0.000000
1767443400,40.500000,38.000000,43.000000,0.000000
1767443460,39.500000,37.000000,42.000000,0.000000
1767443520,39.500000,38.000000,41.000000,0.000000
1767443580,40.000000,38.000000,42.000000,0.000000
1767443640,42.000000,41.000000,43.000000,0.000000
1767443700,42.500000,42.000000,43.000000,0.000000
1767443760,40.500000,38.000000,43.000000,0.000000
1767443820,42.000000,41.000000,43.000000,0.000000
1767443880,43.000000,42.000000,44.000000,0.000000
1767443940,42.000000,38.000000,42.000000,12.000000
1767444000,40.000000,38.000000,42.000000,0.000000
1767444060,42.500000,42.000000,43.000000,0.000000
1767444120,43.000000,42.000000,44.000000,0.000000
1767444180,42.500000,42.000000,43.000000,0.000000
1767444240,42.500000,42.000000,43.000000,0.000000
1767444300,43.000000,42.000000,43.000000,67.000000
1767444360,42.500000,42.000000,43.000000,0.000000
1767444420,42.500000,42.000000,43.000000,0.000000
1767444480,42.500000,42.000000,43.000000,0.000000
1767444540,42.500000,42.000000,43.000000,0.000000
1767444600,42.500000,42.000000,43.000000,0.000000
1767444660,42.500000,42.000000,43.000000,0.000000
1767444720,43.000000,42.000000,43.000000,11.000000
1767444780,42.500000,42.000000,43.000000,0.000000
1767444840,42.500000,42.000000,43.000000,0.000000
1767444900,42.500000,42.000000,43.000000,0.000000
1767444960,41.500000,40.000000,43.000000,0.000000
1767445020,42.000000,41.000000,43.000000,0.000000
1767445080,41.500000,40.000000,43.000000,0.000000
1767445140,42.000000,41.000000,43.000000,0.000000
1767445200,42.000000,41.000000,43.000000,0.000000
1767445260,43.000000,41.000000,43.000000,8.000000
1767445320,43.000000,40.000000,43.000000,65.000000
1767445380,41.500000,41.000000,42.000000,0.000000
1767445440,41.000000,41.000000,42.000000,2.000000
1767445500,42.000000,42.000000,43.000000,2.000000
1767445560,42.500000,42.000000,43.000000,0.000000
1767445620,42.500000,42.000000,43.000000,0.000000
1767445680,42.000000,42.000000,43.000000,13.000000
1767445740,44.000000,42.000000,43.000000,223.000000
1767445800,43.500000,43.000000,44.000000,0.000000
1767445860,45.000000,42.000000,43.000000,109.000000
1767445920,43.000000,42.000000,43.000000,8.000000
1767445980,43.000000,42.000000,44.000000,0.000000
1767446040,43.500000,43.000000,44.000000,0.000000
1767446100,43.500000,43.000000,44.000000,0.000000
1767446160,43.500000,43.000000,44.000000,0.000000
1767446220,43.500000,43.000000,44.000000,0.000000
1767446280,43.000000,42.000000,44.000000,10.000000
1767446340,42.500000,42.000000,43.000000,0.000000
1767446400,43.000000,42.000000,44.000000,0.000000
1767446460,45.000000,43.000000,45.000000,11.000000
1767446520,43.000000,43.000000,45.000000,35.000000
1767446580,43.500000,42.000000,45.000000,0.000000
1767446640,43.500000,42.000000,45.000000,0.000000
1767446700,44.000000,43.000000,45.000000,0.000000
1767446760,43.500000,42.000000,45.000000,0.000000
1767446820,43.000000,41.000000,45.000000,0.000000
1767446880,43.000000,41.000000,45.000000,0.000000
1767446940,45.000000,41.000000,45.000000,10.000000
1767447000,43.000000,41.000000,45.000000,0.000000
1767447060,43.000000,41.000000,45.000000,0.000000
1767447120,43.000000,41.000000,45.000000,0.000000
1767447180,46.000000,42.000000,45.000000,112.000000
1767447240,43.500000,42.000000,45.000000,0.000000
1767447300,46.000000,44.000000,46.000000,5.000000
1767447360,44.000000,41.000000,45.000000,57.000000
1767447420,42.000000,41.000000,43.000000,0.000000
1767447480,46.000000,41.000000,46.000000,40.000000
1767447540,44.000000,42.000000,46.000000,0.000000
1767447600,44.500000,42.000000,47.000000,0.000000
1767447660,45.000000,41.000000,46.000000,10.000000
1767447720,44.000000,44.000000,45.000000,30.000000
1767447780,44.000000,44.000000,46.000000,13.000000
1767447840,45.000000,44.000000,45.000000,50.000000
1767447900,45.000000,44.000000,46.000000,0.000000
1767447960,45.000000,44.000000,46.000000,0.000000
1767448020,46.000000,44.000000,46.000000,20.000000
1767448080,45.000000,44.000000,46.000000,0.000000
1767448140,45.500000,45.000000,46.000000,0.000000
1767448200,45.000000,44.000000,46.000000,0.000000
1767448260,45.000000,44.000000,46.000000,0.000000
1767448320,45.000000,44.000000,46.000000,0.000000
1767448380,46.000000,44.000000,46.000000,20.000000
1767448440,46.000000,45.000000,46.000000,20.000000
1767448500,45.500000,45.000000,46.000000,0.000000
1767448560,46.000000,45.000000,46.000000,61.000000
1767448620,45.500000,45.000000,46.000000,0.000000
1767448680,46.000000,45.000000,46.000000,8.000000
1767448740,45.000000,45.000000,46.000000,18.000000
1767448800,46.500000,46.000000,47.000000,0.000000
1767448860,46.000000,45.000000,47.000000,0.000000
1767448920,47.000000,44.000000,46.000000,10.000000
1767448980,45.500000,44.000000,47.000000,0.000000
1767449040,45.500000,45.000000,46.000000,0.000000
1767449100,45.500000,45.000000,46.000000,0.000000
1767449160,45.500000,45.000000,46.000000,0.000000
1767449220,46.000000,46.000000,47.000000,44.000000
1767449280,47.000000,46.000000,48.000000,0.000000
1767449340,46.000000,44.000000,47.000000,27.000000
1767449400,45.500000,44.000000,47.000000,0.000000
1767449460,43.000000,43.000000,44.000000,25.000000
1767449520,45.000000,43.000000,47.000000,0.000000
1767449580,43.000000,42.000000,46.000000,31.000000
1767449640,45.000000,43.000000,48.000000,4.000000
1767449700,46.000000,43.000000,49.000000,0.000000
1767449760,46.000000,43.000000,46.000000,4.000000
1767449820,44.500000,43.000000,46.000000,0.000000
1767449880,45.500000,43.000000,48.000000,0.000000
1767449940,44.500000,43.000000,46.000000,0.000000
1767450000,47.000000,43.000000,46.000000,20.000000
1767450060,47.000000,45.000000,47.000000,2.000000
1767450120,46.500000,45.000000,48.000000,0.000000
1767450180,45.500000,45.000000,46.000000,0.000000
1767450240,47.000000,43.000000,45.000000,62.000000
1767450300,44.000000,43.000000,45.000000,0.000000
1767450360,45.000000,42.000000,44.000000,10.000000
1767450420,45.000000,43.000000,46.000000,43.000000
1767450480,43.500000,42.000000,45.000000,0.000000
1767450540,43.500000,42.000000,45.000000,0.000000
1767450600,42.500000,42.000000,43.000000,0.000000
1767450660,43.000000,44.000000,45.000000,35.000000
1767450720,44.500000,44.000000,45.000000,0.000000
1767450780,45.500000,44.000000,47.000000,0.000000
1767450840,45.500000,44.000000,47.000000,0.000000
1767450900,43.000000,43.000000,48.000000,10.000000
1767450960,45.500000,45.000000,46.000000,0.000000
1767451020,45.500000,45.000000,46.000000,0.000000
1767451080,45.500000,45.000000,46.000000,0.000000
1767451140,46.000000,43.000000,46.000000,8.000000
1767451200,44.500000,43.000000,46.000000,0.000000
1767451260,44.500000,43.000000,46.000000,0.000000
1767451320,46.000000,43.000000,47.000000,4.000000
1767451380,48.000000,46.000000,49.000000,79.000000
1767451440,47.000000,46.000000,48.000000,0.000000
1767451500,50.000000,48.000000,50.000000,48.000000
1767451560,47.000000,43.000000,47.000000,34.000000
1767451620,44.000000,43.000000,45.000000,0.000000
1767451680,43.500000,43.000000,44.000000,0.000000
1767451740,43.000000,42.000000,44.000000,0.000000
1767451800,47.000000,43.000000,48.000000,3.000000
1767451860,49.000000,43.000000,49.000000,59.000000
1767451920,45.500000,43.000000,48.000000,0.000000
1767451980,49.000000,49.000000,50.000000,43.000000
1767452040,49.500000,49.000000,50.000000,0.000000
1767452100,49.500000,49.000000,50.000000,0.000000
1767452160,49.500000,49.000000,50.000000,0.000000
1767452220,50.000000,49.000000,50.000000,21.000000
1767452280,49.500000,49.000000,50.000000,0.000000
1767452340,50.000000,49.000000,51.000000,13.000000
1767452400,49.000000,43.000000,48.000000,31.000000
1767452460,41.000000,41.000000,42.000000,22.000000
1767452520,40.000000,40.000000,41.000000,116.000000
1767452580,40.500000,40.000000,41.000000,0.000000
1767452640,40.000000,38.000000,41.000000,3.000000
1767452700,36.000000,36.000000,40.000000,468.000000
1767452760,29.000000,31.000000,36.000000,292.000000
1767452820,37.000000,32.000000,36.000000,25.000000
1767452880,34.000000,31.000000,37.000000,0.000000
1767452940,34.500000,32.000000,37.000000,0.000000
1767453000,35.500000,33.000000,38.000000,0.000000
1767453060,36.000000,34.000000,38.000000,0.000000
1767453120,36.000000,34.000000,38.000000,0.000000
1767453180,38.000000,37.000000,39.000000,0.000000
1767453240,38.000000,37.000000,39.000000,0.000000
1767453300,40.000000,35.000000,39.000000,24.000000
1767453360,36.000000,33.000000,39.000000,0.000000
1767453420,35.500000,33.000000,38.000000,0.000000
1767453480,36.000000,34.000000,38.000000,0.000000
1767453540,36.500000,34.000000,39.000000,0.000000
1767453600,36.500000,35.000000,38.000000,0.000000
1767453660,36.500000,35.000000,38.000000,0.000000
1767453720,37.000000,36.000000,38.000000,0.000000
1767453780,37.000000,36.000000,38.000000,0.000000
1767453840,38.000000,36.000000,38.000000,5.000000
1767453900,37.000000,36.000000,38.000000,0.000000
1767453960,40.000000,39.000000,40.000000,27.000000
1767454020,41.000000,39.000000,40.000000,20.000000
1767454080,41.000000,39.000000,40.000000,7.000000
1767454140,39.500000,39.000000,40.000000,0.000000
1767454200,42.000000,39.000000,44.000000,116.000000
1767454260,43.000000,42.000000,43.000000,49.000000
1767454320,42.000000,41.000000,42.000000,10.000000
1767454380,42.000000,41.000000,42.000000,2.000000
1767454440,41.500000,41.000000,42.000000,0.000000
1767454500,41.000000,32.000000,39.000000,41.000000
1767454560,34.500000,32.000000,37.000000,0.000000
1767454620,34.500000,33.000000,36.000000,0.000000
1767454680,38.000000,35.000000,38.000000,26.000000
1767454740,38.000000,34.000000,39.000000,33.000000
1767454800,36.500000,34.000000,39.000000,0.000000
1767454860,40.000000,40.000000,41.000000,35.000000
1767454920,40.500000,40.000000,41.000000,0.000000
1767454980,40.500000,40.000000,41.000000,0.000000
1767455040,40.500000,40.000000,41.000000,0.000000
1767455100,42.000000,35.000000,40.000000,70.000000
1767455160,40.000000,40.000000,41.000000,28.000000
1767455220,40.500000,40.000000,41.000000,0.000000
1767455280,41.000000,40.000000,41.000000,11.000000
1767455340,40.500000,40.000000,41.000000,0.000000
1767455400,41.000000,40.000000,41.000000,15.000000
1767455460,40.500000,40.000000,41.000000,0.000000
1767455520,40.500000,40.000000,41.000000,0.000000
1767455580,41.000000,40.000000,41.000000,23.000000
1767455640,40.500000,40.000000,41.000000,0.000000
1767455700,43.000000,41.000000,42.000000,363.000000
1767455760,41.500000,41.000000,42.000000,0.000000
1767455820,41.500000,41.000000,42.000000,0.000000
1767455880,41.500000,41.000000,42.000000,0.000000
1767455940,41.500000,41.000000,42.000000,0.000000
1767456000,43.000000,41.000000,43.000000,110.000000
1767456060,43.000000,41.000000,43.000000,22.000000
1767456120,43.000000,41.000000,43.000000,8.000000
1767456180,43.000000,42.000000,45.000000,44.000000
1767456240,42.500000,40.000000,45.000000,0.000000
1767456300,49.000000,45.000000,51.000000,5.000000
1767456360,50.500000,50.000000,51.000000,0.000000
1767456420,56.000000,51.000000,57.000000,97.000000
1767456480,50.000000,52.000000,56.000000,33.000000
1767456540,51.000000,52.000000,55.000000,30.000000
1767456600,54.000000,52.000000,54.000000,7.000000
1767456660,53.500000,52.000000,55.000000,0.000000
1767456720,52.500000,52.000000,53.000000,0.000000
1767456780,52.500000,52.000000,53.000000,0.000000
1767456840,54.000000,52.000000,54.000000,3.000000
1767456900,52.000000,51.000000,52.000000,10.000000
1767456960,49.000000,45.000000,50.000000,100.000000
1767457020,55.000000,48.000000,54.000000,8.000000
1767457080,45.000000,44.000000,46.000000,0.000000
1767457140,47.000000,44.000000,48.000000,4.000000
1767457200,46.500000,44.000000,49.000000,0.000000
1767457260,54.000000,45.000000,53.000000,36.000000
1767457320,49.500000,45.000000,54.000000,0.000000
1767457380,47.500000,45.000000,50.000000,0.000000
1767457440,50.000000,52.000000,54.000000,1.000000
1767457500,53.500000,53.000000,54.000000,0.000000
1767457560,54.000000,53.000000,54.000000,1.000000
1767457620,56.000000,54.000000,56.000000,17.000000
1767457680,54.500000,54.000000,55.000000,0.000000
1767457740,54.500000,54.000000,55.000000,0.000000
1767457800,54.500000,54.000000,55.000000,0.000000
1767457860,54.500000,54.000000,55.000000,0.000000
1767457920,54.500000,54.000000,55.000000,0.000000
1767457980,54.500000,54.000000,55.000000,0.000000
1767458040,55.000000,54.000000,55.000000,1.000000
1767458100,57.000000,55.000000,57.000000,15.000000
1767458160,56.500000,56.000000,57.000000,0.000000
1767458220,55.000000,45.000000,55.000000,2.000000
1767458280,50.000000,45.000000,55.000000,0.000000
1767458340,50.000000,45.000000,55.000000,0.000000
1767458400,55.000000,46.000000,57.000000,256.000000
1767458460,52.500000,48.000000,57.000000,0.000000
1767458520,54.500000,50.000000,59.000000,0.000000
1767458580,60.000000,50.000000,59.000000,30.000000
1767458640,51.500000,51.000000,52.000000,0.000000
1767458700,51.500000,51.000000,52.000000,0.000000
1767458760,58.000000,50.000000,59.000000,128.000000
1767458820,50.500000,50.000000,51.000000,0.000000
1767458880,55.000000,55.000000,58.000000,124.000000
1767458940,58.000000,57.000000,59.000000,0.000000
1767459000,45.000000,34.000000,49.000000,647.000000
1767459060,40.000000,36.000000,45.000000,96.000000
1767459120,45.000000,34.000000,45.000000,16.000000
1767459180,51.000000,39.000000,49.000000,39.000000
1767459240,43.500000,39.000000,48.000000,0.000000
1767459300,41.500000,35.000000,48.000000,0.000000
1767459360,48.000000,36.000000,48.000000,13.000000
1767459420,42.500000,37.000000,48.000000,0.000000
1767459480,42.500000,37.000000,48.000000,0.000000
1767459540,47.000000,37.000000,46.000000,11.000000
1767459600,45.000000,35.000000,46.000000,17.000000
1767459660,45.000000,38.000000,44.000000,2.000000
1767459720,44.000000,38.000000,45.000000,11.000000
1767459780,42.000000,39.000000,45.000000,0.000000
1767459840,47.000000,40.000000,47.000000,127.000000
1767459900,44.500000,40.000000,49.000000,0.000000
1767459960,50.000000,41.000000,50.000000,16.000000
1767460020,59.000000,41.000000,54.000000,47.000000
1767460080,48.000000,42.000000,56.000000,2.000000
1767460140,47.000000,43.000000,51.000000,0.000000
1767460200,44.000000,45.000000,59.000000,3.000000
1767460260,47.500000,44.000000,51.000000,0.000000
1767460320,63.000000,45.000000,53.000000,100.000000
1767460380,57.000000,48.000000,58.000000,3.000000
1767460440,49.500000,47.000000,52.000000,0.000000
1767460500,52.000000,46.000000,51.000000,9.000000
1767460560,52.000000,47.000000,52.000000,4.000000
1767460620,50.000000,48.000000,52.000000,0.000000
1767460680,51.000000,50.000000,52.000000,0.000000
1767460740,49.000000,48.000000,56.000000,12.000000
1767460800,48.500000,48.000000,49.000000,0.000000
1767460860,48.500000,48.000000,49.000000,0.000000
1767460920,48.500000,48.000000,49.000000,0.000000
1767460980,48.500000,48.000000,49.000000,0.000000
1767461040,48.500000,48.000000,49.000000,0.000000
1767461100,55.000000,48.000000,55.000000,89.000000
1767461160,49.000000,43.000000,49.000000,64.000000
1767461220,46.000000,44.000000,48.000000,0.000000
1767461280,46.000000,44.000000,48.000000,0.000000
1767461340,46.000000,44.000000,48.000000,0.000000
1767461400,46.500000,45.000000,48.000000,0.000000
1767461460,45.500000,43.000000,48.000000,0.000000
1767461520,49.000000,46.000000,49.000000,40.000000
1767461580,48.000000,47.000000,49.000000,0.000000
1767461640,54.000000,55.000000,57.000000,96.000000
1767461700,55.000000,55.000000,64.000000,37.000000
1767461760,55.000000,55.000000,63.000000,16.000000
1767461820,55.000000,54.000000,55.000000,8.000000
1767461880,55.000000,55.000000,56.000000,9.000000
1767461940,55.500000,55.000000,56.000000,0.000000
1767462000,56.000000,55.000000,57.000000,37.000000
1767462060,56.500000,56.000000,57.000000,0.000000
1767462120,46.000000,52.000000,54.000000,193.000000
1767462180,52.000000,48.000000,56.000000,0.000000
1767462240,55.000000,55.000000,57.000000,11.000000
1767462300,55.500000,55.000000,56.000000,0.000000
1767462360,55.500000,55.000000,56.000000,0.000000
1767462420,55.000000,46.000000,53.000000,83.000000
1767462480,52.500000,51.000000,54.000000,0.000000
1767462540,51.500000,51.000000,52.000000,0.000000
1767462600,51.000000,50.000000,51.000000,48.000000
1767462660,59.000000,51.000000,58.000000,30.000000
1767462720,54.000000,53.000000,54.000000,55.000000
1767462780,52.500000,51.000000,54.000000,0.000000
1767462840,52.500000,51.000000,54.000000,0.000000
1767462900,53.000000,52.000000,54.000000,0.000000
1767462960,49.000000,48.000000,52.000000,13.000000
1767463020,49.500000,46.000000,53.000000,0.000000
1767463080,50.500000,49.000000,52.000000,0.000000
1767463140,49.500000,47.000000,52.000000,0.000000
1767463200,50.000000,47.000000,52.000000,1.000000
1767463260,52.000000,51.000000,53.000000,0.000000
1767463320,75.000000,48.000000,75.000000,1086.000000
1767463380,64.000000,47.000000,73.000000,15.000000
1767463440,69.000000,60.000000,72.000000,15.000000
1767463500,69.000000,63.000000,75.000000,0.000000
1767463560,59.500000,58.000000,61.000000,0.000000
1767463620,61.000000,56.000000,62.000000,2.000000
1767463680,62.000000,63.000000,64.000000,4.000000
1767463740,65.000000,66.000000,67.000000,6.000000
1767463800,66.000000,66.000000,70.000000,36.000000
1767463860,61.500000,61.000000,62.000000,0.000000
1767463920,60.000000,58.000000,62.000000,0.000000
1767463980,58.000000,59.000000,62.000000,10.000000
1767464040,64.000000,65.000000,79.000000,49.000000
1767464100,79.000000,66.000000,80.000000,1.000000
1767464160,70.000000,63.000000,77.000000,0.000000
1767464220,75.000000,66.000000,77.000000,103.000000
1767464280,72.500000,70.000000,75.000000,0.000000
1767464340,76.000000,72.000000,75.000000,5.000000
1767464400,73.500000,72.000000,75.000000,0.000000
1767464460,74.500000,73.000000,76.000000,0.000000
1767464520,74.000000,73.000000,74.000000,3.000000
1767464580,73.000000,73.000000,74.000000,8.000000
1767464640,73.500000,73.000000,74.000000,0.000000
1767464700,73.500000,73.000000,74.000000,0.000000
1767464760,73.500000,73.000000,74.000000,0.000000
1767464820,73.500000,73.000000,74.000000,0.000000
1767464880,73.000000,73.000000,74.000000,25.000000
1767464940,73.500000,73.000000,74.000000,0.000000
1767465000,73.500000,73.000000,74.000000,0.000000
1767465060,73.000000,72.000000,74.000000,20.000000
1767465120,73.500000,73.000000,74.000000,0.000000
1767465180,83.000000,83.000000,84.000000,30.000000
1767465240,84.000000,84.000000,85.000000,73.000000
1767465300,80.000000,80.000000,83.000000,98.000000
1767465360,80.000000,80.000000,84.000000,13.000000
1767465420,83.000000,80.000000,82.000000,10.000000
1767465480,83.000000,83.000000,84.000000,2.000000
1767465540,83.000000,83.000000,84.000000,28.000000
1767465600,83.000000,83.000000,84.000000,10.000000
1767465660,79.000000,79.000000,80.000000,87.000000
1767465720,79.000000,75.000000,79.000000,14.000000
1767465780,75.500000,75.000000,76.000000,0.000000
1767465840,75.000000,74.000000,79.000000,9.000000
1767465900,80.000000,78.000000,80.000000,60.000000
1767465960,78.000000,75.000000,79.000000,21.000000
1767466020,76.500000,74.000000,79.000000,0.000000
1767466080,74.000000,73.000000,78.000000,78.000000
1767466140,75.000000,74.000000,78.000000,1.000000
1767466200,76.000000,73.000000,79.000000,0.000000
1767466260,73.000000,67.000000,78.000000,15.000000
1767466320,71.000000,64.000000,78.000000,0.000000
1767466380,71.000000,64.000000,78.000000,0.000000
1767466440,71.000000,64.000000,78.000000,0.000000
1767466500,63.000000,61.000000,65.000000,0.000000
1767466560,62.500000,60.000000,65.000000,0.000000
1767466620,57.000000,57.000000,59.000000,8.000000
1767466680,66.000000,66.000000,68.000000,11.000000
1767466740,67.500000,67.000000,68.000000,0.000000
1767466800,67.500000,67.000000,68.000000,0.000000
1767466860,67.500000,67.000000,68.000000,0.000000
1767466920,67.500000,67.000000,68.000000,0.000000
1767466980,67.500000,67.000000,68.000000,0.000000
1767467040,67.500000,67.000000,68.000000,0.000000
1767467100,67.000000,66.000000,68.000000,0.000000
1767467160,68.000000,70.000000,74.000000,1.000000
1767467220,72.000000,70.000000,74.000000,0.000000
1767467280,70.500000,70.000000,71.000000,0.000000
1767467340,70.500000,70.000000,71.000000,0.000000
1767467400,70.500000,70.000000,71.000000,0.000000
1767467460,70.500000,70.000000,71.000000,0.000000
1767467520,71.000000,70.000000,71.000000,6.000000
1767467580,74.000000,71.000000,77.000000,0.000000
1767467640,74.500000,73.000000,76.000000,0.000000
1767467700,74.500000,72.000000,77.000000,0.000000
1767467760,74.000000,72.000000,76.000000,0.000000
1767467820,73.000000,73.000000,78.000000,1.000000
1767467880,75.500000,74.000000,77.000000,0.000000
1767467940,77.000000,75.000000,79.000000,0.000000
1767468000,75.500000,74.000000,77.000000,0.000000
1767468060,75.500000,74.000000,77.000000,0.000000
1767468120,74.500000,74.000000,75.000000,0.000000
1767468180,74.500000,74.000000,75.000000,0.000000
1767468240,74.500000,74.000000,75.000000,0.000000
1767468300,77.000000,74.000000,78.000000,5.000000
1767468360,75.500000,74.000000,77.000000,0.000000
1767468420,77.000000,77.000000,80.000000,38.000000
1767468480,79.500000,79.000000,80.000000,0.000000
1767468540,79.500000,79.000000,80.000000,0.000000
1767468600,79.500000,79.000000,80.000000,0.000000
1767468660,77.500000,77.000000,78.000000,0.000000
1767468720,76.000000,73.000000,77.000000,10.000000
1767468780,74.500000,73.000000,76.000000,0.000000
1767468840,85.000000,76.000000,85.000000,298.000000
1767468900,77.000000,75.000000,82.000000,114.000000
1767468960,76.500000,73.000000,80.000000,0.000000
1767469020,75.500000,72.000000,79.000000,0.000000
1767469080,72.000000,76.000000,81.000000,249.000000
1767469140,76.000000,74.000000,78.000000,0.000000
1767469200,76.000000,74.000000,78.000000,0.000000
1767469260,75.500000,74.000000,77.000000,0.000000
1767469320,74.500000,73.000000,76.000000,0.000000
1767469380,78.000000,73.000000,78.000000,133.000000
1767469440,75.500000,73.000000,78.000000,0.000000
1767469500,74.500000,72.000000,77.000000,0.000000
1767469560,75.000000,72.000000,77.000000,5.000000
1767469620,79.000000,72.000000,78.000000,62.000000
1767469680,79.500000,79.000000,80.000000,0.000000
1767469740,83.000000,79.000000,81.000000,173.000000
1767469800,78.000000,75.000000,81.000000,0.000000
1767469860,74.000000,73.000000,77.000000,1.000000
1767469920,78.000000,77.000000,81.000000,117.000000
1767469980,78.000000,77.000000,83.000000,2.000000
1767470040,73.000000,71.000000,76.000000,120.000000
1767470100,67.000000,63.000000,70.000000,84.000000
1767470160,72.500000,66.000000,79.000000,0.000000
1767470220,76.000000,70.000000,77.000000,25.000000
1767470280,82.000000,69.000000,81.000000,47.000000
1767470340,83.000000,71.000000,82.000000,60.000000
1767470400,72.000000,74.000000,83.000000,51.000000
1767470460,71.000000,69.000000,76.000000,11.000000
1767470520,65.000000,69.000000,82.000000,97.000000
1767470580,82.000000,68.000000,82.000000,109.000000
1767470640,65.000000,62.000000,65.000000,56.000000
1767470700,71.000000,72.000000,79.000000,180.000000
1767470760,85.000000,71.000000,81.000000,92.000000
1767470820,73.000000,71.000000,75.000000,0.000000
1767470880,76.500000,72.000000,81.000000,0.000000
1767470940,75.000000,67.000000,76.000000,27.000000
1767471000,74.500000,70.000000,79.000000,0.000000
1767471060,71.000000,71.000000,80.000000,21.000000
1767471120,76.000000,75.000000,77.000000,0.000000
1767471180,78.500000,73.000000,84.000000,0.000000
1767471240,92.000000,74.000000,81.000000,114.000000
1767471300,77.000000,77.000000,89.000000,48.000000
1767471360,78.000000,72.000000,84.000000,0.000000
1767471420,81.000000,75.000000,87.000000,27.000000
1767471480,78.000000,74.000000,81.000000,151.000000
1767471540,81.000000,73.000000,78.000000,20.000000
1767471600,82.000000,73.000000,91.000000,0.000000
1767471660,79.000000,79.000000,82.000000,65.000000
1767471720,79.000000,74.000000,82.000000,163.000000
1767471780,76.000000,75.000000,81.000000,41.000000
1767471840,75.000000,71.000000,74.000000,44.000000
1767471900,71.000000,71.000000,73.000000,10.000000
1767471960,71.000000,70.000000,71.000000,18.000000
1767472020,70.500000,70.000000,71.000000,0.000000
1767472080,70.500000,70.000000,71.000000,0.000000
1767472140,70.000000,62.000000,69.000000,39.000000
1767472200,86.000000,66.000000,83.000000,137.000000
1767472260,73.000000,74.000000,80.000000,28.000000
1767472320,74.000000,73.000000,86.000000,54.000000
1767472380,75.000000,74.000000,84.000000,25.000000
