timestamp,price,bid,ask,volume
1769333880,31.000000,30.000000,32.000000,0.000000
1769333940,31.000000,30.000000,32.000000,0.000000
1769334000,31.000000,30.000000,32.000000,0.000000
1769334060,31.000000,30.000000,32.000000,0.000000
1769334120,31.000000,30.000000,32.000000,0.000000
1769334180,31.000000,30.000000,32.000000,0.000000
1769334240,30.500000,30.000000,31.000000,0.000000
1769334300,30.500000,30.000000,31.000000,0.000000
1769334360,30.500000,30.000000,31.000000,0.000000
1769334420,30.500000,30.000000,31.000000,0.000000
1769334480,30.500000,30.000000,31.000000,0.000000
1769334540,30.500000,30.000000,31.000000,0.000000
1769334600,30.500000,30.000000,31.000000,0.000000
1769334660,30.500000,30.000000,31.000000,0.000000
1769334720,30.500000,30.000000,31.000000,0.000000
1769334780,30.500000,30.000000,31.000000,0.000000
1769334840,30.500000,30.000000,31.000000,0.000000
1769334900,30.500000,30.000000,31.000000,0.000000
1769334960,30.500000,30.000000,31.000000,0.000000
1769335020,30.500000,30.000000,31.000000,0.000000
1769335080,30.500000,30.000000,31.000000,0.000000
1769335140,30.500000,30.000000,31.000000,0.000000
1769335200,30.500000,30.000000,31.000000,0.000000
1769335260,30.500000,30.000000,31.000000,0.000000
1769335320,30.500000,30.000000,31.000000,0.000000
1769335380,30.500000,30.000000,31.000000,0.000000
1769335440,30.500000,30.000000,31.000000,0.000000
1769335500,30.500000,30.000000,31.000000,0.000000
1769335560,30.500000,30.000000,31.000000,0.000000
1769335620,31.000000,30.000000,32.000000,0.000000
1769335680,31.000000,30.000000,32.000000,0.000000
1769335740,31.000000,30.000000,32.000000,0.000000
1769335800,31.000000,30.000000,32.000000,0.000000
1769335860,31.000000,30.000000,32.000000,0.000000
1769335920,31.500000,30.000000,33.000000,0.000000
1769335980,31.500000,30.000000,33.000000,0.000000
1769336040,31.500000,30.000000,33.000000,0.000000
1769336100,31.500000,30.000000,33.000000,0.000000
1769336160,32.000000,31.000000,33.000000,0.000000
1769336220,32.000000,31.000000,33.000000,0.000000
1769336280,33.000000,31.000000,34.000000,43.000000
1769336340,32.500000,31.000000,34.000000,0.000000
1769336400,32.500000,32.000000,33.000000,0.000000
1769336460,33.000000,32.000000,34.000000,0.000000
1769336520,33.000000,32.000000,34.000000,0.000000
1769336580,33.000000,32.000000,34.000000,0.000000
1769336640,33.000000,32.000000,34.000000,0.000000
1769336700,33.000000,32.000000,34.000000,0.000000
1769336760,35.000000,33.000000,34.000000,133.000000
1769336820,34.500000,33.000000,36.000000,0.000000
1769336880,33.500000,33.000000,34.000000,0.000000
1769336940,34.000000,33.000000,35.000000,0.000000
1769337000,34.000000,33.000000,35.000000,0.000000
1769337060,33.500000,33.000000,34.000000,0.000000
1769337120,34.500000,34.000000,35.000000,0.000000
1769337180,34.000000,32.000000,35.000000,1.000000
1769337240,33.500000,32.000000,35.000000,0.000000
1769337300,32.500000,32.000000,33.000000,0.000000
1769337360,32.500000,32.000000,33.000000,0.000000
1769337420,33.500000,33.000000,34.000000,0.000000
1769337480,34.000000,33.000000,35.000000,0.000000
1769337540,34.000000,33.000000,35.000000,0.000000
1769337600,34.000000,33.000000,35.000000,0.000000
1769337660,33.500000,33.000000,34.000000,0.000000
1769337720,33.500000,33.000000,34.000000,0.000000
1769337780,34.000000,33.000000,35.000000,0.000000
1769337840,34.000000,33.000000,35.000000,0.000000
1769337900,34.000000,33.000000,35.000000,0.000000
1769337960,34.000000,33.000000,35.000000,0.000000
1769338020,33.500000,33.000000,34.000000,0.000000
1769338080,34.000000,33.000000,35.000000,0.000000
1769338140,34.000000,33.000000,35.000000,0.000000
1769338200,33.500000,33.000000,34.000000,0.000000
1769338260,34.000000,33.000000,35.000000,0.000000
1769338320,34.000000,33.000000,35.000000,0.000000
1769338380,33.500000,33.000000,34.000000,0.000000
1769338440,33.500000,33.000000,34.000000,0.000000
1769338500,34.000000,33.000000,35.000000,0.000000
1769338560,34.000000,33.000000,35.000000,0.000000
1769338620,33.500000,33.000000,34.000000,0.000000
1769338680,33.500000,33.000000,34.000000,0.000000
1769338740,33.500000,33.000000,34.000000,0.000000
1769338800,34.000000,33.000000,35.000000,0.000000
1769338860,34.000000,33.000000,35.000000,0.000000
1769338920,33.500000,33.000000,34.000000,0.000000
1769338980,33.500000,33.000000,34.000000,0.000000
1769339040,34.000000,33.000000,35.000000,0.000000
1769339100,34.000000,33.000000,35.000000,0.000000
1769339160,34.000000,33.000000,35.000000,0.000000
1769339220,34.000000,33.000000,35.000000,0.000000
1769339280,34.000000,33.000000,35.000000,0.000000
1769339340,34.000000,33.000000,35.000000,0.000000
1769339400,34.000000,33.000000,35.000000,0.000000
1769339460,34.000000,33.000000,35.000000,0.000000
1769339520,34.000000,33.000000,35.000000,0.000000
1769339580,34.000000,33.000000,35.000000,0.000000
1769339640,34.000000,33.000000,35.000000,0.000000
1769339700,33.500000,33.000000,34.000000,0.000000
1769339760,33.500000,33.000000,34.000000,0.000000
1769339820,33.500000,33.000000,34.000000,0.000000
1769339880,33.000000,33.000000,34.000000,1.000000
1769339940,33.500000,33.000000,34.000000,0.000000
1769340000,33.500000,33.000000,34.000000,0.000000
1769340060,33.500000,33.000000,34.000000,0.000000
1769340120,33.500000,33.000000,34.000000,0.000000
1769340180,33.500000,33.000000,34.000000,0.000000
1769340240,34.000000,33.000000,35.000000,0.000000
1769340300,34.000000,33.000000,35.000000,0.000000
1769340360,34.000000,33.000000,35.000000,0.000000
1769340420,34.000000,33.000000,35.000000,0.000000
1769340480,34.000000,33.000000,35.000000,0.000000
1769340540,34.000000,33.000000,35.000000,0.000000
1769340600,35.000000,33.000000,35.000000,36.000000
1769340660,35.000000,33.000000,35.000000,64.000000
1769340720,38.000000,33.000000,35.000000,53.000000
1769340780,34.000000,33.000000,35.000000,0.000000
1769340840,33.000000,32.000000,33.000000,1.000000
1769340900,33.000000,33.000000,35.000000,4.000000
1769340960,32.000000,30.000000,34.000000,0.000000
1769341020,31.500000,29.000000,34.000000,0.000000
1769341080,31.000000,29.000000,33.000000,0.000000
1769341140,30.500000,28.000000,33.000000,0.000000
1769341200,31.500000,29.000000,34.000000,0.000000
1769341260,31.500000,29.000000,34.000000,0.000000
1769341320,31.500000,29.000000,34.000000,0.000000
1769341380,31.500000,29.000000,34.000000,0.000000
1769341440,33.500000,29.000000,38.000000,0.000000
1769341500,35.000000,33.000000,37.000000,0.000000
1769341560,35.500000,34.000000,37.000000,0.000000
1769341620,35.500000,34.000000,37.000000,0.000000
1769341680,35.500000,34.000000,37.000000,0.000000
1769341740,35.500000,34.000000,37.000000,0.000000
1769341800,35.000000,34.000000,36.000000,0.000000
1769341860,35.000000,34.000000,36.000000,0.000000
1769341920,35.000000,34.000000,36.000000,0.000000
1769341980,35.000000,34.000000,36.000000,0.000000
1769342040,35.000000,34.000000,36.000000,0.000000
1769342100,35.000000,34.000000,36.000000,0.000000
1769342160,35.000000,34.000000,36.000000,0.000000
1769342220,35.500000,34.000000,37.000000,0.000000
1769342280,37.000000,35.000000,38.000000,242.000000
1769342340,35.500000,35.000000,36.000000,0.000000
1769342400,35.500000,35.000000,36.000000,0.000000
1769342460,33.500000,32.000000,35.000000,0.000000
1769342520,35.000000,33.000000,35.000000,33.000000
1769342580,34.000000,33.000000,35.000000,0.000000
1769342640,34.000000,33.000000,35.000000,0.000000
1769342700,35.000000,33.000000,35.000000,43.000000
1769342760,35.000000,33.000000,35.000000,11.000000
1769342820,34.000000,33.000000,35.000000,0.000000
1769342880,34.000000,33.000000,35.000000,0.000000
1769342940,34.500000,33.000000,36.000000,0.000000
1769343000,35.000000,34.000000,36.000000,0.000000
1769343060,37.000000,34.000000,37.000000,13.000000
1769343120,35.500000,34.000000,37.000000,0.000000
1769343180,35.500000,34.000000,37.000000,0.000000
1769343240,35.500000,34.000000,37.000000,0.000000
1769343300,36.000000,35.000000,37.000000,0.000000
1769343360,36.000000,35.000000,37.000000,0.000000
1769343420,36.000000,35.000000,37.000000,0.000000
1769343480,36.000000,35.000000,37.000000,0.000000
1769343540,36.000000,35.000000,37.000000,0.000000
1769343600,36.000000,35.000000,37.000000,0.000000
1769343660,36.000000,35.000000,37.000000,0.000000
1769343720,36.000000,35.000000,37.000000,0.000000
1769343780,36.000000,35.000000,37.000000,0.000000
1769343840,36.500000,35.000000,38.000000,0.000000
1769343900,36.500000,35.000000,38.000000,0.000000
1769343960,36.500000,35.000000,38.000000,0.000000
1769344020,36.500000,35.000000,38.000000,0.000000
1769344080,35.500000,33.000000,38.000000,0.000000
1769344140,34.500000,33.000000,36.000000,0.000000
1769344200,35.000000,33.000000,36.000000,81.000000
1769344260,35.000000,32.000000,35.000000,24.000000
1769344320,34.500000,32.000000,37.000000,0.000000
1769344380,34.500000,32.000000,37.000000,0.000000
1769344440,35.000000,32.000000,38.000000,20.000000
1769344500,34.500000,33.000000,36.000000,0.000000
1769344560,34.500000,33.000000,36.000000,0.000000
1769344620,34.500000,33.000000,36.000000,0.000000
1769344680,34.500000,33.000000,36.000000,0.000000
1769344740,34.500000,33.000000,36.000000,0.000000
1769344800,36.000000,33.000000,34.000000,2.000000
1769344860,33.500000,33.000000,34.000000,0.000000
1769344920,34.000000,33.000000,34.000000,20.000000
1769344980,34.000000,33.000000,35.000000,0.000000
1769345040,33.000000,32.000000,34.000000,0.000000
1769345100,34.000000,32.000000,34.000000,14.000000
1769345160,34.000000,32.000000,36.000000,0.000000
1769345220,33.000000,32.000000,34.000000,0.000000
1769345280,33.000000,32.000000,34.000000,0.000000
1769345340,33.000000,32.000000,34.000000,0.000000
1769345400,33.500000,32.000000,35.000000,0.000000
1769345460,33.500000,32.000000,35.000000,0.000000
1769345520,33.000000,32.000000,34.000000,0.000000
1769345580,33.000000,32.000000,34.000000,0.000000
1769345640,33.000000,32.000000,34.000000,0.000000
1769345700,33.500000,33.000000,34.000000,0.000000
1769345760,33.000000,33.000000,34.000000,1.000000
1769345820,33.000000,32.000000,34.000000,1.000000
1769345880,33.500000,33.000000,34.000000,0.000000
1769345940,33.000000,33.000000,34.000000,1.000000
1769346000,33.500000,33.000000,34.000000,0.000000
1769346060,33.500000,33.000000,34.000000,0.000000
1769346120,35.000000,34.000000,36.000000,0.000000
1769346180,35.000000,34.000000,36.000000,0.000000
1769346240,34.000000,33.000000,34.000000,1.000000
1769346300,33.500000,33.000000,34.000000,0.000000
1769346360,33.500000,33.000000,34.000000,0.000000
1769346420,34.000000,33.000000,34.000000,71.000000
1769346480,33.500000,32.000000,35.000000,0.000000
1769346540,34.000000,33.000000,35.000000,0.000000
1769346600,34.500000,34.000000,35.000000,0.000000
1769346660,33.000000,33.000000,36.000000,2.000000
1769346720,33.500000,33.000000,34.000000,0.000000
1769346780,34.000000,33.000000,35.000000,0.000000
1769346840,35.000000,34.000000,36.000000,0.000000
1769346900,35.000000,34.000000,36.000000,0.000000
1769346960,35.000000,34.000000,36.000000,0.000000
1769347020,35.000000,34.000000,36.000000,0.000000
1769347080,35.000000,34.000000,36.000000,0.000000
1769347140,34.000000,33.000000,35.000000,0.000000
1769347200,35.000000,33.000000,36.000000,56.000000
1769347260,35.000000,34.000000,36.000000,0.000000
1769347320,34.500000,34.000000,35.000000,0.000000
1769347380,34.500000,34.000000,35.000000,0.000000
1769347440,33.500000,32.000000,35.000000,0.000000
1769347500,34.500000,34.000000,35.000000,0.000000
1769347560,34.000000,35.000000,36.000000,1.000000
1769347620,35.500000,35.000000,36.000000,0.000000
1769347680,34.500000,34.000000,35.000000,0.000000
1769347740,36.000000,35.000000,36.000000,52.000000
1769347800,35.500000,35.000000,36.000000,0.000000
1769347860,35.500000,35.000000,36.000000,0.000000
1769347920,36.000000,35.000000,37.000000,0.000000
1769347980,36.000000,35.000000,37.000000,0.000000
1769348040,36.000000,35.000000,37.000000,0.000000
1769348100,37.000000,35.000000,38.000000,50.000000
1769348160,36.500000,35.000000,38.000000,0.000000
1769348220,35.000000,34.000000,38.000000,3.000000
1769348280,35.500000,34.000000,37.000000,0.000000
1769348340,34.500000,34.000000,35.000000,0.000000
1769348400,34.500000,34.000000,35.000000,0.000000
1769348460,34.500000,34.000000,35.000000,0.000000
1769348520,34.500000,34.000000,35.000000,0.000000
1769348580,34.500000,34.000000,35.000000,0.000000
1769348640,34.500000,34.000000,35.000000,0.000000
1769348700,34.000000,35.000000,36.000000,2.000000
1769348760,35.000000,35.000000,36.000000,2.000000
1769348820,34.500000,34.000000,35.000000,0.000000
1769348880,35.000000,34.000000,36.000000,0.000000
1769348940,35.500000,35.000000,36.000000,0.000000
1769349000,35.500000,35.000000,36.000000,0.000000
1769349060,36.000000,35.000000,36.000000,2.000000
1769349120,35.500000,35.000000,36.000000,0.000000
1769349180,37.000000,36.000000,37.000000,13.000000
1769349240,36.500000,36.000000,37.000000,0.000000
1769349300,36.500000,36.000000,37.000000,0.000000
1769349360,35.500000,35.000000,36.000000,0.000000
1769349420,35.500000,35.000000,36.000000,0.000000
1769349480,35.500000,35.000000,36.000000,0.000000
1769349540,35.500000,35.000000,36.000000,0.000000
1769349600,37.000000,36.000000,38.000000,132.000000
1769349660,37.000000,36.000000,38.000000,0.000000
1769349720,37.000000,36.000000,38.000000,0.000000
1769349780,37.000000,36.000000,38.000000,0.000000
1769349840,38.000000,35.000000,39.000000,22.000000
1769349900,36.000000,34.000000,38.000000,0.000000
1769349960,38.000000,34.000000,38.000000,5.000000
1769350020,36.000000,34.000000,38.000000,0.000000
1769350080,36.500000,35.000000,38.000000,0.000000
1769350140,38.000000,35.000000,38.000000,5.000000
1769350200,36.500000,35.000000,38.000000,0.000000
1769350260,36.500000,35.000000,38.000000,0.000000
1769350320,37.000000,36.000000,38.000000,0.000000
1769350380,37.500000,36.000000,39.000000,0.000000
1769350440,37.500000,36.000000,39.000000,0.000000
1769350500,36.500000,35.000000,38.000000,0.000000
1769350560,36.500000,35.000000,38.000000,0.000000
1769350620,36.500000,35.000000,38.000000,0.000000
1769350680,36.500000,35.000000,38.000000,0.000000
1769350740,36.500000,35.000000,38.000000,0.000000
1769350800,36.500000,35.000000,38.000000,0.000000
1769350860,37.000000,36.000000,38.000000,0.000000
1769350920,37.500000,37.000000,38.000000,0.000000
1769350980,39.000000,35.000000,38.000000,23.000000
1769351040,37.000000,36.000000,38.000000,0.000000
1769351100,37.000000,36.000000,38.000000,0.000000
1769351160,37.000000,36.000000,38.000000,0.000000
1769351220,37.000000,36.000000,38.000000,0.000000
1769351280,37.000000,36.000000,38.000000,0.000000
1769351340,37.000000,36.000000,38.000000,0.000000
1769351400,37.000000,36.000000,38.000000,0.000000
1769351460,37.000000,36.000000,38.000000,0.000000
1769351520,37.000000,36.000000,38.000000,0.000000
1769351580,36.500000,36.000000,37.000000,0.000000
1769351640,36.500000,36.000000,37.000000,0.000000
1769351700,36.500000,36.000000,37.000000,0.000000
1769351760,36.500000,36.000000,37.000000,0.000000
1769351820,36.500000,36.000000,37.000000,0.000000
1769351880,36.500000,36.000000,37.000000,0.000000
1769351940,36.500000,36.000000,37.000000,0.000000
1769352000,37.000000,36.000000,37.000000,12.000000
1769352060,36.500000,36.000000,37.000000,0.000000
1769352120,36.500000,36.000000,37.000000,0.000000
1769352180,36.000000,35.000000,37.000000,0.000000
1769352240,36.000000,35.000000,37.000000,0.000000
1769352300,36.000000,35.000000,37.000000,0.000000
1769352360,36.000000,35.000000,37.000000,0.000000
1769352420,36.000000,35.000000,37.000000,0.000000
1769352480,47.000000,45.000000,48.000000,1653.000000
1769352540,48.000000,43.000000,50.000000,23.000000
1769352600,47.500000,45.000000,50.000000,0.000000
1769352660,51.000000,45.000000,49.000000,94.000000
1769352720,47.500000,46.000000,49.000000,0.000000
1769352780,46.500000,45.000000,48.000000,0.000000
1769352840,47.500000,47.000000,48.000000,0.000000
1769352900,48.000000,48.000000,50.000000,25.000000
1769352960,50.000000,46.000000,49.000000,1.000000
1769353020,49.000000,48.000000,50.000000,0.000000
1769353080,47.500000,47.000000,48.000000,0.000000
1769353140,50.000000,51.000000,52.000000,168.000000
1769353200,51.500000,51.000000,52.000000,0.000000
1769353260,51.500000,51.000000,52.000000,0.000000
1769353320,51.500000,51.000000,52.000000,0.000000
1769353380,53.000000,53.000000,54.000000,28.000000
1769353440,54.000000,53.000000,55.000000,0.000000
1769353500,60.000000,55.000000,60.000000,82.000000
1769353560,59.000000,59.000000,60.000000,20.000000
1769353620,60.000000,60.000000,61.000000,41.000000
1769353680,59.000000,58.000000,60.000000,0.000000
1769353740,59.000000,56.000000,60.000000,16.000000
1769353800,56.000000,55.000000,57.000000,0.000000
1769353860,55.000000,53.000000,57.000000,0.000000
1769353920,56.500000,56.000000,57.000000,0.000000
1769353980,58.000000,58.000000,59.000000,2.000000
1769354040,61.000000,62.000000,63.000000,12.000000
1769354100,64.000000,62.000000,64.000000,8.000000
1769354160,62.000000,62.000000,63.000000,14.000000
1769354220,64.000000,64.000000,65.000000,8.000000
1769354280,64.500000,64.000000,65.000000,0.000000
1769354340,65.000000,63.000000,66.000000,3.000000
1769354400,73.000000,66.000000,72.000000,30.000000
1769354460,65.000000,65.000000,71.000000,12.000000
1769354520,65.000000,65.000000,66.000000,19.000000
1769354580,65.000000,65.000000,66.000000,2.000000
1769354640,62.000000,48.000000,61.000000,37.000000
1769354700,53.000000,49.000000,57.000000,0.000000
1769354760,51.000000,50.000000,52.000000,0.000000
1769354820,51.000000,53.000000,63.000000,41.000000
1769354880,52.000000,55.000000,57.000000,12.000000
1769354940,55.500000,55.000000,56.000000,0.000000
1769355000,55.500000,55.000000,56.000000,0.000000
1769355060,63.000000,65.000000,68.000000,98.000000
1769355120,59.500000,59.000000,60.000000,0.000000
1769355180,61.000000,61.000000,62.000000,4.000000
1769355240,59.000000,59.000000,62.000000,18.000000
1769355300,63.000000,57.000000,62.000000,8.000000
1769355360,63.000000,60.000000,63.000000,18.000000
1769355420,60.000000,60.000000,62.000000,4.000000
1769355480,61.000000,60.000000,62.000000,0.000000
1769355540,63.000000,61.000000,63.000000,69.000000
1769355600,60.000000,61.000000,63.000000,45.000000
1769355660,62.500000,62.000000,63.000000,0.000000
1769355720,61.000000,59.000000,63.000000,0.000000
1769355780,63.000000,62.000000,64.000000,14.000000
1769355840,73.000000,63.000000,71.000000,70.000000
1769355900,67.500000,66.000000,69.000000,0.000000
1769355960,65.500000,65.000000,66.000000,0.000000
1769356020,63.500000,63.000000,64.000000,0.000000
1769356080,60.000000,58.000000,59.000000,21.000000
1769356140,58.500000,58.000000,59.000000,0.000000
1769356200,57.500000,56.000000,59.000000,0.000000
1769356260,57.000000,57.000000,58.000000,2.000000
1769356320,57.500000,57.000000,58.000000,0.000000
1769356380,58.000000,58.000000,59.000000,2.000000
1769356440,57.000000,56.000000,57.000000,22.000000
1769356500,55.500000,55.000000,56.000000,0.000000
1769356560,56.000000,56.000000,57.000000,6.000000
1769356620,55.000000,55.000000,56.000000,5.000000
1769356680,55.000000,54.000000,55.000000,21.000000
1769356740,50.000000,45.000000,55.000000,331.000000
1769356800,54.000000,45.000000,54.000000,17.000000
1769356860,37.000000,36.000000,38.000000,0.000000
1769356920,38.000000,37.000000,38.000000,3.000000
1769356980,37.500000,37.000000,38.000000,0.000000
1769357040,37.500000,37.000000,38.000000,0.000000
1769357100,47.000000,38.000000,47.000000,14.000000
1769357160,46.000000,45.000000,47.000000,10.000000
1769357220,49.000000,45.000000,46.000000,13.000000
1769357280,49.000000,46.000000,50.000000,1.000000
1769357340,49.000000,48.000000,50.000000,0.000000
1769357400,50.000000,48.000000,50.000000,19.000000
1769357460,49.000000,48.000000,50.000000,0.000000
1769357520,50.000000,48.000000,50.000000,5.000000
1769357580,55.000000,47.000000,55.000000,8.000000
1769357640,55.000000,48.000000,53.000000,34.000000
1769357700,51.000000,48.000000,54.000000,0.000000
1769357760,51.000000,48.000000,54.000000,0.000000
1769357820,50.500000,47.000000,54.000000,0.000000
1769357880,51.000000,47.000000,55.000000,0.000000
1769357940,49.000000,46.000000,52.000000,0.000000
1769358000,50.500000,46.000000,55.000000,0.000000
1769358060,51.500000,46.000000,57.000000,0.000000
1769358120,53.500000,50.000000,57.000000,0.000000
1769358180,61.000000,48.000000,60.000000,16.000000
1769358240,65.000000,51.000000,63.000000,3.000000
1769358300,54.500000,50.000000,59.000000,0.000000
1769358360,58.500000,52.000000,65.000000,0.000000
1769358420,51.500000,51.000000,52.000000,0.000000
1769358480,51.500000,51.000000,52.000000,0.000000
1769358540,58.000000,53.000000,54.000000,8.000000
1769358600,53.500000,53.000000,54.000000,0.000000
1769358660,64.000000,63.000000,64.000000,146.000000
1769358720,68.000000,65.000000,66.000000,14.000000
1769358780,66.000000,64.000000,66.000000,7.000000
1769358840,65.000000,65.000000,67.000000,31.000000
1769358900,68.000000,61.000000,68.000000,10.000000
1769358960,64.000000,58.000000,65.000000,2.000000
1769359020,62.500000,61.000000,64.000000,0.000000
1769359080,61.500000,61.000000,62.000000,0.000000
1769359140,61.000000,56.000000,59.000000,15.000000
1769359200,56.500000,56.000000,57.000000,0.000000
1769359260,56.500000,56.000000,57.000000,0.000000
1769359320,56.500000,56.000000,57.000000,0.000000
1769359380,56.500000,56.000000,57.000000,0.000000
1769359440,56.500000,56.000000,57.000000,0.000000
1769359500,52.000000,51.000000,52.000000,67.000000
1769359560,50.000000,49.000000,50.000000,1.000000
1769359620,49.500000,49.000000,50.000000,0.000000
1769359680,50.000000,49.000000,50.000000,1.000000
1769359740,49.000000,46.000000,47.000000,18.000000
1769359800,46.500000,46.000000,47.000000,0.000000
1769359860,46.500000,46.000000,47.000000,0.000000
1769359920,47.000000,46.000000,47.000000,2.000000
1769359980,46.500000,46.000000,47.000000,0.000000
1769360040,46.500000,46.000000,47.000000,0.000000
1769360100,42.000000,41.000000,42.000000,18.000000
1769360160,34.000000,38.000000,44.000000,69.000000
1769360220,42.000000,37.000000,40.000000,12.000000
1769360280,38.000000,40.000000,42.000000,1.000000
1769360340,41.500000,41.000000,42.000000,0.000000
1769360400,43.000000,35.000000,40.000000,4.000000
1769360460,40.000000,40.000000,41.000000,8.000000
1769360520,41.500000,41.000000,42.000000,0.000000
1769360580,42.000000,40.000000,41.000000,36.000000
1769360640,40.000000,38.000000,40.000000,1.000000
1769360700,39.500000,38.000000,41.000000,0.000000
1769360760,42.000000,40.000000,43.000000,5.000000
1769360820,41.500000,41.000000,42.000000,0.000000
1769360880,40.000000,37.000000,40.000000,2.000000
1769360940,40.500000,40.000000,41.000000,0.000000
1769361000,39.500000,38.000000,41.000000,0.000000
1769361060,41.000000,40.000000,42.000000,1.000000
1769361120,34.500000,28.000000,41.000000,0.000000
1769361180,38.000000,33.000000,38.000000,1.000000
1769361240,41.500000,41.000000,42.000000,0.000000
1769361300,41.000000,40.000000,42.000000,0.000000
1769361360,41.000000,41.000000,43.000000,1.000000
1769361420,40.000000,39.000000,41.000000,0.000000
1769361480,39.000000,36.000000,39.000000,59.000000
1769361540,43.000000,43.000000,44.000000,47.000000
1769361600,48.000000,47.000000,49.000000,152.000000
1769361660,48.000000,46.000000,47.000000,51.000000
1769361720,45.000000,45.000000,46.000000,2.000000
1769361780,46.000000,45.000000,46.000000,2.000000
1769361840,45.500000,45.000000,46.000000,0.000000
1769361900,45.500000,45.000000,46.000000,0.000000
1769361960,49.000000,47.000000,49.000000,166.000000
1769362020,48.500000,48.000000,49.000000,0.000000
1769362080,55.000000,56.000000,57.000000,243.000000
1769362140,57.000000,58.000000,59.000000,111.000000
1769362200,59.000000,59.000000,60.000000,2.000000
1769362260,62.000000,63.000000,64.000000,4.000000
1769362320,67.000000,66.000000,68.000000,564.000000
1769362380,69.000000,69.000000,70.000000,10.000000
1769362440,68.000000,68.000000,69.000000,15.000000
1769362500,65.000000,62.000000,64.000000,27.000000
1769362560,62.000000,60.000000,63.000000,3.000000
1769362620,61.000000,57.000000,60.000000,6.000000
1769362680,60.000000,58.000000,62.000000,14.000000
1769362740,58.000000,57.000000,59.000000,6.000000
1769362800,59.000000,58.000000,60.000000,1.000000
1769362860,58.500000,58.000000,59.000000,0.000000
1769362920,58.000000,57.000000,59.000000,0.000000
1769362980,59.000000,58.000000,59.000000,25.000000
1769363040,58.000000,57.000000,58.000000,5.000000
1769363100,57.500000,57.000000,58.000000,0.000000
1769363160,60.000000,57.000000,60.000000,8.000000
1769363220,58.000000,57.000000,59.000000,0.000000
1769363280,57.500000,57.000000,58.000000,0.000000
1769363340,57.500000,57.000000,58.000000,0.000000
1769363400,57.000000,56.000000,57.000000,10.000000
1769363460,61.000000,61.000000,63.000000,46.000000
1769363520,61.000000,55.000000,56.000000,2.000000
1769363580,55.000000,54.000000,56.000000,0.000000
1769363640,60.000000,56.000000,62.000000,20.000000
1769363700,56.500000,56.000000,57.000000,0.000000
1769363760,60.000000,57.000000,61.000000,6.000000
1769363820,61.000000,56.000000,57.000000,2.000000
1769363880,69.000000,63.000000,71.000000,47.000000
1769363940,63.500000,63.000000,64.000000,0.000000
1769364000,67.000000,67.000000,69.000000,6.000000
1769364060,65.500000,62.000000,69.000000,0.000000
1769364120,63.000000,60.000000,63.000000,2.000000
1769364180,61.500000,60.000000,63.000000,0.000000
1769364240,60.500000,60.000000,61.000000,0.000000
1769364300,60.500000,60.000000,61.000000,0.000000
1769364360,60.000000,52.000000,59.000000,5.000000
1769364420,69.000000,63.000000,69.000000,84.000000
1769364480,70.000000,67.000000,69.000000,37.000000
1769364540,61.500000,57.000000,66.000000,0.000000
1769364600,62.000000,56.000000,68.000000,0.000000
1769364660,68.000000,62.000000,67.000000,52.000000
1769364720,70.000000,69.000000,72.000000,13.000000
1769364780,63.000000,62.000000,65.000000,4.000000
1769364840,65.000000,64.000000,65.000000,1.000000
1769364900,65.000000,61.000000,62.000000,1.000000
1769364960,62.000000,62.000000,63.000000,2.000000
1769365020,68.000000,61.000000,70.000000,8.000000
1769365080,84.000000,63.000000,73.000000,129.000000
1769365140,80.000000,77.000000,83.000000,0.000000
1769365200,80.000000,80.000000,85.000000,6.000000
1769365260,85.000000,81.000000,85.000000,3.000000
1769365320,61.000000,76.000000,84.000000,24.000000
1769365380,75.000000,65.000000,76.000000,1380.000000
1769365440,64.000000,60.000000,68.000000,0.000000
1769365500,60.500000,58.000000,63.000000,0.000000
1769365560,63.000000,60.000000,66.000000,0.000000
1769365620,51.000000,55.000000,71.000000,500.000000
1769365680,69.000000,68.000000,75.000000,21.000000
1769365740,74.500000,70.000000,79.000000,0.000000
1769365800,75.000000,75.000000,76.000000,56.000000
1769365860,77.000000,79.000000,84.000000,2.000000
1769365920,76.000000,75.000000,76.000000,5.000000
1769365980,76.000000,75.000000,76.000000,23.000000
1769366040,74.000000,74.000000,75.000000,26.000000
1769366100,74.500000,74.000000,75.000000,0.000000
1769366160,75.000000,73.000000,75.000000,26.000000
1769366220,74.500000,74.000000,75.000000,0.000000
1769366280,78.000000,65.000000,77.000000,95.000000
1769366340,78.000000,75.000000,84.000000,9.000000
1769366400,79.500000,76.000000,83.000000,0.000000
1769366460,77.000000,73.000000,80.000000,50.000000
1769366520,72.500000,71.000000,74.000000,0.000000
1769366580,75.000000,72.000000,73.000000,100.000000
1769366640,73.000000,72.000000,73.000000,1.000000
1769366700,77.000000,72.000000,81.000000,83.000000
1769366760,72.000000,70.000000,74.000000,50.000000
1769366820,82.000000,75.000000,83.000000,265.000000
1769366880,82.000000,73.000000,83.000000,66.000000
1769366940,87.000000,79.000000,88.000000,69.000000
1769367000,90.000000,85.000000,94.000000,329.000000
1769367060,90.000000,85.000000,93.000000,6.000000
1769367120,88.000000,89.000000,92.000000,1.000000
1769367180,86.000000,88.000000,91.000000,15.000000
1769367240,92.000000,90.000000,92.000000,156.000000
1769367300,91.000000,91.000000,92.000000,1.000000
1769367360,91.000000,89.000000,91.000000,242.000000
