timestamp,price,bid,ask,volume
1768219920,38.500000,38.000000,39.000000,0.000000
1768219980,39.000000,38.000000,39.000000,2.000000
1768220040,38.500000,38.000000,39.000000,0.000000
1768220100,38.500000,38.000000,39.000000,0.000000
1768220160,38.500000,38.000000,39.000000,0.000000
1768220220,38.000000,38.000000,39.000000,10.000000
1768220280,38.500000,38.000000,39.000000,0.000000
1768220340,38.500000,38.000000,39.000000,0.000000
1768220400,38.500000,38.000000,39.000000,0.000000
1768220460,38.500000,38.000000,39.000000,0.000000
1768220520,38.500000,38.000000,39.000000,0.000000
1768220580,41.000000,39.000000,41.000000,23.000000
1768220640,41.000000,40.000000,41.000000,4.000000
1768220700,40.500000,40.000000,41.000000,0.000000
1768220760,40.500000,40.000000,41.000000,0.000000
1768220820,40.500000,40.000000,41.000000,0.000000
1768220880,40.500000,40.000000,41.000000,0.000000
1768220940,40.500000,40.000000,41.000000,0.000000
1768221000,40.500000,40.000000,41.000000,0.000000
1768221060,40.500000,40.000000,41.000000,0.000000
1768221120,40.500000,40.000000,41.000000,0.000000
1768221180,40.500000,40.000000,41.000000,0.000000
1768221240,40.500000,40.000000,41.000000,0.000000
1768221300,41.000000,40.000000,41.000000,11.000000
1768221360,40.500000,40.000000,41.000000,0.000000
1768221420,40.500000,40.000000,41.000000,0.000000
1768221480,40.500000,40.000000,41.000000,0.000000
1768221540,41.000000,40.000000,41.000000,10.000000
1768221600,40.500000,40.000000,41.000000,0.000000
1768221660,40.500000,40.000000,41.000000,0.000000
1768221720,40.500000,40.000000,41.000000,0.000000
1768221780,40.500000,40.000000,41.000000,0.000000
1768221840,40.500000,40.000000,41.000000,0.000000
1768221900,40.500000,40.000000,41.000000,0.000000
1768221960,44.000000,42.000000,44.000000,24.000000
1768222020,43.000000,42.000000,44.000000,0.000000
1768222080,42.500000,42.000000,43.000000,0.000000
1768222140,42.500000,42.000000,43.000000,0.000000
1768222200,42.000000,41.000000,43.000000,0.000000
1768222260,41.500000,41.000000,42.000000,0.000000
1768222320,41.500000,41.000000,42.000000,0.000000
1768222380,41.500000,41.000000,42.000000,0.000000
1768222440,42.000000,41.000000,42.000000,1.000000
1768222500,41.500000,41.000000,42.000000,0.000000
1768222560,42.000000,41.000000,42.000000,2.000000
1768222620,41.500000,41.000000,42.000000,0.000000
1768222680,41.500000,41.000000,42.000000,0.000000
1768222740,41.500000,41.000000,42.000000,0.000000
1768222800,41.500000,41.000000,42.000000,0.000000
1768222860,41.000000,41.000000,42.000000,3.000000
1768222920,41.500000,41.000000,42.000000,0.000000
1768222980,41.500000,41.000000,42.000000,0.000000
1768223040,41.500000,41.000000,42.000000,0.000000
1768223100,41.500000,41.000000,42.000000,0.000000
1768223160,44.000000,41.000000,44.000000,131.000000
1768223220,41.000000,41.000000,44.000000,5.000000
1768223280,41.500000,41.000000,42.000000,0.000000
1768223340,41.500000,41.000000,42.000000,0.000000
1768223400,41.500000,41.000000,42.000000,0.000000
1768223460,41.500000,41.000000,42.000000,0.000000
1768223520,41.500000,41.000000,42.000000,0.000000
1768223580,41.500000,41.000000,42.000000,0.000000
1768223640,41.500000,41.000000,42.000000,0.000000
1768223700,41.500000,41.000000,42.000000,0.000000
1768223760,42.000000,42.000000,43.000000,16.000000
1768223820,43.000000,43.000000,44.000000,6.000000
1768223880,43.500000,43.000000,44.000000,0.000000
1768223940,42.500000,42.000000,43.000000,0.000000
1768224000,42.500000,42.000000,43.000000,0.000000
1768224060,42.500000,42.000000,43.000000,0.000000
1768224120,42.500000,42.000000,43.000000,0.000000
1768224180,42.500000,42.000000,43.000000,0.000000
1768224240,42.500000,42.000000,43.000000,0.000000
1768224300,42.500000,42.000000,43.000000,0.000000
1768224360,45.000000,42.000000,45.000000,324.000000
1768224420,44.000000,42.000000,43.000000,20.000000
1768224480,42.500000,42.000000,43.000000,0.000000
1768224540,42.500000,42.000000,43.000000,0.000000
1768224600,45.000000,43.000000,44.000000,15.000000
1768224660,42.500000,42.000000,43.000000,0.000000
1768224720,42.500000,42.000000,43.000000,0.000000
1768224780,42.500000,42.000000,43.000000,0.000000
1768224840,42.500000,42.000000,43.000000,0.000000
1768224900,45.000000,42.000000,45.000000,54.000000
1768224960,45.000000,43.000000,45.000000,19.000000
1768225020,43.000000,43.000000,44.000000,9.000000
1768225080,45.000000,43.000000,45.000000,8.000000
1768225140,43.000000,43.000000,44.000000,16.000000
1768225200,43.000000,42.000000,44.000000,0.000000
1768225260,43.000000,42.000000,44.000000,0.000000
1768225320,45.000000,42.000000,44.000000,8.000000
1768225380,43.000000,42.000000,44.000000,0.000000
1768225440,43.500000,43.000000,44.000000,0.000000
1768225500,43.500000,43.000000,44.000000,0.000000
1768225560,45.000000,43.000000,45.000000,32.000000
1768225620,44.000000,43.000000,45.000000,0.000000
1768225680,43.500000,43.000000,44.000000,0.000000
1768225740,44.000000,43.000000,45.000000,2.000000
1768225800,44.000000,43.000000,45.000000,0.000000
1768225860,43.500000,43.000000,44.000000,0.000000
1768225920,43.500000,43.000000,44.000000,0.000000
1768225980,43.500000,43.000000,44.000000,0.000000
1768226040,43.500000,43.000000,44.000000,0.000000
1768226100,43.500000,43.000000,44.000000,0.000000
1768226160,43.500000,43.000000,44.000000,0.000000
1768226220,43.500000,43.000000,44.000000,0.000000
1768226280,43.500000,43.000000,44.000000,0.000000
1768226340,45.000000,43.000000,45.000000,10.000000
1768226400,44.000000,43.000000,45.000000,0.000000
1768226460,43.500000,43.000000,44.000000,0.000000
1768226520,50.000000,43.000000,45.000000,397.000000
1768226580,51.000000,44.000000,50.000000,200.000000
1768226640,45.500000,45.000000,46.000000,0.000000
1768226700,47.000000,45.000000,49.000000,4.000000
1768226760,50.000000,43.000000,48.000000,11.000000
1768226820,43.500000,43.000000,44.000000,0.000000
1768226880,44.000000,44.000000,46.000000,2.000000
1768226940,44.500000,44.000000,45.000000,0.000000
1768227000,44.500000,44.000000,45.000000,0.000000
1768227060,44.500000,44.000000,45.000000,0.000000
1768227120,44.500000,44.000000,45.000000,0.000000
1768227180,44.000000,43.000000,45.000000,0.000000
1768227240,43.500000,43.000000,44.000000,0.000000
1768227300,43.500000,43.000000,44.000000,0.000000
1768227360,43.500000,43.000000,44.000000,0.000000
1768227420,49.000000,43.000000,47.000000,78.000000
1768227480,45.500000,44.000000,47.000000,0.000000
1768227540,44.000000,44.000000,50.000000,13.000000
1768227600,46.500000,46.000000,47.000000,0.000000
1768227660,46.500000,46.000000,47.000000,0.000000
1768227720,46.500000,46.000000,47.000000,0.000000
1768227780,47.000000,46.000000,47.000000,1.000000
1768227840,47.000000,47.000000,48.000000,3.000000
1768227900,46.500000,46.000000,47.000000,0.000000
1768227960,46.500000,46.000000,47.000000,0.000000
1768228020,49.000000,46.000000,47.000000,10.000000
1768228080,46.500000,46.000000,47.000000,0.000000
1768228140,46.500000,46.000000,47.000000,0.000000
1768228200,46.500000,46.000000,47.000000,0.000000
1768228260,46.500000,46.000000,47.000000,0.000000
1768228320,47.000000,46.000000,48.000000,6.000000
1768228380,50.000000,46.000000,47.000000,48.000000
1768228440,46.500000,46.000000,47.000000,0.000000
1768228500,46.500000,46.000000,47.000000,0.000000
1768228560,46.500000,46.000000,47.000000,0.000000
1768228620,47.000000,46.000000,48.000000,4.000000
1768228680,46.500000,46.000000,47.000000,0.000000
1768228740,46.500000,46.000000,47.000000,0.000000
1768228800,46.500000,46.000000,47.000000,0.000000
1768228860,46.500000,46.000000,47.000000,0.000000
1768228920,46.500000,46.000000,47.000000,0.000000
1768228980,47.000000,46.000000,47.000000,2.000000
1768229040,48.000000,46.000000,48.000000,22.000000
1768229100,50.000000,46.000000,50.000000,40.000000
1768229160,47.500000,47.000000,48.000000,0.000000
1768229220,48.000000,48.000000,50.000000,2.000000
1768229280,48.500000,48.000000,49.000000,0.000000
1768229340,48.000000,47.000000,49.000000,20.000000
1768229400,47.000000,47.000000,49.000000,67.000000
1768229460,48.000000,48.000000,49.000000,4.000000
1768229520,48.000000,48.000000,49.000000,9.000000
1768229580,48.500000,48.000000,49.000000,0.000000
1768229640,48.000000,46.000000,48.000000,6.000000
1768229700,47.000000,46.000000,48.000000,0.000000
1768229760,47.000000,46.000000,48.000000,0.000000
1768229820,46.500000,46.000000,47.000000,0.000000
1768229880,46.500000,46.000000,47.000000,0.000000
1768229940,46.500000,46.000000,47.000000,0.000000
1768230000,46.500000,46.000000,47.000000,0.000000
1768230060,49.000000,46.000000,48.000000,210.000000
1768230120,46.000000,46.000000,47.000000,19.000000
1768230180,46.500000,46.000000,47.000000,0.000000
1768230240,48.000000,46.000000,48.000000,22.000000
1768230300,46.500000,46.000000,47.000000,0.000000
1768230360,46.000000,46.000000,47.000000,1.000000
1768230420,46.000000,46.000000,47.000000,9.000000
1768230480,48.000000,46.000000,48.000000,24.000000
1768230540,46.000000,47.000000,48.000000,2.000000
1768230600,47.000000,47.000000,48.000000,6.000000
1768230660,47.500000,47.000000,48.000000,0.000000
1768230720,47.500000,47.000000,48.000000,0.000000
1768230780,47.500000,47.000000,48.000000,0.000000
1768230840,47.000000,47.000000,48.000000,2.000000
1768230900,47.000000,46.000000,48.000000,100.000000
1768230960,46.500000,46.000000,47.000000,0.000000
1768231020,45.000000,45.000000,48.000000,20.000000
1768231080,45.500000,45.000000,46.000000,0.000000
1768231140,45.500000,45.000000,46.000000,0.000000
1768231200,45.500000,45.000000,46.000000,0.000000
1768231260,46.000000,45.000000,46.000000,15.000000
1768231320,48.000000,45.000000,46.000000,50.000000
1768231380,45.500000,45.000000,46.000000,0.000000
1768231440,45.000000,45.000000,46.000000,3.000000
1768231500,45.500000,45.000000,46.000000,0.000000
1768231560,45.500000,45.000000,46.000000,0.000000
1768231620,45.500000,45.000000,46.000000,0.000000
1768231680,45.000000,45.000000,46.000000,28.000000
1768231740,45.000000,45.000000,46.000000,2.000000
1768231800,45.000000,44.000000,46.000000,12.000000
1768231860,44.000000,43.000000,44.000000,2.000000
1768231920,46.000000,43.000000,44.000000,21.000000
1768231980,43.500000,43.000000,44.000000,0.000000
1768232040,43.500000,43.000000,44.000000,0.000000
1768232100,46.000000,45.000000,46.000000,25.000000
1768232160,45.000000,45.000000,46.000000,25.000000
1768232220,45.500000,45.000000,46.000000,0.000000
1768232280,45.500000,45.000000,46.000000,0.000000
1768232340,45.000000,45.000000,46.000000,11.000000
1768232400,45.000000,43.000000,47.000000,13.000000
1768232460,43.500000,43.000000,44.000000,0.000000
1768232520,43.500000,43.000000,44.000000,0.000000
1768232580,43.500000,43.000000,44.000000,0.000000
1768232640,43.500000,43.000000,44.000000,0.000000
1768232700,43.500000,43.000000,44.000000,0.000000
1768232760,43.500000,43.000000,44.000000,0.000000
1768232820,43.500000,43.000000,44.000000,0.000000
1768232880,44.000000,43.000000,44.000000,1.000000
1768232940,43.500000,43.000000,44.000000,0.000000
1768233000,43.500000,43.000000,44.000000,0.000000
1768233060,43.500000,43.000000,44.000000,0.000000
1768233120,46.000000,43.000000,46.000000,50.000000
1768233180,46.000000,43.000000,46.000000,4.000000
1768233240,46.000000,43.000000,46.000000,6.000000
1768233300,43.500000,43.000000,44.000000,0.000000
1768233360,43.500000,43.000000,44.000000,0.000000
1768233420,43.500000,43.000000,44.000000,0.000000
1768233480,43.500000,43.000000,44.000000,0.000000
1768233540,43.500000,43.000000,44.000000,0.000000
1768233600,43.500000,43.000000,44.000000,0.000000
1768233660,43.500000,43.000000,44.000000,0.000000
1768233720,46.000000,43.000000,46.000000,10.000000
1768233780,43.500000,43.000000,44.000000,0.000000
1768233840,43.500000,43.000000,44.000000,0.000000
1768233900,43.500000,43.000000,44.000000,0.000000
1768233960,42.000000,42.000000,44.000000,34.000000
1768234020,43.000000,42.000000,44.000000,11.000000
1768234080,43.000000,42.000000,44.000000,0.000000
1768234140,43.000000,42.000000,44.000000,0.000000
1768234200,43.000000,42.000000,44.000000,0.000000
1768234260,45.000000,42.000000,45.000000,8.000000
1768234320,43.500000,42.000000,45.000000,0.000000
1768234380,43.500000,42.000000,45.000000,0.000000
1768234440,42.000000,42.000000,44.000000,75.000000
1768234500,42.500000,42.000000,43.000000,0.000000
1768234560,45.000000,42.000000,44.000000,122.000000
1768234620,43.000000,42.000000,44.000000,0.000000
1768234680,42.000000,42.000000,44.000000,32.000000
1768234740,43.500000,42.000000,45.000000,0.000000
1768234800,43.500000,42.000000,45.000000,0.000000
1768234860,45.000000,42.000000,45.000000,100.000000
1768234920,42.000000,39.000000,42.000000,184.000000
1768234980,42.000000,41.000000,42.000000,200.000000
1768235040,42.000000,40.000000,41.000000,2.000000
1768235100,40.000000,39.000000,41.000000,0.000000
1768235160,40.000000,39.000000,41.000000,0.000000
1768235220,40.000000,39.000000,41.000000,0.000000
1768235280,41.000000,40.000000,41.000000,2.000000
1768235340,40.000000,39.000000,41.000000,17.000000
1768235400,39.000000,38.000000,41.000000,8.000000
1768235460,40.000000,39.000000,41.000000,10.000000
1768235520,41.000000,40.000000,41.000000,16.000000
1768235580,40.500000,40.000000,41.000000,0.000000
1768235640,40.500000,40.000000,41.000000,0.000000
1768235700,41.000000,40.000000,41.000000,11.000000
1768235760,40.000000,39.000000,40.000000,40.000000
1768235820,39.000000,38.000000,39.000000,110.000000
1768235880,40.000000,38.000000,39.000000,20.000000
1768235940,39.000000,38.000000,39.000000,27.000000
1768236000,40.000000,39.000000,40.000000,243.000000
1768236060,40.000000,38.000000,40.000000,47.000000
1768236120,40.000000,39.000000,40.000000,35.000000
1768236180,39.500000,39.000000,40.000000,0.000000
1768236240,40.000000,39.000000,43.000000,143.000000
1768236300,42.000000,41.000000,43.000000,0.000000
1768236360,42.500000,42.000000,43.000000,0.000000
1768236420,42.500000,42.000000,43.000000,0.000000
1768236480,42.000000,42.000000,44.000000,4.000000
1768236540,43.000000,42.000000,44.000000,0.000000
1768236600,44.000000,42.000000,44.000000,13.000000
1768236660,46.000000,42.000000,46.000000,16.000000
1768236720,44.000000,43.000000,45.000000,0.000000
1768236780,46.000000,43.000000,46.000000,10.000000
1768236840,44.000000,43.000000,45.000000,0.000000
1768236900,44.000000,43.000000,45.000000,0.000000
1768236960,44.000000,43.000000,45.000000,0.000000
1768237020,43.500000,43.000000,44.000000,0.000000
1768237080,43.000000,42.000000,44.000000,0.000000
1768237140,43.000000,42.000000,44.000000,0.000000
1768237200,46.000000,41.000000,45.000000,427.000000
1768237260,37.000000,38.000000,45.000000,120.000000
1768237320,41.500000,39.000000,44.000000,0.000000
1768237380,41.500000,39.000000,44.000000,0.000000
1768237440,41.500000,39.000000,44.000000,0.000000
1768237500,39.000000,39.000000,45.000000,83.000000
1768237560,42.000000,39.000000,45.000000,0.000000
1768237620,42.000000,39.000000,45.000000,0.000000
1768237680,42.500000,40.000000,45.000000,0.000000
1768237740,46.000000,43.000000,50.000000,462.000000
1768237800,45.500000,45.000000,46.000000,0.000000
1768237860,53.000000,47.000000,52.000000,18.000000
1768237920,49.500000,47.000000,52.000000,0.000000
1768237980,48.500000,48.000000,49.000000,0.000000
1768238040,48.500000,48.000000,49.000000,0.000000
1768238100,48.000000,48.000000,49.000000,7.000000
1768238160,48.000000,47.000000,49.000000,10.000000
1768238220,48.000000,48.000000,49.000000,2.000000
1768238280,53.000000,52.000000,54.000000,16.000000
1768238340,55.000000,51.000000,54.000000,100.000000
1768238400,51.000000,50.000000,52.000000,0.000000
1768238460,54.000000,54.000000,57.000000,119.000000
1768238520,54.000000,53.000000,55.000000,0.000000
1768238580,53.000000,53.000000,55.000000,7.000000
1768238640,52.000000,52.000000,53.000000,8.000000
1768238700,52.500000,52.000000,53.000000,0.000000
1768238760,52.500000,52.000000,53.000000,0.000000
1768238820,52.000000,52.000000,53.000000,4.000000
1768238880,52.500000,52.000000,53.000000,0.000000
1768238940,52.000000,52.000000,53.000000,25.000000
1768239000,51.500000,51.000000,52.000000,0.000000
1768239060,58.000000,52.000000,59.000000,219.000000
1768239120,53.000000,52.000000,54.000000,2.000000
1768239180,53.000000,52.000000,54.000000,0.000000
1768239240,53.000000,52.000000,54.000000,0.000000
1768239300,53.000000,53.000000,54.000000,3.000000
1768239360,64.000000,56.000000,62.000000,241.000000
1768239420,60.500000,58.000000,63.000000,0.000000
1768239480,61.000000,59.000000,61.000000,21.000000
1768239540,60.500000,60.000000,61.000000,0.000000
1768239600,65.000000,61.000000,65.000000,7.000000
1768239660,63.500000,63.000000,64.000000,0.000000
1768239720,62.000000,63.000000,64.000000,6.000000
1768239780,65.000000,64.000000,66.000000,10.000000
1768239840,65.000000,65.000000,66.000000,15.000000
1768239900,63.000000,61.000000,68.000000,134.000000
1768239960,70.000000,61.000000,67.000000,50.000000
1768240020,62.000000,62.000000,63.000000,53.000000
1768240080,62.000000,57.000000,62.000000,49.000000
1768240140,57.500000,56.000000,59.000000,0.000000
1768240200,54.500000,53.000000,56.000000,0.000000
1768240260,56.000000,55.000000,57.000000,8.000000
1768240320,54.000000,53.000000,55.000000,0.000000
1768240380,54.000000,52.000000,54.000000,12.000000
1768240440,53.000000,53.000000,55.000000,18.000000
1768240500,53.000000,51.000000,54.000000,10.000000
1768240560,51.000000,50.000000,52.000000,6.000000
1768240620,51.000000,50.000000,54.000000,206.000000
1768240680,49.000000,47.000000,52.000000,54.000000
1768240740,50.000000,47.000000,53.000000,0.000000
1768240800,48.000000,44.000000,48.000000,29.000000
1768240860,47.500000,46.000000,49.000000,0.000000
1768240920,47.000000,46.000000,48.000000,0.000000
1768240980,46.000000,43.000000,44.000000,10.000000
1768241040,42.500000,42.000000,43.000000,0.000000
1768241100,43.000000,40.000000,41.000000,26.000000
1768241160,40.500000,40.000000,41.000000,0.000000
1768241220,40.000000,36.000000,41.000000,201.000000
1768241280,40.000000,39.000000,41.000000,0.000000
1768241340,46.000000,41.000000,46.000000,3.000000
1768241400,46.500000,43.000000,50.000000,0.000000
1768241460,43.000000,40.000000,46.000000,0.000000
1768241520,44.000000,42.000000,46.000000,0.000000
1768241580,42.000000,40.000000,42.000000,14.000000
1768241640,40.000000,38.000000,42.000000,0.000000
1768241700,43.000000,38.000000,43.000000,4.000000
1768241760,41.000000,40.000000,42.000000,0.000000
1768241820,41.500000,40.000000,43.000000,0.000000
1768241880,40.000000,41.000000,44.000000,8.000000
1768241940,42.000000,41.000000,43.000000,0.000000
1768242000,46.000000,41.000000,46.000000,43.000000
1768242060,43.000000,42.000000,44.000000,0.000000
1768242120,42.000000,42.000000,45.000000,32.000000
1768242180,42.000000,42.000000,46.000000,8.000000
1768242240,43.000000,42.000000,44.000000,0.000000
1768242300,42.500000,42.000000,43.000000,0.000000
1768242360,47.000000,41.000000,46.000000,87.000000
1768242420,43.000000,41.000000,45.000000,0.000000
1768242480,41.000000,41.000000,47.000000,2.000000
1768242540,46.000000,41.000000,46.000000,20.000000
1768242600,47.000000,46.000000,48.000000,0.000000
1768242660,46.500000,46.000000,47.000000,0.000000
1768242720,46.500000,46.000000,47.000000,0.000000
1768242780,46.500000,46.000000,47.000000,0.000000
1768242840,47.000000,43.000000,48.000000,10.000000
1768242900,41.000000,39.000000,44.000000,50.000000
1768242960,38.000000,38.000000,42.000000,26.000000
1768243020,43.500000,42.000000,45.000000,0.000000
1768243080,43.000000,41.000000,45.000000,0.000000
1768243140,41.000000,39.000000,43.000000,0.000000
1768243200,47.000000,40.000000,46.000000,206.000000
1768243260,49.000000,46.000000,49.000000,53.000000
1768243320,43.000000,43.000000,49.000000,3.000000
1768243380,45.000000,41.000000,49.000000,0.000000
1768243440,50.000000,46.000000,51.000000,49.000000
1768243500,44.000000,43.000000,51.000000,87.000000
1768243560,46.500000,43.000000,50.000000,0.000000
1768243620,46.000000,43.000000,49.000000,0.000000
1768243680,46.000000,43.000000,49.000000,0.000000
1768243740,45.000000,40.000000,50.000000,0.000000
1768243800,46.000000,42.000000,50.000000,0.000000
1768243860,45.000000,41.000000,49.000000,0.000000
1768243920,43.000000,39.000000,47.000000,0.000000
1768243980,46.000000,39.000000,45.000000,10.000000
1768244040,42.000000,39.000000,45.000000,0.000000
1768244100,36.000000,36.000000,43.000000,38.000000
1768244160,36.000000,36.000000,41.000000,9.000000
1768244220,35.000000,36.000000,37.000000,37.000000
1768244280,35.000000,35.000000,41.000000,7.000000
1768244340,32.000000,34.000000,38.000000,96.000000
1768244400,34.500000,34.000000,35.000000,0.000000
1768244460,33.000000,34.000000,39.000000,114.000000
1768244520,37.000000,34.000000,40.000000,15.000000
1768244580,36.000000,33.000000,39.000000,0.000000
1768244640,38.000000,35.000000,41.000000,0.000000
1768244700,40.000000,38.000000,41.000000,11.000000
1768244760,37.500000,36.000000,39.000000,0.000000
1768244820,36.500000,34.000000,39.000000,0.000000
1768244880,39.000000,38.000000,42.000000,10.000000
1768244940,35.000000,35.000000,38.000000,10.000000
1768245000,33.000000,34.000000,39.000000,19.000000
1768245060,36.000000,33.000000,39.000000,0.000000
1768245120,30.000000,29.000000,33.000000,229.000000
1768245180,32.000000,28.000000,36.000000,0.000000
1768245240,33.000000,29.000000,37.000000,0.000000
1768245300,29.500000,28.000000,31.000000,0.000000
1768245360,28.000000,29.000000,34.000000,49.000000
1768245420,31.000000,29.000000,33.000000,0.000000
1768245480,31.000000,30.000000,34.000000,7.000000
1768245540,29.000000,30.000000,35.000000,24.000000
1768245600,38.000000,31.000000,37.000000,65.000000
1768245660,39.000000,37.000000,40.000000,14.000000
1768245720,41.500000,40.000000,43.000000,0.000000
1768245780,40.500000,38.000000,43.000000,0.000000
1768245840,40.500000,39.000000,42.000000,0.000000
1768245900,39.000000,37.000000,41.000000,0.000000
1768245960,44.000000,40.000000,45.000000,20.000000
1768246020,40.500000,36.000000,45.000000,0.000000
1768246080,41.000000,44.000000,47.000000,4.000000
1768246140,44.000000,42.000000,46.000000,0.000000
1768246200,42.000000,39.000000,44.000000,8.000000
1768246260,40.000000,39.000000,41.000000,0.000000
1768246320,41.500000,39.000000,44.000000,0.000000
1768246380,38.000000,33.000000,37.000000,588.000000
1768246440,36.000000,35.000000,36.000000,26.000000
1768246500,42.500000,42.000000,43.000000,0.000000
1768246560,42.000000,38.000000,43.000000,6.000000
1768246620,43.000000,41.000000,43.000000,3.000000
1768246680,37.000000,31.000000,37.000000,22.000000
1768246740,42.000000,37.000000,41.000000,60.000000
1768246800,46.000000,37.000000,45.000000,25.000000
1768246860,47.000000,41.000000,46.000000,31.000000
1768246920,42.500000,39.000000,46.000000,0.000000
1768246980,49.000000,41.000000,48.000000,100.000000
1768247040,48.000000,39.000000,48.000000,213.000000
1768247100,48.000000,42.000000,48.000000,39.000000
1768247160,49.000000,44.000000,48.000000,54.000000
1768247220,49.000000,45.000000,48.000000,41.000000
1768247280,49.000000,41.000000,49.000000,222.000000
1768247340,60.000000,47.000000,58.000000,75.000000
1768247400,71.000000,71.000000,74.000000,27.000000
1768247460,75.000000,72.000000,75.000000,179.000000
1768247520,75.000000,73.000000,75.000000,25.000000
1768247580,75.000000,74.000000,75.000000,5.000000
1768247640,59.000000,68.000000,74.000000,206.000000
1768247700,67.000000,68.000000,72.000000,32.000000
1768247760,75.000000,73.000000,74.000000,129.000000
1768247820,70.000000,68.000000,72.000000,0.000000
1768247880,63.000000,56.000000,71.000000,87.000000
1768247940,75.000000,69.000000,75.000000,54.000000
1768248000,72.000000,70.000000,74.000000,0.000000
1768248060,73.000000,51.000000,65.000000,125.000000
1768248120,74.000000,46.000000,70.000000,64.000000
1768248180,67.000000,66.000000,73.000000,104.000000
1768248240,75.000000,78.000000,86.000000,285.000000
1768248300,83.000000,82.000000,83.000000,6.000000
1768248360,75.000000,75.000000,77.000000,66.000000
1768248420,70.000000,72.000000,73.000000,110.000000
1768248480,63.000000,72.000000,76.000000,38.000000
1768248540,75.000000,77.000000,80.000000,12.000000
1768248600,78.000000,76.000000,80.000000,0.000000
1768248660,77.000000,78.000000,80.000000,15.000000
1768248720,80.000000,79.000000,80.000000,10.000000
1768248780,79.000000,77.000000,79.000000,97.000000
1768248840,75.000000,75.000000,77.000000,109.000000
1768248900,78.000000,76.000000,78.000000,19.000000
1768248960,80.000000,78.000000,80.000000,64.000000
1768249020,85.000000,81.000000,86.000000,100.000000
1768249080,87.000000,88.000000,90.000000,92.000000
1768249140,89.000000,83.000000,85.000000,32.000000
1768249200,84.500000,84.000000,85.000000,0.000000
1768249260,82.500000,82.000000,83.000000,0.000000
1768249320,89.000000,89.000000,90.000000,133.000000
1768249380,89.500000,89.000000,90.000000,0.000000
1768249440,88.000000,89.000000,93.000000,146.000000
1768249500,95.000000,94.000000,95.000000,136.000000
1768249560,93.000000,92.000000,95.000000,103.000000
1768249620,93.000000,92.000000,93.000000,7.000000
1768249680,90.500000,90.000000,91.000000,0.000000
1768249740,89.000000,87.000000,88.000000,76.000000
1768249800,85.000000,86.000000,88.000000,217.000000
1768249860,86.500000,85.000000,88.000000,0.000000
1768249920,85.500000,85.000000,86.000000,0.000000
1768249980,91.000000,90.000000,92.000000,0.000000
1768250040,90.000000,88.000000,92.000000,0.000000
1768250100,89.000000,86.000000,92.000000,0.000000
1768250160,87.500000,86.000000,89.000000,0.000000
1768250220,87.000000,88.000000,90.000000,6.000000
1768250280,88.500000,87.000000,90.000000,0.000000
1768250340,88.000000,86.000000,90.000000,0.000000
1768250400,89.000000,88.000000,90.000000,0.000000
1768250460,85.000000,85.000000,89.000000,10.000000
1768250520,86.000000,85.000000,87.000000,0.000000
1768250580,86.000000,85.000000,87.000000,0.000000
1768250640,85.000000,84.000000,86.000000,0.000000
1768250700,86.000000,85.000000,87.000000,0.000000
1768250760,86.000000,85.000000,87.000000,0.000000
1768250820,84.000000,83.000000,85.000000,0.000000
1768250880,81.000000,82.000000,84.000000,254.000000
1768250940,82.000000,83.000000,86.000000,8.000000
1768251000,92.000000,87.000000,91.000000,266.000000
1768251060,88.000000,87.000000,89.000000,0.000000
1768251120,86.500000,84.000000,89.000000,0.000000
1768251180,90.000000,89.000000,91.000000,18.000000
1768251240,90.000000,84.000000,87.000000,19.000000
1768251300,86.000000,85.000000,87.000000,0.000000
1768251360,86.500000,86.000000,87.000000,0.000000
1768251420,86.000000,83.000000,85.000000,64.000000
1768251480,82.000000,81.000000,82.000000,106.000000
1768251540,82.500000,81.000000,84.000000,0.000000
1768251600,82.000000,82.000000,85.000000,6.000000
1768251660,82.000000,81.000000,86.000000,50.000000
1768251720,83.000000,81.000000,85.000000,0.000000
1768251780,81.000000,80.000000,85.000000,100.000000
1768251840,82.000000,81.000000,84.000000,16.000000
1768251900,83.000000,82.000000,83.000000,11.000000
1768251960,86.000000,81.000000,86.000000,347.000000
1768252020,83.000000,85.000000,87.000000,97.000000
1768252080,81.000000,83.000000,86.000000,181.000000
1768252140,84.500000,82.000000,87.000000,0.000000
1768252200,84.500000,82.000000,87.000000,0.000000
1768252260,84.000000,83.000000,85.000000,0.000000
1768252320,84.000000,83.000000,85.000000,0.000000
1768252380,84.000000,83.000000,85.000000,0.000000
1768252440,84.000000,83.000000,85.000000,0.000000
1768252500,84.000000,83.000000,85.000000,0.000000
1768252560,83.000000,83.000000,85.000000,3.000000
1768252620,80.000000,52.000000,71.000000,22.000000
1768252680,47.000000,47.000000,48.000000,1503.000000
1768252740,39.000000,39.000000,40.000000,72.000000
1768252800,31.000000,27.000000,29.000000,66.000000
1768252860,37.000000,36.000000,37.000000,32.000000
1768252920,43.000000,42.000000,43.000000,22.000000
1768252980,35.000000,31.000000,38.000000,93.000000
1768253040,27.000000,24.000000,30.000000,645.000000
1768253100,29.000000,24.000000,26.000000,78.000000
1768253160,32.000000,27.000000,31.000000,143.000000
1768253220,31.000000,25.000000,31.000000,14.000000
1768253280,32.000000,28.000000,32.000000,38.000000
1768253340,35.000000,35.000000,39.000000,30.000000
1768253400,32.500000,29.000000,36.000000,0.000000
