timestamp,price,bid,ask,volume
1765798080,47.500000,47.000000,48.000000,0.000000
1765798140,47.500000,47.000000,48.000000,0.000000
1765798200,47.500000,47.000000,48.000000,0.000000
1765798260,47.000000,46.000000,47.000000,10.000000
1765798320,46.500000,46.000000,47.000000,0.000000
1765798380,46.500000,46.000000,47.000000,0.000000
1765798440,43.000000,40.000000,46.000000,368.000000
1765798500,44.000000,42.000000,46.000000,0.000000
1765798560,44.500000,43.000000,46.000000,0.000000
1765798620,44.000000,42.000000,45.000000,2.000000
1765798680,41.000000,42.000000,45.000000,29.000000
1765798740,42.500000,42.000000,43.000000,0.000000
1765798800,42.500000,42.000000,43.000000,0.000000
1765798860,42.500000,42.000000,43.000000,0.000000
1765798920,42.500000,42.000000,43.000000,0.000000
1765798980,42.500000,42.000000,43.000000,0.000000
1765799040,42.500000,42.000000,43.000000,0.000000
1765799100,43.000000,43.000000,45.000000,50.000000
1765799160,43.500000,43.000000,44.000000,0.000000
1765799220,43.500000,43.000000,44.000000,0.000000
1765799280,43.500000,43.000000,44.000000,0.000000
1765799340,43.500000,43.000000,44.000000,0.000000
1765799400,43.500000,43.000000,44.000000,0.000000
1765799460,43.500000,43.000000,44.000000,0.000000
1765799520,43.500000,43.000000,44.000000,0.000000
1765799580,43.500000,43.000000,44.000000,0.000000
1765799640,43.500000,43.000000,44.000000,0.000000
1765799700,43.500000,43.000000,44.000000,0.000000
1765799760,44.000000,42.000000,45.000000,11.000000
1765799880,43.500000,42.000000,45.000000,0.000000
1765799940,43.500000,42.000000,45.000000,0.000000
1765800000,43.500000,42.000000,45.000000,0.000000
1765800060,43.500000,42.000000,45.000000,0.000000
1765800120,45.000000,43.000000,45.000000,2.000000
1765800180,44.000000,43.000000,45.000000,0.000000
1765800240,44.000000,43.000000,45.000000,0.000000
1765800300,44.000000,43.000000,45.000000,0.000000
1765800360,46.000000,43.000000,46.000000,33.000000
1765800420,44.500000,43.000000,46.000000,0.000000
1765800480,44.500000,43.000000,46.000000,0.000000
1765800540,44.000000,43.000000,45.000000,0.000000
1765800600,43.000000,42.000000,44.000000,0.000000
1765800660,42.500000,41.000000,44.000000,0.000000
1765800720,41.500000,41.000000,42.000000,0.000000
1765800780,41.500000,41.000000,42.000000,0.000000
1765800840,41.500000,41.000000,42.000000,0.000000
1765800900,41.500000,41.000000,42.000000,0.000000
1765800960,41.500000,41.000000,42.000000,0.000000
1765801020,42.000000,41.000000,42.000000,2.000000
1765801080,41.500000,41.000000,42.000000,0.000000
1765801140,41.500000,41.000000,42.000000,0.000000
1765801200,41.500000,41.000000,42.000000,0.000000
1765801260,41.500000,41.000000,42.000000,0.000000
1765801320,47.000000,43.000000,48.000000,62.000000
1765801380,44.500000,44.000000,45.000000,0.000000
1765801440,44.500000,44.000000,45.000000,0.000000
1765801500,44.500000,44.000000,45.000000,0.000000
1765801560,44.500000,44.000000,45.000000,0.000000
1765801620,44.500000,44.000000,45.000000,0.000000
1765801680,44.500000,44.000000,45.000000,0.000000
1765801740,47.000000,48.000000,49.000000,27.000000
1765801800,48.500000,48.000000,49.000000,0.000000
1765801860,49.000000,49.000000,50.000000,24.000000
1765801920,49.500000,49.000000,50.000000,0.000000
1765801980,49.500000,49.000000,50.000000,0.000000
1765802040,51.000000,50.000000,53.000000,59.000000
1765802100,50.500000,50.000000,51.000000,0.000000
1765802160,50.500000,50.000000,51.000000,0.000000
1765802220,51.000000,50.000000,51.000000,1.000000
1765802280,50.500000,50.000000,51.000000,0.000000
1765802340,50.500000,50.000000,51.000000,0.000000
1765802400,50.500000,50.000000,51.000000,0.000000
1765802460,50.500000,50.000000,51.000000,0.000000
1765802520,50.500000,50.000000,51.000000,0.000000
1765802580,51.000000,51.000000,52.000000,3.000000
1765802640,51.000000,51.000000,52.000000,1.000000
1765802700,51.500000,51.000000,52.000000,0.000000
1765802760,51.000000,52.000000,53.000000,1.000000
1765802820,52.500000,52.000000,53.000000,0.000000
1765802880,53.000000,52.000000,53.000000,14.000000
1765802940,52.500000,52.000000,53.000000,0.000000
1765803000,52.500000,52.000000,53.000000,0.000000
1765803060,52.000000,52.000000,53.000000,2.000000
1765803120,52.500000,52.000000,53.000000,0.000000
1765803180,52.500000,52.000000,53.000000,0.000000
1765803240,52.500000,52.000000,53.000000,0.000000
1765803300,52.500000,52.000000,53.000000,0.000000
1765803360,52.500000,52.000000,53.000000,0.000000
1765803420,53.000000,52.000000,53.000000,18.000000
1765803480,52.500000,52.000000,53.000000,0.000000
1765803540,52.500000,52.000000,53.000000,0.000000
1765803600,52.500000,52.000000,53.000000,0.000000
1765803660,52.500000,52.000000,53.000000,0.000000
1765803720,52.500000,52.000000,53.000000,0.000000
1765803780,52.500000,52.000000,53.000000,0.000000
1765803840,52.500000,52.000000,53.000000,0.000000
1765803900,52.500000,52.000000,53.000000,0.000000
1765803960,52.500000,52.000000,53.000000,0.000000
1765804020,52.500000,52.000000,53.000000,0.000000
1765804080,52.500000,52.000000,53.000000,0.000000
1765804140,52.500000,52.000000,53.000000,0.000000
1765804200,52.500000,52.000000,53.000000,0.000000
1765804260,52.500000,52.000000,53.000000,0.000000
1765804320,52.500000,52.000000,53.000000,0.000000
1765804380,52.500000,52.000000,53.000000,0.000000
1765804440,52.000000,52.000000,53.000000,4.000000
1765804500,52.500000,52.000000,53.000000,0.000000
1765804560,52.500000,52.000000,53.000000,0.000000
1765804620,52.000000,52.000000,53.000000,2.000000
1765804680,52.500000,52.000000,53.000000,0.000000
1765804740,52.500000,52.000000,53.000000,0.000000
1765804800,52.500000,52.000000,53.000000,0.000000
1765804860,52.500000,52.000000,53.000000,0.000000
1765804920,52.500000,52.000000,53.000000,0.000000
1765804980,52.500000,52.000000,53.000000,0.000000
1765805040,54.000000,53.000000,54.000000,18.000000
1765805100,52.000000,51.000000,52.000000,20.000000
1765805160,51.000000,51.000000,54.000000,17.000000
1765805220,51.500000,51.000000,52.000000,0.000000
1765805280,51.500000,51.000000,52.000000,0.000000
1765805340,51.500000,51.000000,52.000000,0.000000
1765805400,51.500000,51.000000,52.000000,0.000000
1765805460,51.500000,51.000000,52.000000,0.000000
1765805520,53.000000,52.000000,54.000000,5.000000
1765805580,53.500000,53.000000,54.000000,0.000000
1765805640,53.500000,53.000000,54.000000,0.000000
1765805700,53.500000,53.000000,54.000000,0.000000
1765805760,53.500000,53.000000,54.000000,0.000000
1765805820,53.500000,53.000000,54.000000,0.000000
1765805880,55.000000,54.000000,55.000000,28.000000
1765805940,55.000000,54.000000,55.000000,5.000000
1765806000,54.500000,54.000000,55.000000,0.000000
1765806060,54.500000,54.000000,55.000000,0.000000
1765806120,54.500000,54.000000,55.000000,0.000000
1765806180,54.500000,54.000000,55.000000,0.000000
1765806240,54.500000,54.000000,55.000000,0.000000
1765806300,54.500000,54.000000,55.000000,0.000000
1765806360,54.500000,54.000000,55.000000,0.000000
1765806420,54.500000,54.000000,55.000000,0.000000
1765806480,55.000000,54.000000,55.000000,2.000000
1765806540,54.500000,54.000000,55.000000,0.000000
1765806600,54.500000,54.000000,55.000000,0.000000
1765806660,54.500000,54.000000,55.000000,0.000000
1765806720,54.500000,54.000000,55.000000,0.000000
1765806780,54.500000,54.000000,55.000000,0.000000
1765806840,54.500000,54.000000,55.000000,0.000000
1765806900,54.000000,54.000000,55.000000,114.000000
1765806960,54.000000,54.000000,55.000000,6.000000
1765807020,54.000000,54.000000,55.000000,6.000000
1765807080,54.500000,54.000000,55.000000,0.000000
1765807140,54.500000,54.000000,55.000000,0.000000
1765807200,54.500000,54.000000,55.000000,0.000000
1765807260,54.000000,54.000000,55.000000,190.000000
1765807320,54.500000,54.000000,55.000000,0.000000
1765807380,54.500000,54.000000,55.000000,0.000000
1765807440,54.500000,54.000000,55.000000,0.000000
1765807500,54.500000,54.000000,55.000000,0.000000
1765807560,54.500000,54.000000,55.000000,0.000000
1765807620,54.500000,54.000000,55.000000,0.000000
1765807680,54.500000,54.000000,55.000000,0.000000
1765807740,54.500000,54.000000,55.000000,0.000000
1765807800,54.500000,54.000000,55.000000,0.000000
1765807860,54.500000,54.000000,55.000000,0.000000
1765807920,54.500000,54.000000,55.000000,0.000000
1765807980,55.000000,54.000000,55.000000,1.000000
1765808040,54.500000,54.000000,55.000000,0.000000
1765808100,54.500000,54.000000,55.000000,0.000000
1765808160,55.000000,54.000000,55.000000,2.000000
1765808220,54.000000,54.000000,55.000000,32.000000
1765808280,54.500000,54.000000,55.000000,0.000000
1765808340,54.000000,54.000000,55.000000,5.000000
1765808400,54.500000,54.000000,55.000000,0.000000
1765808460,54.500000,54.000000,55.000000,0.000000
1765808520,54.500000,54.000000,55.000000,0.000000
1765808580,54.500000,54.000000,55.000000,0.000000
1765808640,54.000000,54.000000,55.000000,41.000000
1765808700,54.500000,54.000000,55.000000,0.000000
1765808760,54.500000,54.000000,55.000000,0.000000
1765808820,54.500000,54.000000,55.000000,0.000000
1765808880,55.000000,54.000000,55.000000,176.000000
1765808940,54.500000,54.000000,55.000000,0.000000
1765809000,55.000000,54.000000,56.000000,35.000000
1765809060,55.500000,55.000000,56.000000,0.000000
1765809120,55.000000,55.000000,56.000000,20.000000
1765809180,55.500000,55.000000,56.000000,0.000000
1765809240,55.500000,55.000000,56.000000,0.000000
1765809300,55.000000,55.000000,56.000000,2.000000
1765809360,55.000000,55.000000,56.000000,17.000000
1765809420,55.500000,55.000000,56.000000,0.000000
1765809480,55.500000,55.000000,56.000000,0.000000
1765809540,55.500000,55.000000,56.000000,0.000000
1765809600,55.500000,55.000000,56.000000,0.000000
1765809660,56.000000,55.000000,56.000000,1.000000
1765809720,55.500000,55.000000,56.000000,0.000000
1765809780,55.500000,55.000000,56.000000,0.000000
1765809840,55.500000,55.000000,56.000000,0.000000
1765809900,55.500000,55.000000,56.000000,0.000000
1765809960,55.500000,55.000000,56.000000,0.000000
1765810020,55.500000,55.000000,56.000000,0.000000
1765810080,55.500000,55.000000,56.000000,0.000000
1765810140,55.500000,55.000000,56.000000,0.000000
1765810200,55.500000,55.000000,56.000000,0.000000
1765810260,55.500000,55.000000,56.000000,0.000000
1765810320,56.000000,55.000000,56.000000,1.000000
1765810380,55.500000,55.000000,56.000000,0.000000
1765810440,55.000000,55.000000,56.000000,5.000000
1765810500,56.000000,57.000000,58.000000,29.000000
1765810560,58.000000,57.000000,58.000000,15.000000
1765810620,57.000000,57.000000,58.000000,2.000000
1765810680,58.000000,57.000000,58.000000,2.000000
1765810740,57.000000,57.000000,58.000000,2.000000
1765810800,57.500000,57.000000,58.000000,0.000000
1765810860,57.500000,57.000000,58.000000,0.000000
1765810920,57.500000,57.000000,58.000000,0.000000
1765810980,57.000000,57.000000,58.000000,15.000000
1765811040,57.500000,57.000000,58.000000,0.000000
1765811100,57.500000,57.000000,58.000000,0.000000
1765811160,58.000000,57.000000,58.000000,4.000000
1765811220,57.500000,57.000000,58.000000,0.000000
1765811280,58.000000,57.000000,59.000000,76.000000
1765811340,56.000000,56.000000,58.000000,194.000000
1765811400,57.500000,56.000000,59.000000,0.000000
1765811460,56.500000,56.000000,57.000000,0.000000
1765811520,56.500000,56.000000,57.000000,0.000000
1765811580,57.000000,56.000000,58.000000,8.000000
1765811640,58.000000,56.000000,58.000000,68.000000
1765811700,57.000000,56.000000,58.000000,0.000000
1765811760,58.000000,56.000000,58.000000,1.000000
1765811820,56.000000,56.000000,58.000000,1.000000
1765811880,58.000000,56.000000,58.000000,65.000000
1765811940,57.000000,56.000000,58.000000,0.000000
1765812000,55.000000,52.000000,58.000000,0.000000
1765812060,55.000000,53.000000,57.000000,0.000000
1765812120,56.000000,55.000000,57.000000,0.000000
1765812180,56.000000,55.000000,57.000000,0.000000
1765812240,56.000000,55.000000,57.000000,0.000000
1765812300,57.000000,56.000000,57.000000,17.000000
1765812360,56.500000,56.000000,57.000000,0.000000
1765812480,56.000000,56.000000,57.000000,23.000000
1765812540,55.000000,55.000000,57.000000,24.000000
1765812600,56.000000,55.000000,57.000000,0.000000
1765812660,56.000000,55.000000,57.000000,0.000000
1765812720,55.000000,53.000000,57.000000,0.000000
1765812780,55.000000,53.000000,57.000000,0.000000
1765812840,52.000000,53.000000,56.000000,20.000000
1765812900,54.500000,53.000000,56.000000,0.000000
1765812960,54.500000,53.000000,56.000000,0.000000
1765813020,54.500000,53.000000,56.000000,0.000000
1765813080,54.500000,53.000000,56.000000,0.000000
1765813140,53.000000,52.000000,56.000000,10.000000
1765813200,54.000000,52.000000,56.000000,0.000000
1765813260,54.000000,52.000000,56.000000,0.000000
1765813320,54.000000,52.000000,56.000000,0.000000
1765813380,56.000000,54.000000,56.000000,17.000000
1765813440,55.000000,54.000000,56.000000,0.000000
1765813500,55.000000,54.000000,55.000000,20.000000
1765813560,54.500000,54.000000,55.000000,0.000000
1765813620,55.000000,54.000000,56.000000,0.000000
1765813680,55.500000,55.000000,56.000000,0.000000
1765813740,55.500000,55.000000,56.000000,0.000000
1765813800,55.500000,55.000000,56.000000,0.000000
1765813860,55.000000,55.000000,56.000000,22.000000
1765813920,56.500000,56.000000,57.000000,0.000000
1765813980,56.500000,56.000000,57.000000,0.000000
1765814040,56.500000,56.000000,57.000000,0.000000
1765814100,56.500000,56.000000,57.000000,0.000000
1765814160,56.500000,56.000000,57.000000,0.000000
1765814280,56.500000,56.000000,57.000000,0.000000
1765814340,57.000000,56.000000,57.000000,2.000000
1765814400,56.000000,56.000000,57.000000,5.000000
1765814460,56.500000,56.000000,57.000000,0.000000
1765814520,56.500000,56.000000,57.000000,0.000000
1765814580,56.500000,56.000000,57.000000,0.000000
1765814640,56.500000,56.000000,57.000000,0.000000
1765814700,56.500000,56.000000,57.000000,0.000000
1765814760,56.500000,56.000000,57.000000,0.000000
1765814820,56.500000,56.000000,57.000000,0.000000
1765814880,56.500000,56.000000,57.000000,0.000000
1765814940,56.500000,56.000000,57.000000,0.000000
1765815000,56.500000,56.000000,57.000000,0.000000
1765815060,56.500000,56.000000,57.000000,0.000000
1765815120,56.000000,56.000000,57.000000,5.000000
1765815180,56.500000,56.000000,57.000000,0.000000
1765815240,56.000000,56.000000,57.000000,3.000000
1765815300,56.500000,56.000000,57.000000,0.000000
1765815360,56.500000,56.000000,57.000000,0.000000
1765815420,57.000000,56.000000,57.000000,26.000000
1765815480,56.500000,56.000000,57.000000,0.000000
1765815540,56.000000,55.000000,57.000000,0.000000
1765815600,56.500000,56.000000,57.000000,0.000000
1765815660,56.500000,56.000000,57.000000,0.000000
1765815720,56.500000,56.000000,57.000000,0.000000
1765815780,56.500000,56.000000,57.000000,0.000000
1765815840,56.500000,56.000000,57.000000,0.000000
1765815900,56.500000,56.000000,57.000000,0.000000
1765815960,56.500000,56.000000,57.000000,0.000000
1765816020,56.500000,56.000000,57.000000,0.000000
1765816080,56.500000,56.000000,57.000000,0.000000
1765816140,56.500000,56.000000,57.000000,0.000000
1765816200,56.500000,56.000000,57.000000,0.000000
1765816260,56.000000,54.000000,56.000000,55.000000
1765816320,55.500000,55.000000,56.000000,0.000000
1765816380,55.000000,54.000000,56.000000,5.000000
1765816440,55.000000,54.000000,56.000000,0.000000
1765816500,56.000000,54.000000,55.000000,1.000000
1765816560,54.500000,54.000000,55.000000,0.000000
1765816620,54.500000,54.000000,55.000000,0.000000
1765816680,54.500000,54.000000,55.000000,0.000000
1765816740,54.500000,54.000000,55.000000,0.000000
1765816800,54.500000,54.000000,55.000000,0.000000
1765816860,54.500000,54.000000,55.000000,0.000000
1765816920,54.500000,54.000000,55.000000,0.000000
1765816980,54.500000,54.000000,55.000000,0.000000
1765817040,54.000000,53.000000,55.000000,5.000000
1765817100,54.000000,53.000000,55.000000,0.000000
1765817160,54.000000,53.000000,55.000000,0.000000
1765817220,54.000000,53.000000,55.000000,0.000000
1765817280,54.000000,53.000000,55.000000,0.000000
1765817340,54.000000,53.000000,55.000000,0.000000
1765817400,54.500000,54.000000,55.000000,0.000000
1765817460,54.500000,54.000000,55.000000,0.000000
1765817520,54.500000,54.000000,55.000000,0.000000
1765817580,54.500000,54.000000,55.000000,0.000000
1765817640,55.000000,54.000000,55.000000,15.000000
1765817700,54.500000,54.000000,55.000000,0.000000
1765817760,57.000000,56.000000,58.000000,389.000000
1765817820,62.000000,57.000000,62.000000,399.000000
1765817880,59.000000,58.000000,60.000000,0.000000
1765817940,59.000000,58.000000,60.000000,0.000000
1765818000,59.500000,59.000000,60.000000,0.000000
1765818060,59.500000,59.000000,60.000000,0.000000
1765818120,59.500000,59.000000,60.000000,0.000000
1765818180,59.500000,59.000000,60.000000,0.000000
1765818240,63.000000,62.000000,64.000000,341.000000
1765818300,62.500000,62.000000,63.000000,0.000000
1765818360,60.000000,61.000000,63.000000,22.000000
1765818420,63.000000,63.000000,64.000000,206.000000
1765818480,64.000000,63.000000,64.000000,20.000000
1765818540,63.000000,62.000000,64.000000,0.000000
1765818600,63.500000,63.000000,64.000000,0.000000
1765818660,63.500000,63.000000,64.000000,0.000000
1765818720,64.000000,63.000000,64.000000,7.000000
1765818780,63.000000,63.000000,64.000000,24.000000
1765818840,63.500000,63.000000,64.000000,0.000000
1765818900,63.500000,63.000000,64.000000,0.000000
1765818960,65.000000,65.000000,66.000000,386.000000
1765819020,65.000000,64.000000,65.000000,26.000000
1765819080,66.000000,65.000000,67.000000,0.000000
1765819140,64.000000,65.000000,66.000000,22.000000
1765819200,65.500000,65.000000,66.000000,0.000000
1765819260,65.500000,65.000000,66.000000,0.000000
1765819320,65.500000,65.000000,66.000000,0.000000
1765819380,65.500000,65.000000,66.000000,0.000000
1765819440,65.500000,65.000000,66.000000,0.000000
1765819500,65.500000,65.000000,66.000000,0.000000
1765819560,65.500000,65.000000,66.000000,0.000000
1765819620,65.500000,65.000000,66.000000,0.000000
1765819680,65.500000,65.000000,66.000000,0.000000
1765819740,65.500000,65.000000,66.000000,0.000000
1765819800,65.500000,65.000000,66.000000,0.000000
1765819860,65.500000,65.000000,66.000000,0.000000
1765819920,65.500000,65.000000,66.000000,0.000000
1765819980,66.000000,65.000000,66.000000,5.000000
1765820040,65.500000,65.000000,66.000000,0.000000
1765820100,65.500000,65.000000,66.000000,0.000000
1765820160,65.500000,65.000000,66.000000,0.000000
1765820220,65.500000,65.000000,66.000000,0.000000
1765820280,66.000000,66.000000,67.000000,44.000000
1765820340,66.500000,66.000000,67.000000,0.000000
1765820400,66.000000,66.000000,67.000000,3.000000
1765820460,65.000000,63.000000,65.000000,226.000000
1765820520,64.500000,64.000000,65.000000,0.000000
1765820580,64.500000,64.000000,65.000000,0.000000
1765820640,64.000000,64.000000,65.000000,5.000000
1765820700,64.500000,64.000000,65.000000,0.000000
1765820760,64.500000,64.000000,65.000000,0.000000
1765820820,64.500000,64.000000,65.000000,0.000000
1765820880,64.500000,64.000000,65.000000,0.000000
1765820940,64.000000,63.000000,64.000000,15.000000
1765821000,62.500000,61.000000,64.000000,0.000000
1765821060,63.000000,62.000000,64.000000,0.000000
1765821120,62.500000,61.000000,64.000000,0.000000
1765821180,63.000000,62.000000,64.000000,0.000000
1765821240,63.000000,62.000000,64.000000,0.000000
1765821300,62.000000,61.000000,63.000000,10.000000
1765821360,62.000000,57.000000,62.000000,12.000000
1765821420,59.500000,57.000000,62.000000,0.000000
1765821480,59.500000,57.000000,62.000000,0.000000
1765821540,59.000000,57.000000,61.000000,0.000000
1765821600,57.000000,57.000000,61.000000,10.000000
1765821660,56.000000,55.000000,56.000000,80.000000
1765821720,55.500000,55.000000,56.000000,0.000000
1765821780,55.000000,55.000000,56.000000,3.000000
1765821840,55.000000,55.000000,56.000000,4.000000
1765821900,55.500000,55.000000,56.000000,0.000000
1765821960,56.000000,55.000000,56.000000,13.000000
1765822020,55.500000,55.000000,56.000000,0.000000
1765822080,55.500000,55.000000,56.000000,0.000000
1765822140,55.500000,55.000000,56.000000,0.000000
1765822200,56.000000,55.000000,56.000000,39.000000
1765822260,55.500000,55.000000,56.000000,0.000000
1765822320,55.500000,55.000000,56.000000,0.000000
1765822380,55.500000,55.000000,56.000000,0.000000
1765822440,55.500000,55.000000,56.000000,0.000000
1765822500,55.000000,55.000000,56.000000,8.000000
1765822560,55.500000,55.000000,56.000000,0.000000
1765822620,55.500000,55.000000,56.000000,0.000000
1765822680,55.500000,55.000000,56.000000,0.000000
1765822740,55.500000,55.000000,56.000000,0.000000
1765822800,55.000000,53.000000,54.000000,38.000000
1765822860,53.500000,53.000000,54.000000,0.000000
1765822920,53.000000,52.000000,54.000000,0.000000
1765822980,52.500000,52.000000,53.000000,0.000000
1765823040,51.000000,50.000000,52.000000,0.000000
1765823100,50.500000,50.000000,51.000000,0.000000
1765823160,50.000000,48.000000,52.000000,23.000000
1765823220,36.000000,39.000000,45.000000,280.000000
1765823280,56.000000,42.000000,52.000000,178.000000
1765823340,49.000000,50.000000,53.000000,3.000000
1765823400,51.000000,53.000000,55.000000,20.000000
1765823460,54.500000,54.000000,55.000000,0.000000
1765823520,57.000000,55.000000,56.000000,387.000000
1765823580,55.000000,54.000000,57.000000,17.000000
1765823640,55.500000,55.000000,56.000000,0.000000
1765823700,56.500000,55.000000,58.000000,0.000000
1765823760,59.000000,56.000000,60.000000,6.000000
1765823820,58.000000,56.000000,60.000000,0.000000
1765823880,59.000000,58.000000,60.000000,0.000000
1765823940,69.000000,61.000000,65.000000,243.000000
1765824000,66.000000,65.000000,66.000000,1.000000
1765824060,65.500000,65.000000,66.000000,0.000000
1765824120,65.500000,65.000000,66.000000,0.000000
1765824180,65.000000,65.000000,66.000000,30.000000
1765824240,65.000000,65.000000,66.000000,34.000000
1765824300,65.000000,65.000000,66.000000,2.000000
1765824360,65.500000,65.000000,66.000000,0.000000
1765824420,65.000000,60.000000,65.000000,26.000000
1765824480,63.000000,61.000000,65.000000,0.000000
1765824540,60.500000,60.000000,61.000000,0.000000
1765824600,60.500000,60.000000,61.000000,0.000000
1765824660,61.000000,60.000000,66.000000,70.000000
1765824720,63.000000,61.000000,65.000000,0.000000
1765824780,62.500000,61.000000,64.000000,0.000000
1765824840,63.000000,61.000000,65.000000,0.000000
1765824900,63.000000,61.000000,66.000000,10.000000
1765824960,61.000000,61.000000,67.000000,11.000000
1765825020,64.000000,61.000000,67.000000,0.000000
1765825080,64.000000,61.000000,67.000000,0.000000
1765825140,64.000000,61.000000,67.000000,0.000000
1765825200,64.000000,62.000000,66.000000,0.000000
1765825260,64.500000,63.000000,66.000000,0.000000
1765825320,65.000000,64.000000,66.000000,0.000000
1765825380,65.500000,65.000000,66.000000,0.000000
1765825440,66.000000,65.000000,67.000000,0.000000
1765825500,66.500000,65.000000,68.000000,0.000000
1765825560,67.000000,66.000000,68.000000,0.000000
1765825620,67.000000,66.000000,68.000000,0.000000
1765825680,67.000000,65.000000,69.000000,0.000000
1765825740,67.500000,66.000000,69.000000,0.000000
1765825800,70.000000,69.000000,70.000000,13.000000
1765825860,69.000000,68.000000,70.000000,2.000000
1765825920,72.000000,70.000000,72.000000,34.000000
1765825980,70.000000,69.000000,70.000000,10.000000
1765826040,69.500000,69.000000,70.000000,0.000000
1765826100,69.000000,69.000000,70.000000,16.000000
1765826160,69.500000,69.000000,70.000000,0.000000
1765826220,68.000000,68.000000,70.000000,50.000000
1765826280,59.000000,60.000000,69.000000,47.000000
1765826340,63.500000,60.000000,67.000000,0.000000
1765826400,63.000000,59.000000,67.000000,0.000000
1765826460,71.000000,59.000000,67.000000,21.000000
1765826520,64.500000,59.000000,70.000000,0.000000
1765826580,64.000000,58.000000,70.000000,0.000000
1765826640,55.000000,59.000000,64.000000,176.000000
1765826700,63.000000,58.000000,64.000000,16.000000
1765826760,60.500000,57.000000,64.000000,0.000000
1765826820,71.000000,57.000000,68.000000,139.000000
1765826880,63.500000,58.000000,69.000000,0.000000
1765826940,62.000000,57.000000,67.000000,0.000000
1765827000,65.000000,62.000000,68.000000,0.000000
1765827060,64.500000,61.000000,68.000000,0.000000
1765827120,67.000000,66.000000,68.000000,0.000000
1765827180,68.000000,67.000000,68.000000,6.000000
1765827240,67.000000,66.000000,68.000000,0.000000
1765827300,67.500000,67.000000,68.000000,0.000000
1765827360,67.500000,67.000000,68.000000,0.000000
1765827420,67.500000,67.000000,68.000000,0.000000
1765827480,67.500000,67.000000,68.000000,0.000000
1765827540,67.500000,67.000000,68.000000,0.000000
1765827600,67.500000,67.000000,68.000000,0.000000
1765827660,56.000000,61.000000,65.000000,169.000000
1765827720,67.000000,59.000000,67.000000,22.000000
1765827780,60.500000,57.000000,64.000000,0.000000
1765827840,62.500000,59.000000,66.000000,0.000000
1765827900,63.000000,62.000000,64.000000,0.000000
1765827960,66.000000,62.000000,66.000000,15.000000
1765828020,64.000000,63.000000,65.000000,0.000000
1765828080,64.000000,63.000000,65.000000,9.000000
1765828140,66.000000,63.000000,66.000000,28.000000
1765828200,64.000000,63.000000,65.000000,0.000000
1765828260,68.000000,63.000000,67.000000,29.000000
1765828320,65.500000,63.000000,68.000000,0.000000
1765828380,63.500000,62.000000,65.000000,0.000000
1765828440,64.000000,64.000000,66.000000,7.000000
1765828500,65.500000,65.000000,66.000000,0.000000
1765828560,72.000000,65.000000,66.000000,40.000000
1765828620,63.000000,62.000000,66.000000,47.000000
1765828680,63.000000,62.000000,64.000000,17.000000
1765828740,65.500000,63.000000,68.000000,0.000000
1765828800,65.500000,63.000000,68.000000,0.000000
1765828860,63.000000,62.000000,67.000000,13.000000
1765828920,61.000000,61.000000,66.000000,35.000000
1765828980,62.500000,61.000000,64.000000,0.000000
1765829040,60.000000,59.000000,60.000000,28.000000
1765829100,60.000000,56.000000,64.000000,0.000000
1765829160,63.000000,60.000000,66.000000,0.000000
1765829220,58.500000,55.000000,62.000000,0.000000
1765829280,59.000000,56.000000,62.000000,0.000000
1765829340,67.000000,55.000000,61.000000,7.000000
1765829400,60.000000,55.000000,65.000000,0.000000
1765829460,53.000000,53.000000,55.000000,22.000000
1765829520,47.000000,48.000000,53.000000,55.000000
1765829580,55.500000,54.000000,57.000000,0.000000
1765829640,54.000000,49.000000,52.000000,3.000000
1765829700,47.000000,46.000000,47.000000,12.000000
1765829760,52.000000,47.000000,52.000000,51.000000
1765829820,49.500000,47.000000,52.000000,0.000000
1765829880,49.500000,48.000000,51.000000,0.000000
1765829940,50.500000,49.000000,52.000000,0.000000
1765830000,50.000000,48.000000,52.000000,0.000000
1765830060,52.000000,45.000000,52.000000,1.000000
1765830120,71.000000,48.000000,50.000000,165.000000
1765830180,46.000000,48.000000,54.000000,41.000000
1765830240,55.000000,51.000000,65.000000,32.000000
1765830300,73.000000,54.000000,64.000000,155.000000
1765830360,64.000000,61.000000,67.000000,0.000000
1765830420,65.500000,59.000000,72.000000,0.000000
1765830480,60.000000,62.000000,68.000000,7.000000
1765830540,66.500000,63.000000,70.000000,0.000000
1765830600,63.500000,61.000000,66.000000,0.000000
1765830660,59.000000,55.000000,65.000000,70.000000
1765830720,60.000000,57.000000,64.000000,10.000000
1765830780,55.000000,57.000000,60.000000,14.000000
1765830840,57.500000,52.000000,63.000000,0.000000
1765830900,50.500000,44.000000,57.000000,0.000000
1765830960,51.000000,43.000000,51.000000,3.000000
1765831020,50.500000,50.000000,51.000000,0.000000
1765831080,51.000000,50.000000,55.000000,36.000000
1765831140,50.000000,47.000000,54.000000,183.000000
1765831200,49.000000,47.000000,51.000000,0.000000
1765831260,50.000000,42.000000,49.000000,298.000000
1765831320,43.000000,41.000000,45.000000,0.000000
1765831380,40.000000,35.000000,44.000000,463.000000
1765831440,38.000000,36.000000,40.000000,0.000000
1765831500,41.000000,40.000000,41.000000,472.000000
1765831560,41.000000,33.000000,40.000000,34.000000
1765831620,38.000000,34.000000,42.000000,110.000000
1765831680,32.000000,33.000000,39.000000,496.000000
1765831740,39.000000,33.000000,37.000000,75.000000
