timestamp,price,bid,ask,volume
1766185020,79.000000,78.000000,80.000000,0.000000
1766185080,80.000000,79.000000,82.000000,6.000000
1766185140,85.500000,84.000000,87.000000,0.000000
1766185200,85.000000,83.000000,87.000000,0.000000
1766185260,85.500000,84.000000,87.000000,0.000000
1766185320,86.000000,85.000000,87.000000,0.000000
1766185380,86.500000,86.000000,87.000000,0.000000
1766185440,87.000000,86.000000,87.000000,23.000000
1766185500,87.000000,86.000000,87.000000,5.000000
1766185560,86.000000,86.000000,87.000000,6.000000
1766185620,87.000000,87.000000,88.000000,87.000000
1766185680,87.000000,86.000000,88.000000,11.000000
1766185740,86.000000,82.000000,86.000000,7.000000
1766185800,84.500000,83.000000,86.000000,0.000000
1766185860,82.000000,81.000000,83.000000,11.000000
1766185920,82.000000,82.000000,83.000000,2.000000
1766185980,83.000000,83.000000,84.000000,3.000000
1766186040,83.000000,83.000000,84.000000,4.000000
1766186100,83.000000,83.000000,84.000000,3.000000
1766186160,83.000000,83.000000,84.000000,1.000000
1766186220,84.500000,83.000000,86.000000,0.000000
1766186280,83.500000,83.000000,84.000000,0.000000
1766186340,83.500000,83.000000,84.000000,0.000000
1766186400,82.000000,82.000000,83.000000,59.000000
1766186460,82.000000,82.000000,83.000000,1.000000
1766186520,82.500000,82.000000,83.000000,0.000000
1766186580,82.500000,82.000000,83.000000,0.000000
1766186640,82.000000,82.000000,83.000000,25.000000
1766186700,80.000000,80.000000,81.000000,500.000000
1766186760,70.000000,70.000000,74.000000,142.000000
1766186820,70.000000,70.000000,75.000000,2.000000
1766186880,82.000000,74.000000,78.000000,61.000000
1766186940,82.000000,72.000000,79.000000,31.000000
1766187000,72.000000,71.000000,73.000000,0.000000
1766187060,67.000000,68.000000,75.000000,99.000000
1766187120,68.000000,68.000000,70.000000,32.000000
1766187180,77.000000,67.000000,73.000000,86.000000
1766187240,64.000000,57.000000,71.000000,0.000000
1766187300,64.000000,56.000000,72.000000,0.000000
1766187360,72.000000,56.000000,71.000000,11.000000
1766187420,68.000000,56.000000,71.000000,1.000000
1766187480,65.000000,56.000000,74.000000,0.000000
1766187540,64.500000,56.000000,73.000000,0.000000
1766187600,64.500000,56.000000,73.000000,0.000000
1766187660,64.000000,56.000000,72.000000,0.000000
1766187720,64.000000,56.000000,72.000000,0.000000
1766187780,76.000000,57.000000,74.000000,105.000000
1766187840,57.000000,58.000000,81.000000,3.000000
1766187900,81.000000,61.000000,78.000000,18.000000
1766187960,64.000000,71.000000,73.000000,2.000000
1766188020,70.000000,66.000000,68.000000,15.000000
1766188080,67.500000,67.000000,68.000000,0.000000
1766188140,67.500000,67.000000,68.000000,0.000000
1766188200,67.000000,67.000000,68.000000,9.000000
1766188260,67.500000,67.000000,68.000000,0.000000
1766188320,66.000000,64.000000,67.000000,71.000000
1766188380,73.000000,67.000000,70.000000,20.000000
1766188440,60.000000,60.000000,67.000000,59.000000
1766188500,58.000000,59.000000,67.000000,78.000000
1766188560,62.000000,59.000000,65.000000,0.000000
1766188620,61.000000,57.000000,65.000000,0.000000
1766188680,65.500000,58.000000,73.000000,0.000000
1766188740,60.500000,57.000000,64.000000,0.000000
1766188800,57.000000,57.000000,63.000000,7.000000
1766188860,63.000000,58.000000,64.000000,12.000000
1766188920,63.000000,58.000000,63.000000,1.000000
1766188980,64.000000,59.000000,63.000000,128.000000
1766189040,65.000000,59.000000,64.000000,315.000000
1766189100,71.000000,58.000000,71.000000,32.000000
1766189160,70.000000,60.000000,70.000000,42.000000
1766189220,71.000000,63.000000,74.000000,499.000000
1766189280,79.000000,67.000000,79.000000,64.000000
1766189340,79.000000,65.000000,80.000000,8.000000
1766189400,74.000000,70.000000,79.000000,46.000000
1766189460,75.500000,71.000000,80.000000,0.000000
1766189520,81.000000,71.000000,80.000000,36.000000
1766189580,76.500000,73.000000,80.000000,0.000000
1766189640,78.000000,75.000000,81.000000,0.000000
1766189700,77.000000,77.000000,80.000000,2.000000
1766189760,78.500000,78.000000,79.000000,0.000000
1766189820,78.500000,78.000000,79.000000,0.000000
1766189880,80.000000,79.000000,80.000000,20.000000
1766189940,79.500000,79.000000,80.000000,0.000000
1766190000,80.000000,80.000000,81.000000,5.000000
1766190060,80.000000,79.000000,80.000000,23.000000
1766190120,58.000000,61.000000,76.000000,18.000000
1766190180,62.000000,61.000000,75.000000,66.000000
1766190240,75.000000,71.000000,81.000000,110.000000
1766190300,76.000000,77.000000,81.000000,66.000000
1766190360,78.000000,75.000000,81.000000,0.000000
1766190420,78.000000,75.000000,81.000000,0.000000
1766190480,78.000000,75.000000,81.000000,0.000000
1766190540,78.000000,75.000000,81.000000,0.000000
1766190600,78.000000,75.000000,81.000000,0.000000
1766190660,78.000000,75.000000,81.000000,0.000000
1766190720,81.000000,78.000000,81.000000,121.000000
1766190780,72.000000,74.000000,82.000000,227.000000
1766190840,75.000000,75.000000,76.000000,2.000000
1766190900,72.000000,72.000000,79.000000,13.000000
1766190960,75.500000,72.000000,79.000000,0.000000
1766191020,77.000000,73.000000,78.000000,20.000000
1766191080,72.000000,73.000000,76.000000,7.000000
1766191140,73.000000,73.000000,75.000000,1.000000
1766191200,74.000000,73.000000,74.000000,6.000000
1766191260,79.000000,73.000000,76.000000,22.000000
1766191320,73.000000,72.000000,73.000000,5.000000
1766191380,74.000000,72.000000,78.000000,11.000000
1766191440,71.000000,71.000000,78.000000,38.000000
1766191500,70.000000,71.000000,75.000000,32.000000
1766191560,74.000000,71.000000,77.000000,0.000000
1766191620,74.000000,71.000000,77.000000,0.000000
1766191680,72.000000,71.000000,72.000000,21.000000
1766191740,71.500000,71.000000,72.000000,0.000000
1766191800,72.000000,72.000000,76.000000,200.000000
1766191860,75.500000,73.000000,78.000000,0.000000
1766191920,76.000000,74.000000,78.000000,0.000000
1766191980,79.000000,74.000000,79.000000,62.000000
1766192040,76.500000,74.000000,79.000000,0.000000
1766192100,79.000000,75.000000,79.000000,7.000000
1766192160,76.000000,75.000000,77.000000,0.000000
1766192220,77.000000,75.000000,77.000000,10.000000
1766192280,79.000000,75.000000,79.000000,12.000000
1766192340,77.000000,75.000000,79.000000,0.000000
