timestamp,price,bid,ask,volume
1766400540,32.500000,31.000000,34.000000,0.000000
1766400600,32.000000,30.000000,34.000000,0.000000
1766400660,32.500000,31.000000,34.000000,0.000000
1766400720,32.500000,31.000000,34.000000,0.000000
1766400780,32.500000,31.000000,34.000000,0.000000
1766400840,34.000000,31.000000,34.000000,25.000000
1766400900,32.500000,31.000000,34.000000,0.000000
1766400960,32.500000,31.000000,34.000000,0.000000
1766401020,32.500000,31.000000,34.000000,0.000000
1766401080,32.500000,31.000000,34.000000,0.000000
1766401140,32.500000,31.000000,34.000000,0.000000
1766401200,32.500000,31.000000,34.000000,0.000000
1766401260,32.500000,31.000000,34.000000,0.000000
1766401320,32.500000,31.000000,34.000000,0.000000
1766401380,32.500000,31.000000,34.000000,0.000000
1766401440,32.500000,31.000000,34.000000,0.000000
1766401500,32.500000,31.000000,34.000000,0.000000
1766401560,32.000000,31.000000,33.000000,0.000000
1766401620,32.000000,31.000000,33.000000,0.000000
1766401680,32.000000,31.000000,33.000000,0.000000
1766401740,32.000000,31.000000,33.000000,0.000000
1766401800,32.000000,31.000000,33.000000,0.000000
1766401860,32.000000,31.000000,33.000000,0.000000
1766401920,32.000000,31.000000,33.000000,0.000000
1766401980,31.500000,30.000000,33.000000,0.000000
1766402040,32.000000,31.000000,33.000000,0.000000
1766402100,32.000000,31.000000,33.000000,0.000000
1766402160,32.000000,31.000000,33.000000,0.000000
1766402220,32.000000,31.000000,33.000000,0.000000
1766402280,32.000000,31.000000,33.000000,0.000000
1766402340,32.000000,31.000000,33.000000,0.000000
1766402400,32.000000,31.000000,33.000000,0.000000
1766402460,32.000000,31.000000,33.000000,0.000000
1766402520,32.000000,31.000000,33.000000,0.000000
1766402580,32.000000,31.000000,33.000000,0.000000
1766402640,32.000000,31.000000,33.000000,0.000000
1766402700,32.500000,31.000000,34.000000,0.000000
1766402760,32.500000,31.000000,34.000000,0.000000
1766402820,32.500000,31.000000,34.000000,0.000000
1766402880,32.000000,30.000000,34.000000,0.000000
1766402940,32.000000,31.000000,33.000000,0.000000
1766403000,34.000000,31.000000,35.000000,93.000000
1766403060,34.000000,33.000000,35.000000,0.000000
1766403120,34.000000,33.000000,35.000000,0.000000
1766403240,35.000000,33.000000,35.000000,5.000000
1766403300,34.500000,34.000000,35.000000,0.000000
1766403360,34.500000,34.000000,35.000000,0.000000
1766403420,34.500000,34.000000,35.000000,0.000000
1766403480,34.500000,34.000000,35.000000,0.000000
1766403540,34.000000,33.000000,35.000000,0.000000
1766403600,34.500000,34.000000,35.000000,0.000000
1766403660,34.500000,34.000000,35.000000,0.000000
1766403720,34.500000,34.000000,35.000000,0.000000
1766403780,34.500000,34.000000,35.000000,0.000000
1766403840,34.000000,33.000000,35.000000,0.000000
1766403900,34.500000,34.000000,35.000000,0.000000
1766403960,34.500000,34.000000,35.000000,0.000000
1766404080,34.500000,34.000000,35.000000,0.000000
1766404140,34.000000,33.000000,35.000000,0.000000
1766404200,34.500000,34.000000,35.000000,0.000000
1766404260,34.500000,34.000000,35.000000,0.000000
1766404320,35.000000,34.000000,36.000000,0.000000
1766404380,34.500000,34.000000,35.000000,0.000000
1766404440,34.000000,33.000000,35.000000,0.000000
1766404500,33.500000,32.000000,35.000000,0.000000
1766404560,34.500000,34.000000,35.000000,0.000000
1766404620,34.500000,34.000000,35.000000,0.000000
1766404680,34.500000,34.000000,35.000000,0.000000
1766404740,34.500000,34.000000,35.000000,0.000000
1766404800,33.500000,32.000000,35.000000,0.000000
1766404860,34.500000,34.000000,35.000000,0.000000
1766404920,34.500000,34.000000,35.000000,0.000000
1766404980,34.500000,34.000000,35.000000,0.000000
1766405040,34.500000,34.000000,35.000000,0.000000
1766405100,34.000000,33.000000,35.000000,0.000000
1766405160,33.500000,32.000000,35.000000,0.000000
1766405220,34.000000,33.000000,35.000000,0.000000
1766405280,33.500000,32.000000,35.000000,0.000000
1766405340,33.500000,32.000000,35.000000,0.000000
1766405400,33.500000,32.000000,35.000000,0.000000
1766405460,33.500000,32.000000,35.000000,0.000000
1766405520,33.500000,32.000000,35.000000,0.000000
1766405580,33.500000,32.000000,35.000000,0.000000
1766405640,33.500000,32.000000,35.000000,0.000000
1766405700,33.500000,32.000000,35.000000,0.000000
1766405760,33.500000,32.000000,35.000000,0.000000
1766405820,33.500000,31.000000,36.000000,0.000000
1766405880,33.500000,32.000000,35.000000,0.000000
1766405940,34.500000,33.000000,36.000000,0.000000
1766406000,34.500000,33.000000,36.000000,0.000000
1766406060,34.500000,33.000000,36.000000,0.000000
1766406120,34.500000,33.000000,36.000000,0.000000
1766406180,34.500000,33.000000,36.000000,0.000000
1766406240,34.500000,33.000000,36.000000,0.000000
1766406300,34.500000,33.000000,36.000000,0.000000
1766406360,34.500000,33.000000,36.000000,0.000000
1766406420,34.000000,32.000000,36.000000,0.000000
1766406480,36.000000,33.000000,36.000000,13.000000
1766406540,34.500000,33.000000,36.000000,0.000000
1766406600,34.500000,33.000000,36.000000,0.000000
1766406660,34.500000,33.000000,36.000000,0.000000
1766406720,34.500000,33.000000,36.000000,0.000000
1766406780,35.000000,34.000000,36.000000,0.000000
1766406840,35.000000,33.000000,37.000000,0.000000
1766406900,35.500000,34.000000,37.000000,0.000000
1766406960,35.500000,34.000000,37.000000,0.000000
1766407020,35.500000,34.000000,37.000000,0.000000
1766407080,35.500000,34.000000,37.000000,0.000000
1766407140,35.500000,34.000000,37.000000,0.000000
1766407200,35.500000,34.000000,37.000000,0.000000
1766407260,35.500000,34.000000,37.000000,0.000000
1766407320,34.000000,33.000000,37.000000,10.000000
1766407380,33.000000,32.000000,36.000000,20.000000
1766407440,33.000000,31.000000,35.000000,50.000000
1766407500,32.500000,31.000000,34.000000,0.000000
1766407560,32.500000,31.000000,34.000000,0.000000
1766407620,33.000000,31.000000,35.000000,0.000000
1766407680,32.500000,31.000000,34.000000,0.000000
1766407740,32.500000,31.000000,34.000000,0.000000
1766407800,32.500000,31.000000,34.000000,0.000000
1766407860,32.500000,31.000000,34.000000,0.000000
1766407920,32.500000,31.000000,34.000000,0.000000
1766407980,32.500000,31.000000,34.000000,0.000000
1766408040,32.500000,31.000000,34.000000,0.000000
1766408100,32.500000,31.000000,34.000000,0.000000
1766408160,32.500000,31.000000,34.000000,0.000000
1766408220,32.500000,31.000000,34.000000,0.000000
1766408280,32.500000,31.000000,34.000000,0.000000
1766408340,32.500000,31.000000,34.000000,0.000000
1766408400,32.500000,31.000000,34.000000,0.000000
1766408460,34.000000,32.000000,35.000000,14.000000
1766408520,33.500000,32.000000,35.000000,0.000000
1766408580,34.000000,33.000000,35.000000,0.000000
1766408640,34.500000,34.000000,35.000000,0.000000
1766408700,36.000000,34.000000,36.000000,13.000000
1766408760,35.000000,34.000000,36.000000,0.000000
1766408880,37.000000,35.000000,37.000000,26.000000
1766409000,36.000000,35.000000,37.000000,0.000000
1766409060,36.000000,35.000000,37.000000,0.000000
1766409120,35.500000,34.000000,37.000000,0.000000
1766409180,35.500000,34.000000,37.000000,0.000000
1766409240,37.000000,34.000000,37.000000,2.000000
1766409300,37.000000,34.000000,37.000000,12.000000
1766409360,35.000000,34.000000,36.000000,0.000000
1766409420,35.500000,34.000000,37.000000,0.000000
1766409480,35.500000,34.000000,37.000000,0.000000
1766409540,35.500000,34.000000,37.000000,0.000000
1766409600,37.000000,34.000000,37.000000,7.000000
1766409660,35.500000,34.000000,37.000000,0.000000
1766409720,35.500000,34.000000,37.000000,0.000000
1766409780,35.000000,34.000000,36.000000,0.000000
1766409840,35.000000,34.000000,36.000000,0.000000
1766409900,35.000000,34.000000,36.000000,0.000000
1766409960,35.000000,34.000000,36.000000,0.000000
1766410020,35.000000,34.000000,36.000000,0.000000
1766410080,35.000000,34.000000,36.000000,0.000000
1766410140,35.000000,34.000000,36.000000,0.000000
1766410200,35.000000,34.000000,36.000000,0.000000
1766410260,36.000000,34.000000,36.000000,53.000000
1766410320,34.000000,33.000000,35.000000,0.000000
1766410380,34.500000,33.000000,36.000000,0.000000
1766410440,34.500000,33.000000,36.000000,0.000000
1766410500,34.000000,33.000000,35.000000,0.000000
1766410560,34.000000,33.000000,35.000000,0.000000
1766410620,34.000000,33.000000,35.000000,0.000000
1766410680,34.000000,33.000000,35.000000,0.000000
1766410740,34.500000,33.000000,36.000000,0.000000
1766410800,34.000000,33.000000,35.000000,0.000000
1766410860,34.000000,33.000000,35.000000,0.000000
1766410920,34.000000,33.000000,35.000000,0.000000
1766410980,34.000000,33.000000,35.000000,0.000000
1766411040,34.000000,33.000000,35.000000,0.000000
1766411100,34.000000,33.000000,35.000000,0.000000
1766411160,34.000000,33.000000,35.000000,0.000000
1766411220,34.000000,33.000000,35.000000,0.000000
1766411280,34.500000,33.000000,36.000000,0.000000
1766411340,34.000000,33.000000,35.000000,0.000000
1766411400,34.500000,33.000000,36.000000,0.000000
1766411460,34.000000,33.000000,35.000000,0.000000
1766411520,34.000000,33.000000,35.000000,0.000000
1766411580,34.000000,33.000000,35.000000,0.000000
1766411640,37.000000,33.000000,37.000000,92.000000
1766411700,37.000000,34.000000,36.000000,2.000000
1766411760,35.000000,34.000000,36.000000,0.000000
1766411820,33.000000,33.000000,35.000000,20.000000
1766411880,34.000000,33.000000,35.000000,0.000000
1766411940,34.000000,33.000000,35.000000,0.000000
1766412000,33.000000,32.000000,34.000000,0.000000
1766412060,32.500000,32.000000,33.000000,0.000000
1766412120,32.000000,31.000000,33.000000,0.000000
1766412180,32.000000,31.000000,33.000000,0.000000
1766412240,32.500000,31.000000,34.000000,0.000000
1766412300,33.000000,32.000000,34.000000,0.000000
1766412360,33.000000,32.000000,34.000000,0.000000
1766412420,32.500000,31.000000,34.000000,0.000000
1766412480,33.000000,32.000000,34.000000,0.000000
1766412540,38.000000,32.000000,37.000000,40.000000
1766412600,36.000000,34.000000,38.000000,0.000000
1766412660,36.500000,35.000000,38.000000,0.000000
1766412720,37.500000,35.000000,40.000000,0.000000
1766412780,38.000000,36.000000,40.000000,0.000000
1766412840,38.000000,36.000000,40.000000,0.000000
1766412900,38.000000,36.000000,40.000000,0.000000
1766412960,35.000000,34.000000,35.000000,46.000000
1766413020,34.000000,33.000000,35.000000,0.000000
1766413080,34.000000,33.000000,35.000000,0.000000
1766413140,35.000000,32.000000,35.000000,2.000000
1766413200,33.500000,32.000000,35.000000,0.000000
1766413260,35.000000,34.000000,36.000000,222.000000
1766413320,37.000000,33.000000,36.000000,443.000000
1766413380,34.500000,33.000000,36.000000,0.000000
1766413440,36.000000,34.000000,38.000000,0.000000
1766413500,35.500000,34.000000,37.000000,0.000000
1766413560,39.000000,37.000000,38.000000,421.000000
1766413620,37.500000,37.000000,38.000000,0.000000
1766413680,38.000000,36.000000,40.000000,0.000000
1766413740,40.000000,39.000000,40.000000,23.000000
1766413800,39.500000,39.000000,40.000000,0.000000
1766413860,40.500000,40.000000,41.000000,0.000000
1766413920,39.500000,39.000000,40.000000,0.000000
1766413980,39.500000,39.000000,40.000000,0.000000
1766414040,39.500000,39.000000,40.000000,0.000000
1766414100,39.000000,38.000000,40.000000,0.000000
1766414160,39.500000,39.000000,40.000000,0.000000
1766414220,39.500000,39.000000,40.000000,0.000000
1766414280,41.000000,40.000000,41.000000,23.000000
1766414340,40.500000,40.000000,41.000000,0.000000
1766414400,42.000000,36.000000,41.000000,233.000000
1766414460,41.000000,40.000000,42.000000,10.000000
1766414520,40.500000,40.000000,41.000000,0.000000
1766414580,39.000000,39.000000,41.000000,10.000000
1766414640,38.000000,38.000000,41.000000,220.000000
1766414700,37.000000,37.000000,41.000000,20.000000
1766414760,39.000000,37.000000,41.000000,0.000000
1766414820,39.500000,37.000000,42.000000,0.000000
1766414880,39.500000,37.000000,42.000000,0.000000
1766414940,39.000000,36.000000,42.000000,0.000000
1766415000,41.000000,36.000000,41.000000,83.000000
1766415060,35.000000,35.000000,39.000000,82.000000
1766415120,38.000000,33.000000,38.000000,22.000000
1766415180,36.000000,33.000000,39.000000,0.000000
1766415240,36.500000,34.000000,39.000000,0.000000
1766415300,35.500000,32.000000,39.000000,0.000000
1766415360,40.000000,32.000000,39.000000,11.000000
1766415420,34.000000,34.000000,39.000000,40.000000
1766415480,33.000000,33.000000,38.000000,70.000000
1766415540,35.500000,33.000000,38.000000,0.000000
1766415600,35.500000,33.000000,38.000000,0.000000
1766415660,38.000000,33.000000,38.000000,50.000000
1766415720,33.000000,34.000000,38.000000,88.000000
1766415780,32.000000,33.000000,37.000000,92.000000
1766415840,35.000000,34.000000,36.000000,0.000000
1766415900,34.500000,34.000000,35.000000,0.000000
1766415960,34.500000,34.000000,35.000000,0.000000
1766416020,34.500000,34.000000,35.000000,0.000000
1766416080,34.500000,34.000000,35.000000,0.000000
1766416140,35.000000,34.000000,35.000000,5.000000
1766416200,34.500000,34.000000,35.000000,0.000000
1766416260,34.500000,34.000000,35.000000,0.000000
1766416320,34.000000,34.000000,35.000000,10.000000
1766416380,33.500000,33.000000,34.000000,0.000000
1766416440,33.500000,33.000000,34.000000,0.000000
1766416500,34.000000,33.000000,34.000000,40.000000
1766416560,34.000000,33.000000,35.000000,13.000000
1766416620,33.000000,32.000000,34.000000,0.000000
1766416680,32.000000,32.000000,33.000000,52.000000
1766416740,32.500000,32.000000,33.000000,0.000000
1766416800,32.500000,32.000000,33.000000,0.000000
1766416860,32.000000,31.000000,33.000000,27.000000
1766416920,34.000000,31.000000,33.000000,27.000000
1766416980,33.000000,31.000000,34.000000,25.000000
1766417040,31.000000,31.000000,33.000000,7.000000
1766417100,31.000000,31.000000,33.000000,3.000000
1766417160,30.000000,30.000000,32.000000,150.000000
1766417220,30.500000,30.000000,31.000000,0.000000
1766417280,29.000000,26.000000,31.000000,8.000000
1766417340,28.000000,25.000000,31.000000,0.000000
1766417400,29.000000,27.000000,31.000000,0.000000
1766417460,35.000000,28.000000,34.000000,152.000000
1766417520,32.000000,29.000000,35.000000,0.000000
1766417580,36.000000,29.000000,35.000000,50.000000
1766417640,32.500000,29.000000,36.000000,0.000000
1766417700,37.000000,32.000000,37.000000,12.000000
1766417760,36.000000,34.000000,38.000000,0.000000
1766417820,35.500000,35.000000,36.000000,0.000000
1766417880,35.500000,35.000000,36.000000,0.000000
1766417940,35.500000,35.000000,36.000000,0.000000
1766418000,33.000000,33.000000,36.000000,20.000000
1766418060,37.000000,33.000000,35.000000,97.000000
1766418120,33.500000,33.000000,34.000000,0.000000
1766418180,34.000000,34.000000,35.000000,20.000000
1766418240,35.000000,35.000000,36.000000,2.000000
1766418300,40.000000,39.000000,41.000000,284.000000
1766418360,39.500000,39.000000,40.000000,0.000000
1766418420,39.000000,37.000000,39.000000,283.000000
1766418480,32.000000,32.000000,37.000000,310.000000
1766418540,30.000000,28.000000,32.000000,101.000000
1766418600,31.000000,32.000000,34.000000,73.000000
1766418660,35.000000,32.000000,36.000000,10.000000
1766418720,35.000000,34.000000,36.000000,10.000000
1766418780,34.500000,33.000000,36.000000,0.000000
1766418840,31.000000,32.000000,35.000000,90.000000
1766418900,33.500000,33.000000,34.000000,0.000000
1766418960,32.000000,32.000000,33.000000,25.000000
1766419020,33.000000,33.000000,35.000000,33.000000
1766419080,31.000000,31.000000,32.000000,42.000000
1766419140,32.000000,31.000000,32.000000,44.000000
1766419200,31.000000,31.000000,32.000000,153.000000
1766419260,28.000000,24.000000,26.000000,186.000000
1766419320,36.000000,19.000000,35.000000,190.000000
1766419380,20.000000,17.000000,20.000000,40.000000
1766419440,17.500000,17.000000,18.000000,0.000000
1766419500,18.000000,17.000000,18.000000,20.000000
1766419560,18.000000,17.000000,18.000000,80.000000
1766419620,18.000000,19.000000,22.000000,30.000000
1766419680,21.000000,19.000000,23.000000,0.000000
1766419740,20.000000,19.000000,21.000000,0.000000
1766419800,20.000000,19.000000,21.000000,0.000000
1766419860,20.000000,19.000000,21.000000,0.000000
1766419920,20.000000,19.000000,21.000000,0.000000
1766419980,19.500000,19.000000,20.000000,0.000000
1766420040,18.000000,18.000000,21.000000,38.000000
1766420100,21.000000,19.000000,21.000000,86.000000
1766420160,20.000000,20.000000,21.000000,100.000000
1766420220,20.500000,20.000000,21.000000,0.000000
1766420280,20.500000,20.000000,21.000000,0.000000
1766420340,13.000000,8.000000,12.000000,125.000000
1766420400,3.000000,4.000000,5.000000,199.000000
1766420460,1.000000,0.000000,1.000000,430.000000
1766420520,1.000000,0.000000,1.000000,10.000000
1766420580,1.000000,0.000000,1.000000,935.000000
1766420640,1.000000,0.000000,1.000000,801.000000
1766420700,1.000000,0.000000,1.000000,293.000000
1766420760,1.000000,0.000000,1.000000,200.000000
1766420820,1.000000,0.000000,1.000000,22.000000
1766420880,1.000000,0.000000,1.000000,50.000000
1766421000,1.000000,0.000000,1.000000,166.000000
1766421060,1.000000,0.000000,1.000000,133.000000
1766421120,0.500000,0.000000,1.000000,0.000000
1766421180,0.500000,0.000000,1.000000,0.000000
1766421240,0.500000,0.000000,1.000000,0.000000
1766421300,1.000000,0.000000,2.000000,400.000000
1766421360,2.000000,6.000000,7.000000,141.000000
1766421420,5.000000,6.000000,7.000000,100.000000
1766421480,7.000000,6.000000,8.000000,0.000000
1766421540,13.000000,6.000000,11.000000,55.000000
1766421600,9.500000,6.000000,13.000000,0.000000
1766421660,6.000000,6.000000,12.000000,30.000000
1766421720,6.000000,5.000000,10.000000,20.000000
1766421780,5.000000,3.000000,6.000000,117.000000
1766421840,4.000000,3.000000,4.000000,100.000000
1766421900,3.500000,3.000000,4.000000,0.000000
1766421960,4.000000,3.000000,4.000000,100.000000
1766422080,3.500000,3.000000,4.000000,0.000000
1766422140,3.500000,3.000000,4.000000,0.000000
1766422200,4.000000,3.000000,4.000000,380.000000
1766422260,3.500000,3.000000,4.000000,0.000000
1766422320,5.000000,6.000000,10.000000,15.000000
1766422380,8.000000,6.000000,10.000000,0.000000
1766422440,8.000000,6.000000,10.000000,0.000000
1766422500,8.500000,7.000000,10.000000,0.000000
1766422560,10.000000,7.000000,13.000000,0.000000
1766422620,15.000000,7.000000,15.000000,20.000000
1766422680,7.000000,8.000000,14.000000,4.000000
1766422740,11.500000,9.000000,14.000000,0.000000
1766422800,17.000000,9.000000,16.000000,40.000000
1766422860,11.500000,9.000000,14.000000,0.000000
1766422920,13.000000,9.000000,17.000000,0.000000
1766422980,20.000000,21.000000,22.000000,336.000000
1766423040,20.000000,20.000000,26.000000,311.000000
1766423100,22.000000,21.000000,31.000000,20.000000
1766423160,21.000000,21.000000,24.000000,10.000000
1766423220,20.000000,21.000000,28.000000,50.000000
1766423280,20.000000,17.000000,23.000000,199.000000
1766423340,16.000000,16.000000,24.000000,129.000000
1766423400,16.000000,17.000000,27.000000,100.000000
1766423460,16.000000,16.000000,22.000000,100.000000
1766423520,16.000000,16.000000,25.000000,150.000000
1766423580,8.000000,9.000000,15.000000,155.000000
1766423640,11.500000,9.000000,14.000000,0.000000
1766423700,15.000000,9.000000,22.000000,35.000000
1766423760,15.000000,9.000000,21.000000,0.000000
1766423820,4.000000,13.000000,22.000000,935.000000
1766423880,12.000000,5.000000,19.000000,0.000000
1766423940,3.000000,2.000000,3.000000,139.000000
1766424000,2.000000,3.000000,19.000000,30.000000
1766424060,3.000000,3.000000,16.000000,46.000000
1766424120,11.000000,4.000000,7.000000,13.000000
1766424180,4.500000,3.000000,6.000000,0.000000
1766424240,6.500000,3.000000,10.000000,0.000000
1766424300,3.000000,3.000000,8.000000,3.000000
1766424360,4.500000,3.000000,6.000000,0.000000
1766424420,8.000000,2.000000,6.000000,58.000000
1766424480,6.000000,2.000000,10.000000,0.000000
1766424540,11.000000,2.000000,11.000000,34.000000
1766424600,5.000000,2.000000,8.000000,0.000000
1766424660,1.000000,0.000000,1.000000,107.000000
1766424720,1.000000,0.000000,1.000000,467.000000
1766424780,0.500000,0.000000,1.000000,0.000000
1766424840,0.500000,0.000000,1.000000,0.000000
1766424900,0.500000,0.000000,1.000000,0.000000
1766425080,0.500000,0.000000,1.000000,0.000000
1766425140,0.500000,0.000000,1.000000,0.000000
1766425200,1.000000,0.000000,1.000000,99.000000
1766425260,1.000000,0.000000,1.000000,33.000000
1766425320,0.500000,0.000000,1.000000,0.000000
1766425380,0.500000,0.000000,1.000000,0.000000
1766425440,0.500000,0.000000,1.000000,0.000000
1766425500,0.500000,0.000000,1.000000,0.000000
1766425560,0.500000,0.000000,1.000000,0.000000
1766425620,1.000000,0.000000,1.000000,118.000000
1766425680,0.500000,0.000000,1.000000,0.000000
1766425740,0.500000,0.000000,1.000000,0.000000
1766425800,0.500000,0.000000,1.000000,0.000000
1766425860,0.500000,0.000000,1.000000,0.000000
1766425920,0.500000,0.000000,1.000000,0.000000
1766425980,0.500000,0.000000,1.000000,0.000000
1766426040,1.000000,0.000000,1.000000,100.000000
1766426100,1.000000,0.000000,1.000000,467.000000
1766426160,0.500000,0.000000,1.000000,0.000000
1766426220,0.500000,0.000000,1.000000,0.000000
1766426280,0.500000,0.000000,1.000000,0.000000
1766426400,0.500000,0.000000,1.000000,0.000000
1766426460,0.500000,0.000000,1.000000,0.000000
1766426520,0.500000,0.000000,1.000000,0.000000
1766426580,0.500000,0.000000,1.000000,0.000000
1766426700,1.000000,0.000000,1.000000,93.000000
1766426760,1.000000,0.000000,1.000000,93.000000
1766426820,0.500000,0.000000,1.000000,0.000000
1766426880,1.000000,0.000000,1.000000,93.000000
1766426940,0.500000,0.000000,1.000000,0.000000
1766427000,1.000000,0.000000,1.000000,166.000000
1766427060,1.000000,0.000000,1.000000,333.000000
1766427120,0.500000,0.000000,1.000000,0.000000
1766427180,1.000000,0.000000,1.000000,93.000000
1766427240,1.000000,0.000000,1.000000,66.000000
1766427540,1.000000,0.000000,1.000000,1052.000000
1766427960,1.000000,0.000000,1.000000,187.000000
1766428200,0.500000,0.000000,1.000000,0.000000
1766428320,0.500000,0.000000,1.000000,0.000000
1766428380,1.000000,0.000000,1.000000,916.000000
1766428620,0.500000,0.000000,1.000000,0.000000
1766428680,0.500000,0.000000,1.000000,0.000000
1766428740,0.500000,0.000000,1.000000,0.000000
1766428860,1.000000,0.000000,1.000000,46.000000
1766428920,1.000000,0.000000,1.000000,2899.000000
1766428980,0.500000,0.000000,1.000000,0.000000
1766429040,0.500000,0.000000,1.000000,0.000000
1766429100,0.500000,0.000000,1.000000,0.000000
1766429220,0.500000,0.000000,1.000000,0.000000
1766429280,0.500000,0.000000,1.000000,0.000000
1766429340,0.500000,0.000000,1.000000,0.000000
1766429400,0.500000,0.000000,1.000000,0.000000
1766429460,0.500000,0.000000,1.000000,0.000000
1766429520,0.500000,0.000000,1.000000,0.000000
1766429580,0.500000,0.000000,1.000000,0.000000
1766429640,0.500000,0.000000,1.000000,0.000000
1766429700,1.000000,0.000000,1.000000,467.000000
1766429760,0.500000,0.000000,1.000000,0.000000
1766429820,0.500000,0.000000,1.000000,0.000000
1766429880,1.000000,0.000000,1.000000,166.000000
1766429940,1.000000,0.000000,1.000000,280.000000
1766430000,0.500000,0.000000,1.000000,0.000000
1766430060,0.500000,0.000000,1.000000,0.000000
1766430120,0.500000,0.000000,1.000000,0.000000
1766430180,0.500000,0.000000,1.000000,0.000000
1766430240,0.500000,0.000000,1.000000,0.000000
1766430300,0.500000,0.000000,1.000000,0.000000
1766430420,0.500000,0.000000,1.000000,0.000000
1766430480,1.000000,0.000000,1.000000,2000.000000
1766430540,1.000000,0.000000,1.000000,980.000000
1766430600,0.500000,0.000000,1.000000,0.000000
1766430660,0.500000,0.000000,1.000000,0.000000
1766430720,1.000000,0.000000,1.000000,93.000000
1766430780,0.500000,0.000000,1.000000,0.000000
1766430840,0.500000,0.000000,1.000000,0.000000
1766430900,0.500000,0.000000,1.000000,0.000000
1766431380,0.500000,0.000000,1.000000,0.000000
1766431440,0.500000,0.000000,1.000000,0.000000
1766431500,0.500000,0.000000,1.000000,0.000000
1766431560,0.500000,0.000000,1.000000,0.000000
1766431620,0.500000,0.000000,1.000000,0.000000
1766431680,0.500000,0.000000,1.000000,0.000000
1766431740,0.500000,0.000000,1.000000,0.000000
1766431800,0.500000,0.000000,1.000000,0.000000
1766431860,1.000000,0.000000,1.000000,93.000000
1766431920,1.000000,0.000000,1.000000,467.000000
1766431980,0.500000,0.000000,1.000000,0.000000
1766432040,0.500000,0.000000,1.000000,0.000000
1766432100,0.500000,0.000000,1.000000,0.000000
1766432160,0.500000,0.000000,1.000000,0.000000
1766432220,0.500000,0.000000,1.000000,0.000000
1766432280,0.500000,0.000000,1.000000,0.000000
1766432340,1.000000,0.000000,1.000000,50.000000
1766432400,0.500000,0.000000,1.000000,0.000000
1766432460,1.000000,0.000000,1.000000,1333.000000
1766432520,1.000000,0.000000,1.000000,916.000000
1766432640,0.500000,0.000000,1.000000,0.000000
1766432700,0.500000,0.000000,1.000000,0.000000
1766433060,1.000000,0.000000,1.000000,560.000000
1766433180,1.000000,0.000000,1.000000,467.000000
1766433900,0.500000,0.000000,1.000000,0.000000
1766433960,0.500000,0.000000,1.000000,0.000000
1766434020,0.500000,0.000000,1.000000,0.000000
1766434080,0.500000,0.000000,1.000000,0.000000
1766434140,0.500000,0.000000,1.000000,0.000000
1766434200,0.500000,0.000000,1.000000,0.000000
1766434260,0.500000,0.000000,1.000000,0.000000
1766434320,0.500000,0.000000,1.000000,0.000000
1766434380,0.500000,0.000000,1.000000,0.000000
1766434440,0.500000,0.000000,1.000000,0.000000
1766434500,0.500000,0.000000,1.000000,0.000000
1766434560,0.500000,0.000000,1.000000,0.000000
1766434620,0.500000,0.000000,1.000000,0.000000
1766434680,0.500000,0.000000,1.000000,0.000000
1766434740,0.500000,0.000000,1.000000,0.000000
1766434800,0.500000,0.000000,1.000000,0.000000
1766434860,0.500000,0.000000,1.000000,0.000000
1766434920,0.500000,0.000000,1.000000,0.000000
1766434980,0.500000,0.000000,1.000000,0.000000
1766435040,0.500000,0.000000,1.000000,0.000000
1766435100,0.500000,0.000000,1.000000,0.000000
1766435160,0.500000,0.000000,1.000000,0.000000
1766435220,0.500000,0.000000,1.000000,0.000000
1766435280,0.500000,0.000000,1.000000,0.000000
1766435340,0.500000,0.000000,1.000000,0.000000
1766435580,0.500000,0.000000,1.000000,0.000000
1766435640,0.500000,0.000000,1.000000,0.000000
1766435700,0.500000,0.000000,1.000000,0.000000
1766435760,0.500000,0.000000,1.000000,0.000000
1766435820,0.500000,0.000000,1.000000,0.000000
1766436180,0.500000,0.000000,1.000000,0.000000
1766436240,0.500000,0.000000,1.000000,0.000000
1766436300,1.000000,0.000000,1.000000,300.000000
1766436840,0.500000,0.000000,1.000000,0.000000
1766436900,0.500000,0.000000,1.000000,0.000000
1766436960,0.500000,0.000000,1.000000,0.000000
1766437020,0.500000,0.000000,1.000000,0.000000
1766437080,0.500000,0.000000,1.000000,0.000000
1766437140,0.500000,0.000000,1.000000,0.000000
1766437200,0.500000,0.000000,1.000000,0.000000
1766437260,0.500000,0.000000,1.000000,0.000000
1766437380,0.500000,0.000000,1.000000,0.000000
1766437440,0.500000,0.000000,1.000000,0.000000
1766437500,0.500000,0.000000,1.000000,0.000000
1766437560,0.500000,0.000000,1.000000,0.000000
1766437620,0.500000,0.000000,1.000000,0.000000
1766437680,1.000000,0.000000,1.000000,300.000000
1766437740,0.500000,0.000000,1.000000,0.000000
1766437800,0.500000,0.000000,1.000000,0.000000
1766437860,0.500000,0.000000,1.000000,0.000000
1766437920,0.500000,0.000000,1.000000,0.000000
1766437980,0.500000,0.000000,1.000000,0.000000
1766438040,0.500000,0.000000,1.000000,0.000000
1766438100,0.500000,0.000000,1.000000,0.000000
1766438280,0.500000,0.000000,1.000000,0.000000
1766438400,0.500000,0.000000,1.000000,0.000000
1766438940,0.500000,0.000000,1.000000,0.000000
1766439000,0.500000,0.000000,1.000000,0.000000
