timestamp,price,bid,ask,volume
1769095380,0.500000,0.000000,1.000000,0.000000
1769095440,0.500000,0.000000,1.000000,0.000000
1769095500,0.500000,0.000000,1.000000,0.000000
1769095560,0.500000,0.000000,1.000000,0.000000
1769095620,1.000000,0.000000,1.000000,187.000000
1769095680,1.000000,0.000000,1.000000,93.000000
1769095740,0.500000,0.000000,1.000000,0.000000
1769095800,1.000000,0.000000,1.000000,46.000000
1769096040,1.000000,0.000000,1.000000,93.000000
1769096580,1.000000,0.000000,1.000000,1215.000000
1769096700,0.500000,0.000000,1.000000,0.000000
1769097060,0.500000,0.000000,1.000000,0.000000
1769097120,1.000000,0.000000,1.000000,93.000000
1769097180,1.000000,0.000000,1.000000,934.000000
1769097240,0.500000,0.000000,1.000000,0.000000
1769097300,0.500000,0.000000,1.000000,0.000000
1769097600,1.000000,0.000000,1.000000,467.000000
1769097660,1.000000,0.000000,1.000000,196.000000
1769097720,1.000000,0.000000,1.000000,280.000000
1769097840,1.000000,0.000000,1.000000,93.000000
1769097900,1.000000,0.000000,1.000000,187.000000
1769098320,0.500000,0.000000,1.000000,0.000000
1769098380,0.500000,0.000000,1.000000,0.000000
1769098440,0.500000,0.000000,1.000000,0.000000
1769098500,0.500000,0.000000,1.000000,0.000000
1769098560,0.500000,0.000000,1.000000,0.000000
1769098620,1.000000,0.000000,1.000000,55.000000
1769098680,1.000000,0.000000,1.000000,100.000000
1769098740,0.500000,0.000000,1.000000,0.000000
1769098800,0.500000,0.000000,1.000000,0.000000
1769098860,0.500000,0.000000,1.000000,0.000000
1769098920,0.500000,0.000000,1.000000,0.000000
1769098980,0.500000,0.000000,1.000000,0.000000
1769099280,1.000000,0.000000,1.000000,93.000000
1769099400,1.000000,0.000000,1.000000,467.000000
1769099460,1.000000,0.000000,1.000000,467.000000
1769099520,1.000000,0.000000,1.000000,93.000000
1769100180,1.000000,0.000000,1.000000,467.000000
1769100240,1.000000,0.000000,1.000000,93.000000
1769100480,1.000000,0.000000,1.000000,28.000000
1769100660,1.000000,0.000000,1.000000,467.000000
1769100720,1.000000,0.000000,1.000000,166.000000
1769100900,1.000000,0.000000,1.000000,33.000000
1769101140,1.000000,0.000000,1.000000,33.000000
1769101260,1.000000,0.000000,1.000000,16.000000
1769101440,1.000000,0.000000,1.000000,133.000000
1769101620,1.000000,0.000000,1.000000,511.000000
1769101680,1.000000,0.000000,1.000000,16.000000
1769101800,0.500000,0.000000,1.000000,0.000000
1769101860,0.500000,0.000000,1.000000,0.000000
1769101920,0.500000,0.000000,1.000000,0.000000
1769101980,0.500000,0.000000,1.000000,0.000000
1769102040,1.000000,0.000000,1.000000,935.000000
1769102640,1.000000,0.000000,1.000000,93.000000
1769103000,1.000000,0.000000,1.000000,186.000000
1769103360,1.000000,0.000000,1.000000,467.000000
1769103480,1.000000,0.000000,1.000000,187.000000
1769103660,1.000000,0.000000,1.000000,187.000000
1769103780,0.500000,0.000000,1.000000,0.000000
1769103840,1.000000,0.000000,1.000000,93.000000
1769103900,1.000000,0.000000,1.000000,467.000000
1769103960,1.000000,0.000000,1.000000,747.000000
1769104020,1.000000,0.000000,1.000000,93.000000
1769104080,1.000000,0.000000,1.000000,1000.000000
1769104140,1.000000,0.000000,1.000000,187.000000
1769104320,1.000000,0.000000,1.000000,1110.000000
1769104380,0.500000,0.000000,1.000000,0.000000
1769104440,0.500000,0.000000,1.000000,0.000000
1769104500,0.500000,0.000000,1.000000,0.000000
1769104560,1.000000,0.000000,1.000000,187.000000
1769104620,0.500000,0.000000,1.000000,0.000000
1769104680,0.500000,0.000000,1.000000,0.000000
1769104740,0.500000,0.000000,1.000000,0.000000
1769104800,0.500000,0.000000,1.000000,0.000000
1769104860,1.000000,0.000000,1.000000,187.000000
1769104920,1.000000,0.000000,1.000000,275.000000
1769104980,0.500000,0.000000,1.000000,0.000000
1769105040,0.500000,0.000000,1.000000,0.000000
1769105100,0.500000,0.000000,1.000000,0.000000
1769105160,0.500000,0.000000,1.000000,0.000000
1769105220,0.500000,0.000000,1.000000,0.000000
1769105280,1.000000,0.000000,1.000000,373.000000
1769105340,0.500000,0.000000,1.000000,0.000000
1769105400,1.000000,0.000000,1.000000,93.000000
1769105460,1.000000,0.000000,1.000000,935.000000
1769105520,1.000000,0.000000,1.000000,187.000000
1769105580,1.000000,0.000000,1.000000,373.000000
1769105640,1.000000,0.000000,1.000000,186.000000
1769105700,1.000000,0.000000,1.000000,93.000000
1769105760,0.500000,0.000000,1.000000,0.000000
1769105820,1.000000,0.000000,1.000000,458.000000
1769106240,0.500000,0.000000,1.000000,0.000000
1769106300,0.500000,0.000000,1.000000,0.000000
1769106360,0.500000,0.000000,1.000000,0.000000
1769106420,0.500000,0.000000,1.000000,0.000000
1769106480,1.000000,0.000000,1.000000,93.000000
1769106540,0.500000,0.000000,1.000000,0.000000
1769106600,1.000000,0.000000,1.000000,654.000000
1769106660,1.000000,0.000000,1.000000,187.000000
1769106720,0.500000,0.000000,1.000000,0.000000
1769106780,0.500000,0.000000,1.000000,0.000000
1769106840,0.500000,0.000000,1.000000,0.000000
1769106900,1.000000,0.000000,1.000000,467.000000
1769106960,0.500000,0.000000,1.000000,0.000000
1769107020,1.000000,0.000000,1.000000,187.000000
1769107080,0.500000,0.000000,1.000000,0.000000
1769107140,1.000000,0.000000,1.000000,1351.000000
1769107200,0.500000,0.000000,1.000000,0.000000
1769107260,1.000000,0.000000,1.000000,439.000000
1769107320,0.500000,0.000000,1.000000,0.000000
1769107380,1.000000,0.000000,1.000000,935.000000
1769107440,0.500000,0.000000,1.000000,0.000000
1769107500,1.000000,0.000000,1.000000,93.000000
1769107560,0.500000,0.000000,1.000000,0.000000
1769107620,0.500000,0.000000,1.000000,0.000000
1769107680,0.500000,0.000000,1.000000,0.000000
1769107740,0.500000,0.000000,1.000000,0.000000
1769107800,0.500000,0.000000,1.000000,0.000000
1769107860,1.000000,0.000000,1.000000,467.000000
1769107920,0.500000,0.000000,1.000000,0.000000
1769107980,1.000000,0.000000,1.000000,560.000000
1769108040,0.500000,0.000000,1.000000,0.000000
1769108100,0.500000,0.000000,1.000000,0.000000
1769108220,0.500000,0.000000,1.000000,0.000000
1769108520,1.000000,0.000000,1.000000,33.000000
1769108700,1.000000,0.000000,1.000000,935.000000
1769108760,1.000000,0.000000,1.000000,467.000000
1769108820,1.000000,0.000000,1.000000,447.000000
1769108880,1.000000,0.000000,1.000000,448.000000
1769109120,1.000000,0.000000,1.000000,4862.000000
1769109360,1.000000,0.000000,1.000000,333.000000
1769109480,1.000000,0.000000,1.000000,93.000000
1769109540,1.000000,0.000000,1.000000,467.000000
1769109600,1.000000,0.000000,1.000000,187.000000
1769109660,1.000000,0.000000,1.000000,46.000000
1769109840,1.000000,0.000000,1.000000,467.000000
1769109900,1.000000,0.000000,1.000000,6833.000000
1769109960,1.000000,0.000000,1.000000,93.000000
1769110020,1.000000,0.000000,1.000000,935.000000
1769110080,0.500000,0.000000,1.000000,0.000000
1769110140,0.500000,0.000000,1.000000,0.000000
1769110200,1.000000,0.000000,1.000000,46.000000
1769110260,0.500000,0.000000,1.000000,0.000000
1769110320,1.000000,0.000000,1.000000,237.000000
1769110380,0.500000,0.000000,1.000000,0.000000
1769110440,0.500000,0.000000,1.000000,0.000000
1769110500,0.500000,0.000000,1.000000,0.000000
1769110560,0.500000,0.000000,1.000000,0.000000
1769111040,1.000000,0.000000,1.000000,46.000000
1769111100,1.000000,0.000000,1.000000,733.000000
1769111220,1.000000,0.000000,1.000000,93.000000
1769111280,1.000000,0.000000,1.000000,187.000000
1769111340,1.000000,0.000000,1.000000,93.000000
1769111520,1.000000,0.000000,1.000000,458.000000
1769111640,1.000000,0.000000,1.000000,93.000000
1769111760,1.000000,0.000000,1.000000,187.000000
1769111820,1.000000,0.000000,1.000000,123.000000
1769111880,0.500000,0.000000,1.000000,0.000000
1769111940,1.000000,0.000000,1.000000,1028.000000
1769112000,1.000000,0.000000,1.000000,93.000000
1769112060,0.500000,0.000000,1.000000,0.000000
1769112120,0.500000,0.000000,1.000000,0.000000
1769112180,0.500000,0.000000,1.000000,0.000000
1769112240,0.500000,0.000000,1.000000,0.000000
1769112300,0.500000,0.000000,1.000000,0.000000
1769112360,0.500000,0.000000,1.000000,0.000000
1769112420,0.500000,0.000000,1.000000,0.000000
1769112480,1.000000,0.000000,1.000000,100.000000
1769112540,1.000000,0.000000,1.000000,452.000000
1769112600,1.000000,0.000000,1.000000,93.000000
1769112660,0.500000,0.000000,1.000000,0.000000
1769112720,1.000000,0.000000,1.000000,467.000000
1769112780,0.500000,0.000000,1.000000,0.000000
1769112840,0.500000,0.000000,1.000000,0.000000
1769112900,1.000000,0.000000,1.000000,4675.000000
1769112960,0.500000,0.000000,1.000000,0.000000
1769113020,1.000000,0.000000,1.000000,18.000000
1769113080,0.500000,0.000000,1.000000,0.000000
1769113140,0.500000,0.000000,1.000000,0.000000
1769113200,0.500000,0.000000,1.000000,0.000000
1769113260,1.000000,0.000000,1.000000,33.000000
1769113320,0.500000,0.000000,1.000000,0.000000
1769113380,0.500000,0.000000,1.000000,0.000000
1769113440,1.000000,0.000000,1.000000,1853.000000
1769113500,0.500000,0.000000,1.000000,0.000000
1769113560,1.000000,0.000000,1.000000,93.000000
1769113620,0.500000,0.000000,1.000000,0.000000
1769113680,0.500000,0.000000,1.000000,0.000000
1769113740,1.000000,0.000000,1.000000,85.000000
1769113800,0.500000,0.000000,1.000000,0.000000
1769113860,1.000000,0.000000,1.000000,1666.000000
1769113920,0.500000,0.000000,1.000000,0.000000
1769113980,1.000000,0.000000,1.000000,187.000000
1769114040,0.500000,0.000000,1.000000,0.000000
1769114100,0.500000,0.000000,1.000000,0.000000
1769114160,0.500000,0.000000,1.000000,0.000000
1769114220,0.500000,0.000000,1.000000,0.000000
1769114280,1.000000,0.000000,1.000000,935.000000
1769114340,0.500000,0.000000,1.000000,0.000000
1769114400,1.000000,0.000000,1.000000,374.000000
1769114460,0.500000,0.000000,1.000000,0.000000
1769114520,1.000000,0.000000,1.000000,18.000000
1769114580,0.500000,0.000000,1.000000,0.000000
1769114640,1.000000,0.000000,1.000000,140.000000
1769114700,1.000000,0.000000,1.000000,467.000000
1769114760,0.500000,0.000000,1.000000,0.000000
1769114820,0.500000,0.000000,1.000000,0.000000
1769114880,0.500000,0.000000,1.000000,0.000000
1769114940,0.500000,0.000000,1.000000,0.000000
1769115000,1.000000,0.000000,1.000000,999.000000
1769115060,0.500000,0.000000,1.000000,0.000000
1769115120,0.500000,0.000000,1.000000,0.000000
1769115180,0.500000,0.000000,1.000000,0.000000
1769115240,1.000000,0.000000,1.000000,467.000000
1769115300,0.500000,0.000000,1.000000,0.000000
1769115360,1.000000,0.000000,1.000000,1061.000000
1769115420,1.000000,0.000000,1.000000,83.000000
1769115480,0.500000,0.000000,1.000000,0.000000
1769115540,1.000000,0.000000,1.000000,467.000000
1769115600,0.500000,0.000000,1.000000,0.000000
1769115660,1.000000,0.000000,1.000000,374.000000
1769115720,1.000000,0.000000,1.000000,467.000000
1769115780,1.000000,0.000000,1.000000,968.000000
1769115840,1.000000,0.000000,1.000000,27.000000
1769115900,0.500000,0.000000,1.000000,0.000000
1769115960,0.500000,0.000000,1.000000,0.000000
1769116020,0.500000,0.000000,1.000000,0.000000
1769116080,1.000000,0.000000,1.000000,935.000000
1769116140,0.500000,0.000000,1.000000,0.000000
1769116200,0.500000,0.000000,1.000000,0.000000
1769116260,0.500000,0.000000,1.000000,0.000000
1769116320,0.500000,0.000000,1.000000,0.000000
1769116380,1.000000,0.000000,1.000000,935.000000
1769116440,0.500000,0.000000,1.000000,0.000000
1769116500,0.500000,0.000000,1.000000,0.000000
1769116560,0.500000,0.000000,1.000000,0.000000
1769116620,0.500000,0.000000,1.000000,0.000000
1769116680,0.500000,0.000000,1.000000,0.000000
1769116740,1.000000,0.000000,1.000000,1028.000000
1769116800,0.500000,0.000000,1.000000,0.000000
1769116860,0.500000,0.000000,1.000000,0.000000
1769116920,0.500000,0.000000,1.000000,0.000000
1769116980,0.500000,0.000000,1.000000,0.000000
1769117040,1.000000,0.000000,1.000000,300.000000
1769117100,0.500000,0.000000,1.000000,0.000000
1769117160,0.500000,0.000000,1.000000,0.000000
1769117220,0.500000,0.000000,1.000000,0.000000
1769117280,0.500000,0.000000,1.000000,0.000000
1769117340,0.500000,0.000000,1.000000,0.000000
1769117400,0.500000,0.000000,1.000000,0.000000
1769117460,1.000000,0.000000,1.000000,2525.000000
1769117520,0.500000,0.000000,1.000000,0.000000
1769117580,1.000000,0.000000,1.000000,654.000000
1769117640,0.500000,0.000000,1.000000,0.000000
1769117700,0.500000,0.000000,1.000000,0.000000
1769117760,0.500000,0.000000,1.000000,0.000000
1769117820,1.000000,0.000000,1.000000,60763.000000
1769117880,1.000000,0.000000,1.000000,93.000000
1769117940,1.000000,0.000000,1.000000,33.000000
1769118000,0.500000,0.000000,1.000000,0.000000
1769118060,1.000000,0.000000,1.000000,187.000000
1769118120,0.500000,0.000000,1.000000,0.000000
1769118180,0.500000,0.000000,1.000000,0.000000
1769118240,0.500000,0.000000,1.000000,0.000000
1769118300,0.500000,0.000000,1.000000,0.000000
1769118360,0.500000,0.000000,1.000000,0.000000
1769118420,0.500000,0.000000,1.000000,0.000000
1769118480,0.500000,0.000000,1.000000,0.000000
1769118540,0.500000,0.000000,1.000000,0.000000
1769118600,1.000000,0.000000,1.000000,1028.000000
1769118660,0.500000,0.000000,1.000000,0.000000
1769118720,0.500000,0.000000,1.000000,0.000000
1769118780,0.500000,0.000000,1.000000,0.000000
1769118840,0.500000,0.000000,1.000000,0.000000
1769118900,0.500000,0.000000,1.000000,0.000000
1769118960,0.500000,0.000000,1.000000,0.000000
1769119020,0.500000,0.000000,1.000000,0.000000
1769119080,1.000000,0.000000,1.000000,19.000000
1769119140,0.500000,0.000000,1.000000,0.000000
1769119200,0.500000,0.000000,1.000000,0.000000
1769119260,0.500000,0.000000,1.000000,0.000000
1769119320,0.500000,0.000000,1.000000,0.000000
1769119380,0.500000,0.000000,1.000000,0.000000
1769119440,0.500000,0.000000,1.000000,0.000000
1769119500,0.500000,0.000000,1.000000,0.000000
1769119560,0.500000,0.000000,1.000000,0.000000
1769119620,0.500000,0.000000,1.000000,0.000000
1769119680,0.500000,0.000000,1.000000,0.000000
1769119740,0.500000,0.000000,1.000000,0.000000
1769119800,0.500000,0.000000,1.000000,0.000000
1769119860,1.000000,0.000000,1.000000,93.000000
1769119920,0.500000,0.000000,1.000000,0.000000
1769119980,0.500000,0.000000,1.000000,0.000000
1769120040,0.500000,0.000000,1.000000,0.000000
1769120100,0.500000,0.000000,1.000000,0.000000
1769120160,1.000000,0.000000,1.000000,935.000000
1769120220,1.000000,0.000000,1.000000,467.000000
1769120280,1.000000,0.000000,1.000000,74.000000
1769120340,0.500000,0.000000,1.000000,0.000000
1769120400,0.500000,0.000000,1.000000,0.000000
1769120460,0.500000,0.000000,1.000000,0.000000
1769120520,0.500000,0.000000,1.000000,0.000000
1769120580,1.000000,0.000000,1.000000,334.000000
1769120640,0.500000,0.000000,1.000000,0.000000
1769120700,1.000000,0.000000,1.000000,280.000000
1769120760,1.000000,0.000000,1.000000,93.000000
1769120820,0.500000,0.000000,1.000000,0.000000
1769120880,0.500000,0.000000,1.000000,0.000000
1769120940,0.500000,0.000000,1.000000,0.000000
1769121000,0.500000,0.000000,1.000000,0.000000
1769121060,0.500000,0.000000,1.000000,0.000000
1769121120,0.500000,0.000000,1.000000,0.000000
1769121180,0.500000,0.000000,1.000000,0.000000
1769121240,0.500000,0.000000,1.000000,0.000000
1769121300,0.500000,0.000000,1.000000,0.000000
1769121360,1.000000,0.000000,1.000000,467.000000
1769121420,1.000000,0.000000,1.000000,467.000000
1769121480,0.500000,0.000000,1.000000,0.000000
1769121540,0.500000,0.000000,1.000000,0.000000
1769121600,0.500000,0.000000,1.000000,0.000000
1769121660,0.500000,0.000000,1.000000,0.000000
1769121720,0.500000,0.000000,1.000000,0.000000
1769121780,0.500000,0.000000,1.000000,0.000000
1769121840,0.500000,0.000000,1.000000,0.000000
1769121900,0.500000,0.000000,1.000000,0.000000
1769121960,1.000000,0.000000,1.000000,935.000000
1769122020,1.000000,0.000000,1.000000,1100.000000
1769122080,0.500000,0.000000,1.000000,0.000000
1769122140,0.500000,0.000000,1.000000,0.000000
1769122200,0.500000,0.000000,1.000000,0.000000
1769122260,1.000000,0.000000,1.000000,666.000000
1769122320,0.500000,0.000000,1.000000,0.000000
1769122380,0.500000,0.000000,1.000000,0.000000
1769122440,0.500000,0.000000,1.000000,0.000000
1769122500,0.500000,0.000000,1.000000,0.000000
1769122560,0.500000,0.000000,1.000000,0.000000
1769122620,0.500000,0.000000,1.000000,0.000000
1769122680,0.500000,0.000000,1.000000,0.000000
1769122740,0.500000,0.000000,1.000000,0.000000
1769122800,0.500000,0.000000,1.000000,0.000000
1769122860,0.500000,0.000000,1.000000,0.000000
1769122920,0.500000,0.000000,1.000000,0.000000
1769122980,1.000000,0.000000,1.000000,467.000000
1769123040,0.500000,0.000000,1.000000,0.000000
1769123100,0.500000,0.000000,1.000000,0.000000
1769123160,1.000000,0.000000,1.000000,93.000000
1769123220,0.500000,0.000000,1.000000,0.000000
1769123280,1.000000,0.000000,1.000000,93.000000
1769123340,0.500000,0.000000,1.000000,0.000000
1769123400,0.500000,0.000000,1.000000,0.000000
1769123460,0.500000,0.000000,1.000000,0.000000
1769123520,0.500000,0.000000,1.000000,0.000000
1769123580,0.500000,0.000000,1.000000,0.000000
1769123640,0.500000,0.000000,1.000000,0.000000
1769123700,1.000000,0.000000,1.000000,93.000000
1769123760,1.000000,0.000000,1.000000,467.000000
1769123820,1.000000,0.000000,1.000000,3740.000000
1769123880,0.500000,0.000000,1.000000,0.000000
1769123940,0.500000,0.000000,1.000000,0.000000
1769124000,0.500000,0.000000,1.000000,0.000000
1769124060,0.500000,0.000000,1.000000,0.000000
1769124120,1.000000,0.000000,1.000000,561.000000
1769124180,0.500000,0.000000,1.000000,0.000000
1769124240,0.500000,0.000000,1.000000,0.000000
1769124300,0.500000,0.000000,1.000000,0.000000
1769124360,0.500000,0.000000,1.000000,0.000000
1769124420,1.000000,0.000000,1.000000,187.000000
1769124480,0.500000,0.000000,1.000000,0.000000
1769124540,0.500000,0.000000,1.000000,0.000000
1769124600,0.500000,0.000000,1.000000,0.000000
1769124660,1.000000,0.000000,1.000000,1870.000000
1769124720,0.500000,0.000000,1.000000,0.000000
1769124780,0.500000,0.000000,1.000000,0.000000
1769124840,0.500000,0.000000,1.000000,0.000000
1769124900,0.500000,0.000000,1.000000,0.000000
1769124960,0.500000,0.000000,1.000000,0.000000
1769125020,0.500000,0.000000,1.000000,0.000000
1769125080,0.500000,0.000000,1.000000,0.000000
1769125140,0.500000,0.000000,1.000000,0.000000
1769125200,0.500000,0.000000,1.000000,0.000000
1769125260,0.500000,0.000000,1.000000,0.000000
1769125320,1.000000,0.000000,1.000000,93.000000
1769125380,0.500000,0.000000,1.000000,0.000000
1769125440,0.500000,0.000000,1.000000,0.000000
1769125500,0.500000,0.000000,1.000000,0.000000
1769125560,0.500000,0.000000,1.000000,0.000000
1769125620,0.500000,0.000000,1.000000,0.000000
1769125680,0.500000,0.000000,1.000000,0.000000
1769125740,0.500000,0.000000,1.000000,0.000000
1769125800,0.500000,0.000000,1.000000,0.000000
1769125860,0.500000,0.000000,1.000000,0.000000
1769125920,0.500000,0.000000,1.000000,0.000000
1769125980,0.500000,0.000000,1.000000,0.000000
1769126040,0.500000,0.000000,1.000000,0.000000
1769126100,0.500000,0.000000,1.000000,0.000000
1769126160,1.000000,0.000000,1.000000,93.000000
1769126220,0.500000,0.000000,1.000000,0.000000
1769126280,1.000000,0.000000,1.000000,93.000000
1769126340,0.500000,0.000000,1.000000,0.000000
1769126400,0.500000,0.000000,1.000000,0.000000
1769126460,0.500000,0.000000,1.000000,0.000000
1769126520,0.500000,0.000000,1.000000,0.000000
1769126580,0.500000,0.000000,1.000000,0.000000
1769126640,0.500000,0.000000,1.000000,0.000000
1769126700,1.000000,0.000000,1.000000,46.000000
1769126760,0.500000,0.000000,1.000000,0.000000
1769126820,0.500000,0.000000,1.000000,0.000000
1769126880,0.500000,0.000000,1.000000,0.000000
1769126940,0.500000,0.000000,1.000000,0.000000
1769127000,0.500000,0.000000,1.000000,0.000000
1769127060,0.500000,0.000000,1.000000,0.000000
1769127120,0.500000,0.000000,1.000000,0.000000
1769127180,1.000000,0.000000,1.000000,100.000000
1769127240,0.500000,0.000000,1.000000,0.000000
1769127300,0.500000,0.000000,1.000000,0.000000
1769127360,0.500000,0.000000,1.000000,0.000000
1769127420,1.000000,0.000000,1.000000,4675.000000
1769127480,1.000000,0.000000,1.000000,93.000000
1769127540,0.500000,0.000000,1.000000,0.000000
1769127600,0.500000,0.000000,1.000000,0.000000
1769127660,0.500000,0.000000,1.000000,0.000000
1769127720,0.500000,0.000000,1.000000,0.000000
1769127780,0.500000,0.000000,1.000000,0.000000
1769127840,0.500000,0.000000,1.000000,0.000000
1769127900,0.500000,0.000000,1.000000,0.000000
1769127960,0.500000,0.000000,1.000000,0.000000
1769128020,0.500000,0.000000,1.000000,0.000000
1769128080,1.000000,0.000000,1.000000,504.000000
1769128140,0.500000,0.000000,1.000000,0.000000
1769128200,0.500000,0.000000,1.000000,0.000000
1769128260,0.500000,0.000000,1.000000,0.000000
1769128320,0.500000,0.000000,1.000000,0.000000
1769128380,0.500000,0.000000,1.000000,0.000000
1769128440,0.500000,0.000000,1.000000,0.000000
1769128500,0.500000,0.000000,1.000000,0.000000
1769128560,1.000000,0.000000,1.000000,187.000000
1769128620,0.500000,0.000000,1.000000,0.000000
1769128680,0.500000,0.000000,1.000000,0.000000
1769128740,0.500000,0.000000,1.000000,0.000000
1769128800,0.500000,0.000000,1.000000,0.000000
1769128860,0.500000,0.000000,1.000000,0.000000
1769128920,0.500000,0.000000,1.000000,0.000000
1769128980,0.500000,0.000000,1.000000,0.000000
1769129040,0.500000,0.000000,1.000000,0.000000
1769129100,0.500000,0.000000,1.000000,0.000000
1769129160,0.500000,0.000000,1.000000,0.000000
1769129220,0.500000,0.000000,1.000000,0.000000
1769129280,0.500000,0.000000,1.000000,0.000000
1769129340,0.500000,0.000000,1.000000,0.000000
1769129400,0.500000,0.000000,1.000000,0.000000
1769129460,0.500000,0.000000,1.000000,0.000000
1769129520,0.500000,0.000000,1.000000,0.000000
1769129580,1.000000,0.000000,1.000000,166.000000
1769129640,0.500000,0.000000,1.000000,0.000000
1769129700,0.500000,0.000000,1.000000,0.000000
1769129760,0.500000,0.000000,1.000000,0.000000
1769129820,0.500000,0.000000,1.000000,0.000000
1769129880,0.500000,0.000000,1.000000,0.000000
1769129940,0.500000,0.000000,1.000000,0.000000
