timestamp,price,bid,ask,volume
1765889760,42.500000,42.000000,43.000000,0.000000
1765889820,42.500000,42.000000,43.000000,0.000000
1765889880,42.500000,42.000000,43.000000,0.000000
1765889940,42.500000,42.000000,43.000000,0.000000
1765890000,42.500000,42.000000,43.000000,0.000000
1765890060,42.500000,42.000000,43.000000,0.000000
1765890120,42.500000,42.000000,43.000000,0.000000
1765890180,42.500000,42.000000,43.000000,0.000000
1765890240,42.500000,42.000000,43.000000,0.000000
1765890300,42.500000,42.000000,43.000000,0.000000
1765890360,42.000000,42.000000,43.000000,20.000000
1765890420,42.500000,42.000000,43.000000,0.000000
1765890480,42.500000,42.000000,43.000000,0.000000
1765890540,42.500000,42.000000,43.000000,0.000000
1765890600,42.500000,42.000000,43.000000,0.000000
1765890660,42.500000,42.000000,43.000000,0.000000
1765890780,42.500000,42.000000,43.000000,0.000000
1765890840,42.500000,42.000000,43.000000,0.000000
1765890900,42.500000,42.000000,43.000000,0.000000
1765890960,42.500000,42.000000,43.000000,0.000000
1765891020,42.500000,42.000000,43.000000,0.000000
1765891080,42.500000,42.000000,43.000000,0.000000
1765891140,42.500000,42.000000,43.000000,0.000000
1765891200,42.500000,42.000000,43.000000,0.000000
1765891260,42.500000,42.000000,43.000000,0.000000
1765891320,42.500000,42.000000,43.000000,0.000000
1765891380,42.500000,42.000000,43.000000,0.000000
1765891440,42.500000,42.000000,43.000000,0.000000
1765891500,43.000000,42.000000,43.000000,20.000000
1765891560,42.500000,42.000000,43.000000,0.000000
1765891620,42.500000,42.000000,43.000000,0.000000
1765891680,42.500000,42.000000,43.000000,0.000000
1765891740,42.500000,42.000000,43.000000,0.000000
1765891800,42.500000,42.000000,43.000000,0.000000
1765891860,42.500000,42.000000,43.000000,0.000000
1765891920,42.500000,42.000000,43.000000,0.000000
1765891980,42.500000,42.000000,43.000000,0.000000
1765892040,42.500000,42.000000,43.000000,0.000000
1765892100,43.000000,42.000000,43.000000,2.000000
1765892160,42.500000,42.000000,43.000000,0.000000
1765892220,42.500000,42.000000,43.000000,0.000000
1765892280,42.500000,42.000000,43.000000,0.000000
1765892340,42.500000,42.000000,43.000000,0.000000
1765892400,42.500000,42.000000,43.000000,0.000000
1765892460,42.500000,42.000000,43.000000,0.000000
1765892520,42.000000,42.000000,43.000000,49.000000
1765892580,42.000000,42.000000,43.000000,33.000000
1765892640,42.500000,42.000000,43.000000,0.000000
1765892700,42.500000,42.000000,43.000000,0.000000
1765892760,42.500000,42.000000,43.000000,0.000000
1765892820,42.500000,42.000000,43.000000,0.000000
1765892880,42.500000,42.000000,43.000000,0.000000
1765892940,42.500000,42.000000,43.000000,0.000000
1765893000,42.500000,42.000000,43.000000,0.000000
1765893060,42.500000,42.000000,43.000000,0.000000
1765893120,42.500000,42.000000,43.000000,0.000000
1765893180,42.500000,42.000000,43.000000,0.000000
1765893240,42.500000,42.000000,43.000000,0.000000
1765893300,42.500000,42.000000,43.000000,0.000000
1765893360,42.500000,42.000000,43.000000,0.000000
1765893420,42.500000,42.000000,43.000000,0.000000
1765893480,42.000000,42.000000,43.000000,10.000000
1765893540,42.000000,42.000000,43.000000,23.000000
1765893600,42.500000,42.000000,43.000000,0.000000
1765893660,42.500000,42.000000,43.000000,0.000000
1765893720,42.500000,42.000000,43.000000,0.000000
1765893780,42.500000,42.000000,43.000000,0.000000
1765893840,42.500000,42.000000,43.000000,0.000000
1765893900,42.500000,42.000000,43.000000,0.000000
1765893960,42.500000,42.000000,43.000000,0.000000
1765894020,43.000000,42.000000,43.000000,2.000000
1765894080,42.500000,42.000000,43.000000,0.000000
1765894140,42.500000,42.000000,43.000000,0.000000
1765894200,44.000000,42.000000,43.000000,43.000000
1765894260,42.500000,42.000000,43.000000,0.000000
1765894320,42.500000,42.000000,43.000000,0.000000
1765894380,44.000000,43.000000,44.000000,13.000000
1765894440,44.000000,43.000000,44.000000,32.000000
1765894500,44.000000,43.000000,44.000000,109.000000
1765894560,43.500000,43.000000,44.000000,0.000000
1765894620,43.500000,43.000000,44.000000,0.000000
1765894680,44.000000,43.000000,44.000000,2.000000
1765894740,43.500000,43.000000,44.000000,0.000000
1765894800,44.000000,43.000000,44.000000,43.000000
1765894860,44.000000,43.000000,44.000000,5.000000
1765894920,43.500000,43.000000,44.000000,0.000000
1765894980,45.000000,44.000000,45.000000,23.000000
1765895040,44.500000,44.000000,45.000000,0.000000
1765895100,44.500000,44.000000,45.000000,0.000000
1765895160,45.000000,44.000000,45.000000,42.000000
1765895220,44.500000,44.000000,45.000000,0.000000
1765895280,44.500000,44.000000,45.000000,0.000000
1765895340,44.500000,44.000000,45.000000,0.000000
1765895400,44.000000,44.000000,45.000000,121.000000
1765895460,44.500000,44.000000,45.000000,0.000000
1765895520,44.500000,44.000000,45.000000,0.000000
1765895580,46.000000,45.000000,46.000000,100.000000
1765895640,45.500000,45.000000,46.000000,0.000000
1765895700,45.500000,45.000000,46.000000,0.000000
1765895760,45.500000,45.000000,46.000000,0.000000
1765895820,46.000000,46.000000,47.000000,245.000000
1765895880,46.500000,46.000000,47.000000,0.000000
1765895940,47.000000,46.000000,47.000000,212.000000
1765896000,48.000000,46.000000,47.000000,14.000000
1765896060,46.500000,46.000000,47.000000,0.000000
1765896120,47.000000,47.000000,48.000000,6.000000
1765896180,47.500000,47.000000,48.000000,0.000000
1765896240,47.500000,47.000000,48.000000,0.000000
1765896300,48.000000,47.000000,48.000000,1.000000
1765896360,47.500000,47.000000,48.000000,0.000000
1765896420,47.500000,47.000000,48.000000,0.000000
1765896480,47.500000,47.000000,48.000000,0.000000
1765896540,50.000000,47.000000,50.000000,67.000000
1765896600,48.000000,47.000000,49.000000,0.000000
1765896660,47.500000,47.000000,48.000000,0.000000
1765896720,47.500000,47.000000,48.000000,0.000000
1765896780,47.500000,47.000000,48.000000,0.000000
1765896840,47.500000,47.000000,48.000000,0.000000
1765896900,47.500000,47.000000,48.000000,0.000000
1765896960,47.500000,47.000000,48.000000,0.000000
1765897020,47.500000,47.000000,48.000000,0.000000
1765897080,47.500000,47.000000,48.000000,0.000000
1765897140,47.500000,47.000000,48.000000,0.000000
1765897260,47.500000,47.000000,48.000000,0.000000
1765897320,47.500000,47.000000,48.000000,0.000000
1765897380,47.500000,47.000000,48.000000,0.000000
1765897440,47.500000,47.000000,48.000000,0.000000
1765897500,47.500000,47.000000,48.000000,0.000000
1765897560,47.500000,47.000000,48.000000,0.000000
1765897620,47.500000,47.000000,48.000000,0.000000
1765897680,47.500000,47.000000,48.000000,0.000000
1765897740,48.000000,48.000000,49.000000,4.000000
1765897800,48.500000,48.000000,49.000000,0.000000
1765897860,50.000000,48.000000,49.000000,34.000000
1765897920,48.500000,48.000000,49.000000,0.000000
1765897980,48.500000,48.000000,49.000000,0.000000
1765898040,48.500000,48.000000,49.000000,0.000000
1765898100,50.000000,48.000000,49.000000,13.000000
1765898160,48.500000,48.000000,49.000000,0.000000
1765898220,48.500000,48.000000,49.000000,0.000000
1765898280,48.500000,48.000000,49.000000,0.000000
1765898340,48.500000,48.000000,49.000000,0.000000
1765898400,48.500000,48.000000,49.000000,0.000000
1765898460,48.500000,48.000000,49.000000,0.000000
1765898520,48.500000,48.000000,49.000000,0.000000
1765898580,48.500000,48.000000,49.000000,0.000000
1765898640,48.500000,48.000000,49.000000,0.000000
1765898700,48.500000,48.000000,49.000000,0.000000
1765898760,48.500000,48.000000,49.000000,0.000000
1765898820,48.500000,48.000000,49.000000,0.000000
1765898880,49.000000,48.000000,49.000000,10.000000
1765898940,48.500000,48.000000,49.000000,0.000000
1765899000,48.500000,48.000000,49.000000,0.000000
1765899060,48.500000,48.000000,49.000000,0.000000
1765899120,48.500000,48.000000,49.000000,0.000000
1765899180,48.500000,48.000000,49.000000,0.000000
1765899240,48.500000,48.000000,49.000000,0.000000
1765899300,48.500000,48.000000,49.000000,0.000000
1765899360,48.500000,48.000000,49.000000,0.000000
1765899420,48.500000,48.000000,49.000000,0.000000
1765899480,48.500000,48.000000,49.000000,0.000000
1765899540,48.500000,48.000000,49.000000,0.000000
1765899600,48.500000,48.000000,49.000000,0.000000
1765899660,48.500000,48.000000,49.000000,0.000000
1765899720,48.500000,48.000000,49.000000,0.000000
1765899780,48.500000,48.000000,49.000000,0.000000
1765899840,49.000000,48.000000,49.000000,20.000000
1765899900,48.500000,48.000000,49.000000,0.000000
1765899960,48.000000,48.000000,49.000000,13.000000
1765900020,49.000000,48.000000,49.000000,49.000000
1765900080,48.500000,48.000000,49.000000,0.000000
1765900140,48.500000,48.000000,49.000000,0.000000
1765900200,49.000000,48.000000,49.000000,11.000000
1765900260,48.500000,48.000000,49.000000,0.000000
1765900380,48.500000,48.000000,49.000000,0.000000
1765900500,48.500000,48.000000,49.000000,0.000000
1765900560,48.500000,48.000000,49.000000,0.000000
1765900620,48.500000,48.000000,49.000000,0.000000
1765900680,48.500000,48.000000,49.000000,0.000000
1765900740,48.500000,48.000000,49.000000,0.000000
1765900800,48.500000,48.000000,49.000000,0.000000
1765900860,48.500000,48.000000,49.000000,0.000000
1765900920,48.000000,48.000000,49.000000,30.000000
1765900980,48.500000,48.000000,49.000000,0.000000
1765901040,50.000000,48.000000,50.000000,5.000000
1765901100,48.500000,48.000000,49.000000,0.000000
1765901160,48.500000,48.000000,49.000000,0.000000
1765901220,48.000000,48.000000,49.000000,1.000000
1765901280,48.500000,48.000000,49.000000,0.000000
1765901340,50.000000,48.000000,49.000000,19.000000
1765901400,48.500000,48.000000,49.000000,0.000000
1765901460,48.500000,48.000000,49.000000,0.000000
1765901520,48.000000,48.000000,49.000000,20.000000
1765901580,48.500000,48.000000,49.000000,0.000000
1765901640,48.500000,48.000000,49.000000,0.000000
1765901700,48.500000,48.000000,49.000000,0.000000
1765901760,48.500000,48.000000,49.000000,0.000000
1765901820,48.500000,48.000000,49.000000,0.000000
1765901880,49.000000,48.000000,49.000000,200.000000
1765901940,48.000000,48.000000,49.000000,1.000000
1765902000,48.500000,48.000000,49.000000,0.000000
1765902060,48.000000,48.000000,49.000000,1.000000
1765902120,48.500000,48.000000,49.000000,0.000000
1765902180,50.000000,48.000000,49.000000,195.000000
1765902240,48.500000,48.000000,49.000000,0.000000
1765902300,48.500000,48.000000,49.000000,0.000000
1765902360,48.000000,48.000000,49.000000,1.000000
1765902420,48.500000,48.000000,49.000000,0.000000
1765902480,49.000000,49.000000,50.000000,3.000000
1765902540,49.500000,49.000000,50.000000,0.000000
1765902600,49.000000,49.000000,50.000000,1.000000
1765902660,49.500000,49.000000,50.000000,0.000000
1765902720,49.500000,49.000000,50.000000,0.000000
1765902780,49.000000,49.000000,50.000000,1.000000
1765902840,49.500000,49.000000,50.000000,0.000000
1765902900,53.000000,53.000000,54.000000,545.000000
1765902960,53.000000,53.000000,54.000000,5.000000
1765903020,53.000000,53.000000,54.000000,1.000000
1765903080,53.000000,53.000000,54.000000,3.000000
1765903140,53.500000,53.000000,54.000000,0.000000
1765903200,53.000000,53.000000,54.000000,1.000000
1765903260,53.500000,53.000000,54.000000,0.000000
1765903320,53.000000,53.000000,54.000000,1.000000
1765903380,53.500000,53.000000,54.000000,0.000000
1765903440,53.000000,53.000000,54.000000,1.000000
1765903500,53.500000,53.000000,54.000000,0.000000
1765903560,53.500000,53.000000,54.000000,0.000000
1765903620,53.000000,53.000000,54.000000,1.000000
1765903680,53.500000,53.000000,54.000000,0.000000
1765903740,53.000000,53.000000,54.000000,86.000000
1765903800,53.500000,53.000000,54.000000,0.000000
1765903860,53.000000,53.000000,54.000000,3.000000
1765903920,53.500000,53.000000,54.000000,0.000000
1765903980,53.000000,53.000000,54.000000,11.000000
1765904040,53.000000,53.000000,54.000000,1.000000
1765904100,53.500000,53.000000,54.000000,0.000000
1765904160,53.000000,53.000000,54.000000,1.000000
1765904220,53.000000,53.000000,54.000000,1.000000
1765904280,53.500000,53.000000,54.000000,0.000000
1765904340,53.500000,53.000000,54.000000,0.000000
1765904400,53.000000,53.000000,54.000000,38.000000
1765904460,53.500000,53.000000,54.000000,0.000000
1765904520,59.000000,57.000000,62.000000,768.000000
1765904580,57.500000,57.000000,58.000000,0.000000
1765904640,57.500000,57.000000,58.000000,0.000000
1765904700,57.500000,57.000000,58.000000,0.000000
1765904760,57.000000,57.000000,58.000000,2.000000
1765904820,57.500000,57.000000,58.000000,0.000000
1765904880,57.000000,57.000000,58.000000,2.000000
1765904940,57.000000,57.000000,58.000000,15.000000
1765905000,58.000000,58.000000,59.000000,3.000000
1765905060,58.500000,58.000000,59.000000,0.000000
1765905120,58.500000,58.000000,59.000000,0.000000
1765905180,61.000000,59.000000,60.000000,14.000000
1765905240,62.000000,60.000000,64.000000,0.000000
1765905300,60.000000,60.000000,62.000000,2.000000
1765905360,61.000000,60.000000,62.000000,0.000000
1765905420,60.000000,62.000000,63.000000,132.000000
1765905480,62.500000,62.000000,63.000000,0.000000
1765905540,62.500000,62.000000,63.000000,0.000000
1765905600,62.000000,62.000000,63.000000,2.000000
1765905660,62.500000,62.000000,63.000000,0.000000
1765905720,62.000000,62.000000,63.000000,4.000000
1765905780,62.500000,62.000000,63.000000,0.000000
1765905840,62.000000,62.000000,63.000000,2.000000
1765905900,62.000000,62.000000,63.000000,5.000000
1765905960,62.000000,62.000000,63.000000,20.000000
1765906020,60.000000,59.000000,67.000000,195.000000
1765906080,67.000000,60.000000,68.000000,14.000000
1765906140,59.500000,59.000000,60.000000,0.000000
1765906200,60.000000,60.000000,61.000000,1.000000
1765906260,60.500000,60.000000,61.000000,0.000000
1765906320,61.000000,60.000000,63.000000,1.000000
1765906380,63.000000,59.000000,67.000000,1.000000
1765906440,63.500000,60.000000,67.000000,0.000000
1765906500,67.000000,60.000000,68.000000,1.000000
1765906560,71.000000,61.000000,62.000000,22.000000
1765906620,61.500000,61.000000,62.000000,0.000000
1765906680,72.000000,62.000000,65.000000,137.000000
1765906740,63.500000,62.000000,65.000000,0.000000
1765906800,63.000000,61.000000,65.000000,0.000000
1765906860,62.000000,59.000000,65.000000,0.000000
1765906920,61.500000,58.000000,65.000000,0.000000
1765906980,61.500000,58.000000,65.000000,0.000000
1765907040,62.000000,60.000000,64.000000,0.000000
1765907100,63.000000,60.000000,66.000000,0.000000
1765907160,63.500000,61.000000,66.000000,0.000000
1765907220,62.500000,62.000000,63.000000,0.000000
1765907280,61.000000,60.000000,62.000000,0.000000
1765907340,60.500000,59.000000,62.000000,0.000000
1765907400,60.500000,59.000000,62.000000,0.000000
1765907460,61.000000,60.000000,62.000000,0.000000
1765907520,63.000000,64.000000,66.000000,1.000000
1765907580,65.000000,64.000000,66.000000,0.000000
1765907640,64.500000,64.000000,65.000000,0.000000
1765907700,64.500000,64.000000,65.000000,0.000000
1765907760,64.500000,64.000000,65.000000,0.000000
1765907820,66.000000,64.000000,66.000000,31.000000
1765907880,65.000000,65.000000,66.000000,5.000000
1765907940,65.000000,65.000000,66.000000,2.000000
1765908000,66.000000,65.000000,66.000000,50.000000
1765908060,65.000000,65.000000,66.000000,2.000000
1765908120,65.500000,65.000000,66.000000,0.000000
1765908180,66.000000,65.000000,66.000000,56.000000
1765908240,65.000000,65.000000,67.000000,1.000000
1765908300,67.000000,66.000000,67.000000,7.000000
1765908360,66.000000,66.000000,67.000000,2.000000
1765908420,66.500000,66.000000,67.000000,0.000000
1765908480,66.500000,66.000000,67.000000,0.000000
1765908540,67.000000,62.000000,67.000000,14.000000
1765908600,64.000000,61.000000,67.000000,0.000000
1765908660,67.000000,62.000000,67.000000,1.000000
1765908720,60.000000,61.000000,66.000000,19.000000
1765908780,61.000000,61.000000,66.000000,1.000000
1765908840,63.500000,61.000000,66.000000,0.000000
1765908900,63.500000,61.000000,66.000000,0.000000
1765908960,63.500000,61.000000,66.000000,0.000000
1765909020,64.000000,62.000000,66.000000,0.000000
1765909080,63.500000,61.000000,66.000000,0.000000
1765909140,60.000000,59.000000,65.000000,32.000000
1765909200,61.000000,62.000000,68.000000,119.000000
1765909260,64.500000,62.000000,67.000000,0.000000
1765909320,65.500000,59.000000,72.000000,0.000000
1765909380,64.500000,61.000000,68.000000,0.000000
1765909440,66.500000,63.000000,70.000000,0.000000
1765909500,65.000000,63.000000,67.000000,0.000000
1765909560,64.000000,62.000000,66.000000,0.000000
1765909620,59.000000,63.000000,66.000000,4.000000
1765909680,64.000000,68.000000,69.000000,1.000000
1765909740,65.500000,65.000000,66.000000,0.000000
1765909800,65.500000,65.000000,66.000000,0.000000
1765909860,65.500000,65.000000,66.000000,0.000000
1765909920,69.000000,65.000000,72.000000,8.000000
1765909980,72.000000,63.000000,72.000000,1.000000
1765910040,65.000000,63.000000,67.000000,0.000000
1765910100,67.000000,65.000000,68.000000,1.000000
1765910160,67.000000,66.000000,68.000000,0.000000
1765910220,75.000000,63.000000,72.000000,29.000000
1765910280,67.500000,63.000000,72.000000,0.000000
1765910340,70.000000,69.000000,71.000000,0.000000
1765910400,70.000000,69.000000,71.000000,4.000000
1765910460,69.000000,69.000000,71.000000,23.000000
1765910520,70.000000,69.000000,71.000000,0.000000
1765910580,69.000000,70.000000,71.000000,5.000000
1765910640,70.000000,69.000000,71.000000,2.000000
1765910700,68.000000,68.000000,70.000000,21.000000
1765910760,68.000000,68.000000,70.000000,2.000000
1765910820,69.000000,68.000000,70.000000,0.000000
1765910880,70.000000,68.000000,73.000000,1.000000
1765910940,69.000000,69.000000,71.000000,70.000000
1765911000,72.000000,72.000000,73.000000,11.000000
1765911060,72.000000,73.000000,74.000000,69.000000
1765911120,73.500000,73.000000,74.000000,0.000000
1765911180,74.000000,74.000000,75.000000,8.000000
1765911240,73.500000,73.000000,74.000000,0.000000
1765911300,74.000000,73.000000,74.000000,1.000000
1765911360,73.000000,72.000000,74.000000,3.000000
1765911420,70.000000,68.000000,72.000000,0.000000
1765911480,70.000000,68.000000,72.000000,0.000000
1765911540,72.000000,68.000000,72.000000,8.000000
1765911600,70.000000,68.000000,72.000000,0.000000
1765911660,68.000000,67.000000,72.000000,70.000000
1765911720,62.000000,63.000000,71.000000,63.000000
1765911780,62.000000,61.000000,67.000000,49.000000
1765911840,58.000000,59.000000,66.000000,171.000000
1765911900,57.000000,51.000000,63.000000,0.000000
1765911960,53.500000,52.000000,55.000000,0.000000
1765912020,53.000000,51.000000,55.000000,0.000000
1765912080,51.000000,49.000000,57.000000,28.000000
1765912140,50.000000,48.000000,49.000000,68.000000
1765912200,63.000000,51.000000,63.000000,176.000000
1765912260,56.500000,52.000000,61.000000,0.000000
1765912320,63.000000,50.000000,62.000000,8.000000
1765912380,66.000000,58.000000,66.000000,28.000000
1765912440,60.000000,57.000000,63.000000,0.000000
1765912500,59.500000,52.000000,67.000000,0.000000
1765912560,56.000000,55.000000,65.000000,4.000000
1765912620,56.500000,50.000000,63.000000,0.000000
1765912680,57.000000,52.000000,62.000000,0.000000
1765912740,51.000000,50.000000,58.000000,791.000000
1765912800,55.000000,49.000000,55.000000,8.000000
1765912860,56.000000,48.000000,55.000000,21.000000
1765912920,48.000000,49.000000,55.000000,38.000000
1765912980,51.500000,50.000000,53.000000,0.000000
1765913040,54.000000,51.000000,60.000000,39.000000
1765913100,64.000000,52.000000,63.000000,68.000000
1765913160,58.000000,57.000000,61.000000,10.000000
1765913220,60.500000,56.000000,65.000000,0.000000
1765913280,63.000000,54.000000,64.000000,6.000000
1765913340,62.000000,57.000000,60.000000,20.000000
1765913400,62.000000,56.000000,61.000000,31.000000
1765913460,68.000000,55.000000,66.000000,168.000000
1765913520,65.000000,62.000000,68.000000,0.000000
1765913580,64.500000,61.000000,68.000000,0.000000
1765913640,62.500000,60.000000,65.000000,0.000000
1765913700,61.000000,57.000000,65.000000,0.000000
1765913760,58.500000,57.000000,60.000000,0.000000
1765913820,62.500000,59.000000,66.000000,0.000000
1765913880,62.500000,59.000000,66.000000,0.000000
1765913940,64.000000,62.000000,66.000000,0.000000
1765914000,72.000000,62.000000,72.000000,161.000000
1765914060,65.500000,62.000000,69.000000,0.000000
1765914120,71.000000,70.000000,72.000000,0.000000
1765914180,70.000000,64.000000,69.000000,124.000000
1765914240,66.000000,63.000000,69.000000,0.000000
1765914300,60.000000,61.000000,67.000000,135.000000
1765914360,69.000000,63.000000,71.000000,20.000000
1765914420,72.000000,62.000000,71.000000,12.000000
1765914480,67.500000,63.000000,72.000000,0.000000
1765914540,67.000000,63.000000,71.000000,0.000000
1765914600,67.000000,63.000000,71.000000,0.000000
1765914660,68.000000,65.000000,71.000000,0.000000
1765914720,72.000000,63.000000,73.000000,19.000000
1765914780,59.000000,61.000000,70.000000,378.000000
1765914840,72.000000,63.000000,71.000000,228.000000
1765914900,71.000000,62.000000,70.000000,181.000000
1765914960,62.000000,57.000000,67.000000,0.000000
1765915020,51.000000,48.000000,51.000000,109.000000
1765915080,50.000000,50.000000,51.000000,15.000000
1765915140,50.500000,50.000000,51.000000,0.000000
1765915200,50.500000,50.000000,51.000000,0.000000
1765915260,52.000000,51.000000,52.000000,55.000000
1765915320,55.000000,59.000000,60.000000,204.000000
1765915380,59.500000,59.000000,60.000000,0.000000
1765915440,54.000000,53.000000,55.000000,0.000000
1765915500,54.000000,48.000000,52.000000,252.000000
1765915560,47.000000,47.000000,52.000000,72.000000
1765915620,46.000000,40.000000,50.000000,285.000000
1765915680,1.000000,0.000000,1.000000,3144.000000
1765915740,1.000000,0.000000,1.000000,467.000000
1765915800,1.000000,0.000000,1.000000,173.000000
1765915860,1.000000,0.000000,1.000000,507.000000
1765915920,0.500000,0.000000,1.000000,0.000000
1765915980,0.500000,0.000000,1.000000,0.000000
1765916040,0.500000,0.000000,1.000000,0.000000
1765916100,0.500000,0.000000,1.000000,0.000000
1765916160,1.000000,0.000000,1.000000,166.000000
1765916220,1.000000,0.000000,1.000000,97.000000
1765916280,1.000000,0.000000,1.000000,93.000000
1765916340,1.000000,0.000000,1.000000,467.000000
1765916400,1.000000,0.000000,1.000000,560.000000
1765916460,1.000000,0.000000,1.000000,93.000000
1765916520,1.000000,0.000000,1.000000,162.000000
1765916580,0.500000,0.000000,1.000000,0.000000
1765916640,0.500000,0.000000,1.000000,0.000000
1765916700,0.500000,0.000000,1.000000,0.000000
1765916760,0.500000,0.000000,1.000000,0.000000
1765916820,0.500000,0.000000,1.000000,0.000000
1765916880,1.000000,0.000000,1.000000,467.000000
1765916940,0.500000,0.000000,1.000000,0.000000
1765917000,0.500000,0.000000,1.000000,0.000000
1765917060,0.500000,0.000000,1.000000,0.000000
1765917120,0.500000,0.000000,1.000000,0.000000
1765917180,0.500000,0.000000,1.000000,0.000000
1765917240,0.500000,0.000000,1.000000,0.000000
1765917300,0.500000,0.000000,1.000000,0.000000
1765917360,1.000000,0.000000,1.000000,164.000000
1765917420,1.000000,0.000000,1.000000,36.000000
1765917480,1.000000,0.000000,1.000000,916.000000
1765917540,0.500000,0.000000,1.000000,0.000000
1765917600,0.500000,0.000000,1.000000,0.000000
1765917660,0.500000,0.000000,1.000000,0.000000
1765917720,1.000000,0.000000,1.000000,187.000000
1765917780,0.500000,0.000000,1.000000,0.000000
1765917840,0.500000,0.000000,1.000000,0.000000
1765917900,0.500000,0.000000,1.000000,0.000000
1765917960,0.500000,0.000000,1.000000,0.000000
1765918020,0.500000,0.000000,1.000000,0.000000
1765918080,0.500000,0.000000,1.000000,0.000000
1765918140,0.500000,0.000000,1.000000,0.000000
1765918200,0.500000,0.000000,1.000000,0.000000
1765918260,1.000000,0.000000,1.000000,70.000000
1765918320,1.000000,0.000000,1.000000,93.000000
1765918380,1.000000,0.000000,1.000000,166.000000
1765918440,0.500000,0.000000,1.000000,0.000000
1765918500,0.500000,0.000000,1.000000,0.000000
1765918560,0.500000,0.000000,1.000000,0.000000
1765918620,0.500000,0.000000,1.000000,0.000000
1765918680,0.500000,0.000000,1.000000,0.000000
1765918740,0.500000,0.000000,1.000000,0.000000
1765918800,0.500000,0.000000,1.000000,0.000000
1765918860,0.500000,0.000000,1.000000,0.000000
1765918920,0.500000,0.000000,1.000000,0.000000
1765918980,0.500000,0.000000,1.000000,0.000000
1765919040,0.500000,0.000000,1.000000,0.000000
1765919100,0.500000,0.000000,1.000000,0.000000
1765919160,0.500000,0.000000,1.000000,0.000000
1765919220,0.500000,0.000000,1.000000,0.000000
1765919280,0.500000,0.000000,1.000000,0.000000
1765919340,0.500000,0.000000,1.000000,0.000000
1765919400,0.500000,0.000000,1.000000,0.000000
1765919460,0.500000,0.000000,1.000000,0.000000
1765919520,0.500000,0.000000,1.000000,0.000000
1765919580,0.500000,0.000000,1.000000,0.000000
1765919640,0.500000,0.000000,1.000000,0.000000
1765919700,0.500000,0.000000,1.000000,0.000000
1765919760,0.500000,0.000000,1.000000,0.000000
1765919820,0.500000,0.000000,1.000000,0.000000
1765919880,0.500000,0.000000,1.000000,0.000000
1765919940,0.500000,0.000000,1.000000,0.000000
1765920000,1.000000,0.000000,1.000000,33.000000
1765920060,0.500000,0.000000,1.000000,0.000000
1765920120,0.500000,0.000000,1.000000,0.000000
1765920180,0.500000,0.000000,1.000000,0.000000
1765920240,0.500000,0.000000,1.000000,0.000000
1765920300,0.500000,0.000000,1.000000,0.000000
1765920360,0.500000,0.000000,1.000000,0.000000
1765920420,0.500000,0.000000,1.000000,0.000000
1765920480,0.500000,0.000000,1.000000,0.000000
1765920540,1.000000,0.000000,1.000000,84.000000
1765920600,0.500000,0.000000,1.000000,0.000000
1765920660,0.500000,0.000000,1.000000,0.000000
1765920720,1.000000,0.000000,1.000000,63.000000
1765920780,1.000000,0.000000,1.000000,2.000000
1765920840,0.500000,0.000000,1.000000,0.000000
1765920900,0.500000,0.000000,1.000000,0.000000
1765920960,0.500000,0.000000,1.000000,0.000000
1765921020,0.500000,0.000000,1.000000,0.000000
1765921080,0.500000,0.000000,1.000000,0.000000
1765921140,0.500000,0.000000,1.000000,0.000000
1765921200,0.500000,0.000000,1.000000,0.000000
1765921260,0.500000,0.000000,1.000000,0.000000
1765921320,1.000000,0.000000,1.000000,150.000000
1765921440,0.500000,0.000000,1.000000,0.000000
1765921500,1.000000,0.000000,1.000000,111.000000
1765921560,0.500000,0.000000,1.000000,0.000000
1765921740,0.500000,0.000000,1.000000,0.000000
1765921800,1.000000,0.000000,1.000000,374.000000
1765921860,0.500000,0.000000,1.000000,0.000000
1765921920,1.000000,0.000000,1.000000,166.000000
1765922100,0.500000,0.000000,1.000000,0.000000
1765922160,1.000000,0.000000,1.000000,333.000000
1765922220,0.500000,0.000000,1.000000,0.000000
1765922280,0.500000,0.000000,1.000000,0.000000
1765922340,0.500000,0.000000,1.000000,0.000000
1765922400,0.500000,0.000000,1.000000,0.000000
1765922460,0.500000,0.000000,1.000000,0.000000
1765922580,0.500000,0.000000,1.000000,0.000000
1765922640,0.500000,0.000000,1.000000,0.000000
1765922700,0.500000,0.000000,1.000000,0.000000
1765922760,0.500000,0.000000,1.000000,0.000000
1765922820,0.500000,0.000000,1.000000,0.000000
1765922940,1.000000,0.000000,1.000000,187.000000
1765923000,0.500000,0.000000,1.000000,0.000000
1765923060,0.500000,0.000000,1.000000,0.000000
1765923120,0.500000,0.000000,1.000000,0.000000
1765923180,0.500000,0.000000,1.000000,0.000000
1765923240,0.500000,0.000000,1.000000,0.000000
1765923300,0.500000,0.000000,1.000000,0.000000
1765923420,0.500000,0.000000,1.000000,0.000000
1765923480,0.500000,0.000000,1.000000,0.000000
1765923540,0.500000,0.000000,1.000000,0.000000
1765923600,0.500000,0.000000,1.000000,0.000000
1765923660,0.500000,0.000000,1.000000,0.000000
1765923720,0.500000,0.000000,1.000000,0.000000
1765923840,1.000000,0.000000,1.000000,1477.000000
1765923900,0.500000,0.000000,1.000000,0.000000
1765923960,0.500000,0.000000,1.000000,0.000000
1765924020,0.500000,0.000000,1.000000,0.000000
