timestamp,price,bid,ask,volume
1766607180,22.000000,21.000000,22.000000,27.000000
1766607240,21.000000,21.000000,22.000000,25.000000
1766607300,12.000000,13.000000,20.000000,337.000000
1766607360,16.500000,14.000000,19.000000,0.000000
1766607420,17.500000,14.000000,21.000000,0.000000
1766607480,13.000000,14.000000,19.000000,7.000000
1766607540,21.000000,13.000000,19.000000,35.000000
1766607600,15.500000,13.000000,18.000000,0.000000
1766607660,16.000000,13.000000,19.000000,0.000000
1766607720,16.000000,13.000000,19.000000,0.000000
1766607780,16.500000,13.000000,20.000000,0.000000
1766607840,15.500000,13.000000,18.000000,0.000000
1766607900,13.000000,12.000000,17.000000,10.000000
1766607960,10.000000,13.000000,19.000000,284.000000
1766608020,11.000000,12.000000,18.000000,16.000000
1766608080,4.000000,4.000000,17.000000,1228.000000
1766608140,4.000000,4.000000,18.000000,62.000000
1766608200,10.000000,8.000000,12.000000,0.000000
1766608260,10.000000,6.000000,14.000000,0.000000
1766608320,10.500000,8.000000,13.000000,0.000000
1766608380,15.000000,7.000000,15.000000,50.000000
1766608440,12.500000,10.000000,15.000000,0.000000
1766608500,11.000000,7.000000,15.000000,0.000000
1766608560,15.000000,7.000000,17.000000,25.000000
1766608620,18.000000,6.000000,17.000000,25.000000
1766608680,17.000000,17.000000,18.000000,6.000000
1766608740,17.500000,17.000000,18.000000,0.000000
1766608800,17.500000,17.000000,18.000000,0.000000
1766608860,18.000000,17.000000,20.000000,100.000000
1766608920,19.000000,18.000000,19.000000,4.000000
1766608980,19.000000,18.000000,20.000000,53.000000
1766609040,18.500000,17.000000,20.000000,0.000000
1766609100,20.000000,17.000000,20.000000,5.000000
1766609160,18.500000,17.000000,20.000000,0.000000
1766609220,18.500000,17.000000,20.000000,0.000000
1766609280,19.000000,17.000000,20.000000,5.000000
1766609340,18.000000,17.000000,19.000000,0.000000
1766609400,21.000000,17.000000,19.000000,5.000000
1766609460,17.500000,17.000000,18.000000,0.000000
1766609520,19.000000,17.000000,19.000000,5.000000
1766609580,17.000000,11.000000,18.000000,33.000000
1766609640,14.500000,11.000000,18.000000,0.000000
1766609760,14.500000,11.000000,18.000000,0.000000
1766609820,15.000000,12.000000,18.000000,0.000000
1766609880,13.000000,11.000000,15.000000,0.000000
1766609940,11.000000,14.000000,15.000000,25.000000
1766610000,15.000000,11.000000,14.000000,11.000000
1766610060,10.000000,7.000000,10.000000,21.000000
1766610120,8.000000,7.000000,9.000000,0.000000
1766610180,8.500000,6.000000,11.000000,0.000000
1766610240,8.000000,6.000000,10.000000,0.000000
1766610300,9.500000,6.000000,13.000000,0.000000
1766610360,10.000000,5.000000,15.000000,0.000000
1766610420,10.000000,5.000000,15.000000,0.000000
1766610480,10.500000,5.000000,16.000000,0.000000
1766610540,17.000000,5.000000,13.000000,5.000000
1766610600,18.000000,5.000000,18.000000,55.000000
1766610660,12.500000,7.000000,18.000000,0.000000
1766610720,12.000000,7.000000,17.000000,0.000000
1766610780,12.000000,7.000000,17.000000,0.000000
1766610840,12.500000,7.000000,18.000000,0.000000
1766610900,8.500000,6.000000,11.000000,0.000000
1766610960,7.500000,6.000000,9.000000,0.000000
1766611020,8.000000,6.000000,10.000000,0.000000
1766611080,4.000000,3.000000,4.000000,82.000000
1766611140,3.000000,3.000000,4.000000,40.000000
1766611200,11.000000,3.000000,5.000000,1067.000000
1766611260,4.000000,3.000000,5.000000,0.000000
1766611320,4.000000,3.000000,5.000000,0.000000
1766611380,4.000000,3.000000,5.000000,0.000000
1766611440,4.000000,3.000000,5.000000,0.000000
1766611500,4.000000,3.000000,5.000000,0.000000
1766611560,4.000000,3.000000,5.000000,0.000000
1766611620,4.500000,4.000000,5.000000,0.000000
1766611680,4.000000,3.000000,5.000000,0.000000
1766611740,5.000000,3.000000,6.000000,68.000000
1766611800,5.000000,4.000000,6.000000,0.000000
1766611860,6.000000,4.000000,6.000000,100.000000
1766611920,4.000000,3.000000,5.000000,0.000000
1766611980,4.500000,4.000000,5.000000,0.000000
1766612040,4.500000,4.000000,5.000000,0.000000
1766612100,4.500000,4.000000,5.000000,0.000000
1766612160,4.500000,4.000000,5.000000,0.000000
1766612220,4.500000,4.000000,5.000000,0.000000
1766612280,4.500000,4.000000,5.000000,0.000000
1766612340,4.500000,4.000000,5.000000,0.000000
1766612400,4.500000,4.000000,5.000000,0.000000
1766612460,4.000000,4.000000,5.000000,35.000000
1766612520,4.500000,4.000000,5.000000,0.000000
1766612580,4.000000,3.000000,5.000000,0.000000
1766612640,4.000000,3.000000,5.000000,0.000000
1766612700,5.000000,3.000000,5.000000,1130.000000
1766612760,3.000000,3.000000,5.000000,51.000000
1766612820,3.500000,3.000000,4.000000,0.000000
1766612940,3.500000,3.000000,4.000000,0.000000
1766613000,4.000000,3.000000,5.000000,499.000000
1766613060,4.000000,3.000000,5.000000,0.000000
1766613120,4.000000,3.000000,5.000000,0.000000
1766613180,3.000000,3.000000,5.000000,40.000000
1766613240,4.000000,3.000000,5.000000,0.000000
1766613300,4.000000,3.000000,5.000000,0.000000
1766613360,5.000000,4.000000,19.000000,80.000000
1766613420,13.500000,7.000000,20.000000,0.000000
1766613480,9.500000,6.000000,13.000000,0.000000
1766613540,9.000000,6.000000,12.000000,0.000000
1766613600,11.500000,11.000000,12.000000,0.000000
1766613660,12.000000,7.000000,12.000000,25.000000
1766613720,9.500000,7.000000,12.000000,0.000000
1766613780,9.500000,7.000000,12.000000,0.000000
1766613840,9.000000,6.000000,12.000000,0.000000
1766613900,9.500000,7.000000,12.000000,0.000000
1766613960,12.000000,6.000000,12.000000,1.000000
1766614020,10.000000,9.000000,11.000000,0.000000
1766614080,10.500000,10.000000,11.000000,0.000000
1766614140,12.000000,11.000000,12.000000,3.000000
1766614200,12.500000,12.000000,13.000000,0.000000
1766614260,4.000000,4.000000,11.000000,80.000000
1766614320,4.000000,3.000000,10.000000,19.000000
1766614380,6.500000,4.000000,9.000000,0.000000
1766614440,6.500000,4.000000,9.000000,0.000000
1766614500,7.000000,4.000000,10.000000,0.000000
1766614560,6.500000,4.000000,9.000000,0.000000
1766614620,6.500000,4.000000,9.000000,0.000000
1766614680,7.000000,4.000000,10.000000,0.000000
1766614740,6.500000,4.000000,9.000000,0.000000
1766614800,9.000000,4.000000,10.000000,15.000000
1766614860,7.000000,4.000000,10.000000,0.000000
1766614920,7.000000,4.000000,10.000000,0.000000
1766614980,7.000000,4.000000,10.000000,0.000000
1766615040,6.500000,4.000000,9.000000,0.000000
1766615100,6.500000,4.000000,9.000000,0.000000
1766615160,6.500000,4.000000,9.000000,0.000000
1766615220,6.000000,4.000000,8.000000,0.000000
1766615280,6.000000,4.000000,8.000000,0.000000
1766615340,6.000000,4.000000,8.000000,0.000000
1766615400,6.000000,4.000000,8.000000,0.000000
1766615460,5.000000,4.000000,6.000000,0.000000
1766615520,6.000000,4.000000,8.000000,0.000000
1766615640,6.000000,4.000000,8.000000,0.000000
1766615700,6.000000,4.000000,8.000000,0.000000
1766615760,8.000000,4.000000,8.000000,28.000000
1766615820,6.000000,4.000000,8.000000,0.000000
1766615880,6.000000,4.000000,8.000000,0.000000
1766615940,5.500000,4.000000,7.000000,0.000000
1766616000,6.000000,5.000000,7.000000,0.000000
1766616060,6.000000,5.000000,7.000000,0.000000
1766616180,9.000000,5.000000,10.000000,748.000000
1766616240,10.000000,5.000000,10.000000,57.000000
1766616300,7.500000,5.000000,10.000000,0.000000
1766616360,7.500000,5.000000,10.000000,0.000000
1766616420,5.000000,5.000000,10.000000,1.000000
1766616540,7.500000,5.000000,10.000000,0.000000
1766616600,7.500000,5.000000,10.000000,0.000000
1766616660,5.000000,5.000000,9.000000,39.000000
1766616720,9.000000,6.000000,9.000000,40.000000
1766616780,7.500000,5.000000,10.000000,0.000000
1766616840,8.000000,7.000000,9.000000,0.000000
1766616900,8.000000,7.000000,9.000000,0.000000
1766616960,9.000000,7.000000,10.000000,134.000000
1766617020,8.000000,6.000000,10.000000,0.000000
1766617080,8.500000,7.000000,10.000000,0.000000
1766617140,8.000000,6.000000,10.000000,0.000000
1766617200,8.500000,7.000000,10.000000,0.000000
1766617260,8.500000,7.000000,10.000000,0.000000
1766617320,8.000000,6.000000,10.000000,0.000000
1766617380,8.000000,6.000000,10.000000,0.000000
1766617440,8.000000,6.000000,10.000000,0.000000
1766617500,7.500000,5.000000,10.000000,0.000000
1766617560,7.500000,5.000000,10.000000,0.000000
1766617620,7.500000,5.000000,10.000000,0.000000
1766617680,4.000000,5.000000,10.000000,12.000000
1766617740,7.000000,4.000000,10.000000,0.000000
1766617800,7.500000,5.000000,10.000000,0.000000
1766617860,7.500000,5.000000,10.000000,0.000000
1766617920,7.500000,5.000000,10.000000,0.000000
1766617980,7.500000,5.000000,10.000000,0.000000
1766618040,7.500000,5.000000,10.000000,0.000000
1766618100,7.000000,4.000000,10.000000,0.000000
1766618160,7.500000,5.000000,10.000000,0.000000
1766618220,7.500000,5.000000,10.000000,0.000000
1766618280,5.000000,4.000000,6.000000,0.000000
1766618340,4.500000,3.000000,6.000000,0.000000
1766618400,4.500000,3.000000,6.000000,0.000000
1766618460,4.500000,3.000000,6.000000,0.000000
1766618520,6.000000,3.000000,6.000000,182.000000
1766618580,4.500000,3.000000,6.000000,0.000000
1766618640,4.500000,3.000000,6.000000,0.000000
1766618700,5.500000,5.000000,6.000000,0.000000
1766618760,5.000000,5.000000,6.000000,300.000000
1766618820,6.000000,5.000000,6.000000,22.000000
1766618880,5.500000,5.000000,6.000000,0.000000
1766618940,6.000000,5.000000,6.000000,500.000000
1766619000,5.500000,5.000000,6.000000,0.000000
1766619060,6.000000,5.000000,6.000000,594.000000
1766619120,5.500000,5.000000,6.000000,0.000000
1766619180,6.000000,3.000000,6.000000,589.000000
1766619240,4.500000,3.000000,6.000000,0.000000
1766619300,4.500000,3.000000,6.000000,0.000000
1766619360,4.500000,3.000000,6.000000,0.000000
1766619420,4.500000,3.000000,6.000000,0.000000
1766619480,4.500000,3.000000,6.000000,0.000000
1766619540,4.500000,3.000000,6.000000,0.000000
1766619600,4.500000,3.000000,6.000000,0.000000
1766619660,3.000000,3.000000,6.000000,6.000000
1766619720,4.500000,3.000000,6.000000,0.000000
1766619780,4.500000,3.000000,6.000000,0.000000
1766619840,4.500000,3.000000,6.000000,0.000000
1766619900,5.000000,4.000000,6.000000,0.000000
1766619960,5.000000,4.000000,6.000000,0.000000
1766620020,4.500000,3.000000,6.000000,0.000000
1766620080,5.000000,3.000000,5.000000,63.000000
1766620140,5.000000,3.000000,5.000000,68.000000
1766620200,4.000000,3.000000,5.000000,0.000000
1766620260,4.000000,3.000000,5.000000,0.000000
1766620320,4.000000,3.000000,5.000000,0.000000
1766620380,4.000000,3.000000,5.000000,0.000000
1766620440,4.000000,3.000000,5.000000,0.000000
1766620500,5.000000,4.000000,6.000000,0.000000
1766620560,4.500000,3.000000,6.000000,0.000000
1766620620,4.000000,3.000000,5.000000,0.000000
1766620680,4.000000,3.000000,5.000000,0.000000
1766620740,4.000000,3.000000,5.000000,0.000000
1766620800,4.000000,3.000000,5.000000,0.000000
1766620860,3.000000,3.000000,4.000000,3.000000
1766620920,3.000000,2.000000,3.000000,8.000000
1766620980,2.500000,2.000000,3.000000,0.000000
1766621040,2.500000,2.000000,3.000000,0.000000
1766621100,2.500000,2.000000,3.000000,0.000000
1766621160,2.500000,2.000000,3.000000,0.000000
1766621220,2.500000,2.000000,3.000000,0.000000
1766621340,2.500000,2.000000,3.000000,0.000000
1766621400,2.500000,2.000000,3.000000,0.000000
1766621460,2.500000,2.000000,3.000000,0.000000
1766621520,2.500000,2.000000,3.000000,0.000000
1766621580,2.500000,2.000000,3.000000,0.000000
1766621640,2.500000,2.000000,3.000000,0.000000
1766621700,2.500000,2.000000,3.000000,0.000000
1766621760,2.000000,1.000000,3.000000,200.000000
1766621820,2.000000,1.000000,3.000000,0.000000
1766621940,2.000000,1.000000,3.000000,0.000000
1766622000,2.500000,2.000000,3.000000,0.000000
1766622060,2.500000,2.000000,3.000000,0.000000
1766622120,2.500000,2.000000,3.000000,0.000000
1766622240,2.500000,2.000000,3.000000,0.000000
1766622300,2.500000,2.000000,3.000000,0.000000
1766622360,2.500000,2.000000,3.000000,0.000000
1766622420,3.000000,2.000000,3.000000,391.000000
1766622480,2.500000,2.000000,3.000000,0.000000
1766622540,2.500000,2.000000,3.000000,0.000000
1766622600,2.500000,2.000000,3.000000,0.000000
1766622660,2.500000,2.000000,3.000000,0.000000
1766622720,2.500000,2.000000,3.000000,0.000000
1766622780,2.500000,2.000000,3.000000,0.000000
1766622840,2.500000,2.000000,3.000000,0.000000
1766622900,2.500000,2.000000,3.000000,0.000000
1766622960,2.500000,2.000000,3.000000,0.000000
1766623020,2.500000,2.000000,3.000000,0.000000
1766623080,2.500000,2.000000,3.000000,0.000000
1766623140,2.500000,2.000000,3.000000,0.000000
1766623200,2.500000,2.000000,3.000000,0.000000
1766623260,2.500000,2.000000,3.000000,0.000000
1766623320,2.000000,2.000000,3.000000,1.000000
1766623380,2.500000,2.000000,3.000000,0.000000
1766623440,2.500000,2.000000,3.000000,0.000000
1766623500,2.500000,2.000000,3.000000,0.000000
1766623560,2.500000,2.000000,3.000000,0.000000
1766623620,2.500000,2.000000,3.000000,0.000000
1766623680,2.500000,2.000000,3.000000,0.000000
1766623740,2.500000,2.000000,3.000000,0.000000
1766623800,2.500000,2.000000,3.000000,0.000000
1766623860,2.500000,2.000000,3.000000,0.000000
1766623920,2.500000,2.000000,3.000000,0.000000
1766623980,2.500000,2.000000,3.000000,0.000000
1766624040,2.000000,2.000000,3.000000,3623.000000
1766624100,2.500000,2.000000,3.000000,0.000000
1766624160,2.500000,2.000000,3.000000,0.000000
1766624220,2.500000,2.000000,3.000000,0.000000
1766624280,2.500000,2.000000,3.000000,0.000000
1766624340,2.500000,2.000000,3.000000,0.000000
