timestamp,price,bid,ask,volume
1769768100,39.000000,39.000000,40.000000,20.000000
1769768160,39.500000,39.000000,40.000000,0.000000
1769768220,39.500000,39.000000,40.000000,0.000000
1769768280,39.500000,39.000000,40.000000,0.000000
1769768340,39.500000,39.000000,40.000000,0.000000
1769768400,39.500000,39.000000,40.000000,0.000000
1769768460,39.500000,39.000000,40.000000,0.000000
1769768520,39.500000,39.000000,40.000000,0.000000
1769768580,39.500000,39.000000,40.000000,0.000000
1769768640,39.500000,39.000000,40.000000,0.000000
1769768700,39.500000,39.000000,40.000000,0.000000
1769768760,39.000000,39.000000,40.000000,27.000000
1769768820,39.500000,39.000000,40.000000,0.000000
1769768880,39.500000,39.000000,40.000000,0.000000
1769768940,39.000000,40.000000,44.000000,262.000000
1769769000,42.000000,40.000000,44.000000,0.000000
1769769060,40.500000,40.000000,41.000000,0.000000
1769769120,40.500000,40.000000,41.000000,0.000000
1769769180,40.000000,39.000000,41.000000,0.000000
1769769240,40.000000,39.000000,41.000000,0.000000
1769769300,39.500000,39.000000,40.000000,0.000000
1769769360,39.500000,39.000000,40.000000,0.000000
1769769420,39.500000,39.000000,40.000000,0.000000
1769769480,39.500000,39.000000,40.000000,0.000000
1769769540,39.500000,39.000000,40.000000,0.000000
1769769600,39.500000,39.000000,40.000000,0.000000
1769769660,41.000000,40.000000,41.000000,11.000000
1769769720,39.000000,37.000000,41.000000,0.000000
1769769780,40.500000,40.000000,41.000000,0.000000
1769769840,40.500000,40.000000,41.000000,0.000000
1769769900,40.500000,40.000000,41.000000,0.000000
1769769960,42.000000,40.000000,42.000000,11.000000
1769770020,40.500000,40.000000,41.000000,0.000000
1769770080,40.500000,40.000000,41.000000,0.000000
1769770140,40.500000,40.000000,41.000000,0.000000
1769770200,40.500000,40.000000,41.000000,0.000000
1769770260,40.500000,40.000000,41.000000,0.000000
1769770320,40.500000,40.000000,41.000000,0.000000
1769770380,40.500000,40.000000,41.000000,0.000000
1769770440,40.500000,40.000000,41.000000,0.000000
1769770500,39.500000,38.000000,41.000000,0.000000
1769770560,41.000000,40.000000,41.000000,1.000000
1769770620,41.000000,41.000000,42.000000,8.000000
1769770680,41.500000,41.000000,42.000000,0.000000
1769770740,40.000000,38.000000,42.000000,0.000000
1769770800,40.000000,40.000000,42.000000,4.000000
1769770860,42.000000,40.000000,42.000000,6.000000
1769770920,41.500000,41.000000,42.000000,0.000000
1769770980,40.500000,39.000000,42.000000,0.000000
1769771040,38.500000,38.000000,39.000000,0.000000
1769771100,41.000000,39.000000,42.000000,4.000000
1769771160,39.500000,39.000000,40.000000,0.000000
1769771220,39.500000,39.000000,40.000000,0.000000
1769771280,45.000000,41.000000,42.000000,107.000000
1769771340,41.500000,41.000000,42.000000,0.000000
1769771400,40.000000,38.000000,42.000000,0.000000
1769771460,38.500000,38.000000,39.000000,0.000000
1769771520,38.500000,38.000000,39.000000,0.000000
1769771580,38.500000,38.000000,39.000000,0.000000
1769771640,38.500000,38.000000,39.000000,0.000000
1769771700,38.500000,38.000000,39.000000,0.000000
1769771760,38.500000,38.000000,39.000000,0.000000
1769771820,38.500000,38.000000,39.000000,0.000000
1769771880,38.500000,38.000000,39.000000,0.000000
1769771940,38.500000,38.000000,39.000000,0.000000
1769772000,38.500000,38.000000,39.000000,0.000000
1769772060,38.500000,38.000000,39.000000,0.000000
1769772120,38.500000,38.000000,39.000000,0.000000
1769772180,38.500000,38.000000,39.000000,0.000000
1769772240,38.000000,38.000000,39.000000,4.000000
1769772300,38.500000,38.000000,39.000000,0.000000
1769772360,44.000000,42.000000,43.000000,111.000000
1769772420,42.500000,42.000000,43.000000,0.000000
1769772480,40.000000,36.000000,42.000000,32.000000
1769772540,42.000000,39.000000,40.000000,1.000000
1769772600,39.500000,39.000000,40.000000,0.000000
1769772660,39.500000,39.000000,40.000000,0.000000
1769772720,39.500000,39.000000,40.000000,0.000000
1769772780,39.500000,39.000000,40.000000,0.000000
1769772840,39.500000,39.000000,40.000000,0.000000
1769772900,39.500000,39.000000,40.000000,0.000000
1769772960,39.500000,39.000000,40.000000,0.000000
1769773020,39.500000,39.000000,40.000000,0.000000
1769773080,39.500000,39.000000,40.000000,0.000000
1769773140,39.500000,39.000000,40.000000,0.000000
1769773200,39.500000,39.000000,40.000000,0.000000
1769773260,39.500000,39.000000,40.000000,0.000000
1769773320,39.500000,39.000000,40.000000,0.000000
1769773380,39.500000,39.000000,40.000000,0.000000
1769773440,39.500000,39.000000,40.000000,0.000000
1769773500,40.000000,40.000000,41.000000,19.000000
1769773560,40.500000,40.000000,41.000000,0.000000
1769773620,40.500000,40.000000,41.000000,0.000000
1769773680,40.500000,40.000000,41.000000,0.000000
1769773740,40.500000,40.000000,41.000000,0.000000
1769773800,41.000000,40.000000,41.000000,7.000000
1769773860,40.500000,40.000000,41.000000,0.000000
1769773920,40.500000,40.000000,41.000000,0.000000
1769773980,40.500000,40.000000,41.000000,0.000000
1769774040,40.500000,40.000000,41.000000,0.000000
1769774100,40.500000,40.000000,41.000000,0.000000
1769774160,40.500000,40.000000,41.000000,0.000000
1769774220,40.500000,40.000000,41.000000,0.000000
1769774280,40.000000,40.000000,41.000000,3.000000
1769774340,40.500000,40.000000,41.000000,0.000000
1769774400,40.000000,40.000000,41.000000,24.000000
1769774460,44.000000,37.000000,42.000000,217.000000
1769774520,38.500000,38.000000,39.000000,0.000000
1769774580,38.000000,38.000000,39.000000,9.000000
1769774640,39.000000,38.000000,39.000000,2.000000
1769774700,38.500000,38.000000,39.000000,0.000000
1769774760,38.500000,38.000000,39.000000,0.000000
1769774820,38.500000,38.000000,39.000000,0.000000
1769774880,38.000000,38.000000,39.000000,2.000000
1769774940,38.500000,38.000000,39.000000,0.000000
1769775000,38.500000,38.000000,39.000000,0.000000
1769775060,38.500000,38.000000,39.000000,0.000000
1769775120,38.500000,38.000000,39.000000,0.000000
1769775180,38.500000,38.000000,39.000000,0.000000
1769775240,38.500000,38.000000,39.000000,0.000000
1769775300,39.000000,38.000000,40.000000,8.000000
1769775360,39.500000,39.000000,40.000000,0.000000
1769775420,39.500000,39.000000,40.000000,0.000000
1769775480,41.000000,41.000000,42.000000,50.000000
1769775540,41.000000,40.000000,42.000000,0.000000
1769775600,38.000000,38.000000,41.000000,57.000000
1769775660,38.500000,38.000000,39.000000,0.000000
1769775720,39.000000,40.000000,41.000000,2.000000
1769775780,39.000000,39.000000,40.000000,46.000000
1769775840,39.000000,39.000000,40.000000,106.000000
1769775900,39.500000,39.000000,40.000000,0.000000
1769775960,39.500000,39.000000,40.000000,0.000000
1769776020,39.500000,39.000000,40.000000,0.000000
1769776080,39.500000,39.000000,40.000000,0.000000
1769776140,40.000000,39.000000,40.000000,41.000000
1769776200,40.000000,39.000000,40.000000,50.000000
1769776260,40.000000,39.000000,40.000000,10.000000
1769776320,39.500000,39.000000,40.000000,0.000000
1769776380,39.500000,39.000000,40.000000,0.000000
1769776440,39.000000,38.000000,40.000000,3.000000
1769776500,39.500000,39.000000,40.000000,0.000000
1769776560,41.000000,41.000000,44.000000,74.000000
1769776620,41.500000,41.000000,42.000000,0.000000
1769776680,41.000000,41.000000,42.000000,1.000000
1769776740,41.500000,41.000000,42.000000,0.000000
1769776800,40.500000,40.000000,41.000000,0.000000
1769776860,40.000000,38.000000,41.000000,47.000000
1769776920,38.500000,38.000000,39.000000,0.000000
1769776980,38.500000,38.000000,39.000000,0.000000
1769777040,38.500000,38.000000,39.000000,0.000000
1769777100,38.500000,38.000000,39.000000,0.000000
1769777160,38.500000,38.000000,39.000000,0.000000
1769777220,39.000000,38.000000,39.000000,12.000000
1769777280,38.000000,38.000000,39.000000,11.000000
1769777340,38.500000,38.000000,39.000000,0.000000
1769777400,38.500000,38.000000,39.000000,0.000000
1769777460,38.500000,38.000000,39.000000,0.000000
1769777520,38.500000,38.000000,39.000000,0.000000
1769777580,41.000000,40.000000,43.000000,43.000000
1769777640,40.500000,40.000000,41.000000,0.000000
1769777700,40.500000,40.000000,41.000000,0.000000
1769777760,40.500000,40.000000,41.000000,0.000000
1769777820,40.500000,40.000000,41.000000,0.000000
1769777880,40.500000,40.000000,41.000000,0.000000
1769777940,40.500000,40.000000,41.000000,0.000000
1769778000,40.500000,40.000000,41.000000,0.000000
1769778060,41.000000,39.000000,41.000000,4.000000
1769778120,41.000000,39.000000,41.000000,1.000000
1769778180,42.000000,40.000000,42.000000,20.000000
1769778240,42.000000,42.000000,44.000000,225.000000
1769778300,46.000000,42.000000,43.000000,30.000000
1769778360,42.000000,41.000000,43.000000,0.000000
1769778420,42.000000,41.000000,43.000000,0.000000
1769778480,41.500000,41.000000,42.000000,0.000000
1769778540,41.500000,41.000000,42.000000,0.000000
1769778600,41.500000,41.000000,42.000000,0.000000
1769778660,41.500000,41.000000,42.000000,0.000000
1769778720,43.000000,43.000000,44.000000,12.000000
1769778780,43.000000,42.000000,44.000000,2.000000
1769778840,42.500000,42.000000,43.000000,0.000000
1769778900,42.000000,42.000000,43.000000,18.000000
1769778960,42.000000,40.000000,44.000000,25.000000
1769779020,40.500000,40.000000,41.000000,0.000000
1769779080,40.500000,40.000000,41.000000,0.000000
1769779140,40.000000,39.000000,40.000000,26.000000
1769779200,40.500000,40.000000,41.000000,0.000000
1769779260,41.000000,41.000000,42.000000,8.000000
1769779320,42.000000,41.000000,43.000000,6.000000
1769779380,42.000000,41.000000,43.000000,0.000000
1769779440,41.000000,40.000000,42.000000,20.000000
1769779500,40.000000,40.000000,42.000000,3.000000
1769779560,40.500000,40.000000,41.000000,0.000000
1769779620,40.500000,40.000000,41.000000,0.000000
1769779680,40.500000,40.000000,41.000000,0.000000
1769779740,40.500000,40.000000,41.000000,0.000000
1769779800,40.500000,40.000000,41.000000,0.000000
1769779860,40.500000,40.000000,41.000000,0.000000
1769779920,41.000000,40.000000,41.000000,4.000000
1769779980,41.000000,40.000000,42.000000,4.000000
1769780040,42.000000,42.000000,43.000000,246.000000
1769780100,42.500000,42.000000,43.000000,0.000000
1769780160,42.500000,42.000000,43.000000,0.000000
1769780220,42.000000,40.000000,41.000000,1.000000
1769780280,41.000000,40.000000,42.000000,4.000000
1769780340,44.000000,40.000000,44.000000,21.000000
1769780400,40.500000,40.000000,41.000000,0.000000
1769780460,40.500000,40.000000,41.000000,0.000000
1769780520,44.000000,40.000000,41.000000,28.000000
1769780580,41.000000,40.000000,41.000000,1.000000
1769780640,40.000000,40.000000,41.000000,7.000000
1769780700,40.000000,40.000000,41.000000,10.000000
1769780760,40.000000,40.000000,41.000000,26.000000
1769780820,40.500000,40.000000,41.000000,0.000000
1769780880,40.500000,40.000000,41.000000,0.000000
1769780940,40.500000,40.000000,41.000000,0.000000
1769781000,40.500000,40.000000,41.000000,0.000000
1769781060,40.500000,40.000000,41.000000,0.000000
1769781120,40.500000,40.000000,41.000000,0.000000
1769781180,42.000000,42.000000,43.000000,33.000000
1769781240,42.000000,39.000000,43.000000,82.000000
1769781300,41.500000,40.000000,43.000000,0.000000
1769781360,41.500000,41.000000,42.000000,0.000000
1769781420,41.000000,40.000000,42.000000,0.000000
1769781480,41.500000,41.000000,42.000000,0.000000
1769781540,41.500000,41.000000,42.000000,0.000000
1769781600,41.500000,41.000000,42.000000,0.000000
1769781660,40.000000,39.000000,42.000000,89.000000
1769781720,39.500000,39.000000,40.000000,0.000000
1769781780,40.000000,40.000000,41.000000,47.000000
1769781840,41.000000,39.000000,44.000000,111.000000
1769781900,39.500000,39.000000,40.000000,0.000000
1769781960,39.500000,39.000000,40.000000,0.000000
1769782020,39.500000,39.000000,40.000000,0.000000
1769782080,39.000000,39.000000,40.000000,100.000000
1769782140,39.500000,39.000000,40.000000,0.000000
1769782200,39.500000,39.000000,40.000000,0.000000
1769782260,39.500000,39.000000,40.000000,0.000000
1769782320,39.500000,39.000000,40.000000,0.000000
1769782380,39.000000,39.000000,40.000000,304.000000
1769782440,40.000000,39.000000,41.000000,21.000000
1769782500,39.000000,39.000000,40.000000,127.000000
1769782560,39.000000,39.000000,40.000000,99.000000
1769782620,39.000000,39.000000,40.000000,76.000000
1769782680,39.000000,37.000000,38.000000,386.000000
1769782740,39.000000,37.000000,38.000000,24.000000
1769782800,38.000000,37.000000,39.000000,0.000000
1769782860,37.500000,37.000000,38.000000,0.000000
1769782920,37.500000,37.000000,38.000000,0.000000
1769782980,37.000000,37.000000,38.000000,30.000000
1769783040,37.500000,37.000000,38.000000,0.000000
1769783100,37.500000,37.000000,38.000000,0.000000
1769783160,38.000000,37.000000,38.000000,126.000000
1769783220,37.500000,37.000000,38.000000,0.000000
1769783280,37.500000,37.000000,38.000000,0.000000
1769783340,37.500000,37.000000,38.000000,0.000000
1769783400,38.000000,37.000000,38.000000,25.000000
1769783460,37.000000,36.000000,37.000000,180.000000
1769783520,37.000000,36.000000,37.000000,23.000000
1769783580,36.500000,36.000000,37.000000,0.000000
1769783640,36.500000,36.000000,37.000000,0.000000
1769783700,37.000000,36.000000,37.000000,12.000000
1769783760,36.500000,36.000000,37.000000,0.000000
1769783820,36.500000,36.000000,37.000000,0.000000
1769783880,36.500000,36.000000,37.000000,0.000000
1769783940,37.000000,36.000000,38.000000,695.000000
1769784000,37.000000,36.000000,38.000000,0.000000
1769784060,37.500000,37.000000,38.000000,0.000000
1769784120,37.500000,37.000000,38.000000,0.000000
1769784180,38.000000,37.000000,38.000000,50.000000
1769784240,37.500000,37.000000,38.000000,0.000000
1769784300,37.000000,37.000000,38.000000,10.000000
1769784360,37.000000,37.000000,38.000000,43.000000
1769784420,37.500000,37.000000,38.000000,0.000000
1769784480,37.000000,37.000000,39.000000,130.000000
1769784540,37.500000,36.000000,39.000000,0.000000
1769784600,38.000000,37.000000,39.000000,0.000000
1769784660,37.000000,36.000000,41.000000,138.000000
1769784720,41.000000,36.000000,41.000000,58.000000
1769784780,39.500000,37.000000,42.000000,0.000000
1769784840,38.000000,38.000000,41.000000,5.000000
1769784900,40.000000,38.000000,42.000000,0.000000
1769784960,38.500000,38.000000,39.000000,0.000000
1769785020,37.000000,37.000000,38.000000,23.000000
1769785080,37.000000,36.000000,38.000000,0.000000
1769785140,36.000000,36.000000,37.000000,403.000000
1769785200,36.500000,36.000000,37.000000,0.000000
1769785260,37.500000,37.000000,38.000000,0.000000
1769785320,41.000000,36.000000,41.000000,71.000000
1769785380,38.000000,38.000000,48.000000,21.000000
1769785440,38.500000,38.000000,39.000000,0.000000
1769785500,38.500000,38.000000,39.000000,0.000000
1769785560,39.000000,37.000000,41.000000,1.000000
1769785620,37.000000,36.000000,37.000000,46.000000
1769785680,37.000000,38.000000,41.000000,8.000000
1769785740,39.000000,37.000000,41.000000,0.000000
1769785800,39.000000,37.000000,41.000000,0.000000
1769785860,38.000000,37.000000,40.000000,3.000000
1769785920,36.000000,36.000000,40.000000,150.000000
1769785980,38.000000,37.000000,39.000000,0.000000
1769786040,40.000000,38.000000,40.000000,12.000000
1769786100,38.500000,37.000000,40.000000,0.000000
1769786160,38.500000,37.000000,40.000000,0.000000
1769786220,38.000000,37.000000,39.000000,0.000000
1769786280,38.500000,37.000000,40.000000,0.000000
1769786340,40.000000,37.000000,43.000000,4.000000
1769786400,39.500000,37.000000,42.000000,0.000000
1769786460,39.000000,37.000000,41.000000,0.000000
1769786520,41.500000,38.000000,45.000000,0.000000
1769786580,42.500000,39.000000,46.000000,0.000000
1769786640,45.000000,38.000000,44.000000,10.000000
1769786700,42.500000,40.000000,45.000000,0.000000
1769786760,44.000000,38.000000,42.000000,27.000000
1769786820,39.500000,38.000000,41.000000,0.000000
1769786880,41.000000,38.000000,44.000000,21.000000
1769786940,45.000000,39.000000,43.000000,108.000000
1769787000,41.000000,38.000000,44.000000,0.000000
1769787060,36.000000,37.000000,43.000000,98.000000
1769787120,38.500000,36.000000,41.000000,0.000000
1769787180,40.000000,37.000000,39.000000,83.000000
1769787240,40.000000,38.000000,42.000000,0.000000
1769787300,40.000000,38.000000,42.000000,0.000000
1769787360,39.000000,38.000000,40.000000,0.000000
1769787420,37.000000,37.000000,41.000000,3.000000
1769787480,39.500000,38.000000,41.000000,0.000000
1769787540,37.500000,37.000000,38.000000,0.000000
1769787600,36.000000,36.000000,37.000000,65.000000
1769787660,36.500000,36.000000,37.000000,0.000000
1769787720,38.000000,37.000000,40.000000,1.000000
1769787780,40.000000,38.000000,39.000000,28.000000
1769787840,38.500000,38.000000,39.000000,0.000000
1769787900,40.500000,38.000000,43.000000,0.000000
1769787960,40.000000,38.000000,42.000000,0.000000
1769788020,38.500000,37.000000,40.000000,0.000000
1769788080,38.500000,38.000000,39.000000,0.000000
1769788140,39.000000,38.000000,40.000000,0.000000
1769788200,38.500000,38.000000,39.000000,0.000000
1769788260,42.000000,38.000000,41.000000,23.000000
1769788320,39.500000,38.000000,41.000000,0.000000
1769788380,38.500000,37.000000,40.000000,0.000000
1769788440,38.500000,37.000000,40.000000,0.000000
1769788500,41.000000,38.000000,44.000000,0.000000
1769788560,38.000000,37.000000,40.000000,4.000000
1769788620,40.000000,38.000000,42.000000,0.000000
1769788680,41.500000,41.000000,42.000000,0.000000
1769788740,41.000000,40.000000,41.000000,12.000000
1769788800,40.500000,40.000000,41.000000,0.000000
1769788860,42.000000,41.000000,47.000000,7.000000
1769788920,37.000000,38.000000,47.000000,39.000000
1769788980,42.000000,37.000000,42.000000,8.000000
1769789040,39.000000,38.000000,46.000000,3.000000
1769789100,46.000000,37.000000,39.000000,2.000000
1769789160,37.000000,37.000000,39.000000,3.000000
1769789220,35.000000,33.000000,37.000000,526.000000
1769789280,34.500000,33.000000,36.000000,0.000000
1769789340,33.500000,33.000000,34.000000,0.000000
1769789400,33.500000,33.000000,34.000000,0.000000
1769789460,33.500000,33.000000,34.000000,0.000000
1769789520,33.500000,33.000000,34.000000,0.000000
1769789580,35.000000,34.000000,35.000000,27.000000
1769789640,34.500000,34.000000,35.000000,0.000000
1769789700,34.500000,34.000000,35.000000,0.000000
1769789760,35.000000,34.000000,35.000000,2.000000
1769789820,35.000000,34.000000,35.000000,27.000000
1769789880,34.500000,34.000000,35.000000,0.000000
1769789940,34.500000,34.000000,35.000000,0.000000
1769790000,34.500000,34.000000,35.000000,0.000000
1769790060,34.500000,34.000000,35.000000,0.000000
1769790120,34.500000,34.000000,35.000000,0.000000
1769790180,36.000000,34.000000,36.000000,320.000000
1769790240,34.000000,33.000000,35.000000,0.000000
1769790300,36.000000,34.000000,36.000000,26.000000
1769790360,34.500000,34.000000,35.000000,0.000000
1769790420,35.000000,33.000000,35.000000,13.000000
1769790480,33.000000,32.000000,33.000000,53.000000
1769790540,32.500000,32.000000,33.000000,0.000000
1769790600,32.500000,32.000000,33.000000,0.000000
1769790660,32.500000,32.000000,33.000000,0.000000
1769790720,33.000000,32.000000,33.000000,5.000000
1769790780,32.500000,32.000000,33.000000,0.000000
1769790840,32.500000,32.000000,33.000000,0.000000
1769790900,32.500000,32.000000,33.000000,0.000000
1769790960,33.000000,32.000000,33.000000,109.000000
1769791020,32.500000,32.000000,33.000000,0.000000
1769791080,31.000000,30.000000,31.000000,343.000000
1769791140,30.500000,30.000000,31.000000,0.000000
1769791200,29.000000,29.000000,31.000000,236.000000
1769791260,28.000000,26.000000,28.000000,193.000000
1769791320,25.000000,25.000000,27.000000,136.000000
1769791380,29.000000,27.000000,30.000000,34.000000
1769791440,29.000000,27.000000,28.000000,11.000000
1769791500,27.000000,25.000000,26.000000,25.000000
1769791560,25.500000,25.000000,26.000000,0.000000
1769791620,25.500000,25.000000,26.000000,0.000000
1769791680,23.000000,23.000000,25.000000,79.000000
1769791740,23.000000,22.000000,25.000000,21.000000
1769791800,22.000000,21.000000,22.000000,50.000000
1769791860,23.000000,22.000000,23.000000,76.000000
1769791920,22.500000,22.000000,23.000000,0.000000
1769791980,22.500000,22.000000,23.000000,0.000000
1769792040,22.500000,22.000000,23.000000,0.000000
1769792100,23.000000,22.000000,23.000000,8.000000
1769792160,26.000000,23.000000,26.000000,18.000000
1769792220,26.000000,26.000000,27.000000,17.000000
1769792280,23.000000,19.000000,23.000000,1208.000000
1769792340,21.000000,21.000000,23.000000,9.000000
1769792400,17.000000,13.000000,19.000000,188.000000
1769792460,16.000000,14.000000,19.000000,269.000000
1769792520,19.000000,19.000000,20.000000,25.000000
1769792580,21.000000,19.000000,20.000000,23.000000
1769792640,20.000000,19.000000,20.000000,1.000000
1769792700,20.000000,19.000000,20.000000,23.000000
1769792760,11.000000,15.000000,16.000000,6.000000
1769792820,12.000000,13.000000,20.000000,23.000000
1769792880,27.000000,14.000000,21.000000,38.000000
1769792940,12.000000,14.000000,21.000000,44.000000
1769793000,28.000000,17.000000,28.000000,126.000000
1769793060,20.500000,15.000000,26.000000,0.000000
1769793120,18.500000,16.000000,21.000000,0.000000
1769793180,26.000000,16.000000,21.000000,36.000000
1769793240,21.000000,21.000000,24.000000,15.000000
1769793300,20.000000,18.000000,21.000000,3.000000
1769793360,21.000000,17.000000,25.000000,0.000000
1769793420,17.000000,25.000000,26.000000,9.000000
1769793480,30.000000,26.000000,30.000000,26.000000
1769793540,32.000000,32.000000,36.000000,621.000000
1769793600,34.500000,32.000000,37.000000,0.000000
1769793660,36.000000,32.000000,35.000000,89.000000
1769793720,32.000000,32.000000,36.000000,1.000000
1769793780,33.500000,32.000000,35.000000,0.000000
1769793840,36.000000,33.000000,39.000000,0.000000
1769793900,33.000000,32.000000,34.000000,0.000000
1769793960,35.000000,33.000000,35.000000,375.000000
1769794020,33.000000,32.000000,33.000000,42.000000
1769794080,32.500000,32.000000,33.000000,0.000000
1769794140,33.000000,32.000000,38.000000,242.000000
1769794200,32.000000,31.000000,35.000000,28.000000
1769794260,34.000000,33.000000,34.000000,1.000000
1769794320,35.000000,33.000000,34.000000,27.000000
1769794380,34.000000,33.000000,35.000000,32.000000
1769794440,34.000000,33.000000,35.000000,0.000000
1769794500,34.000000,33.000000,35.000000,0.000000
1769794560,34.000000,33.000000,35.000000,5.000000
1769794620,33.500000,33.000000,34.000000,0.000000
1769794680,34.000000,33.000000,34.000000,35.000000
1769794740,34.000000,33.000000,34.000000,14.000000
1769794800,34.000000,33.000000,34.000000,14.000000
1769794860,33.500000,33.000000,34.000000,0.000000
1769794920,33.500000,33.000000,34.000000,0.000000
1769794980,34.000000,33.000000,35.000000,35.000000
1769795040,35.000000,34.000000,36.000000,0.000000
1769795100,35.000000,34.000000,36.000000,0.000000
1769795160,37.000000,34.000000,36.000000,130.000000
1769795220,35.000000,34.000000,36.000000,0.000000
1769795280,35.000000,34.000000,36.000000,0.000000
1769795340,35.000000,34.000000,36.000000,0.000000
1769795400,35.500000,35.000000,36.000000,0.000000
1769795460,35.000000,34.000000,36.000000,0.000000
1769795520,36.000000,34.000000,36.000000,3.000000
1769795580,35.500000,34.000000,37.000000,0.000000
1769795640,36.000000,35.000000,37.000000,0.000000
1769795700,36.000000,35.000000,37.000000,0.000000
1769795760,34.000000,33.000000,36.000000,13.000000
1769795820,35.000000,34.000000,36.000000,0.000000
1769795880,35.500000,34.000000,37.000000,0.000000
1769795940,36.000000,35.000000,36.000000,16.000000
1769796000,35.500000,34.000000,37.000000,0.000000
1769796060,36.000000,35.000000,37.000000,0.000000
1769796120,35.500000,34.000000,37.000000,0.000000
1769796180,35.500000,34.000000,37.000000,0.000000
1769796240,35.500000,34.000000,37.000000,0.000000
1769796300,30.000000,32.000000,36.000000,124.000000
1769796360,36.000000,34.000000,36.000000,30.000000
1769796420,36.000000,34.000000,36.000000,26.000000
1769796480,35.500000,35.000000,36.000000,0.000000
1769796540,29.000000,31.000000,35.000000,1321.000000
1769796600,27.000000,26.000000,31.000000,61.000000
1769796660,27.500000,26.000000,29.000000,0.000000
1769796720,29.500000,28.000000,31.000000,0.000000
1769796780,29.000000,27.000000,31.000000,0.000000
1769796840,28.500000,27.000000,30.000000,0.000000
1769796900,28.500000,27.000000,30.000000,0.000000
1769796960,27.000000,26.000000,28.000000,4.000000
1769797020,27.000000,26.000000,28.000000,0.000000
1769797080,31.000000,28.000000,34.000000,0.000000
1769797140,37.000000,26.000000,33.000000,32.000000
1769797200,35.000000,26.000000,31.000000,138.000000
1769797260,29.500000,28.000000,31.000000,0.000000
1769797320,28.500000,26.000000,31.000000,0.000000
1769797380,32.000000,26.000000,32.000000,14.000000
1769797440,32.000000,26.000000,31.000000,6.000000
1769797500,28.500000,26.000000,31.000000,0.000000
1769797560,29.000000,28.000000,30.000000,3.000000
1769797620,29.500000,29.000000,30.000000,0.000000
1769797680,29.500000,29.000000,30.000000,0.000000
1769797740,28.000000,26.000000,28.000000,70.000000
1769797800,24.000000,18.000000,25.000000,88.000000
1769797860,24.000000,19.000000,23.000000,239.000000
1769797920,21.500000,18.000000,25.000000,0.000000
1769797980,26.000000,14.000000,25.000000,133.000000
1769798040,18.000000,12.000000,21.000000,74.000000
1769798100,14.000000,13.000000,14.000000,194.000000
1769798160,14.000000,11.000000,14.000000,191.000000
1769798220,12.000000,14.000000,22.000000,322.000000
1769798280,21.000000,16.000000,21.000000,5.000000
1769798340,20.000000,19.000000,21.000000,0.000000
1769798400,20.000000,20.000000,21.000000,47.000000
1769798460,20.000000,19.000000,21.000000,0.000000
1769798520,21.000000,17.000000,20.000000,127.000000
1769798580,15.000000,15.000000,16.000000,62.000000
1769798640,18.000000,16.000000,20.000000,0.000000
1769798700,16.000000,13.000000,19.000000,0.000000
1769798760,20.000000,11.000000,18.000000,5.000000
1769798820,15.000000,14.000000,18.000000,60.000000
1769798880,20.000000,16.000000,21.000000,295.000000
1769798940,20.000000,17.000000,21.000000,71.000000
1769799000,19.000000,16.000000,20.000000,175.000000
1769799060,18.000000,14.000000,18.000000,249.000000
1769799120,17.000000,13.000000,18.000000,100.000000
1769799180,18.000000,17.000000,18.000000,5.000000
1769799240,10.000000,15.000000,24.000000,1033.000000
1769799300,18.000000,18.000000,21.000000,67.000000
1769799360,19.000000,14.000000,18.000000,49.000000
1769799420,11.000000,11.000000,14.000000,118.000000
1769799480,15.000000,12.000000,17.000000,100.000000
1769799540,10.000000,9.000000,10.000000,196.000000
1769799600,9.000000,9.000000,10.000000,330.000000
1769799660,10.000000,9.000000,10.000000,255.000000
1769799720,9.000000,8.000000,10.000000,0.000000
1769799780,10.000000,11.000000,12.000000,33.000000
1769799840,12.000000,10.000000,12.000000,10.000000
1769799900,11.000000,10.000000,12.000000,0.000000
1769799960,14.000000,11.000000,15.000000,70.000000
1769800020,14.000000,11.000000,14.000000,67.000000
1769800080,8.000000,9.000000,13.000000,489.000000
1769800140,13.000000,9.000000,12.000000,119.000000
1769800200,11.000000,8.000000,12.000000,163.000000
1769800260,14.000000,12.000000,14.000000,36.000000
1769800320,10.000000,6.000000,14.000000,0.000000
1769800380,11.000000,8.000000,12.000000,181.000000
1769800440,11.500000,9.000000,14.000000,0.000000
1769800500,13.000000,10.000000,13.000000,80.000000
1769800560,11.500000,10.000000,13.000000,0.000000
1769800620,10.000000,10.000000,13.000000,89.000000
1769800680,12.000000,10.000000,12.000000,22.000000
1769800740,10.000000,10.000000,12.000000,28.000000
1769800800,11.000000,10.000000,13.000000,150.000000
1769800860,12.000000,9.000000,12.000000,55.000000
1769800920,11.000000,11.000000,12.000000,162.000000
1769800980,11.000000,10.000000,11.000000,21.000000
1769801040,11.000000,10.000000,11.000000,33.000000
1769801100,9.000000,6.000000,10.000000,601.000000
1769801160,10.000000,9.000000,11.000000,0.000000
1769801220,1.000000,0.000000,1.000000,1500.000000
1769801280,1.000000,0.000000,1.000000,1886.000000
1769801340,1.000000,0.000000,1.000000,75.000000
1769801400,1.000000,0.000000,1.000000,2.000000
1769801460,1.000000,0.000000,1.000000,93.000000
1769801520,1.000000,0.000000,1.000000,841.000000
1769801580,0.500000,0.000000,1.000000,0.000000
