timestamp,price,bid,ask,volume
1768825680,0.500000,0.000000,1.000000,0.000000
1768825740,0.500000,0.000000,1.000000,0.000000
1768825800,0.500000,0.000000,1.000000,0.000000
1768825860,0.500000,0.000000,1.000000,0.000000
1768825920,1.000000,0.000000,1.000000,748.000000
1768825980,0.500000,0.000000,1.000000,0.000000
1768826040,1.000000,0.000000,1.000000,93.000000
1768826100,1.000000,0.000000,1.000000,187.000000
1768826160,0.500000,0.000000,1.000000,0.000000
1768826220,1.000000,0.000000,1.000000,93.000000
1768826280,1.000000,0.000000,1.000000,1176.000000
1768826340,0.500000,0.000000,1.000000,0.000000
1768826400,0.500000,0.000000,1.000000,0.000000
1768826460,0.500000,0.000000,1.000000,0.000000
1768826520,1.000000,0.000000,1.000000,1028.000000
1768826580,0.500000,0.000000,1.000000,0.000000
1768826640,0.500000,0.000000,1.000000,0.000000
1768826700,1.000000,0.000000,1.000000,467.000000
1768826760,0.500000,0.000000,1.000000,0.000000
1768826820,1.000000,0.000000,1.000000,3740.000000
1768826880,1.000000,0.000000,1.000000,1215.000000
1768826940,1.000000,0.000000,1.000000,1402.000000
1768827000,1.000000,0.000000,1.000000,187.000000
1768827060,1.000000,0.000000,1.000000,93.000000
1768827120,1.000000,0.000000,1.000000,2337.000000
1768827300,1.000000,0.000000,1.000000,373.000000
1768827420,1.000000,0.000000,1.000000,166.000000
1768827480,1.000000,0.000000,1.000000,259.000000
1768827660,1.000000,0.000000,1.000000,103.000000
1768827780,0.500000,0.000000,1.000000,0.000000
1768827840,1.000000,0.000000,1.000000,93.000000
1768827900,1.000000,0.000000,1.000000,93.000000
1768827960,0.500000,0.000000,1.000000,0.000000
1768828080,0.500000,0.000000,1.000000,0.000000
1768828140,0.500000,0.000000,1.000000,0.000000
1768828200,1.000000,0.000000,1.000000,841.000000
1768828260,1.000000,0.000000,1.000000,280.000000
1768828320,1.000000,0.000000,1.000000,280.000000
1768828380,1.000000,0.000000,1.000000,93.000000
1768828440,1.000000,0.000000,1.000000,1035.000000
1768828500,0.500000,0.000000,1.000000,0.000000
1768828560,0.500000,0.000000,1.000000,0.000000
1768828680,0.500000,0.000000,1.000000,0.000000
1768828740,1.000000,0.000000,1.000000,935.000000
1768828800,1.000000,0.000000,1.000000,935.000000
1768828860,0.500000,0.000000,1.000000,0.000000
1768828980,0.500000,0.000000,1.000000,0.000000
1768829040,0.500000,0.000000,1.000000,0.000000
1768829100,1.000000,0.000000,1.000000,934.000000
1768829160,1.000000,0.000000,1.000000,3253.000000
1768829220,1.000000,0.000000,1.000000,467.000000
1768829280,1.000000,0.000000,1.000000,93.000000
1768829340,0.500000,0.000000,1.000000,0.000000
1768829400,1.000000,0.000000,1.000000,935.000000
1768829460,1.000000,0.000000,1.000000,748.000000
1768829520,1.000000,0.000000,1.000000,187.000000
1768829580,0.500000,0.000000,1.000000,0.000000
1768829640,0.500000,0.000000,1.000000,0.000000
1768829700,1.000000,0.000000,1.000000,280.000000
1768829760,0.500000,0.000000,1.000000,0.000000
1768829820,1.000000,0.000000,1.000000,10098.000000
1768829880,1.000000,0.000000,1.000000,935.000000
1768829940,1.000000,0.000000,1.000000,1215.000000
1768830000,1.000000,0.000000,1.000000,467.000000
1768830060,0.500000,0.000000,1.000000,0.000000
1768830120,1.000000,0.000000,1.000000,2337.000000
1768830180,1.000000,0.000000,1.000000,2805.000000
1768830240,1.000000,0.000000,1.000000,280.000000
1768830300,1.000000,0.000000,1.000000,467.000000
1768830360,1.000000,0.000000,1.000000,927.000000
1768830480,1.000000,0.000000,1.000000,1870.000000
1768830540,1.000000,0.000000,1.000000,93.000000
1768830600,0.500000,0.000000,1.000000,0.000000
1768830660,0.500000,0.000000,1.000000,0.000000
1768830720,1.000000,0.000000,1.000000,93.000000
1768830780,1.000000,0.000000,1.000000,186.000000
1768830840,1.000000,0.000000,1.000000,186.000000
1768830900,0.500000,0.000000,1.000000,0.000000
1768831020,1.000000,0.000000,1.000000,93.000000
1768831140,1.000000,0.000000,1.000000,3833.000000
1768831200,1.000000,0.000000,1.000000,1228.000000
1768831260,1.000000,0.000000,1.000000,374.000000
1768831320,1.000000,0.000000,1.000000,325.000000
1768831380,0.500000,0.000000,1.000000,0.000000
1768831440,1.000000,0.000000,1.000000,93.000000
1768831500,0.500000,0.000000,1.000000,0.000000
1768831560,1.000000,0.000000,1.000000,935.000000
1768831680,0.500000,0.000000,1.000000,0.000000
1768831740,1.000000,0.000000,1.000000,467.000000
1768831800,0.500000,0.000000,1.000000,0.000000
1768831860,0.500000,0.000000,1.000000,0.000000
1768831980,1.000000,0.000000,1.000000,2337.000000
1768832040,0.500000,0.000000,1.000000,0.000000
1768832100,0.500000,0.000000,1.000000,0.000000
1768832160,1.000000,0.000000,1.000000,5610.000000
1768832220,1.000000,0.000000,1.000000,1589.000000
1768832280,1.000000,0.000000,1.000000,935.000000
1768832340,0.500000,0.000000,1.000000,0.000000
1768832400,0.500000,0.000000,1.000000,0.000000
1768832460,0.500000,0.000000,1.000000,0.000000
1768832520,1.000000,0.000000,1.000000,561.000000
1768832580,0.500000,0.000000,1.000000,0.000000
1768832640,1.000000,0.000000,1.000000,2805.000000
1768832700,0.500000,0.000000,1.000000,0.000000
1768832760,1.000000,0.000000,1.000000,779.000000
1768832820,1.000000,0.000000,1.000000,7817.000000
1768832880,0.500000,0.000000,1.000000,0.000000
1768832940,0.500000,0.000000,1.000000,0.000000
1768833000,1.000000,0.000000,1.000000,1042.000000
1768833060,0.500000,0.000000,1.000000,0.000000
1768833120,1.000000,0.000000,1.000000,2617.000000
1768833180,1.000000,0.000000,1.000000,467.000000
1768833240,1.000000,0.000000,1.000000,139.000000
1768833300,1.000000,0.000000,1.000000,654.000000
1768833360,1.000000,0.000000,1.000000,9631.000000
1768833420,1.000000,0.000000,1.000000,1402.000000
1768833480,1.000000,0.000000,1.000000,186.000000
1768833540,1.000000,0.000000,1.000000,187.000000
1768833600,0.500000,0.000000,1.000000,0.000000
1768833660,0.500000,0.000000,1.000000,0.000000
1768833720,1.000000,0.000000,1.000000,654.000000
1768833780,0.500000,0.000000,1.000000,0.000000
1768833840,1.000000,0.000000,1.000000,1870.000000
1768833900,0.500000,0.000000,1.000000,0.000000
1768833960,1.000000,0.000000,1.000000,93.000000
1768834020,1.000000,0.000000,1.000000,1962.000000
1768834080,1.000000,0.000000,1.000000,467.000000
1768834140,1.000000,0.000000,1.000000,187.000000
1768834200,1.000000,0.000000,1.000000,935.000000
1768834260,0.500000,0.000000,1.000000,0.000000
1768834320,1.000000,0.000000,1.000000,654.000000
1768834380,1.000000,0.000000,1.000000,9631.000000
1768834440,1.000000,0.000000,1.000000,93.000000
1768834500,1.000000,0.000000,1.000000,187.000000
1768834560,1.000000,0.000000,1.000000,66.000000
1768834620,1.000000,0.000000,1.000000,654.000000
1768834740,1.000000,0.000000,1.000000,93.000000
1768834800,1.000000,0.000000,1.000000,747.000000
1768834860,1.000000,0.000000,1.000000,2695.000000
1768834920,1.000000,0.000000,1.000000,561.000000
1768834980,1.000000,0.000000,1.000000,1935.000000
1768835040,1.000000,0.000000,1.000000,3485.000000
1768835100,1.000000,0.000000,1.000000,93.000000
1768835160,0.500000,0.000000,1.000000,0.000000
1768835220,1.000000,0.000000,1.000000,935.000000
1768835280,0.500000,0.000000,1.000000,0.000000
1768835340,1.000000,0.000000,1.000000,93.000000
1768835400,1.000000,0.000000,1.000000,1870.000000
1768835460,1.000000,0.000000,1.000000,1589.000000
1768835520,1.000000,0.000000,1.000000,1870.000000
1768835580,1.000000,0.000000,1.000000,1870.000000
1768835640,1.000000,0.000000,1.000000,186.000000
1768835700,0.500000,0.000000,1.000000,0.000000
1768835760,1.000000,0.000000,1.000000,2524.000000
1768835820,1.000000,0.000000,1.000000,3082.000000
1768835880,1.000000,0.000000,1.000000,560.000000
1768835940,1.000000,0.000000,1.000000,1666.000000
1768836000,0.500000,0.000000,1.000000,0.000000
1768836060,0.500000,0.000000,1.000000,0.000000
1768836120,1.000000,0.000000,1.000000,93.000000
1768836180,1.000000,0.000000,1.000000,187.000000
1768836240,1.000000,0.000000,1.000000,4675.000000
1768836300,1.000000,0.000000,1.000000,934.000000
1768836360,1.000000,0.000000,1.000000,1870.000000
1768836420,1.000000,0.000000,1.000000,467.000000
1768836480,1.000000,0.000000,1.000000,560.000000
1768836540,1.000000,0.000000,1.000000,3272.000000
1768836600,1.000000,0.000000,1.000000,149.000000
1768836660,1.000000,0.000000,1.000000,2243.000000
1768836720,1.000000,0.000000,1.000000,1108.000000
1768836780,1.000000,0.000000,1.000000,935.000000
1768836840,1.000000,0.000000,1.000000,1000.000000
1768836900,0.500000,0.000000,1.000000,0.000000
1768836960,0.500000,0.000000,1.000000,0.000000
1768837020,1.000000,0.000000,1.000000,2475.000000
1768837080,0.500000,0.000000,1.000000,0.000000
1768837140,1.000000,0.000000,1.000000,93.000000
1768837200,1.000000,0.000000,1.000000,1028.000000
1768837260,1.000000,0.000000,1.000000,1836.000000
1768837380,0.500000,0.000000,1.000000,0.000000
1768837440,1.000000,0.000000,1.000000,280.000000
1768837500,1.000000,0.000000,1.000000,93.000000
1768837560,0.500000,0.000000,1.000000,0.000000
1768837620,1.000000,0.000000,1.000000,935.000000
1768837680,1.000000,0.000000,1.000000,100.000000
1768837740,1.000000,0.000000,1.000000,467.000000
1768837800,1.000000,0.000000,1.000000,2805.000000
1768837860,0.500000,0.000000,1.000000,0.000000
1768838040,1.000000,0.000000,1.000000,467.000000
1768838100,1.000000,0.000000,1.000000,1880.000000
1768838160,1.000000,0.000000,1.000000,560.000000
1768838220,1.000000,0.000000,1.000000,93.000000
1768838280,1.000000,0.000000,1.000000,9444.000000
1768838340,1.000000,0.000000,1.000000,578.000000
1768838460,1.000000,0.000000,1.000000,560.000000
1768838520,1.000000,0.000000,1.000000,4945.000000
1768838580,1.000000,0.000000,1.000000,2898.000000
1768838640,0.500000,0.000000,1.000000,0.000000
1768838700,1.000000,0.000000,1.000000,166.000000
1768838760,1.000000,0.000000,1.000000,981.000000
1768838820,0.500000,0.000000,1.000000,0.000000
1768838940,1.000000,0.000000,1.000000,1870.000000
1768839000,1.000000,0.000000,1.000000,187.000000
1768839060,0.500000,0.000000,1.000000,0.000000
1768839120,1.000000,0.000000,1.000000,467.000000
1768839180,1.000000,0.000000,1.000000,1870.000000
1768839240,1.000000,0.000000,1.000000,1495.000000
1768839300,1.000000,0.000000,1.000000,23379.000000
1768839360,1.000000,0.000000,1.000000,507.000000
1768839420,1.000000,0.000000,1.000000,18362.000000
1768839480,1.000000,0.000000,1.000000,33.000000
1768839540,1.000000,0.000000,1.000000,93.000000
1768839600,1.000000,0.000000,1.000000,184.000000
1768839660,0.500000,0.000000,1.000000,0.000000
1768839720,1.000000,0.000000,1.000000,2805.000000
1768839840,1.000000,0.000000,1.000000,5515.000000
1768839900,0.500000,0.000000,1.000000,0.000000
1768839960,1.000000,0.000000,1.000000,299.000000
1768840020,1.000000,0.000000,1.000000,3399.000000
1768840080,0.500000,0.000000,1.000000,0.000000
1768840140,1.000000,0.000000,1.000000,610.000000
1768840200,0.500000,0.000000,1.000000,0.000000
1768840260,1.000000,0.000000,1.000000,93.000000
1768840320,1.000000,0.000000,1.000000,2337.000000
1768840440,0.500000,0.000000,1.000000,0.000000
1768840500,1.000000,0.000000,1.000000,2860.000000
1768840560,0.500000,0.000000,1.000000,0.000000
1768840620,1.000000,0.000000,1.000000,1093.000000
1768840740,0.500000,0.000000,1.000000,0.000000
1768840800,0.500000,0.000000,1.000000,0.000000
1768840860,0.500000,0.000000,1.000000,0.000000
1768840920,1.000000,0.000000,1.000000,280.000000
1768840980,1.000000,0.000000,1.000000,280.000000
1768841040,1.000000,0.000000,1.000000,642.000000
1768841100,1.000000,0.000000,1.000000,467.000000
1768841160,1.000000,0.000000,1.000000,2337.000000
1768841220,1.000000,0.000000,1.000000,1275.000000
1768841280,1.000000,0.000000,1.000000,34.000000
1768841340,1.000000,0.000000,1.000000,1935.000000
1768841400,1.000000,0.000000,1.000000,1110.000000
1768841460,1.000000,0.000000,1.000000,467.000000
1768841520,1.000000,0.000000,1.000000,747.000000
1768841580,1.000000,0.000000,1.000000,1870.000000
1768841640,1.000000,0.000000,1.000000,10005.000000
1768841700,1.000000,0.000000,1.000000,2618.000000
1768841760,1.000000,0.000000,1.000000,786.000000
1768841880,1.000000,0.000000,1.000000,1589.000000
1768842000,1.000000,0.000000,1.000000,1870.000000
1768842060,1.000000,0.000000,1.000000,1122.000000
1768842180,1.000000,0.000000,1.000000,127.000000
1768842240,1.000000,0.000000,1.000000,11221.000000
1768842300,1.000000,0.000000,1.000000,139.000000
1768842360,1.000000,0.000000,1.000000,533.000000
1768842420,1.000000,0.000000,1.000000,419.000000
1768842480,1.000000,0.000000,1.000000,3157.000000
1768842540,0.500000,0.000000,1.000000,0.000000
1768842600,1.000000,0.000000,1.000000,1851.000000
1768842660,1.000000,0.000000,1.000000,1028.000000
1768842720,1.000000,0.000000,1.000000,2772.000000
1768842780,1.000000,0.000000,1.000000,18.000000
1768842840,1.000000,0.000000,1.000000,1173.000000
1768842900,1.000000,0.000000,1.000000,43485.000000
1768842960,1.000000,0.000000,1.000000,2326.000000
1768843020,1.000000,0.000000,1.000000,1402.000000
1768843080,1.000000,0.000000,1.000000,5078.000000
1768843140,1.000000,0.000000,1.000000,935.000000
1768843200,1.000000,0.000000,1.000000,4208.000000
1768843260,1.000000,0.000000,1.000000,1907.000000
1768843320,1.000000,0.000000,1.000000,1963.000000
1768843380,1.000000,0.000000,1.000000,3718.000000
1768843440,1.000000,0.000000,1.000000,3833.000000
1768843500,1.000000,0.000000,1.000000,1027.000000
1768843560,0.500000,0.000000,1.000000,0.000000
1768843620,1.000000,0.000000,1.000000,467.000000
1768843740,1.000000,0.000000,1.000000,467.000000
1768843800,1.000000,0.000000,1.000000,26.000000
1768843860,0.500000,0.000000,1.000000,0.000000
1768843920,1.000000,0.000000,1.000000,9351.000000
1768843980,1.000000,0.000000,1.000000,1028.000000
1768844040,0.500000,0.000000,1.000000,0.000000
1768844100,0.500000,0.000000,1.000000,0.000000
1768844160,1.000000,0.000000,1.000000,9166.000000
1768844220,1.000000,0.000000,1.000000,200.000000
1768844280,1.000000,0.000000,1.000000,280.000000
1768844340,1.000000,0.000000,1.000000,1110.000000
1768844400,1.000000,0.000000,1.000000,131.000000
1768844460,1.000000,0.000000,1.000000,598.000000
1768844520,1.000000,0.000000,1.000000,10193.000000
1768844580,1.000000,0.000000,1.000000,93.000000
1768844640,1.000000,0.000000,1.000000,1402.000000
1768844700,1.000000,0.000000,1.000000,280.000000
1768844760,0.500000,0.000000,1.000000,0.000000
1768844820,1.000000,0.000000,1.000000,93.000000
1768844880,1.000000,0.000000,1.000000,1870.000000
1768844940,1.000000,0.000000,1.000000,317.000000
1768845000,0.500000,0.000000,1.000000,0.000000
1768845060,0.500000,0.000000,1.000000,0.000000
1768845120,1.000000,0.000000,1.000000,233.000000
1768845180,1.000000,0.000000,1.000000,65.000000
1768845240,1.000000,0.000000,1.000000,560.000000
1768845300,1.000000,0.000000,1.000000,187.000000
1768845420,1.000000,0.000000,1.000000,233.000000
1768845480,0.500000,0.000000,1.000000,0.000000
1768845540,0.500000,0.000000,1.000000,0.000000
1768845600,1.000000,0.000000,1.000000,93.000000
1768845660,1.000000,0.000000,1.000000,9818.000000
1768845720,1.000000,0.000000,1.000000,560.000000
1768845840,0.500000,0.000000,1.000000,0.000000
1768845900,0.500000,0.000000,1.000000,0.000000
1768845960,0.500000,0.000000,1.000000,0.000000
1768846080,1.000000,0.000000,1.000000,935.000000
1768846140,0.500000,0.000000,1.000000,0.000000
1768846200,1.000000,0.000000,1.000000,4402.000000
1768846260,0.500000,0.000000,1.000000,0.000000
1768846320,1.000000,0.000000,1.000000,93.000000
1768846380,1.000000,0.000000,1.000000,1402.000000
1768846440,0.500000,0.000000,1.000000,0.000000
1768846500,1.000000,0.000000,1.000000,3140.000000
1768846560,1.000000,0.000000,1.000000,1578.000000
1768846620,1.000000,0.000000,1.000000,1957.000000
1768846680,1.000000,0.000000,1.000000,761.000000
1768846740,1.000000,0.000000,1.000000,93.000000
1768846800,1.000000,0.000000,1.000000,3450.000000
1768846860,1.000000,0.000000,1.000000,467.000000
1768846920,1.000000,0.000000,1.000000,5483.000000
1768846980,1.000000,0.000000,1.000000,24.000000
1768847040,1.000000,0.000000,1.000000,1215.000000
1768847100,1.000000,0.000000,1.000000,935.000000
1768847160,1.000000,0.000000,1.000000,13.000000
1768847220,1.000000,0.000000,1.000000,93.000000
1768847280,1.000000,0.000000,1.000000,1028.000000
1768847340,1.000000,0.000000,1.000000,2430.000000
1768847400,1.000000,0.000000,1.000000,692.000000
1768847460,0.500000,0.000000,1.000000,0.000000
1768847520,1.000000,0.000000,1.000000,266.000000
1768847580,1.000000,0.000000,1.000000,2805.000000
1768847640,0.500000,0.000000,1.000000,0.000000
1768847700,1.000000,0.000000,1.000000,5797.000000
1768847760,0.500000,0.000000,1.000000,0.000000
1768847940,1.000000,0.000000,1.000000,3272.000000
1768848000,1.000000,0.000000,1.000000,93.000000
1768848060,1.000000,0.000000,1.000000,1038.000000
1768848120,1.000000,0.000000,1.000000,93.000000
1768848180,1.000000,0.000000,1.000000,1757.000000
1768848240,0.500000,0.000000,1.000000,0.000000
1768848300,1.000000,0.000000,1.000000,1402.000000
1768848360,1.000000,0.000000,1.000000,1870.000000
1768848540,1.000000,0.000000,1.000000,1860.000000
1768848600,1.000000,0.000000,1.000000,153.000000
1768848660,1.000000,0.000000,1.000000,1682.000000
1768848720,0.500000,0.000000,1.000000,0.000000
1768848780,1.000000,0.000000,1.000000,14026.000000
1768848840,1.000000,0.000000,1.000000,133.000000
1768848900,1.000000,0.000000,1.000000,93.000000
1768848960,1.000000,0.000000,1.000000,280.000000
1768849020,1.000000,0.000000,1.000000,93.000000
1768849080,1.000000,0.000000,1.000000,187.000000
1768849140,0.500000,0.000000,1.000000,0.000000
1768849260,1.000000,0.000000,1.000000,66.000000
1768849320,1.000000,0.000000,1.000000,467.000000
1768849380,1.000000,0.000000,1.000000,187.000000
1768849440,1.000000,0.000000,1.000000,187.000000
1768849500,0.500000,0.000000,1.000000,0.000000
1768849560,1.000000,0.000000,1.000000,93.000000
1768849620,0.500000,0.000000,1.000000,0.000000
1768849680,1.000000,0.000000,1.000000,467.000000
1768849740,1.000000,0.000000,1.000000,93.000000
1768849800,1.000000,0.000000,1.000000,1028.000000
1768849860,1.000000,0.000000,1.000000,403.000000
1768849920,1.000000,0.000000,1.000000,5142.000000
1768849980,1.000000,0.000000,1.000000,935.000000
1768850040,1.000000,0.000000,1.000000,935.000000
1768850100,0.500000,0.000000,1.000000,0.000000
1768850160,1.000000,0.000000,1.000000,139.000000
1768850220,1.000000,0.000000,1.000000,93.000000
1768850340,1.000000,0.000000,1.000000,139343.000000
1768850400,1.000000,0.000000,1.000000,233.000000
1768850460,1.000000,0.000000,1.000000,654.000000
1768850580,0.500000,0.000000,1.000000,0.000000
1768850640,1.000000,0.000000,1.000000,7306.000000
1768850700,1.000000,0.000000,1.000000,494.000000
1768850760,0.500000,0.000000,1.000000,0.000000
1768850880,1.000000,0.000000,1.000000,560.000000
1768850940,1.000000,0.000000,1.000000,5.000000
1768851000,1.000000,0.000000,1.000000,467.000000
1768851060,1.000000,0.000000,1.000000,280.000000
1768851240,1.000000,0.000000,1.000000,560.000000
1768851300,0.500000,0.000000,1.000000,0.000000
1768851360,1.000000,0.000000,1.000000,186.000000
1768851480,1.000000,0.000000,1.000000,935.000000
1768851540,1.000000,0.000000,1.000000,935.000000
1768851600,1.000000,0.000000,1.000000,459.000000
1768851660,0.500000,0.000000,1.000000,0.000000
1768851720,1.000000,0.000000,1.000000,66.000000
1768851780,1.000000,0.000000,1.000000,4701.000000
1768851840,0.500000,0.000000,1.000000,0.000000
1768851900,0.500000,0.000000,1.000000,0.000000
1768851960,0.500000,0.000000,1.000000,0.000000
1768852020,1.000000,0.000000,1.000000,1374.000000
1768852080,1.000000,0.000000,1.000000,1019.000000
1768852140,1.000000,0.000000,1.000000,935.000000
1768852200,1.000000,0.000000,1.000000,1589.000000
1768852260,0.500000,0.000000,1.000000,0.000000
1768852500,0.500000,0.000000,1.000000,0.000000
1768852560,1.000000,0.000000,1.000000,2150.000000
1768852740,1.000000,0.000000,1.000000,1309.000000
1768852800,0.500000,0.000000,1.000000,0.000000
1768852860,0.500000,0.000000,1.000000,0.000000
1768852920,1.000000,0.000000,1.000000,654.000000
1768852980,1.000000,0.000000,1.000000,467.000000
1768853040,0.500000,0.000000,1.000000,0.000000
1768853100,0.500000,0.000000,1.000000,0.000000
1768853160,0.500000,0.000000,1.000000,0.000000
1768853220,1.000000,0.000000,1.000000,4721.000000
1768853280,1.000000,0.000000,1.000000,467.000000
1768853340,1.000000,0.000000,1.000000,4675.000000
1768853400,1.000000,0.000000,1.000000,187.000000
1768853460,1.000000,0.000000,1.000000,2057.000000
1768853520,1.000000,0.000000,1.000000,467.000000
1768853580,1.000000,0.000000,1.000000,935.000000
1768853640,0.500000,0.000000,1.000000,0.000000
1768853700,0.500000,0.000000,1.000000,0.000000
1768853760,0.500000,0.000000,1.000000,0.000000
1768853820,1.000000,0.000000,1.000000,1215.000000
1768853880,1.000000,0.000000,1.000000,1568.000000
1768853940,1.000000,0.000000,1.000000,467.000000
1768854000,0.500000,0.000000,1.000000,0.000000
1768854060,0.500000,0.000000,1.000000,0.000000
1768854120,1.000000,0.000000,1.000000,935.000000
1768854240,0.500000,0.000000,1.000000,0.000000
1768854300,0.500000,0.000000,1.000000,0.000000
1768854360,0.500000,0.000000,1.000000,0.000000
1768854420,1.000000,0.000000,1.000000,934.000000
1768854540,1.000000,0.000000,1.000000,918.000000
1768854600,0.500000,0.000000,1.000000,0.000000
1768854660,0.500000,0.000000,1.000000,0.000000
1768854780,1.000000,0.000000,1.000000,374.000000
1768854840,0.500000,0.000000,1.000000,0.000000
1768854900,1.000000,0.000000,1.000000,467.000000
1768854960,1.000000,0.000000,1.000000,1870.000000
1768855020,1.000000,0.000000,1.000000,187.000000
1768855140,0.500000,0.000000,1.000000,0.000000
1768855200,1.000000,0.000000,1.000000,93.000000
1768855260,0.500000,0.000000,1.000000,0.000000
1768855320,1.000000,0.000000,1.000000,187.000000
1768855380,1.000000,0.000000,1.000000,420.000000
1768855440,0.500000,0.000000,1.000000,0.000000
1768855500,0.500000,0.000000,1.000000,0.000000
1768855560,0.500000,0.000000,1.000000,0.000000
1768855680,1.000000,0.000000,1.000000,467.000000
1768855740,1.000000,0.000000,1.000000,93.000000
1768855800,1.000000,0.000000,1.000000,1402.000000
1768855860,1.000000,0.000000,1.000000,560.000000
1768855920,1.000000,0.000000,1.000000,1602.000000
1768855980,1.000000,0.000000,1.000000,1215.000000
1768856160,1.000000,0.000000,1.000000,280.000000
1768856220,1.000000,0.000000,1.000000,2337.000000
1768856280,1.000000,0.000000,1.000000,748.000000
1768856340,1.000000,0.000000,1.000000,2231.000000
1768856400,1.000000,0.000000,1.000000,2299.000000
1768856460,1.000000,0.000000,1.000000,607.000000
1768856580,1.000000,0.000000,1.000000,264.000000
1768856640,1.000000,0.000000,1.000000,3721.000000
1768856700,0.500000,0.000000,1.000000,0.000000
1768856760,0.500000,0.000000,1.000000,0.000000
1768856880,0.500000,0.000000,1.000000,0.000000
1768856940,1.000000,0.000000,1.000000,94.000000
1768857000,1.000000,0.000000,1.000000,1071.000000
1768857060,1.000000,0.000000,1.000000,461.000000
1768857120,1.000000,0.000000,1.000000,935.000000
1768857180,1.000000,0.000000,1.000000,1682.000000
1768857240,0.500000,0.000000,1.000000,0.000000
1768857300,1.000000,0.000000,1.000000,1528.000000
1768857360,0.500000,0.000000,1.000000,0.000000
1768857480,1.000000,0.000000,1.000000,93.000000
1768857540,0.500000,0.000000,1.000000,0.000000
1768857600,1.000000,0.000000,1.000000,467.000000
1768857660,0.500000,0.000000,1.000000,0.000000
1768857720,1.000000,0.000000,1.000000,3774.000000
1768857780,1.000000,0.000000,1.000000,8977.000000
1768857840,0.500000,0.000000,1.000000,0.000000
1768857900,0.500000,0.000000,1.000000,0.000000
1768857960,0.500000,0.000000,1.000000,0.000000
1768858020,1.000000,0.000000,1.000000,935.000000
1768858080,1.000000,0.000000,1.000000,187.000000
1768858140,0.500000,0.000000,1.000000,0.000000
1768858200,0.500000,0.000000,1.000000,0.000000
1768858260,1.000000,0.000000,1.000000,4630.000000
1768858320,0.500000,0.000000,1.000000,0.000000
1768858440,0.500000,0.000000,1.000000,0.000000
1768858500,1.000000,0.000000,1.000000,1028.000000
1768858560,0.500000,0.000000,1.000000,0.000000
1768858620,1.000000,0.000000,1.000000,467.000000
1768858680,1.000000,0.000000,1.000000,935.000000
1768858740,0.500000,0.000000,1.000000,0.000000
1768858800,0.500000,0.000000,1.000000,0.000000
1768858860,1.000000,0.000000,1.000000,467.000000
1768858920,1.000000,0.000000,1.000000,1215.000000
1768858980,0.500000,0.000000,1.000000,0.000000
1768859040,1.000000,0.000000,1.000000,467.000000
1768859100,1.000000,0.000000,1.000000,12405.000000
1768859160,0.500000,0.000000,1.000000,0.000000
1768859220,1.000000,0.000000,1.000000,1936.000000
1768859340,0.500000,0.000000,1.000000,0.000000
1768859400,0.500000,0.000000,1.000000,0.000000
1768859460,1.000000,0.000000,1.000000,259.000000
1768859520,0.500000,0.000000,1.000000,0.000000
1768859640,0.500000,0.000000,1.000000,0.000000
1768859700,1.000000,0.000000,1.000000,4492.000000
1768859760,1.000000,0.000000,1.000000,1551.000000
1768859820,1.000000,0.000000,1.000000,93.000000
1768859880,1.000000,0.000000,1.000000,1402.000000
1768860000,1.000000,0.000000,1.000000,2411.000000
1768860060,1.000000,0.000000,1.000000,187.000000
1768860240,0.500000,0.000000,1.000000,0.000000
1768860300,0.500000,0.000000,1.000000,0.000000
1768860360,0.500000,0.000000,1.000000,0.000000
1768860420,0.500000,0.000000,1.000000,0.000000
1768860480,1.000000,0.000000,1.000000,467.000000
1768860540,0.500000,0.000000,1.000000,0.000000
1768860600,1.000000,0.000000,1.000000,93.000000
1768860660,0.500000,0.000000,1.000000,0.000000
1768860720,1.000000,0.000000,1.000000,467.000000
1768860780,1.000000,0.000000,1.000000,93.000000
1768860840,1.000000,0.000000,1.000000,186.000000
1768860900,1.000000,0.000000,1.000000,93.000000
1768860960,1.000000,0.000000,1.000000,187.000000
1768861020,1.000000,0.000000,1.000000,467.000000
1768861140,0.500000,0.000000,1.000000,0.000000
1768861200,0.500000,0.000000,1.000000,0.000000
1768861260,1.000000,0.000000,1.000000,93.000000
1768861320,1.000000,0.000000,1.000000,935.000000
1768861380,1.000000,0.000000,1.000000,1635.000000
1768861440,1.000000,0.000000,1.000000,935.000000
1768861500,1.000000,0.000000,1.000000,291.000000
1768861560,0.500000,0.000000,1.000000,0.000000
1768861680,1.000000,0.000000,1.000000,201.000000
1768861740,0.500000,0.000000,1.000000,0.000000
1768861800,1.000000,0.000000,1.000000,4675.000000
1768861860,0.500000,0.000000,1.000000,0.000000
1768861920,1.000000,0.000000,1.000000,467.000000
1768862040,0.500000,0.000000,1.000000,0.000000
1768862100,0.500000,0.000000,1.000000,0.000000
1768862160,0.500000,0.000000,1.000000,0.000000
1768862220,0.500000,0.000000,1.000000,0.000000
1768862280,0.500000,0.000000,1.000000,0.000000
1768862340,1.000000,0.000000,1.000000,373.000000
1768862400,0.500000,0.000000,1.000000,0.000000
1768862460,1.000000,0.000000,1.000000,187.000000
1768862640,0.500000,0.000000,1.000000,0.000000
1768862700,1.000000,0.000000,1.000000,467.000000
1768862760,1.000000,0.000000,1.000000,935.000000
1768862820,1.000000,0.000000,1.000000,1122.000000
