timestamp,price,bid,ask,volume
1768556280,10.500000,10.000000,11.000000,0.000000
1768556340,12.000000,11.000000,13.000000,0.000000
1768556400,11.000000,10.000000,12.000000,0.000000
1768556460,11.500000,11.000000,12.000000,0.000000
1768556520,11.000000,10.000000,12.000000,0.000000
1768556580,11.500000,11.000000,12.000000,0.000000
1768556640,10.500000,10.000000,11.000000,0.000000
1768556700,10.500000,10.000000,11.000000,0.000000
1768556760,9.500000,9.000000,10.000000,0.000000
1768556820,8.000000,6.000000,10.000000,0.000000
1768556880,9.000000,8.000000,10.000000,0.000000
1768556940,8.000000,7.000000,9.000000,0.000000
1768557000,8.500000,8.000000,9.000000,0.000000
1768557060,9.000000,8.000000,10.000000,0.000000
1768557120,8.000000,7.000000,9.000000,0.000000
1768557180,9.000000,8.000000,10.000000,0.000000
1768557240,8.500000,8.000000,9.000000,0.000000
1768557300,8.500000,8.000000,9.000000,0.000000
1768557360,8.500000,8.000000,9.000000,0.000000
1768557420,8.500000,8.000000,9.000000,0.000000
1768557480,8.500000,8.000000,9.000000,0.000000
1768557540,8.500000,8.000000,9.000000,0.000000
1768557600,8.500000,8.000000,9.000000,0.000000
1768557660,8.500000,8.000000,9.000000,0.000000
1768557720,8.500000,8.000000,9.000000,0.000000
1768557780,8.500000,8.000000,9.000000,0.000000
1768557840,9.000000,8.000000,10.000000,0.000000
1768557900,8.500000,8.000000,9.000000,0.000000
1768557960,8.500000,8.000000,9.000000,0.000000
1768558020,8.500000,8.000000,9.000000,0.000000
1768558080,8.500000,8.000000,9.000000,0.000000
1768558140,8.500000,8.000000,9.000000,0.000000
1768558200,8.500000,8.000000,9.000000,0.000000
1768558260,11.000000,9.000000,10.000000,35.000000
1768558320,9.000000,8.000000,10.000000,1.000000
1768558380,9.000000,8.000000,10.000000,0.000000
1768558440,8.500000,8.000000,9.000000,0.000000
1768558500,8.500000,8.000000,9.000000,0.000000
1768558560,8.500000,8.000000,9.000000,0.000000
1768558620,9.000000,8.000000,9.000000,50.000000
1768558680,8.500000,8.000000,9.000000,0.000000
1768558740,8.500000,8.000000,9.000000,0.000000
1768558800,9.000000,8.000000,10.000000,0.000000
1768558860,9.000000,8.000000,10.000000,0.000000
1768558920,9.000000,8.000000,10.000000,0.000000
1768558980,10.000000,9.000000,11.000000,0.000000
1768559040,9.500000,9.000000,10.000000,0.000000
1768559100,9.500000,9.000000,10.000000,0.000000
1768559160,9.500000,9.000000,10.000000,0.000000
1768559220,9.500000,9.000000,10.000000,0.000000
1768559280,9.500000,9.000000,10.000000,0.000000
1768559340,9.500000,9.000000,10.000000,0.000000
1768559400,11.000000,10.000000,12.000000,45.000000
1768559460,11.500000,11.000000,12.000000,0.000000
1768559520,11.500000,11.000000,12.000000,0.000000
1768559580,11.500000,11.000000,12.000000,0.000000
1768559640,11.500000,11.000000,12.000000,0.000000
1768559700,11.500000,11.000000,12.000000,0.000000
1768559760,11.500000,11.000000,12.000000,0.000000
1768559820,12.000000,11.000000,13.000000,7.000000
1768559880,12.000000,11.000000,13.000000,0.000000
1768559940,12.000000,11.000000,13.000000,0.000000
1768560000,11.500000,11.000000,12.000000,0.000000
1768560060,11.500000,11.000000,12.000000,0.000000
1768560120,11.500000,11.000000,12.000000,0.000000
1768560180,11.500000,11.000000,12.000000,0.000000
1768560240,11.500000,11.000000,12.000000,0.000000
1768560300,11.500000,11.000000,12.000000,0.000000
1768560360,11.000000,8.000000,12.000000,2.000000
1768560420,10.000000,8.000000,12.000000,0.000000
1768560480,8.000000,8.000000,11.000000,2.000000
1768560540,8.000000,8.000000,9.000000,2.000000
1768560600,8.000000,7.000000,9.000000,11.000000
1768560660,8.000000,7.000000,9.000000,0.000000
1768560720,7.500000,6.000000,9.000000,0.000000
1768560780,7.500000,6.000000,9.000000,0.000000
1768560840,7.500000,6.000000,9.000000,0.000000
1768560900,9.500000,7.000000,12.000000,0.000000
1768560960,8.500000,7.000000,10.000000,0.000000
1768561020,9.500000,8.000000,11.000000,0.000000
1768561080,9.500000,8.000000,11.000000,0.000000
1768561140,8.000000,8.000000,11.000000,15.000000
1768561200,9.000000,6.000000,10.000000,3.000000
1768561260,8.000000,6.000000,10.000000,0.000000
1768561320,6.000000,6.000000,10.000000,9.000000
1768561380,8.000000,6.000000,10.000000,0.000000
1768561440,8.000000,6.000000,10.000000,0.000000
1768561500,8.000000,6.000000,10.000000,0.000000
1768561560,8.500000,7.000000,10.000000,0.000000
1768561620,8.500000,8.000000,9.000000,0.000000
1768561680,8.500000,8.000000,9.000000,0.000000
1768561740,8.000000,8.000000,9.000000,7.000000
1768561800,10.000000,6.000000,10.000000,21.000000
1768561860,7.500000,6.000000,9.000000,0.000000
1768561920,6.500000,6.000000,7.000000,0.000000
1768561980,6.500000,6.000000,7.000000,0.000000
1768562040,7.500000,6.000000,9.000000,0.000000
1768562100,7.500000,6.000000,9.000000,0.000000
1768562160,7.000000,6.000000,8.000000,0.000000
1768562220,7.500000,6.000000,9.000000,0.000000
1768562280,7.500000,6.000000,9.000000,0.000000
1768562340,6.500000,6.000000,7.000000,0.000000
1768562400,8.500000,6.000000,11.000000,0.000000
1768562460,7.500000,6.000000,9.000000,0.000000
1768562520,7.500000,6.000000,9.000000,0.000000
1768562580,7.000000,6.000000,8.000000,0.000000
1768562640,8.500000,6.000000,11.000000,0.000000
1768562700,7.500000,6.000000,9.000000,0.000000
1768562760,7.500000,6.000000,9.000000,0.000000
1768562820,6.500000,6.000000,7.000000,0.000000
1768562880,6.500000,6.000000,7.000000,0.000000
1768562940,8.000000,6.000000,10.000000,0.000000
1768563000,7.500000,6.000000,9.000000,0.000000
1768563060,7.000000,6.000000,8.000000,0.000000
1768563120,6.500000,6.000000,7.000000,0.000000
1768563180,8.000000,6.000000,10.000000,0.000000
1768563240,8.000000,7.000000,9.000000,0.000000
1768563300,7.500000,7.000000,8.000000,0.000000
1768563360,7.500000,7.000000,8.000000,0.000000
1768563420,7.500000,7.000000,8.000000,0.000000
1768563480,7.500000,7.000000,8.000000,0.000000
1768563540,7.500000,7.000000,8.000000,0.000000
1768563600,8.000000,7.000000,10.000000,1.000000
1768563660,8.500000,7.000000,10.000000,0.000000
1768563720,8.500000,7.000000,10.000000,0.000000
1768563780,8.500000,7.000000,10.000000,0.000000
1768563840,8.500000,7.000000,10.000000,0.000000
1768563900,8.500000,7.000000,10.000000,0.000000
1768563960,8.500000,7.000000,10.000000,0.000000
1768564020,8.500000,7.000000,10.000000,0.000000
1768564080,10.000000,7.000000,10.000000,8.000000
1768564140,8.500000,7.000000,10.000000,0.000000
1768564200,8.500000,7.000000,10.000000,0.000000
1768564260,8.500000,7.000000,10.000000,0.000000
1768564320,8.500000,7.000000,10.000000,0.000000
1768564380,8.500000,7.000000,10.000000,0.000000
1768564440,8.500000,7.000000,10.000000,0.000000
1768564500,8.500000,7.000000,10.000000,0.000000
1768564560,8.500000,7.000000,10.000000,0.000000
1768564620,8.500000,7.000000,10.000000,0.000000
1768564680,8.500000,7.000000,10.000000,0.000000
1768564740,8.500000,7.000000,10.000000,0.000000
1768564800,8.500000,7.000000,10.000000,0.000000
1768564860,8.000000,6.000000,10.000000,0.000000
1768564920,8.000000,6.000000,10.000000,0.000000
1768564980,7.500000,5.000000,10.000000,0.000000
1768565040,10.000000,6.000000,10.000000,9.000000
1768565100,8.000000,6.000000,10.000000,0.000000
1768565160,8.000000,6.000000,10.000000,0.000000
1768565220,8.500000,7.000000,10.000000,0.000000
1768565280,8.500000,7.000000,10.000000,0.000000
1768565340,9.500000,9.000000,10.000000,0.000000
1768565400,8.500000,7.000000,10.000000,0.000000
1768565460,9.000000,8.000000,10.000000,0.000000
1768565520,8.500000,7.000000,10.000000,0.000000
1768565580,8.500000,8.000000,9.000000,0.000000
1768565640,8.000000,7.000000,9.000000,0.000000
1768565700,8.500000,8.000000,9.000000,0.000000
1768565760,8.500000,8.000000,9.000000,0.000000
1768565820,8.500000,8.000000,9.000000,0.000000
1768565880,8.000000,7.000000,9.000000,0.000000
1768565940,7.500000,6.000000,9.000000,0.000000
1768566000,7.500000,6.000000,9.000000,0.000000
1768566060,7.500000,6.000000,9.000000,0.000000
1768566120,7.500000,6.000000,9.000000,0.000000
1768566180,7.500000,6.000000,9.000000,0.000000
1768566240,7.500000,6.000000,9.000000,0.000000
1768566300,11.000000,7.000000,10.000000,462.000000
1768566360,8.000000,6.000000,10.000000,0.000000
1768566420,8.500000,7.000000,10.000000,0.000000
1768566480,9.000000,8.000000,10.000000,0.000000
1768566540,13.000000,9.000000,13.000000,211.000000
1768566600,10.500000,9.000000,12.000000,0.000000
1768566660,9.000000,9.000000,12.000000,39.000000
1768566720,10.000000,9.000000,11.000000,0.000000
1768566780,8.500000,8.000000,9.000000,0.000000
1768566840,8.500000,8.000000,9.000000,0.000000
1768566900,8.500000,8.000000,9.000000,0.000000
1768566960,8.500000,8.000000,9.000000,0.000000
1768567020,8.500000,8.000000,9.000000,0.000000
1768567080,8.500000,8.000000,9.000000,0.000000
1768567140,8.500000,8.000000,9.000000,0.000000
1768567200,8.500000,8.000000,9.000000,0.000000
1768567260,8.500000,8.000000,9.000000,0.000000
1768567320,8.500000,8.000000,9.000000,0.000000
1768567380,8.500000,8.000000,9.000000,0.000000
1768567440,8.500000,8.000000,9.000000,0.000000
1768567500,8.500000,8.000000,9.000000,0.000000
1768567560,8.500000,8.000000,9.000000,0.000000
1768567620,9.000000,8.000000,9.000000,1.000000
1768567680,9.000000,8.000000,9.000000,5.000000
1768567740,8.500000,8.000000,9.000000,0.000000
1768567800,8.000000,8.000000,9.000000,1.000000
1768567860,8.500000,8.000000,9.000000,0.000000
1768567920,8.500000,8.000000,9.000000,0.000000
1768567980,8.500000,8.000000,9.000000,0.000000
1768568040,8.500000,8.000000,9.000000,0.000000
1768568100,8.500000,8.000000,9.000000,0.000000
1768568160,8.500000,8.000000,9.000000,0.000000
1768568220,8.500000,8.000000,9.000000,0.000000
1768568280,9.000000,8.000000,9.000000,20.000000
1768568340,8.500000,8.000000,9.000000,0.000000
1768568400,8.500000,8.000000,9.000000,0.000000
1768568460,8.500000,8.000000,9.000000,0.000000
1768568520,8.500000,8.000000,9.000000,0.000000
1768568580,9.000000,8.000000,10.000000,17.000000
1768568640,9.000000,8.000000,10.000000,0.000000
1768568700,8.000000,7.000000,8.000000,3.000000
1768568760,9.000000,8.000000,10.000000,0.000000
1768568820,9.000000,8.000000,10.000000,0.000000
1768568880,8.000000,9.000000,10.000000,702.000000
1768568940,10.500000,9.000000,12.000000,0.000000
1768569000,10.500000,9.000000,12.000000,0.000000
1768569060,10.500000,10.000000,11.000000,0.000000
1768569120,10.000000,10.000000,12.000000,3.000000
1768569180,10.000000,8.000000,11.000000,3.000000
1768569240,6.000000,6.000000,8.000000,14.000000
1768569300,6.000000,7.000000,9.000000,2.000000
1768569360,7.000000,7.000000,10.000000,14.000000
1768569420,7.000000,7.000000,10.000000,12.000000
1768569480,8.000000,6.000000,10.000000,0.000000
1768569540,8.000000,6.000000,10.000000,0.000000
1768569600,10.000000,6.000000,10.000000,51.000000
1768569660,8.500000,7.000000,10.000000,0.000000
1768569720,7.500000,7.000000,8.000000,0.000000
1768569780,7.500000,7.000000,8.000000,0.000000
1768569840,7.500000,7.000000,8.000000,0.000000
1768569900,8.000000,7.000000,8.000000,11.000000
1768569960,7.000000,6.000000,8.000000,0.000000
1768570020,7.000000,6.000000,8.000000,0.000000
1768570080,9.000000,7.000000,8.000000,58.000000
1768570140,8.000000,8.000000,9.000000,11.000000
1768570200,8.500000,8.000000,9.000000,0.000000
1768570260,8.500000,8.000000,9.000000,0.000000
1768570320,8.500000,8.000000,9.000000,0.000000
1768570380,8.500000,8.000000,9.000000,0.000000
1768570440,8.000000,8.000000,9.000000,73.000000
1768570500,8.500000,8.000000,9.000000,0.000000
1768570560,9.000000,7.000000,9.000000,143.000000
1768570620,6.000000,6.000000,8.000000,6.000000
1768570680,7.000000,6.000000,8.000000,0.000000
1768570740,7.000000,6.000000,8.000000,0.000000
1768570800,7.000000,6.000000,8.000000,0.000000
1768570860,7.000000,6.000000,8.000000,0.000000
1768570920,5.000000,5.000000,7.000000,65.000000
1768570980,4.000000,5.000000,7.000000,20.000000
1768571040,7.000000,5.000000,8.000000,13.000000
1768571100,5.000000,4.000000,6.000000,0.000000
1768571160,4.500000,4.000000,5.000000,0.000000
1768571220,4.500000,4.000000,5.000000,0.000000
1768571280,4.500000,4.000000,5.000000,0.000000
1768571340,6.000000,5.000000,6.000000,10.000000
1768571400,6.000000,6.000000,8.000000,15.000000
1768571460,7.500000,7.000000,8.000000,0.000000
1768571520,7.500000,7.000000,8.000000,0.000000
1768571580,7.500000,7.000000,8.000000,0.000000
1768571640,8.000000,7.000000,8.000000,46.000000
1768571700,7.000000,7.000000,8.000000,2.000000
1768571760,7.000000,7.000000,8.000000,17.000000
1768571820,8.000000,8.000000,9.000000,26.000000
1768571880,8.000000,8.000000,9.000000,14.000000
1768571940,8.500000,8.000000,9.000000,0.000000
1768572000,8.000000,8.000000,9.000000,12.000000
1768572060,8.500000,8.000000,9.000000,0.000000
1768572120,9.000000,8.000000,9.000000,10.000000
1768572180,8.500000,8.000000,9.000000,0.000000
1768572240,9.000000,8.000000,9.000000,20.000000
1768572300,8.000000,8.000000,9.000000,2.000000
1768572360,8.000000,8.000000,9.000000,4.000000
1768572420,8.500000,8.000000,9.000000,0.000000
1768572480,8.500000,8.000000,9.000000,0.000000
1768572540,8.500000,8.000000,9.000000,0.000000
1768572600,8.500000,8.000000,9.000000,0.000000
1768572660,8.500000,8.000000,9.000000,0.000000
1768572720,8.500000,8.000000,9.000000,0.000000
1768572780,8.500000,8.000000,9.000000,0.000000
1768572840,8.500000,8.000000,9.000000,0.000000
1768572900,9.000000,8.000000,9.000000,3.000000
1768572960,8.500000,8.000000,9.000000,0.000000
1768573020,8.500000,8.000000,9.000000,0.000000
1768573080,8.500000,8.000000,9.000000,0.000000
1768573140,8.000000,7.000000,8.000000,103.000000
1768573200,7.000000,5.000000,8.000000,23.000000
1768573260,6.500000,5.000000,8.000000,0.000000
1768573320,6.500000,5.000000,8.000000,0.000000
1768573380,7.000000,6.000000,8.000000,0.000000
1768573440,7.500000,7.000000,8.000000,0.000000
1768573500,7.000000,7.000000,8.000000,17.000000
1768573560,9.000000,7.000000,8.000000,52.000000
1768573620,7.500000,7.000000,8.000000,0.000000
1768573680,7.500000,7.000000,8.000000,0.000000
1768573740,7.000000,7.000000,8.000000,2.000000
1768573800,7.500000,7.000000,8.000000,0.000000
1768573860,7.500000,7.000000,8.000000,0.000000
1768573920,7.500000,7.000000,8.000000,0.000000
1768573980,7.500000,7.000000,8.000000,0.000000
1768574040,7.500000,7.000000,8.000000,0.000000
1768574100,7.000000,6.000000,7.000000,18.000000
1768574160,6.000000,6.000000,8.000000,16.000000
1768574220,6.000000,6.000000,8.000000,16.000000
1768574280,6.000000,6.000000,8.000000,11.000000
1768574340,6.000000,6.000000,8.000000,4.000000
1768574400,6.000000,6.000000,8.000000,8.000000
1768574460,6.000000,7.000000,8.000000,14.000000
1768574520,7.000000,6.000000,8.000000,1.000000
1768574580,9.000000,7.000000,9.000000,50.000000
1768574640,8.000000,7.000000,9.000000,0.000000
1768574700,8.000000,7.000000,9.000000,0.000000
1768574760,7.000000,7.000000,9.000000,2.000000
1768574820,8.000000,7.000000,9.000000,0.000000
1768574880,7.500000,7.000000,8.000000,0.000000
1768574940,8.000000,7.000000,9.000000,0.000000
1768575000,8.000000,7.000000,8.000000,20.000000
1768575060,7.500000,7.000000,8.000000,0.000000
1768575120,7.000000,7.000000,8.000000,9.000000
1768575180,7.500000,7.000000,8.000000,0.000000
1768575240,7.500000,7.000000,8.000000,0.000000
1768575300,7.500000,7.000000,8.000000,0.000000
1768575360,7.500000,7.000000,8.000000,0.000000
1768575420,7.500000,7.000000,8.000000,0.000000
1768575480,7.500000,7.000000,8.000000,0.000000
1768575540,7.500000,7.000000,8.000000,0.000000
1768575600,7.500000,7.000000,8.000000,0.000000
1768575660,8.000000,7.000000,8.000000,1.000000
1768575720,7.500000,7.000000,8.000000,0.000000
1768575780,8.000000,8.000000,9.000000,11.000000
1768575840,9.000000,8.000000,9.000000,10.000000
1768575900,8.500000,8.000000,9.000000,0.000000
1768575960,7.000000,8.000000,9.000000,51.000000
1768576020,8.500000,8.000000,9.000000,0.000000
1768576080,8.000000,7.000000,8.000000,111.000000
1768576140,8.000000,8.000000,9.000000,7.000000
1768576200,8.500000,8.000000,9.000000,0.000000
1768576260,9.000000,8.000000,9.000000,20.000000
1768576320,8.500000,8.000000,9.000000,0.000000
1768576380,8.500000,8.000000,9.000000,0.000000
1768576440,8.000000,7.000000,8.000000,40.000000
1768576500,7.500000,7.000000,8.000000,0.000000
1768576560,7.500000,7.000000,8.000000,0.000000
1768576620,7.500000,7.000000,8.000000,0.000000
1768576680,7.500000,7.000000,8.000000,0.000000
1768576740,7.500000,7.000000,8.000000,0.000000
1768576800,7.000000,7.000000,8.000000,23.000000
1768576860,7.500000,7.000000,8.000000,0.000000
1768576920,7.500000,7.000000,8.000000,0.000000
1768576980,7.500000,7.000000,8.000000,0.000000
1768577040,7.500000,7.000000,8.000000,0.000000
1768577100,7.000000,7.000000,8.000000,10.000000
1768577160,7.000000,7.000000,8.000000,4.000000
1768577220,7.500000,7.000000,8.000000,0.000000
1768577280,7.500000,7.000000,8.000000,0.000000
1768577340,7.500000,7.000000,8.000000,0.000000
1768577400,7.500000,7.000000,8.000000,0.000000
1768577460,7.500000,7.000000,8.000000,0.000000
1768577520,7.500000,7.000000,8.000000,0.000000
1768577580,7.500000,7.000000,8.000000,0.000000
1768577640,7.500000,7.000000,8.000000,0.000000
1768577700,7.500000,7.000000,8.000000,0.000000
1768577760,7.500000,7.000000,8.000000,0.000000
1768577820,8.000000,7.000000,8.000000,13.000000
1768577880,7.500000,7.000000,8.000000,0.000000
1768577940,7.500000,7.000000,8.000000,0.000000
1768578000,7.500000,7.000000,8.000000,0.000000
1768578060,8.000000,7.000000,8.000000,4.000000
1768578120,7.500000,7.000000,8.000000,0.000000
1768578180,7.000000,7.000000,8.000000,13.000000
1768578240,7.500000,7.000000,8.000000,0.000000
1768578300,7.500000,7.000000,8.000000,0.000000
1768578360,7.000000,7.000000,8.000000,5.000000
1768578420,7.500000,7.000000,8.000000,0.000000
1768578480,7.000000,7.000000,8.000000,107.000000
1768578540,8.000000,7.000000,8.000000,1.000000
1768578600,7.500000,7.000000,8.000000,0.000000
1768578660,7.500000,7.000000,8.000000,0.000000
1768578720,8.000000,7.000000,8.000000,56.000000
1768578780,7.000000,7.000000,8.000000,25.000000
1768578840,7.000000,6.000000,8.000000,40.000000
1768578900,6.500000,6.000000,7.000000,0.000000
1768578960,6.500000,6.000000,7.000000,0.000000
1768579020,6.500000,6.000000,7.000000,0.000000
1768579080,6.500000,6.000000,7.000000,0.000000
1768579140,6.500000,6.000000,7.000000,0.000000
1768579200,6.500000,6.000000,7.000000,0.000000
1768579260,6.500000,6.000000,7.000000,0.000000
1768579320,6.000000,6.000000,7.000000,105.000000
1768579380,6.500000,6.000000,7.000000,0.000000
1768579440,6.500000,6.000000,7.000000,0.000000
1768579500,5.500000,5.000000,6.000000,0.000000
1768579560,5.500000,5.000000,6.000000,0.000000
1768579620,5.500000,5.000000,6.000000,0.000000
1768579680,4.500000,4.000000,5.000000,0.000000
1768579740,4.500000,4.000000,5.000000,0.000000
1768579800,4.500000,4.000000,5.000000,0.000000
1768579860,4.500000,4.000000,5.000000,0.000000
1768579920,5.000000,4.000000,6.000000,0.000000
1768579980,5.000000,4.000000,6.000000,0.000000
1768580040,4.500000,4.000000,5.000000,0.000000
1768580100,1.000000,0.000000,1.000000,1366.000000
1768580160,1.000000,0.000000,1.000000,50.000000
1768580220,1.000000,0.000000,1.000000,100.000000
1768580280,0.500000,0.000000,1.000000,0.000000
1768580340,1.000000,0.000000,1.000000,100.000000
1768580400,4.000000,0.000000,4.000000,324.000000
1768580460,2.500000,1.000000,4.000000,0.000000
1768580520,2.000000,0.000000,4.000000,0.000000
1768580580,2.000000,0.000000,4.000000,0.000000
1768580640,2.000000,0.000000,4.000000,0.000000
1768580700,3.000000,2.000000,4.000000,0.000000
1768580760,4.000000,3.000000,5.000000,0.000000
1768580820,3.500000,3.000000,4.000000,0.000000
1768580880,3.500000,3.000000,4.000000,0.000000
1768580940,4.000000,3.000000,4.000000,117.000000
1768581000,3.500000,3.000000,4.000000,0.000000
1768581060,3.500000,3.000000,4.000000,0.000000
1768581120,3.500000,3.000000,4.000000,0.000000
1768581180,5.000000,3.000000,5.000000,147.000000
1768581240,3.500000,3.000000,4.000000,0.000000
1768581300,3.500000,3.000000,4.000000,0.000000
1768581360,3.500000,3.000000,4.000000,0.000000
1768581420,3.500000,3.000000,4.000000,0.000000
1768581480,3.500000,3.000000,4.000000,0.000000
1768581540,3.500000,3.000000,4.000000,0.000000
1768581600,3.500000,3.000000,4.000000,0.000000
1768581660,4.000000,3.000000,4.000000,1.000000
1768581720,3.500000,3.000000,4.000000,0.000000
1768581780,3.500000,3.000000,4.000000,0.000000
1768581840,3.500000,3.000000,4.000000,0.000000
1768581900,3.500000,3.000000,4.000000,0.000000
1768581960,3.500000,3.000000,4.000000,0.000000
1768582020,3.500000,3.000000,4.000000,0.000000
1768582080,3.500000,3.000000,4.000000,0.000000
1768582140,3.500000,3.000000,4.000000,0.000000
1768582200,3.500000,3.000000,4.000000,0.000000
1768582260,4.000000,3.000000,4.000000,10.000000
1768582320,3.500000,3.000000,4.000000,0.000000
1768582380,3.500000,3.000000,4.000000,0.000000
1768582440,3.500000,3.000000,4.000000,0.000000
1768582500,3.500000,3.000000,4.000000,0.000000
1768582560,3.000000,3.000000,4.000000,12.000000
1768582620,3.500000,3.000000,4.000000,0.000000
1768582680,3.500000,3.000000,4.000000,0.000000
1768582740,4.500000,4.000000,5.000000,0.000000
1768582800,5.000000,5.000000,6.000000,122.000000
1768582860,8.000000,6.000000,7.000000,59.000000
1768582920,8.000000,8.000000,9.000000,352.000000
1768582980,9.000000,9.000000,10.000000,123.000000
1768583040,10.000000,10.000000,13.000000,102.000000
1768583100,11.500000,11.000000,12.000000,0.000000
1768583160,13.000000,13.000000,14.000000,126.000000
1768583220,14.000000,14.000000,15.000000,135.000000
1768583280,14.500000,14.000000,15.000000,0.000000
1768583340,14.000000,14.000000,15.000000,15.000000
1768583400,14.500000,14.000000,15.000000,0.000000
1768583460,14.000000,14.000000,15.000000,12.000000
1768583520,14.000000,14.000000,15.000000,247.000000
1768583580,14.500000,14.000000,15.000000,0.000000
1768583640,14.500000,14.000000,15.000000,0.000000
1768583700,14.000000,14.000000,15.000000,5.000000
1768583760,14.500000,14.000000,15.000000,0.000000
1768583820,14.000000,14.000000,15.000000,14.000000
1768583880,14.500000,14.000000,15.000000,0.000000
1768583940,14.000000,14.000000,15.000000,250.000000
1768584000,14.500000,14.000000,15.000000,0.000000
1768584060,14.500000,14.000000,15.000000,0.000000
1768584120,14.500000,14.000000,15.000000,0.000000
1768584180,14.500000,14.000000,15.000000,0.000000
1768584240,14.000000,14.000000,15.000000,12.000000
1768584300,14.000000,14.000000,15.000000,106.000000
1768584360,14.000000,14.000000,15.000000,121.000000
1768584420,14.500000,14.000000,15.000000,0.000000
1768584480,15.000000,14.000000,15.000000,6.000000
1768584540,14.500000,14.000000,15.000000,0.000000
1768584600,14.000000,14.000000,15.000000,50.000000
1768584660,17.000000,15.000000,18.000000,17.000000
1768584720,16.500000,15.000000,18.000000,0.000000
1768584780,15.000000,15.000000,19.000000,11.000000
1768584840,15.000000,15.000000,20.000000,26.000000
1768584900,16.500000,15.000000,18.000000,0.000000
1768584960,14.000000,14.000000,18.000000,387.000000
1768585020,17.000000,14.000000,20.000000,0.000000
1768585080,15.000000,14.000000,16.000000,0.000000
1768585140,18.500000,14.000000,23.000000,0.000000
1768585200,14.000000,6.000000,13.000000,23.000000
1768585260,1.000000,0.000000,1.000000,1039.000000
1768585320,0.500000,0.000000,1.000000,0.000000
1768585380,0.500000,0.000000,1.000000,0.000000
1768585440,0.500000,0.000000,1.000000,0.000000
1768585500,0.500000,0.000000,1.000000,0.000000
1768585560,0.500000,0.000000,1.000000,0.000000
1768585620,7.000000,3.000000,9.000000,157.000000
1768585680,5.000000,4.000000,5.000000,52.000000
1768585740,1.000000,0.000000,1.000000,181.000000
1768585800,0.500000,0.000000,1.000000,0.000000
1768585860,0.500000,0.000000,1.000000,0.000000
1768585920,1.000000,0.000000,1.000000,794.000000
1768585980,0.500000,0.000000,1.000000,0.000000
1768586040,0.500000,0.000000,1.000000,0.000000
1768586100,0.500000,0.000000,1.000000,0.000000
1768586160,0.500000,0.000000,1.000000,0.000000
1768586220,0.500000,0.000000,1.000000,0.000000
1768586280,1.000000,0.000000,1.000000,14.000000
1768586340,0.500000,0.000000,1.000000,0.000000
1768586400,1.000000,0.000000,1.000000,50.000000
1768586460,1.000000,2.000000,3.000000,22.000000
1768586520,9.000000,3.000000,4.000000,147.000000
1768586580,3.500000,3.000000,4.000000,0.000000
1768586640,4.000000,3.000000,4.000000,2.000000
1768586700,3.500000,3.000000,4.000000,0.000000
1768586760,3.500000,3.000000,4.000000,0.000000
1768586820,3.500000,3.000000,4.000000,0.000000
1768586880,4.000000,3.000000,4.000000,7.000000
1768586940,3.500000,3.000000,4.000000,0.000000
1768587000,3.500000,3.000000,4.000000,0.000000
1768587060,3.500000,3.000000,4.000000,0.000000
1768587120,3.500000,3.000000,4.000000,0.000000
1768587180,3.500000,3.000000,4.000000,0.000000
1768587240,3.500000,3.000000,4.000000,0.000000
1768587300,3.500000,3.000000,4.000000,0.000000
1768587360,3.500000,3.000000,4.000000,0.000000
1768587420,3.500000,3.000000,4.000000,0.000000
1768587480,3.500000,3.000000,4.000000,0.000000
1768587540,3.500000,3.000000,4.000000,0.000000
1768587600,3.500000,3.000000,4.000000,0.000000
1768587660,6.000000,3.000000,6.000000,191.000000
1768587720,3.500000,3.000000,4.000000,0.000000
1768587780,3.500000,3.000000,4.000000,0.000000
1768587840,3.000000,2.000000,3.000000,90.000000
1768587900,5.000000,6.000000,7.000000,128.000000
1768587960,7.000000,7.000000,8.000000,40.000000
1768588020,8.000000,8.000000,10.000000,133.000000
1768588080,4.000000,4.000000,8.000000,105.000000
1768588140,6.000000,5.000000,6.000000,101.000000
1768588200,4.000000,4.000000,5.000000,104.000000
1768588260,5.000000,5.000000,6.000000,50.000000
1768588320,11.000000,6.000000,7.000000,204.000000
1768588380,6.000000,5.000000,7.000000,14.000000
1768588440,6.000000,5.000000,6.000000,186.000000
1768588500,6.000000,5.000000,6.000000,200.000000
1768588560,6.000000,5.000000,8.000000,209.000000
1768588620,6.000000,6.000000,7.000000,20.000000
1768588680,6.500000,6.000000,7.000000,0.000000
1768588740,6.500000,6.000000,7.000000,0.000000
1768588800,6.500000,6.000000,7.000000,0.000000
1768588860,7.000000,6.000000,7.000000,1.000000
1768588920,6.000000,4.000000,8.000000,78.000000
1768588980,5.000000,4.000000,5.000000,100.000000
1768589040,4.500000,4.000000,5.000000,0.000000
1768589100,4.500000,4.000000,5.000000,0.000000
1768589160,4.500000,4.000000,5.000000,0.000000
1768589220,4.500000,4.000000,5.000000,0.000000
1768589280,4.500000,4.000000,5.000000,0.000000
1768589340,4.000000,3.000000,6.000000,171.000000
1768589400,4.000000,3.000000,7.000000,25.000000
1768589460,4.000000,3.000000,4.000000,1.000000
1768589520,3.500000,3.000000,4.000000,0.000000
1768589580,4.000000,3.000000,4.000000,46.000000
1768589640,3.500000,3.000000,4.000000,0.000000
1768589700,3.500000,3.000000,4.000000,0.000000
1768589760,3.000000,3.000000,4.000000,5.000000
