timestamp,price,bid,ask,volume
1766934540,66.000000,63.000000,66.000000,8.000000
1766934600,66.000000,63.000000,66.000000,148.000000
1766934660,64.500000,63.000000,66.000000,0.000000
1766934720,65.000000,67.000000,90.000000,723.000000
1766934780,70.500000,67.000000,74.000000,0.000000
1766934840,72.000000,68.000000,76.000000,0.000000
1766934900,69.000000,69.000000,76.000000,27.000000
1766934960,69.000000,69.000000,75.000000,3.000000
1766935020,72.500000,70.000000,75.000000,0.000000
1766935080,66.000000,72.000000,73.000000,496.000000
1766935140,71.000000,69.000000,73.000000,0.000000
1766935200,71.000000,69.000000,73.000000,0.000000
1766935260,69.000000,65.000000,69.000000,75.000000
1766935320,68.000000,65.000000,68.000000,14.000000
1766935380,63.000000,64.000000,65.000000,4.000000
1766935440,66.000000,64.000000,65.000000,13.000000
1766935500,64.000000,64.000000,65.000000,5.000000
1766935560,65.000000,61.000000,64.000000,3.000000
1766935620,62.000000,61.000000,63.000000,96.000000
1766935680,74.000000,66.000000,70.000000,76.000000
1766935740,66.000000,66.000000,68.000000,4.000000
1766935800,59.000000,63.000000,67.000000,479.000000
1766935860,62.500000,62.000000,63.000000,0.000000
1766935920,58.000000,58.000000,65.000000,889.000000
1766935980,48.000000,39.000000,65.000000,378.000000
1766936040,40.000000,33.000000,41.000000,2.000000
1766936100,43.000000,50.000000,65.000000,2.000000
1766936160,53.000000,53.000000,55.000000,4.000000
1766936220,71.000000,57.000000,70.000000,28.000000
1766936280,66.000000,54.000000,69.000000,16.000000
1766936340,61.000000,54.000000,66.000000,8.000000
1766936400,54.500000,54.000000,55.000000,0.000000
1766936460,55.000000,53.000000,55.000000,1.000000
1766936520,56.000000,53.000000,58.000000,4.000000
1766936580,57.000000,56.000000,58.000000,5.000000
1766936640,67.000000,56.000000,63.000000,16.000000
1766936700,60.000000,58.000000,62.000000,4.000000
1766936760,60.000000,59.000000,62.000000,6.000000
1766936820,62.000000,56.000000,57.000000,4.000000
1766936880,58.000000,57.000000,60.000000,4.000000
1766936940,67.000000,54.000000,67.000000,22.000000
1766937000,58.000000,54.000000,67.000000,9.000000
1766937060,66.000000,54.000000,59.000000,65.000000
1766937120,70.000000,53.000000,66.000000,143.000000
1766937180,68.000000,54.000000,55.000000,72.000000
1766937240,58.000000,56.000000,59.000000,45.000000
1766937300,56.000000,55.000000,56.000000,22.000000
1766937360,62.000000,55.000000,62.000000,32.000000
1766937420,57.000000,56.000000,70.000000,244.000000
1766937480,57.000000,56.000000,69.000000,81.000000
1766937540,56.000000,55.000000,69.000000,7.000000
1766937600,65.000000,55.000000,58.000000,65.000000
1766937660,53.000000,52.000000,55.000000,57.000000
1766937720,54.000000,52.000000,54.000000,148.000000
1766937780,60.000000,53.000000,57.000000,16.000000
1766937840,68.000000,52.000000,68.000000,162.000000
1766937900,63.000000,53.000000,62.000000,16.000000
1766937960,58.000000,58.000000,60.000000,278.000000
1766938020,50.000000,26.000000,46.000000,107.000000
1766938080,40.000000,32.000000,48.000000,0.000000
1766938140,30.000000,25.000000,47.000000,56.000000
1766938200,36.000000,27.000000,45.000000,0.000000
1766938260,49.000000,38.000000,48.000000,28.000000
1766938320,43.000000,40.000000,46.000000,0.000000
1766938380,43.000000,42.000000,44.000000,0.000000
1766938440,42.000000,42.000000,48.000000,4.000000
1766938500,41.000000,37.000000,45.000000,16.000000
1766938560,43.000000,39.000000,44.000000,10.000000
1766938620,39.000000,36.000000,42.000000,0.000000
1766938680,30.000000,31.000000,37.000000,106.000000
1766938740,45.000000,34.000000,43.000000,57.000000
1766938800,43.000000,36.000000,41.000000,15.000000
1766938860,36.500000,32.000000,41.000000,0.000000
1766938920,41.500000,38.000000,45.000000,0.000000
1766938980,39.000000,36.000000,42.000000,0.000000
1766939040,35.000000,36.000000,41.000000,182.000000
1766939100,37.500000,35.000000,40.000000,0.000000
1766939160,38.500000,36.000000,41.000000,0.000000
1766939220,38.500000,37.000000,40.000000,0.000000
1766939280,20.000000,30.000000,42.000000,85.000000
1766939340,38.000000,34.000000,42.000000,0.000000
1766939400,38.500000,33.000000,44.000000,0.000000
1766939460,52.000000,35.000000,49.000000,19.000000
1766939520,47.000000,31.000000,40.000000,2.000000
1766939580,51.000000,29.000000,48.000000,50.000000
1766939640,54.000000,35.000000,51.000000,77.000000
1766939700,50.000000,45.000000,51.000000,14.000000
1766939760,41.000000,43.000000,48.000000,77.000000
1766939820,43.000000,27.000000,52.000000,172.000000
1766939880,45.000000,27.000000,51.000000,178.000000
1766939940,30.000000,20.000000,40.000000,0.000000
1766940000,54.000000,20.000000,53.000000,92.000000
1766940060,54.000000,30.000000,52.000000,45.000000
1766940120,53.000000,30.000000,53.000000,5.000000
1766940180,48.000000,37.000000,48.000000,75.000000
1766940240,46.000000,36.000000,47.000000,30.000000
1766940300,45.000000,37.000000,53.000000,0.000000
1766940360,44.000000,38.000000,50.000000,0.000000
1766940420,52.000000,38.000000,47.000000,5.000000
1766940480,41.500000,37.000000,46.000000,0.000000
1766940540,43.000000,39.000000,48.000000,11.000000
1766940600,42.500000,37.000000,48.000000,0.000000
1766940660,45.000000,42.000000,48.000000,0.000000
1766940720,43.000000,39.000000,47.000000,0.000000
1766940780,45.500000,43.000000,48.000000,0.000000
1766940840,48.000000,44.000000,49.000000,2.000000
1766940900,49.000000,41.000000,49.000000,23.000000
1766940960,30.000000,31.000000,33.000000,134.000000
1766941020,38.000000,28.000000,35.000000,136.000000
1766941080,32.500000,30.000000,35.000000,0.000000
1766941140,37.000000,31.000000,36.000000,26.000000
1766941200,37.000000,33.000000,37.000000,2.000000
1766941260,32.000000,27.000000,32.000000,71.000000
1766941320,32.000000,27.000000,32.000000,5.000000
1766941380,34.000000,30.000000,35.000000,77.000000
1766941440,36.000000,33.000000,36.000000,26.000000
1766941500,51.000000,37.000000,44.000000,14.000000
1766941560,47.000000,36.000000,52.000000,10.000000
1766941620,51.000000,42.000000,48.000000,5.000000
1766941680,38.000000,37.000000,38.000000,52.000000
1766941740,43.000000,48.000000,51.000000,216.000000
1766941800,50.000000,46.000000,54.000000,0.000000
1766941860,53.000000,50.000000,56.000000,0.000000
1766941920,66.000000,51.000000,56.000000,795.000000
1766941980,53.000000,50.000000,56.000000,0.000000
1766942040,53.000000,53.000000,55.000000,23.000000
1766942100,54.000000,53.000000,55.000000,9.000000
1766942160,54.500000,54.000000,55.000000,0.000000
1766942220,55.000000,52.000000,55.000000,1.000000
1766942280,55.000000,52.000000,55.000000,1.000000
1766942340,55.000000,53.000000,57.000000,51.000000
1766942400,64.000000,56.000000,65.000000,77.000000
1766942460,61.000000,61.000000,62.000000,42.000000
1766942520,61.000000,55.000000,56.000000,28.000000
1766942580,65.000000,55.000000,62.000000,33.000000
1766942640,68.000000,60.000000,63.000000,117.000000
1766942700,67.000000,59.000000,68.000000,111.000000
1766942760,55.500000,54.000000,57.000000,0.000000
1766942820,56.000000,56.000000,57.000000,37.000000
1766942880,56.000000,56.000000,57.000000,18.000000
1766942940,56.500000,56.000000,57.000000,0.000000
1766943000,67.000000,61.000000,66.000000,122.000000
1766943060,66.000000,56.000000,65.000000,19.000000
1766943120,60.500000,56.000000,65.000000,0.000000
1766943180,55.000000,53.000000,57.000000,0.000000
1766943240,55.000000,53.000000,57.000000,0.000000
1766943300,58.000000,58.000000,59.000000,1.000000
1766943360,59.000000,59.000000,60.000000,10.000000
1766943420,59.500000,59.000000,60.000000,0.000000
1766943480,58.000000,58.000000,59.000000,479.000000
1766943540,60.000000,55.000000,61.000000,1.000000
1766943600,59.500000,59.000000,60.000000,0.000000
1766943660,64.000000,61.000000,63.000000,43.000000
1766943720,64.000000,61.000000,62.000000,65.000000
1766943780,59.000000,54.000000,58.000000,198.000000
1766943840,53.000000,52.000000,56.000000,10.000000
1766943900,59.000000,51.000000,61.000000,26.000000
1766943960,63.000000,57.000000,61.000000,31.000000
1766944020,52.000000,52.000000,60.000000,1.000000
1766944080,56.500000,54.000000,59.000000,0.000000
1766944140,61.000000,60.000000,61.000000,56.000000
1766944200,60.500000,60.000000,61.000000,0.000000
1766944260,61.000000,53.000000,58.000000,10.000000
1766944320,56.000000,53.000000,59.000000,0.000000
1766944380,57.000000,51.000000,58.000000,58.000000
1766944440,52.000000,53.000000,59.000000,23.000000
1766944500,54.500000,52.000000,57.000000,0.000000
1766944560,55.500000,51.000000,60.000000,0.000000
1766944620,60.000000,57.000000,65.000000,338.000000
1766944680,70.000000,59.000000,65.000000,39.000000
1766944740,70.000000,63.000000,67.000000,182.000000
1766944800,68.000000,60.000000,68.000000,199.000000
1766944860,72.000000,72.000000,74.000000,837.000000
1766944920,71.000000,67.000000,72.000000,23.000000
1766944980,69.500000,69.000000,70.000000,0.000000
1766945040,76.000000,76.000000,77.000000,415.000000
1766945100,79.000000,77.000000,79.000000,87.000000
1766945160,90.000000,76.000000,78.000000,113.000000
1766945220,76.000000,76.000000,78.000000,158.000000
1766945280,79.000000,69.000000,71.000000,31.000000
1766945340,75.000000,69.000000,73.000000,17.000000
1766945400,76.000000,69.000000,70.000000,64.000000
1766945460,77.000000,71.000000,77.000000,756.000000
1766945520,72.000000,71.000000,73.000000,10.000000
1766945580,71.500000,71.000000,72.000000,0.000000
1766945640,70.000000,71.000000,72.000000,64.000000
1766945700,72.000000,66.000000,71.000000,10.000000
1766945760,68.500000,66.000000,71.000000,0.000000
1766945820,72.000000,67.000000,68.000000,71.000000
1766945880,72.000000,67.000000,71.000000,21.000000
1766945940,65.000000,57.000000,65.000000,230.000000
1766946000,62.000000,61.000000,63.000000,0.000000
1766946060,65.000000,58.000000,65.000000,713.000000
1766946120,62.500000,58.000000,67.000000,0.000000
1766946180,67.000000,66.000000,68.000000,0.000000
1766946240,67.000000,67.000000,68.000000,6.000000
1766946300,63.500000,59.000000,68.000000,0.000000
1766946360,65.000000,62.000000,68.000000,0.000000
1766946420,67.000000,66.000000,68.000000,0.000000
1766946480,68.000000,60.000000,68.000000,7.000000
1766946540,73.000000,65.000000,76.000000,46.000000
1766946600,65.000000,69.000000,76.000000,1.000000
1766946660,64.500000,64.000000,65.000000,0.000000
1766946720,64.500000,64.000000,65.000000,0.000000
1766946780,63.500000,63.000000,64.000000,0.000000
1766946840,59.500000,57.000000,62.000000,0.000000
1766946900,64.000000,59.000000,64.000000,304.000000
1766946960,51.000000,50.000000,54.000000,301.000000
1766947020,50.500000,50.000000,51.000000,0.000000
1766947080,51.000000,50.000000,51.000000,38.000000
1766947140,51.000000,50.000000,51.000000,91.000000
1766947200,50.000000,42.000000,48.000000,147.000000
1766947260,43.000000,42.000000,43.000000,246.000000
1766947320,42.000000,42.000000,43.000000,10.000000
1766947380,43.000000,42.000000,43.000000,223.000000
1766947440,41.000000,42.000000,43.000000,146.000000
1766947500,43.000000,42.000000,43.000000,111.000000
1766947560,42.000000,42.000000,43.000000,124.000000
1766947620,43.000000,42.000000,43.000000,22.000000
1766947680,43.000000,42.000000,43.000000,111.000000
1766947740,43.000000,42.000000,43.000000,12.000000
1766947800,43.000000,42.000000,43.000000,511.000000
1766947860,43.000000,42.000000,43.000000,156.000000
1766947920,43.000000,42.000000,43.000000,116.000000
1766947980,50.000000,42.000000,43.000000,448.000000
1766948040,43.000000,42.000000,43.000000,11.000000
1766948100,42.500000,42.000000,43.000000,0.000000
1766948160,47.000000,47.000000,48.000000,44.000000
1766948220,48.000000,48.000000,49.000000,82.000000
1766948280,50.000000,48.000000,51.000000,111.000000
1766948340,49.500000,48.000000,51.000000,0.000000
1766948400,51.000000,48.000000,51.000000,205.000000
1766948460,51.000000,48.000000,51.000000,22.000000
1766948520,51.000000,48.000000,51.000000,55.000000
1766948580,60.000000,59.000000,60.000000,550.000000
1766948640,79.000000,52.000000,76.000000,19.000000
1766948700,63.000000,56.000000,70.000000,0.000000
1766948760,62.500000,56.000000,69.000000,0.000000
1766948820,67.000000,55.000000,67.000000,57.000000
1766948880,68.000000,54.000000,63.000000,71.000000
1766948940,55.500000,54.000000,57.000000,0.000000
1766949000,53.500000,51.000000,56.000000,0.000000
1766949060,53.500000,52.000000,55.000000,0.000000
1766949120,52.500000,51.000000,54.000000,0.000000
1766949180,55.000000,52.000000,55.000000,47.000000
1766949240,55.000000,52.000000,55.000000,5.000000
1766949300,53.500000,52.000000,55.000000,0.000000
1766949360,53.500000,52.000000,55.000000,0.000000
1766949420,57.000000,58.000000,74.000000,338.000000
1766949480,59.000000,60.000000,67.000000,24.000000
1766949540,57.000000,56.000000,57.000000,194.000000
1766949600,55.000000,56.000000,57.000000,230.000000
1766949660,56.000000,55.000000,57.000000,97.000000
1766949720,57.000000,55.000000,57.000000,91.000000
1766949780,57.000000,55.000000,57.000000,100.000000
1766949840,57.000000,55.000000,57.000000,38.000000
1766949900,56.000000,55.000000,57.000000,0.000000
1766949960,56.000000,55.000000,57.000000,0.000000
1766950020,56.000000,55.000000,57.000000,0.000000
1766950080,57.000000,55.000000,56.000000,117.000000
1766950140,55.000000,55.000000,56.000000,110.000000
1766950200,41.000000,40.000000,41.000000,972.000000
1766950260,42.000000,41.000000,42.000000,560.000000
1766950320,52.000000,47.000000,52.000000,127.000000
1766950380,52.000000,48.000000,54.000000,7.000000
1766950440,56.000000,45.000000,53.000000,116.000000
1766950500,54.000000,47.000000,52.000000,71.000000
1766950560,40.000000,45.000000,50.000000,68.000000
1766950620,41.000000,41.000000,50.000000,36.000000
1766950680,54.000000,43.000000,49.000000,197.000000
1766950740,54.000000,47.000000,53.000000,108.000000
1766950800,54.000000,48.000000,51.000000,21.000000
1766950860,51.000000,50.000000,52.000000,1.000000
1766950920,54.000000,50.000000,53.000000,37.000000
1766950980,54.000000,53.000000,68.000000,615.000000
1766951040,69.000000,53.000000,59.000000,72.000000
1766951100,61.000000,55.000000,61.000000,19.000000
1766951160,61.000000,54.000000,60.000000,31.000000
1766951220,56.500000,53.000000,60.000000,0.000000
1766951280,60.000000,60.000000,72.000000,20.000000
1766951340,63.000000,60.000000,66.000000,0.000000
1766951400,53.000000,54.000000,59.000000,111.000000
1766951460,60.000000,54.000000,59.000000,75.000000
1766951520,60.000000,54.000000,60.000000,45.000000
1766951580,60.000000,55.000000,59.000000,105.000000
1766951640,57.000000,55.000000,59.000000,0.000000
1766951700,60.000000,59.000000,60.000000,38.000000
1766951760,59.500000,59.000000,60.000000,0.000000
1766951820,60.000000,59.000000,60.000000,40.000000
1766951880,59.500000,59.000000,60.000000,0.000000
1766951940,60.000000,59.000000,60.000000,35.000000
1766952000,58.000000,58.000000,59.000000,263.000000
1766952060,59.000000,54.000000,58.000000,16.000000
1766952120,57.000000,56.000000,58.000000,0.000000
1766952180,57.500000,57.000000,58.000000,0.000000
1766952240,60.000000,59.000000,60.000000,172.000000
1766952300,55.000000,55.000000,58.000000,216.000000
1766952360,59.000000,56.000000,60.000000,161.000000
1766952420,60.000000,56.000000,60.000000,40.000000
1766952480,57.500000,55.000000,60.000000,0.000000
1766952540,58.000000,56.000000,60.000000,0.000000
1766952600,60.000000,59.000000,60.000000,24.000000
1766952660,59.000000,59.000000,60.000000,298.000000
1766952720,65.000000,65.000000,66.000000,173.000000
1766952780,68.000000,68.000000,70.000000,95.000000
1766952840,69.000000,69.000000,70.000000,136.000000
1766952900,69.500000,69.000000,70.000000,0.000000
1766952960,69.500000,69.000000,70.000000,0.000000
1766953020,73.000000,74.000000,75.000000,359.000000
1766953080,75.000000,74.000000,75.000000,5.000000
1766953140,89.000000,78.000000,88.000000,6466.000000
1766953200,88.000000,87.000000,88.000000,24.000000
1766953260,87.000000,78.000000,84.000000,692.000000
1766953320,79.000000,76.000000,82.000000,0.000000
1766953380,79.000000,76.000000,81.000000,6.000000
1766953440,79.500000,76.000000,83.000000,0.000000
1766953500,77.500000,71.000000,84.000000,0.000000
1766953560,78.500000,73.000000,84.000000,0.000000
1766953620,79.500000,73.000000,86.000000,0.000000
1766953680,77.000000,74.000000,80.000000,0.000000
1766953740,74.000000,73.000000,74.000000,104.000000
1766953800,65.000000,64.000000,65.000000,869.000000
1766953860,63.000000,64.000000,65.000000,187.000000
1766953920,65.000000,66.000000,81.000000,22.000000
1766953980,73.000000,67.000000,79.000000,0.000000
1766954040,63.500000,63.000000,64.000000,0.000000
1766954100,64.000000,64.000000,65.000000,2017.000000
1766954160,67.000000,69.000000,74.000000,1082.000000
1766954220,65.000000,64.000000,65.000000,451.000000
1766954280,65.000000,65.000000,73.000000,156.000000
1766954340,75.000000,66.000000,73.000000,97.000000
1766954400,72.000000,70.000000,74.000000,0.000000
1766954460,73.000000,71.000000,75.000000,0.000000
1766954520,83.000000,68.000000,83.000000,157.000000
1766954580,85.000000,82.000000,85.000000,93.000000
1766954640,81.000000,76.000000,83.000000,22.000000
1766954700,76.500000,73.000000,80.000000,0.000000
1766954760,87.000000,76.000000,85.000000,121.000000
1766954820,79.500000,77.000000,82.000000,0.000000
1766954880,76.000000,71.000000,82.000000,80.000000
1766954940,72.000000,71.000000,79.000000,13.000000
1766955000,72.000000,72.000000,78.000000,13.000000
1766955060,69.000000,69.000000,76.000000,58.000000
1766955120,72.000000,72.000000,82.000000,12.000000
1766955180,73.000000,72.000000,80.000000,12.000000
1766955240,76.000000,77.000000,80.000000,95.000000
1766955300,73.000000,72.000000,78.000000,421.000000
1766955360,75.000000,72.000000,78.000000,0.000000
1766955420,73.000000,72.000000,74.000000,0.000000
1766955480,85.000000,75.000000,84.000000,165.000000
1766955540,76.000000,75.000000,84.000000,158.000000
1766955600,76.000000,76.000000,82.000000,3.000000
1766955660,76.000000,75.000000,84.000000,122.000000
1766955720,77.500000,74.000000,81.000000,0.000000
1766955780,70.000000,75.000000,81.000000,246.000000
1766955840,76.500000,73.000000,80.000000,0.000000
1766955900,78.000000,76.000000,80.000000,0.000000
1766955960,78.000000,76.000000,80.000000,0.000000
1766956020,80.000000,76.000000,81.000000,12.000000
1766956080,80.000000,77.000000,83.000000,0.000000
1766956140,83.000000,83.000000,84.000000,8.000000
1766956200,84.000000,83.000000,84.000000,1.000000
1766956260,83.000000,74.000000,84.000000,17.000000
1766956320,80.500000,77.000000,84.000000,0.000000
1766956380,86.000000,81.000000,86.000000,216.000000
1766956440,83.500000,81.000000,86.000000,0.000000
1766956500,88.000000,81.000000,87.000000,664.000000
1766956560,88.000000,81.000000,87.000000,49.000000
1766956620,88.000000,81.000000,88.000000,2.000000
1766956680,88.000000,86.000000,88.000000,159.000000
1766956740,89.000000,88.000000,89.000000,100.000000
1766956800,90.000000,89.000000,90.000000,92.000000
1766956860,90.000000,88.000000,90.000000,21.000000
1766956920,89.500000,89.000000,90.000000,0.000000
1766956980,89.500000,89.000000,90.000000,0.000000
1766957040,89.000000,89.000000,90.000000,47.000000
1766957100,90.000000,89.000000,90.000000,58.000000
1766957160,89.000000,89.000000,90.000000,35.000000
1766957220,89.500000,89.000000,90.000000,0.000000
1766957280,89.500000,89.000000,90.000000,0.000000
1766957340,89.500000,89.000000,90.000000,0.000000
1766957400,91.000000,89.000000,90.000000,220.000000
1766957460,89.500000,89.000000,90.000000,0.000000
1766957520,90.000000,89.000000,90.000000,5.000000
1766957580,90.500000,90.000000,91.000000,0.000000
1766957640,91.000000,90.000000,91.000000,2.000000
1766957700,91.000000,91.000000,92.000000,1.000000
1766957760,91.000000,89.000000,91.000000,11.000000
1766957820,91.000000,90.000000,91.000000,313.000000
1766957880,91.000000,90.000000,94.000000,5.000000
1766957940,94.000000,94.000000,95.000000,308.000000
1766958000,89.000000,88.000000,94.000000,132.000000
1766958060,94.000000,89.000000,94.000000,39.000000
1766958120,81.000000,83.000000,94.000000,128.000000
1766958180,82.500000,82.000000,83.000000,0.000000
1766958240,81.000000,78.000000,86.000000,68.000000
1766958300,87.500000,81.000000,94.000000,0.000000
1766958360,80.000000,81.000000,94.000000,13.000000
1766958420,94.000000,82.000000,94.000000,65.000000
1766958480,94.000000,84.000000,94.000000,15.000000
1766958540,88.500000,83.000000,94.000000,0.000000
1766958600,81.000000,82.000000,94.000000,31.000000
1766958660,90.000000,87.000000,93.000000,0.000000
1766958720,81.000000,82.000000,86.000000,124.000000
1766958780,86.500000,83.000000,90.000000,0.000000
1766958840,85.500000,83.000000,88.000000,0.000000
1766958900,88.500000,86.000000,91.000000,0.000000
1766958960,85.500000,83.000000,88.000000,0.000000
1766959020,85.000000,82.000000,88.000000,0.000000
1766959080,93.000000,83.000000,93.000000,50.000000
1766959140,94.000000,85.000000,93.000000,10.000000
1766959200,89.000000,85.000000,93.000000,0.000000
1766959260,92.500000,92.000000,93.000000,0.000000
1766959320,92.500000,92.000000,93.000000,0.000000
1766959380,92.500000,92.000000,93.000000,0.000000
1766959440,93.000000,93.000000,94.000000,1.000000
1766959500,93.500000,93.000000,94.000000,0.000000
1766959560,93.000000,92.000000,93.000000,95.000000
1766959620,95.000000,93.000000,95.000000,65.000000
1766959680,93.000000,93.000000,94.000000,31.000000
1766959740,94.000000,93.000000,95.000000,9.000000
1766959800,93.500000,93.000000,94.000000,0.000000
1766959860,94.000000,92.000000,94.000000,9.000000
1766959920,93.500000,93.000000,94.000000,0.000000
1766959980,95.000000,87.000000,95.000000,105.000000
1766960040,92.000000,92.000000,95.000000,19.000000
1766960100,94.000000,93.000000,94.000000,1.000000
1766960160,95.000000,93.000000,95.000000,22.000000
1766960220,95.000000,93.000000,95.000000,400.000000
1766960280,92.000000,85.000000,95.000000,80.000000
1766960340,95.000000,77.000000,95.000000,16.000000
1766960400,88.000000,82.000000,94.000000,0.000000
1766960460,87.500000,82.000000,93.000000,0.000000
1766960520,72.000000,74.000000,84.000000,666.000000
1766960580,90.000000,80.000000,85.000000,7.000000
1766960640,83.000000,80.000000,86.000000,0.000000
1766960700,80.500000,74.000000,87.000000,0.000000
1766960760,74.000000,74.000000,81.000000,220.000000
1766960820,82.000000,77.000000,80.000000,17.000000
1766960880,79.000000,64.000000,71.000000,892.000000
1766960940,71.000000,66.000000,76.000000,0.000000
1766961000,78.000000,75.000000,77.000000,11.000000
1766961060,74.000000,65.000000,71.000000,482.000000
1766961120,70.000000,55.000000,61.000000,384.000000
1766961180,1.000000,0.000000,1.000000,1412.000000
1766961240,1.000000,0.000000,1.000000,34.000000
1766961300,1.000000,0.000000,1.000000,1484.000000
1766961360,1.000000,0.000000,1.000000,4675.000000
1766961420,1.000000,0.000000,1.000000,654.000000
1766961480,0.500000,0.000000,1.000000,0.000000
1766961540,1.000000,0.000000,1.000000,117.000000
1766961600,1.000000,0.000000,1.000000,186.000000
1766961660,1.000000,0.000000,1.000000,115.000000
1766961720,1.000000,0.000000,1.000000,1028.000000
1766961780,1.000000,0.000000,1.000000,1467.000000
1766961840,1.000000,0.000000,1.000000,151.000000
1766961900,1.000000,0.000000,1.000000,93.000000
1766961960,1.000000,0.000000,1.000000,1597.000000
1766962020,1.000000,0.000000,1.000000,32730.000000
1766962080,1.000000,0.000000,1.000000,93.000000
1766962140,1.000000,0.000000,1.000000,467.000000
1766962200,0.500000,0.000000,1.000000,0.000000
1766962260,1.000000,0.000000,1.000000,467.000000
1766962320,1.000000,0.000000,1.000000,654.000000
1766962380,1.000000,0.000000,1.000000,1376.000000
1766962440,0.500000,0.000000,1.000000,0.000000
1766962500,1.000000,0.000000,1.000000,747.000000
1766962560,0.500000,0.000000,1.000000,0.000000
1766962680,1.000000,0.000000,1.000000,467.000000
1766962740,1.000000,0.000000,1.000000,935.000000
1766962800,0.500000,0.000000,1.000000,0.000000
1766962860,1.000000,0.000000,1.000000,467.000000
1766962920,0.500000,0.000000,1.000000,0.000000
1766962980,1.000000,0.000000,1.000000,93.000000
1766963040,0.500000,0.000000,1.000000,0.000000
1766963220,1.000000,0.000000,1.000000,93.000000
1766963340,1.000000,0.000000,1.000000,1027.000000
1766963400,1.000000,0.000000,1.000000,201.000000
1766963460,1.000000,0.000000,1.000000,187.000000
1766963520,0.500000,0.000000,1.000000,0.000000
1766963820,1.000000,0.000000,1.000000,4862.000000
1766963880,1.000000,0.000000,1.000000,1103.000000
1766963940,0.500000,0.000000,1.000000,0.000000
1766964000,1.000000,0.000000,1.000000,919.000000
1766964060,0.500000,0.000000,1.000000,0.000000
1766964120,1.000000,0.000000,1.000000,467.000000
1766964180,0.500000,0.000000,1.000000,0.000000
1766964360,1.000000,0.000000,1.000000,1870.000000
1766964420,0.500000,0.000000,1.000000,0.000000
1766964480,0.500000,0.000000,1.000000,0.000000
1766964600,1.000000,0.000000,1.000000,935.000000
1766964660,1.000000,0.000000,1.000000,467.000000
1766964720,0.500000,0.000000,1.000000,0.000000
1766964780,1.000000,0.000000,1.000000,1215.000000
1766964840,1.000000,0.000000,1.000000,2337.000000
1766964960,1.000000,0.000000,1.000000,9351.000000
1766965020,0.500000,0.000000,1.000000,0.000000
1766965260,1.000000,0.000000,1.000000,1870.000000
1766965380,1.000000,0.000000,1.000000,1870.000000
1766965440,1.000000,0.000000,1.000000,467.000000
1766965500,1.000000,0.000000,1.000000,33.000000
1766965680,1.000000,0.000000,1.000000,1122.000000
1766965740,1.000000,0.000000,1.000000,3.000000
1766965800,0.500000,0.000000,1.000000,0.000000
1766965860,0.500000,0.000000,1.000000,0.000000
1766965920,1.000000,0.000000,1.000000,1776.000000
1766966100,1.000000,0.000000,1.000000,1870.000000
1766966280,1.000000,0.000000,1.000000,1028.000000
1766966340,1.000000,0.000000,1.000000,10.000000
1766966400,1.000000,0.000000,1.000000,916.000000
1766966460,1.000000,0.000000,1.000000,3231.000000
1766966520,0.500000,0.000000,1.000000,0.000000
1766966580,1.000000,0.000000,1.000000,180.000000
1766966640,1.000000,0.000000,1.000000,325.000000
1766966700,0.500000,0.000000,1.000000,0.000000
1766966880,0.500000,0.000000,1.000000,0.000000
1766966940,1.000000,0.000000,1.000000,280.000000
1766967000,0.500000,0.000000,1.000000,0.000000
1766967060,1.000000,0.000000,1.000000,384.000000
1766967120,1.000000,0.000000,1.000000,1028.000000
1766967180,1.000000,0.000000,1.000000,467.000000
1766967240,0.500000,0.000000,1.000000,0.000000
1766967360,0.500000,0.000000,1.000000,0.000000
1766967420,1.000000,0.000000,1.000000,127.000000
1766967480,1.000000,0.000000,1.000000,517.000000
1766967540,1.000000,0.000000,1.000000,935.000000
1766967600,1.000000,0.000000,1.000000,500.000000
1766967660,1.000000,0.000000,1.000000,2712.000000
1766967720,0.500000,0.000000,1.000000,0.000000
1766967780,0.500000,0.000000,1.000000,0.000000
1766967840,1.000000,0.000000,1.000000,159.000000
1766967900,1.000000,0.000000,1.000000,4675.000000
1766967960,1.000000,0.000000,1.000000,467.000000
1766968020,0.500000,0.000000,1.000000,0.000000
1766968500,1.000000,0.000000,1.000000,280.000000
1766968560,0.500000,0.000000,1.000000,0.000000
1766968680,0.500000,0.000000,1.000000,0.000000
1766968740,1.000000,0.000000,1.000000,467.000000
1766968860,1.000000,0.000000,1.000000,467.000000
1766968920,0.500000,0.000000,1.000000,0.000000
1766968980,1.000000,0.000000,1.000000,467.000000
1766969040,0.500000,0.000000,1.000000,0.000000
1766969100,0.500000,0.000000,1.000000,0.000000
1766969160,1.000000,0.000000,1.000000,280.000000
1766969220,0.500000,0.000000,1.000000,0.000000
1766969280,1.000000,0.000000,1.000000,841.000000
1766969400,1.000000,0.000000,1.000000,523.000000
1766969460,0.500000,0.000000,1.000000,0.000000
1766969520,1.000000,0.000000,1.000000,916.000000
1766969580,1.000000,0.000000,1.000000,9164.000000
1766969640,0.500000,0.000000,1.000000,0.000000
1766969700,1.000000,0.000000,1.000000,93.000000
1766969760,0.500000,0.000000,1.000000,0.000000
1766969820,0.500000,0.000000,1.000000,0.000000
1766969880,1.000000,0.000000,1.000000,4582.000000
1766969940,0.500000,0.000000,1.000000,0.000000
