timestamp,price,bid,ask,volume
1769686380,36.500000,36.000000,37.000000,0.000000
1769686440,36.500000,36.000000,37.000000,0.000000
1769686500,37.000000,35.000000,37.000000,1.000000
1769686560,36.000000,35.000000,37.000000,0.000000
1769686620,36.000000,35.000000,37.000000,0.000000
1769686680,36.000000,35.000000,37.000000,0.000000
1769686740,36.000000,35.000000,37.000000,0.000000
1769686800,35.000000,35.000000,37.000000,4.000000
1769686860,36.000000,35.000000,37.000000,0.000000
1769686920,37.000000,35.000000,37.000000,7.000000
1769686980,36.000000,35.000000,37.000000,0.000000
1769687040,36.000000,35.000000,37.000000,0.000000
1769687100,40.000000,39.000000,47.000000,566.000000
1769687160,42.500000,39.000000,46.000000,0.000000
1769687220,42.500000,39.000000,46.000000,0.000000
1769687280,48.000000,39.000000,47.000000,14.000000
1769687340,43.000000,39.000000,47.000000,0.000000
1769687400,43.500000,40.000000,47.000000,0.000000
1769687460,47.000000,47.000000,48.000000,8.000000
1769687520,47.500000,47.000000,48.000000,0.000000
1769687580,47.500000,47.000000,48.000000,0.000000
1769687640,47.500000,47.000000,48.000000,0.000000
1769687700,47.500000,47.000000,48.000000,0.000000
1769687760,47.500000,47.000000,48.000000,0.000000
1769687820,47.000000,47.000000,48.000000,3.000000
1769687880,48.000000,47.000000,48.000000,100.000000
1769687940,48.000000,47.000000,48.000000,18.000000
1769688000,47.500000,47.000000,48.000000,0.000000
1769688060,48.000000,47.000000,48.000000,12.000000
1769688120,47.500000,47.000000,48.000000,0.000000
1769688180,48.000000,47.000000,48.000000,90.000000
1769688240,47.000000,47.000000,48.000000,2.000000
1769688300,39.000000,40.000000,43.000000,137.000000
1769688360,39.000000,38.000000,42.000000,24.000000
1769688420,40.000000,38.000000,42.000000,0.000000
1769688480,40.000000,38.000000,42.000000,0.000000
1769688540,42.000000,38.000000,40.000000,22.000000
1769688600,43.000000,39.000000,46.000000,417.000000
1769688660,42.500000,39.000000,46.000000,0.000000
1769688720,42.500000,39.000000,46.000000,0.000000
1769688780,42.500000,39.000000,46.000000,0.000000
1769688840,42.500000,39.000000,46.000000,0.000000
1769688900,44.000000,40.000000,44.000000,47.000000
1769688960,41.500000,40.000000,43.000000,0.000000
1769689020,47.000000,43.000000,49.000000,339.000000
1769689080,42.500000,42.000000,43.000000,0.000000
1769689140,49.000000,39.000000,46.000000,57.000000
1769689200,39.000000,37.000000,45.000000,3.000000
1769689260,42.000000,39.000000,45.000000,0.000000
1769689320,42.000000,39.000000,45.000000,0.000000
1769689380,42.000000,39.000000,45.000000,0.000000
1769689440,41.500000,38.000000,45.000000,0.000000
1769689500,45.000000,40.000000,47.000000,85.000000
1769689560,44.000000,41.000000,47.000000,0.000000
1769689620,44.000000,41.000000,47.000000,0.000000
1769689680,42.500000,41.000000,44.000000,0.000000
1769689740,47.000000,41.000000,46.000000,26.000000
1769689800,43.500000,41.000000,46.000000,0.000000
1769689860,44.000000,41.000000,47.000000,0.000000
1769689920,44.000000,41.000000,47.000000,0.000000
1769689980,48.000000,40.000000,48.000000,30.000000
1769690040,49.000000,41.000000,48.000000,98.000000
1769690100,49.000000,41.000000,49.000000,9.000000
1769690160,46.000000,42.000000,50.000000,0.000000
1769690220,46.000000,42.000000,50.000000,0.000000
1769690280,50.000000,42.000000,50.000000,2.000000
1769690340,51.000000,42.000000,50.000000,19.000000
1769690400,48.000000,44.000000,48.000000,20.000000
1769690460,48.000000,44.000000,48.000000,28.000000
1769690520,44.500000,42.000000,47.000000,0.000000
1769690580,48.000000,42.000000,46.000000,207.000000
1769690640,43.500000,42.000000,45.000000,0.000000
1769690700,45.000000,42.000000,46.000000,60.000000
1769690760,45.000000,42.000000,48.000000,0.000000
1769690820,45.000000,42.000000,48.000000,0.000000
1769690880,45.000000,42.000000,48.000000,0.000000
1769690940,45.000000,42.000000,48.000000,0.000000
1769691000,45.000000,42.000000,48.000000,0.000000
1769691060,45.000000,42.000000,48.000000,0.000000
1769691120,48.000000,48.000000,49.000000,25.000000
1769691180,48.000000,41.000000,47.000000,112.000000
1769691240,44.000000,41.000000,47.000000,0.000000
1769691300,44.500000,42.000000,47.000000,0.000000
1769691360,44.500000,42.000000,47.000000,0.000000
1769691420,47.000000,42.000000,44.000000,10.000000
1769691480,43.000000,42.000000,44.000000,0.000000
1769691540,43.000000,42.000000,44.000000,0.000000
1769691600,44.000000,42.000000,46.000000,4.000000
1769691660,47.000000,43.000000,47.000000,4.000000
1769691720,47.000000,43.000000,47.000000,11.000000
1769691780,47.000000,42.000000,47.000000,2.000000
1769691840,42.500000,42.000000,43.000000,0.000000
1769691900,44.000000,42.000000,45.000000,106.000000
1769691960,43.500000,42.000000,45.000000,0.000000
1769692020,43.000000,42.000000,44.000000,0.000000
1769692080,43.500000,42.000000,45.000000,0.000000
1769692140,46.000000,42.000000,46.000000,62.000000
1769692200,46.000000,42.000000,46.000000,8.000000
1769692260,43.500000,42.000000,45.000000,0.000000
1769692320,43.000000,42.000000,44.000000,0.000000
1769692380,44.000000,42.000000,45.000000,8.000000
1769692440,44.000000,43.000000,45.000000,0.000000
1769692500,48.000000,43.000000,44.000000,10.000000
1769692560,48.000000,42.000000,46.000000,41.000000
1769692620,49.000000,42.000000,48.000000,14.000000
1769692680,45.000000,42.000000,48.000000,0.000000
1769692740,44.000000,42.000000,48.000000,125.000000
1769692800,44.500000,44.000000,45.000000,0.000000
1769692860,44.000000,42.000000,45.000000,100.000000
1769692920,48.000000,42.000000,48.000000,10.000000
1769692980,44.500000,43.000000,46.000000,0.000000
1769693040,44.500000,42.000000,47.000000,0.000000
1769693100,43.000000,42.000000,44.000000,0.000000
1769693160,45.000000,42.000000,45.000000,8.000000
1769693220,43.500000,42.000000,45.000000,0.000000
1769693280,43.500000,42.000000,45.000000,0.000000
1769693340,40.000000,40.000000,45.000000,288.000000
1769693400,42.000000,39.000000,45.000000,0.000000
1769693460,42.000000,41.000000,49.000000,313.000000
1769693520,43.000000,40.000000,46.000000,0.000000
1769693580,46.000000,40.000000,45.000000,20.000000
1769693640,44.000000,41.000000,47.000000,0.000000
1769693700,43.500000,40.000000,47.000000,0.000000
1769693760,47.000000,42.000000,47.000000,51.000000
1769693820,44.500000,41.000000,48.000000,0.000000
1769693880,48.000000,42.000000,48.000000,6.000000
1769693940,48.000000,42.000000,47.000000,3.000000
1769694000,40.000000,40.000000,45.000000,279.000000
1769694060,52.000000,41.000000,46.000000,395.000000
1769694120,45.000000,40.000000,46.000000,135.000000
1769694180,43.500000,42.000000,45.000000,0.000000
1769694240,43.500000,42.000000,45.000000,0.000000
1769694300,43.500000,42.000000,45.000000,0.000000
1769694360,43.500000,42.000000,45.000000,0.000000
1769694420,43.500000,42.000000,45.000000,0.000000
1769694480,45.000000,41.000000,42.000000,156.000000
1769694540,42.000000,40.000000,45.000000,274.000000
1769694600,43.500000,42.000000,45.000000,0.000000
1769694660,43.500000,42.000000,45.000000,0.000000
1769694720,43.500000,42.000000,45.000000,0.000000
1769694780,40.000000,41.000000,42.000000,122.000000
1769694840,45.000000,42.000000,45.000000,216.000000
1769694900,43.500000,42.000000,45.000000,0.000000
1769694960,46.000000,43.000000,44.000000,104.000000
1769695020,46.000000,43.000000,46.000000,47.000000
1769695080,41.000000,40.000000,46.000000,240.000000
1769695140,46.000000,41.000000,46.000000,10.000000
1769695200,42.000000,41.000000,42.000000,27.000000
1769695260,42.000000,41.000000,42.000000,11.000000
1769695320,41.500000,41.000000,42.000000,0.000000
1769695380,46.000000,41.000000,46.000000,7.000000
1769695440,44.000000,41.000000,47.000000,0.000000
1769695500,44.000000,41.000000,47.000000,0.000000
1769695560,44.000000,41.000000,47.000000,0.000000
1769695620,44.000000,42.000000,46.000000,0.000000
1769695680,44.000000,42.000000,46.000000,0.000000
1769695740,47.000000,44.000000,47.000000,112.000000
1769695800,44.500000,44.000000,45.000000,0.000000
1769695860,44.500000,44.000000,45.000000,0.000000
1769695920,44.500000,44.000000,45.000000,0.000000
1769695980,45.000000,45.000000,46.000000,5.000000
1769696040,44.000000,44.000000,45.000000,3.000000
1769696100,44.500000,44.000000,45.000000,0.000000
1769696160,44.500000,44.000000,45.000000,0.000000
1769696220,45.000000,43.000000,45.000000,4.000000
1769696280,46.000000,43.000000,47.000000,204.000000
1769696340,43.500000,43.000000,44.000000,0.000000
1769696400,43.500000,43.000000,44.000000,0.000000
1769696460,43.500000,43.000000,44.000000,0.000000
1769696520,43.500000,43.000000,44.000000,0.000000
1769696580,46.000000,43.000000,44.000000,9.000000
1769696640,43.500000,43.000000,44.000000,0.000000
1769696700,43.500000,43.000000,44.000000,0.000000
1769696760,47.000000,43.000000,44.000000,10.000000
1769696820,48.000000,43.000000,44.000000,100.000000
1769696880,43.500000,43.000000,44.000000,0.000000
1769696940,44.000000,43.000000,44.000000,2.000000
1769697000,42.000000,40.000000,44.000000,0.000000
1769697060,43.000000,42.000000,44.000000,0.000000
1769697120,43.000000,42.000000,44.000000,0.000000
1769697180,44.000000,42.000000,44.000000,3.000000
1769697240,43.000000,42.000000,45.000000,22.000000
1769697300,43.000000,42.000000,44.000000,0.000000
1769697360,45.000000,43.000000,47.000000,45.000000
1769697420,46.000000,43.000000,44.000000,125.000000
1769697480,43.500000,43.000000,44.000000,0.000000
1769697540,42.500000,41.000000,44.000000,0.000000
1769697600,40.000000,39.000000,40.000000,203.000000
1769697660,39.500000,39.000000,40.000000,0.000000
1769697720,40.000000,39.000000,40.000000,119.000000
1769697780,39.500000,39.000000,40.000000,0.000000
1769697840,40.000000,39.000000,40.000000,46.000000
1769697900,39.500000,39.000000,40.000000,0.000000
1769697960,39.500000,39.000000,40.000000,0.000000
1769698020,40.000000,39.000000,40.000000,130.000000
1769698080,47.000000,41.000000,46.000000,14.000000
1769698140,43.500000,40.000000,47.000000,0.000000
1769698200,40.000000,39.000000,43.000000,668.000000
1769698260,42.500000,42.000000,43.000000,0.000000
1769698320,41.000000,39.000000,43.000000,0.000000
1769698380,42.500000,42.000000,43.000000,0.000000
1769698440,42.000000,41.000000,43.000000,0.000000
1769698500,43.000000,41.000000,43.000000,16.000000
1769698560,42.000000,41.000000,43.000000,0.000000
1769698620,41.000000,43.000000,44.000000,43.000000
1769698680,40.500000,40.000000,41.000000,0.000000
1769698740,44.000000,41.000000,44.000000,4.000000
1769698800,42.500000,41.000000,44.000000,0.000000
1769698860,42.500000,41.000000,44.000000,0.000000
1769698920,49.000000,42.000000,47.000000,228.000000
1769698980,44.500000,43.000000,46.000000,0.000000
1769699040,43.500000,43.000000,44.000000,0.000000
1769699100,45.000000,43.000000,45.000000,10.000000
1769699160,45.000000,43.000000,45.000000,21.000000
1769699220,45.000000,43.000000,45.000000,25.000000
1769699280,44.000000,43.000000,45.000000,0.000000
1769699340,45.000000,44.000000,45.000000,10.000000
1769699400,44.500000,44.000000,45.000000,0.000000
1769699460,41.000000,41.000000,46.000000,30.000000
1769699520,41.000000,40.000000,42.000000,0.000000
1769699580,49.000000,42.000000,45.000000,20.000000
1769699640,45.000000,42.000000,46.000000,2.000000
1769699700,43.500000,42.000000,45.000000,0.000000
1769699760,50.000000,42.000000,49.000000,50.000000
1769699820,47.000000,42.000000,47.000000,2.000000
1769699880,44.000000,43.000000,45.000000,0.000000
1769699940,45.000000,41.000000,47.000000,4.000000
1769700000,41.000000,43.000000,46.000000,44.000000
1769700060,48.000000,44.000000,46.000000,61.000000
1769700120,44.000000,43.000000,45.000000,1.000000
1769700180,50.000000,41.000000,45.000000,19.000000
1769700240,53.000000,42.000000,43.000000,442.000000
1769700300,47.000000,44.000000,46.000000,20.000000
1769700360,47.000000,42.000000,47.000000,10.000000
1769700420,46.000000,41.000000,48.000000,7.000000
1769700480,42.500000,41.000000,44.000000,0.000000
1769700540,46.000000,42.000000,43.000000,7.000000
1769700600,44.000000,44.000000,49.000000,117.000000
1769700660,48.000000,43.000000,47.000000,13.000000
1769700720,45.000000,44.000000,46.000000,9.000000
1769700780,44.500000,44.000000,45.000000,0.000000
1769700840,45.000000,44.000000,46.000000,0.000000
1769700900,47.000000,43.000000,44.000000,67.000000
1769700960,43.500000,43.000000,44.000000,0.000000
1769701020,43.500000,43.000000,44.000000,0.000000
1769701080,43.500000,43.000000,44.000000,0.000000
1769701140,43.500000,43.000000,44.000000,0.000000
1769701200,43.500000,43.000000,44.000000,0.000000
1769701260,43.500000,43.000000,44.000000,0.000000
1769701320,44.000000,44.000000,50.000000,632.000000
1769701380,44.000000,44.000000,45.000000,8.000000
1769701440,43.000000,44.000000,45.000000,11.000000
1769701500,47.000000,44.000000,50.000000,50.000000
1769701560,49.000000,49.000000,51.000000,9.000000
1769701620,46.000000,48.000000,49.000000,33.000000
1769701680,48.500000,48.000000,49.000000,0.000000
1769701740,53.000000,45.000000,53.000000,75.000000
1769701800,45.000000,45.000000,46.000000,1.000000
1769701860,45.000000,42.000000,46.000000,6.000000
1769701920,44.000000,42.000000,46.000000,0.000000
1769701980,44.000000,42.000000,46.000000,0.000000
1769702040,44.500000,44.000000,45.000000,0.000000
1769702100,44.000000,45.000000,46.000000,15.000000
1769702160,45.500000,45.000000,46.000000,0.000000
1769702220,49.000000,43.000000,51.000000,27.000000
1769702280,44.000000,44.000000,51.000000,56.000000
1769702340,45.000000,41.000000,46.000000,29.000000
1769702400,51.000000,41.000000,51.000000,6.000000
1769702460,45.000000,41.000000,49.000000,0.000000
1769702520,46.500000,43.000000,50.000000,0.000000
1769702580,46.500000,44.000000,49.000000,0.000000
1769702640,43.000000,44.000000,45.000000,23.000000
1769702700,43.000000,41.000000,43.000000,45.000000
1769702760,53.000000,43.000000,56.000000,30.000000
1769702820,40.000000,40.000000,50.000000,290.000000
1769702880,40.000000,39.000000,46.000000,8.000000
1769702940,40.000000,39.000000,40.000000,46.000000
1769703000,41.000000,40.000000,41.000000,3.000000
1769703060,41.000000,40.000000,41.000000,4.000000
1769703120,37.000000,37.000000,38.000000,420.000000
1769703180,38.000000,37.000000,41.000000,3.000000
1769703240,38.000000,37.000000,41.000000,41.000000
1769703300,40.000000,38.000000,42.000000,0.000000
1769703360,39.000000,38.000000,40.000000,0.000000
1769703420,38.000000,37.000000,38.000000,24.000000
1769703480,37.500000,37.000000,38.000000,0.000000
1769703540,38.000000,37.000000,38.000000,30.000000
1769703600,36.000000,37.000000,38.000000,100.000000
1769703660,37.500000,37.000000,38.000000,0.000000
1769703720,37.000000,35.000000,37.000000,142.000000
1769703780,35.000000,35.000000,37.000000,53.000000
1769703840,36.000000,35.000000,36.000000,39.000000
1769703900,31.000000,30.000000,31.000000,391.000000
1769703960,31.000000,30.000000,37.000000,21.000000
1769704020,32.000000,30.000000,34.000000,8.000000
1769704080,28.000000,28.000000,32.000000,5.000000
1769704140,29.000000,28.000000,32.000000,63.000000
1769704200,38.000000,28.000000,33.000000,25.000000
1769704260,29.000000,27.000000,32.000000,51.000000
1769704320,29.000000,27.000000,29.000000,101.000000
1769704380,28.000000,27.000000,29.000000,0.000000
1769704440,29.000000,27.000000,30.000000,120.000000
1769704500,29.000000,28.000000,30.000000,46.000000
1769704560,29.000000,27.000000,29.000000,32.000000
1769704620,26.000000,27.000000,31.000000,88.000000
1769704680,25.000000,26.000000,30.000000,167.000000
1769704740,29.500000,27.000000,32.000000,0.000000
1769704800,28.000000,27.000000,29.000000,0.000000
1769704860,28.000000,27.000000,28.000000,6.000000
1769704920,26.000000,25.000000,26.000000,51.000000
1769704980,25.500000,25.000000,26.000000,0.000000
1769705040,25.500000,25.000000,26.000000,0.000000
1769705100,28.000000,25.000000,27.000000,117.000000
1769705160,27.000000,25.000000,29.000000,0.000000
1769705220,24.000000,21.000000,32.000000,196.000000
1769705280,30.000000,22.000000,31.000000,21.000000
1769705340,26.500000,23.000000,30.000000,0.000000
1769705400,25.500000,22.000000,29.000000,0.000000
1769705460,29.000000,23.000000,31.000000,76.000000
1769705520,26.500000,23.000000,30.000000,0.000000
1769705580,26.000000,22.000000,30.000000,0.000000
1769705640,26.000000,22.000000,30.000000,0.000000
1769705700,26.500000,23.000000,30.000000,0.000000
1769705760,30.000000,23.000000,29.000000,56.000000
1769705820,25.000000,23.000000,26.000000,6.000000
1769705880,27.000000,26.000000,36.000000,120.000000
1769705940,37.000000,24.000000,36.000000,23.000000
1769706000,31.000000,30.000000,32.000000,0.000000
1769706060,31.000000,31.000000,32.000000,31.000000
1769706120,31.500000,31.000000,32.000000,0.000000
1769706180,34.000000,32.000000,34.000000,68.000000
1769706240,35.000000,32.000000,34.000000,280.000000
1769706300,31.000000,25.000000,32.000000,298.000000
1769706360,24.000000,22.000000,32.000000,10.000000
1769706420,23.000000,22.000000,32.000000,2.000000
1769706480,25.000000,21.000000,29.000000,0.000000
1769706540,25.000000,22.000000,28.000000,0.000000
1769706600,30.000000,21.000000,28.000000,137.000000
1769706660,21.000000,22.000000,27.000000,13.000000
1769706720,28.000000,26.000000,28.000000,7.000000
1769706780,28.000000,23.000000,28.000000,19.000000
1769706840,29.000000,21.000000,27.000000,23.000000
1769706900,23.000000,21.000000,25.000000,0.000000
1769706960,25.000000,23.000000,28.000000,11.000000
1769707020,17.000000,17.000000,25.000000,690.000000
1769707080,16.000000,17.000000,30.000000,103.000000
1769707140,22.000000,18.000000,26.000000,0.000000
1769707200,25.000000,18.000000,25.000000,73.000000
1769707260,24.000000,18.000000,25.000000,69.000000
1769707320,21.500000,18.000000,25.000000,0.000000
1769707380,25.000000,18.000000,24.000000,19.000000
1769707440,32.000000,21.000000,32.000000,238.000000
1769707500,32.000000,19.000000,31.000000,15.000000
1769707560,23.000000,19.000000,27.000000,0.000000
1769707620,25.000000,18.000000,24.000000,53.000000
1769707680,23.000000,16.000000,23.000000,85.000000
1769707740,23.000000,18.000000,24.000000,176.000000
1769707800,24.000000,17.000000,24.000000,100.000000
1769707860,22.000000,17.000000,23.000000,889.000000
1769707920,24.000000,22.000000,24.000000,278.000000
1769707980,24.000000,22.000000,23.000000,21.000000
1769708040,24.000000,22.000000,24.000000,29.000000
1769708100,25.000000,22.000000,24.000000,123.000000
1769708160,24.000000,22.000000,25.000000,2.000000
1769708220,23.500000,22.000000,25.000000,0.000000
1769708280,25.000000,22.000000,25.000000,1.000000
1769708340,25.000000,22.000000,25.000000,57.000000
1769708400,23.500000,22.000000,25.000000,0.000000
1769708460,23.500000,22.000000,25.000000,0.000000
1769708520,25.000000,22.000000,25.000000,1.000000
1769708580,24.000000,22.000000,24.000000,12.000000
1769708640,24.000000,22.000000,24.000000,11.000000
1769708700,23.000000,22.000000,24.000000,0.000000
1769708760,23.500000,22.000000,25.000000,0.000000
1769708820,23.500000,22.000000,25.000000,0.000000
1769708880,23.500000,22.000000,25.000000,0.000000
1769708940,25.000000,22.000000,25.000000,18.000000
1769709000,25.000000,22.000000,25.000000,19.000000
1769709060,25.000000,22.000000,25.000000,7.000000
1769709120,23.000000,22.000000,24.000000,0.000000
1769709180,19.000000,21.000000,25.000000,236.000000
1769709240,23.000000,21.000000,25.000000,0.000000
1769709300,23.000000,21.000000,25.000000,0.000000
1769709360,23.000000,21.000000,25.000000,0.000000
1769709420,25.000000,20.000000,24.000000,3.000000
1769709480,22.000000,20.000000,24.000000,0.000000
1769709540,22.000000,20.000000,24.000000,0.000000
1769709600,22.500000,21.000000,24.000000,0.000000
1769709660,21.000000,18.000000,24.000000,0.000000
1769709720,23.000000,18.000000,24.000000,34.000000
1769709780,21.000000,18.000000,24.000000,0.000000
1769709840,21.000000,18.000000,24.000000,0.000000
1769709900,18.000000,18.000000,24.000000,5.000000
1769709960,24.000000,18.000000,24.000000,2.000000
1769710020,24.000000,18.000000,24.000000,18.000000
1769710080,23.000000,18.000000,24.000000,125.000000
1769710140,24.000000,18.000000,24.000000,100.000000
1769710200,24.000000,18.000000,24.000000,59.000000
1769710260,21.500000,19.000000,24.000000,0.000000
1769710320,24.000000,20.000000,24.000000,39.000000
1769710380,22.000000,20.000000,24.000000,0.000000
1769710440,22.000000,20.000000,24.000000,0.000000
1769710500,22.000000,20.000000,24.000000,0.000000
1769710560,21.500000,19.000000,24.000000,0.000000
1769710620,24.000000,20.000000,24.000000,2.000000
1769710680,23.000000,19.000000,23.000000,20.000000
1769710740,20.000000,17.000000,23.000000,0.000000
1769710800,22.000000,17.000000,23.000000,278.000000
1769710860,23.000000,18.000000,23.000000,41.000000
1769710920,23.000000,18.000000,23.000000,103.000000
1769710980,20.500000,18.000000,23.000000,0.000000
1769711040,20.500000,18.000000,23.000000,0.000000
1769711100,23.000000,18.000000,23.000000,8.000000
1769711160,22.000000,17.000000,23.000000,122.000000
1769711220,21.000000,17.000000,21.000000,381.000000
1769711280,22.000000,17.000000,22.000000,46.000000
1769711340,19.500000,17.000000,22.000000,0.000000
1769711400,20.000000,18.000000,22.000000,0.000000
1769711460,22.000000,18.000000,22.000000,51.000000
1769711520,20.000000,21.000000,35.000000,1328.000000
1769711580,19.000000,21.000000,27.000000,5.000000
1769711640,20.000000,21.000000,30.000000,59.000000
1769711700,30.000000,21.000000,29.000000,361.000000
1769711760,30.000000,21.000000,29.000000,9.000000
1769711820,21.000000,22.000000,29.000000,16.000000
1769711880,29.000000,23.000000,28.000000,2.000000
1769711940,24.500000,21.000000,28.000000,0.000000
1769712000,24.000000,21.000000,27.000000,0.000000
1769712060,29.000000,23.000000,28.000000,89.000000
1769712120,28.000000,23.000000,28.000000,17.000000
1769712180,24.000000,21.000000,27.000000,0.000000
1769712240,25.000000,20.000000,29.000000,3.000000
1769712300,25.000000,21.000000,27.000000,125.000000
1769712360,28.000000,21.000000,27.000000,50.000000
1769712420,24.000000,21.000000,27.000000,0.000000
1769712480,25.500000,23.000000,28.000000,0.000000
1769712540,24.500000,23.000000,26.000000,0.000000
1769712600,26.000000,22.000000,30.000000,0.000000
1769712660,23.000000,22.000000,30.000000,41.000000
1769712720,30.000000,25.000000,28.000000,14.000000
1769712780,28.000000,25.000000,29.000000,28.000000
1769712840,27.500000,26.000000,29.000000,0.000000
1769712900,25.000000,25.000000,30.000000,11.000000
1769712960,30.000000,25.000000,30.000000,15.000000
1769713020,28.000000,25.000000,28.000000,12.000000
1769713080,27.000000,25.000000,27.000000,2.000000
1769713140,26.000000,20.000000,25.000000,157.000000
1769713200,26.000000,20.000000,26.000000,45.000000
1769713260,26.000000,23.000000,26.000000,20.000000
1769713320,25.000000,23.000000,27.000000,0.000000
1769713380,27.000000,23.000000,26.000000,425.000000
1769713440,27.000000,23.000000,26.000000,205.000000
1769713500,28.000000,26.000000,28.000000,200.000000
1769713560,29.000000,26.000000,29.000000,459.000000
1769713620,29.000000,30.000000,42.000000,11.000000
1769713680,36.500000,30.000000,43.000000,0.000000
1769713740,30.000000,30.000000,43.000000,5.000000
1769713800,36.500000,31.000000,42.000000,0.000000
1769713860,38.000000,33.000000,43.000000,0.000000
1769713920,43.000000,30.000000,48.000000,22.000000
1769713980,48.000000,36.000000,49.000000,42.000000
1769714040,48.000000,31.000000,48.000000,44.000000
1769714100,41.000000,34.000000,48.000000,0.000000
1769714160,53.000000,40.000000,53.000000,128.000000
1769714220,48.500000,42.000000,55.000000,0.000000
1769714280,54.000000,46.000000,62.000000,0.000000
1769714340,47.000000,48.000000,54.000000,38.000000
1769714400,45.000000,45.000000,50.000000,2.000000
1769714460,41.000000,40.000000,41.000000,172.000000
1769714520,40.500000,40.000000,41.000000,0.000000
1769714580,41.000000,36.000000,41.000000,21.000000
1769714640,51.000000,37.000000,42.000000,297.000000
1769714700,46.000000,38.000000,61.000000,21.000000
1769714760,48.000000,43.000000,50.000000,473.000000
1769714820,43.000000,41.000000,45.000000,0.000000
1769714880,41.000000,42.000000,49.000000,12.000000
1769714940,43.500000,42.000000,45.000000,0.000000
1769715000,40.000000,41.000000,45.000000,203.000000
1769715060,37.500000,31.000000,44.000000,0.000000
1769715120,51.000000,32.000000,49.000000,78.000000
1769715180,46.000000,31.000000,61.000000,0.000000
1769715240,29.000000,32.000000,57.000000,36.000000
1769715300,41.000000,33.000000,49.000000,0.000000
1769715360,52.000000,38.000000,51.000000,68.000000
1769715420,57.000000,37.000000,55.000000,108.000000
1769715480,65.000000,41.000000,65.000000,22.000000
1769715540,49.000000,33.000000,65.000000,0.000000
1769715600,65.000000,54.000000,65.000000,72.000000
1769715660,47.000000,47.000000,65.000000,20.000000
1769715720,48.500000,32.000000,65.000000,0.000000
1769715780,67.000000,37.000000,65.000000,75.000000
1769715840,67.000000,51.000000,56.000000,14.000000
1769715900,54.500000,53.000000,56.000000,0.000000
1769715960,60.000000,56.000000,61.000000,32.000000
1769716020,57.000000,57.000000,61.000000,148.000000
1769716080,59.000000,51.000000,60.000000,249.000000
1769716140,59.000000,50.000000,59.000000,8.000000
1769716200,66.000000,66.000000,69.000000,38.000000
1769716260,64.000000,65.000000,71.000000,453.000000
1769716320,66.000000,58.000000,73.000000,83.000000
1769716380,64.000000,63.000000,73.000000,12.000000
1769716440,63.000000,63.000000,73.000000,2.000000
1769716500,74.000000,63.000000,73.000000,7.000000
1769716560,75.000000,65.000000,76.000000,690.000000
1769716620,82.000000,63.000000,81.000000,161.000000
1769716680,85.000000,66.000000,84.000000,716.000000
1769716740,74.000000,69.000000,88.000000,117.000000
1769716800,81.000000,74.000000,88.000000,0.000000
1769716860,73.000000,73.000000,81.000000,76.000000
1769716920,85.000000,74.000000,85.000000,101.000000
1769716980,74.000000,74.000000,88.000000,30.000000
1769717040,73.000000,74.000000,88.000000,29.000000
1769717100,73.000000,74.000000,88.000000,109.000000
1769717160,77.000000,71.000000,88.000000,30.000000
1769717220,89.000000,73.000000,88.000000,30.000000
1769717280,80.500000,73.000000,88.000000,0.000000
1769717340,81.500000,75.000000,88.000000,0.000000
1769717400,86.000000,72.000000,85.000000,6.000000
1769717460,74.000000,72.000000,76.000000,0.000000
1769717520,77.500000,69.000000,86.000000,0.000000
1769717580,87.000000,70.000000,86.000000,26.000000
1769717640,68.000000,68.000000,82.000000,174.000000
1769717700,63.000000,67.000000,85.000000,119.000000
1769717760,61.000000,62.000000,81.000000,260.000000
1769717820,64.500000,55.000000,74.000000,0.000000
1769717880,80.000000,63.000000,78.000000,62.000000
1769717940,66.500000,60.000000,73.000000,0.000000
1769718000,72.000000,64.000000,80.000000,0.000000
1769718060,62.000000,57.000000,74.000000,14.000000
1769718120,59.000000,60.000000,75.000000,137.000000
1769718180,74.000000,68.000000,80.000000,0.000000
1769718240,76.000000,71.000000,81.000000,0.000000
1769718300,81.000000,67.000000,81.000000,7.000000
1769718360,76.500000,69.000000,84.000000,0.000000
1769718420,84.000000,69.000000,85.000000,37.000000
1769718480,78.000000,79.000000,89.000000,460.000000
1769718540,80.000000,83.000000,89.000000,88.000000
1769718600,84.000000,83.000000,87.000000,87.000000
1769718660,84.000000,84.000000,88.000000,216.000000
1769718720,86.000000,85.000000,87.000000,0.000000
1769718780,83.000000,84.000000,87.000000,369.000000
1769718840,93.000000,92.000000,93.000000,279.000000
1769718900,91.000000,88.000000,91.000000,191.000000
1769718960,88.000000,83.000000,90.000000,66.000000
1769719020,88.500000,87.000000,90.000000,0.000000
1769719080,89.000000,86.000000,92.000000,0.000000
1769719140,88.000000,86.000000,90.000000,0.000000
1769719200,86.000000,86.000000,88.000000,149.000000
1769719260,92.000000,88.000000,93.000000,227.000000
1769719320,93.000000,88.000000,91.000000,19.000000
1769719380,88.000000,88.000000,91.000000,2.000000
1769719440,90.000000,89.000000,91.000000,0.000000
1769719500,86.000000,78.000000,88.000000,421.000000
1769719560,5.000000,71.000000,75.000000,1158.000000
1769719620,72.000000,61.000000,76.000000,55.000000
1769719680,67.000000,56.000000,68.000000,825.000000
1769719740,71.000000,62.000000,76.000000,15.000000
1769719800,74.000000,59.000000,73.000000,67.000000
1769719860,69.500000,63.000000,76.000000,0.000000
