timestamp,price,bid,ask,volume
1767914640,55.000000,51.000000,55.000000,18.000000
1767914700,56.000000,51.000000,55.000000,12.000000
1767914760,52.000000,50.000000,54.000000,0.000000
1767914820,56.000000,50.000000,54.000000,22.000000
1767914880,55.000000,50.000000,55.000000,3.000000
1767914940,49.000000,49.000000,51.000000,177.000000
1767915000,48.000000,47.000000,50.000000,96.000000
1767915060,50.000000,47.000000,50.000000,19.000000
1767915120,51.000000,47.000000,51.000000,98.000000
1767915180,52.000000,49.000000,52.000000,47.000000
1767915240,53.000000,49.000000,52.000000,9.000000
1767915300,51.000000,49.000000,53.000000,0.000000
1767915360,51.000000,49.000000,53.000000,0.000000
1767915420,53.000000,49.000000,52.000000,18.000000
1767915480,50.000000,48.000000,52.000000,0.000000
1767915540,53.000000,46.000000,50.000000,18.000000
1767915600,56.000000,50.000000,55.000000,17.000000
1767915660,50.000000,49.000000,53.000000,23.000000
1767915720,51.000000,48.000000,53.000000,30.000000
1767915780,42.000000,43.000000,54.000000,56.000000
1767915840,50.000000,41.000000,44.000000,44.000000
1767915900,41.000000,39.000000,43.000000,0.000000
1767915960,42.000000,40.000000,42.000000,2.000000
1767916020,43.000000,40.000000,43.000000,2.000000
1767916080,41.000000,40.000000,42.000000,0.000000
1767916140,40.000000,39.000000,43.000000,20.000000
1767916200,39.000000,38.000000,39.000000,161.000000
1767916260,39.000000,34.000000,35.000000,168.000000
1767916320,34.000000,34.000000,35.000000,181.000000
1767916380,35.000000,34.000000,35.000000,47.000000
1767916440,35.000000,34.000000,35.000000,20.000000
1767916500,42.000000,42.000000,46.000000,619.000000
1767916560,37.000000,37.000000,41.000000,201.000000
1767916620,39.000000,42.000000,45.000000,10.000000
1767916680,45.000000,44.000000,45.000000,12.000000
1767916740,45.000000,44.000000,45.000000,47.000000
1767916800,45.000000,44.000000,45.000000,7.000000
1767916860,45.000000,44.000000,45.000000,3.000000
1767916920,45.000000,44.000000,45.000000,2.000000
1767916980,43.000000,44.000000,45.000000,119.000000
1767917040,45.000000,43.000000,45.000000,31.000000
1767917100,44.500000,44.000000,45.000000,0.000000
1767917160,53.000000,48.000000,51.000000,28.000000
1767917220,50.000000,49.000000,52.000000,250.000000
1767917280,51.000000,48.000000,55.000000,209.000000
1767917340,52.000000,49.000000,52.000000,5.000000
1767917400,45.000000,49.000000,50.000000,27.000000
1767917460,51.000000,52.000000,53.000000,93.000000
1767917520,51.000000,46.000000,57.000000,1104.000000
1767917580,53.000000,51.000000,53.000000,346.000000
1767917640,49.000000,49.000000,53.000000,217.000000
1767917700,52.000000,50.000000,54.000000,11.000000
1767917760,53.000000,51.000000,54.000000,156.000000
1767917820,53.000000,53.000000,57.000000,109.000000
1767917880,51.000000,50.000000,54.000000,426.000000
1767917940,55.000000,49.000000,54.000000,7.000000
1767918000,58.000000,52.000000,56.000000,58.000000
1767918060,52.000000,50.000000,55.000000,57.000000
1767918120,44.000000,48.000000,53.000000,676.000000
1767918180,57.000000,52.000000,56.000000,170.000000
1767918240,47.000000,46.000000,50.000000,21.000000
1767918300,49.000000,48.000000,52.000000,21.000000
1767918360,50.000000,50.000000,54.000000,70.000000
1767918420,54.000000,51.000000,55.000000,132.000000
1767918480,57.000000,53.000000,55.000000,100.000000
1767918540,53.500000,52.000000,55.000000,0.000000
1767918600,59.000000,53.000000,59.000000,165.000000
1767918660,59.000000,52.000000,56.000000,163.000000
1767918720,59.000000,54.000000,58.000000,49.000000
1767918780,58.000000,54.000000,58.000000,1.000000
1767918840,58.000000,53.000000,58.000000,7.000000
1767918900,52.000000,55.000000,57.000000,30.000000
1767918960,56.000000,55.000000,57.000000,0.000000
1767919020,55.000000,55.000000,58.000000,4.000000
1767919080,58.000000,55.000000,59.000000,16.000000
1767919140,59.000000,55.000000,59.000000,8.000000
1767919200,58.000000,55.000000,58.000000,164.000000
1767919260,58.000000,55.000000,59.000000,77.000000
1767919320,55.000000,53.000000,57.000000,21.000000
1767919380,52.000000,53.000000,58.000000,60.000000
1767919440,50.000000,53.000000,57.000000,49.000000
1767919500,54.500000,52.000000,57.000000,0.000000
1767919560,52.000000,50.000000,53.000000,11.000000
1767919620,51.000000,50.000000,51.000000,36.000000
1767919680,60.000000,53.000000,57.000000,191.000000
1767919740,61.000000,58.000000,61.000000,80.000000
1767919800,59.000000,56.000000,61.000000,158.000000
1767919860,54.000000,54.000000,58.000000,622.000000
1767919920,58.000000,54.000000,58.000000,55.000000
1767919980,52.000000,51.000000,55.000000,49.000000
1767920040,52.500000,50.000000,55.000000,0.000000
1767920100,55.000000,50.000000,56.000000,8.000000
1767920160,54.000000,51.000000,55.000000,8.000000
1767920220,53.000000,51.000000,55.000000,0.000000
1767920280,55.000000,48.000000,52.000000,440.000000
1767920340,57.000000,53.000000,57.000000,65.000000
