timestamp,price,bid,ask,volume
1767535980,47.000000,38.000000,44.000000,126.000000
1767536040,40.500000,38.000000,43.000000,0.000000
1767536100,41.000000,39.000000,43.000000,0.000000
1767536160,40.000000,37.000000,43.000000,40.000000
1767536220,39.000000,36.000000,42.000000,0.000000
1767536280,42.000000,36.000000,41.000000,2.000000
1767536340,41.000000,38.000000,40.000000,12.000000
1767536400,41.000000,39.000000,41.000000,52.000000
1767536460,38.500000,36.000000,41.000000,0.000000
1767536520,39.500000,37.000000,42.000000,0.000000
1767536580,39.500000,37.000000,42.000000,0.000000
1767536640,41.500000,39.000000,44.000000,0.000000
1767536700,42.500000,41.000000,44.000000,0.000000
1767536760,42.000000,42.000000,44.000000,1.000000
1767536820,42.000000,41.000000,44.000000,10.000000
1767536880,42.000000,40.000000,44.000000,0.000000
1767536940,43.000000,41.000000,45.000000,0.000000
1767537000,43.500000,42.000000,45.000000,0.000000
1767537060,44.500000,44.000000,45.000000,0.000000
1767537120,46.000000,42.000000,46.000000,41.000000
1767537180,45.000000,44.000000,46.000000,0.000000
1767537240,42.000000,41.000000,45.000000,1.000000
1767537300,43.000000,41.000000,45.000000,0.000000
1767537360,44.000000,43.000000,45.000000,0.000000
1767537420,46.000000,42.000000,45.000000,63.000000
1767537480,47.000000,44.000000,47.000000,17.000000
1767537540,43.500000,43.000000,44.000000,0.000000
1767537600,43.000000,42.000000,44.000000,0.000000
1767537660,44.000000,41.000000,45.000000,22.000000
1767537720,43.500000,42.000000,45.000000,0.000000
1767537780,43.500000,42.000000,45.000000,0.000000
1767537840,43.000000,41.000000,45.000000,0.000000
1767537900,43.500000,42.000000,45.000000,0.000000
1767537960,43.000000,41.000000,45.000000,0.000000
1767538020,44.000000,43.000000,45.000000,0.000000
1767538080,46.000000,42.000000,46.000000,15.000000
1767538140,43.000000,41.000000,46.000000,1.000000
1767538200,44.000000,42.000000,46.000000,0.000000
1767538260,47.000000,43.000000,46.000000,20.000000
1767538320,44.000000,42.000000,46.000000,0.000000
1767538380,43.500000,41.000000,46.000000,0.000000
1767538440,44.000000,42.000000,46.000000,0.000000
1767538500,47.000000,41.000000,46.000000,30.000000
1767538560,44.000000,43.000000,45.000000,0.000000
1767538620,45.000000,44.000000,46.000000,2.000000
1767538680,45.000000,44.000000,46.000000,0.000000
1767538740,44.500000,44.000000,45.000000,0.000000
1767538800,44.500000,44.000000,45.000000,0.000000
1767538860,47.000000,44.000000,46.000000,10.000000
1767538920,44.000000,43.000000,45.000000,0.000000
1767538980,47.000000,44.000000,46.000000,143.000000
1767539040,47.000000,44.000000,46.000000,11.000000
1767539100,45.500000,44.000000,47.000000,0.000000
1767539160,39.000000,38.000000,43.000000,103.000000
1767539220,40.500000,37.000000,44.000000,0.000000
1767539280,41.000000,38.000000,44.000000,0.000000
1767539340,41.500000,39.000000,44.000000,0.000000
1767539400,41.000000,39.000000,43.000000,0.000000
1767539460,45.000000,40.000000,45.000000,42.000000
1767539520,43.000000,43.000000,45.000000,1.000000
1767539580,44.500000,44.000000,45.000000,0.000000
1767539640,44.500000,44.000000,45.000000,0.000000
1767539700,44.500000,44.000000,45.000000,0.000000
1767539760,47.000000,46.000000,47.000000,104.000000
1767539820,49.000000,44.000000,49.000000,30.000000
1767539880,46.500000,44.000000,49.000000,0.000000
1767539940,46.500000,44.000000,49.000000,0.000000
1767540000,47.000000,45.000000,49.000000,0.000000
1767540060,47.500000,46.000000,49.000000,0.000000
1767540120,48.500000,48.000000,49.000000,0.000000
1767540180,48.500000,48.000000,49.000000,0.000000
1767540240,48.500000,48.000000,49.000000,0.000000
1767540300,49.000000,48.000000,49.000000,3.000000
1767540360,48.500000,48.000000,49.000000,0.000000
1767540420,48.000000,48.000000,49.000000,1.000000
1767540480,48.500000,48.000000,49.000000,0.000000
1767540540,48.500000,48.000000,49.000000,0.000000
1767540600,48.500000,48.000000,49.000000,0.000000
1767540660,49.000000,48.000000,49.000000,4.000000
1767540720,48.500000,48.000000,49.000000,0.000000
1767540780,48.000000,48.000000,49.000000,1.000000
1767540840,48.500000,48.000000,49.000000,0.000000
1767540900,48.000000,44.000000,47.000000,10.000000
1767540960,44.000000,38.000000,43.000000,13.000000
1767541020,39.500000,38.000000,41.000000,0.000000
1767541080,41.000000,39.000000,43.000000,10.000000
1767541140,44.000000,37.000000,41.000000,17.000000
1767541200,42.000000,37.000000,42.000000,114.000000
1767541260,43.000000,39.000000,43.000000,5.000000
1767541320,42.000000,40.000000,45.000000,15.000000
1767541380,46.000000,41.000000,44.000000,4.000000
1767541440,43.000000,41.000000,45.000000,0.000000
1767541500,41.000000,41.000000,44.000000,3.000000
1767541560,45.000000,41.000000,45.000000,14.000000
1767541620,43.500000,41.000000,46.000000,0.000000
1767541680,46.000000,41.000000,42.000000,4.000000
1767541740,41.000000,41.000000,45.000000,12.000000
1767541800,46.000000,41.000000,45.000000,2.000000
1767541860,43.500000,41.000000,46.000000,0.000000
1767541920,45.000000,41.000000,46.000000,7.000000
1767541980,43.500000,41.000000,46.000000,0.000000
1767542040,43.000000,41.000000,45.000000,0.000000
1767542100,46.000000,41.000000,46.000000,52.000000
1767542160,46.000000,41.000000,46.000000,23.000000
1767542220,43.500000,41.000000,46.000000,0.000000
1767542280,43.500000,41.000000,46.000000,0.000000
1767542340,45.000000,45.000000,46.000000,3.000000
1767542400,45.500000,45.000000,46.000000,0.000000
1767542460,46.000000,45.000000,47.000000,10.000000
1767542520,46.000000,45.000000,47.000000,0.000000
1767542580,45.000000,45.000000,46.000000,2.000000
1767542640,46.000000,45.000000,47.000000,0.000000
1767542700,47.000000,45.000000,47.000000,20.000000
1767542760,46.000000,45.000000,47.000000,0.000000
1767542820,47.000000,45.000000,47.000000,9.000000
1767542880,46.000000,45.000000,47.000000,0.000000
1767542940,46.000000,45.000000,47.000000,0.000000
1767543000,46.000000,45.000000,47.000000,0.000000
1767543060,46.000000,45.000000,47.000000,0.000000
1767543120,45.000000,45.000000,46.000000,4.000000
1767543180,45.500000,45.000000,46.000000,0.000000
1767543240,46.000000,45.000000,47.000000,0.000000
1767543300,45.000000,45.000000,47.000000,1.000000
1767543360,46.000000,45.000000,47.000000,0.000000
1767543420,47.000000,41.000000,46.000000,65.000000
1767543480,43.500000,41.000000,46.000000,0.000000
1767543540,43.500000,41.000000,46.000000,0.000000
1767543600,41.000000,36.000000,44.000000,46.000000
1767543660,40.000000,40.000000,43.000000,10.000000
1767543720,40.000000,37.000000,39.000000,15.000000
1767543780,43.000000,40.000000,43.000000,27.000000
1767543840,34.000000,34.000000,39.000000,60.000000
1767543900,39.500000,39.000000,40.000000,0.000000
1767543960,40.000000,39.000000,41.000000,0.000000
1767544020,39.500000,39.000000,40.000000,0.000000
1767544080,38.000000,35.000000,39.000000,44.000000
1767544140,36.000000,39.000000,40.000000,91.000000
1767544200,43.000000,39.000000,42.000000,46.000000
1767544260,37.000000,37.000000,39.000000,12.000000
1767544320,38.500000,38.000000,39.000000,0.000000
1767544380,38.500000,38.000000,39.000000,0.000000
1767544440,39.000000,37.000000,41.000000,12.000000
1767544500,42.000000,38.000000,43.000000,4.000000
1767544560,41.500000,39.000000,44.000000,0.000000
1767544620,41.500000,39.000000,44.000000,0.000000
1767544680,45.000000,40.000000,45.000000,2.000000
1767544740,40.500000,40.000000,41.000000,0.000000
1767544800,40.500000,40.000000,41.000000,0.000000
1767544860,43.000000,40.000000,45.000000,4.000000
1767544920,40.500000,40.000000,41.000000,0.000000
1767544980,40.500000,40.000000,41.000000,0.000000
1767545040,40.500000,40.000000,41.000000,0.000000
1767545100,40.500000,40.000000,41.000000,0.000000
1767545160,45.000000,40.000000,45.000000,11.000000
1767545220,44.500000,42.000000,47.000000,0.000000
1767545280,47.000000,43.000000,45.000000,2.000000
1767545340,43.000000,41.000000,45.000000,0.000000
1767545400,44.000000,43.000000,45.000000,0.000000
1767545460,42.500000,41.000000,44.000000,0.000000
1767545520,42.500000,41.000000,44.000000,0.000000
1767545580,42.500000,41.000000,44.000000,0.000000
1767545640,45.000000,41.000000,45.000000,109.000000
1767545700,46.000000,43.000000,47.000000,33.000000
1767545760,44.000000,38.000000,43.000000,81.000000
1767545820,39.500000,38.000000,41.000000,0.000000
1767545880,41.500000,40.000000,43.000000,0.000000
1767545940,43.000000,42.000000,44.000000,0.000000
1767546000,44.500000,43.000000,46.000000,0.000000
1767546060,44.000000,42.000000,44.000000,51.000000
1767546120,43.500000,43.000000,44.000000,0.000000
1767546180,44.000000,43.000000,44.000000,5.000000
1767546240,43.500000,43.000000,44.000000,0.000000
1767546300,46.000000,44.000000,47.000000,52.000000
1767546360,46.500000,44.000000,49.000000,0.000000
1767546420,41.000000,42.000000,48.000000,163.000000
1767546480,48.000000,44.000000,49.000000,20.000000
1767546540,52.000000,46.000000,52.000000,124.000000
1767546600,49.000000,43.000000,44.000000,2.000000
1767546660,44.000000,42.000000,44.000000,1.000000
1767546720,40.000000,38.000000,42.000000,683.000000
1767546780,42.000000,38.000000,40.000000,1.000000
1767546840,39.000000,38.000000,40.000000,0.000000
1767546900,39.000000,38.000000,40.000000,0.000000
1767546960,39.000000,38.000000,40.000000,0.000000
1767547020,38.000000,38.000000,39.000000,1.000000
1767547080,38.000000,34.000000,37.000000,36.000000
1767547140,40.000000,35.000000,41.000000,37.000000
1767547200,40.500000,39.000000,42.000000,0.000000
1767547260,41.000000,39.000000,43.000000,0.000000
1767547320,41.500000,39.000000,44.000000,0.000000
1767547380,40.500000,38.000000,43.000000,0.000000
1767547440,40.000000,38.000000,42.000000,0.000000
1767547500,40.000000,38.000000,42.000000,0.000000
1767547560,41.500000,39.000000,44.000000,0.000000
1767547620,39.500000,38.000000,41.000000,0.000000
1767547680,40.000000,38.000000,42.000000,0.000000
1767547740,41.000000,39.000000,43.000000,0.000000
1767547800,41.000000,39.000000,43.000000,0.000000
1767547860,40.500000,39.000000,42.000000,0.000000
1767547920,41.000000,39.000000,43.000000,0.000000
1767547980,41.500000,40.000000,43.000000,0.000000
1767548040,43.000000,39.000000,43.000000,10.000000
1767548100,44.000000,38.000000,43.000000,10.000000
1767548160,41.000000,39.000000,43.000000,0.000000
1767548220,44.000000,39.000000,44.000000,21.000000
1767548280,41.500000,39.000000,44.000000,0.000000
1767548340,41.500000,39.000000,44.000000,0.000000
1767548400,38.000000,38.000000,40.000000,20.000000
1767548460,38.000000,38.000000,40.000000,5.000000
1767548520,37.000000,34.000000,40.000000,0.000000
1767548580,38.000000,38.000000,39.000000,23.000000
1767548640,38.000000,38.000000,40.000000,31.000000
1767548700,38.000000,38.000000,40.000000,15.000000
1767548760,42.000000,38.000000,43.000000,11.000000
1767548820,42.000000,38.000000,41.000000,16.000000
1767548880,39.500000,38.000000,41.000000,0.000000
1767548940,39.500000,38.000000,41.000000,0.000000
1767549000,39.500000,38.000000,41.000000,0.000000
1767549060,38.500000,38.000000,39.000000,0.000000
1767549120,38.500000,38.000000,39.000000,0.000000
1767549180,38.500000,38.000000,39.000000,0.000000
1767549240,38.500000,38.000000,39.000000,0.000000
1767549300,38.000000,38.000000,39.000000,5.000000
1767549360,38.500000,38.000000,39.000000,0.000000
1767549420,38.000000,38.000000,39.000000,4.000000
1767549480,37.000000,37.000000,38.000000,37.000000
1767549540,37.500000,37.000000,38.000000,0.000000
1767549600,32.000000,37.000000,38.000000,112.000000
1767549660,33.000000,37.000000,38.000000,9.000000
1767549720,45.000000,37.000000,38.000000,45.000000
1767549780,37.500000,37.000000,38.000000,0.000000
1767549840,30.000000,30.000000,37.000000,67.000000
1767549900,29.000000,29.000000,30.000000,10.000000
1767549960,28.500000,27.000000,30.000000,0.000000
1767550020,31.000000,27.000000,32.000000,32.000000
1767550080,10.000000,13.000000,23.000000,462.000000
1767550140,22.000000,20.000000,25.000000,105.000000
1767550200,27.500000,23.000000,32.000000,0.000000
1767550260,25.000000,33.000000,34.000000,261.000000
1767550320,36.000000,36.000000,37.000000,166.000000
1767550380,32.000000,26.000000,32.000000,36.000000
1767550440,33.000000,36.000000,41.000000,14.000000
1767550500,35.000000,28.000000,34.000000,14.000000
1767550560,28.000000,25.000000,31.000000,0.000000
1767550620,35.000000,24.000000,34.000000,71.000000
1767550680,26.000000,19.000000,28.000000,50.000000
1767550740,35.000000,37.000000,39.000000,268.000000
1767550800,35.000000,28.000000,32.000000,99.000000
1767550860,34.000000,27.000000,30.000000,5.000000
1767550920,30.500000,28.000000,33.000000,0.000000
1767550980,35.500000,31.000000,40.000000,0.000000
1767551040,34.000000,27.000000,29.000000,37.000000
1767551100,33.000000,27.000000,39.000000,61.000000
1767551160,32.000000,28.000000,35.000000,137.000000
1767551220,19.000000,18.000000,28.000000,222.000000
1767551280,25.000000,20.000000,30.000000,513.000000
1767551340,16.000000,16.000000,23.000000,73.000000
1767551400,12.000000,10.000000,14.000000,0.000000
1767551460,11.000000,11.000000,17.000000,131.000000
1767551520,13.000000,12.000000,14.000000,0.000000
1767551580,7.000000,7.000000,11.000000,112.000000
1767551640,13.000000,10.000000,13.000000,37.000000
1767551700,14.000000,9.000000,14.000000,17.000000
1767551760,10.000000,8.000000,12.000000,0.000000
1767551820,11.500000,9.000000,14.000000,0.000000
1767551880,11.500000,9.000000,14.000000,0.000000
1767551940,12.000000,10.000000,14.000000,0.000000
1767552000,11.000000,8.000000,14.000000,0.000000
1767552060,14.000000,9.000000,14.000000,6.000000
1767552120,11.500000,9.000000,14.000000,0.000000
1767552180,8.000000,8.000000,14.000000,20.000000
1767552240,11.500000,9.000000,14.000000,0.000000
1767552300,7.000000,8.000000,13.000000,30.000000
1767552360,10.500000,8.000000,13.000000,0.000000
1767552420,14.000000,10.000000,14.000000,51.000000
1767552480,12.000000,10.000000,14.000000,0.000000
1767552540,12.000000,10.000000,14.000000,0.000000
1767552600,12.000000,10.000000,14.000000,0.000000
1767552660,14.000000,10.000000,14.000000,67.000000
1767552720,14.000000,12.000000,14.000000,20.000000
1767552780,14.000000,16.000000,28.000000,86.000000
1767552840,24.000000,19.000000,29.000000,0.000000
1767552900,30.000000,30.000000,34.000000,5.000000
1767552960,19.000000,18.000000,31.000000,177.000000
1767553020,17.500000,17.000000,18.000000,0.000000
1767553080,17.000000,14.000000,19.000000,11.000000
1767553140,16.500000,15.000000,18.000000,0.000000
1767553200,21.000000,20.000000,29.000000,45.000000
1767553260,29.000000,22.000000,28.000000,5.000000
1767553320,15.000000,15.000000,27.000000,138.000000
1767553380,17.500000,15.000000,20.000000,0.000000
1767553440,10.000000,14.000000,20.000000,149.000000
1767553500,16.000000,12.000000,20.000000,0.000000
1767553560,15.500000,11.000000,20.000000,0.000000
1767553620,18.000000,11.000000,23.000000,3.000000
1767553680,18.000000,13.000000,23.000000,0.000000
1767553740,16.500000,11.000000,22.000000,0.000000
1767553800,17.500000,13.000000,22.000000,0.000000
1767553860,17.000000,13.000000,21.000000,0.000000
1767553920,19.000000,12.000000,21.000000,49.000000
1767553980,22.000000,15.000000,29.000000,0.000000
1767554040,22.500000,16.000000,29.000000,0.000000
1767554100,23.500000,18.000000,29.000000,0.000000
1767554160,23.000000,17.000000,29.000000,0.000000
1767554220,28.000000,17.000000,29.000000,16.000000
1767554280,19.000000,16.000000,18.000000,10.000000
1767554340,15.500000,14.000000,17.000000,0.000000
1767554400,15.500000,14.000000,17.000000,0.000000
1767554460,14.500000,12.000000,17.000000,0.000000
1767554520,27.000000,15.000000,25.000000,146.000000
1767554580,26.000000,19.000000,29.000000,48.000000
1767554640,20.000000,22.000000,28.000000,40.000000
1767554700,25.000000,18.000000,30.000000,27.000000
1767554760,23.000000,19.000000,30.000000,27.000000
1767554820,23.000000,23.000000,32.000000,291.000000
1767554880,23.000000,24.000000,35.000000,9.000000
1767554940,16.000000,20.000000,33.000000,142.000000
1767555000,29.000000,23.000000,35.000000,0.000000
1767555060,23.000000,23.000000,34.000000,7.000000
1767555120,22.000000,23.000000,30.000000,10.000000
1767555180,47.000000,23.000000,32.000000,251.000000
1767555240,24.000000,24.000000,31.000000,21.000000
1767555300,14.000000,13.000000,31.000000,188.000000
1767555360,2.000000,3.000000,13.000000,858.000000
1767555420,1.000000,0.000000,1.000000,380.000000
1767555480,1.000000,0.000000,1.000000,454.000000
1767555540,0.500000,0.000000,1.000000,0.000000
1767555600,1.000000,0.000000,1.000000,57.000000
1767555720,0.500000,0.000000,1.000000,0.000000
1767555780,0.500000,0.000000,1.000000,0.000000
1767555840,0.500000,0.000000,1.000000,0.000000
1767555900,0.500000,0.000000,1.000000,0.000000
1767555960,0.500000,0.000000,1.000000,0.000000
1767556020,0.500000,0.000000,1.000000,0.000000
1767556320,0.500000,0.000000,1.000000,0.000000
1767556380,0.500000,0.000000,1.000000,0.000000
1767556560,0.500000,0.000000,1.000000,0.000000
1767556620,0.500000,0.000000,1.000000,0.000000
1767556680,0.500000,0.000000,1.000000,0.000000
1767556860,1.000000,0.000000,1.000000,935.000000
1767556920,1.000000,0.000000,1.000000,1028.000000
1767556980,1.000000,0.000000,1.000000,11.000000
1767557040,0.500000,0.000000,1.000000,0.000000
1767557280,1.000000,0.000000,1.000000,187.000000
1767557340,0.500000,0.000000,1.000000,0.000000
1767557640,0.500000,0.000000,1.000000,0.000000
1767557700,0.500000,0.000000,1.000000,0.000000
1767557820,0.500000,0.000000,1.000000,0.000000
1767557880,0.500000,0.000000,1.000000,0.000000
1767557940,0.500000,0.000000,1.000000,0.000000
1767558000,0.500000,0.000000,1.000000,0.000000
1767558060,0.500000,0.000000,1.000000,0.000000
1767558120,0.500000,0.000000,1.000000,0.000000
1767558180,0.500000,0.000000,1.000000,0.000000
1767558240,0.500000,0.000000,1.000000,0.000000
1767558300,0.500000,0.000000,1.000000,0.000000
1767558360,0.500000,0.000000,1.000000,0.000000
1767558420,1.000000,0.000000,1.000000,93.000000
1767558540,0.500000,0.000000,1.000000,0.000000
1767558600,0.500000,0.000000,1.000000,0.000000
1767558780,1.000000,0.000000,1.000000,467.000000
1767558840,1.000000,0.000000,1.000000,467.000000
1767558900,1.000000,0.000000,1.000000,591.000000
1767558960,1.000000,0.000000,1.000000,3420.000000
1767559020,0.500000,0.000000,1.000000,0.000000
1767559080,1.000000,0.000000,1.000000,200.000000
1767559140,0.500000,0.000000,1.000000,0.000000
1767559200,0.500000,0.000000,1.000000,0.000000
1767559260,0.500000,0.000000,1.000000,0.000000
1767559320,1.000000,0.000000,1.000000,467.000000
1767559440,0.500000,0.000000,1.000000,0.000000
1767559560,0.500000,0.000000,1.000000,0.000000
1767559680,0.500000,0.000000,1.000000,0.000000
1767559860,0.500000,0.000000,1.000000,0.000000
1767559920,0.500000,0.000000,1.000000,0.000000
1767560220,1.000000,0.000000,1.000000,11.000000
1767560340,1.000000,0.000000,1.000000,166.000000
1767560400,0.500000,0.000000,1.000000,0.000000
1767560460,0.500000,0.000000,1.000000,0.000000
1767560520,0.500000,0.000000,1.000000,0.000000
1767560760,0.500000,0.000000,1.000000,0.000000
1767560820,0.500000,0.000000,1.000000,0.000000
1767560880,0.500000,0.000000,1.000000,0.000000
1767560940,1.000000,0.000000,1.000000,233.000000
1767561000,0.500000,0.000000,1.000000,0.000000
1767561060,0.500000,0.000000,1.000000,0.000000
1767561360,0.500000,0.000000,1.000000,0.000000
1767561420,0.500000,0.000000,1.000000,0.000000
1767561540,0.500000,0.000000,1.000000,0.000000
1767561660,0.500000,0.000000,1.000000,0.000000
1767561780,1.000000,0.000000,1.000000,201.000000
1767561840,0.500000,0.000000,1.000000,0.000000
1767561900,0.500000,0.000000,1.000000,0.000000
1767561960,0.500000,0.000000,1.000000,0.000000
1767562020,0.500000,0.000000,1.000000,0.000000
1767562080,0.500000,0.000000,1.000000,0.000000
1767562140,0.500000,0.000000,1.000000,0.000000
1767562260,1.000000,0.000000,1.000000,1.000000
1767562320,0.500000,0.000000,1.000000,0.000000
1767562440,0.500000,0.000000,1.000000,0.000000
1767562740,0.500000,0.000000,1.000000,0.000000
1767562980,1.000000,0.000000,1.000000,166.000000
1767563040,0.500000,0.000000,1.000000,0.000000
1767563340,0.500000,0.000000,1.000000,0.000000
1767563640,0.500000,0.000000,1.000000,0.000000
1767563760,0.500000,0.000000,1.000000,0.000000
1767564000,0.500000,0.000000,1.000000,0.000000
1767564060,0.500000,0.000000,1.000000,0.000000
1767564120,0.500000,0.000000,1.000000,0.000000
1767564360,0.500000,0.000000,1.000000,0.000000
1767564420,0.500000,0.000000,1.000000,0.000000
1767564720,0.500000,0.000000,1.000000,0.000000
1767564840,1.000000,0.000000,1.000000,67.000000
1767564900,0.500000,0.000000,1.000000,0.000000
1767565020,0.500000,0.000000,1.000000,0.000000
1767565140,0.500000,0.000000,1.000000,0.000000
1767565320,1.000000,0.000000,1.000000,2805.000000
1767565380,0.500000,0.000000,1.000000,0.000000
1767565440,0.500000,0.000000,1.000000,0.000000
1767565500,0.500000,0.000000,1.000000,0.000000
1767565560,0.500000,0.000000,1.000000,0.000000
1767565620,0.500000,0.000000,1.000000,0.000000
1767565680,0.500000,0.000000,1.000000,0.000000
1767565740,0.500000,0.000000,1.000000,0.000000
1767565800,0.500000,0.000000,1.000000,0.000000
1767565860,0.500000,0.000000,1.000000,0.000000
1767565920,0.500000,0.000000,1.000000,0.000000
1767565980,1.000000,0.000000,1.000000,187.000000
1767566040,0.500000,0.000000,1.000000,0.000000
1767566100,0.500000,0.000000,1.000000,0.000000
1767566160,0.500000,0.000000,1.000000,0.000000
1767566220,0.500000,0.000000,1.000000,0.000000
1767566280,1.000000,0.000000,1.000000,187.000000
1767566340,0.500000,0.000000,1.000000,0.000000
1767566400,1.000000,0.000000,1.000000,2.000000
1767566460,0.500000,0.000000,1.000000,0.000000
1767566520,0.500000,0.000000,1.000000,0.000000
1767566580,0.500000,0.000000,1.000000,0.000000
1767566640,0.500000,0.000000,1.000000,0.000000
1767566700,0.500000,0.000000,1.000000,0.000000
1767566760,0.500000,0.000000,1.000000,0.000000
1767566820,0.500000,0.000000,1.000000,0.000000
1767566880,0.500000,0.000000,1.000000,0.000000
1767566940,0.500000,0.000000,1.000000,0.000000
1767567000,0.500000,0.000000,1.000000,0.000000
1767567060,0.500000,0.000000,1.000000,0.000000
1767567120,0.500000,0.000000,1.000000,0.000000
1767567180,0.500000,0.000000,1.000000,0.000000
1767567240,0.500000,0.000000,1.000000,0.000000
1767567300,0.500000,0.000000,1.000000,0.000000
1767567360,0.500000,0.000000,1.000000,0.000000
1767567420,0.500000,0.000000,1.000000,0.000000
1767567480,0.500000,0.000000,1.000000,0.000000
1767567540,0.500000,0.000000,1.000000,0.000000
1767567600,0.500000,0.000000,1.000000,0.000000
1767567660,0.500000,0.000000,1.000000,0.000000
1767567720,0.500000,0.000000,1.000000,0.000000
1767567780,0.500000,0.000000,1.000000,0.000000
1767567840,0.500000,0.000000,1.000000,0.000000
1767567900,0.500000,0.000000,1.000000,0.000000
1767567960,0.500000,0.000000,1.000000,0.000000
1767568020,0.500000,0.000000,1.000000,0.000000
1767568080,0.500000,0.000000,1.000000,0.000000
1767568200,0.500000,0.000000,1.000000,0.000000
1767568380,0.500000,0.000000,1.000000,0.000000
1767568620,0.500000,0.000000,1.000000,0.000000
1767568740,0.500000,0.000000,1.000000,0.000000
1767568860,1.000000,0.000000,1.000000,1091.000000
1767568920,0.500000,0.000000,1.000000,0.000000
1767568980,0.500000,0.000000,1.000000,0.000000
1767569040,0.500000,0.000000,1.000000,0.000000
1767569100,0.500000,0.000000,1.000000,0.000000
1767569160,0.500000,0.000000,1.000000,0.000000
1767569220,0.500000,0.000000,1.000000,0.000000
1767569280,1.000000,0.000000,1.000000,935.000000
1767569340,0.500000,0.000000,1.000000,0.000000
1767569400,0.500000,0.000000,1.000000,0.000000
1767569460,1.000000,0.000000,1.000000,774.000000
1767569520,0.500000,0.000000,1.000000,0.000000
1767569580,0.500000,0.000000,1.000000,0.000000
1767569640,0.500000,0.000000,1.000000,0.000000
1767569700,0.500000,0.000000,1.000000,0.000000
1767569760,0.500000,0.000000,1.000000,0.000000
1767569820,0.500000,0.000000,1.000000,0.000000
1767569880,0.500000,0.000000,1.000000,0.000000
1767569940,0.500000,0.000000,1.000000,0.000000
1767570000,0.500000,0.000000,1.000000,0.000000
1767570060,0.500000,0.000000,1.000000,0.000000
1767570120,0.500000,0.000000,1.000000,0.000000
1767570180,0.500000,0.000000,1.000000,0.000000
1767570240,0.500000,0.000000,1.000000,0.000000
1767570300,1.000000,0.000000,1.000000,93.000000
1767570360,1.000000,0.000000,1.000000,93.000000
1767570420,0.500000,0.000000,1.000000,0.000000
1767570480,0.500000,0.000000,1.000000,0.000000
1767570540,0.500000,0.000000,1.000000,0.000000
1767570600,0.500000,0.000000,1.000000,0.000000
1767570660,0.500000,0.000000,1.000000,0.000000
1767570720,0.500000,0.000000,1.000000,0.000000
1767570780,0.500000,0.000000,1.000000,0.000000
1767570840,0.500000,0.000000,1.000000,0.000000
1767570900,0.500000,0.000000,1.000000,0.000000
1767570960,0.500000,0.000000,1.000000,0.000000
1767571140,0.500000,0.000000,1.000000,0.000000
1767571200,0.500000,0.000000,1.000000,0.000000
1767571380,0.500000,0.000000,1.000000,0.000000
1767571680,0.500000,0.000000,1.000000,0.000000
1767571980,0.500000,0.000000,1.000000,0.000000
1767572040,0.500000,0.000000,1.000000,0.000000
1767572280,0.500000,0.000000,1.000000,0.000000
1767572340,0.500000,0.000000,1.000000,0.000000
1767572580,0.500000,0.000000,1.000000,0.000000
1767572640,0.500000,0.000000,1.000000,0.000000
1767572700,0.500000,0.000000,1.000000,0.000000
1767572940,0.500000,0.000000,1.000000,0.000000
1767573240,0.500000,0.000000,1.000000,0.000000
1767573360,0.500000,0.000000,1.000000,0.000000
1767573540,0.500000,0.000000,1.000000,0.000000
1767573720,0.500000,0.000000,1.000000,0.000000
1767573840,0.500000,0.000000,1.000000,0.000000
1767574140,0.500000,0.000000,1.000000,0.000000
1767574320,0.500000,0.000000,1.000000,0.000000
1767574440,0.500000,0.000000,1.000000,0.000000
1767574500,1.000000,0.000000,1.000000,93.000000
1767574740,0.500000,0.000000,1.000000,0.000000
