timestamp,price,bid,ask,volume
1766061780,40.000000,35.000000,39.000000,7.000000
1766061840,37.500000,35.000000,40.000000,0.000000
1766061900,35.500000,35.000000,36.000000,0.000000
1766061960,35.500000,35.000000,36.000000,0.000000
1766062020,35.500000,35.000000,36.000000,0.000000
1766062080,35.500000,35.000000,36.000000,0.000000
1766062140,35.500000,35.000000,36.000000,0.000000
1766062200,35.500000,35.000000,36.000000,0.000000
1766062260,37.000000,36.000000,38.000000,5.000000
1766062320,37.000000,36.000000,38.000000,0.000000
1766062380,37.000000,36.000000,38.000000,0.000000
1766062440,37.000000,36.000000,38.000000,0.000000
1766062500,35.500000,35.000000,36.000000,0.000000
1766062560,35.500000,35.000000,36.000000,0.000000
1766062620,34.000000,32.000000,36.000000,0.000000
1766062680,32.500000,31.000000,34.000000,0.000000
1766062740,35.000000,32.000000,39.000000,14.000000
1766062800,33.500000,31.000000,36.000000,0.000000
1766062860,33.500000,31.000000,36.000000,0.000000
1766062920,32.500000,29.000000,36.000000,0.000000
1766062980,33.000000,30.000000,36.000000,0.000000
1766063040,39.000000,29.000000,39.000000,25.000000
1766063100,36.500000,36.000000,37.000000,0.000000
1766063160,36.500000,36.000000,37.000000,0.000000
1766063220,36.500000,36.000000,37.000000,0.000000
1766063280,36.500000,36.000000,37.000000,0.000000
1766063340,36.500000,36.000000,37.000000,0.000000
1766063400,36.500000,36.000000,37.000000,0.000000
1766063460,36.500000,36.000000,37.000000,0.000000
1766063520,36.500000,36.000000,37.000000,0.000000
1766063580,41.000000,37.000000,41.000000,232.000000
1766063640,37.000000,36.000000,40.000000,20.000000
1766063700,36.500000,36.000000,37.000000,0.000000
1766063760,36.500000,36.000000,37.000000,0.000000
1766063820,35.000000,35.000000,36.000000,217.000000
1766063880,36.500000,36.000000,37.000000,0.000000
1766063940,36.500000,36.000000,37.000000,0.000000
1766064000,36.000000,35.000000,37.000000,0.000000
1766064060,34.000000,34.000000,36.000000,38.000000
1766064120,35.000000,34.000000,36.000000,0.000000
1766064180,35.000000,34.000000,36.000000,0.000000
1766064240,35.000000,34.000000,36.000000,0.000000
1766064300,36.000000,34.000000,36.000000,5.000000
1766064360,33.000000,24.000000,39.000000,278.000000
1766064420,33.000000,32.000000,34.000000,0.000000
1766064480,33.000000,32.000000,34.000000,0.000000
1766064540,35.000000,33.000000,35.000000,15.000000
1766064600,34.000000,33.000000,35.000000,0.000000
1766064660,32.000000,32.000000,36.000000,48.000000
1766064720,34.000000,32.000000,36.000000,0.000000
1766064780,34.500000,33.000000,36.000000,0.000000
1766064840,33.500000,33.000000,34.000000,0.000000
1766064900,36.000000,36.000000,37.000000,10.000000
1766064960,36.000000,35.000000,36.000000,22.000000
1766065020,35.500000,35.000000,36.000000,0.000000
1766065080,36.000000,35.000000,37.000000,30.000000
1766065140,35.500000,35.000000,36.000000,0.000000
1766065200,35.500000,35.000000,36.000000,0.000000
1766065260,35.500000,35.000000,36.000000,0.000000
1766065320,35.500000,35.000000,36.000000,0.000000
1766065380,35.000000,31.000000,35.000000,210.000000
1766065440,33.000000,31.000000,35.000000,0.000000
1766065500,33.000000,31.000000,35.000000,0.000000
1766065560,35.000000,31.000000,32.000000,2.000000
1766065620,30.500000,30.000000,31.000000,0.000000
1766065680,30.500000,30.000000,31.000000,0.000000
1766065740,30.500000,30.000000,31.000000,0.000000
1766065800,31.500000,30.000000,33.000000,0.000000
1766065860,31.500000,30.000000,33.000000,0.000000
1766065920,34.000000,30.000000,35.000000,14.000000
1766065980,32.500000,30.000000,35.000000,0.000000
1766066040,32.500000,30.000000,35.000000,0.000000
1766066100,35.000000,30.000000,35.000000,61.000000
1766066160,36.000000,32.000000,38.000000,13.000000
1766066220,32.000000,31.000000,32.000000,2.000000
1766066280,32.000000,31.000000,32.000000,7.000000
1766066340,32.000000,31.000000,32.000000,7.000000
1766066400,31.500000,31.000000,32.000000,0.000000
1766066460,36.000000,34.000000,38.000000,0.000000
1766066520,36.500000,35.000000,38.000000,0.000000
1766066580,37.500000,36.000000,39.000000,0.000000
1766066640,37.500000,36.000000,39.000000,0.000000
1766066700,37.000000,35.000000,39.000000,0.000000
1766066760,37.500000,36.000000,39.000000,0.000000
1766066820,38.500000,36.000000,41.000000,0.000000
1766066880,38.500000,36.000000,41.000000,0.000000
1766066940,38.500000,36.000000,41.000000,0.000000
1766067000,38.500000,36.000000,41.000000,0.000000
1766067060,45.000000,37.000000,43.000000,217.000000
1766067120,35.000000,33.000000,37.000000,92.000000
1766067180,36.000000,35.000000,37.000000,0.000000
1766067240,36.000000,35.000000,37.000000,0.000000
1766067300,36.000000,35.000000,37.000000,0.000000
1766067360,36.000000,35.000000,37.000000,0.000000
1766067420,36.000000,35.000000,37.000000,0.000000
1766067480,36.000000,35.000000,37.000000,0.000000
1766067540,36.000000,35.000000,37.000000,0.000000
1766067600,36.500000,35.000000,38.000000,0.000000
1766067660,36.500000,35.000000,38.000000,0.000000
1766067720,36.500000,35.000000,38.000000,0.000000
1766067780,40.000000,37.000000,43.000000,0.000000
1766067840,40.000000,37.000000,43.000000,0.000000
1766067900,35.500000,35.000000,36.000000,0.000000
1766067960,35.500000,35.000000,36.000000,0.000000
1766068020,35.500000,35.000000,36.000000,0.000000
1766068080,34.000000,34.000000,36.000000,31.000000
1766068140,46.000000,34.000000,45.000000,106.000000
1766068200,35.500000,35.000000,36.000000,0.000000
1766068260,35.500000,35.000000,36.000000,0.000000
1766068320,35.500000,35.000000,36.000000,0.000000
1766068380,35.500000,35.000000,36.000000,0.000000
1766068440,40.000000,34.000000,42.000000,2.000000
1766068500,38.500000,36.000000,41.000000,0.000000
1766068560,39.000000,36.000000,42.000000,0.000000
1766068620,34.000000,34.000000,37.000000,55.000000
1766068680,35.500000,34.000000,37.000000,0.000000
1766068740,37.000000,34.000000,37.000000,25.000000
1766068800,35.500000,34.000000,37.000000,0.000000
1766068860,33.000000,34.000000,39.000000,36.000000
1766068920,37.000000,34.000000,40.000000,0.000000
1766068980,37.000000,34.000000,40.000000,0.000000
1766069040,37.000000,34.000000,40.000000,0.000000
1766069100,36.500000,34.000000,39.000000,0.000000
1766069160,40.000000,33.000000,39.000000,24.000000
1766069220,32.000000,33.000000,35.000000,243.000000
1766069280,34.500000,34.000000,35.000000,0.000000
1766069340,35.000000,34.000000,40.000000,50.000000
1766069400,41.000000,35.000000,40.000000,4.000000
1766069460,34.000000,34.000000,39.000000,40.000000
1766069520,34.000000,33.000000,35.000000,0.000000
1766069580,37.000000,37.000000,38.000000,38.000000
1766069640,38.500000,38.000000,39.000000,0.000000
1766069700,38.500000,38.000000,39.000000,0.000000
1766069760,38.500000,38.000000,39.000000,0.000000
1766069820,37.000000,35.000000,37.000000,8.000000
1766069880,39.000000,35.000000,39.000000,24.000000
1766069940,39.000000,35.000000,39.000000,9.000000
1766070000,37.000000,35.000000,39.000000,0.000000
1766070060,37.500000,36.000000,39.000000,0.000000
1766070120,34.000000,34.000000,37.000000,48.000000
1766070180,35.500000,34.000000,37.000000,0.000000
1766070240,35.500000,34.000000,37.000000,0.000000
1766070300,35.500000,34.000000,37.000000,0.000000
1766070360,35.500000,34.000000,37.000000,0.000000
1766070420,35.500000,34.000000,37.000000,0.000000
1766070480,37.000000,34.000000,37.000000,5.000000
1766070540,38.000000,34.000000,37.000000,6.000000
1766070600,35.500000,34.000000,37.000000,0.000000
1766070660,35.500000,34.000000,37.000000,0.000000
1766070720,38.000000,34.000000,38.000000,25.000000
1766070780,34.000000,34.000000,38.000000,6.000000
1766070840,39.000000,34.000000,39.000000,4.000000
1766070900,36.500000,34.000000,39.000000,0.000000
1766070960,36.500000,34.000000,39.000000,0.000000
1766071020,36.500000,33.000000,40.000000,0.000000
1766071080,33.000000,33.000000,39.000000,151.000000
1766071140,36.000000,34.000000,38.000000,0.000000
1766071200,36.500000,34.000000,39.000000,0.000000
1766071260,36.000000,34.000000,38.000000,0.000000
1766071320,36.500000,34.000000,39.000000,0.000000
1766071380,35.000000,34.000000,40.000000,10.000000
1766071440,41.000000,35.000000,40.000000,179.000000
1766071500,38.500000,35.000000,42.000000,0.000000
1766071560,38.500000,35.000000,42.000000,0.000000
1766071620,38.000000,35.000000,41.000000,0.000000
1766071680,38.000000,35.000000,41.000000,0.000000
1766071740,38.000000,35.000000,41.000000,0.000000
1766071800,41.000000,35.000000,41.000000,6.000000
1766071860,38.000000,35.000000,41.000000,0.000000
1766071920,41.000000,36.000000,41.000000,1.000000
1766071980,38.500000,36.000000,41.000000,0.000000
1766072040,38.500000,36.000000,41.000000,0.000000
1766072100,38.500000,36.000000,41.000000,0.000000
1766072160,38.500000,36.000000,41.000000,0.000000
1766072220,35.000000,35.000000,42.000000,26.000000
1766072280,38.000000,35.000000,41.000000,0.000000
1766072340,38.000000,35.000000,41.000000,0.000000
1766072400,38.000000,35.000000,41.000000,0.000000
1766072460,38.000000,35.000000,41.000000,0.000000
1766072520,38.000000,35.000000,41.000000,0.000000
1766072580,38.000000,35.000000,41.000000,0.000000
1766072640,38.000000,35.000000,41.000000,0.000000
1766072700,37.500000,35.000000,40.000000,0.000000
1766072760,37.500000,35.000000,40.000000,0.000000
1766072820,37.500000,35.000000,40.000000,0.000000
1766072880,33.500000,30.000000,37.000000,0.000000
1766072940,31.000000,30.000000,32.000000,0.000000
1766073000,23.000000,23.000000,32.000000,270.000000
1766073060,30.000000,26.000000,34.000000,0.000000
1766073120,27.000000,26.000000,28.000000,0.000000
1766073180,24.500000,20.000000,29.000000,0.000000
1766073240,26.000000,21.000000,27.000000,18.000000
1766073300,24.500000,21.000000,28.000000,0.000000
1766073360,29.000000,20.000000,28.000000,16.000000
1766073420,25.000000,22.000000,28.000000,0.000000
1766073480,24.000000,21.000000,27.000000,0.000000
1766073540,23.500000,20.000000,27.000000,0.000000
1766073600,26.000000,21.000000,27.000000,5.000000
1766073660,23.500000,20.000000,27.000000,0.000000
1766073720,24.000000,21.000000,27.000000,0.000000
1766073780,25.000000,22.000000,28.000000,0.000000
1766073840,29.000000,23.000000,29.000000,6.000000
1766073900,31.000000,23.000000,30.000000,61.000000
1766073960,30.000000,25.000000,28.000000,8.000000
1766074020,25.000000,24.000000,25.000000,20.000000
1766074080,25.000000,22.000000,23.000000,19.000000
1766074140,22.500000,22.000000,23.000000,0.000000
1766074200,22.000000,20.000000,24.000000,0.000000
1766074260,21.500000,19.000000,24.000000,0.000000
1766074320,22.000000,20.000000,24.000000,0.000000
1766074380,22.500000,21.000000,24.000000,0.000000
1766074440,22.500000,21.000000,24.000000,0.000000
1766074500,22.500000,21.000000,24.000000,0.000000
1766074560,21.500000,19.000000,24.000000,0.000000
1766074620,21.500000,19.000000,24.000000,0.000000
1766074680,21.500000,18.000000,25.000000,0.000000
1766074740,21.000000,18.000000,24.000000,0.000000
1766074800,21.500000,19.000000,24.000000,0.000000
1766074860,21.500000,19.000000,24.000000,0.000000
1766074920,24.000000,21.000000,25.000000,31.000000
1766074980,25.000000,22.000000,24.000000,50.000000
1766075040,25.000000,22.000000,25.000000,23.000000
1766075100,27.000000,23.000000,27.000000,31.000000
1766075160,27.000000,24.000000,27.000000,6.000000
1766075220,22.500000,18.000000,27.000000,0.000000
1766075280,24.000000,21.000000,27.000000,0.000000
1766075340,24.500000,22.000000,27.000000,0.000000
1766075400,23.500000,20.000000,27.000000,0.000000
1766075460,25.500000,23.000000,28.000000,0.000000
1766075520,30.000000,21.000000,29.000000,44.000000
1766075580,25.000000,22.000000,28.000000,0.000000
1766075640,30.000000,23.000000,29.000000,203.000000
1766075700,25.000000,23.000000,27.000000,0.000000
1766075760,24.500000,23.000000,26.000000,0.000000
1766075820,24.500000,22.000000,27.000000,0.000000
1766075880,27.000000,23.000000,27.000000,3.000000
1766075940,25.000000,23.000000,27.000000,0.000000
1766076000,25.000000,23.000000,27.000000,0.000000
1766076060,25.000000,23.000000,27.000000,0.000000
1766076120,25.000000,23.000000,27.000000,0.000000
1766076180,23.000000,19.000000,27.000000,0.000000
1766076240,24.000000,21.000000,27.000000,0.000000
1766076300,24.500000,22.000000,27.000000,0.000000
1766076360,25.500000,23.000000,28.000000,0.000000
1766076420,26.000000,24.000000,28.000000,0.000000
1766076480,26.500000,25.000000,28.000000,0.000000
1766076540,25.500000,23.000000,28.000000,0.000000
1766076600,26.000000,24.000000,28.000000,0.000000
1766076660,23.000000,24.000000,28.000000,3.000000
1766076720,25.000000,22.000000,28.000000,0.000000
1766076780,24.500000,22.000000,27.000000,0.000000
1766076840,21.500000,20.000000,23.000000,0.000000
1766076900,19.500000,16.000000,23.000000,0.000000
1766076960,21.500000,20.000000,23.000000,0.000000
1766077020,21.500000,20.000000,23.000000,0.000000
1766077080,47.000000,23.000000,26.000000,305.000000
1766077140,30.000000,25.000000,35.000000,0.000000
1766077200,36.500000,28.000000,45.000000,0.000000
1766077260,28.000000,29.000000,39.000000,10.000000
1766077320,30.000000,29.000000,30.000000,12.000000
1766077380,30.000000,29.000000,30.000000,10.000000
1766077440,28.500000,27.000000,30.000000,0.000000
1766077500,32.000000,28.000000,36.000000,0.000000
1766077560,31.000000,27.000000,31.000000,26.000000
1766077620,29.000000,28.000000,30.000000,0.000000
1766077680,36.000000,27.000000,32.000000,28.000000
1766077740,36.000000,28.000000,39.000000,360.000000
1766077800,30.500000,26.000000,35.000000,0.000000
1766077860,35.000000,31.000000,41.000000,31.000000
1766077920,35.500000,30.000000,41.000000,0.000000
1766077980,31.500000,28.000000,35.000000,0.000000
1766078040,30.500000,26.000000,35.000000,0.000000
1766078100,32.000000,29.000000,35.000000,0.000000
1766078160,32.500000,30.000000,35.000000,0.000000
1766078220,41.000000,26.000000,37.000000,48.000000
1766078280,34.000000,29.000000,39.000000,0.000000
1766078340,34.000000,29.000000,39.000000,0.000000
1766078400,31.500000,29.000000,34.000000,0.000000
1766078460,31.000000,28.000000,34.000000,0.000000
1766078520,32.000000,30.000000,34.000000,0.000000
1766078580,32.000000,30.000000,34.000000,0.000000
1766078640,32.000000,30.000000,34.000000,0.000000
1766078700,31.500000,29.000000,34.000000,0.000000
1766078760,34.000000,31.000000,40.000000,13.000000
1766078820,34.000000,29.000000,39.000000,0.000000
1766078880,31.000000,27.000000,32.000000,26.000000
1766078940,26.000000,27.000000,31.000000,53.000000
1766079000,27.000000,25.000000,28.000000,24.000000
1766079060,25.000000,25.000000,30.000000,5.000000
1766079120,28.500000,25.000000,32.000000,0.000000
1766079180,28.500000,25.000000,32.000000,0.000000
1766079240,24.500000,24.000000,25.000000,0.000000
1766079300,24.000000,24.000000,25.000000,48.000000
1766079360,24.000000,26.000000,29.000000,10.000000
1766079420,24.000000,23.000000,24.000000,43.000000
1766079480,26.000000,25.000000,27.000000,0.000000
1766079540,26.500000,26.000000,27.000000,0.000000
1766079600,27.000000,25.000000,29.000000,0.000000
1766079660,17.000000,15.000000,20.000000,230.000000
1766079720,11.000000,15.000000,25.000000,561.000000
1766079780,20.000000,15.000000,24.000000,24.000000
1766079840,16.500000,15.000000,18.000000,0.000000
1766079900,9.000000,12.000000,18.000000,109.000000
1766079960,15.000000,12.000000,18.000000,0.000000
1766080020,13.000000,9.000000,17.000000,0.000000
1766080080,5.000000,6.000000,14.000000,26.000000
1766080140,11.500000,6.000000,17.000000,0.000000
1766080200,11.000000,5.000000,17.000000,0.000000
1766080260,5.000000,5.000000,14.000000,10.000000
1766080320,4.000000,4.000000,10.000000,23.000000
1766080380,5.500000,3.000000,8.000000,0.000000
1766080440,4.500000,4.000000,5.000000,0.000000
1766080500,4.000000,3.000000,4.000000,6.000000
1766080560,3.500000,3.000000,4.000000,0.000000
1766080620,5.000000,4.000000,11.000000,206.000000
1766080680,6.500000,5.000000,8.000000,0.000000
1766080740,6.500000,4.000000,9.000000,0.000000
1766080800,9.000000,9.000000,10.000000,20.000000
1766080860,10.000000,9.000000,14.000000,79.000000
1766080920,11.500000,9.000000,14.000000,0.000000
1766080980,2.000000,3.000000,12.000000,440.000000
1766081040,5.000000,4.000000,5.000000,10.000000
1766081100,4.500000,4.000000,5.000000,0.000000
1766081160,4.000000,4.000000,5.000000,80.000000
1766081220,4.500000,4.000000,5.000000,0.000000
1766081280,5.000000,4.000000,5.000000,75.000000
1766081340,4.500000,4.000000,5.000000,0.000000
1766081400,5.000000,5.000000,8.000000,126.000000
1766081460,9.000000,5.000000,13.000000,0.000000
1766081520,8.500000,7.000000,10.000000,0.000000
1766081580,5.500000,4.000000,7.000000,0.000000
1766081640,4.000000,5.000000,7.000000,20.000000
1766081700,5.500000,5.000000,6.000000,0.000000
1766081760,4.500000,4.000000,5.000000,0.000000
1766081820,4.500000,4.000000,5.000000,0.000000
1766081880,4.500000,4.000000,5.000000,0.000000
1766081940,4.500000,4.000000,5.000000,0.000000
1766082000,4.500000,4.000000,5.000000,0.000000
1766082060,3.000000,3.000000,4.000000,59.000000
1766082120,3.500000,3.000000,4.000000,0.000000
1766082180,3.500000,3.000000,4.000000,0.000000
1766082240,3.000000,2.000000,3.000000,6.000000
1766082300,2.500000,2.000000,3.000000,0.000000
1766082360,2.500000,2.000000,3.000000,0.000000
1766082420,3.000000,2.000000,3.000000,56.000000
1766082480,3.000000,2.000000,3.000000,70.000000
1766082540,2.500000,2.000000,3.000000,0.000000
1766082600,2.000000,2.000000,3.000000,48.000000
1766082660,2.500000,2.000000,3.000000,0.000000
1766082720,4.000000,3.000000,4.000000,406.000000
1766082780,3.500000,3.000000,4.000000,0.000000
1766082840,5.000000,4.000000,5.000000,109.000000
1766082900,5.000000,4.000000,5.000000,100.000000
1766082960,5.000000,4.000000,5.000000,69.000000
1766083020,6.000000,5.000000,6.000000,1461.000000
1766083080,5.500000,5.000000,6.000000,0.000000
1766083140,7.000000,6.000000,7.000000,250.000000
1766083200,6.000000,5.000000,6.000000,21.000000
1766083260,7.000000,6.000000,7.000000,135.000000
1766083320,5.000000,5.000000,9.000000,205.000000
1766083380,7.500000,6.000000,9.000000,0.000000
1766083440,7.000000,6.000000,8.000000,0.000000
1766083500,6.000000,6.000000,8.000000,42.000000
1766083560,7.000000,7.000000,8.000000,20.000000
1766083620,8.000000,7.000000,9.000000,0.000000
1766083680,8.000000,7.000000,9.000000,0.000000
1766083740,9.500000,9.000000,10.000000,0.000000
1766083800,9.000000,9.000000,10.000000,39.000000
1766083860,9.500000,9.000000,10.000000,0.000000
1766083920,9.000000,7.000000,9.000000,189.000000
1766083980,10.000000,8.000000,15.000000,40.000000
1766084040,9.000000,7.000000,11.000000,0.000000
1766084100,10.000000,9.000000,11.000000,0.000000
1766084160,1.000000,0.000000,1.000000,774.000000
1766084220,1.000000,0.000000,1.000000,100.000000
1766084280,0.500000,0.000000,1.000000,0.000000
1766084340,0.500000,0.000000,1.000000,0.000000
1766084400,0.500000,0.000000,1.000000,0.000000
1766084460,0.500000,0.000000,1.000000,0.000000
1766084520,1.000000,0.000000,1.000000,15.000000
1766084580,0.500000,0.000000,1.000000,0.000000
1766084640,0.500000,0.000000,1.000000,0.000000
1766084700,1.000000,0.000000,1.000000,93.000000
1766084760,0.500000,0.000000,1.000000,0.000000
1766084820,0.500000,0.000000,1.000000,0.000000
1766084880,0.500000,0.000000,1.000000,0.000000
1766084940,0.500000,0.000000,1.000000,0.000000
1766085000,0.500000,0.000000,1.000000,0.000000
1766085060,1.000000,0.000000,1.000000,916.000000
1766085120,0.500000,0.000000,1.000000,0.000000
1766085180,0.500000,0.000000,1.000000,0.000000
1766085240,0.500000,0.000000,1.000000,0.000000
1766085300,0.500000,0.000000,1.000000,0.000000
1766085360,1.000000,0.000000,1.000000,420.000000
1766085420,0.500000,0.000000,1.000000,0.000000
1766085480,0.500000,0.000000,1.000000,0.000000
1766085540,1.000000,0.000000,1.000000,550.000000
1766085600,0.500000,0.000000,1.000000,0.000000
1766085660,0.500000,0.000000,1.000000,0.000000
1766085720,0.500000,0.000000,1.000000,0.000000
1766085780,0.500000,0.000000,1.000000,0.000000
1766085840,1.000000,0.000000,1.000000,7.000000
1766085900,0.500000,0.000000,1.000000,0.000000
1766085960,0.500000,0.000000,1.000000,0.000000
1766086020,0.500000,0.000000,1.000000,0.000000
1766086080,0.500000,0.000000,1.000000,0.000000
1766086140,1.000000,0.000000,1.000000,333.000000
1766086200,1.000000,0.000000,1.000000,93.000000
1766086260,0.500000,0.000000,1.000000,0.000000
1766086320,0.500000,0.000000,1.000000,0.000000
1766086380,0.500000,0.000000,1.000000,0.000000
1766086440,0.500000,0.000000,1.000000,0.000000
1766086500,0.500000,0.000000,1.000000,0.000000
1766086560,0.500000,0.000000,1.000000,0.000000
1766086620,1.000000,0.000000,1.000000,919.000000
1766086680,0.500000,0.000000,1.000000,0.000000
1766086740,0.500000,0.000000,1.000000,0.000000
1766086800,0.500000,0.000000,1.000000,0.000000
1766086860,0.500000,0.000000,1.000000,0.000000
1766086920,0.500000,0.000000,1.000000,0.000000
1766086980,0.500000,0.000000,1.000000,0.000000
1766087040,0.500000,0.000000,1.000000,0.000000
1766087100,1.000000,0.000000,1.000000,200.000000
1766087160,0.500000,0.000000,1.000000,0.000000
1766087220,0.500000,0.000000,1.000000,0.000000
1766087280,1.000000,0.000000,1.000000,935.000000
1766087340,0.500000,0.000000,1.000000,0.000000
1766087400,0.500000,0.000000,1.000000,0.000000
1766087460,0.500000,0.000000,1.000000,0.000000
1766087520,0.500000,0.000000,1.000000,0.000000
1766087580,0.500000,0.000000,1.000000,0.000000
1766087640,0.500000,0.000000,1.000000,0.000000
1766087700,0.500000,0.000000,1.000000,0.000000
1766087760,0.500000,0.000000,1.000000,0.000000
1766087820,0.500000,0.000000,1.000000,0.000000
1766087880,0.500000,0.000000,1.000000,0.000000
1766087940,0.500000,0.000000,1.000000,0.000000
1766088000,0.500000,0.000000,1.000000,0.000000
1766088060,0.500000,0.000000,1.000000,0.000000
1766088120,0.500000,0.000000,1.000000,0.000000
1766088180,0.500000,0.000000,1.000000,0.000000
1766088240,0.500000,0.000000,1.000000,0.000000
1766088300,0.500000,0.000000,1.000000,0.000000
1766088360,0.500000,0.000000,1.000000,0.000000
1766088420,0.500000,0.000000,1.000000,0.000000
1766088480,0.500000,0.000000,1.000000,0.000000
1766088540,0.500000,0.000000,1.000000,0.000000
1766088600,0.500000,0.000000,1.000000,0.000000
1766088660,0.500000,0.000000,1.000000,0.000000
1766088720,0.500000,0.000000,1.000000,0.000000
1766088780,0.500000,0.000000,1.000000,0.000000
1766088840,1.000000,0.000000,1.000000,33.000000
1766088900,0.500000,0.000000,1.000000,0.000000
1766088960,0.500000,0.000000,1.000000,0.000000
1766089020,0.500000,0.000000,1.000000,0.000000
1766089080,0.500000,0.000000,1.000000,0.000000
1766089140,0.500000,0.000000,1.000000,0.000000
1766089200,0.500000,0.000000,1.000000,0.000000
1766089260,0.500000,0.000000,1.000000,0.000000
1766089320,0.500000,0.000000,1.000000,0.000000
1766089380,0.500000,0.000000,1.000000,0.000000
1766089440,0.500000,0.000000,1.000000,0.000000
1766089500,0.500000,0.000000,1.000000,0.000000
1766089560,0.500000,0.000000,1.000000,0.000000
1766089620,0.500000,0.000000,1.000000,0.000000
1766089680,0.500000,0.000000,1.000000,0.000000
1766089740,0.500000,0.000000,1.000000,0.000000
1766089800,0.500000,0.000000,1.000000,0.000000
1766089860,0.500000,0.000000,1.000000,0.000000
1766089920,0.500000,0.000000,1.000000,0.000000
1766089980,0.500000,0.000000,1.000000,0.000000
1766090040,0.500000,0.000000,1.000000,0.000000
1766090100,0.500000,0.000000,1.000000,0.000000
1766090160,0.500000,0.000000,1.000000,0.000000
1766090220,0.500000,0.000000,1.000000,0.000000
1766090280,0.500000,0.000000,1.000000,0.000000
1766090340,0.500000,0.000000,1.000000,0.000000
1766090400,0.500000,0.000000,1.000000,0.000000
1766090460,0.500000,0.000000,1.000000,0.000000
1766090520,0.500000,0.000000,1.000000,0.000000
1766090580,0.500000,0.000000,1.000000,0.000000
1766090640,0.500000,0.000000,1.000000,0.000000
1766090700,0.500000,0.000000,1.000000,0.000000
1766090760,0.500000,0.000000,1.000000,0.000000
1766090820,0.500000,0.000000,1.000000,0.000000
1766090880,0.500000,0.000000,1.000000,0.000000
1766090940,0.500000,0.000000,1.000000,0.000000
1766091000,0.500000,0.000000,1.000000,0.000000
1766091060,0.500000,0.000000,1.000000,0.000000
1766091120,0.500000,0.000000,1.000000,0.000000
1766091180,0.500000,0.000000,1.000000,0.000000
1766091240,0.500000,0.000000,1.000000,0.000000
1766091300,0.500000,0.000000,1.000000,0.000000
1766091360,1.000000,0.000000,1.000000,935.000000
1766091420,0.500000,0.000000,1.000000,0.000000
1766091480,0.500000,0.000000,1.000000,0.000000
1766091540,0.500000,0.000000,1.000000,0.000000
1766091600,0.500000,0.000000,1.000000,0.000000
1766091660,0.500000,0.000000,1.000000,0.000000
1766091720,0.500000,0.000000,1.000000,0.000000
1766091780,0.500000,0.000000,1.000000,0.000000
1766091840,0.500000,0.000000,1.000000,0.000000
1766091900,0.500000,0.000000,1.000000,0.000000
1766091960,0.500000,0.000000,1.000000,0.000000
1766092020,0.500000,0.000000,1.000000,0.000000
1766092080,0.500000,0.000000,1.000000,0.000000
1766092140,0.500000,0.000000,1.000000,0.000000
1766092200,0.500000,0.000000,1.000000,0.000000
1766092260,0.500000,0.000000,1.000000,0.000000
1766092320,0.500000,0.000000,1.000000,0.000000
1766092380,0.500000,0.000000,1.000000,0.000000
1766092440,0.500000,0.000000,1.000000,0.000000
1766092500,0.500000,0.000000,1.000000,0.000000
1766092560,0.500000,0.000000,1.000000,0.000000
1766092620,0.500000,0.000000,1.000000,0.000000
1766092680,0.500000,0.000000,1.000000,0.000000
1766092740,0.500000,0.000000,1.000000,0.000000
1766092800,0.500000,0.000000,1.000000,0.000000
1766092860,0.500000,0.000000,1.000000,0.000000
1766092920,0.500000,0.000000,1.000000,0.000000
1766092980,0.500000,0.000000,1.000000,0.000000
1766093040,0.500000,0.000000,1.000000,0.000000
1766093100,0.500000,0.000000,1.000000,0.000000
1766093160,0.500000,0.000000,1.000000,0.000000
1766093220,0.500000,0.000000,1.000000,0.000000
1766093280,0.500000,0.000000,1.000000,0.000000
1766093340,0.500000,0.000000,1.000000,0.000000
1766093400,0.500000,0.000000,1.000000,0.000000
1766093460,0.500000,0.000000,1.000000,0.000000
1766093520,1.000000,0.000000,1.000000,166.000000
1766093580,0.500000,0.000000,1.000000,0.000000
1766093640,0.500000,0.000000,1.000000,0.000000
1766093700,0.500000,0.000000,1.000000,0.000000
1766093760,0.500000,0.000000,1.000000,0.000000
1766093820,0.500000,0.000000,1.000000,0.000000
1766093880,0.500000,0.000000,1.000000,0.000000
1766093940,0.500000,0.000000,1.000000,0.000000
1766094000,0.500000,0.000000,1.000000,0.000000
1766094060,0.500000,0.000000,1.000000,0.000000
1766094120,0.500000,0.000000,1.000000,0.000000
1766094180,0.500000,0.000000,1.000000,0.000000
1766094240,0.500000,0.000000,1.000000,0.000000
1766094300,0.500000,0.000000,1.000000,0.000000
1766094360,0.500000,0.000000,1.000000,0.000000
1766094420,0.500000,0.000000,1.000000,0.000000
1766094540,0.500000,0.000000,1.000000,0.000000
1766094600,1.000000,0.000000,1.000000,25.000000
1766094660,0.500000,0.000000,1.000000,0.000000
1766094720,0.500000,0.000000,1.000000,0.000000
1766094780,1.000000,0.000000,1.000000,117.000000
1766094840,1.000000,0.000000,1.000000,33.000000
1766095260,0.500000,0.000000,1.000000,0.000000
1766095380,0.500000,0.000000,1.000000,0.000000
1766095440,0.500000,0.000000,1.000000,0.000000
1766095500,1.000000,0.000000,1.000000,33.000000
1766095560,0.500000,0.000000,1.000000,0.000000
1766095620,0.500000,0.000000,1.000000,0.000000
1766095740,0.500000,0.000000,1.000000,0.000000
1766095800,0.500000,0.000000,1.000000,0.000000
