timestamp,price,bid,ask,volume
1768988340,23.000000,21.000000,25.000000,0.000000
1768988400,24.000000,22.000000,26.000000,0.000000
1768988460,23.500000,21.000000,26.000000,0.000000
1768988520,25.000000,23.000000,27.000000,0.000000
1768988580,21.000000,19.000000,23.000000,0.000000
1768988640,22.500000,20.000000,25.000000,0.000000
1768988700,21.000000,19.000000,23.000000,0.000000
1768988760,21.500000,19.000000,24.000000,0.000000
1768988820,23.500000,22.000000,25.000000,0.000000
1768988880,22.000000,20.000000,24.000000,0.000000
1768988940,21.500000,19.000000,24.000000,0.000000
1768989000,19.500000,17.000000,22.000000,0.000000
1768989060,23.000000,21.000000,25.000000,0.000000
1768989120,24.000000,22.000000,26.000000,0.000000
1768989180,24.000000,22.000000,26.000000,0.000000
1768989240,24.500000,22.000000,27.000000,0.000000
1768989300,25.000000,23.000000,27.000000,0.000000
1768989360,26.000000,21.000000,25.000000,11.000000
1768989420,23.000000,21.000000,25.000000,0.000000
1768989480,26.500000,24.000000,29.000000,0.000000
1768989540,24.000000,21.000000,27.000000,0.000000
1768989600,24.000000,22.000000,26.000000,0.000000
1768989660,23.000000,19.000000,24.000000,12.000000
1768989720,20.500000,18.000000,23.000000,0.000000
1768989780,28.000000,19.000000,25.000000,70.000000
1768989840,19.500000,18.000000,21.000000,0.000000
1768989900,19.000000,18.000000,20.000000,0.000000
1768989960,16.000000,15.000000,17.000000,0.000000
1768990020,16.500000,16.000000,17.000000,0.000000
1768990080,15.500000,15.000000,16.000000,0.000000
1768990140,15.500000,15.000000,16.000000,0.000000
1768990200,15.500000,15.000000,16.000000,0.000000
1768990260,15.500000,15.000000,16.000000,0.000000
1768990320,15.500000,15.000000,16.000000,0.000000
1768990380,16.500000,16.000000,17.000000,0.000000
1768990440,15.500000,15.000000,16.000000,0.000000
1768990500,15.500000,15.000000,16.000000,0.000000
1768990560,15.500000,15.000000,16.000000,0.000000
1768990620,15.500000,15.000000,16.000000,0.000000
1768990680,15.500000,15.000000,16.000000,0.000000
1768990740,15.500000,15.000000,16.000000,0.000000
1768990800,16.000000,15.000000,17.000000,0.000000
1768990860,17.000000,16.000000,18.000000,0.000000
1768990920,15.500000,15.000000,16.000000,0.000000
1768990980,17.000000,16.000000,18.000000,0.000000
1768991040,16.000000,15.000000,17.000000,0.000000
1768991100,16.500000,15.000000,18.000000,0.000000
1768991160,15.500000,15.000000,16.000000,0.000000
1768991220,15.500000,15.000000,16.000000,0.000000
1768991280,15.500000,15.000000,16.000000,0.000000
1768991340,15.500000,15.000000,16.000000,0.000000
1768991400,15.500000,15.000000,16.000000,0.000000
1768991460,15.500000,15.000000,16.000000,0.000000
1768991520,16.000000,15.000000,17.000000,5.000000
1768991580,15.500000,15.000000,16.000000,0.000000
1768991640,15.500000,15.000000,16.000000,0.000000
1768991700,15.500000,15.000000,16.000000,0.000000
1768991760,15.500000,15.000000,16.000000,0.000000
1768991820,15.500000,15.000000,16.000000,0.000000
1768991880,16.000000,15.000000,17.000000,0.000000
1768991940,16.000000,15.000000,17.000000,0.000000
1768992000,15.500000,15.000000,16.000000,0.000000
1768992060,15.500000,15.000000,16.000000,0.000000
1768992120,17.000000,16.000000,18.000000,0.000000
1768992180,16.000000,15.000000,17.000000,0.000000
1768992240,16.000000,15.000000,17.000000,0.000000
1768992300,15.500000,15.000000,16.000000,0.000000
1768992360,16.500000,16.000000,17.000000,0.000000
1768992420,15.500000,15.000000,16.000000,0.000000
1768992480,15.500000,15.000000,16.000000,0.000000
1768992540,15.500000,15.000000,16.000000,0.000000
1768992600,15.500000,15.000000,16.000000,0.000000
1768992660,15.500000,15.000000,16.000000,0.000000
1768992720,16.000000,15.000000,17.000000,0.000000
1768992780,16.500000,15.000000,18.000000,0.000000
1768992840,16.000000,15.000000,17.000000,0.000000
1768992900,15.500000,15.000000,16.000000,0.000000
1768992960,16.000000,16.000000,18.000000,12.000000
1768993020,16.000000,15.000000,17.000000,0.000000
1768993080,16.000000,15.000000,17.000000,0.000000
1768993140,17.000000,16.000000,18.000000,0.000000
1768993200,17.000000,16.000000,18.000000,0.000000
1768993260,17.000000,16.000000,18.000000,0.000000
1768993320,17.500000,16.000000,19.000000,0.000000
1768993380,18.000000,17.000000,19.000000,0.000000
1768993440,18.000000,17.000000,19.000000,0.000000
1768993500,16.500000,15.000000,18.000000,0.000000
1768993560,17.000000,16.000000,18.000000,0.000000
1768993620,16.000000,15.000000,17.000000,0.000000
1768993680,16.000000,15.000000,17.000000,0.000000
1768993740,16.000000,15.000000,17.000000,0.000000
1768993800,15.500000,15.000000,16.000000,0.000000
1768993860,17.000000,16.000000,18.000000,0.000000
1768993920,17.000000,15.000000,19.000000,0.000000
1768993980,16.000000,15.000000,17.000000,0.000000
1768994040,17.000000,16.000000,18.000000,0.000000
1768994100,17.000000,16.000000,18.000000,0.000000
1768994160,17.500000,16.000000,19.000000,0.000000
1768994220,17.500000,16.000000,19.000000,0.000000
1768994280,16.000000,15.000000,17.000000,0.000000
1768994340,16.000000,15.000000,17.000000,0.000000
1768994400,19.000000,18.000000,19.000000,25.000000
1768994460,18.500000,18.000000,19.000000,0.000000
1768994520,18.500000,18.000000,19.000000,0.000000
1768994580,18.500000,18.000000,19.000000,0.000000
1768994640,18.500000,18.000000,19.000000,0.000000
1768994700,18.500000,18.000000,19.000000,0.000000
1768994760,18.500000,18.000000,19.000000,0.000000
1768994880,18.500000,18.000000,19.000000,0.000000
1768994940,18.500000,18.000000,19.000000,0.000000
1768995000,18.500000,18.000000,19.000000,0.000000
1768995060,18.500000,18.000000,19.000000,0.000000
1768995120,18.500000,18.000000,19.000000,0.000000
1768995180,18.500000,18.000000,19.000000,0.000000
1768995240,18.500000,18.000000,19.000000,0.000000
1768995300,18.500000,18.000000,19.000000,0.000000
1768995360,18.500000,18.000000,19.000000,0.000000
1768995420,18.500000,18.000000,19.000000,0.000000
1768995480,18.500000,18.000000,19.000000,0.000000
1768995540,18.500000,18.000000,19.000000,0.000000
1768995600,20.000000,18.000000,20.000000,92.000000
1768995660,18.500000,18.000000,19.000000,0.000000
1768995720,18.500000,18.000000,19.000000,0.000000
1768995780,18.500000,18.000000,19.000000,0.000000
1768995840,18.500000,18.000000,19.000000,0.000000
1768995900,18.500000,18.000000,19.000000,0.000000
1768995960,18.500000,18.000000,19.000000,0.000000
1768996080,18.500000,18.000000,19.000000,0.000000
1768996140,18.500000,18.000000,19.000000,0.000000
1768996200,20.000000,18.000000,19.000000,10.000000
1768996260,18.500000,18.000000,19.000000,0.000000
1768996320,18.500000,18.000000,19.000000,0.000000
1768996380,18.500000,18.000000,19.000000,0.000000
1768996440,18.500000,18.000000,19.000000,0.000000
1768996500,18.500000,18.000000,19.000000,0.000000
1768996560,18.500000,18.000000,19.000000,0.000000
1768996680,19.000000,18.000000,19.000000,4.000000
1768996740,18.500000,18.000000,19.000000,0.000000
1768996800,19.000000,18.000000,20.000000,24.000000
1768996860,18.500000,18.000000,19.000000,0.000000
1768996920,20.000000,18.000000,19.000000,57.000000
1768996980,19.000000,18.000000,20.000000,0.000000
1768997040,19.000000,18.000000,20.000000,0.000000
1768997100,18.500000,18.000000,19.000000,0.000000
1768997160,20.000000,18.000000,20.000000,23.000000
1768997220,19.000000,18.000000,20.000000,0.000000
1768997280,19.000000,18.000000,20.000000,0.000000
1768997340,19.000000,18.000000,20.000000,0.000000
1768997400,18.500000,18.000000,19.000000,0.000000
1768997460,19.000000,18.000000,20.000000,0.000000
1768997520,19.000000,18.000000,20.000000,0.000000
1768997580,18.500000,18.000000,19.000000,0.000000
1768997640,19.000000,18.000000,20.000000,0.000000
1768997700,20.000000,18.000000,19.000000,4.000000
1768997760,19.000000,18.000000,20.000000,0.000000
1768997820,20.000000,18.000000,19.000000,71.000000
1768997880,19.500000,19.000000,20.000000,0.000000
1768997940,20.000000,19.000000,21.000000,0.000000
1768998000,19.500000,19.000000,20.000000,0.000000
1768998060,20.000000,18.000000,20.000000,23.000000
1768998120,19.000000,18.000000,20.000000,0.000000
1768998180,18.500000,18.000000,19.000000,0.000000
1768998240,19.000000,18.000000,20.000000,0.000000
1768998300,18.500000,18.000000,19.000000,0.000000
1768998360,18.500000,18.000000,19.000000,0.000000
1768998420,19.000000,18.000000,20.000000,0.000000
1768998480,19.000000,18.000000,20.000000,0.000000
1768998540,18.500000,18.000000,19.000000,0.000000
1768998600,19.000000,18.000000,20.000000,0.000000
1768998660,19.000000,18.000000,20.000000,0.000000
1768998720,19.000000,18.000000,20.000000,0.000000
1768998780,20.000000,18.000000,20.000000,9.000000
1768998840,19.000000,18.000000,20.000000,0.000000
1768998900,18.500000,18.000000,19.000000,0.000000
1768998960,18.500000,18.000000,19.000000,0.000000
1768999020,18.500000,18.000000,19.000000,0.000000
1768999080,18.000000,15.000000,17.000000,1.000000
1768999140,15.500000,15.000000,16.000000,0.000000
1768999200,15.000000,15.000000,16.000000,4.000000
1768999260,20.000000,15.000000,18.000000,23.000000
1768999320,16.500000,15.000000,18.000000,0.000000
1768999380,16.000000,15.000000,17.000000,0.000000
1768999440,16.000000,15.000000,17.000000,0.000000
1768999500,15.500000,15.000000,16.000000,0.000000
1768999560,16.000000,15.000000,17.000000,6.000000
1768999620,16.000000,15.000000,17.000000,0.000000
1768999680,18.000000,16.000000,18.000000,10.000000
1768999740,20.000000,16.000000,19.000000,233.000000
1768999800,17.500000,16.000000,19.000000,0.000000
1768999860,17.500000,16.000000,19.000000,0.000000
1768999920,18.000000,16.000000,20.000000,0.000000
1768999980,17.000000,16.000000,18.000000,0.000000
1769000040,18.000000,15.000000,18.000000,26.000000
1769000100,16.000000,15.000000,17.000000,0.000000
1769000160,18.000000,16.000000,18.000000,16.000000
1769000220,17.500000,16.000000,19.000000,0.000000
1769000280,17.500000,16.000000,19.000000,0.000000
1769000340,17.000000,15.000000,19.000000,0.000000
1769000400,16.000000,15.000000,17.000000,0.000000
1769000460,16.000000,15.000000,17.000000,0.000000
1769000520,16.000000,15.000000,17.000000,0.000000
1769000580,17.000000,15.000000,19.000000,0.000000
1769000640,16.000000,15.000000,17.000000,0.000000
1769000700,16.000000,15.000000,17.000000,0.000000
1769000760,16.000000,15.000000,17.000000,0.000000
1769000820,16.000000,15.000000,17.000000,0.000000
1769000880,16.000000,15.000000,17.000000,0.000000
1769000940,16.000000,15.000000,17.000000,0.000000
1769001000,15.000000,15.000000,17.000000,1.000000
1769001060,15.500000,15.000000,16.000000,0.000000
1769001120,17.000000,15.000000,17.000000,1.000000
1769001180,16.000000,15.000000,17.000000,0.000000
1769001240,16.000000,15.000000,17.000000,0.000000
1769001300,16.000000,15.000000,17.000000,0.000000
1769001360,19.000000,15.000000,18.000000,218.000000
1769001420,18.000000,16.000000,20.000000,0.000000
1769001480,20.000000,18.000000,20.000000,5.000000
1769001540,19.000000,18.000000,20.000000,0.000000
1769001600,20.000000,18.000000,19.000000,9.000000
1769001660,19.000000,18.000000,20.000000,0.000000
1769001720,20.000000,18.000000,20.000000,47.000000
1769001780,18.500000,18.000000,19.000000,0.000000
1769001840,18.500000,18.000000,19.000000,0.000000
1769001900,20.000000,17.000000,20.000000,23.000000
1769001960,19.000000,18.000000,20.000000,0.000000
1769002020,19.000000,18.000000,20.000000,0.000000
1769002080,19.000000,18.000000,20.000000,0.000000
1769002140,11.000000,14.000000,18.000000,118.000000
1769002200,12.000000,12.000000,15.000000,5.000000
1769002260,16.000000,16.000000,19.000000,27.000000
1769002320,18.000000,17.000000,19.000000,0.000000
1769002380,17.500000,17.000000,18.000000,0.000000
1769002440,18.000000,17.000000,19.000000,0.000000
1769002500,17.000000,17.000000,19.000000,6.000000
1769002560,18.000000,17.000000,19.000000,0.000000
1769002620,17.500000,16.000000,19.000000,0.000000
1769002680,20.000000,18.000000,19.000000,95.000000
1769002740,18.500000,18.000000,19.000000,0.000000
1769002800,19.000000,18.000000,20.000000,0.000000
1769002860,19.500000,19.000000,20.000000,0.000000
1769002920,20.000000,19.000000,20.000000,52.000000
1769002980,19.500000,19.000000,20.000000,0.000000
1769003040,19.000000,18.000000,19.000000,4.000000
1769003100,18.500000,18.000000,19.000000,0.000000
1769003160,20.000000,18.000000,19.000000,123.000000
1769003280,20.000000,18.000000,20.000000,14.000000
1769003340,20.000000,18.000000,20.000000,1.000000
1769003400,18.500000,18.000000,19.000000,0.000000
1769003460,18.500000,18.000000,19.000000,0.000000
1769003520,20.000000,18.000000,20.000000,23.000000
1769003580,19.000000,18.000000,20.000000,0.000000
1769003640,19.000000,18.000000,20.000000,0.000000
1769003700,19.000000,18.000000,20.000000,0.000000
1769003760,19.000000,18.000000,19.000000,9.000000
1769003820,19.000000,18.000000,20.000000,0.000000
1769003880,19.000000,18.000000,20.000000,0.000000
1769003940,19.000000,18.000000,20.000000,0.000000
1769004000,20.000000,18.000000,20.000000,4.000000
1769004060,19.000000,18.000000,20.000000,0.000000
1769004120,20.000000,18.000000,20.000000,71.000000
1769004180,19.000000,18.000000,20.000000,0.000000
1769004240,19.000000,18.000000,20.000000,0.000000
1769004300,19.000000,18.000000,20.000000,0.000000
1769004360,18.500000,18.000000,19.000000,0.000000
1769004420,18.500000,18.000000,19.000000,0.000000
1769004480,18.500000,18.000000,19.000000,0.000000
1769004540,20.000000,18.000000,19.000000,6.000000
1769004600,18.500000,18.000000,19.000000,0.000000
1769004660,18.500000,18.000000,19.000000,0.000000
1769004720,19.000000,18.000000,20.000000,0.000000
1769004780,19.000000,18.000000,20.000000,0.000000
1769004840,20.000000,18.000000,19.000000,56.000000
1769004900,19.000000,18.000000,19.000000,1.000000
1769004960,18.500000,18.000000,19.000000,0.000000
1769005080,18.500000,18.000000,19.000000,0.000000
1769005140,18.500000,18.000000,19.000000,0.000000
1769005200,18.500000,18.000000,19.000000,0.000000
1769005260,18.500000,18.000000,19.000000,0.000000
1769005320,18.000000,16.000000,18.000000,1.000000
1769005380,19.000000,17.000000,19.000000,25.000000
1769005440,18.500000,17.000000,20.000000,0.000000
1769005500,18.500000,17.000000,20.000000,0.000000
1769005560,19.000000,18.000000,20.000000,0.000000
1769005620,20.000000,19.000000,20.000000,22.000000
1769005680,18.000000,17.000000,18.000000,12.000000
1769005740,17.000000,16.000000,17.000000,52.000000
1769005800,16.000000,16.000000,17.000000,4.000000
1769005860,17.000000,16.000000,17.000000,1.000000
1769005920,15.000000,14.000000,17.000000,47.000000
1769005980,13.000000,13.000000,15.000000,3.000000
1769006040,15.000000,12.000000,15.000000,1.000000
1769006100,20.000000,14.000000,18.000000,98.000000
1769006160,19.000000,16.000000,19.000000,15.000000
1769006220,16.000000,15.000000,17.000000,0.000000
1769006280,16.000000,14.000000,16.000000,31.000000
1769006340,15.000000,14.000000,16.000000,0.000000
1769006400,16.000000,14.000000,16.000000,82.000000
1769006460,16.500000,15.000000,18.000000,0.000000
1769006520,20.000000,15.000000,19.000000,71.000000
1769006580,16.000000,14.000000,16.000000,18.000000
1769006640,14.500000,13.000000,16.000000,0.000000
1769006700,14.500000,13.000000,16.000000,0.000000
1769006760,15.000000,14.000000,16.000000,0.000000
1769006820,15.000000,14.000000,16.000000,0.000000
1769006880,14.500000,13.000000,16.000000,0.000000
1769006940,16.000000,14.000000,16.000000,17.000000
1769007000,14.000000,14.000000,16.000000,65.000000
1769007060,15.000000,14.000000,16.000000,0.000000
1769007120,14.500000,14.000000,15.000000,0.000000
1769007180,14.000000,12.000000,14.000000,28.000000
1769007240,13.000000,12.000000,14.000000,0.000000
1769007300,14.500000,13.000000,16.000000,0.000000
1769007360,15.500000,15.000000,16.000000,0.000000
1769007420,17.000000,15.000000,17.000000,166.000000
1769007480,15.500000,15.000000,16.000000,0.000000
1769007540,16.000000,15.000000,16.000000,59.000000
1769007600,16.000000,15.000000,16.000000,16.000000
1769007660,17.000000,15.000000,19.000000,0.000000
1769007720,16.000000,15.000000,17.000000,0.000000
1769007780,16.000000,13.000000,17.000000,216.000000
1769007840,17.000000,16.000000,17.000000,25.000000
1769007900,16.000000,15.000000,17.000000,0.000000
1769007960,15.000000,13.000000,15.000000,20.000000
1769008020,17.000000,15.000000,18.000000,49.000000
1769008080,19.000000,16.000000,19.000000,105.000000
1769008140,18.500000,17.000000,20.000000,0.000000
1769008200,18.500000,17.000000,20.000000,0.000000
1769008260,19.000000,18.000000,20.000000,0.000000
1769008320,20.000000,19.000000,20.000000,4.000000
1769008380,21.000000,19.000000,21.000000,100.000000
1769008440,20.500000,20.000000,21.000000,0.000000
1769008500,21.000000,20.000000,21.000000,64.000000
1769008560,19.500000,19.000000,20.000000,0.000000
1769008620,20.000000,19.000000,20.000000,11.000000
1769008680,19.500000,19.000000,20.000000,0.000000
1769008740,20.000000,19.000000,20.000000,14.000000
1769008800,20.000000,19.000000,20.000000,47.000000
1769008860,13.000000,17.000000,19.000000,10.000000
1769008920,16.000000,15.000000,17.000000,0.000000
1769008980,16.500000,15.000000,18.000000,0.000000
1769009040,16.500000,15.000000,18.000000,0.000000
1769009100,18.000000,16.000000,18.000000,105.000000
1769009160,19.000000,16.000000,19.000000,4.000000
1769009220,19.500000,19.000000,20.000000,0.000000
1769009280,19.000000,18.000000,20.000000,0.000000
1769009340,21.000000,20.000000,21.000000,202.000000
1769009400,20.000000,18.000000,21.000000,2.000000
1769009460,20.000000,19.000000,21.000000,0.000000
1769009520,20.000000,19.000000,21.000000,0.000000
1769009580,22.000000,21.000000,23.000000,193.000000
1769009640,25.000000,23.000000,27.000000,35.000000
1769009700,25.500000,24.000000,27.000000,0.000000
1769009760,24.000000,21.000000,23.000000,12.000000
1769009820,27.000000,25.000000,27.000000,137.000000
1769009880,26.000000,25.000000,27.000000,0.000000
1769009940,26.000000,25.000000,27.000000,0.000000
1769010000,25.000000,24.000000,26.000000,0.000000
1769010060,26.000000,26.000000,27.000000,1.000000
1769010120,31.000000,30.000000,34.000000,176.000000
1769010180,30.000000,30.000000,33.000000,20.000000
1769010240,33.000000,31.000000,33.000000,17.000000
1769010300,32.000000,31.000000,33.000000,0.000000
1769010360,32.500000,31.000000,34.000000,0.000000
1769010420,35.000000,32.000000,35.000000,39.000000
1769010480,30.000000,31.000000,33.000000,100.000000
1769010540,32.000000,31.000000,33.000000,0.000000
1769010600,33.000000,31.000000,33.000000,11.000000
1769010660,32.500000,31.000000,34.000000,0.000000
1769010720,34.000000,30.000000,32.000000,35.000000
1769010780,33.500000,33.000000,34.000000,0.000000
1769010840,32.000000,32.000000,35.000000,17.000000
1769010900,33.500000,32.000000,35.000000,0.000000
1769010960,33.500000,32.000000,35.000000,0.000000
1769011020,33.500000,32.000000,35.000000,0.000000
1769011080,33.500000,32.000000,35.000000,0.000000
1769011140,33.500000,32.000000,35.000000,0.000000
1769011200,36.000000,33.000000,36.000000,56.000000
1769011260,36.000000,34.000000,36.000000,13.000000
1769011320,34.000000,34.000000,36.000000,7.000000
1769011380,35.000000,34.000000,36.000000,0.000000
1769011440,35.000000,34.000000,36.000000,0.000000
1769011500,33.000000,33.000000,36.000000,30.000000
1769011560,34.000000,32.000000,36.000000,0.000000
1769011620,34.000000,32.000000,36.000000,0.000000
1769011680,32.000000,32.000000,33.000000,25.000000
1769011740,32.000000,32.000000,33.000000,2.000000
1769011800,32.500000,32.000000,33.000000,0.000000
1769011860,33.000000,32.000000,33.000000,62.000000
1769011920,32.000000,32.000000,33.000000,15.000000
1769011980,37.000000,32.000000,35.000000,13.000000
1769012040,33.000000,32.000000,33.000000,11.000000
1769012100,33.000000,32.000000,33.000000,5.000000
1769012160,32.500000,32.000000,33.000000,0.000000
1769012220,32.500000,32.000000,33.000000,0.000000
1769012280,32.500000,32.000000,33.000000,0.000000
1769012340,32.000000,32.000000,33.000000,17.000000
1769012400,33.000000,34.000000,37.000000,12.000000
1769012460,32.000000,33.000000,36.000000,59.000000
1769012520,36.000000,34.000000,37.000000,5.000000
1769012580,35.000000,33.000000,37.000000,0.000000
1769012640,35.000000,33.000000,37.000000,0.000000
1769012700,33.000000,32.000000,33.000000,9.000000
1769012760,32.500000,32.000000,33.000000,0.000000
1769012820,32.500000,32.000000,33.000000,0.000000
1769012880,32.500000,32.000000,33.000000,0.000000
1769012940,32.500000,32.000000,33.000000,0.000000
1769013000,32.500000,32.000000,33.000000,0.000000
1769013060,32.500000,32.000000,33.000000,0.000000
1769013120,32.500000,32.000000,33.000000,0.000000
1769013180,32.500000,32.000000,33.000000,0.000000
1769013240,34.000000,33.000000,34.000000,78.000000
1769013300,33.500000,33.000000,34.000000,0.000000
1769013360,33.000000,33.000000,34.000000,82.000000
1769013420,34.000000,33.000000,34.000000,20.000000
1769013480,32.000000,32.000000,34.000000,60.000000
1769013540,37.000000,33.000000,37.000000,28.000000
1769013600,37.000000,33.000000,37.000000,2.000000
1769013660,37.000000,33.000000,37.000000,5.000000
1769013720,35.000000,33.000000,37.000000,0.000000
1769013780,35.000000,33.000000,37.000000,0.000000
1769013840,35.000000,33.000000,37.000000,0.000000
1769013900,34.000000,34.000000,37.000000,90.000000
1769013960,31.000000,31.000000,34.000000,96.000000
1769014020,34.000000,30.000000,33.000000,8.000000
1769014080,31.500000,30.000000,33.000000,0.000000
1769014140,37.000000,35.000000,37.000000,128.000000
1769014200,37.000000,36.000000,38.000000,29.000000
1769014260,29.000000,29.000000,33.000000,39.000000
1769014320,29.000000,32.000000,33.000000,1102.000000
1769014380,32.000000,26.000000,29.000000,75.000000
1769014440,25.000000,24.000000,26.000000,38.000000
1769014500,27.000000,24.000000,26.000000,31.000000
1769014560,25.500000,24.000000,27.000000,0.000000
1769014620,32.000000,29.000000,32.000000,37.000000
1769014680,30.500000,29.000000,32.000000,0.000000
1769014740,29.000000,29.000000,32.000000,11.000000
1769014800,29.000000,29.000000,30.000000,6.000000
1769014860,33.000000,29.000000,33.000000,116.000000
1769014920,33.000000,32.000000,35.000000,13.000000
1769014980,32.000000,28.000000,31.000000,19.000000
1769015040,29.000000,29.000000,32.000000,4.000000
1769015100,30.500000,29.000000,32.000000,0.000000
1769015160,28.000000,25.000000,27.000000,40.000000
1769015220,25.500000,25.000000,26.000000,0.000000
1769015280,23.000000,24.000000,27.000000,65.000000
1769015340,25.500000,24.000000,27.000000,0.000000
1769015400,25.500000,24.000000,27.000000,0.000000
1769015460,26.000000,26.000000,30.000000,3.000000
1769015520,27.500000,26.000000,29.000000,0.000000
1769015580,27.000000,26.000000,28.000000,0.000000
1769015640,25.500000,24.000000,27.000000,0.000000
1769015700,28.000000,20.000000,23.000000,6.000000
1769015760,21.500000,20.000000,23.000000,0.000000
1769015820,22.500000,21.000000,24.000000,0.000000
1769015880,23.000000,21.000000,25.000000,8.000000
1769015940,25.500000,24.000000,27.000000,0.000000
1769016000,30.000000,26.000000,29.000000,16.000000
1769016060,27.500000,26.000000,29.000000,0.000000
1769016120,26.000000,25.000000,27.000000,0.000000
1769016180,26.000000,25.000000,27.000000,0.000000
1769016240,28.000000,25.000000,28.000000,17.000000
1769016300,27.500000,26.000000,29.000000,0.000000
1769016360,28.500000,28.000000,29.000000,0.000000
1769016420,25.000000,24.000000,26.000000,0.000000
1769016480,25.500000,24.000000,27.000000,0.000000
1769016540,25.500000,24.000000,27.000000,0.000000
1769016600,25.500000,24.000000,27.000000,0.000000
1769016660,26.500000,25.000000,28.000000,0.000000
1769016720,26.500000,25.000000,28.000000,0.000000
1769016780,23.000000,22.000000,24.000000,0.000000
1769016840,29.000000,24.000000,27.000000,68.000000
1769016900,28.000000,26.000000,30.000000,0.000000
1769016960,33.000000,30.000000,33.000000,59.000000
1769017020,29.000000,27.000000,31.000000,0.000000
1769017080,27.000000,29.000000,30.000000,152.000000
1769017140,31.000000,29.000000,33.000000,0.000000
1769017200,32.000000,28.000000,30.000000,2.000000
1769017260,29.000000,29.000000,33.000000,6.000000
1769017320,31.500000,30.000000,33.000000,0.000000
1769017380,33.000000,28.000000,31.000000,5.000000
1769017440,30.000000,28.000000,32.000000,0.000000
1769017500,29.500000,28.000000,31.000000,0.000000
1769017560,28.500000,28.000000,29.000000,0.000000
1769017620,31.000000,29.000000,32.000000,3.000000
1769017680,25.000000,26.000000,29.000000,66.000000
1769017740,27.500000,26.000000,29.000000,0.000000
1769017800,26.500000,25.000000,28.000000,0.000000
1769017860,27.500000,26.000000,29.000000,0.000000
1769017920,27.500000,26.000000,29.000000,0.000000
1769017980,30.500000,29.000000,32.000000,0.000000
1769018040,31.000000,30.000000,32.000000,0.000000
1769018100,32.000000,32.000000,34.000000,12.000000
1769018160,34.000000,32.000000,34.000000,2.000000
1769018220,32.000000,32.000000,34.000000,8.000000
1769018280,1.000000,5.000000,8.000000,1829.000000
1769018340,1.000000,2.000000,6.000000,268.000000
1769018400,4.000000,2.000000,4.000000,84.000000
1769018460,1.000000,0.000000,1.000000,208.000000
1769018520,1.000000,0.000000,1.000000,75.000000
1769018580,1.000000,0.000000,1.000000,137.000000
1769018640,0.500000,0.000000,1.000000,0.000000
1769018700,1.000000,0.000000,1.000000,93.000000
1769018760,0.500000,0.000000,1.000000,0.000000
1769018820,1.000000,0.000000,1.000000,51.000000
1769018880,0.500000,0.000000,1.000000,0.000000
1769018940,1.000000,0.000000,1.000000,2.000000
1769019000,1.000000,0.000000,1.000000,233.000000
1769019060,0.500000,0.000000,1.000000,0.000000
1769019120,0.500000,0.000000,1.000000,0.000000
1769019180,0.500000,0.000000,1.000000,0.000000
1769019240,1.000000,0.000000,1.000000,1218.000000
1769019300,0.500000,0.000000,1.000000,0.000000
1769019360,1.000000,0.000000,1.000000,1000.000000
1769019420,1.000000,0.000000,2.000000,13172.000000
1769019480,1.000000,0.000000,1.000000,475.000000
1769019540,0.500000,0.000000,1.000000,0.000000
1769019600,1.000000,0.000000,1.000000,29.000000
1769019660,1.000000,0.000000,1.000000,50.000000
1769019720,1.000000,0.000000,1.000000,146.000000
1769019780,1.000000,0.000000,1.000000,280.000000
1769019840,1.000000,0.000000,1.000000,40.000000
1769019900,1.000000,0.000000,1.000000,1704.000000
1769019960,1.000000,0.000000,1.000000,192.000000
1769020020,1.000000,0.000000,1.000000,1267.000000
1769020080,0.500000,0.000000,1.000000,0.000000
1769020140,1.000000,0.000000,1.000000,152.000000
1769020200,1.000000,0.000000,1.000000,30.000000
1769020260,1.000000,0.000000,1.000000,40.000000
1769020320,1.000000,0.000000,1.000000,497.000000
1769020380,1.000000,0.000000,1.000000,93.000000
1769020440,0.500000,0.000000,1.000000,0.000000
1769020500,0.500000,0.000000,1.000000,0.000000
1769020560,0.500000,0.000000,1.000000,0.000000
1769020620,0.500000,0.000000,1.000000,0.000000
1769020680,0.500000,0.000000,1.000000,0.000000
1769020740,1.000000,0.000000,1.000000,935.000000
1769020800,0.500000,0.000000,1.000000,0.000000
1769020860,0.500000,0.000000,1.000000,0.000000
1769020920,0.500000,0.000000,1.000000,0.000000
1769020980,1.000000,0.000000,1.000000,2337.000000
1769021040,0.500000,0.000000,1.000000,0.000000
1769021100,0.500000,0.000000,1.000000,0.000000
1769021160,1.000000,0.000000,1.000000,166.000000
1769021220,1.000000,0.000000,1.000000,93.000000
1769021280,0.500000,0.000000,1.000000,0.000000
1769021340,0.500000,0.000000,1.000000,0.000000
1769021400,0.500000,0.000000,1.000000,0.000000
1769021460,1.000000,0.000000,1.000000,229.000000
1769021520,0.500000,0.000000,1.000000,0.000000
1769021580,0.500000,0.000000,1.000000,0.000000
1769021640,0.500000,0.000000,1.000000,0.000000
1769021700,0.500000,0.000000,1.000000,0.000000
1769021760,1.000000,0.000000,1.000000,467.000000
1769021820,0.500000,0.000000,1.000000,0.000000
1769021880,0.500000,0.000000,1.000000,0.000000
1769021940,1.000000,0.000000,1.000000,293.000000
1769022000,1.000000,0.000000,1.000000,250.000000
1769022060,0.500000,0.000000,1.000000,0.000000
1769022120,1.000000,0.000000,1.000000,46.000000
