timestamp,price,bid,ask,volume
1768298160,9.500000,9.000000,10.000000,0.000000
1768298220,9.500000,9.000000,10.000000,0.000000
1768298280,9.500000,9.000000,10.000000,0.000000
1768298340,9.500000,9.000000,10.000000,0.000000
1768298400,9.500000,9.000000,10.000000,0.000000
1768298460,9.500000,9.000000,10.000000,0.000000
1768298520,9.500000,9.000000,10.000000,0.000000
1768298580,9.500000,9.000000,10.000000,0.000000
1768298640,9.500000,9.000000,10.000000,0.000000
1768298700,9.500000,9.000000,10.000000,0.000000
1768298760,9.500000,9.000000,10.000000,0.000000
1768298820,9.500000,9.000000,10.000000,0.000000
1768298880,9.500000,9.000000,10.000000,0.000000
1768298940,9.500000,9.000000,10.000000,0.000000
1768299000,10.000000,9.000000,10.000000,9.000000
1768299060,9.500000,9.000000,10.000000,0.000000
1768299120,9.500000,9.000000,10.000000,0.000000
1768299180,9.500000,9.000000,10.000000,0.000000
1768299240,13.500000,9.000000,18.000000,0.000000
1768299300,12.500000,9.000000,16.000000,0.000000
1768299360,13.000000,11.000000,15.000000,0.000000
1768299420,13.500000,10.000000,17.000000,0.000000
1768299480,15.500000,12.000000,19.000000,0.000000
1768299540,14.000000,11.000000,17.000000,0.000000
1768299600,12.000000,10.000000,14.000000,0.000000
1768299660,11.500000,11.000000,12.000000,0.000000
1768299720,11.500000,11.000000,12.000000,0.000000
1768299780,11.500000,11.000000,12.000000,0.000000
1768299840,11.500000,11.000000,12.000000,0.000000
1768299900,11.500000,11.000000,12.000000,0.000000
1768299960,11.500000,11.000000,12.000000,0.000000
1768300020,11.500000,11.000000,12.000000,0.000000
1768300080,11.000000,10.000000,12.000000,0.000000
1768300140,10.500000,10.000000,11.000000,0.000000
1768300200,11.000000,9.000000,11.000000,17.000000
1768300260,9.000000,7.000000,8.000000,72.000000
1768300320,7.500000,7.000000,8.000000,0.000000
1768300380,7.500000,7.000000,8.000000,0.000000
1768300440,7.500000,7.000000,8.000000,0.000000
1768300500,8.000000,7.000000,8.000000,37.000000
1768300560,7.500000,7.000000,8.000000,0.000000
1768300620,12.500000,10.000000,15.000000,0.000000
1768300680,12.000000,11.000000,13.000000,0.000000
1768300740,14.000000,11.000000,13.000000,364.000000
1768300800,12.500000,12.000000,13.000000,0.000000
1768300860,12.500000,12.000000,13.000000,0.000000
1768300920,12.500000,12.000000,13.000000,0.000000
1768300980,11.500000,11.000000,12.000000,0.000000
1768301040,11.500000,11.000000,12.000000,0.000000
1768301100,12.000000,10.000000,12.000000,21.000000
1768301160,10.500000,10.000000,11.000000,0.000000
1768301220,10.500000,10.000000,11.000000,0.000000
1768301280,9.500000,8.000000,11.000000,0.000000
1768301340,11.000000,9.000000,11.000000,42.000000
1768301400,11.000000,9.000000,11.000000,85.000000
1768301460,10.000000,9.000000,11.000000,0.000000
1768301520,10.500000,10.000000,11.000000,0.000000
1768301580,10.500000,10.000000,11.000000,0.000000
1768301640,10.500000,10.000000,11.000000,0.000000
1768301700,9.500000,9.000000,10.000000,0.000000
1768301760,10.000000,9.000000,10.000000,12.000000
1768301820,11.500000,10.000000,13.000000,0.000000
1768301880,11.000000,10.000000,12.000000,0.000000
1768301940,11.000000,10.000000,12.000000,0.000000
1768302000,10.500000,10.000000,11.000000,0.000000
1768302060,11.000000,10.000000,12.000000,0.000000
1768302120,11.000000,10.000000,12.000000,0.000000
1768302180,11.000000,10.000000,12.000000,0.000000
1768302240,11.000000,10.000000,12.000000,0.000000
1768302300,10.500000,9.000000,12.000000,0.000000
1768302360,10.500000,9.000000,12.000000,0.000000
1768302420,11.000000,10.000000,12.000000,0.000000
1768302480,10.500000,9.000000,12.000000,0.000000
1768302540,10.000000,8.000000,12.000000,0.000000
1768302600,10.500000,10.000000,11.000000,0.000000
1768302660,11.000000,10.000000,12.000000,0.000000
1768302720,11.000000,10.000000,12.000000,0.000000
1768302780,9.500000,9.000000,10.000000,0.000000
1768302840,9.500000,9.000000,10.000000,0.000000
1768302900,9.500000,9.000000,10.000000,0.000000
1768302960,9.500000,9.000000,10.000000,0.000000
1768303020,9.500000,9.000000,10.000000,0.000000
1768303080,8.500000,7.000000,10.000000,0.000000
1768303140,9.000000,8.000000,10.000000,0.000000
1768303200,9.500000,9.000000,10.000000,0.000000
1768303260,9.500000,9.000000,10.000000,0.000000
1768303320,9.500000,9.000000,10.000000,0.000000
1768303380,9.500000,9.000000,10.000000,0.000000
1768303440,9.500000,9.000000,10.000000,0.000000
1768303500,11.000000,8.000000,10.000000,56.000000
1768303560,9.500000,9.000000,10.000000,0.000000
1768303620,9.500000,9.000000,10.000000,0.000000
1768303680,10.500000,10.000000,11.000000,0.000000
1768303740,10.500000,10.000000,11.000000,0.000000
1768303800,9.500000,8.000000,11.000000,0.000000
1768303860,11.000000,9.000000,10.000000,213.000000
1768303920,14.000000,10.000000,14.000000,39.000000
1768303980,11.500000,10.000000,13.000000,0.000000
1768304040,11.500000,10.000000,13.000000,0.000000
1768304100,9.500000,7.000000,12.000000,0.000000
1768304160,10.500000,10.000000,11.000000,0.000000
1768304220,12.000000,10.000000,12.000000,178.000000
1768304280,12.500000,8.000000,17.000000,0.000000
1768304340,14.000000,11.000000,17.000000,0.000000
1768304400,18.000000,12.000000,17.000000,24.000000
1768304460,14.000000,12.000000,16.000000,0.000000
1768304520,14.000000,12.000000,16.000000,0.000000
1768304580,15.000000,12.000000,18.000000,0.000000
1768304640,18.000000,13.000000,17.000000,93.000000
1768304700,16.000000,14.000000,18.000000,0.000000
1768304760,16.500000,15.000000,18.000000,0.000000
1768304820,18.000000,14.000000,16.000000,25.000000
1768304880,15.000000,14.000000,16.000000,0.000000
1768304940,15.000000,14.000000,16.000000,0.000000
1768305000,14.500000,13.000000,16.000000,0.000000
1768305060,16.000000,13.000000,16.000000,59.000000
1768305120,14.500000,13.000000,16.000000,0.000000
1768305180,14.000000,12.000000,16.000000,0.000000
1768305240,13.500000,12.000000,15.000000,0.000000
1768305300,14.000000,13.000000,15.000000,0.000000
1768305360,13.500000,12.000000,15.000000,0.000000
1768305420,13.500000,12.000000,15.000000,0.000000
1768305480,15.000000,12.000000,15.000000,132.000000
1768305540,13.000000,12.000000,14.000000,0.000000
1768305660,14.000000,12.000000,16.000000,0.000000
1768305720,14.500000,12.000000,17.000000,0.000000
1768305780,14.500000,12.000000,17.000000,0.000000
1768305840,14.000000,13.000000,15.000000,0.000000
1768305900,15.000000,13.000000,15.000000,25.000000
1768305960,13.500000,12.000000,15.000000,0.000000
1768306020,12.000000,12.000000,14.000000,15.000000
1768306080,13.000000,12.000000,14.000000,0.000000
1768306140,13.000000,12.000000,14.000000,36.000000
1768306200,13.500000,12.000000,15.000000,0.000000
1768306260,13.000000,12.000000,14.000000,0.000000
1768306320,13.500000,12.000000,15.000000,0.000000
1768306380,14.500000,14.000000,15.000000,0.000000
1768306440,14.000000,12.000000,16.000000,0.000000
1768306500,14.000000,12.000000,16.000000,0.000000
1768306560,15.000000,14.000000,16.000000,0.000000
1768306620,13.500000,12.000000,15.000000,0.000000
1768306680,13.500000,12.000000,15.000000,0.000000
1768306740,15.000000,14.000000,16.000000,0.000000
1768306800,15.000000,12.000000,14.000000,21.000000
1768306860,14.000000,13.000000,15.000000,0.000000
1768306920,14.000000,13.000000,15.000000,0.000000
1768306980,14.000000,14.000000,15.000000,12.000000
1768307040,16.000000,15.000000,16.000000,295.000000
1768307100,15.000000,14.000000,16.000000,0.000000
1768307160,14.500000,14.000000,15.000000,0.000000
1768307220,15.000000,14.000000,16.000000,18.000000
1768307280,15.000000,13.000000,17.000000,0.000000
1768307340,14.500000,12.000000,17.000000,0.000000
1768307400,16.500000,15.000000,18.000000,0.000000
1768307460,17.500000,16.000000,19.000000,0.000000
1768307520,18.000000,13.000000,18.000000,73.000000
1768307580,16.000000,14.000000,18.000000,0.000000
1768307640,16.000000,14.000000,18.000000,0.000000
1768307700,15.500000,13.000000,18.000000,0.000000
1768307760,16.000000,14.000000,18.000000,0.000000
1768307820,14.500000,14.000000,15.000000,0.000000
1768307880,18.000000,15.000000,18.000000,6.000000
1768307940,16.500000,15.000000,18.000000,0.000000
1768308000,14.500000,12.000000,17.000000,0.000000
1768308060,15.500000,13.000000,18.000000,0.000000
1768308120,15.500000,13.000000,18.000000,0.000000
1768308180,18.000000,13.000000,18.000000,23.000000
1768308240,18.000000,17.000000,19.000000,15.000000
1768308300,18.500000,17.000000,20.000000,0.000000
1768308360,18.500000,17.000000,20.000000,0.000000
1768308420,18.500000,17.000000,20.000000,0.000000
1768308480,19.000000,17.000000,19.000000,15.000000
1768308540,18.000000,17.000000,19.000000,0.000000
1768308600,18.500000,17.000000,20.000000,0.000000
1768308660,18.500000,17.000000,20.000000,0.000000
1768308720,20.000000,17.000000,20.000000,8.000000
1768308780,18.000000,17.000000,19.000000,0.000000
1768308840,19.000000,17.000000,19.000000,14.000000
1768308900,18.500000,17.000000,20.000000,0.000000
1768308960,17.000000,17.000000,20.000000,16.000000
1768309020,19.000000,17.000000,21.000000,0.000000
1768309080,21.000000,17.000000,21.000000,9.000000
1768309140,19.000000,17.000000,21.000000,0.000000
1768309200,18.500000,17.000000,20.000000,0.000000
1768309260,18.500000,17.000000,20.000000,0.000000
1768309320,17.000000,17.000000,20.000000,1.000000
1768309380,18.500000,17.000000,20.000000,0.000000
1768309440,18.000000,17.000000,19.000000,0.000000
1768309500,18.000000,17.000000,19.000000,0.000000
1768309560,23.000000,23.000000,24.000000,104.000000
1768309620,25.000000,17.000000,23.000000,27.000000
1768309680,18.000000,18.000000,24.000000,1.000000
1768309740,25.000000,17.000000,23.000000,3.000000
1768309800,15.000000,14.000000,15.000000,4.000000
1768309860,14.500000,14.000000,15.000000,0.000000
1768309920,22.000000,15.000000,25.000000,49.000000
1768309980,17.000000,18.000000,22.000000,2.000000
1768310040,19.000000,17.000000,21.000000,0.000000
1768310100,17.000000,17.000000,18.000000,11.000000
1768310160,15.000000,15.000000,16.000000,10.000000
1768310220,15.000000,14.000000,15.000000,2.000000
1768310280,12.500000,12.000000,13.000000,0.000000
1768310340,12.500000,12.000000,13.000000,0.000000
1768310400,12.500000,12.000000,13.000000,0.000000
1768310460,12.500000,12.000000,13.000000,0.000000
1768310520,12.500000,12.000000,13.000000,0.000000
1768310580,13.000000,12.000000,13.000000,36.000000
1768310640,12.500000,12.000000,13.000000,0.000000
1768310700,12.500000,12.000000,13.000000,0.000000
1768310760,13.000000,12.000000,13.000000,36.000000
1768310820,12.500000,12.000000,13.000000,0.000000
1768310880,13.000000,12.000000,13.000000,7.000000
1768310940,12.500000,12.000000,13.000000,0.000000
1768311000,13.000000,12.000000,15.000000,5.000000
1768311060,14.000000,12.000000,16.000000,0.000000
1768311120,14.000000,12.000000,14.000000,114.000000
1768311180,14.000000,12.000000,16.000000,0.000000
1768311240,13.000000,12.000000,14.000000,0.000000
1768311300,13.000000,12.000000,14.000000,0.000000
1768311360,14.000000,12.000000,13.000000,20.000000
1768311420,13.000000,12.000000,13.000000,72.000000
1768311480,13.000000,12.000000,14.000000,0.000000
1768311540,13.000000,12.000000,14.000000,0.000000
1768311600,12.000000,12.000000,13.000000,29.000000
1768311660,12.500000,12.000000,13.000000,0.000000
1768311720,13.000000,12.000000,13.000000,43.000000
1768311780,13.000000,12.000000,13.000000,94.000000
1768311840,13.000000,12.000000,14.000000,0.000000
1768311900,13.500000,12.000000,15.000000,0.000000
1768311960,12.000000,12.000000,15.000000,46.000000
1768312020,14.000000,12.000000,14.000000,13.000000
1768312080,13.000000,12.000000,14.000000,0.000000
1768312140,4.000000,5.000000,13.000000,174.000000
1768312200,10.000000,8.000000,12.000000,0.000000
1768312260,11.000000,9.000000,13.000000,0.000000
1768312320,14.000000,10.000000,14.000000,147.000000
1768312380,10.000000,11.000000,15.000000,173.000000
1768312440,11.500000,11.000000,12.000000,0.000000
1768312500,11.500000,11.000000,12.000000,0.000000
1768312560,10.500000,9.000000,12.000000,0.000000
1768312620,14.000000,11.000000,15.000000,70.000000
1768312680,13.500000,12.000000,15.000000,0.000000
1768312740,13.000000,12.000000,14.000000,0.000000
1768312800,13.000000,12.000000,14.000000,0.000000
1768312860,13.500000,13.000000,14.000000,0.000000
1768312920,13.000000,12.000000,14.000000,1.000000
1768312980,12.500000,12.000000,13.000000,0.000000
1768313040,12.500000,12.000000,13.000000,0.000000
1768313100,12.500000,12.000000,13.000000,0.000000
1768313160,12.500000,12.000000,13.000000,0.000000
1768313220,12.500000,10.000000,15.000000,0.000000
1768313280,12.500000,10.000000,15.000000,0.000000
1768313340,18.000000,10.000000,15.000000,11.000000
1768313400,13.500000,10.000000,17.000000,0.000000
1768313460,19.000000,12.000000,15.000000,52.000000
1768313520,14.500000,12.000000,17.000000,0.000000
1768313580,19.000000,12.000000,17.000000,15.000000
1768313640,17.000000,16.000000,17.000000,27.000000
1768313700,16.500000,16.000000,17.000000,0.000000
1768313760,16.000000,16.000000,17.000000,13.000000
1768313820,16.000000,15.000000,17.000000,3.000000
1768313880,15.500000,15.000000,16.000000,0.000000
1768313940,15.500000,14.000000,17.000000,0.000000
1768314000,19.000000,14.000000,18.000000,48.000000
1768314060,19.000000,13.000000,18.000000,50.000000
1768314120,16.000000,14.000000,18.000000,0.000000
1768314180,15.500000,14.000000,17.000000,0.000000
1768314240,19.000000,14.000000,20.000000,26.000000
1768314300,17.000000,16.000000,18.000000,0.000000
1768314360,14.000000,13.000000,18.000000,108.000000
1768314420,13.500000,13.000000,14.000000,0.000000
1768314480,12.500000,10.000000,15.000000,0.000000
1768314540,15.000000,9.000000,13.000000,6.000000
1768314600,13.000000,9.000000,13.000000,9.000000
1768314660,10.000000,9.000000,13.000000,23.000000
1768314720,14.000000,9.000000,14.000000,26.000000
1768314780,10.000000,10.000000,12.000000,19.000000
1768314840,11.000000,11.000000,13.000000,13.000000
1768314900,12.500000,12.000000,13.000000,0.000000
1768314960,13.000000,12.000000,13.000000,7.000000
1768315020,12.000000,12.000000,13.000000,5.000000
1768315080,12.000000,12.000000,13.000000,1.000000
1768315140,15.000000,11.000000,13.000000,135.000000
1768315200,14.500000,12.000000,17.000000,0.000000
1768315260,19.000000,13.000000,18.000000,50.000000
1768315320,12.000000,13.000000,14.000000,10.000000
1768315380,12.000000,12.000000,14.000000,118.000000
1768315440,14.000000,12.000000,15.000000,20.000000
1768315500,13.500000,12.000000,15.000000,0.000000
1768315560,14.000000,13.000000,15.000000,0.000000
1768315620,13.000000,12.000000,20.000000,112.000000
1768315680,18.000000,13.000000,18.000000,2.000000
1768315740,18.500000,18.000000,19.000000,0.000000
1768315800,20.000000,20.000000,21.000000,255.000000
1768315860,19.000000,13.000000,18.000000,37.000000
1768315920,16.000000,13.000000,16.000000,29.000000
1768315980,17.000000,11.000000,17.000000,84.000000
1768316040,11.000000,12.000000,14.000000,29.000000
1768316100,19.000000,14.000000,19.000000,263.000000
1768316160,17.000000,14.000000,20.000000,0.000000
1768316220,15.000000,13.000000,14.000000,14.000000
1768316280,13.500000,13.000000,14.000000,0.000000
1768316340,13.000000,12.000000,14.000000,0.000000
1768316400,15.000000,12.000000,15.000000,26.000000
1768316460,16.000000,13.000000,19.000000,0.000000
1768316520,16.500000,13.000000,20.000000,0.000000
1768316580,20.000000,16.000000,19.000000,4.000000
1768316640,19.000000,18.000000,20.000000,0.000000
1768316700,17.000000,15.000000,19.000000,0.000000
1768316760,20.000000,17.000000,20.000000,4.000000
1768316820,17.000000,13.000000,14.000000,14.000000
1768316880,12.000000,11.000000,14.000000,64.000000
1768316940,13.000000,12.000000,13.000000,14.000000
1768317000,16.000000,11.000000,15.000000,31.000000
1768317060,13.500000,12.000000,15.000000,0.000000
1768317120,12.000000,12.000000,16.000000,12.000000
1768317180,19.000000,12.000000,18.000000,25.000000
1768317240,14.000000,12.000000,16.000000,0.000000
1768317300,13.500000,11.000000,16.000000,0.000000
1768317360,17.000000,11.000000,17.000000,39.000000
1768317420,12.000000,12.000000,15.000000,1.000000
1768317480,11.000000,11.000000,17.000000,9.000000
1768317540,17.000000,14.000000,20.000000,112.000000
1768317600,14.000000,13.000000,17.000000,15.000000
1768317660,18.000000,12.000000,17.000000,53.000000
1768317720,21.000000,14.000000,19.000000,243.000000
1768317780,16.500000,14.000000,19.000000,0.000000
1768317840,16.500000,14.000000,19.000000,0.000000
1768317900,22.000000,16.000000,21.000000,21.000000
1768317960,18.500000,16.000000,21.000000,0.000000
1768318020,15.000000,15.000000,19.000000,17.000000
1768318080,18.000000,11.000000,13.000000,239.000000
1768318140,12.000000,11.000000,13.000000,0.000000
1768318200,13.000000,12.000000,14.000000,0.000000
1768318260,18.000000,11.000000,18.000000,54.000000
1768318320,17.000000,18.000000,20.000000,11.000000
1768318380,20.000000,20.000000,21.000000,31.000000
1768318440,17.500000,15.000000,20.000000,0.000000
1768318500,13.000000,13.000000,16.000000,2.000000
1768318560,12.000000,11.000000,12.000000,51.000000
1768318620,11.500000,11.000000,12.000000,0.000000
1768318680,12.000000,11.000000,12.000000,15.000000
1768318740,10.500000,10.000000,11.000000,0.000000
1768318800,10.500000,10.000000,11.000000,0.000000
1768318860,12.000000,11.000000,12.000000,16.000000
1768318920,12.000000,10.000000,12.000000,150.000000
1768318980,12.000000,10.000000,12.000000,16.000000
1768319040,11.000000,9.000000,11.000000,74.000000
1768319100,10.500000,9.000000,12.000000,0.000000
1768319160,10.000000,9.000000,11.000000,0.000000
1768319220,9.000000,8.000000,9.000000,39.000000
1768319280,8.500000,8.000000,9.000000,0.000000
1768319340,9.000000,9.000000,10.000000,156.000000
1768319400,9.000000,9.000000,10.000000,50.000000
1768319460,10.000000,9.000000,10.000000,38.000000
1768319520,10.000000,9.000000,10.000000,18.000000
1768319580,10.000000,10.000000,12.000000,67.000000
1768319640,10.000000,10.000000,12.000000,1.000000
1768319700,11.000000,10.000000,12.000000,0.000000
1768319760,16.000000,10.000000,16.000000,34.000000
1768319820,10.000000,9.000000,10.000000,82.000000
1768319880,9.500000,9.000000,10.000000,0.000000
1768319940,9.500000,9.000000,10.000000,0.000000
1768320000,9.500000,9.000000,10.000000,0.000000
1768320060,12.500000,10.000000,15.000000,0.000000
1768320120,15.000000,10.000000,14.000000,33.000000
1768320180,14.000000,10.000000,14.000000,67.000000
1768320240,12.000000,10.000000,14.000000,0.000000
1768320300,10.000000,11.000000,12.000000,21.000000
1768320360,11.000000,10.000000,11.000000,49.000000
1768320420,9.000000,10.000000,11.000000,19.000000
1768320480,8.000000,7.000000,8.000000,47.000000
1768320540,9.000000,8.000000,10.000000,30.000000
1768320600,7.000000,7.000000,8.000000,1.000000
1768320660,7.000000,7.000000,8.000000,20.000000
1768320720,6.000000,7.000000,8.000000,28.000000
1768320780,5.000000,3.000000,7.000000,103.000000
1768320840,7.000000,3.000000,8.000000,134.000000
1768320900,3.000000,7.000000,8.000000,19.000000
1768320960,10.000000,5.000000,10.000000,135.000000
1768321020,10.000000,7.000000,13.000000,0.000000
1768321080,11.500000,9.000000,14.000000,0.000000
1768321140,10.000000,10.000000,13.000000,10.000000
1768321200,15.000000,15.000000,16.000000,5.000000
1768321260,11.000000,10.000000,16.000000,78.000000
1768321320,12.000000,9.000000,15.000000,0.000000
1768321380,15.000000,10.000000,15.000000,62.000000
1768321440,12.000000,10.000000,14.000000,0.000000
1768321500,14.000000,11.000000,16.000000,20.000000
1768321560,13.500000,10.000000,17.000000,0.000000
1768321620,19.000000,11.000000,17.000000,46.000000
1768321680,18.000000,11.000000,19.000000,30.000000
1768321740,14.000000,11.000000,17.000000,0.000000
1768321800,14.000000,11.000000,17.000000,0.000000
1768321860,18.000000,11.000000,13.000000,50.000000
1768321920,11.000000,11.000000,12.000000,3.000000
1768321980,15.000000,10.000000,14.000000,177.000000
1768322040,12.500000,10.000000,15.000000,0.000000
1768322100,16.000000,12.000000,16.000000,59.000000
1768322160,12.000000,12.000000,13.000000,34.000000
1768322220,12.500000,12.000000,13.000000,0.000000
1768322280,14.000000,12.000000,14.000000,6.000000
1768322340,13.000000,12.000000,14.000000,0.000000
1768322400,14.000000,13.000000,15.000000,0.000000
1768322460,13.500000,13.000000,14.000000,0.000000
1768322520,14.000000,13.000000,14.000000,40.000000
1768322580,13.500000,13.000000,14.000000,0.000000
1768322640,12.000000,10.000000,11.000000,16.000000
1768322700,10.500000,10.000000,11.000000,0.000000
1768322760,12.000000,11.000000,12.000000,35.000000
1768322820,11.500000,11.000000,12.000000,0.000000
1768322880,15.000000,12.000000,15.000000,53.000000
1768322940,14.000000,11.000000,17.000000,0.000000
1768323000,18.000000,11.000000,16.000000,26.000000
1768323060,13.000000,13.000000,15.000000,70.000000
1768323120,17.000000,13.000000,17.000000,179.000000
1768323180,13.000000,14.000000,18.000000,10.000000
1768323240,17.000000,14.000000,20.000000,0.000000
1768323300,17.000000,14.000000,20.000000,0.000000
1768323360,14.500000,14.000000,15.000000,0.000000
1768323420,15.000000,14.000000,15.000000,50.000000
1768323480,14.500000,14.000000,15.000000,0.000000
1768323540,17.000000,16.000000,17.000000,143.000000
1768323600,16.500000,16.000000,17.000000,0.000000
1768323660,23.000000,19.000000,26.000000,489.000000
1768323720,20.000000,16.000000,24.000000,0.000000
1768323780,21.000000,17.000000,25.000000,0.000000
1768323840,29.000000,22.000000,27.000000,52.000000
1768323900,23.000000,17.000000,27.000000,61.000000
1768323960,30.000000,21.000000,29.000000,27.000000
1768324020,21.000000,22.000000,28.000000,32.000000
1768324080,23.000000,21.000000,25.000000,0.000000
1768324140,19.000000,19.000000,23.000000,45.000000
1768324200,20.500000,19.000000,22.000000,0.000000
1768324260,21.000000,19.000000,23.000000,0.000000
1768324320,18.500000,18.000000,19.000000,0.000000
1768324380,17.000000,16.000000,18.000000,235.000000
1768324440,15.500000,15.000000,16.000000,0.000000
1768324500,16.000000,17.000000,19.000000,29.000000
1768324560,16.000000,16.000000,18.000000,13.000000
1768324620,23.000000,18.000000,27.000000,87.000000
1768324680,22.500000,18.000000,27.000000,0.000000
1768324740,27.000000,18.000000,27.000000,17.000000
1768324800,23.500000,18.000000,29.000000,0.000000
1768324860,28.000000,18.000000,28.000000,3.000000
1768324920,30.000000,19.000000,26.000000,32.000000
1768324980,23.500000,19.000000,28.000000,0.000000
1768325040,29.000000,21.000000,28.000000,33.000000
1768325100,20.000000,19.000000,26.000000,20.000000
1768325160,19.000000,18.000000,19.000000,20.000000
1768325220,18.500000,18.000000,19.000000,0.000000
1768325280,18.500000,18.000000,19.000000,0.000000
1768325340,23.000000,18.000000,23.000000,42.000000
1768325400,15.000000,18.000000,25.000000,40.000000
1768325460,17.500000,17.000000,18.000000,0.000000
1768325520,15.000000,14.000000,20.000000,29.000000
1768325580,28.000000,18.000000,25.000000,386.000000
1768325640,18.000000,17.000000,18.000000,14.000000
1768325700,25.000000,19.000000,24.000000,80.000000
1768325760,22.000000,21.000000,26.000000,20.000000
1768325820,21.000000,19.000000,21.000000,7.000000
1768325880,21.000000,21.000000,22.000000,93.000000
1768325940,21.000000,20.000000,21.000000,19.000000
1768326000,21.500000,21.000000,22.000000,0.000000
1768326060,26.000000,20.000000,21.000000,22.000000
1768326120,19.000000,18.000000,19.000000,76.000000
1768326180,19.000000,18.000000,19.000000,49.000000
1768326240,18.500000,18.000000,19.000000,0.000000
1768326300,18.000000,17.000000,18.000000,74.000000
1768326360,16.500000,16.000000,17.000000,0.000000
1768326420,14.000000,13.000000,14.000000,49.000000
1768326480,14.000000,13.000000,14.000000,13.000000
1768326540,13.500000,13.000000,14.000000,0.000000
1768326600,14.000000,13.000000,14.000000,33.000000
1768326660,13.500000,13.000000,14.000000,0.000000
1768326720,14.000000,10.000000,13.000000,134.000000
1768326780,10.000000,9.000000,10.000000,14.000000
1768326840,10.000000,9.000000,10.000000,47.000000
1768326900,9.500000,9.000000,10.000000,0.000000
1768326960,10.000000,9.000000,10.000000,57.000000
1768327020,10.000000,9.000000,10.000000,34.000000
1768327080,15.000000,12.000000,16.000000,38.000000
1768327140,16.000000,12.000000,17.000000,12.000000
1768327200,15.500000,14.000000,17.000000,0.000000
1768327260,14.000000,13.000000,14.000000,2.000000
1768327320,15.000000,11.000000,17.000000,20.000000
1768327380,15.000000,13.000000,17.000000,0.000000
1768327440,14.000000,13.000000,14.000000,1.000000
1768327500,13.500000,13.000000,14.000000,0.000000
1768327560,15.000000,13.000000,15.000000,11.000000
1768327620,13.000000,12.000000,14.000000,73.000000
1768327680,12.500000,11.000000,14.000000,0.000000
1768327740,12.500000,11.000000,14.000000,0.000000
1768327800,9.000000,9.000000,13.000000,47.000000
1768327860,14.000000,10.000000,14.000000,42.000000
1768327920,15.000000,14.000000,15.000000,19.000000
1768327980,15.000000,13.000000,15.000000,12.000000
1768328040,15.000000,13.000000,15.000000,42.000000
1768328100,8.000000,8.000000,13.000000,496.000000
1768328160,8.000000,9.000000,11.000000,175.000000
1768328220,11.000000,6.000000,10.000000,234.000000
1768328280,9.000000,9.000000,12.000000,38.000000
1768328340,11.000000,9.000000,11.000000,76.000000
1768328400,11.000000,9.000000,11.000000,17.000000
1768328460,10.500000,10.000000,11.000000,0.000000
1768328520,9.000000,7.000000,10.000000,33.000000
1768328580,10.000000,7.000000,11.000000,50.000000
1768328640,8.000000,6.000000,9.000000,46.000000
1768328700,7.000000,5.000000,8.000000,7.000000
1768328760,9.000000,10.000000,11.000000,106.000000
1768328820,11.000000,9.000000,12.000000,50.000000
1768328880,14.000000,9.000000,14.000000,162.000000
1768328940,13.500000,13.000000,14.000000,0.000000
1768329000,14.000000,11.000000,14.000000,5.000000
1768329060,14.000000,11.000000,14.000000,53.000000
1768329120,12.500000,11.000000,14.000000,0.000000
1768329180,12.500000,11.000000,14.000000,0.000000
1768329240,13.500000,13.000000,14.000000,0.000000
1768329300,14.000000,13.000000,15.000000,0.000000
1768329360,13.000000,10.000000,14.000000,23.000000
1768329420,10.000000,10.000000,12.000000,38.000000
1768329480,10.500000,10.000000,11.000000,0.000000
1768329540,14.000000,10.000000,12.000000,15.000000
1768329600,11.000000,9.000000,13.000000,0.000000
1768329660,13.000000,12.000000,14.000000,0.000000
1768329720,14.000000,13.000000,15.000000,0.000000
1768329780,15.000000,14.000000,15.000000,25.000000
1768329840,13.000000,13.000000,14.000000,124.000000
1768329900,13.500000,13.000000,14.000000,0.000000
1768329960,15.000000,13.000000,15.000000,13.000000
1768330020,15.000000,14.000000,15.000000,67.000000
1768330080,14.500000,14.000000,15.000000,0.000000
1768330140,14.500000,14.000000,15.000000,0.000000
1768330200,14.500000,14.000000,15.000000,0.000000
1768330260,16.000000,14.000000,16.000000,179.000000
1768330320,16.000000,15.000000,16.000000,42.000000
1768330380,15.500000,15.000000,16.000000,0.000000
1768330440,15.000000,15.000000,16.000000,40.000000
1768330500,15.500000,15.000000,16.000000,0.000000
1768330560,16.000000,15.000000,16.000000,177.000000
1768330620,14.000000,9.000000,15.000000,14.000000
1768330680,15.500000,15.000000,16.000000,0.000000
1768330740,16.000000,15.000000,16.000000,29.000000
1768330800,16.000000,15.000000,16.000000,100.000000
1768330860,16.000000,13.000000,15.000000,229.000000
1768330920,18.500000,16.000000,21.000000,0.000000
1768330980,26.000000,14.000000,22.000000,930.000000
1768331040,18.500000,16.000000,21.000000,0.000000
1768331100,14.000000,15.000000,20.000000,50.000000
1768331160,21.000000,15.000000,21.000000,23.000000
1768331220,21.000000,12.000000,18.000000,22.000000
1768331280,16.000000,11.000000,16.000000,31.000000
1768331340,15.000000,12.000000,18.000000,0.000000
1768331400,18.000000,12.000000,18.000000,38.000000
1768331460,18.000000,14.000000,19.000000,1.000000
1768331520,17.000000,14.000000,20.000000,0.000000
1768331580,7.000000,11.000000,18.000000,426.000000
1768331640,19.000000,15.000000,20.000000,209.000000
1768331700,25.000000,15.000000,23.000000,341.000000
