timestamp,price,bid,ask,volume
1767181740,46.000000,46.000000,47.000000,17.000000
1767181800,46.000000,46.000000,47.000000,4.000000
1767181860,46.500000,46.000000,47.000000,0.000000
1767181920,46.500000,46.000000,47.000000,0.000000
1767181980,46.000000,46.000000,47.000000,4.000000
1767182040,46.500000,46.000000,47.000000,0.000000
1767182100,46.500000,46.000000,47.000000,0.000000
1767182160,46.500000,46.000000,47.000000,0.000000
1767182220,46.000000,46.000000,47.000000,4.000000
1767182280,46.500000,46.000000,47.000000,0.000000
1767182340,46.500000,46.000000,47.000000,0.000000
1767182400,55.000000,48.000000,53.000000,18.000000
1767182460,47.500000,47.000000,48.000000,0.000000
1767182520,47.000000,46.000000,48.000000,0.000000
1767182580,47.000000,46.000000,48.000000,0.000000
1767182640,46.500000,46.000000,47.000000,0.000000
1767182700,45.500000,45.000000,46.000000,0.000000
1767182760,45.500000,45.000000,46.000000,0.000000
1767182820,45.500000,45.000000,46.000000,0.000000
1767182880,46.000000,46.000000,47.000000,14.000000
1767182940,44.000000,42.000000,46.000000,91.000000
1767183000,40.000000,39.000000,41.000000,119.000000
1767183060,38.500000,37.000000,40.000000,0.000000
1767183120,38.500000,37.000000,40.000000,0.000000
1767183180,38.000000,36.000000,40.000000,0.000000
1767183240,40.000000,39.000000,41.000000,0.000000
1767183300,38.500000,38.000000,39.000000,0.000000
1767183360,38.500000,38.000000,39.000000,0.000000
1767183420,38.500000,38.000000,39.000000,0.000000
1767183480,39.000000,39.000000,40.000000,4.000000
1767183540,39.500000,39.000000,40.000000,0.000000
1767183600,39.500000,39.000000,40.000000,0.000000
1767183660,39.500000,39.000000,40.000000,0.000000
1767183720,39.500000,39.000000,40.000000,0.000000
1767183780,40.000000,40.000000,41.000000,13.000000
1767183840,40.500000,40.000000,41.000000,0.000000
1767183900,40.000000,39.000000,41.000000,0.000000
1767183960,41.000000,39.000000,41.000000,5.000000
1767184020,39.500000,39.000000,40.000000,0.000000
1767184080,40.000000,41.000000,42.000000,7.000000
1767184140,41.500000,41.000000,42.000000,0.000000
1767184200,41.000000,40.000000,42.000000,0.000000
1767184260,43.000000,40.000000,42.000000,11.000000
1767184320,41.000000,40.000000,42.000000,0.000000
1767184380,40.500000,40.000000,41.000000,0.000000
1767184440,40.500000,40.000000,41.000000,0.000000
1767184500,39.000000,40.000000,41.000000,16.000000
1767184560,40.000000,39.000000,41.000000,0.000000
1767184620,39.500000,39.000000,40.000000,0.000000
1767184680,39.500000,39.000000,40.000000,0.000000
1767184740,39.500000,39.000000,40.000000,0.000000
1767184800,39.500000,39.000000,40.000000,0.000000
1767184860,39.500000,39.000000,40.000000,0.000000
1767184920,39.500000,39.000000,40.000000,0.000000
1767184980,39.500000,39.000000,40.000000,0.000000
1767185040,39.500000,39.000000,40.000000,0.000000
1767185100,40.500000,39.000000,42.000000,0.000000
1767185160,40.500000,39.000000,42.000000,0.000000
1767185220,40.500000,39.000000,42.000000,0.000000
1767185280,40.500000,39.000000,42.000000,0.000000
1767185340,40.500000,39.000000,42.000000,0.000000
1767185400,40.500000,39.000000,42.000000,0.000000
1767185460,40.500000,39.000000,42.000000,0.000000
1767185520,41.000000,39.000000,43.000000,0.000000
1767185580,40.500000,39.000000,42.000000,0.000000
1767185640,43.000000,39.000000,43.000000,65.000000
1767185700,43.000000,39.000000,43.000000,11.000000
1767185760,41.000000,39.000000,43.000000,0.000000
1767185820,41.000000,39.000000,43.000000,0.000000
1767185880,41.000000,39.000000,43.000000,0.000000
1767185940,41.000000,39.000000,43.000000,0.000000
1767186000,41.500000,40.000000,43.000000,0.000000
1767186060,42.500000,41.000000,44.000000,0.000000
1767186120,43.000000,42.000000,44.000000,0.000000
1767186180,43.000000,42.000000,44.000000,44.000000
1767186240,44.000000,42.000000,44.000000,20.000000
1767186300,41.000000,42.000000,43.000000,11.000000
1767186360,42.500000,42.000000,43.000000,0.000000
1767186420,43.000000,42.000000,43.000000,11.000000
1767186480,44.000000,42.000000,44.000000,4.000000
1767186540,42.500000,42.000000,43.000000,0.000000
1767186600,42.500000,42.000000,43.000000,0.000000
1767186660,42.500000,42.000000,43.000000,0.000000
1767186720,44.000000,41.000000,44.000000,43.000000
1767186780,43.500000,43.000000,44.000000,0.000000
1767186840,43.500000,43.000000,44.000000,0.000000
1767186900,44.000000,42.000000,44.000000,10.000000
1767186960,43.500000,43.000000,44.000000,0.000000
1767187020,41.000000,40.000000,43.000000,366.000000
1767187080,40.500000,40.000000,41.000000,0.000000
1767187140,40.500000,40.000000,41.000000,0.000000
1767187200,40.500000,40.000000,41.000000,0.000000
1767187260,40.500000,40.000000,41.000000,0.000000
1767187320,40.000000,38.000000,42.000000,290.000000
1767187380,40.500000,38.000000,43.000000,0.000000
1767187440,40.500000,38.000000,43.000000,0.000000
1767187500,44.000000,38.000000,43.000000,7.000000
1767187560,40.500000,38.000000,43.000000,0.000000
1767187620,38.500000,38.000000,39.000000,0.000000
1767187680,38.500000,38.000000,39.000000,0.000000
1767187740,38.500000,38.000000,39.000000,0.000000
1767187800,38.500000,38.000000,39.000000,0.000000
1767187860,38.500000,38.000000,39.000000,0.000000
1767187920,39.500000,38.000000,41.000000,0.000000
1767187980,40.000000,38.000000,42.000000,0.000000
1767188040,40.000000,38.000000,42.000000,0.000000
1767188100,40.000000,38.000000,42.000000,0.000000
1767188160,40.000000,38.000000,42.000000,0.000000
1767188220,38.500000,38.000000,39.000000,0.000000
1767188280,39.000000,38.000000,39.000000,2.000000
1767188340,38.500000,38.000000,39.000000,0.000000
1767188400,38.500000,38.000000,39.000000,0.000000
1767188460,39.000000,38.000000,40.000000,0.000000
1767188520,40.000000,38.000000,42.000000,0.000000
1767188580,40.500000,39.000000,42.000000,0.000000
1767188640,40.500000,39.000000,42.000000,0.000000
1767188700,40.500000,39.000000,42.000000,0.000000
1767188760,42.000000,39.000000,43.000000,47.000000
1767188820,39.000000,38.000000,42.000000,198.000000
1767188880,39.000000,38.000000,40.000000,0.000000
1767188940,43.000000,39.000000,43.000000,182.000000
1767189000,40.500000,40.000000,41.000000,0.000000
1767189060,40.500000,40.000000,41.000000,0.000000
1767189120,39.000000,39.000000,41.000000,113.000000
1767189180,39.500000,39.000000,40.000000,0.000000
1767189240,39.500000,39.000000,40.000000,0.000000
1767189300,39.500000,39.000000,40.000000,0.000000
1767189420,39.000000,39.000000,40.000000,68.000000
1767189480,39.500000,39.000000,40.000000,0.000000
1767189540,43.000000,39.000000,41.000000,224.000000
1767189600,40.000000,39.000000,41.000000,0.000000
1767189660,40.500000,39.000000,42.000000,0.000000
1767189720,40.000000,39.000000,41.000000,0.000000
1767189780,42.000000,42.000000,43.000000,6.000000
1767189840,42.500000,42.000000,43.000000,0.000000
1767189900,42.500000,42.000000,43.000000,0.000000
1767189960,42.500000,42.000000,43.000000,0.000000
1767190080,43.000000,42.000000,43.000000,11.000000
1767190140,42.500000,42.000000,43.000000,0.000000
1767190200,42.500000,42.000000,43.000000,0.000000
1767190260,43.000000,42.000000,43.000000,5.000000
1767190320,42.500000,42.000000,43.000000,0.000000
1767190380,42.500000,42.000000,43.000000,0.000000
1767190440,42.500000,42.000000,43.000000,0.000000
1767190500,42.500000,42.000000,43.000000,0.000000
1767190560,42.500000,42.000000,43.000000,0.000000
1767190620,42.500000,42.000000,43.000000,0.000000
1767190680,42.500000,42.000000,43.000000,0.000000
1767190740,43.000000,42.000000,43.000000,4.000000
1767190800,42.500000,42.000000,43.000000,0.000000
1767190860,42.500000,42.000000,43.000000,0.000000
1767190920,44.000000,42.000000,44.000000,21.000000
1767190980,42.500000,42.000000,43.000000,0.000000
1767191040,42.500000,42.000000,43.000000,0.000000
1767191100,42.500000,42.000000,43.000000,0.000000
1767191160,43.000000,42.000000,44.000000,10.000000
1767191220,44.000000,42.000000,44.000000,21.000000
1767191280,43.000000,42.000000,44.000000,0.000000
1767191340,43.000000,42.000000,44.000000,0.000000
1767191400,44.000000,42.000000,44.000000,2.000000
1767191460,43.000000,42.000000,44.000000,0.000000
1767191520,44.000000,42.000000,44.000000,10.000000
1767191580,43.000000,42.000000,44.000000,0.000000
1767191640,43.000000,42.000000,44.000000,0.000000
1767191700,43.000000,42.000000,44.000000,0.000000
1767191760,43.000000,42.000000,44.000000,0.000000
1767191820,44.000000,42.000000,44.000000,2.000000
1767191880,44.000000,42.000000,44.000000,31.000000
1767191940,43.000000,42.000000,44.000000,0.000000
1767192000,44.000000,42.000000,44.000000,1.000000
1767192060,43.000000,42.000000,44.000000,0.000000
1767192120,43.000000,42.000000,44.000000,0.000000
1767192180,43.000000,42.000000,44.000000,0.000000
1767192240,43.000000,42.000000,44.000000,0.000000
1767192300,43.000000,42.000000,44.000000,0.000000
1767192360,42.500000,42.000000,43.000000,0.000000
1767192420,43.000000,42.000000,44.000000,0.000000
1767192480,43.000000,42.000000,43.000000,2.000000
1767192540,43.000000,42.000000,44.000000,0.000000
1767192600,46.000000,42.000000,45.000000,32.000000
1767192660,42.500000,42.000000,43.000000,0.000000
1767192720,42.500000,42.000000,43.000000,0.000000
1767192780,42.500000,42.000000,43.000000,0.000000
1767192840,42.500000,42.000000,43.000000,0.000000
1767192900,43.000000,43.000000,45.000000,1.000000
1767192960,43.500000,43.000000,44.000000,0.000000
1767193080,43.500000,43.000000,44.000000,0.000000
1767193140,46.000000,43.000000,45.000000,25.000000
1767193200,44.000000,43.000000,45.000000,0.000000
1767193260,45.000000,44.000000,45.000000,2.000000
1767193320,44.500000,44.000000,45.000000,0.000000
1767193380,44.500000,44.000000,45.000000,0.000000
1767193440,45.000000,45.000000,47.000000,1.000000
1767193500,47.000000,46.000000,47.000000,159.000000
1767193560,47.000000,47.000000,48.000000,42.000000
1767193620,47.500000,47.000000,48.000000,0.000000
1767193680,47.500000,47.000000,48.000000,0.000000
1767193740,47.500000,47.000000,48.000000,0.000000
1767193800,47.500000,47.000000,48.000000,0.000000
1767193860,47.500000,47.000000,48.000000,0.000000
1767193920,47.500000,47.000000,48.000000,0.000000
1767193980,48.000000,48.000000,49.000000,5.000000
1767194040,48.500000,48.000000,49.000000,0.000000
1767194100,53.000000,48.000000,53.000000,520.000000
1767194160,49.000000,48.000000,49.000000,49.000000
1767194220,49.000000,49.000000,52.000000,35.000000
1767194280,50.500000,49.000000,52.000000,0.000000
1767194340,51.500000,50.000000,53.000000,0.000000
1767194400,50.500000,50.000000,51.000000,0.000000
1767194460,50.500000,50.000000,51.000000,0.000000
1767194520,50.500000,50.000000,51.000000,0.000000
1767194580,53.000000,50.000000,53.000000,9.000000
1767194640,50.500000,50.000000,51.000000,0.000000
1767194700,55.000000,50.000000,53.000000,99.000000
1767194760,53.000000,50.000000,53.000000,2.000000
1767194820,53.000000,50.000000,55.000000,10.000000
1767194880,51.500000,51.000000,52.000000,0.000000
1767194940,51.500000,51.000000,52.000000,0.000000
1767195000,50.000000,50.000000,51.000000,13.000000
1767195060,50.500000,50.000000,51.000000,0.000000
1767195120,52.000000,52.000000,54.000000,1.000000
1767195180,53.000000,52.000000,54.000000,0.000000
1767195240,55.000000,52.000000,53.000000,13.000000
1767195300,56.000000,52.000000,55.000000,17.000000
1767195360,52.500000,52.000000,53.000000,0.000000
1767195420,49.000000,48.000000,52.000000,104.000000
1767195480,52.000000,51.000000,52.000000,82.000000
1767195540,51.500000,51.000000,52.000000,0.000000
1767195600,51.500000,51.000000,52.000000,0.000000
1767195660,51.000000,51.000000,52.000000,74.000000
1767195720,48.000000,47.000000,50.000000,437.000000
1767195780,50.000000,48.000000,54.000000,73.000000
1767195840,52.000000,45.000000,48.000000,568.000000
1767195900,48.000000,45.000000,48.000000,6.000000
1767195960,44.000000,43.000000,45.000000,220.000000
1767196020,44.000000,43.000000,45.000000,0.000000
1767196080,44.000000,43.000000,45.000000,0.000000
1767196140,40.000000,36.000000,39.000000,26.000000
1767196200,37.500000,36.000000,39.000000,0.000000
1767196260,32.000000,33.000000,39.000000,29.000000
1767196320,35.000000,33.000000,37.000000,0.000000
1767196380,35.500000,33.000000,38.000000,0.000000
1767196440,34.000000,33.000000,35.000000,0.000000
1767196500,32.000000,31.000000,33.000000,0.000000
1767196560,34.000000,33.000000,34.000000,16.000000
1767196620,34.000000,33.000000,34.000000,28.000000
1767196680,34.000000,33.000000,34.000000,14.000000
1767196740,33.500000,33.000000,34.000000,0.000000
1767196800,33.500000,33.000000,34.000000,0.000000
1767196860,33.500000,33.000000,34.000000,0.000000
1767196920,32.000000,31.000000,33.000000,90.000000
1767196980,34.000000,30.000000,33.000000,48.000000
1767197040,31.500000,30.000000,33.000000,0.000000
1767197100,34.000000,31.000000,33.000000,102.000000
1767197160,32.000000,31.000000,33.000000,0.000000
1767197220,34.000000,31.000000,33.000000,28.000000
1767197280,32.000000,31.000000,33.000000,0.000000
1767197340,30.000000,29.000000,33.000000,27.000000
1767197400,32.500000,32.000000,33.000000,0.000000
1767197460,32.500000,32.000000,33.000000,0.000000
1767197520,31.000000,29.000000,33.000000,0.000000
1767197580,32.000000,32.000000,33.000000,20.000000
1767197640,32.500000,32.000000,33.000000,0.000000
1767197700,32.500000,32.000000,33.000000,0.000000
1767197760,32.500000,32.000000,33.000000,0.000000
1767197820,32.500000,32.000000,33.000000,0.000000
1767197880,32.500000,32.000000,33.000000,0.000000
1767197940,32.500000,32.000000,33.000000,0.000000
1767198000,32.000000,32.000000,33.000000,28.000000
1767198060,32.500000,32.000000,33.000000,0.000000
1767198120,33.000000,32.000000,33.000000,23.000000
1767198180,39.000000,34.000000,39.000000,137.000000
1767198240,36.000000,34.000000,38.000000,0.000000
1767198300,34.000000,34.000000,35.000000,58.000000
1767198360,40.000000,36.000000,40.000000,24.000000
1767198420,39.500000,37.000000,42.000000,0.000000
1767198480,39.500000,38.000000,41.000000,0.000000
1767198540,32.000000,28.000000,31.000000,765.000000
1767198600,29.000000,28.000000,30.000000,0.000000
1767198660,33.000000,31.000000,34.000000,30.000000
1767198720,32.000000,32.000000,36.000000,1.000000
1767198780,34.000000,33.000000,35.000000,0.000000
1767198840,34.500000,33.000000,36.000000,0.000000
1767198900,35.000000,34.000000,36.000000,0.000000
1767198960,35.500000,34.000000,37.000000,0.000000
1767199020,34.000000,33.000000,37.000000,20.000000
1767199080,36.000000,31.000000,34.000000,160.000000
1767199140,30.500000,28.000000,33.000000,0.000000
1767199200,30.000000,27.000000,33.000000,0.000000
1767199260,35.000000,32.000000,36.000000,69.000000
1767199320,28.000000,30.000000,32.000000,68.000000
1767199380,30.000000,27.000000,28.000000,4.000000
1767199440,28.000000,27.000000,29.000000,0.000000
1767199500,29.000000,27.000000,30.000000,17.000000
1767199560,37.000000,34.000000,37.000000,79.000000
1767199620,37.000000,37.000000,38.000000,4.000000
1767199680,37.000000,37.000000,38.000000,2.000000
1767199740,37.500000,37.000000,38.000000,0.000000
1767199800,37.500000,37.000000,38.000000,0.000000
1767199860,37.500000,37.000000,38.000000,0.000000
1767199920,37.500000,37.000000,38.000000,0.000000
1767199980,37.500000,37.000000,38.000000,0.000000
1767200040,37.500000,37.000000,38.000000,0.000000
1767200100,37.000000,36.000000,37.000000,87.000000
1767200160,37.000000,36.000000,38.000000,0.000000
1767200220,37.000000,36.000000,38.000000,0.000000
1767200280,37.000000,36.000000,38.000000,0.000000
1767200340,38.000000,38.000000,39.000000,21.000000
1767200400,38.500000,38.000000,39.000000,0.000000
1767200460,40.500000,39.000000,42.000000,0.000000
1767200520,43.000000,39.000000,40.000000,4.000000
1767200580,41.000000,40.000000,42.000000,19.000000
1767200640,40.500000,40.000000,41.000000,0.000000
1767200700,42.000000,41.000000,43.000000,0.000000
1767200760,48.000000,48.000000,49.000000,82.000000
1767200820,53.000000,49.000000,53.000000,97.000000
1767200880,50.000000,50.000000,52.000000,13.000000
1767200940,50.000000,50.000000,51.000000,7.000000
1767201000,51.000000,50.000000,51.000000,13.000000
1767201060,51.000000,50.000000,52.000000,0.000000
1767201120,50.500000,50.000000,51.000000,0.000000
1767201180,50.500000,50.000000,51.000000,0.000000
1767201240,50.500000,50.000000,51.000000,0.000000
1767201300,50.000000,50.000000,51.000000,1.000000
1767201360,48.000000,46.000000,50.000000,70.000000
1767201420,45.000000,38.000000,44.000000,234.000000
1767201480,44.500000,41.000000,48.000000,0.000000
1767201540,42.000000,40.000000,44.000000,0.000000
1767201600,50.000000,40.000000,45.000000,51.000000
1767201660,41.000000,42.000000,45.000000,1.000000
1767201720,42.500000,40.000000,45.000000,0.000000
1767201780,43.500000,42.000000,45.000000,0.000000
1767201840,42.500000,40.000000,45.000000,0.000000
1767201900,42.500000,40.000000,45.000000,0.000000
1767201960,41.500000,41.000000,42.000000,0.000000
1767202020,41.500000,41.000000,42.000000,0.000000
1767202080,42.000000,42.000000,46.000000,50.000000
1767202140,44.000000,42.000000,46.000000,0.000000
1767202200,42.500000,40.000000,45.000000,0.000000
1767202260,42.500000,41.000000,44.000000,0.000000
1767202320,42.500000,41.000000,44.000000,0.000000
1767202380,42.500000,41.000000,44.000000,0.000000
1767202440,42.500000,41.000000,44.000000,0.000000
1767202500,41.000000,42.000000,45.000000,74.000000
1767202560,44.500000,43.000000,46.000000,0.000000
1767202620,44.000000,42.000000,46.000000,0.000000
1767202680,46.000000,43.000000,46.000000,23.000000
1767202740,46.000000,41.000000,46.000000,20.000000
1767202800,44.500000,43.000000,46.000000,0.000000
1767202860,51.000000,43.000000,54.000000,520.000000
1767202920,48.000000,45.000000,51.000000,0.000000
1767202980,52.000000,44.000000,53.000000,7.000000
1767203040,49.500000,46.000000,53.000000,0.000000
1767203100,46.000000,44.000000,48.000000,0.000000
1767203160,44.000000,43.000000,47.000000,1.000000
1767203220,51.000000,51.000000,52.000000,16.000000
1767203280,52.000000,51.000000,52.000000,36.000000
1767203340,51.500000,51.000000,52.000000,0.000000
1767203400,51.000000,47.000000,51.000000,46.000000
1767203460,49.000000,47.000000,51.000000,0.000000
1767203520,48.500000,45.000000,52.000000,0.000000
1767203580,46.500000,42.000000,51.000000,0.000000
1767203640,49.500000,47.000000,52.000000,0.000000
1767203700,49.000000,47.000000,51.000000,0.000000
1767203760,50.000000,48.000000,52.000000,0.000000
1767203820,47.000000,47.000000,53.000000,21.000000
1767203880,49.000000,46.000000,52.000000,0.000000
1767203940,48.500000,48.000000,49.000000,0.000000
1767204000,47.500000,47.000000,48.000000,0.000000
1767204060,48.000000,47.000000,49.000000,0.000000
1767204120,47.500000,47.000000,48.000000,0.000000
1767204180,51.000000,49.000000,52.000000,22.000000
1767204240,50.500000,50.000000,51.000000,0.000000
1767204300,48.000000,46.000000,50.000000,0.000000
1767204360,48.000000,45.000000,51.000000,0.000000
1767204420,50.000000,42.000000,50.000000,70.000000
1767204480,58.000000,45.000000,58.000000,1231.000000
1767204540,47.000000,46.000000,53.000000,101.000000
1767204600,56.000000,54.000000,58.000000,25.000000
1767204660,61.000000,61.000000,62.000000,116.000000
1767204720,61.500000,61.000000,62.000000,0.000000
1767204780,63.000000,62.000000,67.000000,5.000000
1767204840,67.000000,66.000000,69.000000,11.000000
1767204900,71.000000,67.000000,71.000000,3.000000
1767204960,68.500000,65.000000,72.000000,0.000000
1767205020,68.000000,67.000000,71.000000,6.000000
1767205080,75.000000,69.000000,76.000000,349.000000
1767205140,71.500000,68.000000,75.000000,0.000000
1767205200,68.500000,66.000000,71.000000,0.000000
1767205260,71.000000,68.000000,72.000000,2.000000
1767205320,71.000000,70.000000,72.000000,1.000000
1767205380,70.500000,70.000000,71.000000,0.000000
1767205440,70.000000,67.000000,71.000000,29.000000
1767205500,69.500000,68.000000,71.000000,0.000000
1767205560,68.000000,66.000000,69.000000,2.000000
1767205620,70.000000,70.000000,71.000000,12.000000
1767205680,69.000000,67.000000,71.000000,0.000000
1767205740,67.500000,66.000000,69.000000,0.000000
1767205800,67.500000,66.000000,69.000000,0.000000
1767205860,67.000000,65.000000,67.000000,24.000000
1767205920,69.000000,63.000000,67.000000,319.000000
1767205980,67.000000,69.000000,70.000000,49.000000
1767206040,69.000000,69.000000,70.000000,8.000000
1767206100,69.000000,68.000000,70.000000,0.000000
1767206160,68.000000,69.000000,70.000000,35.000000
1767206220,69.500000,69.000000,70.000000,0.000000
1767206280,69.500000,69.000000,70.000000,0.000000
1767206340,79.000000,73.000000,79.000000,320.000000
1767206400,74.000000,77.000000,80.000000,44.000000
1767206460,80.000000,76.000000,78.000000,15.000000
1767206520,76.500000,75.000000,78.000000,0.000000
1767206580,76.500000,75.000000,78.000000,0.000000
1767206640,82.000000,82.000000,85.000000,49.000000
1767206700,84.500000,83.000000,86.000000,0.000000
1767206760,85.000000,84.000000,86.000000,0.000000
1767206820,83.500000,82.000000,85.000000,0.000000
1767206880,79.000000,83.000000,86.000000,137.000000
1767206940,85.000000,84.000000,86.000000,0.000000
1767207000,85.500000,84.000000,87.000000,0.000000
1767207060,84.000000,81.000000,86.000000,96.000000
1767207120,87.000000,82.000000,88.000000,5.000000
1767207180,79.000000,71.000000,79.000000,86.000000
1767207240,79.000000,73.000000,79.000000,260.000000
1767207300,79.000000,71.000000,82.000000,37.000000
1767207360,77.000000,77.000000,80.000000,6.000000
1767207420,80.000000,74.000000,81.000000,2.000000
1767207480,75.500000,75.000000,76.000000,0.000000
1767207540,75.500000,75.000000,76.000000,0.000000
1767207600,73.000000,72.000000,75.000000,52.000000
1767207660,73.000000,73.000000,76.000000,2.000000
1767207720,75.500000,75.000000,76.000000,0.000000
1767207780,76.000000,74.000000,76.000000,56.000000
1767207840,77.000000,75.000000,77.000000,33.000000
1767207900,75.500000,74.000000,77.000000,0.000000
1767207960,75.500000,74.000000,77.000000,0.000000
1767208020,77.000000,75.000000,79.000000,302.000000
1767208080,79.500000,77.000000,82.000000,0.000000
1767208140,77.500000,75.000000,80.000000,0.000000
1767208200,78.500000,77.000000,80.000000,0.000000
1767208260,75.000000,76.000000,80.000000,29.000000
1767208320,77.500000,76.000000,79.000000,0.000000
1767208380,77.000000,75.000000,79.000000,0.000000
1767208440,77.500000,76.000000,79.000000,0.000000
1767208500,77.000000,75.000000,79.000000,0.000000
1767208560,79.000000,76.000000,79.000000,232.000000
1767208620,79.000000,75.000000,77.000000,367.000000
1767208680,77.000000,76.000000,77.000000,4.000000
1767208740,77.000000,76.000000,80.000000,22.000000
1767208800,78.000000,76.000000,80.000000,0.000000
1767208860,80.000000,76.000000,80.000000,20.000000
1767208920,75.000000,71.000000,79.000000,159.000000
1767208980,75.000000,74.000000,75.000000,45.000000
1767209040,75.000000,75.000000,78.000000,30.000000
1767209100,76.500000,75.000000,78.000000,0.000000
1767209160,78.000000,75.000000,78.000000,32.000000
1767209220,79.000000,75.000000,79.000000,4.000000
1767209280,69.000000,70.000000,79.000000,704.000000
1767209340,65.000000,68.000000,80.000000,125.000000
1767209400,73.500000,67.000000,80.000000,0.000000
1767209460,71.500000,67.000000,76.000000,0.000000
1767209520,82.000000,69.000000,82.000000,126.000000
1767209580,67.000000,62.000000,73.000000,130.000000
1767209640,52.000000,36.000000,56.000000,548.000000
1767209700,29.000000,29.000000,48.000000,4.000000
1767209760,27.000000,27.000000,42.000000,72.000000
1767209820,26.000000,28.000000,39.000000,33.000000
1767209880,32.000000,28.000000,36.000000,0.000000
1767209940,26.000000,28.000000,34.000000,137.000000
1767210000,19.000000,19.000000,29.000000,623.000000
1767210060,19.000000,19.000000,20.000000,250.000000
1767210120,13.000000,16.000000,24.000000,818.000000
1767210180,20.000000,15.000000,20.000000,733.000000
1767210240,20.000000,14.000000,20.000000,603.000000
1767210300,15.000000,16.000000,21.000000,46.000000
1767210360,18.000000,15.000000,21.000000,0.000000
1767210420,22.000000,21.000000,27.000000,1101.000000
1767210480,27.000000,24.000000,30.000000,0.000000
1767210540,19.000000,19.000000,25.000000,508.000000
1767210600,6.000000,7.000000,28.000000,1936.000000
1767210660,5.000000,12.000000,22.000000,20.000000
1767210720,17.000000,10.000000,18.000000,10.000000
1767210780,16.000000,16.000000,18.000000,3.000000
1767210840,19.000000,11.000000,18.000000,35.000000
1767210900,18.500000,18.000000,19.000000,0.000000
1767210960,18.000000,18.000000,20.000000,89.000000
1767211020,24.000000,17.000000,24.000000,56.000000
1767211080,21.500000,20.000000,23.000000,0.000000
1767211140,23.500000,21.000000,26.000000,0.000000
1767211200,26.000000,20.000000,25.000000,20.000000
1767211260,24.000000,21.000000,30.000000,25.000000
1767211320,21.000000,21.000000,31.000000,140.000000
1767211380,17.000000,4.000000,20.000000,410.000000
1767211440,18.000000,10.000000,29.000000,24.000000
1767211500,21.000000,10.000000,23.000000,41.000000
1767211560,11.000000,15.000000,23.000000,442.000000
1767211620,30.000000,17.000000,30.000000,123.000000
1767211680,22.000000,16.000000,28.000000,0.000000
1767211740,23.000000,18.000000,28.000000,0.000000
1767211800,18.000000,15.000000,18.000000,20.000000
1767211860,27.000000,17.000000,30.000000,45.000000
1767211920,33.000000,21.000000,33.000000,128.000000
1767211980,25.000000,21.000000,29.000000,0.000000
1767212040,13.000000,13.000000,37.000000,205.000000
1767212100,12.000000,7.000000,31.000000,34.000000
1767212160,11.000000,11.000000,31.000000,2.000000
1767212220,52.000000,28.000000,51.000000,209.000000
1767212280,35.500000,30.000000,41.000000,0.000000
1767212340,35.000000,27.000000,47.000000,20.000000
1767212400,28.000000,14.000000,46.000000,12.000000
1767212460,30.000000,31.000000,37.000000,23.000000
1767212520,35.000000,18.000000,40.000000,112.000000
1767212580,31.500000,29.000000,34.000000,0.000000
1767212640,29.000000,16.000000,34.000000,30.000000
1767212700,25.500000,17.000000,34.000000,0.000000
1767212760,24.500000,19.000000,30.000000,0.000000
1767212820,21.000000,22.000000,29.000000,29.000000
1767212880,23.000000,22.000000,30.000000,8.000000
1767212940,30.000000,30.000000,32.000000,32.000000
1767213000,25.000000,21.000000,29.000000,0.000000
1767213060,32.000000,30.000000,34.000000,0.000000
1767213120,29.000000,25.000000,33.000000,0.000000
1767213180,29.000000,25.000000,33.000000,0.000000
1767213240,9.000000,14.000000,28.000000,143.000000
1767213300,28.000000,12.000000,38.000000,42.000000
1767213360,22.000000,16.000000,28.000000,0.000000
1767213420,27.000000,8.000000,27.000000,47.000000
1767213480,27.000000,14.000000,29.000000,34.000000
1767213540,33.000000,25.000000,45.000000,92.000000
1767213600,42.000000,36.000000,41.000000,41.000000
1767213660,44.000000,36.000000,44.000000,366.000000
1767213720,38.000000,36.000000,40.000000,0.000000
1767213780,47.000000,31.000000,43.000000,512.000000
1767213840,35.500000,30.000000,41.000000,0.000000
1767213900,25.000000,24.000000,40.000000,262.000000
1767213960,19.000000,18.000000,35.000000,1083.000000
1767214020,21.000000,21.000000,30.000000,29.000000
1767214080,35.000000,27.000000,33.000000,519.000000
1767214140,36.000000,21.000000,38.000000,404.000000
1767214200,36.000000,34.000000,40.000000,162.000000
1767214260,24.000000,30.000000,33.000000,152.000000
1767214320,22.000000,22.000000,32.000000,129.000000
1767214380,26.000000,8.000000,24.000000,414.000000
1767214440,17.000000,12.000000,16.000000,3.000000
1767214500,50.000000,5.000000,18.000000,609.000000
1767214560,26.000000,17.000000,19.000000,976.000000
1767214620,28.000000,20.000000,30.000000,74.000000
1767214680,2.000000,27.000000,35.000000,888.000000
1767214740,21.000000,23.000000,38.000000,263.000000
1767214800,30.500000,30.000000,31.000000,0.000000
1767214860,38.000000,32.000000,37.000000,282.000000
1767214920,45.000000,34.000000,39.000000,587.000000
1767214980,36.500000,33.000000,40.000000,0.000000
1767215040,38.000000,37.000000,39.000000,0.000000
1767215100,38.000000,38.000000,40.000000,29.000000
1767215160,33.000000,30.000000,36.000000,32.000000
1767215220,26.000000,25.000000,26.000000,90.000000
1767215280,37.000000,29.000000,40.000000,450.000000
1767215340,32.500000,29.000000,36.000000,0.000000
1767215400,35.000000,23.000000,32.000000,119.000000
