timestamp,price,bid,ask,volume
1769247900,28.000000,26.000000,30.000000,0.000000
1769247960,28.000000,27.000000,29.000000,0.000000
1769248020,28.000000,28.000000,33.000000,1195.000000
1769248080,31.500000,31.000000,32.000000,0.000000
1769248140,30.000000,28.000000,29.000000,170.000000
1769248200,29.000000,28.000000,29.000000,16.000000
1769248260,28.500000,27.000000,30.000000,0.000000
1769248320,30.500000,29.000000,32.000000,0.000000
1769248380,30.000000,29.000000,31.000000,0.000000
1769248440,29.500000,29.000000,30.000000,0.000000
1769248500,30.500000,30.000000,31.000000,0.000000
1769248560,30.500000,30.000000,31.000000,0.000000
1769248620,32.000000,32.000000,33.000000,72.000000
1769248680,32.000000,32.000000,34.000000,16.000000
1769248740,33.500000,33.000000,34.000000,0.000000
1769248800,33.500000,33.000000,34.000000,0.000000
1769248860,33.000000,30.000000,33.000000,91.000000
1769248920,31.500000,31.000000,32.000000,0.000000
1769248980,31.500000,31.000000,32.000000,0.000000
1769249040,31.500000,31.000000,32.000000,0.000000
1769249100,32.000000,31.000000,34.000000,12.000000
1769249160,31.500000,29.000000,34.000000,0.000000
1769249220,32.000000,30.000000,34.000000,0.000000
1769249280,32.500000,31.000000,34.000000,0.000000
1769249340,32.500000,31.000000,34.000000,0.000000
1769249400,32.500000,31.000000,34.000000,0.000000
1769249460,32.500000,31.000000,34.000000,0.000000
1769249520,32.500000,31.000000,34.000000,0.000000
1769249580,32.500000,31.000000,34.000000,0.000000
1769249640,32.500000,31.000000,34.000000,0.000000
1769249700,32.500000,31.000000,34.000000,0.000000
1769249760,31.500000,31.000000,32.000000,0.000000
1769249820,31.500000,31.000000,32.000000,0.000000
1769249880,32.500000,31.000000,34.000000,0.000000
1769249940,31.000000,29.000000,33.000000,0.000000
1769250000,32.000000,31.000000,33.000000,0.000000
1769250060,32.000000,31.000000,33.000000,0.000000
1769250120,30.500000,28.000000,33.000000,0.000000
1769250180,29.500000,29.000000,30.000000,0.000000
1769250240,29.500000,29.000000,30.000000,0.000000
1769250300,29.500000,29.000000,30.000000,0.000000
1769250360,29.500000,29.000000,30.000000,0.000000
1769250420,29.000000,29.000000,32.000000,8.000000
1769250480,30.500000,29.000000,32.000000,0.000000
1769250540,30.500000,30.000000,31.000000,0.000000
1769250600,29.000000,27.000000,31.000000,0.000000
1769250660,29.000000,28.000000,30.000000,0.000000
1769250720,28.500000,27.000000,30.000000,0.000000
1769250780,30.000000,29.000000,34.000000,752.000000
1769250840,34.000000,34.000000,35.000000,56.000000
1769250900,34.000000,34.000000,35.000000,22.000000
1769250960,35.000000,34.000000,36.000000,0.000000
1769251020,35.000000,34.000000,36.000000,0.000000
1769251080,34.000000,32.000000,36.000000,0.000000
1769251140,34.000000,32.000000,36.000000,0.000000
1769251200,33.500000,31.000000,36.000000,0.000000
1769251260,33.500000,31.000000,36.000000,0.000000
1769251320,39.000000,39.000000,40.000000,236.000000
1769251380,39.500000,39.000000,40.000000,0.000000
1769251440,39.500000,39.000000,40.000000,0.000000
1769251500,39.500000,39.000000,40.000000,0.000000
1769251560,45.000000,37.000000,43.000000,599.000000
1769251620,41.000000,43.000000,46.000000,6.000000
1769251680,46.500000,45.000000,48.000000,0.000000
1769251740,45.000000,44.000000,49.000000,21.000000
1769251800,42.000000,40.000000,44.000000,0.000000
1769251860,47.000000,47.000000,48.000000,73.000000
1769251920,48.000000,47.000000,49.000000,3.000000
1769251980,46.000000,47.000000,48.000000,20.000000
1769252040,47.000000,46.000000,47.000000,57.000000
1769252100,43.000000,43.000000,44.000000,36.000000
1769252160,48.000000,39.000000,47.000000,87.000000
1769252220,46.000000,46.000000,47.000000,62.000000
1769252280,48.000000,46.000000,49.000000,7.000000
1769252340,47.500000,46.000000,49.000000,0.000000
1769252400,42.500000,40.000000,45.000000,0.000000
1769252460,46.000000,42.000000,50.000000,0.000000
1769252520,47.000000,44.000000,50.000000,0.000000
1769252580,44.500000,40.000000,49.000000,0.000000
1769252640,46.000000,42.000000,50.000000,0.000000
1769252700,43.000000,45.000000,49.000000,3.000000
1769252760,42.500000,41.000000,44.000000,0.000000
1769252820,43.000000,41.000000,45.000000,0.000000
1769252880,43.000000,42.000000,44.000000,0.000000
1769252940,43.500000,39.000000,48.000000,0.000000
1769253000,43.000000,40.000000,46.000000,0.000000
1769253060,45.500000,42.000000,49.000000,0.000000
1769253120,42.500000,39.000000,46.000000,0.000000
1769253180,45.000000,41.000000,49.000000,0.000000
1769253240,40.000000,35.000000,45.000000,0.000000
1769253300,44.000000,40.000000,48.000000,0.000000
1769253360,42.000000,40.000000,44.000000,0.000000
1769253420,39.000000,35.000000,43.000000,0.000000
1769253480,43.000000,40.000000,46.000000,0.000000
1769253540,43.000000,41.000000,47.000000,15.000000
1769253600,45.000000,42.000000,48.000000,0.000000
1769253660,40.500000,36.000000,45.000000,0.000000
1769253720,42.500000,39.000000,46.000000,0.000000
1769253780,42.500000,37.000000,48.000000,0.000000
1769253840,45.500000,42.000000,49.000000,0.000000
1769253900,42.000000,40.000000,47.000000,5.000000
1769253960,43.000000,40.000000,46.000000,0.000000
1769254020,41.500000,38.000000,45.000000,0.000000
1769254080,43.000000,40.000000,46.000000,0.000000
1769254140,42.000000,38.000000,46.000000,0.000000
1769254200,42.500000,37.000000,48.000000,0.000000
1769254260,41.000000,37.000000,45.000000,33.000000
1769254320,42.000000,38.000000,46.000000,0.000000
1769254380,41.000000,37.000000,45.000000,0.000000
1769254440,39.000000,35.000000,43.000000,0.000000
1769254500,41.000000,37.000000,45.000000,0.000000
1769254560,43.500000,39.000000,48.000000,0.000000
1769254620,41.000000,37.000000,45.000000,0.000000
1769254680,40.000000,36.000000,44.000000,0.000000
1769254740,42.000000,36.000000,48.000000,0.000000
1769254800,42.500000,37.000000,48.000000,0.000000
1769254860,42.500000,37.000000,48.000000,0.000000
1769254920,41.500000,37.000000,46.000000,0.000000
1769254980,43.000000,38.000000,48.000000,0.000000
1769255040,41.500000,38.000000,45.000000,0.000000
1769255100,41.000000,37.000000,45.000000,0.000000
1769255160,43.000000,40.000000,46.000000,0.000000
1769255220,43.500000,41.000000,46.000000,0.000000
1769255280,41.000000,40.000000,46.000000,4.000000
1769255340,43.000000,40.000000,46.000000,0.000000
1769255400,38.000000,37.000000,45.000000,46.000000
1769255460,39.000000,38.000000,47.000000,7.000000
1769255520,42.000000,41.000000,44.000000,93.000000
1769255580,41.000000,40.000000,46.000000,20.000000
1769255640,41.000000,38.000000,44.000000,0.000000
1769255700,41.000000,39.000000,43.000000,0.000000
1769255760,41.000000,39.000000,43.000000,0.000000
1769255820,38.000000,39.000000,48.000000,135.000000
1769255880,41.500000,39.000000,44.000000,0.000000
1769255940,49.000000,38.000000,47.000000,4.000000
1769256000,42.000000,38.000000,46.000000,0.000000
1769256060,40.000000,34.000000,46.000000,0.000000
1769256120,41.500000,35.000000,48.000000,0.000000
1769256180,40.500000,35.000000,46.000000,0.000000
1769256240,40.500000,35.000000,46.000000,0.000000
1769256300,39.500000,35.000000,44.000000,0.000000
1769256360,41.500000,35.000000,48.000000,0.000000
1769256420,39.000000,35.000000,43.000000,0.000000
1769256480,39.000000,35.000000,43.000000,0.000000
1769256540,38.500000,36.000000,41.000000,0.000000
1769256600,39.500000,35.000000,44.000000,0.000000
1769256660,40.000000,35.000000,45.000000,0.000000
1769256720,40.000000,35.000000,45.000000,0.000000
1769256780,34.000000,35.000000,41.000000,11.000000
1769256840,36.000000,34.000000,38.000000,0.000000
1769256900,37.000000,37.000000,40.000000,26.000000
1769256960,37.000000,37.000000,40.000000,2.000000
1769257020,36.000000,35.000000,40.000000,19.000000
1769257080,40.000000,34.000000,42.000000,10.000000
1769257140,37.000000,33.000000,41.000000,0.000000
1769257200,33.000000,27.000000,40.000000,19.000000
1769257260,32.500000,29.000000,36.000000,0.000000
1769257320,34.500000,29.000000,40.000000,0.000000
1769257380,31.500000,26.000000,37.000000,0.000000
1769257440,32.000000,26.000000,38.000000,0.000000
1769257500,31.500000,26.000000,37.000000,0.000000
1769257560,28.000000,23.000000,33.000000,0.000000
1769257620,24.500000,23.000000,26.000000,0.000000
1769257680,26.500000,24.000000,29.000000,0.000000
1769257740,28.500000,25.000000,32.000000,0.000000
1769257800,30.500000,28.000000,33.000000,0.000000
1769257860,31.500000,29.000000,34.000000,0.000000
1769257920,31.500000,29.000000,34.000000,0.000000
1769257980,32.000000,30.000000,34.000000,0.000000
1769258040,32.500000,31.000000,34.000000,0.000000
1769258100,32.500000,31.000000,34.000000,0.000000
1769258160,34.000000,32.000000,34.000000,6.000000
1769258220,33.000000,26.000000,33.000000,1.000000
1769258280,29.000000,25.000000,33.000000,0.000000
1769258340,27.500000,24.000000,31.000000,0.000000
1769258400,27.500000,24.000000,31.000000,0.000000
1769258460,27.000000,24.000000,30.000000,0.000000
1769258520,24.000000,24.000000,29.000000,5.000000
1769258580,27.500000,24.000000,31.000000,0.000000
1769258640,27.000000,23.000000,31.000000,0.000000
1769258700,27.000000,24.000000,30.000000,0.000000
1769258760,27.000000,24.000000,30.000000,0.000000
1769258820,27.000000,24.000000,30.000000,0.000000
1769258880,27.500000,25.000000,30.000000,0.000000
1769258940,27.500000,26.000000,29.000000,0.000000
1769259000,25.000000,26.000000,31.000000,24.000000
1769259060,28.500000,26.000000,31.000000,0.000000
1769259120,29.000000,27.000000,31.000000,0.000000
1769259180,29.000000,27.000000,31.000000,0.000000
1769259240,28.000000,26.000000,30.000000,0.000000
1769259300,28.000000,26.000000,30.000000,0.000000
1769259360,28.000000,26.000000,30.000000,0.000000
1769259420,31.000000,24.000000,32.000000,74.000000
1769259480,27.500000,25.000000,30.000000,0.000000
1769259540,27.500000,25.000000,30.000000,0.000000
1769259600,28.500000,27.000000,30.000000,0.000000
1769259660,28.000000,26.000000,30.000000,0.000000
1769259720,28.500000,27.000000,30.000000,0.000000
1769259780,28.000000,26.000000,30.000000,0.000000
1769259840,28.000000,26.000000,30.000000,0.000000
1769259900,28.000000,26.000000,30.000000,0.000000
1769259960,28.500000,27.000000,30.000000,0.000000
1769260020,27.500000,25.000000,30.000000,0.000000
1769260080,27.500000,25.000000,30.000000,0.000000
1769260140,27.500000,25.000000,30.000000,0.000000
1769260200,27.500000,25.000000,30.000000,0.000000
1769260320,23.000000,22.000000,23.000000,99.000000
1769260380,22.500000,22.000000,23.000000,0.000000
1769260440,23.000000,22.000000,23.000000,16.000000
1769260500,22.000000,22.000000,24.000000,1.000000
1769260560,23.000000,22.000000,24.000000,0.000000
1769260620,23.000000,22.000000,24.000000,0.000000
1769260680,24.000000,22.000000,24.000000,3.000000
1769260740,23.000000,22.000000,24.000000,0.000000
1769260800,23.000000,22.000000,24.000000,0.000000
1769260860,23.000000,22.000000,24.000000,0.000000
1769260920,22.500000,22.000000,23.000000,0.000000
1769260980,22.500000,22.000000,23.000000,0.000000
1769261040,22.000000,22.000000,23.000000,2.000000
1769261100,23.000000,22.000000,24.000000,0.000000
1769261160,22.000000,22.000000,24.000000,5.000000
1769261220,22.500000,22.000000,23.000000,0.000000
1769261280,23.000000,20.000000,24.000000,10.000000
1769261340,20.000000,20.000000,23.000000,5.000000
1769261400,22.000000,20.000000,24.000000,0.000000
1769261460,23.000000,22.000000,24.000000,0.000000
1769261520,23.000000,22.000000,24.000000,0.000000
1769261580,21.000000,21.000000,23.000000,124.000000
1769261640,22.500000,22.000000,23.000000,0.000000
1769261700,23.000000,22.000000,24.000000,0.000000
1769261760,22.000000,20.000000,24.000000,0.000000
1769261820,20.000000,20.000000,23.000000,2.000000
1769261880,21.000000,20.000000,22.000000,0.000000
1769261940,21.000000,20.000000,22.000000,0.000000
1769262000,18.000000,17.000000,23.000000,121.000000
1769262060,20.000000,17.000000,23.000000,0.000000
1769262120,21.000000,18.000000,24.000000,0.000000
1769262180,19.500000,18.000000,21.000000,0.000000
1769262240,25.000000,24.000000,25.000000,56.000000
1769262300,25.000000,19.000000,24.000000,30.000000
1769262360,23.500000,20.000000,27.000000,0.000000
1769262420,22.000000,20.000000,24.000000,0.000000
1769262480,22.000000,20.000000,24.000000,0.000000
1769262540,21.500000,19.000000,24.000000,0.000000
1769262600,21.500000,19.000000,24.000000,0.000000
1769262660,20.000000,20.000000,23.000000,2.000000
1769262720,20.000000,21.000000,22.000000,2.000000
1769262780,21.000000,20.000000,22.000000,0.000000
1769262840,22.500000,21.000000,24.000000,0.000000
1769262900,24.000000,22.000000,25.000000,1.000000
1769262960,23.500000,22.000000,25.000000,0.000000
1769263020,23.000000,17.000000,22.000000,91.000000
1769263080,18.500000,17.000000,20.000000,0.000000
1769263140,19.000000,17.000000,21.000000,0.000000
1769263200,19.500000,18.000000,21.000000,0.000000
1769263260,21.000000,18.000000,24.000000,0.000000
1769263320,20.000000,18.000000,22.000000,0.000000
1769263380,21.500000,19.000000,24.000000,0.000000
1769263440,22.500000,21.000000,24.000000,0.000000
1769263500,22.000000,20.000000,24.000000,0.000000
1769263560,22.500000,21.000000,24.000000,0.000000
1769263620,22.000000,21.000000,23.000000,0.000000
1769263680,21.000000,19.000000,25.000000,11.000000
1769263740,21.500000,18.000000,25.000000,0.000000
1769263800,21.500000,19.000000,24.000000,0.000000
1769263860,21.500000,20.000000,23.000000,0.000000
1769263920,28.000000,20.000000,26.000000,57.000000
1769263980,23.000000,20.000000,26.000000,0.000000
1769264040,25.500000,20.000000,31.000000,0.000000
1769264100,25.000000,19.000000,31.000000,0.000000
1769264160,26.500000,20.000000,33.000000,0.000000
1769264220,25.500000,21.000000,30.000000,0.000000
1769264280,24.500000,21.000000,28.000000,0.000000
1769264340,26.500000,22.000000,31.000000,0.000000
1769264400,27.000000,22.000000,32.000000,0.000000
1769264460,27.500000,24.000000,31.000000,0.000000
1769264520,28.000000,25.000000,31.000000,0.000000
1769264580,26.500000,25.000000,28.000000,0.000000
1769264640,24.000000,22.000000,30.000000,111.000000
1769264700,25.000000,24.000000,26.000000,0.000000
1769264760,21.000000,18.000000,24.000000,0.000000
1769264820,25.500000,25.000000,26.000000,0.000000
1769264880,25.500000,25.000000,26.000000,0.000000
1769264940,25.500000,25.000000,26.000000,0.000000
1769265000,25.000000,23.000000,27.000000,0.000000
1769265060,25.500000,24.000000,27.000000,0.000000
1769265120,28.000000,26.000000,29.000000,162.000000
1769265180,27.500000,25.000000,30.000000,0.000000
1769265240,28.000000,26.000000,30.000000,0.000000
1769265300,29.000000,25.000000,33.000000,0.000000
1769265360,34.000000,26.000000,33.000000,2.000000
1769265420,29.500000,26.000000,33.000000,0.000000
1769265480,30.500000,27.000000,34.000000,0.000000
1769265540,26.000000,25.000000,33.000000,115.000000
1769265600,33.000000,25.000000,31.000000,2.000000
1769265660,25.000000,20.000000,30.000000,0.000000
1769265720,25.000000,20.000000,30.000000,0.000000
1769265780,24.000000,19.000000,29.000000,0.000000
1769265840,20.000000,18.000000,22.000000,0.000000
1769265900,18.000000,17.000000,18.000000,82.000000
1769265960,21.000000,22.000000,23.000000,39.000000
1769266020,23.500000,23.000000,24.000000,0.000000
1769266080,23.500000,23.000000,24.000000,0.000000
1769266140,22.000000,21.000000,23.000000,0.000000
1769266200,27.000000,20.000000,25.000000,76.000000
1769266260,26.000000,25.000000,27.000000,0.000000
1769266320,25.000000,25.000000,28.000000,2.000000
1769266380,27.000000,26.000000,28.000000,0.000000
1769266440,24.000000,23.000000,27.000000,101.000000
1769266500,25.500000,23.000000,28.000000,0.000000
1769266560,25.000000,22.000000,28.000000,0.000000
1769266620,27.500000,26.000000,29.000000,0.000000
1769266680,28.500000,27.000000,30.000000,0.000000
1769266740,28.500000,27.000000,30.000000,0.000000
1769266800,28.000000,26.000000,30.000000,0.000000
1769266860,29.000000,27.000000,31.000000,0.000000
1769266920,29.500000,28.000000,31.000000,0.000000
1769266980,30.500000,28.000000,33.000000,0.000000
1769267040,28.500000,28.000000,29.000000,0.000000
1769267100,28.500000,28.000000,29.000000,0.000000
1769267160,27.000000,26.000000,27.000000,33.000000
1769267220,26.000000,21.000000,26.000000,1.000000
1769267280,21.000000,18.000000,24.000000,0.000000
1769267340,22.500000,19.000000,26.000000,0.000000
1769267400,28.000000,25.000000,31.000000,69.000000
1769267460,25.000000,22.000000,28.000000,0.000000
1769267520,27.000000,24.000000,30.000000,0.000000
1769267580,29.000000,26.000000,32.000000,0.000000
1769267640,28.500000,26.000000,31.000000,0.000000
1769267700,29.000000,27.000000,31.000000,0.000000
1769267760,30.000000,28.000000,31.000000,6.000000
1769267820,27.000000,26.000000,29.000000,38.000000
1769267880,31.000000,29.000000,33.000000,31.000000
1769267940,31.000000,30.000000,32.000000,0.000000
1769268000,30.000000,27.000000,30.000000,50.000000
1769268060,26.000000,27.000000,29.000000,1.000000
1769268120,26.000000,27.000000,28.000000,5.000000
1769268180,26.000000,26.000000,32.000000,5.000000
1769268240,29.000000,27.000000,31.000000,0.000000
1769268300,24.000000,24.000000,30.000000,31.000000
1769268360,24.500000,20.000000,29.000000,0.000000
1769268420,22.500000,18.000000,27.000000,0.000000
1769268480,22.500000,18.000000,27.000000,0.000000
1769268540,22.000000,18.000000,26.000000,0.000000
1769268600,23.500000,18.000000,29.000000,0.000000
1769268660,24.500000,20.000000,29.000000,0.000000
1769268720,24.500000,20.000000,29.000000,0.000000
1769268780,23.500000,20.000000,27.000000,0.000000
1769268840,19.000000,20.000000,25.000000,11.000000
1769268900,22.500000,20.000000,25.000000,0.000000
1769268960,30.000000,20.000000,27.000000,85.000000
1769269020,28.000000,28.000000,29.000000,49.000000
1769269080,28.500000,28.000000,29.000000,0.000000
1769269140,29.000000,28.000000,30.000000,0.000000
1769269200,28.000000,29.000000,33.000000,19.000000
1769269260,31.000000,29.000000,33.000000,0.000000
1769269320,34.000000,34.000000,35.000000,72.000000
1769269380,34.000000,34.000000,35.000000,1.000000
1769269440,34.000000,34.000000,35.000000,1.000000
1769269500,31.500000,31.000000,32.000000,0.000000
1769269560,34.500000,34.000000,35.000000,0.000000
1769269620,34.000000,34.000000,35.000000,1.000000
1769269680,34.000000,33.000000,35.000000,1.000000
1769269740,35.000000,34.000000,35.000000,13.000000
1769269800,29.000000,25.000000,26.000000,9.000000
1769269860,26.000000,32.000000,34.000000,28.000000
1769269920,33.000000,31.000000,35.000000,0.000000
1769269980,32.000000,31.000000,34.000000,25.000000
1769270040,31.000000,29.000000,33.000000,0.000000
1769270100,34.000000,30.000000,31.000000,2.000000
1769270160,33.000000,33.000000,34.000000,57.000000
1769270220,34.000000,33.000000,35.000000,0.000000
1769270280,32.000000,32.000000,34.000000,31.000000
1769270340,33.000000,32.000000,34.000000,0.000000
1769270400,30.500000,30.000000,31.000000,0.000000
1769270460,25.000000,24.000000,25.000000,40.000000
1769270520,29.000000,19.000000,28.000000,56.000000
1769270580,25.500000,23.000000,28.000000,0.000000
1769270640,27.000000,26.000000,28.000000,0.000000
1769270700,25.000000,21.000000,27.000000,16.000000
1769270760,22.500000,20.000000,25.000000,0.000000
1769270820,24.500000,22.000000,27.000000,0.000000
1769270880,25.000000,26.000000,28.000000,12.000000
1769270940,27.000000,26.000000,28.000000,0.000000
1769271000,27.000000,26.000000,28.000000,0.000000
1769271060,26.000000,26.000000,27.000000,7.000000
1769271120,27.000000,26.000000,28.000000,0.000000
1769271180,17.000000,22.000000,28.000000,365.000000
1769271240,22.000000,17.000000,27.000000,0.000000
1769271300,23.500000,20.000000,27.000000,0.000000
1769271360,25.500000,23.000000,28.000000,0.000000
1769271420,23.000000,19.000000,27.000000,0.000000
1769271480,21.000000,21.000000,22.000000,27.000000
1769271540,22.000000,18.000000,22.000000,23.000000
1769271600,18.000000,14.000000,22.000000,0.000000
1769271660,18.000000,14.000000,22.000000,0.000000
1769271720,19.500000,17.000000,22.000000,0.000000
1769271780,19.500000,18.000000,21.000000,0.000000
1769271840,19.000000,16.000000,22.000000,0.000000
1769271900,26.000000,16.000000,25.000000,30.000000
1769271960,20.000000,15.000000,25.000000,0.000000
1769272020,30.000000,29.000000,34.000000,308.000000
1769272080,34.000000,29.000000,34.000000,13.000000
1769272140,32.500000,31.000000,34.000000,0.000000
1769272200,30.000000,26.000000,34.000000,0.000000
1769272260,36.000000,30.000000,37.000000,67.000000
1769272320,41.000000,38.000000,40.000000,65.000000
1769272380,38.000000,38.000000,41.000000,12.000000
1769272440,39.500000,39.000000,40.000000,0.000000
1769272500,41.000000,34.000000,48.000000,0.000000
1769272560,32.000000,35.000000,46.000000,316.000000
1769272620,32.000000,32.000000,44.000000,300.000000
1769272680,36.500000,33.000000,40.000000,0.000000
1769272740,37.000000,34.000000,40.000000,0.000000
1769272800,38.000000,31.000000,38.000000,2.000000
1769272860,39.000000,40.000000,42.000000,48.000000
1769272920,41.500000,40.000000,43.000000,0.000000
1769272980,44.000000,40.000000,45.000000,75.000000
1769273040,42.500000,40.000000,45.000000,0.000000
1769273100,32.000000,33.000000,46.000000,103.000000
1769273160,39.000000,34.000000,44.000000,0.000000
1769273220,40.000000,35.000000,45.000000,0.000000
1769273280,38.500000,35.000000,42.000000,0.000000
1769273340,39.000000,34.000000,44.000000,0.000000
1769273400,40.500000,34.000000,47.000000,0.000000
1769273460,42.000000,42.000000,48.000000,36.000000
1769273520,46.000000,43.000000,49.000000,0.000000
1769273580,46.000000,43.000000,49.000000,0.000000
1769273640,41.000000,31.000000,45.000000,2.000000
1769273700,38.500000,34.000000,43.000000,0.000000
1769273760,40.000000,41.000000,45.000000,40.000000
1769273820,44.500000,44.000000,45.000000,0.000000
1769273880,47.000000,46.000000,50.000000,58.000000
1769273940,50.000000,48.000000,54.000000,65.000000
1769274000,44.000000,45.000000,53.000000,50.000000
1769274060,48.000000,45.000000,51.000000,0.000000
1769274120,49.000000,45.000000,53.000000,0.000000
1769274180,44.000000,45.000000,51.000000,200.000000
1769274240,51.000000,46.000000,51.000000,40.000000
1769274300,48.500000,46.000000,51.000000,0.000000
1769274360,50.000000,46.000000,51.000000,4.000000
1769274420,48.000000,45.000000,51.000000,0.000000
1769274480,47.500000,44.000000,51.000000,0.000000
1769274540,46.000000,43.000000,49.000000,0.000000
1769274600,47.000000,44.000000,50.000000,0.000000
1769274660,53.000000,53.000000,54.000000,17.000000
1769274720,53.000000,46.000000,53.000000,51.000000
1769274780,48.000000,45.000000,51.000000,0.000000
1769274840,51.000000,48.000000,54.000000,0.000000
1769274900,51.000000,50.000000,52.000000,0.000000
1769274960,51.500000,49.000000,54.000000,0.000000
1769275020,49.500000,47.000000,52.000000,0.000000
1769275080,48.000000,45.000000,51.000000,0.000000
1769275140,52.000000,44.000000,55.000000,5.000000
1769275200,49.500000,45.000000,54.000000,0.000000
1769275260,48.000000,44.000000,52.000000,0.000000
1769275320,49.500000,45.000000,54.000000,0.000000
1769275380,48.500000,46.000000,51.000000,0.000000
1769275440,43.000000,43.000000,48.000000,300.000000
1769275500,43.000000,43.000000,48.000000,14.000000
1769275560,51.000000,43.000000,48.000000,20.000000
1769275620,43.000000,38.000000,49.000000,100.000000
1769275680,49.000000,39.000000,48.000000,19.000000
1769275740,46.000000,43.000000,49.000000,0.000000
1769275800,54.000000,43.000000,53.000000,74.000000
1769275860,50.000000,44.000000,53.000000,2.000000
1769275920,47.000000,42.000000,52.000000,0.000000
1769275980,48.000000,43.000000,53.000000,0.000000
1769276040,50.500000,48.000000,53.000000,0.000000
1769276100,50.500000,48.000000,53.000000,0.000000
1769276160,49.500000,46.000000,53.000000,0.000000
1769276220,49.500000,46.000000,53.000000,0.000000
1769276280,50.000000,47.000000,53.000000,0.000000
1769276340,49.500000,47.000000,52.000000,0.000000
1769276400,53.000000,44.000000,51.000000,18.000000
1769276460,55.000000,51.000000,61.000000,600.000000
1769276520,58.000000,52.000000,64.000000,0.000000
1769276580,49.000000,43.000000,55.000000,0.000000
1769276640,57.000000,52.000000,64.000000,1.000000
1769276700,58.500000,53.000000,64.000000,0.000000
1769276760,59.500000,56.000000,63.000000,0.000000
1769276820,60.500000,57.000000,64.000000,0.000000
1769276880,55.000000,47.000000,63.000000,0.000000
1769276940,65.000000,50.000000,64.000000,75.000000
1769277000,58.500000,53.000000,64.000000,0.000000
1769277060,59.000000,54.000000,64.000000,0.000000
1769277120,58.000000,52.000000,64.000000,0.000000
1769277180,56.000000,48.000000,64.000000,0.000000
1769277240,55.000000,51.000000,59.000000,0.000000
1769277300,57.500000,53.000000,62.000000,0.000000
1769277360,60.000000,56.000000,64.000000,0.000000
1769277420,75.000000,69.000000,75.000000,636.000000
1769277480,89.000000,74.000000,81.000000,300.000000
1769277540,81.000000,74.000000,80.000000,13.000000
1769277600,76.000000,78.000000,80.000000,25.000000
1769277660,80.000000,80.000000,81.000000,12.000000
1769277720,70.000000,72.000000,77.000000,630.000000
1769277780,66.000000,68.000000,73.000000,350.000000
1769277840,68.000000,68.000000,75.000000,100.000000
1769277900,75.000000,67.000000,72.000000,2.000000
1769277960,71.000000,71.000000,72.000000,57.000000
1769278020,75.000000,69.000000,74.000000,85.000000
1769278080,70.500000,68.000000,73.000000,0.000000
1769278140,71.500000,69.000000,74.000000,0.000000
1769278200,69.500000,67.000000,72.000000,0.000000
1769278260,69.000000,66.000000,72.000000,0.000000
1769278320,68.500000,66.000000,71.000000,0.000000
1769278380,68.500000,65.000000,72.000000,0.000000
1769278440,67.500000,65.000000,70.000000,0.000000
1769278500,67.500000,65.000000,70.000000,0.000000
1769278560,67.500000,65.000000,70.000000,0.000000
1769278620,67.000000,65.000000,69.000000,0.000000
1769278680,65.000000,65.000000,69.000000,12.000000
1769278740,65.000000,63.000000,67.000000,50.000000
1769278800,65.000000,63.000000,67.000000,0.000000
1769278860,65.500000,64.000000,67.000000,0.000000
1769278920,67.000000,62.000000,68.000000,7.000000
1769278980,65.000000,62.000000,68.000000,0.000000
1769279040,68.000000,62.000000,64.000000,4.000000
1769279100,62.000000,62.000000,64.000000,27.000000
1769279160,63.000000,62.000000,64.000000,0.000000
1769279220,63.000000,62.000000,64.000000,0.000000
1769279280,63.000000,62.000000,63.000000,3.000000
1769279340,62.000000,62.000000,63.000000,198.000000
1769279400,62.000000,56.000000,62.000000,350.000000
1769279460,59.500000,56.000000,63.000000,0.000000
1769279520,58.000000,55.000000,61.000000,0.000000
1769279580,59.000000,56.000000,62.000000,0.000000
1769279640,64.000000,58.000000,63.000000,36.000000
1769279700,61.500000,59.000000,64.000000,0.000000
1769279760,61.500000,60.000000,63.000000,0.000000
1769279820,64.000000,58.000000,63.000000,7.000000
1769279880,61.500000,59.000000,64.000000,0.000000
1769279940,54.000000,45.000000,63.000000,0.000000
1769280000,56.500000,50.000000,63.000000,0.000000
1769280060,55.000000,47.000000,63.000000,0.000000
1769280120,55.500000,49.000000,62.000000,0.000000
1769280180,56.000000,49.000000,63.000000,0.000000
1769280240,61.000000,52.000000,60.000000,1.000000
1769280300,63.000000,52.000000,63.000000,16.000000
1769280360,63.000000,52.000000,63.000000,3.000000
1769280420,63.000000,52.000000,63.000000,3.000000
1769280480,65.000000,54.000000,65.000000,150.000000
1769280540,50.000000,47.000000,51.000000,137.000000
1769280600,51.000000,52.000000,64.000000,4.000000
1769280660,56.500000,52.000000,61.000000,0.000000
1769280720,56.500000,53.000000,60.000000,0.000000
1769280780,65.000000,55.000000,65.000000,76.000000
1769280840,60.000000,56.000000,64.000000,0.000000
1769280900,60.500000,57.000000,64.000000,0.000000
1769280960,71.000000,63.000000,71.000000,485.000000
1769281020,66.500000,64.000000,69.000000,0.000000
1769281080,67.000000,64.000000,70.000000,0.000000
1769281140,63.500000,63.000000,64.000000,0.000000
1769281200,72.000000,64.000000,72.000000,98.000000
1769281260,68.500000,66.000000,71.000000,0.000000
1769281320,61.000000,60.000000,64.000000,105.000000
1769281380,63.500000,61.000000,66.000000,0.000000
1769281440,62.000000,60.000000,64.000000,0.000000
