timestamp,price,bid,ask,volume
1767648180,1.000000,0.000000,1.000000,3741.000000
1767648240,1.000000,0.000000,1.000000,2.000000
1767648300,0.500000,0.000000,1.000000,0.000000
1767648360,1.000000,0.000000,1.000000,166.000000
1767648420,0.500000,0.000000,1.000000,0.000000
1767648480,0.500000,0.000000,1.000000,0.000000
1767648540,1.000000,0.000000,1.000000,166.000000
1767648600,1.000000,0.000000,1.000000,100.000000
1767648660,0.500000,0.000000,1.000000,0.000000
1767648720,1.000000,0.000000,1.000000,93.000000
1767648780,0.500000,0.000000,1.000000,0.000000
1767648840,0.500000,0.000000,1.000000,0.000000
1767648900,1.000000,0.000000,1.000000,1.000000
1767648960,0.500000,0.000000,1.000000,0.000000
1767649020,1.000000,0.000000,1.000000,467.000000
1767649080,1.000000,0.000000,1.000000,467.000000
1767649140,0.500000,0.000000,1.000000,0.000000
1767649200,1.000000,0.000000,1.000000,374.000000
1767649260,0.500000,0.000000,1.000000,0.000000
1767649380,0.500000,0.000000,1.000000,0.000000
1767649440,0.500000,0.000000,1.000000,0.000000
1767649500,1.000000,0.000000,1.000000,93.000000
1767649560,0.500000,0.000000,1.000000,0.000000
1767649620,0.500000,0.000000,1.000000,0.000000
1767649680,0.500000,0.000000,1.000000,0.000000
1767649740,0.500000,0.000000,1.000000,0.000000
1767649800,0.500000,0.000000,1.000000,0.000000
1767649860,0.500000,0.000000,1.000000,0.000000
1767649920,0.500000,0.000000,1.000000,0.000000
1767649980,0.500000,0.000000,1.000000,0.000000
1767650040,0.500000,0.000000,1.000000,0.000000
1767650100,0.500000,0.000000,1.000000,0.000000
1767650160,0.500000,0.000000,1.000000,0.000000
1767650220,0.500000,0.000000,1.000000,0.000000
1767650280,0.500000,0.000000,1.000000,0.000000
1767650340,0.500000,0.000000,1.000000,0.000000
1767650400,0.500000,0.000000,1.000000,0.000000
1767650460,0.500000,0.000000,1.000000,0.000000
1767650520,0.500000,0.000000,1.000000,0.000000
1767650580,0.500000,0.000000,1.000000,0.000000
1767650640,0.500000,0.000000,1.000000,0.000000
1767650880,0.500000,0.000000,1.000000,0.000000
1767650940,0.500000,0.000000,1.000000,0.000000
1767651000,0.500000,0.000000,1.000000,0.000000
1767651060,0.500000,0.000000,1.000000,0.000000
1767651180,0.500000,0.000000,1.000000,0.000000
1767651240,0.500000,0.000000,1.000000,0.000000
1767651420,1.000000,0.000000,1.000000,558.000000
1767651480,0.500000,0.000000,1.000000,0.000000
1767651540,0.500000,0.000000,1.000000,0.000000
1767651780,0.500000,0.000000,1.000000,0.000000
1767651840,0.500000,0.000000,1.000000,0.000000
1767651900,0.500000,0.000000,1.000000,0.000000
1767652140,0.500000,0.000000,1.000000,0.000000
1767652200,0.500000,0.000000,1.000000,0.000000
1767652380,0.500000,0.000000,1.000000,0.000000
1767652440,0.500000,0.000000,1.000000,0.000000
1767652560,0.500000,0.000000,1.000000,0.000000
1767652620,0.500000,0.000000,1.000000,0.000000
1767652680,0.500000,0.000000,1.000000,0.000000
1767652860,1.000000,0.000000,1.000000,3.000000
1767652980,0.500000,0.000000,1.000000,0.000000
1767653160,1.000000,0.000000,1.000000,467.000000
1767653280,0.500000,0.000000,1.000000,0.000000
1767653520,0.500000,0.000000,1.000000,0.000000
1767653580,0.500000,0.000000,1.000000,0.000000
1767653640,0.500000,0.000000,1.000000,0.000000
1767653700,0.500000,0.000000,1.000000,0.000000
1767653760,0.500000,0.000000,1.000000,0.000000
1767653880,0.500000,0.000000,1.000000,0.000000
1767653940,0.500000,0.000000,1.000000,0.000000
1767654000,0.500000,0.000000,1.000000,0.000000
1767654120,0.500000,0.000000,1.000000,0.000000
1767654180,0.500000,0.000000,1.000000,0.000000
1767654240,0.500000,0.000000,1.000000,0.000000
1767654300,0.500000,0.000000,1.000000,0.000000
1767654360,0.500000,0.000000,1.000000,0.000000
1767654420,0.500000,0.000000,1.000000,0.000000
1767654480,0.500000,0.000000,1.000000,0.000000
1767654540,0.500000,0.000000,1.000000,0.000000
1767654600,0.500000,0.000000,1.000000,0.000000
1767654660,0.500000,0.000000,1.000000,0.000000
1767654720,0.500000,0.000000,1.000000,0.000000
1767654780,0.500000,0.000000,1.000000,0.000000
1767654900,0.500000,0.000000,1.000000,0.000000
1767654960,0.500000,0.000000,1.000000,0.000000
1767655080,0.500000,0.000000,1.000000,0.000000
1767655260,0.500000,0.000000,1.000000,0.000000
1767655320,0.500000,0.000000,1.000000,0.000000
1767655380,1.000000,0.000000,1.000000,187.000000
1767655440,0.500000,0.000000,1.000000,0.000000
1767655500,0.500000,0.000000,1.000000,0.000000
1767655680,0.500000,0.000000,1.000000,0.000000
1767655980,0.500000,0.000000,1.000000,0.000000
1767656100,0.500000,0.000000,1.000000,0.000000
1767656160,0.500000,0.000000,1.000000,0.000000
1767656460,0.500000,0.000000,1.000000,0.000000
1767656520,0.500000,0.000000,1.000000,0.000000
1767656580,0.500000,0.000000,1.000000,0.000000
1767656640,1.000000,0.000000,1.000000,3740.000000
1767656700,0.500000,0.000000,1.000000,0.000000
1767656760,1.000000,0.000000,1.000000,187.000000
1767656820,1.000000,0.000000,1.000000,166.000000
1767656940,0.500000,0.000000,1.000000,0.000000
1767657000,0.500000,0.000000,1.000000,0.000000
1767657060,0.500000,0.000000,1.000000,0.000000
1767657120,0.500000,0.000000,1.000000,0.000000
1767657180,0.500000,0.000000,1.000000,0.000000
1767657240,0.500000,0.000000,1.000000,0.000000
1767657420,0.500000,0.000000,1.000000,0.000000
1767657480,1.000000,0.000000,1.000000,93.000000
1767657540,0.500000,0.000000,1.000000,0.000000
1767657600,0.500000,0.000000,1.000000,0.000000
1767657660,0.500000,0.000000,1.000000,0.000000
1767657720,0.500000,0.000000,1.000000,0.000000
1767657840,0.500000,0.000000,1.000000,0.000000
1767657900,1.000000,0.000000,1.000000,50.000000
1767657960,0.500000,0.000000,1.000000,0.000000
1767658080,0.500000,0.000000,1.000000,0.000000
1767658140,0.500000,0.000000,1.000000,0.000000
1767658380,0.500000,0.000000,1.000000,0.000000
1767658440,1.000000,0.000000,1.000000,93.000000
1767658560,1.000000,0.000000,1.000000,280.000000
1767658620,0.500000,0.000000,1.000000,0.000000
1767658680,0.500000,0.000000,1.000000,0.000000
1767658740,0.500000,0.000000,1.000000,0.000000
1767658920,0.500000,0.000000,1.000000,0.000000
1767658980,0.500000,0.000000,1.000000,0.000000
1767659040,0.500000,0.000000,1.000000,0.000000
1767659160,0.500000,0.000000,1.000000,0.000000
1767659220,1.000000,0.000000,1.000000,16365.000000
1767659280,0.500000,0.000000,1.000000,0.000000
1767659340,0.500000,0.000000,1.000000,0.000000
1767659460,0.500000,0.000000,1.000000,0.000000
1767659520,0.500000,0.000000,1.000000,0.000000
1767659760,0.500000,0.000000,1.000000,0.000000
1767659820,0.500000,0.000000,1.000000,0.000000
1767659880,0.500000,0.000000,1.000000,0.000000
1767659940,0.500000,0.000000,1.000000,0.000000
1767660000,0.500000,0.000000,1.000000,0.000000
1767660060,0.500000,0.000000,1.000000,0.000000
1767660120,0.500000,0.000000,1.000000,0.000000
1767660180,1.000000,0.000000,1.000000,100.000000
1767660240,0.500000,0.000000,1.000000,0.000000
1767660420,0.500000,0.000000,1.000000,0.000000
1767660600,0.500000,0.000000,1.000000,0.000000
1767660720,1.000000,0.000000,1.000000,935.000000
1767660780,0.500000,0.000000,1.000000,0.000000
1767661020,0.500000,0.000000,1.000000,0.000000
1767661140,0.500000,0.000000,1.000000,0.000000
