timestamp,price,bid,ask,volume
1769506800,32.000000,31.000000,33.000000,0.000000
1769506860,31.500000,30.000000,33.000000,0.000000
1769506920,31.500000,30.000000,33.000000,0.000000
1769506980,31.500000,30.000000,33.000000,0.000000
1769507040,31.500000,30.000000,33.000000,0.000000
1769507100,31.500000,30.000000,33.000000,0.000000
1769507160,31.500000,30.000000,33.000000,0.000000
1769507220,31.500000,30.000000,33.000000,0.000000
1769507280,32.000000,30.000000,32.000000,6.000000
1769507340,30.500000,30.000000,31.000000,0.000000
1769507400,30.500000,30.000000,31.000000,0.000000
1769507460,30.500000,30.000000,31.000000,0.000000
1769507520,30.500000,30.000000,31.000000,0.000000
1769507580,31.000000,30.000000,31.000000,4.000000
1769507640,31.000000,30.000000,31.000000,45.000000
1769507700,31.000000,30.000000,31.000000,26.000000
1769507760,30.500000,30.000000,31.000000,0.000000
1769507820,34.500000,32.000000,37.000000,0.000000
1769507880,35.000000,32.000000,38.000000,0.000000
1769507940,32.000000,31.000000,37.000000,9.000000
1769508000,34.000000,31.000000,37.000000,0.000000
1769508060,33.000000,31.000000,35.000000,0.000000
1769508120,35.000000,33.000000,39.000000,40.000000
1769508180,37.000000,35.000000,39.000000,0.000000
1769508240,38.000000,36.000000,40.000000,0.000000
1769508300,37.000000,34.000000,40.000000,0.000000
1769508360,38.000000,36.000000,40.000000,0.000000
1769508420,38.000000,37.000000,39.000000,0.000000
1769508480,38.500000,37.000000,40.000000,0.000000
1769508540,38.500000,37.000000,40.000000,0.000000
1769508600,38.500000,37.000000,40.000000,0.000000
1769508660,39.000000,38.000000,40.000000,0.000000
1769508720,38.000000,37.000000,39.000000,25.000000
1769508780,37.000000,35.000000,39.000000,0.000000
1769508840,37.000000,35.000000,39.000000,0.000000
1769508900,35.000000,32.000000,37.000000,1.000000
1769508960,35.000000,32.000000,38.000000,0.000000
1769509020,35.000000,32.000000,38.000000,0.000000
1769509080,35.500000,33.000000,38.000000,0.000000
1769509140,35.500000,33.000000,38.000000,0.000000
1769509200,36.500000,34.000000,39.000000,0.000000
1769509260,37.000000,34.000000,40.000000,0.000000
1769509320,36.000000,33.000000,39.000000,0.000000
1769509380,37.500000,35.000000,40.000000,0.000000
1769509440,37.000000,35.000000,39.000000,0.000000
1769509500,36.000000,34.000000,38.000000,0.000000
1769509560,36.000000,34.000000,38.000000,0.000000
1769509620,34.500000,32.000000,37.000000,0.000000
1769509680,43.000000,35.000000,42.000000,50.000000
1769509740,36.500000,34.000000,39.000000,0.000000
1769509800,35.500000,32.000000,39.000000,0.000000
1769509860,33.500000,32.000000,35.000000,0.000000
1769509920,34.500000,34.000000,35.000000,0.000000
1769509980,34.500000,34.000000,35.000000,0.000000
1769510040,34.500000,34.000000,35.000000,0.000000
1769510100,34.000000,34.000000,35.000000,2.000000
1769510160,34.500000,34.000000,35.000000,0.000000
1769510220,34.000000,33.000000,35.000000,0.000000
1769510280,34.500000,34.000000,35.000000,0.000000
1769510340,34.500000,34.000000,35.000000,0.000000
1769510400,34.000000,33.000000,35.000000,0.000000
1769510460,34.000000,33.000000,35.000000,0.000000
1769510520,36.000000,35.000000,37.000000,9.000000
1769510580,35.000000,33.000000,37.000000,0.000000
1769510640,37.000000,32.000000,38.000000,12.000000
1769510700,35.500000,33.000000,38.000000,0.000000
1769510760,35.500000,35.000000,36.000000,0.000000
1769510820,36.000000,33.000000,38.000000,2.000000
1769510880,34.500000,34.000000,35.000000,0.000000
1769510940,34.000000,32.000000,35.000000,10.000000
1769511000,34.000000,33.000000,35.000000,0.000000
1769511060,34.000000,33.000000,35.000000,0.000000
1769511120,34.000000,33.000000,35.000000,0.000000
1769511180,33.500000,32.000000,35.000000,0.000000
1769511240,33.500000,32.000000,35.000000,0.000000
1769511300,33.500000,32.000000,35.000000,0.000000
1769511360,33.500000,32.000000,35.000000,0.000000
1769511420,33.500000,32.000000,35.000000,0.000000
1769511480,33.500000,32.000000,35.000000,0.000000
1769511540,33.000000,31.000000,35.000000,0.000000
1769511600,36.500000,32.000000,41.000000,0.000000
1769511660,36.500000,32.000000,41.000000,0.000000
1769511720,35.500000,32.000000,39.000000,0.000000
1769511780,39.000000,32.000000,40.000000,1.000000
1769511840,37.500000,33.000000,42.000000,0.000000
1769511900,36.500000,33.000000,40.000000,0.000000
1769511960,35.500000,33.000000,38.000000,0.000000
1769512020,36.500000,33.000000,40.000000,0.000000
1769512080,37.500000,33.000000,42.000000,0.000000
1769512140,35.500000,33.000000,38.000000,0.000000
1769512200,35.500000,32.000000,39.000000,0.000000
1769512260,36.000000,33.000000,39.000000,0.000000
1769512320,37.000000,33.000000,41.000000,0.000000
1769512380,36.000000,35.000000,37.000000,12.000000
1769512440,35.500000,33.000000,38.000000,0.000000
1769512500,35.000000,33.000000,37.000000,0.000000
1769512560,35.500000,34.000000,37.000000,0.000000
1769512620,34.500000,34.000000,35.000000,0.000000
1769512680,34.500000,34.000000,35.000000,0.000000
1769512740,33.500000,32.000000,35.000000,0.000000
1769512800,33.500000,32.000000,35.000000,0.000000
1769512860,39.000000,32.000000,37.000000,18.000000
1769512920,34.500000,32.000000,37.000000,0.000000
1769512980,34.500000,32.000000,37.000000,0.000000
1769513040,34.500000,32.000000,37.000000,0.000000
1769513100,37.000000,32.000000,37.000000,1.000000
1769513160,35.000000,32.000000,38.000000,0.000000
1769513220,37.000000,32.000000,36.000000,1.000000
1769513280,35.000000,32.000000,38.000000,0.000000
1769513340,39.000000,32.000000,39.000000,9.000000
1769513400,39.000000,31.000000,39.000000,8.000000
1769513460,39.000000,31.000000,39.000000,20.000000
1769513520,39.000000,35.000000,39.000000,23.000000
1769513580,36.000000,36.000000,40.000000,30.000000
1769513640,38.000000,36.000000,40.000000,0.000000
1769513700,36.500000,36.000000,37.000000,0.000000
1769513760,36.000000,35.000000,37.000000,0.000000
1769513820,40.000000,37.000000,39.000000,6.000000
1769513880,37.500000,37.000000,38.000000,0.000000
1769513940,37.500000,37.000000,38.000000,0.000000
1769514000,37.500000,37.000000,38.000000,0.000000
1769514060,38.000000,37.000000,39.000000,4.000000
1769514120,40.000000,38.000000,39.000000,190.000000
1769514180,38.500000,38.000000,39.000000,0.000000
1769514240,37.500000,37.000000,38.000000,0.000000
1769514300,37.500000,37.000000,38.000000,0.000000
1769514360,39.000000,40.000000,41.000000,4.000000
1769514420,40.500000,40.000000,41.000000,0.000000
1769514480,41.000000,36.000000,41.000000,164.000000
1769514540,34.500000,31.000000,38.000000,0.000000
1769514600,35.500000,32.000000,39.000000,0.000000
1769514660,39.000000,34.000000,40.000000,2.000000
1769514720,35.500000,35.000000,36.000000,0.000000
1769514780,35.500000,35.000000,36.000000,0.000000
1769514840,34.500000,34.000000,35.000000,0.000000
1769514900,34.000000,33.000000,35.000000,0.000000
1769514960,36.000000,36.000000,37.000000,16.000000
1769515020,36.500000,36.000000,37.000000,0.000000
1769515080,41.000000,39.000000,42.000000,30.000000
1769515140,43.000000,37.000000,40.000000,11.000000
1769515200,33.000000,32.000000,37.000000,147.000000
1769515260,38.000000,32.000000,39.000000,28.000000
1769515320,35.000000,31.000000,39.000000,0.000000
1769515380,40.000000,34.000000,41.000000,8.000000
1769515440,37.500000,34.000000,41.000000,0.000000
1769515500,37.500000,34.000000,41.000000,0.000000
1769515560,34.000000,33.000000,35.000000,0.000000
1769515620,34.000000,33.000000,35.000000,0.000000
1769515680,40.000000,33.000000,35.000000,12.000000
1769515740,33.500000,32.000000,35.000000,0.000000
1769515800,34.000000,33.000000,35.000000,0.000000
1769515860,34.500000,34.000000,35.000000,0.000000
1769515920,34.500000,34.000000,35.000000,0.000000
1769515980,34.500000,34.000000,35.000000,0.000000
1769516040,34.500000,34.000000,35.000000,0.000000
1769516100,33.500000,32.000000,35.000000,0.000000
1769516160,33.500000,32.000000,35.000000,0.000000
1769516220,33.500000,32.000000,35.000000,0.000000
1769516280,39.000000,33.000000,39.000000,12.000000
1769516340,37.500000,36.000000,39.000000,0.000000
1769516400,36.500000,36.000000,37.000000,0.000000
1769516460,36.500000,36.000000,37.000000,0.000000
1769516520,36.000000,35.000000,37.000000,0.000000
1769516580,36.000000,36.000000,37.000000,1.000000
1769516640,34.000000,33.000000,37.000000,3.000000
1769516700,34.500000,32.000000,37.000000,0.000000
1769516760,37.000000,38.000000,39.000000,4.000000
1769516820,38.000000,38.000000,39.000000,166.000000
1769516880,38.500000,38.000000,39.000000,0.000000
1769516940,35.500000,34.000000,37.000000,0.000000
1769517000,35.000000,35.000000,39.000000,27.000000
1769517060,40.000000,40.000000,41.000000,10.000000
1769517120,41.000000,39.000000,40.000000,107.000000
1769517180,39.000000,38.000000,40.000000,0.000000
1769517240,36.000000,37.000000,40.000000,267.000000
1769517300,35.000000,34.000000,37.000000,346.000000
1769517360,36.000000,34.000000,40.000000,234.000000
1769517420,34.000000,33.000000,35.000000,0.000000
1769517480,35.000000,33.000000,35.000000,1.000000
1769517540,42.000000,34.000000,42.000000,14.000000
1769517600,42.000000,34.000000,42.000000,4.000000
1769517660,41.000000,41.000000,42.000000,217.000000
1769517720,41.000000,41.000000,42.000000,8.000000
1769517780,41.000000,41.000000,42.000000,1.000000
1769517840,41.000000,39.000000,41.000000,4.000000
1769517900,39.000000,37.000000,41.000000,0.000000
1769517960,42.000000,42.000000,43.000000,8.000000
1769518020,42.500000,42.000000,43.000000,0.000000
1769518080,42.500000,42.000000,43.000000,0.000000
1769518140,39.000000,37.000000,41.000000,0.000000
1769518200,38.500000,36.000000,41.000000,0.000000
1769518260,40.500000,40.000000,41.000000,0.000000
1769518320,40.500000,40.000000,41.000000,0.000000
1769518380,40.500000,40.000000,41.000000,0.000000
1769518440,39.000000,38.000000,40.000000,0.000000
1769518500,38.000000,36.000000,40.000000,0.000000
1769518560,41.000000,41.000000,42.000000,38.000000
1769518620,41.500000,41.000000,42.000000,0.000000
1769518680,45.000000,42.000000,45.000000,11.000000
1769518740,38.000000,36.000000,44.000000,270.000000
1769518800,37.000000,36.000000,38.000000,0.000000
1769518860,36.000000,30.000000,35.000000,40.000000
1769518920,32.000000,30.000000,34.000000,0.000000
1769518980,34.000000,30.000000,31.000000,1.000000
1769519040,29.000000,29.000000,30.000000,15.000000
1769519100,28.500000,28.000000,29.000000,0.000000
1769519160,27.000000,27.000000,28.000000,111.000000
1769519220,27.000000,25.000000,26.000000,2.000000
1769519280,25.500000,25.000000,26.000000,0.000000
1769519340,27.000000,23.000000,27.000000,108.000000
1769519400,27.000000,24.000000,27.000000,58.000000
1769519460,25.500000,24.000000,27.000000,0.000000
1769519520,25.500000,24.000000,27.000000,0.000000
1769519580,25.500000,24.000000,27.000000,0.000000
1769519640,26.000000,25.000000,27.000000,0.000000
1769519700,26.000000,25.000000,27.000000,0.000000
1769519760,26.000000,25.000000,27.000000,0.000000
1769519820,25.000000,25.000000,27.000000,4.000000
1769519880,24.000000,23.000000,24.000000,31.000000
1769519940,23.500000,23.000000,24.000000,0.000000
1769520000,23.500000,23.000000,24.000000,0.000000
1769520060,25.000000,23.000000,27.000000,0.000000
1769520120,25.000000,23.000000,27.000000,0.000000
1769520180,25.000000,23.000000,27.000000,0.000000
1769520240,27.000000,23.000000,27.000000,2.000000
1769520300,25.000000,23.000000,27.000000,0.000000
1769520360,27.000000,24.000000,28.000000,1.000000
1769520420,20.000000,21.000000,24.000000,98.000000
1769520480,23.000000,21.000000,25.000000,0.000000
1769520540,29.000000,22.000000,28.000000,129.000000
1769520600,25.000000,22.000000,28.000000,0.000000
1769520660,29.000000,23.000000,28.000000,9.000000
1769520720,29.000000,22.000000,28.000000,23.000000
1769520780,28.000000,22.000000,28.000000,3.000000
1769520840,25.500000,24.000000,27.000000,0.000000
1769520900,26.000000,22.000000,25.000000,50.000000
1769520960,23.000000,22.000000,26.000000,58.000000
1769521020,21.000000,21.000000,24.000000,129.000000
1769521080,25.000000,22.000000,26.000000,37.000000
1769521140,24.500000,23.000000,26.000000,0.000000
1769521200,24.000000,22.000000,26.000000,0.000000
1769521260,24.000000,22.000000,26.000000,0.000000
1769521320,27.000000,27.000000,28.000000,41.000000
1769521380,28.000000,24.000000,27.000000,74.000000
1769521440,28.000000,27.000000,28.000000,135.000000
1769521500,28.000000,27.000000,28.000000,20.000000
1769521560,21.000000,22.000000,25.000000,35.000000
1769521620,23.000000,21.000000,25.000000,0.000000
1769521680,28.000000,24.000000,28.000000,138.000000
1769521740,27.500000,27.000000,28.000000,0.000000
1769521800,27.500000,27.000000,28.000000,0.000000
1769521860,28.000000,27.000000,28.000000,10.000000
1769521920,25.000000,22.000000,28.000000,0.000000
1769521980,27.500000,27.000000,28.000000,0.000000
1769522040,27.500000,27.000000,28.000000,0.000000
1769522100,27.500000,27.000000,28.000000,0.000000
1769522160,25.500000,23.000000,28.000000,0.000000
1769522220,28.000000,27.000000,28.000000,3.000000
1769522280,26.000000,22.000000,25.000000,71.000000
1769522340,25.000000,23.000000,26.000000,12.000000
1769522400,24.500000,23.000000,26.000000,0.000000
1769522460,24.000000,23.000000,26.000000,153.000000
1769522520,26.000000,21.000000,25.000000,10.000000
1769522580,26.000000,20.000000,26.000000,234.000000
1769522640,27.000000,26.000000,27.000000,15.000000
1769522700,26.500000,26.000000,27.000000,0.000000
1769522760,28.000000,27.000000,28.000000,30.000000
1769522820,27.500000,27.000000,28.000000,0.000000
1769522880,27.500000,27.000000,28.000000,0.000000
1769522940,27.500000,27.000000,28.000000,0.000000
1769523000,27.500000,27.000000,28.000000,0.000000
1769523060,28.000000,27.000000,28.000000,3.000000
1769523120,28.000000,27.000000,28.000000,102.000000
1769523180,27.500000,27.000000,28.000000,0.000000
1769523240,29.000000,28.000000,30.000000,0.000000
1769523300,29.000000,28.000000,30.000000,0.000000
1769523360,28.000000,27.000000,30.000000,20.000000
1769523420,31.000000,28.000000,31.000000,103.000000
1769523480,30.000000,28.000000,31.000000,6.000000
1769523540,31.000000,28.000000,30.000000,61.000000
1769523600,27.000000,27.000000,30.000000,15.000000
1769523660,28.000000,27.000000,29.000000,0.000000
1769523720,29.000000,27.000000,30.000000,3.000000
1769523780,28.500000,27.000000,30.000000,0.000000
1769523840,28.500000,27.000000,30.000000,0.000000
1769523900,30.000000,28.000000,31.000000,10.000000
1769523960,31.000000,28.000000,30.000000,3.000000
1769524020,31.000000,28.000000,31.000000,20.000000
1769524080,29.500000,28.000000,31.000000,0.000000
1769524140,29.500000,28.000000,31.000000,0.000000
1769524200,28.000000,27.000000,29.000000,0.000000
1769524260,28.000000,27.000000,29.000000,0.000000
1769524320,28.000000,27.000000,29.000000,0.000000
1769524380,30.500000,29.000000,32.000000,0.000000
1769524440,30.500000,29.000000,32.000000,0.000000
1769524500,30.500000,29.000000,32.000000,0.000000
1769524560,31.500000,31.000000,32.000000,0.000000
1769524620,32.000000,35.000000,40.000000,1.000000
1769524680,40.000000,36.000000,44.000000,0.000000
1769524740,30.000000,34.000000,35.000000,71.000000
1769524800,31.000000,28.000000,29.000000,36.000000
1769524860,29.000000,27.000000,30.000000,12.000000
1769524920,29.000000,28.000000,30.000000,12.000000
1769524980,30.000000,30.000000,34.000000,10.000000
1769525040,35.000000,32.000000,35.000000,1.000000
1769525100,32.500000,31.000000,34.000000,0.000000
1769525160,38.000000,35.000000,39.000000,61.000000
1769525220,35.000000,32.000000,38.000000,0.000000
1769525280,36.500000,34.000000,39.000000,0.000000
1769525340,36.500000,34.000000,39.000000,0.000000
1769525400,39.000000,35.000000,39.000000,2.000000
1769525460,36.000000,35.000000,37.000000,0.000000
1769525520,35.000000,35.000000,37.000000,15.000000
1769525580,35.000000,29.000000,36.000000,4.000000
1769525640,32.500000,29.000000,36.000000,0.000000
1769525700,33.000000,30.000000,36.000000,0.000000
1769525760,32.500000,30.000000,35.000000,0.000000
1769525820,32.500000,30.000000,35.000000,0.000000
1769525880,32.500000,30.000000,35.000000,0.000000
1769525940,31.000000,30.000000,32.000000,0.000000
1769526000,31.000000,30.000000,32.000000,0.000000
1769526060,30.000000,29.000000,30.000000,15.000000
1769526120,27.000000,27.000000,28.000000,34.000000
1769526180,33.000000,31.000000,34.000000,196.000000
1769526240,32.500000,31.000000,34.000000,0.000000
1769526300,32.500000,31.000000,34.000000,0.000000
1769526360,31.000000,34.000000,39.000000,69.000000
1769526420,35.000000,31.000000,39.000000,0.000000
1769526480,39.000000,32.000000,38.000000,26.000000
1769526540,31.000000,29.000000,35.000000,14.000000
1769526600,33.500000,30.000000,37.000000,0.000000
1769526660,35.000000,32.000000,36.000000,25.000000
1769526720,34.000000,32.000000,36.000000,0.000000
1769526780,35.500000,33.000000,38.000000,0.000000
1769526840,32.000000,31.000000,37.000000,28.000000
1769526900,33.500000,31.000000,36.000000,0.000000
1769526960,33.000000,30.000000,36.000000,0.000000
1769527020,41.000000,35.000000,50.000000,120.000000
1769527080,42.000000,39.000000,45.000000,0.000000
1769527140,41.000000,34.000000,38.000000,6.000000
1769527200,36.500000,36.000000,37.000000,0.000000
1769527260,37.000000,37.000000,38.000000,5.000000
1769527320,37.000000,36.000000,38.000000,0.000000
1769527380,37.500000,37.000000,38.000000,0.000000
1769527440,36.000000,36.000000,37.000000,35.000000
1769527500,32.000000,31.000000,36.000000,186.000000
1769527560,30.000000,30.000000,34.000000,22.000000
1769527620,34.000000,30.000000,36.000000,6.000000
1769527680,30.000000,30.000000,36.000000,7.000000
1769527740,33.500000,31.000000,36.000000,0.000000
1769527800,33.000000,30.000000,36.000000,0.000000
1769527860,33.000000,31.000000,35.000000,0.000000
1769527920,34.000000,32.000000,34.000000,15.000000
1769527980,31.000000,31.000000,34.000000,14.000000
1769528040,34.000000,31.000000,37.000000,0.000000
1769528100,34.000000,31.000000,37.000000,0.000000
1769528160,34.000000,31.000000,37.000000,0.000000
1769528220,33.500000,30.000000,37.000000,0.000000
1769528280,46.000000,32.000000,43.000000,237.000000
1769528340,30.000000,31.000000,36.000000,175.000000
1769528400,32.000000,30.000000,34.000000,0.000000
1769528460,33.000000,30.000000,36.000000,0.000000
1769528520,31.000000,30.000000,31.000000,3.000000
1769528580,33.000000,30.000000,36.000000,0.000000
1769528640,38.000000,33.000000,40.000000,133.000000
1769528700,36.500000,33.000000,40.000000,0.000000
1769528760,45.000000,34.000000,47.000000,26.000000
1769528820,40.000000,34.000000,46.000000,12.000000
1769528880,44.000000,36.000000,43.000000,13.000000
1769528940,39.500000,36.000000,43.000000,0.000000
1769529000,37.500000,36.000000,39.000000,0.000000
1769529060,34.000000,35.000000,38.000000,29.000000
1769529120,43.000000,35.000000,39.000000,58.000000
1769529180,35.000000,34.000000,36.000000,0.000000
1769529240,36.000000,36.000000,40.000000,2.000000
1769529300,35.500000,35.000000,36.000000,0.000000
1769529360,35.500000,35.000000,36.000000,0.000000
1769529420,35.500000,35.000000,36.000000,0.000000
1769529480,35.000000,34.000000,35.000000,4.000000
1769529540,34.500000,34.000000,35.000000,0.000000
1769529600,34.500000,34.000000,35.000000,0.000000
1769529660,39.000000,34.000000,40.000000,38.000000
1769529720,42.000000,37.000000,43.000000,213.000000
1769529780,54.000000,43.000000,52.000000,249.000000
1769529840,47.000000,45.000000,49.000000,0.000000
1769529900,47.000000,47.000000,48.000000,61.000000
1769529960,47.000000,41.000000,48.000000,59.000000
1769530020,44.000000,41.000000,47.000000,0.000000
1769530080,41.000000,41.000000,43.000000,19.000000
1769530140,47.000000,52.000000,55.000000,287.000000
1769530200,51.000000,51.000000,52.000000,15.000000
1769530260,52.000000,53.000000,54.000000,21.000000
1769530320,57.000000,56.000000,57.000000,40.000000
1769530380,67.000000,64.000000,65.000000,96.000000
1769530440,66.000000,62.000000,71.000000,33.000000
1769530500,66.000000,66.000000,67.000000,2.000000
1769530560,69.000000,70.000000,72.000000,4.000000
1769530620,71.000000,71.000000,72.000000,23.000000
1769530680,69.500000,68.000000,71.000000,0.000000
1769530740,69.500000,68.000000,71.000000,0.000000
1769530800,72.000000,69.000000,74.000000,47.000000
1769530860,69.000000,69.000000,74.000000,10.000000
1769530920,69.000000,68.000000,70.000000,0.000000
1769530980,73.000000,68.000000,75.000000,42.000000
1769531040,72.000000,70.000000,74.000000,0.000000
1769531100,68.000000,65.000000,68.000000,628.000000
1769531160,68.000000,66.000000,70.000000,0.000000
1769531220,63.000000,63.000000,66.000000,71.000000
1769531280,66.000000,61.000000,65.000000,5.000000
1769531340,61.000000,63.000000,71.000000,122.000000
1769531400,69.000000,63.000000,68.000000,134.000000
1769531460,63.000000,62.000000,69.000000,69.000000
1769531520,61.000000,60.000000,61.000000,36.000000
1769531580,61.000000,61.000000,62.000000,281.000000
1769531640,61.000000,59.000000,60.000000,45.000000
1769531700,62.000000,60.000000,62.000000,31.000000
1769531760,60.000000,57.000000,60.000000,13.000000
1769531820,67.000000,59.000000,60.000000,155.000000
1769531880,59.000000,59.000000,60.000000,47.000000
1769531940,59.000000,59.000000,60.000000,15.000000
1769532000,58.000000,58.000000,59.000000,172.000000
1769532060,56.000000,55.000000,56.000000,150.000000
1769532120,50.000000,51.000000,54.000000,865.000000
1769532180,50.000000,50.000000,52.000000,71.000000
1769532240,53.000000,51.000000,53.000000,9.000000
1769532300,51.000000,50.000000,51.000000,24.000000
1769532360,50.000000,49.000000,50.000000,15.000000
1769532420,49.000000,49.000000,50.000000,191.000000
1769532480,49.500000,49.000000,50.000000,0.000000
1769532540,50.000000,48.000000,50.000000,52.000000
1769532600,48.000000,48.000000,49.000000,3.000000
1769532660,48.000000,48.000000,49.000000,16.000000
1769532720,48.000000,43.000000,48.000000,244.000000
1769532780,46.000000,45.000000,47.000000,5.000000
1769532840,37.000000,33.000000,43.000000,555.000000
1769532900,38.500000,33.000000,44.000000,0.000000
1769532960,34.500000,33.000000,36.000000,0.000000
1769533020,37.000000,34.000000,37.000000,118.000000
1769533080,38.000000,26.000000,38.000000,815.000000
1769533140,50.000000,41.000000,50.000000,1048.000000
1769533200,42.000000,43.000000,49.000000,257.000000
1769533260,51.000000,44.000000,45.000000,19.000000
1769533320,44.000000,44.000000,45.000000,4.000000
1769533380,44.000000,44.000000,45.000000,1.000000
1769533440,51.000000,44.000000,51.000000,16.000000
1769533500,50.000000,44.000000,50.000000,6.000000
1769533560,44.000000,43.000000,45.000000,0.000000
1769533620,43.000000,43.000000,47.000000,44.000000
1769533680,44.000000,44.000000,45.000000,1.000000
1769533740,44.000000,44.000000,45.000000,15.000000
1769533800,44.000000,44.000000,45.000000,3.000000
1769533860,54.000000,54.000000,56.000000,790.000000
1769533920,57.000000,58.000000,63.000000,498.000000
1769533980,58.500000,58.000000,59.000000,0.000000
1769534040,58.000000,55.000000,59.000000,52.000000
1769534100,54.000000,53.000000,54.000000,37.000000
1769534160,58.000000,54.000000,58.000000,21.000000
1769534220,55.000000,51.000000,52.000000,61.000000
1769534280,51.000000,51.000000,52.000000,25.000000
1769534340,51.500000,51.000000,52.000000,0.000000
1769534400,51.000000,50.000000,52.000000,10.000000
1769534460,51.000000,50.000000,51.000000,6.000000
1769534520,53.000000,52.000000,54.000000,207.000000
1769534580,54.000000,53.000000,55.000000,3.000000
1769534640,54.000000,54.000000,55.000000,9.000000
1769534700,54.000000,52.000000,55.000000,5.000000
1769534760,55.000000,56.000000,57.000000,12.000000
1769534820,56.000000,54.000000,57.000000,26.000000
1769534880,54.000000,52.000000,56.000000,0.000000
1769534940,56.000000,54.000000,56.000000,40.000000
1769535000,56.000000,51.000000,56.000000,5.000000
1769535060,53.500000,52.000000,55.000000,0.000000
1769535120,51.000000,50.000000,52.000000,32.000000
1769535180,57.000000,50.000000,56.000000,184.000000
1769535240,57.000000,53.000000,54.000000,136.000000
1769535300,55.000000,50.000000,53.000000,5.000000
1769535360,54.000000,54.000000,55.000000,43.000000
1769535420,55.000000,54.000000,55.000000,21.000000
1769535480,54.000000,53.000000,55.000000,179.000000
1769535540,58.000000,55.000000,61.000000,0.000000
1769535600,54.000000,53.000000,57.000000,28.000000
1769535660,65.000000,56.000000,65.000000,11.000000
1769535720,72.000000,58.000000,73.000000,510.000000
1769535780,79.000000,65.000000,66.000000,414.000000
1769535840,82.000000,68.000000,76.000000,126.000000
1769535900,66.000000,60.000000,74.000000,46.000000
1769535960,63.000000,60.000000,64.000000,23.000000
1769536020,71.000000,60.000000,70.000000,138.000000
1769536080,70.000000,66.000000,67.000000,10.000000
1769536140,66.500000,66.000000,67.000000,0.000000
1769536200,68.000000,67.000000,68.000000,68.000000
1769536260,67.000000,67.000000,68.000000,15.000000
1769536320,67.000000,62.000000,67.000000,11.000000
1769536380,63.000000,61.000000,65.000000,4.000000
1769536440,62.500000,60.000000,65.000000,0.000000
1769536500,79.000000,70.000000,77.000000,178.000000
1769536560,67.000000,67.000000,72.000000,58.000000
1769536620,67.000000,67.000000,68.000000,46.000000
1769536680,68.000000,69.000000,70.000000,28.000000
1769536740,70.000000,68.000000,72.000000,93.000000
1769536800,59.000000,53.000000,58.000000,559.000000
1769536860,56.500000,55.000000,58.000000,0.000000
1769536920,58.500000,56.000000,61.000000,0.000000
1769536980,54.000000,53.000000,55.000000,107.000000
1769537040,55.500000,54.000000,57.000000,0.000000
1769537100,55.500000,54.000000,57.000000,0.000000
1769537160,59.000000,55.000000,60.000000,172.000000
1769537220,76.000000,36.000000,63.000000,274.000000
1769537280,63.000000,61.000000,70.000000,23.000000
1769537340,66.000000,64.000000,66.000000,25.000000
1769537400,65.000000,64.000000,66.000000,0.000000
1769537460,61.000000,61.000000,63.000000,73.000000
1769537520,61.000000,61.000000,63.000000,43.000000
1769537580,61.000000,60.000000,62.000000,71.000000
1769537640,58.000000,59.000000,64.000000,137.000000
1769537700,61.000000,58.000000,66.000000,140.000000
1769537760,61.000000,58.000000,62.000000,86.000000
1769537820,69.000000,60.000000,62.000000,35.000000
1769537880,62.000000,60.000000,62.000000,39.000000
1769537940,47.000000,40.000000,47.000000,412.000000
1769538000,37.000000,29.000000,33.000000,529.000000
1769538060,34.000000,34.000000,35.000000,462.000000
1769538120,30.000000,29.000000,31.000000,87.000000
1769538180,28.000000,27.000000,32.000000,25.000000
1769538240,35.000000,30.000000,33.000000,117.000000
1769538300,34.000000,31.000000,35.000000,56.000000
1769538360,38.000000,30.000000,35.000000,281.000000
1769538420,24.000000,29.000000,33.000000,66.000000
1769538480,35.000000,31.000000,36.000000,70.000000
1769538540,34.000000,29.000000,36.000000,30.000000
1769538600,31.000000,27.000000,35.000000,0.000000
1769538660,35.000000,28.000000,32.000000,502.000000
1769538720,33.000000,30.000000,32.000000,65.000000
1769538780,29.000000,28.000000,32.000000,118.000000
1769538840,29.000000,30.000000,35.000000,55.000000
1769538900,29.000000,26.000000,29.000000,257.000000
1769538960,36.000000,27.000000,36.000000,159.000000
1769539020,33.000000,28.000000,33.000000,126.000000
1769539080,34.000000,31.000000,37.000000,0.000000
1769539140,35.500000,34.000000,37.000000,0.000000
1769539200,34.000000,31.000000,37.000000,0.000000
1769539260,34.000000,31.000000,37.000000,0.000000
1769539320,34.500000,32.000000,37.000000,0.000000
1769539380,34.500000,33.000000,36.000000,0.000000
1769539440,37.000000,30.000000,38.000000,12.000000
1769539500,38.500000,34.000000,43.000000,0.000000
1769539560,37.500000,33.000000,42.000000,0.000000
1769539620,43.000000,35.000000,43.000000,11.000000
1769539680,39.500000,30.000000,49.000000,0.000000
1769539740,47.000000,39.000000,46.000000,35.000000
1769539800,39.000000,31.000000,47.000000,25.000000
1769539860,38.500000,32.000000,45.000000,0.000000
1769539920,15.000000,17.000000,43.000000,58.000000
1769539980,38.000000,22.000000,47.000000,35.000000
1769540040,46.000000,23.000000,45.000000,116.000000
1769540100,46.000000,26.000000,46.000000,10.000000
1769540160,68.000000,31.000000,66.000000,642.000000
1769540220,82.000000,66.000000,83.000000,415.000000
1769540280,73.000000,73.000000,74.000000,18.000000
