timestamp,price,bid,ask,volume
1767791340,19.500000,19.000000,20.000000,0.000000
1767791400,19.000000,14.000000,19.000000,17.000000
1767791460,19.000000,14.000000,19.000000,18.000000
1767791520,17.500000,15.000000,20.000000,0.000000
1767791580,17.000000,18.000000,19.000000,3.000000
1767791640,19.000000,17.000000,19.000000,27.000000
1767791700,18.000000,18.000000,21.000000,10.000000
1767791760,20.000000,20.000000,21.000000,2.000000
1767791820,19.000000,13.000000,21.000000,13.000000
1767791880,15.500000,13.000000,18.000000,0.000000
1767791940,15.500000,14.000000,17.000000,0.000000
1767792000,15.500000,14.000000,17.000000,0.000000
1767792060,16.000000,15.000000,17.000000,0.000000
1767792120,16.000000,15.000000,17.000000,0.000000
1767792180,16.500000,15.000000,18.000000,0.000000
1767792240,21.000000,15.000000,20.000000,159.000000
1767792300,16.500000,16.000000,17.000000,0.000000
1767792360,16.000000,16.000000,17.000000,400.000000
1767792420,16.500000,16.000000,17.000000,0.000000
1767792480,16.000000,10.000000,14.000000,76.000000
1767792540,16.000000,11.000000,16.000000,30.000000
1767792600,16.000000,13.000000,20.000000,92.000000
1767792660,21.000000,14.000000,20.000000,8.000000
1767792720,18.000000,16.000000,20.000000,0.000000
1767792780,18.500000,17.000000,20.000000,0.000000
1767792840,20.000000,18.000000,22.000000,0.000000
1767792900,18.000000,19.000000,20.000000,23.000000
1767792960,19.500000,19.000000,20.000000,0.000000
1767793020,19.500000,19.000000,20.000000,0.000000
1767793080,20.000000,19.000000,20.000000,23.000000
1767793140,24.000000,19.000000,23.000000,300.000000
1767793200,19.000000,19.000000,21.000000,77.000000
1767793260,16.000000,13.000000,19.000000,0.000000
1767793320,15.500000,13.000000,18.000000,0.000000
1767793380,15.500000,13.000000,18.000000,0.000000
1767793440,16.000000,13.000000,19.000000,0.000000
1767793500,19.000000,13.000000,19.000000,4.000000
1767793560,16.500000,14.000000,19.000000,0.000000
1767793620,17.000000,15.000000,19.000000,0.000000
1767793680,18.500000,15.000000,22.000000,0.000000
1767793740,22.000000,17.000000,22.000000,43.000000
1767793800,20.000000,18.000000,22.000000,0.000000
1767793860,22.000000,18.000000,22.000000,21.000000
1767793920,18.000000,18.000000,20.000000,47.000000
1767793980,18.000000,18.000000,22.000000,71.000000
1767794040,21.000000,18.000000,21.000000,15.000000
1767794100,20.000000,19.000000,21.000000,0.000000
1767794160,16.500000,13.000000,20.000000,0.000000
1767794220,21.000000,13.000000,18.000000,4.000000
1767794280,19.000000,14.000000,20.000000,12.000000
1767794340,20.000000,15.000000,20.000000,18.000000
1767794400,17.500000,15.000000,20.000000,0.000000
1767794460,18.000000,15.000000,21.000000,0.000000
1767794520,16.500000,13.000000,20.000000,0.000000
1767794580,10.000000,9.000000,10.000000,533.000000
1767794640,9.500000,9.000000,10.000000,0.000000
1767794700,14.000000,11.000000,17.000000,0.000000
1767794760,14.500000,11.000000,18.000000,0.000000
1767794820,19.000000,12.000000,19.000000,149.000000
1767794880,12.000000,11.000000,12.000000,43.000000
1767794940,9.000000,8.000000,9.000000,191.000000
1767795000,10.000000,10.000000,18.000000,218.000000
1767795060,17.000000,9.000000,16.000000,50.000000
1767795120,17.000000,9.000000,17.000000,10.000000
1767795180,11.500000,8.000000,15.000000,0.000000
1767795240,11.500000,9.000000,14.000000,0.000000
1767795300,11.500000,9.000000,14.000000,0.000000
1767795360,16.000000,11.000000,16.000000,31.000000
1767795420,13.000000,10.000000,16.000000,0.000000
1767795480,7.000000,7.000000,14.000000,163.000000
1767795540,12.000000,9.000000,15.000000,0.000000
1767795600,12.000000,8.000000,15.000000,15.000000
1767795660,16.000000,9.000000,16.000000,23.000000
1767795720,8.000000,7.000000,13.000000,20.000000
1767795780,10.500000,7.000000,14.000000,0.000000
1767795840,16.000000,5.000000,12.000000,661.000000
1767795900,8.000000,5.000000,11.000000,0.000000
1767795960,7.500000,5.000000,10.000000,0.000000
1767796020,9.500000,9.000000,10.000000,0.000000
1767796080,9.000000,5.000000,8.000000,6.000000
1767796140,5.500000,5.000000,6.000000,0.000000
1767796200,5.000000,5.000000,8.000000,10.000000
1767796260,8.000000,5.000000,7.000000,45.000000
1767796320,6.500000,6.000000,7.000000,0.000000
1767796380,6.500000,6.000000,7.000000,0.000000
1767796440,6.500000,6.000000,7.000000,0.000000
1767796500,7.000000,6.000000,8.000000,0.000000
1767796560,12.000000,7.000000,12.000000,146.000000
1767796620,15.000000,6.000000,14.000000,64.000000
1767796680,9.500000,6.000000,13.000000,0.000000
1767796740,9.000000,6.000000,12.000000,0.000000
1767796800,9.000000,6.000000,12.000000,0.000000
1767796860,10.000000,7.000000,13.000000,0.000000
1767796920,15.000000,6.000000,12.000000,34.000000
1767796980,10.000000,7.000000,13.000000,0.000000
1767797040,14.000000,7.000000,12.000000,6.000000
1767797100,9.000000,6.000000,12.000000,0.000000
1767797160,9.500000,7.000000,12.000000,0.000000
1767797220,8.500000,6.000000,11.000000,0.000000
1767797280,10.500000,8.000000,13.000000,0.000000
1767797340,10.500000,7.000000,14.000000,0.000000
1767797400,10.500000,7.000000,14.000000,0.000000
1767797460,15.000000,7.000000,14.000000,18.000000
1767797520,10.500000,7.000000,14.000000,0.000000
1767797580,11.500000,8.000000,15.000000,0.000000
1767797640,22.000000,9.000000,21.000000,261.000000
1767797700,14.500000,10.000000,19.000000,0.000000
1767797760,17.500000,13.000000,22.000000,0.000000
1767797820,18.000000,15.000000,21.000000,0.000000
1767797880,18.500000,17.000000,20.000000,0.000000
1767797940,17.000000,17.000000,20.000000,20.000000
1767798000,15.000000,12.000000,15.000000,117.000000
1767798060,9.000000,9.000000,17.000000,59.000000
1767798120,11.000000,9.000000,13.000000,0.000000
1767798180,9.000000,10.000000,13.000000,28.000000
1767798240,11.500000,10.000000,13.000000,0.000000
1767798300,14.000000,8.000000,14.000000,63.000000
1767798360,14.000000,8.000000,14.000000,6.000000
1767798420,13.000000,9.000000,14.000000,7.000000
1767798480,17.000000,8.000000,15.000000,59.000000
1767798540,12.500000,9.000000,16.000000,0.000000
1767798600,12.000000,10.000000,14.000000,0.000000
1767798660,12.000000,11.000000,13.000000,0.000000
1767798720,16.000000,17.000000,18.000000,133.000000
1767798780,17.000000,17.000000,22.000000,10.000000
1767798840,24.000000,17.000000,23.000000,46.000000
1767798900,15.000000,10.000000,11.000000,325.000000
1767798960,9.500000,9.000000,10.000000,0.000000
1767799020,9.500000,9.000000,10.000000,0.000000
1767799080,10.000000,10.000000,11.000000,10.000000
1767799140,10.500000,10.000000,11.000000,0.000000
1767799200,10.000000,10.000000,11.000000,26.000000
1767799260,12.000000,11.000000,12.000000,50.000000
1767799320,13.000000,13.000000,14.000000,86.000000
1767799380,13.000000,13.000000,14.000000,16.000000
1767799440,14.000000,13.000000,14.000000,33.000000
1767799500,13.500000,13.000000,14.000000,0.000000
1767799560,13.500000,13.000000,14.000000,0.000000
1767799620,13.500000,13.000000,14.000000,0.000000
1767799680,13.500000,13.000000,14.000000,0.000000
1767799740,17.000000,16.000000,19.000000,65.000000
1767799800,17.500000,16.000000,19.000000,0.000000
1767799860,13.000000,14.000000,16.000000,147.000000
1767799920,13.000000,12.000000,14.000000,0.000000
1767799980,17.000000,13.000000,18.000000,173.000000
1767800040,16.500000,15.000000,18.000000,0.000000
1767800100,16.500000,15.000000,18.000000,0.000000
1767800160,13.000000,13.000000,16.000000,187.000000
1767800220,16.000000,14.000000,16.000000,27.000000
1767800280,15.000000,14.000000,16.000000,0.000000
1767800340,16.000000,13.000000,16.000000,30.000000
1767800400,16.000000,13.000000,18.000000,39.000000
1767800460,21.000000,12.000000,16.000000,18.000000
1767800520,16.000000,14.000000,16.000000,39.000000
1767800580,15.000000,14.000000,16.000000,0.000000
1767800640,18.000000,13.000000,18.000000,80.000000
1767800700,22.000000,17.000000,24.000000,194.000000
1767800760,22.500000,20.000000,25.000000,0.000000
1767800820,18.000000,14.000000,20.000000,279.000000
1767800880,18.000000,14.000000,22.000000,0.000000
1767800940,15.000000,14.000000,20.000000,2.000000
1767801000,17.000000,13.000000,21.000000,0.000000
1767801060,16.000000,15.000000,20.000000,133.000000
1767801120,17.000000,15.000000,18.000000,41.000000
1767801180,18.000000,16.000000,18.000000,17.000000
1767801240,17.000000,16.000000,18.000000,0.000000
1767801300,18.000000,18.000000,21.000000,138.000000
1767801360,18.000000,18.000000,22.000000,623.000000
1767801420,20.000000,17.000000,20.000000,24.000000
1767801480,19.000000,18.000000,20.000000,0.000000
1767801540,19.000000,18.000000,20.000000,0.000000
1767801600,20.000000,19.000000,20.000000,47.000000
1767801660,20.000000,18.000000,21.000000,14.000000
1767801720,25.000000,23.000000,28.000000,207.000000
1767801780,31.000000,26.000000,32.000000,32.000000
1767801840,22.000000,22.000000,27.000000,140.000000
1767801900,27.000000,22.000000,23.000000,7.000000
1767801960,22.500000,22.000000,23.000000,0.000000
1767802020,23.000000,23.000000,28.000000,19.000000
1767802080,29.000000,25.000000,32.000000,3.000000
1767802140,30.000000,25.000000,31.000000,16.000000
1767802200,24.000000,24.000000,27.000000,75.000000
1767802260,26.000000,24.000000,28.000000,45.000000
1767802320,27.500000,25.000000,30.000000,0.000000
1767802380,30.000000,25.000000,31.000000,80.000000
1767802440,27.000000,25.000000,29.000000,0.000000
1767802500,26.000000,26.000000,31.000000,305.000000
1767802560,26.000000,26.000000,29.000000,60.000000
1767802620,29.000000,26.000000,32.000000,0.000000
1767802680,35.000000,26.000000,31.000000,40.000000
1767802740,36.000000,26.000000,33.000000,55.000000
1767802800,30.000000,26.000000,34.000000,0.000000
1767802860,33.000000,26.000000,32.000000,8.000000
1767802920,35.000000,26.000000,32.000000,55.000000
1767802980,29.000000,26.000000,32.000000,0.000000
1767803040,34.000000,26.000000,30.000000,8.000000
1767803100,28.000000,26.000000,30.000000,0.000000
1767803160,33.000000,26.000000,33.000000,59.000000
1767803220,36.000000,26.000000,31.000000,5.000000
1767803280,35.000000,27.000000,34.000000,15.000000
1767803340,35.000000,27.000000,34.000000,15.000000
1767803400,35.000000,29.000000,35.000000,6.000000
1767803460,39.000000,31.000000,37.000000,308.000000
1767803520,40.000000,35.000000,40.000000,2.000000
1767803580,36.500000,34.000000,39.000000,0.000000
1767803640,35.000000,34.000000,40.000000,1.000000
1767803700,35.000000,33.000000,39.000000,1.000000
1767803760,37.500000,35.000000,40.000000,0.000000
1767803820,37.500000,35.000000,40.000000,0.000000
1767803880,34.000000,35.000000,39.000000,42.000000
1767803940,40.000000,36.000000,43.000000,28.000000
1767804000,39.000000,36.000000,42.000000,0.000000
1767804060,45.000000,37.000000,41.000000,252.000000
1767804120,45.000000,38.000000,43.000000,163.000000
1767804180,47.000000,39.000000,46.000000,123.000000
1767804240,44.000000,39.000000,47.000000,60.000000
1767804300,48.000000,42.000000,49.000000,26.000000
1767804360,47.000000,49.000000,51.000000,120.000000
1767804420,53.000000,46.000000,53.000000,114.000000
1767804480,49.000000,49.000000,52.000000,120.000000
1767804540,43.000000,40.000000,46.000000,0.000000
1767804600,44.000000,40.000000,45.000000,24.000000
1767804660,42.000000,41.000000,44.000000,21.000000
1767804720,43.000000,42.000000,44.000000,10.000000
1767804780,45.000000,42.000000,49.000000,558.000000
1767804840,47.000000,42.000000,49.000000,10.000000
1767804900,50.000000,51.000000,52.000000,45.000000
1767804960,55.000000,55.000000,56.000000,90.000000
1767805020,60.000000,58.000000,59.000000,49.000000
1767805080,58.500000,58.000000,59.000000,0.000000
1767805140,58.000000,58.000000,59.000000,75.000000
1767805200,58.500000,58.000000,59.000000,0.000000
1767805260,58.500000,58.000000,59.000000,0.000000
1767805320,58.000000,58.000000,59.000000,42.000000
1767805380,60.000000,60.000000,61.000000,45.000000
1767805440,60.500000,60.000000,61.000000,0.000000
1767805500,62.000000,60.000000,62.000000,7.000000
1767805560,58.000000,58.000000,59.000000,226.000000
1767805620,57.000000,57.000000,58.000000,100.000000
1767805680,57.500000,57.000000,58.000000,0.000000
1767805740,57.500000,57.000000,58.000000,0.000000
1767805800,57.500000,57.000000,58.000000,0.000000
1767805860,60.000000,59.000000,60.000000,18.000000
1767805920,59.000000,59.000000,60.000000,75.000000
1767805980,60.000000,59.000000,60.000000,122.000000
1767806040,60.000000,58.000000,60.000000,250.000000
1767806100,61.000000,60.000000,63.000000,3.000000
1767806160,61.000000,61.000000,64.000000,29.000000
1767806220,67.000000,61.000000,69.000000,571.000000
1767806280,62.000000,60.000000,62.000000,1.000000
1767806340,61.500000,61.000000,62.000000,0.000000
1767806400,65.000000,57.000000,64.000000,119.000000
1767806460,54.000000,52.000000,56.000000,0.000000
1767806520,54.000000,52.000000,56.000000,0.000000
1767806580,59.000000,56.000000,59.000000,92.000000
1767806640,57.000000,54.000000,60.000000,0.000000
1767806700,65.000000,54.000000,61.000000,396.000000
1767806760,63.000000,59.000000,64.000000,14.000000
1767806820,58.000000,56.000000,60.000000,0.000000
1767806880,56.500000,53.000000,60.000000,0.000000
1767806940,62.000000,57.000000,62.000000,31.000000
1767807000,56.500000,56.000000,57.000000,0.000000
1767807060,60.000000,53.000000,59.000000,9.000000
1767807120,63.000000,55.000000,63.000000,38.000000
1767807180,55.500000,55.000000,56.000000,0.000000
1767807240,58.000000,56.000000,60.000000,15.000000
1767807300,58.000000,56.000000,60.000000,0.000000
1767807360,57.500000,55.000000,60.000000,0.000000
1767807420,55.000000,53.000000,57.000000,45.000000
1767807480,53.000000,52.000000,53.000000,182.000000
1767807540,48.000000,47.000000,50.000000,23.000000
1767807600,48.000000,45.000000,51.000000,0.000000
1767807660,52.000000,47.000000,52.000000,23.000000
1767807720,52.000000,50.000000,52.000000,21.000000
1767807780,50.500000,49.000000,52.000000,0.000000
1767807840,52.000000,50.000000,52.000000,1.000000
1767807900,55.000000,49.000000,56.000000,260.000000
1767807960,60.000000,52.000000,59.000000,19.000000
1767808020,58.000000,56.000000,60.000000,0.000000
1767808080,62.000000,54.000000,60.000000,32.000000
1767808140,55.000000,56.000000,57.000000,17.000000
1767808200,56.500000,56.000000,57.000000,0.000000
1767808260,56.500000,56.000000,57.000000,0.000000
1767808320,61.000000,57.000000,60.000000,248.000000
1767808380,55.500000,51.000000,60.000000,0.000000
1767808440,53.000000,46.000000,56.000000,44.000000
1767808500,55.500000,55.000000,56.000000,0.000000
1767808560,55.000000,55.000000,56.000000,9.000000
1767808620,55.500000,55.000000,56.000000,0.000000
1767808680,55.000000,55.000000,56.000000,15.000000
1767808740,55.000000,54.000000,56.000000,25.000000
1767808800,56.000000,56.000000,57.000000,27.000000
1767808860,61.000000,54.000000,59.000000,169.000000
1767808920,53.500000,52.000000,55.000000,0.000000
1767808980,58.000000,55.000000,61.000000,17.000000
1767809040,57.000000,54.000000,59.000000,86.000000
1767809100,61.000000,56.000000,57.000000,32.000000
1767809160,56.000000,54.000000,56.000000,55.000000
1767809220,57.000000,52.000000,55.000000,35.000000
1767809280,56.000000,54.000000,55.000000,141.000000
1767809340,53.000000,53.000000,54.000000,31.000000
1767809400,56.000000,50.000000,56.000000,122.000000
1767809460,55.000000,55.000000,56.000000,10.000000
1767809520,52.000000,50.000000,55.000000,12.000000
1767809580,47.000000,46.000000,51.000000,598.000000
1767809640,50.000000,45.000000,49.000000,39.000000
1767809700,50.000000,42.000000,49.000000,63.000000
1767809760,45.000000,42.000000,45.000000,100.000000
1767809820,44.000000,43.000000,45.000000,80.000000
1767809880,38.000000,30.000000,40.000000,346.000000
1767809940,34.000000,34.000000,37.000000,71.000000
1767810000,35.000000,30.000000,35.000000,52.000000
1767810060,35.000000,34.000000,41.000000,126.000000
1767810120,41.000000,37.000000,44.000000,17.000000
1767810180,44.000000,49.000000,53.000000,15.000000
1767810240,45.000000,46.000000,50.000000,88.000000
1767810300,44.000000,38.000000,46.000000,8.000000
1767810360,43.000000,39.000000,47.000000,63.000000
1767810420,41.000000,37.000000,42.000000,22.000000
1767810480,39.000000,36.000000,42.000000,0.000000
1767810540,43.000000,43.000000,44.000000,150.000000
1767810600,41.000000,38.000000,41.000000,10.000000
1767810660,43.000000,42.000000,43.000000,11.000000
1767810720,44.000000,43.000000,44.000000,162.000000
1767810780,43.000000,41.000000,44.000000,83.000000
1767810840,44.000000,40.000000,44.000000,2.000000
1767810900,43.000000,37.000000,44.000000,7.000000
1767810960,38.000000,36.000000,40.000000,0.000000
1767811020,43.000000,41.000000,43.000000,81.000000
1767811080,43.000000,42.000000,43.000000,30.000000
1767811140,39.000000,39.000000,42.000000,101.000000
1767811200,42.000000,39.000000,43.000000,11.000000
1767811260,43.000000,41.000000,43.000000,268.000000
1767811320,40.000000,39.000000,42.000000,40.000000
1767811380,43.000000,39.000000,43.000000,115.000000
1767811440,45.000000,40.000000,47.000000,36.000000
1767811500,43.000000,33.000000,45.000000,1931.000000
1767811560,46.000000,37.000000,48.000000,24.000000
1767811620,44.000000,37.000000,46.000000,197.000000
1767811680,46.000000,46.000000,52.000000,11.000000
1767811740,46.000000,33.000000,41.000000,75.000000
1767811800,45.000000,45.000000,46.000000,763.000000
1767811860,44.500000,44.000000,45.000000,0.000000
1767811920,46.000000,44.000000,45.000000,37.000000
1767811980,46.000000,44.000000,45.000000,213.000000
1767812040,47.000000,44.000000,47.000000,204.000000
1767812100,41.000000,42.000000,46.000000,50.000000
1767812160,39.000000,37.000000,44.000000,43.000000
1767812220,42.000000,42.000000,44.000000,61.000000
1767812280,43.000000,43.000000,46.000000,33.000000
1767812340,45.000000,43.000000,44.000000,35.000000
1767812400,37.000000,36.000000,43.000000,331.000000
1767812460,41.000000,42.000000,44.000000,28.000000
1767812520,41.000000,41.000000,42.000000,70.000000
1767812580,45.000000,42.000000,45.000000,258.000000
1767812640,48.000000,46.000000,49.000000,60.000000
1767812700,47.000000,46.000000,47.000000,24.000000
1767812760,51.000000,52.000000,54.000000,113.000000
1767812820,57.000000,54.000000,57.000000,82.000000
1767812880,59.000000,55.000000,59.000000,14.000000
1767812940,62.000000,59.000000,61.000000,397.000000
1767813000,59.000000,58.000000,59.000000,20.000000
1767813060,58.500000,58.000000,59.000000,0.000000
1767813120,58.000000,58.000000,59.000000,5.000000
1767813180,59.000000,58.000000,61.000000,395.000000
1767813240,59.000000,58.000000,60.000000,0.000000
1767813300,60.000000,58.000000,60.000000,81.000000
1767813360,62.000000,62.000000,63.000000,119.000000
1767813420,63.000000,61.000000,65.000000,201.000000
1767813480,61.000000,60.000000,64.000000,65.000000
1767813540,61.000000,60.000000,61.000000,59.000000
1767813600,61.000000,60.000000,61.000000,15.000000
1767813660,60.000000,60.000000,61.000000,83.000000
1767813720,61.000000,60.000000,62.000000,0.000000
1767813780,60.000000,60.000000,62.000000,43.000000
1767813840,63.000000,60.000000,65.000000,1.000000
1767813900,60.000000,60.000000,65.000000,102.000000
1767813960,63.000000,61.000000,65.000000,0.000000
1767814020,62.000000,61.000000,63.000000,0.000000
1767814080,65.000000,61.000000,65.000000,8.000000
1767814140,68.000000,61.000000,67.000000,88.000000
1767814200,62.000000,62.000000,64.000000,558.000000
1767814260,68.000000,61.000000,68.000000,58.000000
1767814320,67.000000,61.000000,67.000000,2.000000
1767814380,60.000000,62.000000,67.000000,61.000000
1767814440,64.000000,63.000000,69.000000,9.000000
1767814500,65.500000,63.000000,68.000000,0.000000
1767814560,71.000000,60.000000,70.000000,98.000000
1767814620,71.000000,59.000000,70.000000,6.000000
1767814680,72.000000,61.000000,69.000000,371.000000
1767814740,70.000000,66.000000,71.000000,13.000000
1767814800,69.000000,64.000000,71.000000,10.000000
1767814860,65.000000,62.000000,68.000000,104.000000
1767814920,65.500000,62.000000,69.000000,0.000000
1767814980,60.000000,61.000000,66.000000,40.000000
1767815040,67.000000,68.000000,69.000000,1.000000
1767815100,69.000000,70.000000,71.000000,20.000000
1767815160,63.000000,69.000000,71.000000,9.000000
1767815220,70.000000,63.000000,68.000000,17.000000
1767815280,68.000000,61.000000,66.000000,5.000000
1767815340,72.000000,64.000000,67.000000,41.000000
1767815400,70.000000,63.000000,65.000000,13.000000
1767815460,63.000000,61.000000,67.000000,4.000000
1767815520,67.000000,63.000000,68.000000,16.000000
1767815580,72.000000,71.000000,72.000000,17.000000
1767815640,70.000000,64.000000,70.000000,47.000000
1767815700,61.000000,61.000000,63.000000,69.000000
1767815760,61.500000,59.000000,64.000000,0.000000
1767815820,59.000000,59.000000,63.000000,6.000000
1767815880,58.000000,57.000000,61.000000,225.000000
1767815940,51.000000,42.000000,50.000000,906.000000
1767816000,39.000000,39.000000,44.000000,152.000000
1767816060,37.000000,37.000000,38.000000,151.000000
1767816120,40.000000,33.000000,39.000000,26.000000
1767816180,37.000000,31.000000,37.000000,187.000000
1767816240,34.000000,33.000000,34.000000,139.000000
1767816300,35.000000,34.000000,35.000000,101.000000
1767816360,35.000000,33.000000,35.000000,9.000000
1767816420,36.000000,31.000000,36.000000,228.000000
1767816480,22.000000,22.000000,30.000000,49.000000
1767816540,33.000000,29.000000,38.000000,45.000000
1767816600,35.000000,30.000000,35.000000,2.000000
1767816660,37.000000,30.000000,36.000000,21.000000
1767816720,28.000000,35.000000,38.000000,14.000000
1767816780,36.000000,34.000000,38.000000,22.000000
1767816840,38.000000,29.000000,39.000000,144.000000
1767816900,38.000000,28.000000,33.000000,10.000000
1767816960,37.000000,18.000000,31.000000,554.000000
1767817020,31.000000,35.000000,38.000000,55.000000
1767817080,48.000000,46.000000,48.000000,2087.000000
1767817140,57.000000,51.000000,59.000000,138.000000
1767817200,54.000000,52.000000,60.000000,58.000000
1767817260,51.000000,49.000000,51.000000,16.000000
1767817320,51.000000,50.000000,51.000000,10.000000
1767817380,56.000000,51.000000,56.000000,31.000000
1767817440,51.000000,51.000000,56.000000,470.000000
1767817500,57.000000,49.000000,56.000000,29.000000
1767817560,57.000000,49.000000,54.000000,16.000000
1767817620,46.000000,43.000000,49.000000,0.000000
1767817680,48.000000,45.000000,51.000000,0.000000
1767817740,39.000000,42.000000,47.000000,261.000000
1767817800,50.000000,51.000000,55.000000,43.000000
1767817860,52.000000,43.000000,52.000000,46.000000
1767817920,55.000000,49.000000,55.000000,254.000000
1767817980,54.500000,54.000000,55.000000,0.000000
1767818040,55.000000,51.000000,56.000000,23.000000
1767818100,51.500000,48.000000,55.000000,0.000000
1767818160,50.000000,54.000000,57.000000,4.000000
1767818220,57.000000,52.000000,57.000000,45.000000
1767818280,57.000000,51.000000,56.000000,34.000000
1767818340,51.500000,49.000000,54.000000,0.000000
1767818400,46.000000,44.000000,45.000000,40.000000
1767818460,35.000000,40.000000,47.000000,312.000000
1767818520,36.000000,33.000000,37.000000,150.000000
1767818580,33.500000,31.000000,36.000000,0.000000
1767818640,45.000000,39.000000,48.000000,524.000000
1767818700,51.000000,45.000000,53.000000,268.000000
1767818760,48.000000,51.000000,56.000000,586.000000
1767818820,50.000000,42.000000,49.000000,49.000000
1767818880,45.000000,45.000000,53.000000,567.000000
1767818940,38.000000,38.000000,46.000000,162.000000
1767819000,47.000000,48.000000,50.000000,226.000000
1767819060,44.000000,47.000000,55.000000,170.000000
1767819120,59.000000,60.000000,61.000000,140.000000
1767819180,63.000000,53.000000,63.000000,227.000000
1767819240,65.000000,54.000000,61.000000,80.000000
1767819300,64.000000,58.000000,63.000000,299.000000
1767819360,64.000000,59.000000,63.000000,349.000000
1767819420,63.000000,59.000000,63.000000,342.000000
1767819480,60.000000,58.000000,63.000000,260.000000
1767819540,64.000000,61.000000,66.000000,76.000000
1767819600,62.000000,58.000000,61.000000,138.000000
1767819660,59.000000,58.000000,59.000000,36.000000
1767819720,60.000000,61.000000,64.000000,51.000000
1767819780,60.000000,60.000000,64.000000,123.000000
1767819840,67.000000,64.000000,67.000000,143.000000
1767819900,68.000000,63.000000,69.000000,480.000000
1767819960,71.000000,70.000000,71.000000,16.000000
1767820020,75.000000,72.000000,75.000000,187.000000
1767820080,70.500000,69.000000,72.000000,0.000000
1767820140,74.000000,69.000000,74.000000,113.000000
1767820200,75.000000,69.000000,74.000000,45.000000
1767820260,72.500000,70.000000,75.000000,0.000000
1767820320,72.500000,71.000000,74.000000,0.000000
1767820380,70.000000,69.000000,75.000000,52.000000
1767820440,74.000000,72.000000,74.000000,28.000000
1767820500,74.000000,74.000000,75.000000,82.000000
1767820560,75.000000,75.000000,76.000000,17.000000
1767820620,76.000000,75.000000,76.000000,2.000000
1767820680,88.000000,75.000000,82.000000,384.000000
1767820740,84.000000,84.000000,92.000000,107.000000
1767820800,89.000000,89.000000,93.000000,206.000000
1767820860,89.000000,89.000000,90.000000,739.000000
1767820920,89.000000,86.000000,92.000000,0.000000
1767820980,89.000000,84.000000,88.000000,10.000000
1767821040,79.000000,77.000000,82.000000,199.000000
1767821100,77.000000,74.000000,80.000000,0.000000
1767821160,72.000000,65.000000,72.000000,332.000000
1767821220,72.000000,71.000000,73.000000,117.000000
1767821280,72.000000,73.000000,75.000000,3.000000
1767821340,74.000000,75.000000,76.000000,7.000000
1767821400,79.000000,77.000000,82.000000,505.000000
1767821460,84.000000,81.000000,90.000000,1834.000000
1767821520,86.000000,84.000000,90.000000,40.000000
1767821580,88.000000,88.000000,89.000000,14.000000
1767821640,92.000000,91.000000,95.000000,473.000000
1767821700,94.000000,91.000000,97.000000,0.000000
1767821760,92.000000,91.000000,94.000000,407.000000
1767821820,91.000000,85.000000,93.000000,479.000000
1767821880,88.000000,85.000000,89.000000,32.000000
1767821940,89.000000,86.000000,89.000000,1.000000
1767822000,83.000000,81.000000,88.000000,71.000000
1767822060,86.000000,80.000000,85.000000,2.000000
1767822120,83.000000,75.000000,83.000000,54.000000
1767822180,85.000000,81.000000,88.000000,20.000000
1767822240,82.000000,82.000000,87.000000,183.000000
1767822300,80.000000,79.000000,85.000000,398.000000
1767822360,84.000000,74.000000,80.000000,68.000000
1767822420,76.500000,74.000000,79.000000,0.000000
1767822480,76.000000,73.000000,79.000000,0.000000
1767822540,84.000000,74.000000,79.000000,94.000000
1767822600,80.000000,73.000000,82.000000,9.000000
1767822660,83.000000,75.000000,82.000000,120.000000
1767822720,74.000000,72.000000,82.000000,177.000000
1767822780,79.000000,71.000000,76.000000,12.000000
1767822840,76.000000,77.000000,80.000000,20.000000
1767822900,84.000000,80.000000,86.000000,1.000000
1767822960,87.000000,86.000000,88.000000,105.000000
1767823020,79.000000,81.000000,87.000000,623.000000
1767823080,80.000000,79.000000,85.000000,213.000000
1767823140,85.000000,82.000000,86.000000,17.000000
1767823200,89.000000,89.000000,91.000000,463.000000
1767823260,89.000000,87.000000,90.000000,25.000000
1767823320,91.000000,86.000000,97.000000,16.000000
1767823380,93.000000,88.000000,92.000000,108.000000
1767823440,94.000000,91.000000,97.000000,0.000000
1767823500,89.000000,90.000000,98.000000,6.000000
1767823560,97.000000,89.000000,97.000000,18.000000
1767823620,90.000000,89.000000,97.000000,6.000000
1767823680,91.000000,90.000000,97.000000,11.000000
1767823740,90.000000,90.000000,98.000000,20.000000
1767823800,85.000000,88.000000,97.000000,35.000000
1767823860,86.000000,86.000000,91.000000,324.000000
1767823920,89.000000,89.000000,91.000000,8.000000
1767823980,90.000000,90.000000,94.000000,29.000000
1767824040,86.000000,87.000000,91.000000,12.000000
1767824100,93.000000,91.000000,95.000000,0.000000
1767824160,90.000000,91.000000,95.000000,124.000000
1767824220,90.000000,90.000000,94.000000,100.000000
1767824280,83.000000,83.000000,87.000000,146.000000
1767824340,88.500000,86.000000,91.000000,0.000000
1767824400,88.000000,88.000000,89.000000,20.000000
1767824460,94.000000,91.000000,93.000000,59.000000
1767824520,92.000000,91.000000,93.000000,0.000000
1767824580,92.000000,91.000000,93.000000,0.000000
1767824640,92.000000,91.000000,93.000000,0.000000
1767824700,90.000000,90.000000,91.000000,76.000000
1767824760,90.000000,86.000000,88.000000,6.000000
1767824820,88.000000,86.000000,89.000000,36.000000
