timestamp,equity
1772193960,9845.200000
1772194020,9845.200000
1772194080,9845.200000
1772194140,9845.200000
1772194200,9845.200000
1772194260,9845.200000
1772194320,9845.200000
1772194380,9845.200000
1772194440,9845.200000
1772194500,9845.200000
1772194560,9845.200000
1772194620,9845.200000
1772194680,9845.200000
1772194740,9845.200000
1772194800,9845.200000
1772194860,9845.200000
1772194920,9845.200000
1772194980,9845.200000
1772195040,9845.200000
1772195100,9845.200000
1772195160,9845.200000
1772195220,9845.200000
1772195280,9845.200000
1772195400,9845.200000
1772195520,9845.200000
1772195580,9845.200000
1772195640,9845.200000
1772195700,9845.200000
1772195760,9845.200000
1772195820,9845.200000
1772195880,9845.200000
1772195940,9845.200000
1772196000,9845.200000
1772196060,9845.200000
1772196120,9845.200000
1772196180,9845.200000
1772196240,9845.200000
1772196300,9845.200000
1772196360,9845.200000
1772196420,9845.200000
1772196480,9845.200000
1772196540,9845.200000
1772196600,9845.200000
1772196660,9845.200000
1772196720,9845.200000
1772196780,9845.200000
1772196840,9845.200000
1772196900,9845.200000
1772196960,9845.200000
1772197020,9845.200000
1772197080,9845.200000
1772197140,9845.200000
1772197200,9845.200000
1772197260,9845.200000
1772197320,9845.200000
1772197380,9845.200000
1772197440,9845.200000
1772197500,9845.200000
1772197560,9845.200000
1772197620,9845.200000
1772197680,9845.200000
1772197740,9845.200000
1772197800,9845.200000
1772197860,9845.200000
1772197920,9845.200000
1772197980,9845.200000
1772198040,9845.200000
1772198100,9845.200000
1772198160,9845.200000
1772198220,9845.200000
1772198280,9845.200000
1772198340,9845.200000
1772198400,9845.200000
1772198460,9845.200000
1772198520,9845.200000
1772198580,9845.200000
1772198640,9845.200000
1772198700,9845.200000
1772198760,9845.200000
1772198820,9845.200000
1772198880,9845.200000
1772198940,9845.200000
1772199000,9845.200000
1772199060,9844.000000
1772199120,9843.000000
1772199180,9843.000000
1772199240,9843.000000
1772199300,9843.000000
1772199360,9843.000000
1772199420,9844.000000
1772199480,9844.000000
1772199540,9844.000000
1772199600,9844.000000
1772199660,9844.000000
1772199720,9843.000000
1772199780,9843.000000
1772199840,9844.000000
1772199900,9843.000000
1772199960,9844.000000
1772200020,9843.000000
1772200080,9843.000000
1772200140,9844.000000
1772200200,9844.000000
1772200260,9844.000000
1772200320,9842.000000
1772200380,9843.000000
1772200440,9842.000000
1772200500,9843.000000
1772200560,9843.000000
1772200680,9843.000000
1772200740,9843.000000
1772200800,9843.000000
1772200860,9842.000000
1772200920,9843.000000
1772200980,9844.000000
1772201040,9842.000000
1772201100,9844.000000
1772201220,9843.000000
1772201280,9844.000000
1772201340,9842.000000
1772201400,9844.000000
1772201520,9844.000000
1772201580,9844.000000
1772201640,9845.400000
1772201700,9843.900000
1772201760,9843.900000
1772201820,9843.900000
1772201940,9843.900000
1772202000,9842.800000
1772202120,9842.800000
1772202180,9842.800000
1772202240,9842.800000
1772202300,9841.600000
1772202360,9840.600000
1772202420,9840.600000
1772202480,9840.600000
1772202540,9840.600000
1772202600,9839.600000
1772202660,9840.600000
1772202720,9839.600000
1772202840,9840.600000
1772202900,9840.600000
1772202960,9840.600000
1772203020,9841.600000
1772203080,9837.600000
1772203140,9837.600000
1772203200,9839.600000
1772203260,9837.600000
1772203320,9837.600000
1772203380,9837.600000
1772203440,9836.600000
1772203500,9836.600000
1772203560,9832.400000
1772203620,9832.400000
1772203680,9832.400000
1772203740,9832.400000
1772203800,9832.400000
1772203860,9832.400000
1772203920,9832.400000
1772203980,9832.400000
1772204040,9832.400000
1772204100,9832.400000
1772204160,9832.400000
1772204220,9832.400000
1772204280,9832.400000
1772204340,9832.400000
1772204400,9832.400000
1772204460,9832.400000
1772204460,9832.400000
1772204520,9832.400000
1772204520,9832.400000
1772204580,9832.400000
1772204580,9832.400000
1772204640,9832.400000
1772204640,9832.400000
1772204700,9832.400000
1772204700,9832.400000
1772204760,9832.400000
1772204760,9831.200000
1772204820,9827.200000
1772204820,9794.200000
1772204880,9830.200000
1772204880,9806.000000
1772204940,9806.000000
1772204940,9806.000000
1772205000,9806.000000
1772205000,9806.000000
1772205060,9806.000000
1772205060,9806.000000
1772205120,9806.000000
1772205120,9806.000000
1772205180,9806.000000
1772205180,9806.000000
1772205240,9806.000000
1772205240,9806.000000
1772205300,9806.000000
1772205360,9806.000000
1772205360,9806.000000
1772205420,9806.000000
1772205420,9806.000000
1772205480,9806.000000
1772205540,9806.000000
1772205540,9806.000000
1772205600,9806.000000
1772205600,9806.000000
1772205660,9806.000000
1772205660,9806.000000
1772205720,9806.000000
1772205720,9806.000000
1772205780,9806.000000
1772205780,9806.000000
1772205840,9806.000000
1772205840,9806.000000
1772205900,9806.000000
1772205900,9806.000000
1772205960,9806.000000
1772205960,9806.000000
1772206020,9806.000000
1772206020,9806.000000
1772206080,9806.000000
1772206080,9806.000000
1772206140,9806.000000
1772206140,9806.000000
1772206200,9806.000000
1772206200,9806.000000
1772206260,9806.000000
1772206260,9806.000000
1772206320,9806.000000
1772206320,9806.000000
1772206380,9806.000000
1772206380,9806.000000
1772206440,9806.000000
1772206440,9806.000000
1772206500,9806.000000
1772206500,9806.000000
1772206560,9806.000000
1772206560,9806.000000
1772206620,9806.000000
1772206620,9806.000000
1772206680,9806.000000
1772206680,9806.000000
1772206740,9806.000000
1772206800,9806.000000
1772206800,9806.000000
1772206860,9806.000000
1772206860,9806.000000
1772206920,9806.000000
1772206920,9806.000000
1772206980,9806.000000
1772206980,9806.000000
1772207040,9806.000000
1772207040,9806.000000
1772207100,9806.000000
1772207100,9806.000000
1772207160,9806.000000
1772207160,9806.000000
1772207220,9806.000000
1772207220,9806.000000
1772207280,9806.000000
1772207280,9806.000000
1772207340,9806.000000
1772207340,9806.000000
1772207400,9806.000000
1772207400,9806.000000
1772207460,9806.000000
1772207460,9806.000000
1772207520,9806.000000
1772207520,9806.000000
1772207580,9806.000000
1772207580,9806.000000
1772207640,9806.000000
1772207640,9806.000000
1772207700,9806.000000
1772207700,9806.000000
1772207760,9806.000000
1772207760,9806.000000
1772207820,9806.000000
1772207820,9806.000000
1772207880,9806.000000
1772207880,9806.000000
1772207940,9806.000000
1772207940,9806.000000
1772208000,9806.000000
1772208000,9806.000000
1772208060,9806.000000
1772208060,9806.000000
1772208120,9806.000000
1772208120,9806.000000
1772208180,9806.000000
1772208180,9806.000000
1772208240,9806.000000
1772208240,9806.000000
1772208300,9806.000000
1772208300,9806.000000
1772208360,9806.000000
1772208360,9806.000000
1772208420,9806.000000
1772208420,9806.000000
1772208480,9806.000000
1772208480,9806.000000
1772208540,9806.000000
1772208540,9806.000000
1772208600,9806.000000
1772208600,9806.000000
1772208660,9806.000000
1772208660,9806.000000
1772208720,9806.000000
1772208720,9806.000000
1772208780,9806.000000
1772208780,9806.000000
1772208840,9806.000000
1772208840,9806.000000
1772208900,9806.000000
1772208900,9806.000000
1772208960,9806.000000
1772208960,9806.000000
1772209020,9806.000000
1772209020,9806.000000
1772209080,9806.000000
1772209080,9806.000000
1772209140,9806.000000
1772209140,9806.000000
1772209200,9806.000000
1772209200,9806.000000
1772209260,9806.000000
1772209260,9806.000000
1772209320,9806.000000
1772209320,9806.000000
1772209380,9806.000000
1772209380,9806.000000
1772209440,9806.000000
1772209440,9806.000000
1772209500,9806.000000
1772209500,9806.000000
1772209560,9806.000000
1772209560,9806.000000
1772209620,9806.000000
1772209620,9806.000000
1772209680,9806.000000
1772209680,9806.000000
1772209740,9806.000000
1772209740,9806.000000
1772209800,9806.000000
1772209800,9806.000000
1772209860,9806.000000
1772209860,9806.000000
1772209920,9806.000000
1772209920,9806.000000
1772209980,9806.000000
1772209980,9806.000000
1772210040,9806.000000
1772210040,9806.000000
1772210100,9806.000000
1772210100,9806.000000
1772210160,9806.000000
1772210160,9806.000000
1772210220,9806.000000
1772210220,9806.000000
1772210280,9806.000000
1772210280,9806.000000
1772210340,9806.000000
1772210340,9806.000000
1772210400,9806.000000
1772210400,9806.000000
1772210460,9806.000000
1772210460,9806.000000
1772210520,9806.000000
1772210520,9806.000000
1772210580,9806.000000
1772210580,9806.000000
1772210640,9806.000000
1772210640,9806.000000
1772210700,9806.000000
1772210700,9806.000000
1772210760,9806.000000
1772210760,9806.000000
1772210820,9806.000000
1772210820,9806.000000
1772210880,9806.000000
1772210880,9806.000000
1772210940,9806.000000
1772210940,9806.000000
1772211000,9806.000000
1772211000,9806.000000
1772211060,9806.000000
1772211060,9806.000000
1772211120,9806.000000
1772211120,9806.000000
1772211180,9806.000000
1772211180,9806.000000
1772211240,9806.000000
1772211240,9806.000000
1772211300,9806.000000
1772211300,9806.000000
1772211360,9806.000000
1772211360,9806.000000
1772211420,9806.000000
1772211420,9806.000000
1772211480,9806.000000
1772211480,9806.000000
1772211540,9806.000000
1772211600,9806.000000
1772211600,9806.000000
1772211660,9806.000000
1772211660,9806.000000
1772211720,9806.000000
1772211720,9806.000000
1772211780,9806.000000
1772211780,9806.000000
1772211840,9806.000000
1772211840,9806.000000
1772211900,9806.000000
1772211900,9806.000000
1772211960,9806.000000
1772211960,9806.000000
1772212020,9806.000000
1772212020,9806.000000
1772212080,9806.000000
1772212080,9806.000000
1772212140,9806.000000
1772212140,9806.000000
1772212200,9806.000000
1772212200,9806.000000
1772212260,9806.000000
1772212260,9806.000000
1772212320,9806.000000
1772212320,9806.000000
1772212380,9806.000000
1772212380,9806.000000
1772212440,9806.000000
1772212440,9806.000000
1772212500,9806.000000
1772212500,9806.000000
1772212560,9806.000000
1772212560,9806.000000
1772212620,9806.000000
1772212620,9806.000000
1772212680,9806.000000
1772212680,9806.000000
1772212740,9806.000000
1772212740,9806.000000
1772212800,9806.000000
1772212860,9806.000000
1772212860,9806.000000
1772212920,9806.000000
1772212920,9806.000000
1772212980,9806.000000
1772212980,9806.000000
1772213040,9806.000000
1772213040,9806.000000
1772213100,9806.000000
1772213100,9806.000000
1772213160,9806.000000
1772213160,9806.000000
1772213220,9806.000000
1772213220,9806.000000
1772213280,9806.000000
1772213280,9806.000000
1772213340,9806.000000
1772213340,9806.000000
1772213400,9806.000000
1772213400,9806.000000
1772213460,9806.000000
1772213460,9806.000000
1772213520,9806.000000
1772213520,9806.000000
1772213580,9806.000000
1772213640,9806.000000
1772213640,9806.000000
1772213700,9806.000000
1772213760,9806.000000
1772213820,9806.000000
1772213820,9806.000000
1772213880,9806.000000
1772213880,9806.000000
1772213940,9806.000000
1772213940,9806.000000
1772214000,9806.000000
1772214060,9806.000000
1772214060,9806.000000
1772214120,9806.000000
1772214120,9806.000000
1772214180,9806.000000
1772214180,9806.000000
1772214240,9806.000000
1772214240,9806.000000
1772214300,9806.000000
1772214300,9806.000000
1772214360,9806.000000
1772214360,9806.000000
1772214420,9806.000000
1772214420,9806.000000
1772214480,9806.000000
1772214480,9806.000000
1772214540,9806.000000
1772214540,9806.000000
1772214600,9806.000000
1772214600,9806.000000
1772214660,9806.000000
1772214660,9806.000000
1772214720,9806.000000
1772214720,9806.000000
1772214780,9806.000000
1772214780,9806.000000
1772214840,9806.000000
1772214900,9806.000000
1772214900,9806.000000
1772214960,9806.000000
1772214960,9806.000000
1772215020,9806.000000
1772215020,9806.000000
1772215080,9806.000000
1772215140,9806.000000
1772215140,9806.000000
1772215200,9806.000000
1772215200,9806.000000
1772215260,9806.000000
1772215260,9806.000000
1772215320,9806.000000
1772215320,9806.000000
1772215380,9806.000000
1772215380,9806.000000
1772215440,9806.000000
1772215440,9806.000000
1772215500,9806.000000
1772215560,9806.000000
1772215560,9806.000000
1772215620,9806.000000
1772215620,9806.000000
1772215680,9806.000000
1772215680,9806.000000
1772215740,9806.000000
1772215740,9806.000000
1772215800,9806.000000
1772215800,9806.000000
1772215860,9806.000000
1772215920,9806.000000
1772215980,9806.000000
1772216040,9806.000000
1772216100,9806.000000
1772216100,9806.000000
1772216160,9806.000000
1772216160,9806.000000
1772216220,9806.000000
1772216220,9806.000000
1772216280,9806.000000
1772216280,9806.000000
1772216340,9806.000000
1772216340,9806.000000
1772216400,9806.000000
1772216400,9806.000000
1772216460,9806.000000
1772216460,9806.000000
1772216520,9806.000000
1772216520,9806.000000
1772216580,9806.000000
1772216640,9806.000000
1772216700,9806.000000
1772216700,9806.000000
1772216760,9806.000000
1772216820,9806.000000
1772216820,9806.000000
1772216880,9806.000000
1772216880,9806.000000
1772216940,9806.000000
1772217000,9806.000000
1772217000,9806.000000
1772217060,9806.000000
1772217060,9806.000000
1772217120,9806.000000
1772217180,9806.000000
1772217180,9806.000000
1772217240,9806.000000
1772217240,9806.000000
1772217300,9806.000000
1772217300,9806.000000
1772217360,9806.000000
1772217420,9806.000000
1772217420,9806.000000
1772217480,9806.000000
1772217480,9806.000000
1772217540,9806.000000
1772217540,9806.000000
1772217600,9806.000000
1772217660,9806.000000
1772217720,9806.000000
1772217720,9806.000000
1772217780,9806.000000
1772217780,9806.000000
1772217840,9806.000000
1772217900,9806.000000
1772217900,9806.000000
1772218020,9806.000000
1772218080,9806.000000
1772218200,9806.000000
1772218260,9806.000000
1772218380,9806.000000
1772218440,9806.000000
1772218500,9806.000000
1772218500,9806.000000
1772218560,9806.000000
1772218620,9806.000000
1772218680,9806.000000
1772218740,9806.000000
1772218740,9806.000000
1772218800,9806.000000
1772218860,9806.000000
1772218920,9806.000000
1772218920,9806.000000
1772218980,9806.000000
1772218980,9806.000000
1772219040,9806.000000
1772219040,9806.000000
1772219100,9806.000000
1772219100,9806.000000
1772219160,9806.000000
1772219160,9806.000000
1772219220,9806.000000
1772219220,9806.000000
1772219280,9806.000000
1772219280,9806.000000
1772219340,9806.000000
1772219400,9806.000000
1772219400,9806.000000
1772219460,9806.000000
1772219460,9806.000000
1772219520,9806.000000
1772219520,9806.000000
1772219580,9806.000000
1772219640,9806.000000
1772219700,9806.000000
1772219760,9806.000000
1772219760,9806.000000
1772219820,9806.000000
1772219880,9806.000000
1772219940,9806.000000
1772220000,9806.000000
1772220060,9806.000000
1772220120,9806.000000
1772220120,9806.000000
1772220180,9806.000000
1772220240,9806.000000
1772220240,9806.000000
1772220300,9806.000000
1772220300,9806.000000
1772220360,9806.000000
1772220420,9806.000000
1772220420,9806.000000
1772220480,9806.000000
1772220480,9806.000000
1772220540,9806.000000
1772220600,9806.000000
1772220600,9806.000000
1772220660,9806.000000
1772220660,9806.000000
1772220720,9806.000000
1772220720,9806.000000
1772220780,9806.000000
1772220780,9806.000000
1772220840,9806.000000
1772220900,9806.000000
1772220960,9806.000000
1772221020,9806.000000
1772221020,9806.000000
1772221080,9806.000000
1772221080,9806.000000
1772221140,9806.000000
1772221140,9806.000000
1772221200,9806.000000
1772221200,9806.000000
1772221260,9806.000000
1772221260,9806.000000
1772221320,9806.000000
1772221320,9806.000000
1772221380,9806.000000
1772221380,9806.000000
1772221440,9806.000000
1772221500,9806.000000
1772221500,9806.000000
1772221560,9806.000000
1772221560,9806.000000
1772221620,9806.000000
1772221620,9806.000000
1772221680,9806.000000
1772221740,9806.000000
1772221740,9806.000000
1772221800,9806.000000
1772221800,9806.000000
1772221860,9806.000000
1772221860,9806.000000
1772221920,9806.000000
1772221920,9806.000000
1772221980,9806.000000
1772222040,9806.000000
1772222100,9806.000000
1772222160,9806.000000
1772222160,9806.000000
1772222220,9806.000000
1772222280,9806.000000
1772222340,9806.000000
1772222400,9806.000000
1772222460,9806.000000
1772222460,9806.000000
1772222520,9806.000000
1772222520,9806.000000
1772222580,9806.000000
1772222640,9806.000000
1772222640,9806.000000
1772222700,9806.000000
1772222760,9806.000000
1772222760,9806.000000
1772222820,9806.000000
1772222820,9806.000000
1772222880,9806.000000
1772222880,9806.000000
1772222940,9806.000000
1772223000,9806.000000
1772223060,9806.000000
1772223120,9806.000000
1772223180,9806.000000
1772223180,9806.000000
1772223240,9806.000000
1772223240,9806.000000
1772223300,9806.000000
1772223300,9806.000000
1772223360,9806.000000
1772223360,9806.000000
1772223420,9806.000000
1772223420,9806.000000
1772223480,9806.000000
1772223480,9806.000000
1772223540,9806.000000
1772223540,9806.000000
1772223600,9806.000000
1772223600,9806.000000
1772223660,9806.000000
1772223660,9806.000000
1772223720,9806.000000
1772223780,9806.000000
1772223780,9806.000000
1772223840,9806.000000
1772223840,9806.000000
1772223900,9806.000000
1772223900,9806.000000
1772223960,9806.000000
1772223960,9806.000000
1772224020,9806.000000
1772224020,9806.000000
1772224080,9806.000000
1772224080,9806.000000
1772224140,9806.000000
1772224140,9806.000000
1772224200,9806.000000
1772224200,9806.000000
1772224260,9806.000000
1772224260,9806.000000
1772224320,9806.000000
1772224320,9806.000000
1772224380,9806.000000
1772224380,9806.000000
1772224440,9806.000000
1772224440,9806.000000
1772224500,9806.000000
1772224500,9806.000000
1772224560,9806.000000
1772224560,9806.000000
1772224620,9806.000000
1772224620,9806.000000
1772224680,9806.000000
1772224680,9806.000000
1772224740,9806.000000
1772224740,9806.000000
1772224800,9806.000000
1772224800,9806.000000
1772224860,9806.000000
1772224860,9806.000000
1772224920,9806.000000
1772224920,9806.000000
1772224980,9806.000000
1772224980,9806.000000
1772225040,9806.000000
1772225040,9806.000000
1772225100,9806.000000
1772225100,9806.000000
1772225160,9806.000000
1772225160,9806.000000
1772225220,9806.000000
1772225220,9806.000000
1772225280,9806.000000
1772225280,9806.000000
1772225340,9806.000000
1772225340,9806.000000
1772225400,9806.000000
1772225400,9806.000000
1772225460,9806.000000
1772225460,9806.000000
1772225520,9806.000000
1772225520,9806.000000
1772225580,9806.000000
1772225580,9806.000000
1772225640,9806.000000
1772225640,9806.000000
1772225700,9806.000000
1772225700,9806.000000
1772225760,9806.000000
1772225760,9806.000000
1772225820,9806.000000
1772225880,9806.000000
1772225940,9806.000000
1772225940,9806.000000
1772226000,9806.000000
1772226060,9806.000000
1772226060,9806.000000
1772226120,9806.000000
1772226120,9806.000000
1772226180,9806.000000
1772226180,9806.000000
1772226240,9806.000000
1772226240,9806.000000
1772226300,9806.000000
1772226300,9806.000000
1772226360,9806.000000
1772226360,9806.000000
1772226420,9806.000000
1772226420,9806.000000
1772226480,9806.000000
1772226480,9806.000000
1772226540,9806.000000
1772226540,9806.000000
1772226600,9806.000000
1772226600,9806.000000
1772226660,9806.000000
1772226660,9806.000000
1772226720,9806.000000
1772226720,9806.000000
1772226780,9806.000000
1772226780,9806.000000
1772226840,9806.000000
1772226840,9806.000000
1772226900,9806.000000
1772226900,9806.000000
1772226960,9806.000000
1772226960,9806.000000
1772227020,9806.000000
1772227020,9806.000000
1772227080,9806.000000
1772227080,9806.000000
1772227140,9806.000000
1772227200,9806.000000
1772227200,9806.000000
1772227260,9806.000000
1772227260,9806.000000
1772227320,9806.000000
1772227320,9806.000000
1772227380,9806.000000
1772227380,9806.000000
1772227440,9806.000000
1772227500,9806.000000
1772227560,9806.000000
1772227620,9806.000000
1772227620,9806.000000
1772227680,9806.000000
1772227680,9806.000000
1772227740,9806.000000
1772227740,9806.000000
1772227800,9806.000000
1772227860,9806.000000
1772227860,9806.000000
1772227920,9806.000000
1772227980,9806.000000
1772228040,9806.000000
1772228100,9806.000000
1772228160,9806.000000
1772228220,9806.000000
1772228280,9806.000000
1772228340,9806.000000
1772228400,9806.000000
1772228460,9806.000000
1772228520,9806.000000
1772228520,9806.000000
1772228580,9806.000000
1772228640,9806.000000
1772228700,9806.000000
1772228700,9806.000000
1772228760,9806.000000
1772228760,9806.000000
1772228820,9806.000000
1772228820,9806.000000
1772228880,9806.000000
1772228880,9806.000000
1772228940,9806.000000
1772228940,9806.000000
1772229000,9806.000000
1772229060,9806.000000
1772229120,9806.000000
1772229180,9806.000000
1772229180,9806.000000
1772229240,9806.000000
1772229240,9806.000000
1772229300,9806.000000
1772229360,9806.000000
1772229360,9806.000000
1772229420,9806.000000
1772229480,9806.000000
1772229540,9806.000000
1772229600,9806.000000
1772229660,9806.000000
1772229660,9806.000000
1772229720,9806.000000
1772229720,9806.000000
1772229780,9806.000000
1772229780,9806.000000
1772229900,9806.000000
1772229960,9806.000000
1772230020,9806.000000
1772230020,9806.000000
1772230080,9806.000000
1772230140,9806.000000
1772230200,9806.000000
1772230260,9806.000000
1772230320,9806.000000
1772230380,9806.000000
1772230440,9806.000000
1772230500,9806.000000
1772230560,9806.000000
1772230620,9806.000000
1772230680,9806.000000
1772230680,9806.000000
1772230740,9806.000000
1772230740,9806.000000
1772230800,9806.000000
1772230800,9806.000000
1772230860,9806.000000
1772230920,9806.000000
1772230920,9806.000000
1772230980,9806.000000
1772230980,9806.000000
1772231040,9806.000000
1772231040,9806.000000
1772231100,9806.000000
1772231160,9806.000000
1772231160,9806.000000
1772231220,9806.000000
1772231280,9806.000000
1772231340,9806.000000
1772231340,9806.000000
1772231400,9806.000000
1772231400,9806.000000
1772231460,9806.000000
1772231520,9806.000000
1772231580,9806.000000
1772231580,9806.000000
1772231640,9806.000000
1772231700,9806.000000
1772231760,9806.000000
1772231820,9806.000000
1772231880,9806.000000
1772231880,9806.000000
1772231940,9806.000000
1772232000,9806.000000
1772232000,9806.000000
1772232060,9806.000000
1772232060,9806.000000
1772232240,9806.000000
1772232240,9806.000000
1772232300,9806.000000
1772232360,9806.000000
1772232420,9806.000000
1772232480,9806.000000
1772232540,9806.000000
1772232600,9806.000000
1772232660,9806.000000
1772232720,9806.000000
1772232780,9806.000000
1772232840,9806.000000
1772232840,9806.000000
1772232900,9806.000000
1772233200,9806.000000
1772233260,9806.000000
1772233260,9806.000000
1772233320,9806.000000
1772233380,9806.000000
1772233380,9806.000000
1772233440,9806.000000
1772233500,9806.000000
1772233560,9806.000000
1772233620,9806.000000
1772233800,9806.000000
1772233860,9806.000000
1772233920,9806.000000
1772234040,9806.000000
1772234220,9806.000000
1772234400,9806.000000
1772234760,9806.000000
1772235000,9806.000000
1772235060,9806.000000
1772235240,9806.000000
1772235420,9806.000000
1772235540,9806.000000
1772235780,9806.000000
1772236200,9806.000000
1772236200,9806.000000
1772236320,9806.000000
1772236560,9806.000000
1772236680,9806.000000
1772236860,9806.000000
1772236860,9806.000000
1772236920,9806.000000
1772236980,9806.000000
1772237100,9806.000000
1772237160,9806.000000
1772237220,9806.000000
1772237280,9806.000000
1772237640,9806.000000
1772237700,9806.000000
1772237760,9806.000000
1772237820,9806.000000
1772237820,9806.000000
1772238000,9806.000000
1772238180,9806.000000
1772238300,9806.000000
1772238420,9806.000000
1772238540,9806.000000
1772238600,9806.000000
1772238660,9806.000000
1772238720,9806.000000
1772238780,9806.000000
1772238840,9806.000000
1772238900,9806.000000
1772238960,9806.000000
1772239020,9806.000000
1772239080,9806.000000
1772239500,9806.000000
1772239560,9806.000000
1772239560,9806.000000
1772239620,9806.000000
1772239800,9806.000000
1772239800,9806.000000
1772239860,9806.000000
1772239920,9806.000000
1772239980,9806.000000
1772239980,9806.000000
1772240160,9806.000000
1772240220,9806.000000
1772240340,9806.000000
1772240400,9806.000000
1772240460,9806.000000
1772240520,9806.000000
1772240580,9806.000000
1772240940,9806.000000
1772241000,9806.000000
1772241240,9806.000000
1772241360,9806.000000
1772241420,9806.000000
1772241480,9806.000000
1772241540,9806.000000
1772241600,9806.000000
1772241660,9806.000000
1772241720,9806.000000
1772241780,9806.000000
1772242080,9806.000000
1772242140,9806.000000
1772242200,9806.000000
1772242260,9806.000000
1772242320,9806.000000
1772242440,9806.000000
1772242620,9806.000000
1772242680,9806.000000
1772242740,9806.000000
1772242800,9806.000000
1772242980,9806.000000
1772243100,9806.000000
1772243160,9806.000000
1772243220,9806.000000
1772243280,9806.000000
1772243340,9806.000000
1772243400,9806.000000
1772243460,9806.000000
1772243640,9806.000000
1772243700,9806.000000
1772243760,9806.000000
1772243880,9806.000000
1772244060,9806.000000
1772244180,9806.000000
1772244540,9806.000000
1772244600,9806.000000
1772244660,9806.000000
1772244720,9806.000000
1772244960,9806.000000
1772245020,9806.000000
1772245380,9806.000000
1772245560,9806.000000
1772245620,9806.000000
1772245740,9806.000000
1772245800,9806.000000
1772245860,9806.000000
1772245920,9806.000000
1772246040,9806.000000
1772246160,9806.000000
1772246220,9806.000000
1772246940,9806.000000
1772247000,9806.000000
1772247060,9806.000000
1772247120,9806.000000
1772247180,9806.000000
1772247240,9806.000000
1772247300,9806.000000
1772247360,9806.000000
1772247420,9806.000000
1772247480,9806.000000
1772247660,9806.000000
1772247720,9806.000000
1772247780,9806.000000
1772247900,9806.000000
1772247960,9806.000000
1772248020,9806.000000
1772248080,9806.000000
1772248140,9806.000000
1772248200,9806.000000
1772248260,9806.000000
1772248320,9806.000000
1772248440,9806.000000
1772248920,9806.000000
1772248980,9806.000000
1772249040,9806.000000
1772249100,9806.000000
1772249160,9806.000000
1772249220,9806.000000
1772249280,9806.000000
1772249340,9806.000000
1772249400,9806.000000
1772249460,9806.000000
1772249520,9806.000000
1772249580,9806.000000
1772249640,9806.000000
1772249760,9806.000000
1772249820,9802.800000
1772249880,9803.800000
1772249940,9803.800000
1772250120,9803.800000
1772250180,9803.800000
1772250240,9804.800000
1772250300,9803.800000
1772250360,9804.800000
1772250420,9806.800000
1772250480,9804.800000
1772250540,9804.800000
1772250660,9803.800000
1772250720,9805.800000
1772250780,9804.800000
1772250960,9808.800000
1772251020,9807.800000
1772251080,9810.800000
1772251140,9808.800000
1772251200,9804.800000
1772251260,9806.800000
1772251320,9806.800000
1772251380,9806.800000
1772251500,9802.800000
1772251560,9808.800000
1772251620,9808.800000
1772251680,9798.800000
1772251740,9806.800000
1772251800,9805.800000
1772251860,9803.800000
1772252040,9804.800000
1772252100,9804.800000
1772252160,9803.800000
1772252640,9803.800000
1772252700,9803.800000
1772252880,9804.800000
1772252940,9806.200000
1772253120,9804.600000
1772253180,9804.600000
1772253240,9804.600000
1772253300,9804.600000
1772253360,9804.600000
1772253420,9804.600000
1772253480,9804.600000
1772253540,9804.600000
1772253600,9804.600000
1772253720,9804.600000
1772253780,9804.600000
1772253840,9804.600000
1772253900,9804.600000
1772253960,9804.600000
1772254020,9804.600000
1772254080,9804.600000
1772254200,9804.600000
1772254260,9804.600000
1772254320,9804.600000
1772254380,9804.600000
1772254440,9804.600000
1772254500,9804.600000
1772254560,9804.600000
1772254620,9804.600000
1772254680,9804.600000
1772254740,9804.600000
1772254800,9804.600000
1772254860,9804.600000
1772254920,9804.600000
1772254980,9804.600000
1772255040,9804.600000
1772255100,9804.600000
1772255160,9804.600000
1772255220,9804.600000
1772255280,9804.600000
1772255340,9804.600000
1772255400,9804.600000
1772255460,9804.600000
1772255520,9804.600000
1772255580,9804.600000
1772255640,9804.600000
1772255700,9804.600000
1772255820,9804.600000
1772255880,9804.600000
1772255940,9804.600000
1772256000,9804.600000
1772256060,9804.600000
1772256120,9804.600000
1772256180,9804.600000
1772256240,9804.600000
1772256300,9802.800000
1772256360,9826.800000
1772256420,9829.800000
1772256480,9820.800000
1772256540,9829.800000
1772256600,9831.200000
1772256660,9830.200000
1772256720,9831.600000
1772256780,9831.100000
1772256840,9830.000000
1772256900,9830.000000
1772256960,9830.000000
1772257020,9830.000000
1772257080,9830.000000
1772257140,9830.000000
1772257200,9830.000000
1772257320,9830.000000
1772257500,9830.000000
1772257560,9830.000000
1772257620,9830.000000
1772257680,9830.000000
1772257740,9830.000000
1772257800,9830.000000
1772257860,9830.000000
1772257920,9830.000000
1772257980,9830.000000
1772258040,9830.000000
1772258100,9830.000000
1772258160,9830.000000
1772258220,9830.000000
1772258280,9830.000000
1772258340,9830.000000
1772258400,9830.000000
1772258460,9830.000000
1772258580,9830.000000
1772258640,9830.000000
1772258700,9830.000000
1772258760,9830.000000
1772258820,9830.000000
1772258880,9830.000000
1772258940,9830.000000
1772259060,9830.000000
1772259120,9830.000000
1772259180,9830.000000
1772259240,9830.000000
1772259300,9830.000000
1772259360,9830.000000
1772259420,9830.000000
1772259480,9830.000000
1772259540,9830.000000
