timestamp,equity
1772354580,9456.400000
1772354640,9446.000000
1772354700,9458.000000
1772354760,9452.000000
1772354820,9448.000000
1772354880,9448.000000
1772354940,9448.000000
1772355000,9450.000000
1772355060,9448.000000
1772355120,9446.000000
1772355180,9448.000000
1772355240,9448.000000
1772355300,9444.000000
1772355360,9442.000000
1772355420,9431.600000
1772355480,9431.600000
1772355540,9431.600000
1772355600,9431.600000
1772355660,9431.600000
1772355900,9431.600000
1772356260,9431.600000
1772356320,9431.600000
1772356380,9431.600000
1772356440,9431.600000
1772356500,9431.600000
1772356560,9431.600000
1772356620,9431.600000
1772356680,9431.600000
1772356740,9431.600000
1772356800,9431.600000
1772356860,9431.600000
1772356920,9431.600000
1772356980,9431.600000
1772357040,9431.600000
1772357100,9431.600000
1772357160,9431.600000
1772357220,9431.600000
1772357280,9431.600000
1772357340,9431.600000
1772357400,9431.600000
1772357460,9431.600000
1772357520,9431.600000
1772357580,9431.600000
1772357640,9431.600000
1772357700,9431.600000
1772357760,9431.600000
1772357820,9431.600000
1772357880,9431.600000
1772357940,9431.600000
1772358000,9431.600000
1772358060,9431.600000
1772358120,9431.600000
1772358180,9431.600000
1772358240,9431.600000
1772358300,9431.600000
1772358360,9431.600000
1772358420,9431.600000
1772358480,9431.600000
1772358540,9431.600000
1772358600,9431.600000
1772358660,9431.600000
1772358720,9431.600000
1772358780,9431.600000
1772358840,9431.600000
1772358900,9431.600000
1772358960,9431.600000
1772359020,9431.600000
1772359080,9431.600000
1772359140,9431.600000
1772359200,9431.600000
1772359260,9431.600000
1772359320,9431.600000
1772359380,9431.600000
1772359440,9431.600000
1772359500,9431.600000
1772359560,9431.600000
1772359620,9431.600000
1772359680,9431.600000
1772359740,9431.600000
1772359800,9431.600000
1772359860,9431.600000
1772359920,9431.600000
1772359980,9431.600000
1772360040,9431.600000
1772360100,9431.600000
1772360160,9431.600000
1772360220,9431.600000
1772360280,9431.600000
1772360340,9431.600000
1772360400,9431.600000
1772360460,9431.600000
1772360520,9431.600000
1772360580,9431.600000
1772360640,9431.600000
1772360700,9431.600000
1772360760,9431.600000
1772360820,9431.600000
1772360880,9431.600000
1772360940,9431.600000
1772361000,9431.600000
1772361060,9431.600000
1772361120,9431.600000
1772361180,9431.600000
1772361240,9431.600000
1772361300,9431.600000
1772361360,9431.600000
1772361420,9431.600000
1772361480,9431.600000
1772361540,9431.600000
1772361600,9431.600000
1772361660,9431.600000
1772361720,9431.600000
1772361780,9431.600000
1772361840,9431.600000
1772361900,9431.600000
1772361960,9431.600000
1772362020,9431.600000
1772362080,9431.600000
1772362140,9431.600000
1772362200,9431.600000
1772362260,9431.600000
1772362320,9431.600000
1772362380,9431.600000
1772362440,9431.600000
1772362500,9431.600000
1772362560,9431.600000
1772362620,9431.600000
1772362680,9431.600000
1772362740,9431.600000
1772362800,9431.600000
1772362860,9431.600000
1772362920,9431.600000
1772362980,9431.600000
1772363040,9431.600000
1772363100,9431.600000
1772363160,9431.600000
1772363220,9431.600000
1772363280,9431.600000
1772363340,9431.600000
1772363400,9431.600000
1772363460,9431.600000
1772363520,9431.600000
1772363580,9431.600000
1772363640,9431.600000
1772363700,9431.600000
1772363760,9431.600000
1772363820,9431.600000
1772363880,9431.600000
1772363940,9431.600000
1772364000,9431.600000
1772364060,9431.600000
1772364120,9431.600000
1772364180,9431.600000
1772364240,9431.600000
1772364300,9431.600000
1772364360,9431.600000
1772364420,9431.600000
1772364480,9431.600000
1772364540,9431.600000
1772364600,9431.600000
1772364660,9431.600000
1772364720,9431.600000
1772364780,9431.600000
1772364840,9431.600000
1772364900,9431.600000
1772364960,9431.600000
1772365020,9431.600000
1772365080,9431.600000
1772365140,9431.600000
1772365200,9431.600000
1772365260,9431.600000
1772365320,9431.600000
1772365380,9431.600000
1772365440,9431.600000
1772365500,9431.600000
1772365560,9424.400000
1772365620,9428.400000
1772365680,9427.400000
1772365740,9426.400000
1772365800,9427.400000
1772365860,9427.400000
1772365920,9427.400000
1772365980,9424.400000
1772366040,9426.400000
1772366100,9426.400000
1772366160,9424.400000
1772366220,9430.400000
1772366280,9429.400000
1772366340,9429.400000
1772366400,9428.400000
1772366460,9427.400000
1772366520,9429.400000
1772366580,9427.400000
1772366640,9429.400000
1772366700,9426.400000
1772366760,9425.400000
1772366820,9422.400000
1772366880,9426.400000
1772366940,9425.400000
1772367000,9420.400000
1772367060,9423.400000
1772367120,9420.400000
1772367180,9422.400000
1772367240,9422.400000
1772367300,9423.400000
1772367360,9423.400000
1772367420,9422.400000
1772367480,9426.400000
1772367540,9427.400000
1772367600,9426.400000
1772367660,9426.400000
1772367720,9427.400000
1772367780,9427.400000
1772367840,9430.400000
1772367900,9429.400000
1772367960,9430.400000
1772368020,9428.400000
1772368080,9428.400000
1772368140,9428.400000
1772368200,9428.400000
1772368260,9428.400000
1772368320,9426.400000
1772368380,9429.400000
1772368440,9428.400000
1772368500,9428.400000
1772368560,9429.400000
1772368620,9429.400000
1772368680,9429.400000
1772368740,9436.400000
1772368800,9431.800000
1772368860,9432.800000
1772368920,9430.800000
1772368980,9429.800000
1772369040,9429.800000
1772369100,9428.800000
1772369160,9430.300000
1772369220,9429.800000
1772369280,9430.300000
1772369340,9430.300000
1772369400,9429.300000
1772369460,9429.300000
1772369520,9428.300000
1772369580,9428.800000
1772369640,9428.800000
1772369700,9427.800000
1772369760,9427.800000
1772369820,9429.300000
1772369880,9430.800000
1772369940,9429.300000
1772370000,9430.300000
1772370060,9428.800000
1772370120,9429.300000
1772370180,9429.300000
1772370240,9427.800000
1772370300,9429.300000
1772370360,9430.800000
1772370420,9430.800000
1772370480,9430.300000
1772370540,9430.300000
1772370600,9430.300000
1772370660,9430.800000
1772370720,9429.800000
1772370780,9429.800000
1772370840,9430.300000
1772370900,9430.300000
1772370960,9430.300000
1772371020,9430.800000
1772371080,9430.300000
1772371140,9430.300000
1772371200,9430.300000
1772371260,9430.300000
1772371320,9430.300000
1772371380,9430.300000
1772371440,9429.800000
1772371500,9429.800000
1772371560,9429.800000
1772371620,9429.300000
1772371680,9429.300000
1772371740,9428.800000
1772371800,9429.300000
1772371860,9427.800000
1772371920,9428.300000
1772371980,9427.800000
1772372040,9427.300000
1772372100,9427.800000
1772372160,9427.800000
1772372220,9420.800000
1772372280,9424.300000
1772372340,9426.800000
1772372400,9424.800000
1772372460,9427.800000
1772372520,9425.800000
1772372580,9427.300000
1772372640,9427.800000
1772372700,9425.800000
1772372760,9427.800000
1772372820,9428.300000
1772372880,9427.800000
1772372940,9428.800000
1772373000,9427.800000
1772373060,9427.800000
1772373120,9427.300000
1772373180,9427.300000
1772373240,9427.300000
1772373300,9427.300000
1772373360,9427.300000
1772373420,9427.300000
1772373480,9426.800000
1772373540,9424.800000
1772373600,9425.300000
1772373660,9425.300000
1772373720,9424.200000
1772373780,9424.200000
1772373840,9424.200000
1772373900,9424.200000
1772373960,9424.200000
1772374020,9424.200000
1772374080,9422.600000
1772374140,9423.100000
1772374200,9422.600000
1772374260,9423.600000
1772374320,9424.600000
1772374380,9425.000000
1772374440,9425.000000
1772374500,9425.000000
1772374560,9425.000000
1772374620,9425.000000
1772374680,9425.000000
1772374740,9425.000000
1772374800,9425.000000
1772374860,9425.000000
1772374920,9425.000000
1772374980,9425.000000
1772375040,9425.000000
1772375100,9425.000000
1772375160,9425.000000
1772375220,9425.000000
1772375280,9425.000000
1772375340,9425.000000
1772375400,9425.000000
1772375460,9425.000000
1772375520,9425.000000
1772375580,9425.000000
1772375640,9425.000000
1772375700,9425.000000
1772375760,9425.000000
1772375820,9425.000000
1772375880,9425.000000
1772375940,9425.000000
1772376000,9425.000000
1772376060,9425.000000
1772376120,9425.000000
1772376180,9425.000000
1772376240,9425.000000
1772376300,9425.000000
1772376360,9425.000000
1772376420,9425.000000
1772376480,9425.000000
1772376540,9425.000000
1772376600,9425.000000
1772376660,9425.000000
1772376720,9425.000000
1772376780,9425.000000
1772376840,9425.000000
1772376960,9425.000000
1772377020,9425.000000
1772377080,9425.000000
1772377140,9425.000000
1772377200,9425.000000
1772377260,9425.000000
1772377260,9425.000000
1772377320,9425.000000
1772377320,9425.000000
1772377380,9425.000000
1772377380,9425.000000
1772377440,9425.000000
1772377440,9425.000000
1772377500,9425.000000
1772377500,9424.400000
1772377560,9404.400000
1772377560,9422.900000
1772377620,9434.900000
1772377620,9423.400000
1772377680,9423.400000
1772377680,9434.900000
1772377740,9422.400000
1772377740,9434.900000
1772377800,9434.900000
1772377800,9422.900000
1772377860,9435.400000
1772377860,9421.400000
1772377920,9446.900000
1772377920,9422.400000
1772377980,9422.400000
1772377980,9451.400000
1772378040,9454.400000
1772378040,9422.900000
1772378100,9448.400000
1772378100,9424.400000
1772378160,9451.900000
1772378160,9423.400000
1772378220,9420.400000
1772378220,9451.900000
1772378280,9421.400000
1772378280,9451.400000
1772378340,9422.900000
1772378340,9451.900000
1772378400,9450.800000
1772378400,9450.800000
1772378460,9450.800000
1772378460,9450.800000
1772378520,9450.800000
1772378520,9450.800000
1772378580,9450.800000
1772378580,9450.800000
1772378640,9450.800000
1772378640,9450.800000
1772378700,9450.800000
1772378700,9450.800000
1772378760,9450.800000
1772378760,9450.800000
1772378820,9450.800000
1772378820,9450.800000
1772378880,9450.800000
1772378880,9450.800000
1772378940,9450.800000
1772378940,9450.800000
1772379000,9450.800000
1772379000,9450.800000
1772379060,9450.800000
1772379060,9450.800000
1772379120,9450.800000
1772379120,9450.800000
1772379180,9450.800000
1772379180,9450.800000
1772379240,9450.800000
1772379240,9450.800000
1772379300,9450.800000
1772379300,9450.800000
1772379360,9450.800000
1772379360,9450.800000
1772379420,9450.800000
1772379420,9450.800000
1772379480,9450.800000
1772379480,9450.800000
1772379540,9450.800000
1772379540,9450.800000
1772379600,9450.800000
1772379600,9450.800000
1772379660,9450.800000
1772379660,9450.800000
1772379720,9450.800000
1772379720,9450.800000
1772379780,9450.800000
1772379840,9450.800000
1772379840,9450.800000
1772379900,9450.800000
1772379900,9450.800000
1772379960,9450.800000
1772380020,9450.800000
1772380020,9450.800000
1772380080,9450.800000
1772380080,9450.800000
1772380140,9450.800000
1772380140,9450.800000
1772380200,9450.800000
1772380200,9450.800000
1772380260,9450.800000
1772380260,9450.800000
1772380320,9450.800000
1772380320,9450.800000
1772380380,9450.800000
1772380380,9450.800000
1772380440,9450.800000
1772380440,9450.800000
1772380500,9450.800000
1772380500,9450.800000
1772380560,9450.800000
1772380560,9450.800000
1772380620,9450.800000
1772380620,9450.800000
1772380680,9450.800000
1772380680,9450.800000
1772380740,9450.800000
1772380740,9450.800000
1772380800,9450.800000
1772380800,9450.800000
1772380860,9450.800000
1772380860,9450.800000
1772380920,9450.800000
1772380920,9450.800000
1772380980,9450.800000
1772380980,9450.800000
1772381040,9450.800000
1772381040,9450.800000
1772381100,9450.800000
1772381100,9450.800000
1772381160,9450.800000
1772381160,9450.800000
1772381220,9450.800000
1772381220,9450.800000
1772381280,9450.800000
1772381340,9450.800000
1772381340,9450.800000
1772381400,9450.800000
1772381400,9450.800000
1772381460,9450.800000
1772381460,9450.800000
1772381520,9450.800000
1772381520,9450.800000
1772381580,9450.800000
1772381580,9450.800000
1772381640,9450.800000
1772381640,9450.800000
1772381700,9450.800000
1772381700,9450.800000
1772381760,9450.800000
1772381760,9450.800000
1772381820,9450.800000
1772381820,9450.800000
1772381880,9450.800000
1772381880,9450.800000
1772381940,9450.800000
1772381940,9450.800000
1772382000,9450.800000
1772382000,9450.800000
1772382060,9450.800000
1772382060,9450.800000
1772382120,9450.800000
1772382180,9450.800000
1772382180,9450.800000
1772382240,9450.800000
1772382240,9450.800000
1772382300,9450.800000
1772382300,9450.800000
1772382360,9450.800000
1772382360,9450.800000
1772382420,9450.800000
1772382420,9450.800000
1772382480,9450.800000
1772382480,9450.800000
1772382540,9450.800000
1772382540,9450.800000
1772382600,9450.800000
1772382600,9450.800000
1772382660,9450.800000
1772382660,9450.800000
1772382720,9450.800000
1772382720,9450.800000
1772382780,9450.800000
1772382780,9450.800000
1772382840,9450.800000
1772382840,9450.800000
1772382900,9450.800000
1772382900,9450.800000
1772382960,9450.800000
1772382960,9450.800000
1772383020,9450.800000
1772383020,9450.800000
1772383080,9450.800000
1772383080,9450.800000
1772383140,9450.800000
1772383140,9450.800000
1772383200,9450.800000
1772383200,9450.800000
1772383260,9450.800000
1772383260,9450.800000
1772383320,9450.800000
1772383320,9450.800000
1772383380,9450.800000
1772383380,9450.800000
1772383440,9450.800000
1772383440,9450.800000
1772383500,9450.800000
1772383500,9450.800000
1772383560,9450.800000
1772383560,9450.800000
1772383620,9450.800000
1772383620,9450.800000
1772383680,9450.800000
1772383680,9450.800000
1772383740,9450.800000
1772383740,9450.800000
1772383800,9450.800000
1772383800,9450.800000
1772383860,9450.800000
1772383860,9450.800000
1772383920,9450.800000
1772383980,9450.800000
1772384040,9450.800000
1772384040,9450.800000
1772384100,9450.800000
1772384100,9450.800000
1772384160,9450.800000
1772384160,9450.800000
1772384220,9450.800000
1772384220,9450.800000
1772384280,9450.800000
1772384280,9450.800000
1772384340,9450.800000
1772384340,9450.800000
1772384400,9450.800000
1772384400,9450.800000
1772384460,9450.800000
1772384460,9450.800000
1772384520,9450.800000
1772384520,9450.800000
1772384580,9450.800000
1772384580,9450.800000
1772384640,9450.800000
1772384640,9450.800000
1772384700,9450.800000
1772384700,9450.800000
1772384760,9450.800000
1772384760,9450.800000
1772384820,9450.800000
1772384820,9450.800000
1772384880,9450.800000
1772384880,9450.800000
1772384940,9450.800000
1772384940,9450.800000
1772385000,9450.800000
1772385000,9450.800000
1772385060,9450.800000
1772385060,9450.800000
1772385120,9450.800000
1772385120,9450.800000
1772385180,9450.800000
1772385180,9450.800000
1772385240,9450.800000
1772385240,9450.800000
1772385300,9450.800000
1772385300,9450.800000
1772385360,9450.800000
1772385360,9450.800000
1772385420,9450.800000
1772385420,9450.800000
1772385480,9450.800000
1772385480,9450.800000
1772385540,9450.800000
1772385540,9450.800000
1772385600,9450.800000
1772385600,9450.800000
1772385660,9450.800000
1772385660,9450.800000
1772385720,9450.800000
1772385720,9450.800000
1772385780,9450.800000
1772385780,9450.800000
1772385840,9450.800000
1772385840,9450.800000
1772385900,9450.800000
1772385900,9450.800000
1772385960,9450.800000
1772385960,9450.800000
1772386020,9450.800000
1772386020,9450.800000
1772386080,9450.800000
1772386080,9450.800000
1772386140,9450.800000
1772386140,9450.800000
1772386200,9450.800000
1772386200,9450.800000
1772386260,9450.800000
1772386260,9450.800000
1772386320,9450.800000
1772386320,9450.800000
1772386380,9450.800000
1772386380,9450.800000
1772386440,9450.800000
1772386440,9450.800000
1772386500,9450.800000
1772386500,9450.800000
1772386560,9450.800000
1772386560,9450.800000
1772386620,9450.800000
1772386620,9450.800000
1772386680,9450.800000
1772386680,9450.800000
1772386740,9450.800000
1772386740,9450.800000
1772386800,9450.800000
1772386800,9450.800000
1772386860,9450.800000
1772386860,9450.800000
1772386920,9450.800000
1772386920,9450.800000
1772386980,9450.800000
1772386980,9450.800000
1772387040,9450.800000
1772387100,9450.800000
1772387100,9450.800000
1772387160,9450.800000
1772387160,9450.800000
1772387220,9450.800000
1772387220,9450.800000
1772387280,9450.800000
1772387280,9450.800000
1772387340,9450.800000
1772387340,9450.800000
1772387400,9450.800000
1772387400,9450.800000
1772387460,9450.800000
1772387460,9450.800000
1772387520,9450.800000
1772387520,9450.800000
1772387580,9450.800000
1772387580,9450.800000
1772387640,9450.800000
1772387640,9450.800000
1772387700,9450.800000
1772387700,9450.800000
1772387760,9450.800000
1772387760,9450.800000
1772387820,9450.800000
1772387820,9450.800000
1772387880,9450.800000
1772387880,9450.800000
1772387940,9450.800000
1772388000,9450.800000
1772388060,9450.800000
1772388060,9450.800000
1772388120,9450.800000
1772388120,9450.800000
1772388180,9450.800000
1772388180,9450.800000
1772388240,9450.800000
1772388240,9450.800000
1772388300,9450.800000
1772388300,9450.800000
1772388360,9450.800000
1772388360,9450.800000
1772388420,9450.800000
1772388420,9450.800000
1772388480,9450.800000
1772388480,9450.800000
1772388540,9450.800000
1772388540,9450.800000
1772388600,9450.800000
1772388600,9450.800000
1772388660,9450.800000
1772388660,9450.800000
1772388720,9450.800000
1772388720,9450.800000
1772388780,9450.800000
1772388780,9450.800000
1772388840,9450.800000
1772388840,9450.800000
1772388900,9450.800000
1772388900,9450.800000
1772388960,9450.800000
1772388960,9450.800000
1772389020,9450.800000
1772389020,9450.800000
1772389080,9450.800000
1772389080,9450.800000
1772389140,9450.800000
1772389140,9450.800000
1772389200,9450.800000
1772389200,9450.800000
1772389260,9450.800000
1772389260,9450.800000
1772389320,9450.800000
1772389380,9450.800000
1772389380,9450.800000
1772389440,9450.800000
1772389500,9450.800000
1772389560,9450.800000
1772389560,9450.800000
1772389620,9450.800000
1772389680,9450.800000
1772389800,9450.800000
1772389860,9450.800000
1772389920,9450.800000
1772389980,9450.800000
1772390040,9450.800000
1772390100,9450.800000
1772390160,9450.800000
1772390220,9450.800000
1772390280,9450.800000
1772390340,9450.800000
1772390400,9450.800000
1772390460,9450.800000
1772390520,9450.800000
1772390580,9450.800000
1772390640,9450.800000
1772390700,9450.800000
1772390760,9450.800000
1772390820,9450.800000
1772390880,9450.800000
1772390940,9450.800000
1772391000,9450.800000
1772391000,9450.800000
1772391060,9450.800000
1772391060,9450.800000
1772391120,9450.800000
1772391120,9450.800000
1772391180,9450.800000
1772391180,9450.800000
1772391240,9450.800000
1772391240,9450.800000
1772391300,9450.800000
1772391300,9450.800000
1772391360,9450.800000
1772391360,9450.800000
1772391420,9450.800000
1772391420,9450.800000
1772391480,9450.800000
1772391480,9450.800000
1772391540,9450.800000
1772391540,9450.800000
1772391600,9450.800000
1772391600,9450.800000
1772391660,9450.800000
1772391660,9450.800000
1772391720,9450.800000
1772391720,9450.800000
1772391780,9450.800000
1772391780,9450.800000
1772391840,9450.800000
1772391900,9450.800000
1772391900,9450.800000
1772391960,9450.800000
1772391960,9450.800000
1772392020,9450.800000
1772392020,9450.800000
1772392080,9450.800000
1772392080,9450.800000
1772392140,9450.800000
1772392140,9450.800000
1772392200,9450.800000
1772392200,9450.800000
1772392260,9450.800000
1772392260,9450.800000
1772392320,9450.800000
1772392320,9450.800000
1772392380,9450.800000
1772392380,9450.800000
1772392440,9450.800000
1772392440,9450.800000
1772392500,9450.800000
1772392500,9450.800000
1772392560,9450.800000
1772392560,9450.800000
1772392620,9450.800000
1772392620,9450.800000
1772392680,9450.800000
1772392680,9450.800000
1772392740,9450.800000
1772392740,9450.800000
1772392800,9450.800000
1772392800,9450.800000
1772392860,9450.800000
1772392860,9450.800000
1772392920,9450.800000
1772392920,9450.800000
1772392980,9450.800000
1772392980,9450.800000
1772393040,9450.800000
1772393040,9450.800000
1772393100,9450.800000
1772393100,9450.800000
1772393160,9450.800000
1772393220,9450.800000
1772393220,9450.800000
1772393280,9450.800000
1772393280,9450.800000
1772393340,9450.800000
1772393400,9450.800000
1772393400,9450.800000
1772393460,9450.800000
1772393460,9450.800000
1772393520,9450.800000
1772393580,9450.800000
1772393580,9450.800000
1772393640,9450.800000
1772393640,9450.800000
1772393700,9450.800000
1772393700,9450.800000
1772393760,9450.800000
1772393760,9450.800000
1772393820,9450.800000
1772393820,9450.800000
1772393880,9450.800000
1772393880,9450.800000
1772393940,9450.800000
1772393940,9450.800000
1772394000,9450.800000
1772394000,9450.800000
1772394060,9450.800000
1772394060,9450.800000
1772394120,9450.800000
1772394120,9450.800000
1772394180,9450.800000
1772394180,9450.800000
1772394240,9450.800000
1772394240,9450.800000
1772394300,9450.800000
1772394300,9450.800000
1772394360,9450.800000
1772394360,9450.800000
1772394420,9450.800000
1772394420,9450.800000
1772394480,9450.800000
1772394480,9450.800000
1772394540,9450.800000
1772394540,9450.800000
1772394600,9450.800000
1772394600,9450.800000
1772394660,9450.800000
1772394660,9450.800000
1772394720,9450.800000
1772394720,9450.800000
1772394780,9450.800000
1772394780,9450.800000
1772394840,9450.800000
1772394840,9450.800000
1772394900,9450.800000
1772394900,9450.800000
1772394960,9450.800000
1772394960,9450.800000
1772395020,9450.800000
1772395020,9450.800000
1772395080,9450.800000
1772395080,9450.800000
1772395140,9450.800000
1772395140,9450.800000
1772395200,9450.800000
1772395200,9450.800000
1772395260,9450.800000
1772395260,9450.800000
1772395320,9450.800000
1772395320,9450.800000
1772395380,9450.800000
1772395380,9450.800000
1772395440,9450.800000
1772395440,9450.800000
1772395500,9450.800000
1772395500,9450.800000
1772395560,9450.800000
1772395560,9450.800000
1772395620,9450.800000
1772395620,9450.800000
1772395680,9450.800000
1772395680,9450.800000
1772395740,9450.800000
1772395740,9450.800000
1772395800,9450.800000
1772395800,9450.800000
1772395860,9450.800000
1772395860,9450.800000
1772395920,9450.800000
1772395920,9450.800000
1772395980,9450.800000
1772395980,9450.800000
1772396040,9450.800000
1772396040,9450.800000
1772396100,9450.800000
1772396100,9450.800000
1772396160,9450.800000
1772396160,9450.800000
1772396220,9450.800000
1772396220,9450.800000
1772396280,9450.800000
1772396280,9450.800000
1772396340,9450.800000
1772396340,9450.800000
1772396400,9450.800000
1772396400,9450.800000
1772396460,9450.800000
1772396460,9450.800000
1772396520,9450.800000
1772396520,9450.800000
1772396580,9450.800000
1772396580,9450.800000
1772396640,9450.800000
1772396640,9450.800000
1772396700,9450.800000
1772396700,9450.800000
1772396760,9450.800000
1772396760,9450.800000
1772396820,9450.800000
1772396820,9450.800000
1772396880,9450.800000
1772396880,9450.800000
1772396940,9450.800000
1772396940,9450.800000
1772397000,9450.800000
1772397000,9450.800000
1772397060,9450.800000
1772397060,9450.800000
1772397120,9450.800000
1772397120,9450.800000
1772397180,9450.800000
1772397180,9450.800000
1772397240,9450.800000
1772397240,9450.800000
1772397300,9450.800000
1772397300,9450.800000
1772397360,9450.800000
1772397360,9450.800000
1772397420,9450.800000
1772397420,9450.800000
1772397480,9450.800000
1772397480,9450.800000
1772397540,9450.800000
1772397540,9450.800000
1772397600,9450.800000
1772397600,9450.800000
1772397660,9450.800000
1772397660,9450.800000
1772397720,9450.800000
1772397720,9450.800000
1772397780,9450.800000
1772397840,9450.800000
1772397840,9450.800000
1772397900,9450.800000
1772397900,9450.800000
1772397960,9450.800000
1772397960,9450.800000
1772398020,9450.800000
1772398020,9450.800000
1772398080,9450.800000
1772398080,9450.800000
1772398140,9450.800000
1772398140,9450.800000
1772398200,9450.800000
1772398200,9450.800000
1772398260,9450.800000
1772398260,9450.800000
1772398320,9450.800000
1772398320,9450.800000
1772398380,9450.800000
1772398380,9450.800000
1772398440,9450.800000
1772398440,9450.800000
1772398500,9450.800000
1772398500,9450.800000
1772398560,9450.800000
1772398560,9450.800000
1772398620,9450.800000
1772398620,9450.800000
1772398680,9450.800000
1772398680,9450.800000
1772398740,9450.800000
1772398740,9450.800000
1772398800,9450.800000
1772398800,9450.800000
1772398860,9450.800000
1772398860,9450.800000
1772398920,9450.800000
1772398920,9450.800000
1772398980,9450.800000
1772398980,9450.800000
1772399040,9450.800000
1772399040,9450.800000
1772399100,9450.800000
1772399100,9450.800000
1772399160,9450.800000
1772399160,9450.800000
1772399220,9450.800000
1772399220,9450.800000
1772399280,9450.800000
1772399280,9450.800000
1772399340,9450.800000
1772399340,9450.800000
1772399400,9450.800000
1772399400,9450.800000
1772399460,9450.800000
1772399460,9450.800000
1772399520,9450.800000
1772399580,9450.800000
1772399580,9450.800000
1772399640,9450.800000
1772399640,9450.800000
1772399700,9450.800000
1772399700,9450.800000
1772399760,9450.800000
1772399760,9450.800000
1772399820,9450.800000
1772399820,9450.800000
1772399880,9450.800000
1772399880,9450.800000
1772399940,9450.800000
1772399940,9450.800000
1772400000,9450.800000
1772400000,9450.800000
1772400060,9450.800000
1772400060,9450.800000
1772400120,9450.800000
1772400120,9450.800000
1772400180,9450.800000
1772400180,9450.800000
1772400240,9450.800000
1772400240,9450.800000
1772400300,9450.800000
1772400300,9450.800000
1772400360,9450.800000
1772400360,9450.800000
1772400420,9450.800000
1772400420,9450.800000
1772400480,9450.800000
1772400480,9450.800000
1772400540,9450.800000
1772400540,9450.800000
1772400600,9450.800000
1772400600,9450.800000
1772400660,9450.800000
1772400660,9450.800000
1772400720,9450.800000
1772400720,9450.800000
1772400780,9450.800000
1772400780,9450.800000
1772400840,9450.800000
1772400840,9450.800000
1772400900,9450.800000
1772400900,9450.800000
1772400960,9450.800000
1772400960,9450.800000
1772401020,9450.800000
1772401020,9450.800000
1772401080,9450.800000
1772401080,9450.800000
1772401140,9450.800000
1772401140,9450.800000
1772401200,9450.800000
1772401200,9450.800000
1772401260,9450.800000
1772401260,9450.800000
1772401320,9450.800000
1772401320,9450.800000
1772401380,9450.800000
1772401380,9450.800000
1772401440,9450.800000
1772401440,9450.800000
1772401500,9450.800000
1772401500,9450.800000
1772401560,9450.800000
1772401560,9450.800000
1772401620,9450.800000
1772401620,9450.800000
1772401680,9450.800000
1772401680,9450.800000
1772401740,9450.800000
1772401740,9450.800000
1772401800,9450.800000
1772401800,9450.800000
1772401860,9450.800000
1772401860,9450.800000
1772401920,9450.800000
1772401920,9450.800000
1772401980,9450.800000
1772401980,9450.800000
1772402040,9450.800000
1772402040,9450.800000
1772402100,9450.800000
1772402100,9450.800000
1772402160,9450.800000
1772402160,9450.800000
1772402220,9450.800000
1772402220,9450.800000
1772402280,9450.800000
1772402280,9450.800000
1772402340,9450.800000
1772402340,9450.800000
1772402400,9450.800000
1772402400,9450.800000
1772402460,9450.800000
1772402460,9450.800000
1772402520,9450.800000
1772402520,9450.800000
1772402580,9450.800000
1772402580,9450.800000
1772402640,9450.800000
1772402640,9450.800000
1772402700,9450.800000
1772402700,9450.800000
1772402760,9450.800000
1772402760,9450.800000
1772402820,9450.800000
1772402820,9450.800000
1772402880,9450.800000
1772402880,9450.800000
1772402940,9450.800000
1772402940,9450.800000
1772403000,9450.800000
1772403000,9450.800000
1772403060,9450.800000
1772403060,9450.800000
1772403120,9450.800000
1772403120,9450.800000
1772403180,9450.800000
1772403180,9450.800000
1772403240,9450.800000
1772403240,9450.800000
1772403300,9450.800000
1772403300,9450.800000
1772403360,9450.800000
1772403360,9450.800000
1772403420,9450.800000
1772403420,9450.800000
1772403480,9450.800000
1772403480,9450.800000
1772403540,9450.800000
1772403540,9450.800000
1772403600,9450.800000
1772403600,9450.800000
1772403660,9450.800000
1772403660,9450.800000
1772403720,9450.800000
1772403780,9450.800000
1772403780,9450.800000
1772403840,9450.800000
1772403840,9450.800000
1772403900,9450.800000
1772403900,9450.800000
1772403960,9450.800000
1772403960,9450.800000
1772404020,9450.800000
1772404020,9450.800000
1772404080,9450.800000
1772404080,9450.800000
1772404140,9450.800000
1772404140,9450.800000
1772404200,9450.800000
1772404200,9450.800000
1772404260,9450.800000
1772404260,9450.800000
1772404320,9450.800000
1772404320,9450.800000
1772404380,9450.800000
1772404380,9450.800000
1772404440,9450.800000
1772404440,9450.800000
1772404500,9450.800000
1772404500,9450.800000
1772404560,9450.800000
1772404560,9450.800000
1772404620,9450.800000
1772404620,9450.800000
1772404680,9450.800000
1772404680,9450.800000
1772404740,9450.800000
1772404740,9450.800000
1772404800,9450.800000
1772404800,9450.800000
1772404860,9450.800000
1772404860,9450.800000
1772404920,9450.800000
1772404920,9450.800000
1772404980,9450.800000
1772405040,9450.800000
1772405100,9450.800000
1772405100,9450.800000
1772405160,9450.800000
1772405160,9450.800000
1772405220,9450.800000
1772405220,9450.800000
1772405280,9450.800000
1772405280,9450.800000
1772405340,9450.800000
1772405340,9450.800000
1772405400,9450.800000
1772405400,9450.800000
1772405460,9450.800000
1772405460,9450.800000
1772405520,9450.800000
1772405520,9450.800000
1772405580,9450.800000
1772405580,9450.800000
1772405640,9450.800000
1772405640,9450.800000
