timestamp,equity
1772326080,7709.900000
1772326140,7709.900000
1772326200,7709.900000
1772326260,7709.900000
1772326320,7709.900000
1772326380,7709.900000
1772326440,7709.900000
1772326500,7709.900000
1772326560,7709.900000
1772326620,7709.900000
1772326680,7709.900000
1772326740,7709.900000
1772326800,7709.900000
1772326860,7709.900000
1772326920,7709.900000
1772326980,7709.900000
1772327040,7709.900000
1772327100,7709.900000
1772327160,7709.900000
1772327220,7709.900000
1772327280,7708.100000
1772327340,7708.100000
1772327400,7708.100000
1772327460,7708.100000
1772327640,7730.000000
1772327700,7724.400000
1772327760,7725.300000
1772327820,7725.300000
1772327880,7725.300000
1772327940,7725.300000
1772328000,7725.300000
1772328060,7723.500000
1772328120,7722.000000
1772328180,7714.500000
1772328240,7722.000000
1772328300,7711.500000
1772328360,7708.200000
1772328420,7708.200000
1772328480,7708.200000
1772328540,7708.200000
1772328600,7708.200000
1772328660,7708.200000
1772328720,7708.200000
1772328780,7708.200000
1772328840,7708.200000
1772328900,7708.200000
1772328960,7708.200000
1772329020,7708.200000
1772329080,7708.200000
1772329140,7708.200000
1772329200,7708.200000
1772329260,7708.200000
1772329320,7708.200000
1772329380,7708.200000
1772329440,7708.200000
1772329500,7708.200000
1772329560,7708.200000
1772329620,7706.400000
1772329680,7706.400000
1772329740,7706.400000
1772329800,7707.900000
1772329860,7707.900000
1772329920,7706.400000
1772329980,7706.400000
1772330040,7707.900000
1772330100,7707.900000
1772330160,7707.900000
1772330220,7707.900000
1772330280,7700.400000
1772330340,7700.400000
1772330400,7698.900000
1772330460,7698.900000
1772330520,7698.900000
1772330580,7697.400000
1772330640,7695.900000
1772330700,7695.900000
1772330760,7695.900000
1772330820,7695.900000
1772330880,7695.900000
1772330940,7695.900000
1772331000,7695.900000
1772331060,7695.900000
1772331120,7695.900000
1772331180,7695.900000
1772331240,7695.900000
1772331300,7695.900000
1772331360,7695.900000
1772331420,7695.900000
1772331480,7694.400000
1772331540,7695.900000
1772331600,7695.900000
1772331660,7695.900000
1772331720,7695.900000
1772331780,7695.900000
1772331840,7695.900000
1772331900,7695.900000
1772331960,7695.900000
1772332020,7695.900000
1772332080,7695.900000
1772332140,7695.900000
1772332200,7695.900000
1772332260,7695.900000
1772332320,7695.900000
1772332380,7695.900000
1772332440,7695.900000
1772332500,7695.900000
1772332560,7695.900000
1772332620,7695.900000
1772332680,7695.900000
1772332740,7695.900000
1772332800,7695.900000
1772332860,7695.900000
1772332920,7695.900000
1772332980,7695.900000
1772333040,7695.900000
1772333100,7695.900000
1772333160,7695.900000
1772333220,7700.400000
1772333280,7701.900000
1772333340,7701.900000
1772333400,7701.900000
1772333460,7701.900000
1772333520,7701.900000
1772333580,7700.400000
1772333640,7698.900000
1772333700,7698.900000
1772333760,7698.900000
1772333820,7698.900000
1772333880,7698.900000
1772333940,7698.900000
1772334000,7700.400000
1772334060,7698.900000
1772334120,7698.900000
1772334180,7698.900000
1772334240,7703.400000
1772334300,7698.900000
1772334360,7698.900000
1772334420,7698.900000
1772334480,7698.900000
1772334600,7698.900000
1772334660,7698.900000
1772334780,7698.900000
1772334900,7698.900000
1772334960,7698.900000
1772335080,7698.900000
1772335140,7698.900000
1772335260,7698.900000
1772335320,7698.900000
1772335380,7698.900000
1772335440,7698.900000
1772335500,7698.900000
1772335560,7698.900000
1772335620,7698.900000
1772335680,7698.900000
1772335740,7698.900000
1772335800,7698.900000
1772335860,7698.900000
1772335920,7697.100000
1772335980,7697.100000
1772336040,7697.100000
1772336100,7697.100000
1772336160,7697.100000
1772336220,7697.100000
1772336280,7697.100000
1772336340,7697.100000
1772336400,7697.100000
1772336460,7695.300000
1772336520,7695.300000
1772336580,7695.300000
1772336640,7702.200000
1772336700,7735.600000
1772336760,7739.000000
1772336820,7739.000000
1772336880,7739.000000
1772336940,7737.200000
1772337000,7745.600000
1772337060,7745.000000
1772337120,7743.900000
1772337180,7743.900000
1772337240,7743.900000
1772337300,7743.900000
1772337360,7743.900000
1772337420,7743.900000
1772337480,7743.900000
1772337540,7743.900000
1772337600,7743.900000
1772337660,7743.900000
1772337720,7743.900000
1772337780,7743.900000
1772337840,7743.900000
1772337900,7743.900000
1772337960,7743.900000
1772338020,7743.900000
1772338080,7743.900000
1772338140,7743.900000
1772338200,7743.900000
1772338260,7743.900000
1772338320,7743.900000
1772338380,7743.900000
1772338440,7743.900000
1772338500,7743.900000
1772338560,7743.900000
1772338620,7743.900000
1772338680,7743.900000
1772338740,7743.900000
1772338800,7743.900000
1772338860,7743.900000
1772338920,7743.900000
1772338980,7743.900000
1772339040,7743.900000
1772339100,7743.900000
1772339160,7743.900000
1772339220,7743.900000
1772339280,7743.900000
1772339340,7743.900000
1772339400,7743.900000
1772339460,7743.900000
1772339520,7743.900000
1772339580,7743.900000
1772339640,7743.900000
1772339700,7743.900000
1772339760,7743.900000
1772339820,7743.900000
1772339880,7743.900000
1772339940,7743.900000
1772340000,7743.900000
1772340060,7743.900000
1772340120,7743.900000
1772340180,7743.900000
1772340240,7743.900000
1772340300,7743.900000
1772340360,7743.900000
1772340420,7743.900000
1772340480,7743.900000
1772340540,7743.900000
1772340600,7743.900000
1772340660,7743.900000
1772340720,7743.900000
1772340780,7743.900000
1772340840,7743.900000
1772340900,7743.900000
1772340960,7743.900000
1772341020,7743.900000
1772341080,7743.900000
1772341140,7743.900000
1772341200,7743.900000
1772341320,7743.900000
1772341380,7743.900000
1772341440,7743.900000
1772341500,7743.900000
1772341560,7743.900000
1772341620,7743.900000
1772341680,7743.900000
1772341740,7743.900000
1772341800,7743.900000
1772341860,7743.900000
1772341920,7742.100000
1772341980,7743.600000
1772342040,7743.600000
1772342100,7746.000000
1772342160,7742.000000
1772342220,7751.400000
1772342280,7751.300000
1772342340,7751.300000
1772342400,7751.300000
1772342460,7751.300000
1772342520,7751.300000
1772342580,7751.300000
1772342640,7751.300000
1772342700,7751.300000
1772342760,7751.300000
1772342820,7751.300000
1772342880,7751.300000
1772343000,7751.300000
1772343060,7751.300000
1772343120,7751.300000
1772343180,7751.300000
1772343240,7751.300000
1772343300,7751.300000
1772343360,7751.300000
1772343420,7751.300000
1772343480,7751.300000
1772343540,7751.300000
1772343600,7751.300000
1772343660,7751.300000
1772343720,7751.300000
1772343780,7751.300000
1772343840,7751.300000
1772343900,7751.300000
1772343960,7751.300000
1772344020,7751.300000
1772344080,7751.300000
1772344140,7751.300000
1772344200,7751.300000
1772344260,7751.300000
1772344320,7751.300000
1772344380,7751.300000
1772344440,7751.300000
1772344620,7751.300000
1772344740,7751.300000
1772344860,7751.300000
1772344920,7749.500000
1772344980,7753.400000
1772345040,7759.800000
1772345100,7756.700000
1772345160,7756.700000
1772345220,7754.900000
1772345280,7773.800000
1772345340,7768.200000
1772345400,7772.100000
1772345460,7772.100000
1772345520,7772.100000
1772345640,7772.100000
1772345820,7772.100000
1772346000,7772.100000
1772346060,7772.100000
1772346120,7772.100000
1772346180,7772.100000
1772346360,7772.100000
1772346480,7772.100000
1772346540,7772.100000
1772346720,7772.100000
1772346900,7772.100000
1772346960,7772.100000
1772347020,7772.100000
1772347080,7772.100000
1772347140,7772.100000
1772347200,7772.100000
1772347260,7772.100000
1772347320,7772.100000
1772347380,7772.100000
1772347440,7772.100000
1772347500,7772.100000
1772347560,7772.100000
1772347620,7772.100000
1772347680,7772.100000
1772347740,7772.100000
1772347800,7772.100000
1772347860,7772.100000
1772347920,7772.100000
1772347980,7772.100000
1772348040,7772.100000
1772348100,7772.100000
1772348160,7772.100000
1772348220,7772.100000
1772348280,7772.100000
1772348460,7772.100000
1772348520,7772.100000
1772348580,7772.100000
1772348640,7772.100000
1772348700,7772.100000
1772348760,7772.100000
1772348820,7772.100000
1772348880,7772.100000
1772348940,7772.100000
1772349000,7772.100000
1772349060,7772.100000
1772349120,7772.100000
1772349180,7772.100000
1772349240,7772.100000
1772349300,7772.100000
1772349360,7772.100000
1772349420,7772.100000
1772349480,7772.100000
1772349540,7772.100000
1772349600,7772.100000
1772349660,7772.100000
1772349720,7772.100000
1772349780,7772.100000
1772349840,7772.100000
1772349900,7772.100000
1772349960,7772.100000
1772350020,7772.100000
1772350080,7772.100000
1772350140,7772.100000
1772350200,7772.100000
1772350260,7772.100000
1772350320,7772.100000
1772350380,7772.100000
1772350440,7772.100000
1772350500,7772.100000
1772350560,7772.100000
1772350620,7772.100000
1772350680,7772.100000
1772350740,7772.100000
1772350800,7772.100000
1772350860,7772.100000
1772350920,7772.100000
1772350980,7772.100000
1772351040,7772.100000
1772351100,7772.100000
1772351160,7772.100000
1772351220,7772.100000
1772351280,7772.100000
1772351340,7772.100000
1772351400,7772.100000
1772351460,7772.100000
1772351520,7772.100000
1772351580,7772.100000
1772351640,7772.100000
1772351700,7772.100000
1772351760,7772.100000
1772351820,7772.100000
1772351880,7772.100000
1772351940,7772.100000
1772352000,7772.100000
1772352060,7772.100000
1772352120,7772.100000
1772352180,7772.100000
1772352240,7772.100000
1772352300,7772.100000
1772352360,7772.100000
1772352420,7772.100000
1772352480,7772.100000
1772352540,7772.100000
1772352600,7772.100000
1772352660,7772.100000
1772352720,7772.100000
1772352780,7772.100000
1772352840,7772.100000
1772352900,7772.100000
1772352960,7772.100000
1772353020,7772.100000
1772353080,7772.100000
1772353140,7772.100000
1772353200,7772.100000
1772353260,7772.100000
1772353320,7772.100000
1772353380,7772.100000
1772353440,7772.100000
1772353500,7772.100000
1772353560,7770.300000
1772353620,7770.300000
1772353680,7762.800000
1772353740,7761.300000
1772353800,7761.300000
1772353860,7761.300000
1772353920,7761.300000
1772353980,7761.300000
1772354040,7761.300000
1772354100,7761.300000
1772354160,7762.800000
1772354220,7764.300000
1772354280,7762.800000
1772354340,7762.800000
1772354400,7762.800000
1772354460,7762.800000
1772354520,7762.800000
1772354580,7764.300000
1772354640,7762.800000
1772354700,7762.800000
1772354760,7762.800000
1772354820,7762.800000
1772354880,7762.800000
1772354940,7762.800000
1772355000,7762.800000
1772355060,7762.800000
1772355120,7762.800000
1772355180,7762.800000
1772355240,7762.800000
1772355300,7762.800000
1772355360,7762.800000
1772355420,7762.800000
1772355480,7762.800000
1772355540,7762.800000
1772355600,7762.800000
1772355660,7762.800000
1772356860,7762.800000
1772356920,7762.800000
1772356980,7762.800000
1772357040,7764.300000
1772357100,7772.700000
1772357160,7772.700000
1772357220,7772.700000
1772357280,7772.700000
1772357340,7772.700000
1772357400,7772.700000
1772357460,7772.700000
1772357520,7772.700000
1772357580,7772.700000
1772357640,7772.700000
1772357700,7772.700000
1772357760,7764.700000
1772357820,7769.700000
1772357880,7770.700000
1772357940,7770.700000
1772358000,7770.700000
1772358060,7770.700000
1772358120,7770.700000
1772358180,7770.700000
1772358240,7770.700000
1772358300,7770.700000
1772358360,7770.700000
1772358420,7770.700000
1772358480,7770.700000
1772358540,7771.700000
1772358600,7770.700000
1772358660,7771.700000
1772358720,7770.700000
1772358780,7770.700000
1772358840,7770.700000
1772358900,7764.700000
1772358960,7764.700000
1772359440,7764.700000
1772359500,7764.700000
1772359560,7764.700000
1772359620,7768.700000
1772361720,7764.700000
1772361780,7766.700000
1772362020,7762.700000
1772362080,7766.700000
1772362140,7765.700000
1772362200,7763.700000
1772362260,7764.700000
1772362320,7763.700000
1772362380,7763.700000
1772362440,7763.700000
1772362500,7763.700000
1772362560,7763.700000
1772362620,7763.700000
1772362680,7763.700000
1772362740,7763.700000
1772362800,7763.700000
1772362860,7763.700000
1772362920,7763.700000
1772362980,7763.700000
1772363040,7763.700000
1772363100,7762.700000
1772363160,7763.700000
1772363220,7763.700000
1772363280,7763.700000
1772363340,7763.500000
1772363400,7763.500000
1772363460,7763.500000
1772363520,7763.500000
1772363580,7763.500000
1772363640,7763.500000
1772363700,7763.500000
1772363760,7763.500000
1772363820,7763.500000
1772363880,7763.500000
1772363940,7763.500000
1772364000,7763.500000
1772364060,7763.500000
1772364120,7763.500000
1772364180,7763.500000
1772364240,7763.500000
1772364300,7763.500000
1772364360,7763.500000
1772364420,7763.500000
1772364480,7763.500000
1772364540,7761.700000
1772364600,7760.200000
1772364660,7761.700000
1772364720,7761.700000
1772364780,7760.200000
1772364840,7761.700000
1772364900,7760.200000
1772364960,7758.700000
1772365020,7755.700000
1772365080,7755.700000
1772365140,7757.200000
1772365200,7751.200000
1772365260,7755.700000
1772365320,7743.400000
1772365380,7743.400000
1772365440,7743.400000
1772365500,7743.400000
1772365560,7743.400000
1772365620,7743.400000
1772365680,7743.400000
1772365740,7743.400000
1772365800,7743.400000
1772365860,7743.400000
1772365920,7743.400000
1772365980,7743.400000
1772366040,7743.400000
1772366100,7743.400000
1772366160,7743.400000
1772366220,7743.400000
1772366280,7743.400000
1772366340,7743.400000
1772366400,7743.400000
1772366460,7743.400000
1772366520,7743.400000
1772366580,7743.400000
1772366640,7743.400000
1772366700,7743.400000
1772366760,7743.400000
1772366820,7743.400000
1772366880,7743.400000
1772366940,7743.400000
1772367000,7743.400000
1772367060,7743.400000
1772367120,7743.400000
1772367180,7743.400000
1772367240,7743.400000
1772367300,7743.400000
1772367360,7743.400000
1772367420,7743.400000
1772367480,7743.400000
1772367540,7743.400000
1772367600,7743.400000
1772367660,7743.400000
1772367720,7743.400000
1772367780,7743.400000
1772367840,7743.400000
1772367900,7743.400000
1772367960,7743.400000
1772368020,7743.400000
1772368080,7743.400000
1772368140,7743.400000
1772368200,7743.400000
1772368260,7743.400000
1772368320,7743.400000
1772368380,7743.400000
1772368440,7743.400000
1772368500,7743.400000
1772368560,7743.400000
1772368620,7743.400000
1772368680,7743.400000
1772368740,7743.400000
1772368860,7743.400000
1772368920,7741.600000
1772369100,7740.100000
1772369160,7738.600000
1772369220,7738.600000
1772369280,7738.600000
1772369340,7726.300000
1772369400,7726.300000
1772369460,7726.300000
1772369520,7726.300000
1772369580,7726.300000
1772369640,7726.300000
1772369760,7726.300000
1772369820,7726.300000
1772369880,7726.300000
1772369940,7726.300000
1772370000,7726.300000
1772370060,7726.300000
1772370120,7726.300000
1772370180,7726.300000
1772370240,7726.300000
1772370300,7726.300000
1772370360,7726.300000
1772370420,7726.300000
1772370480,7726.300000
1772370660,7726.300000
1772370780,7726.300000
1772370900,7726.300000
1772370960,7726.300000
1772371260,7726.300000
1772371380,7726.300000
1772371500,7726.300000
1772371560,7726.300000
1772371620,7726.300000
1772371680,7726.300000
1772371740,7726.300000
1772371800,7726.300000
1772371860,7726.300000
1772371920,7726.300000
1772371980,7726.300000
1772372040,7726.300000
1772372100,7726.300000
1772372160,7726.300000
1772372220,7726.300000
1772372340,7726.300000
1772372400,7726.300000
1772372460,7726.300000
1772372520,7726.300000
1772372580,7726.300000
1772372640,7726.300000
1772372700,7726.300000
1772372760,7726.300000
1772372820,7726.300000
1772372880,7726.300000
1772372940,7726.300000
1772373000,7726.300000
1772373060,7726.300000
1772373120,7726.300000
1772373180,7726.300000
1772373240,7726.300000
1772373360,7726.300000
1772373420,7726.300000
1772373480,7726.300000
1772373600,7726.300000
1772373660,7726.300000
1772373720,7726.300000
1772373780,7726.300000
1772373840,7726.300000
1772373900,7726.300000
1772373960,7726.300000
1772374020,7726.300000
1772374080,7726.300000
1772374140,7726.300000
1772374200,7726.300000
1772374260,7726.300000
1772374320,7726.300000
1772374380,7726.300000
1772374440,7726.300000
1772374500,7726.300000
1772374560,7726.300000
1772374620,7726.300000
1772374680,7726.300000
1772374740,7726.300000
1772374800,7726.300000
1772374860,7726.300000
1772374920,7726.300000
1772374980,7726.300000
1772375040,7726.300000
1772375100,7726.300000
1772375160,7726.300000
1772375220,7726.300000
1772375280,7726.300000
1772375340,7726.300000
1772375400,7726.300000
1772375460,7726.300000
1772375520,7726.300000
1772375640,7726.300000
1772375700,7726.300000
1772375760,7726.300000
1772375820,7726.300000
1772375880,7726.300000
1772375940,7726.300000
1772376000,7726.300000
1772376060,7726.300000
1772376120,7726.300000
1772376180,7726.300000
1772376240,7726.300000
1772376300,7726.300000
1772376360,7726.300000
1772376420,7726.300000
1772376480,7726.300000
1772376540,7726.300000
1772376600,7726.300000
1772376660,7726.300000
1772376720,7726.300000
1772376780,7726.300000
1772376840,7726.300000
1772376900,7726.300000
1772376960,7726.300000
1772377020,7726.300000
1772377080,7726.300000
1772377140,7726.300000
1772377200,7726.300000
1772377260,7726.300000
1772377260,7726.300000
1772377320,7726.300000
1772377320,7724.500000
1772377380,7723.000000
1772377380,7589.200000
1772377440,7589.200000
1772377440,7587.400000
1772377500,7587.400000
1772377500,7527.100000
1772377560,7527.100000
1772377560,7527.100000
1772377620,7527.100000
1772377620,7527.100000
1772377680,7527.100000
1772377680,7527.100000
1772377740,7527.100000
1772377740,7527.100000
1772377800,7527.100000
1772377800,7527.100000
1772377860,7527.100000
1772377860,7527.100000
1772377920,7527.100000
1772377920,7527.100000
1772377980,7527.100000
1772377980,7527.100000
1772378040,7527.100000
1772378040,7527.100000
1772378100,7527.100000
1772378160,7527.100000
1772378220,7527.100000
1772378280,7527.100000
1772378280,7527.100000
1772378340,7527.100000
1772378340,7527.100000
1772378400,7527.100000
1772378400,7527.100000
1772378460,7527.100000
1772378460,7527.100000
1772378520,7527.100000
1772378580,7527.100000
1772378580,7527.100000
1772378640,7527.100000
1772378640,7527.100000
1772378700,7527.100000
1772378700,7527.100000
1772378760,7527.100000
1772378760,7527.100000
1772378820,7527.100000
1772378820,7527.100000
1772378880,7527.100000
1772378880,7527.100000
1772378940,7527.100000
1772378940,7527.100000
1772379000,7527.100000
1772379000,7527.100000
1772379060,7527.100000
1772379060,7527.100000
1772379120,7527.100000
1772379120,7527.100000
1772379180,7527.100000
1772379180,7527.100000
1772379240,7527.100000
1772379240,7527.100000
1772379300,7527.100000
1772379300,7527.100000
1772379360,7527.100000
1772379360,7527.100000
1772379420,7527.100000
1772379420,7527.100000
1772379480,7527.100000
1772379480,7527.100000
1772379540,7527.100000
1772379540,7527.100000
1772379600,7527.100000
1772379600,7527.100000
1772379660,7527.100000
1772379660,7527.100000
1772379720,7527.100000
1772379720,7527.100000
1772379780,7527.100000
1772379780,7527.100000
1772379840,7527.100000
1772379840,7527.100000
1772379900,7527.100000
1772379900,7527.100000
1772379960,7527.100000
1772379960,7527.100000
1772380020,7527.100000
1772380020,7527.100000
1772380080,7527.100000
1772380080,7527.100000
1772380140,7527.100000
1772380140,7527.100000
1772380200,7527.100000
1772380200,7527.100000
1772380260,7527.100000
1772380260,7527.100000
1772380320,7527.100000
1772380320,7527.100000
1772380380,7527.100000
1772380380,7527.100000
1772380440,7527.100000
1772380500,7527.100000
1772380500,7527.100000
1772380560,7527.100000
1772380740,7527.100000
1772380800,7527.100000
1772380860,7527.100000
1772380920,7527.100000
1772380980,7527.100000
1772381040,7527.100000
1772381100,7527.100000
1772381220,7527.100000
1772381340,7527.100000
1772381400,7527.100000
1772381580,7527.100000
1772381640,7527.100000
1772381820,7527.100000
1772382180,7527.100000
1772382240,7527.100000
1772382300,7527.100000
1772382660,7527.100000
1772382720,7527.100000
1772382840,7527.100000
1772383080,7527.100000
1772383380,7527.100000
1772383560,7527.100000
1772384220,7527.100000
1772384280,7527.100000
1772384340,7527.100000
1772384400,7527.100000
1772384460,7527.100000
1772384520,7527.100000
1772384520,7527.100000
1772384580,7527.100000
1772384640,7527.100000
1772384700,7527.100000
1772384760,7527.100000
1772384820,7527.100000
1772384820,7527.100000
1772384880,7527.100000
1772384940,7527.100000
1772385000,7527.100000
1772385180,7527.100000
1772385300,7527.100000
1772385360,7527.100000
1772385420,7527.100000
1772385660,7527.100000
1772385660,7527.100000
1772385720,7527.100000
1772385840,7527.100000
1772385960,7527.100000
1772386020,7527.100000
1772386080,7527.100000
1772386140,7527.100000
1772386200,7527.100000
1772386380,7527.100000
1772386440,7527.100000
1772386500,7527.100000
1772386500,7527.100000
1772386560,7527.100000
1772386800,7527.100000
1772386800,7527.100000
1772386860,7527.100000
1772386920,7527.100000
1772386980,7527.100000
1772386980,7527.100000
1772387040,7527.100000
1772387100,7527.100000
1772387220,7527.100000
1772387280,7527.100000
1772387340,7527.100000
1772387400,7527.100000
1772387400,7527.100000
1772387460,7527.100000
1772387460,7527.100000
1772387520,7527.100000
1772387580,7527.100000
1772387640,7527.100000
1772387700,7527.100000
1772387700,7527.100000
1772387760,7527.100000
1772387940,7527.100000
1772387940,7527.100000
1772388000,7527.100000
1772388060,7527.100000
1772388180,7527.100000
1772388240,7527.100000
1772388240,7527.100000
1772388300,7527.100000
1772388360,7527.100000
1772388420,7527.100000
1772388480,7527.100000
1772388480,7527.100000
1772388540,7527.100000
1772388600,7527.100000
1772388840,7527.100000
1772388900,7527.100000
1772388960,7527.100000
1772389200,7527.100000
1772389380,7527.100000
1772389440,7527.100000
1772389500,7527.100000
1772389560,7527.100000
1772389620,7527.100000
1772389620,7527.100000
1772389680,7527.100000
1772389740,7527.100000
1772389740,7527.100000
1772389800,7527.100000
1772389860,7527.100000
1772389920,7527.100000
1772389980,7527.100000
1772390040,7527.100000
1772390040,7527.100000
1772390100,7527.100000
1772390340,7527.100000
1772390580,7527.100000
1772390640,7527.100000
1772390640,7527.100000
1772390700,7527.100000
1772390700,7527.100000
1772390880,7527.100000
1772390940,7527.100000
1772391000,7527.100000
1772391060,7527.100000
1772391060,7527.100000
1772391120,7527.100000
1772391120,7527.100000
1772391180,7527.100000
1772391300,7527.100000
1772391360,7527.100000
1772391420,7527.100000
1772391420,7527.100000
1772391480,7527.100000
1772391540,7527.100000
1772391600,7527.100000
1772391720,7527.100000
1772391780,7527.100000
1772391840,7527.100000
1772392020,7527.100000
1772392200,7527.100000
1772392260,7527.100000
1772392320,7527.100000
1772392380,7527.100000
1772392440,7527.100000
1772392500,7527.100000
1772392560,7527.100000
1772392860,7527.100000
1772393040,7527.100000
1772393160,7527.100000
1772393340,7527.100000
1772393460,7527.100000
1772393700,7527.100000
1772393700,7527.100000
1772393940,7527.100000
1772394000,7527.100000
1772394240,7527.100000
1772394420,7527.100000
1772394600,7527.100000
1772394660,7527.100000
1772394720,7527.100000
1772394780,7527.100000
1772394840,7527.100000
1772395020,7527.100000
1772395200,7527.100000
1772395260,7527.100000
1772395260,7527.100000
1772395320,7527.100000
1772395320,7527.100000
1772395380,7527.100000
1772395500,7527.100000
1772395680,7527.100000
1772395860,7527.100000
1772395920,7527.100000
1772396040,7527.100000
1772396100,7527.100000
1772396220,7527.100000
1772396280,7527.100000
1772396340,7527.100000
1772396520,7527.100000
1772396640,7527.100000
1772396700,7527.100000
1772396700,7527.100000
1772396760,7527.100000
1772396820,7527.100000
1772396880,7527.100000
1772396940,7527.100000
1772397000,7527.100000
1772397060,7527.100000
1772397120,7527.100000
1772397180,7527.100000
1772397180,7527.100000
1772397240,7527.100000
1772397300,7527.100000
1772397360,7527.100000
1772397360,7527.100000
1772397420,7527.100000
1772397480,7527.100000
1772397540,7527.100000
1772397600,7527.100000
1772397660,7527.100000
1772397720,7527.100000
1772397780,7527.100000
1772397840,7527.100000
1772397900,7527.100000
1772397960,7527.100000
1772397960,7527.100000
1772398020,7527.100000
1772398080,7527.100000
1772398140,7527.100000
1772398140,7527.100000
1772398200,7527.100000
1772398260,7527.100000
1772398320,7527.100000
1772398380,7527.100000
1772398440,7527.100000
1772398440,7527.100000
1772398500,7527.100000
1772398560,7527.100000
1772398620,7527.100000
1772398620,7527.100000
1772398680,7527.100000
1772398740,7527.100000
1772398800,7527.100000
1772398800,7527.100000
1772398860,7527.100000
1772398920,7527.100000
1772398920,7527.100000
1772398980,7527.100000
1772399040,7527.100000
1772399100,7527.100000
1772399160,7527.100000
1772399220,7527.100000
1772399280,7527.100000
1772399280,7527.100000
1772399400,7527.100000
1772399460,7527.100000
1772399460,7527.100000
1772399580,7527.100000
1772399640,7527.100000
1772399700,7527.100000
1772399760,7527.100000
1772399760,7527.100000
1772399820,7527.100000
1772399880,7527.100000
1772399940,7527.100000
1772400000,7527.100000
1772400060,7527.100000
1772400120,7527.100000
1772400120,7527.100000
1772400180,7527.100000
1772400360,7527.100000
1772400600,7527.100000
1772400660,7527.100000
1772400660,7527.100000
1772400780,7527.100000
1772400780,7527.100000
1772400840,7527.100000
1772400960,7527.100000
1772401080,7527.100000
1772401140,7527.100000
1772401380,7527.100000
1772401440,7527.100000
1772401560,7527.100000
1772401860,7527.100000
1772401980,7527.100000
1772402040,7527.100000
1772402100,7527.100000
1772402220,7527.100000
1772402280,7527.100000
1772402280,7527.100000
1772402340,7527.100000
1772402400,7527.100000
1772402460,7527.100000
1772402520,7527.100000
1772402520,7527.100000
1772402580,7527.100000
1772402580,7527.100000
1772402640,7527.100000
1772402700,7527.100000
1772402700,7527.100000
1772402760,7527.100000
1772402820,7527.100000
1772402880,7527.100000
1772402940,7527.100000
1772402940,7527.100000
1772403000,7527.100000
1772403060,7527.100000
1772403120,7527.100000
1772403180,7527.100000
1772403180,7527.100000
1772403240,7527.100000
1772403240,7527.100000
1772403300,7527.100000
1772403360,7527.100000
1772403360,7527.100000
1772403600,7527.100000
1772403660,7527.100000
1772403840,7527.100000
1772403840,7527.100000
1772403900,7527.100000
1772403960,7527.100000
1772404020,7527.100000
1772404020,7527.100000
1772404080,7527.100000
1772404140,7527.100000
1772404140,7527.100000
1772404200,7527.100000
1772404320,7527.100000
1772404440,7527.100000
1772404560,7527.100000
1772404560,7527.100000
1772404620,7527.100000
1772404680,7527.100000
1772404680,7527.100000
1772404740,7527.100000
1772404740,7527.100000
1772404800,7527.100000
1772404800,7527.100000
1772404860,7527.100000
1772404920,7527.100000
1772404980,7527.100000
1772405040,7527.100000
1772405040,7527.100000
1772405100,7527.100000
1772405100,7527.100000
1772405160,7527.100000
1772405220,7527.100000
1772405220,7527.100000
1772405280,7527.100000
1772405340,7527.100000
1772405340,7527.100000
1772405400,7527.100000
1772405460,7527.100000
1772405520,7527.100000
1772405580,7527.100000
1772405580,7527.100000
1772405640,7527.100000
1772405640,7527.100000
1772405700,7527.100000
1772405760,7527.100000
1772405760,7527.100000
1772405820,7527.100000
1772405880,7527.100000
1772405940,7527.100000
1772405940,7527.100000
1772406000,7527.100000
1772406060,7527.100000
1772406120,7527.100000
1772406180,7527.100000
1772406240,7527.100000
1772406300,7527.100000
1772406360,7527.100000
1772406360,7527.100000
1772406420,7527.100000
1772406480,7527.100000
1772406540,7527.100000
1772406600,7527.100000
1772406660,7527.100000
1772406720,7527.100000
1772407140,7527.100000
1772407500,7527.100000
1772407920,7527.100000
1772408280,7527.100000
1772408700,7527.100000
1772409060,7527.100000
1772409060,7527.100000
1772409360,7527.100000
1772409420,7527.100000
1772409480,7527.100000
1772409660,7527.100000
1772409720,7527.100000
1772409780,7527.100000
1772409840,7527.100000
1772409900,7527.100000
1772409960,7527.100000
1772410020,7527.100000
1772410080,7527.100000
1772410140,7527.100000
1772410200,7527.100000
1772410260,7527.100000
1772410320,7527.100000
1772410740,7527.100000
1772411640,7527.100000
1772411880,7527.100000
1772411940,7527.100000
1772412540,7527.100000
1772412660,7527.100000
1772412900,7527.100000
1772413500,7527.100000
1772414400,7527.100000
1772414700,7527.100000
1772415060,7527.100000
1772415420,7527.100000
1772415660,7527.100000
1772415960,7527.100000
1772416260,7527.100000
1772416320,7527.100000
1772416380,7527.100000
1772416440,7527.100000
1772416620,7527.100000
1772416680,7527.100000
1772416740,7527.100000
1772416860,7527.100000
1772416920,7527.100000
1772416980,7527.100000
1772417040,7527.100000
1772417220,7527.100000
1772417340,7527.100000
1772417400,7527.100000
1772417460,7527.100000
1772417520,7527.100000
1772417640,7527.100000
1772417700,7527.100000
1772417760,7527.100000
1772417820,7527.100000
1772417880,7527.100000
1772417940,7527.100000
1772418000,7527.100000
1772418180,7527.100000
1772418300,7527.100000
1772418420,7527.100000
1772418480,7527.100000
1772418600,7527.100000
1772418660,7527.100000
