timestamp,equity
1772350200,9834.700000
1772350260,9834.700000
1772350320,9834.700000
1772350380,9833.700000
1772350440,9833.700000
1772350500,9833.700000
1772350560,9834.200000
1772350620,9835.200000
1772350680,9834.700000
1772350740,9834.700000
1772350800,9834.700000
1772350860,9834.700000
1772350920,9834.700000
1772350980,9834.700000
1772351040,9834.700000
1772351100,9834.700000
1772351160,9834.700000
1772351220,9834.700000
1772351280,9834.700000
1772351340,9834.700000
1772351400,9834.700000
1772351460,9834.700000
1772351520,9834.700000
1772351580,9834.700000
1772351640,9833.600000
1772351700,9833.600000
1772351760,9833.600000
1772351820,9833.600000
1772351880,9833.600000
1772351940,9833.600000
1772352000,9833.600000
1772352060,9833.600000
1772352120,9833.600000
1772352180,9833.600000
1772352240,9833.600000
1772352300,9833.600000
1772352360,9833.600000
1772352420,9833.600000
1772352480,9833.600000
1772352540,9833.600000
1772352600,9833.600000
1772352660,9833.600000
1772352720,9833.600000
1772352780,9833.600000
1772352840,9833.600000
1772352900,9833.600000
1772352960,9833.600000
1772353020,9833.600000
1772353080,9833.600000
1772353140,9833.600000
1772353200,9833.600000
1772353260,9833.600000
1772353320,9833.600000
1772353380,9833.600000
1772353440,9833.600000
1772353500,9833.600000
1772353560,9833.600000
1772353620,9833.600000
1772353680,9833.600000
1772353740,9833.600000
1772353800,9833.600000
1772353860,9833.600000
1772353920,9833.600000
1772353980,9833.600000
1772354040,9833.600000
1772354100,9833.600000
1772354160,9833.600000
1772354220,9833.600000
1772354280,9833.600000
1772354340,9833.600000
1772354400,9833.600000
1772354460,9833.600000
1772354520,9833.600000
1772354580,9833.600000
1772354640,9831.000000
1772354700,9834.000000
1772354760,9832.500000
1772354820,9831.500000
1772354880,9831.500000
1772354940,9831.500000
1772355000,9832.000000
1772355060,9831.500000
1772355120,9831.000000
1772355180,9831.500000
1772355240,9831.500000
1772355300,9830.500000
1772355360,9830.000000
1772355420,9827.400000
1772355480,9827.400000
1772355540,9827.400000
1772355600,9827.400000
1772355660,9827.400000
1772355900,9827.400000
1772356260,9827.400000
1772356320,9827.400000
1772356380,9827.400000
1772356440,9827.400000
1772356500,9827.400000
1772356560,9827.400000
1772356620,9827.400000
1772356680,9827.400000
1772356740,9827.400000
1772356800,9827.400000
1772356860,9827.400000
1772356920,9827.400000
1772356980,9827.400000
1772357040,9827.400000
1772357100,9827.400000
1772357160,9827.400000
1772357220,9827.400000
1772357280,9827.400000
1772357340,9827.400000
1772357400,9827.400000
1772357460,9827.400000
1772357520,9827.400000
1772357580,9827.400000
1772357640,9827.400000
1772357700,9827.400000
1772357760,9827.400000
1772357820,9827.400000
1772357880,9827.400000
1772357940,9827.400000
1772358000,9827.400000
1772358060,9827.400000
1772358120,9827.400000
1772358180,9827.400000
1772358240,9827.400000
1772358300,9827.400000
1772358360,9827.400000
1772358420,9827.400000
1772358480,9827.400000
1772358540,9827.400000
1772358600,9827.400000
1772358660,9827.400000
1772358720,9827.400000
1772358780,9827.400000
1772358840,9827.400000
1772358900,9827.400000
1772358960,9827.400000
1772359020,9827.400000
1772359080,9827.400000
1772359140,9827.400000
1772359200,9827.400000
1772359260,9827.400000
1772359320,9827.400000
1772359380,9827.400000
1772359440,9827.400000
1772359500,9827.400000
1772359560,9827.400000
1772359620,9827.400000
1772359680,9827.400000
1772359740,9827.400000
1772359800,9827.400000
1772359860,9827.400000
1772359920,9827.400000
1772359980,9827.400000
1772360040,9827.400000
1772360100,9827.400000
1772360160,9827.400000
1772360220,9827.400000
1772360280,9827.400000
1772360340,9827.400000
1772360400,9827.400000
1772360460,9827.400000
1772360520,9827.400000
1772360580,9827.400000
1772360640,9827.400000
1772360700,9827.400000
1772360760,9827.400000
1772360820,9827.400000
1772360880,9827.400000
1772360940,9827.400000
1772361000,9827.400000
1772361060,9827.400000
1772361120,9827.400000
1772361180,9827.400000
1772361240,9827.400000
1772361300,9827.400000
1772361360,9827.400000
1772361420,9827.400000
1772361480,9827.400000
1772361540,9827.400000
1772361600,9827.400000
1772361660,9827.400000
1772361720,9827.400000
1772361780,9827.400000
1772361840,9827.400000
1772361900,9827.400000
1772361960,9827.400000
1772362020,9827.400000
1772362080,9827.400000
1772362140,9827.400000
1772362200,9827.400000
1772362260,9827.400000
1772362320,9827.400000
1772362380,9827.400000
1772362440,9827.400000
1772362500,9827.400000
1772362560,9827.400000
1772362620,9827.400000
1772362680,9827.400000
1772362740,9827.400000
1772362800,9827.400000
1772362860,9827.400000
1772362920,9827.400000
1772362980,9827.400000
1772363040,9827.400000
1772363100,9827.400000
1772363160,9827.400000
1772363220,9827.400000
1772363280,9827.400000
1772363340,9827.400000
1772363400,9827.400000
1772363460,9827.400000
1772363520,9827.400000
1772363580,9827.400000
1772363640,9827.400000
1772363700,9827.400000
1772363760,9827.400000
1772363820,9827.400000
1772363880,9827.400000
1772363940,9827.400000
1772364000,9827.400000
1772364060,9827.400000
1772364120,9827.400000
1772364180,9827.400000
1772364240,9827.400000
1772364300,9827.400000
1772364360,9827.400000
1772364420,9827.400000
1772364480,9827.400000
1772364540,9827.400000
1772364600,9827.400000
1772364660,9827.400000
1772364720,9827.400000
1772364780,9827.400000
1772364840,9827.400000
1772364900,9827.400000
1772364960,9827.400000
1772365020,9827.400000
1772365080,9827.400000
1772365140,9827.400000
1772365200,9827.400000
1772365260,9827.400000
1772365320,9827.400000
1772365380,9827.400000
1772365440,9827.400000
1772365500,9827.400000
1772365560,9823.800000
1772365620,9825.800000
1772365680,9825.300000
1772365740,9824.800000
1772365800,9825.300000
1772365860,9825.300000
1772365920,9825.300000
1772365980,9823.800000
1772366040,9824.800000
1772366100,9824.800000
1772366160,9823.800000
1772366220,9826.800000
1772366280,9826.300000
1772366340,9826.300000
1772366400,9825.800000
1772366460,9825.300000
1772366520,9826.300000
1772366580,9825.300000
1772366640,9826.300000
1772366700,9824.800000
1772366760,9824.300000
1772366820,9822.800000
1772366880,9824.800000
1772366940,9824.300000
1772367000,9821.800000
1772367060,9823.300000
1772367120,9821.800000
1772367180,9822.800000
1772367240,9822.800000
1772367300,9823.300000
1772367360,9823.300000
1772367420,9822.800000
1772367480,9824.800000
1772367540,9825.300000
1772367600,9824.800000
1772367660,9824.800000
1772367720,9825.300000
1772367780,9825.300000
1772367840,9826.800000
1772367900,9826.300000
1772367960,9826.800000
1772368020,9825.800000
1772368080,9825.800000
1772368140,9825.800000
1772368200,9825.800000
1772368260,9825.800000
1772368320,9824.800000
1772368380,9826.300000
1772368440,9825.800000
1772368500,9825.800000
1772368560,9826.300000
1772368620,9826.300000
1772368680,9826.300000
1772368740,9829.800000
1772368800,9827.200000
1772368860,9827.200000
1772368920,9827.200000
1772368980,9827.200000
1772369040,9827.200000
1772369100,9825.000000
1772369160,9825.000000
1772369220,9825.000000
1772369280,9825.000000
1772369340,9825.000000
1772369400,9825.000000
1772369460,9825.000000
1772369520,9825.000000
1772369580,9825.000000
1772369640,9825.000000
1772369700,9825.000000
1772369760,9825.000000
1772369820,9825.000000
1772369880,9825.000000
1772369940,9825.000000
1772370000,9825.000000
1772370060,9825.000000
1772370120,9825.000000
1772370180,9825.000000
1772370240,9825.000000
1772370300,9825.000000
1772370360,9825.000000
1772370420,9825.000000
1772370480,9825.000000
1772370540,9825.000000
1772370600,9825.000000
1772370660,9825.000000
1772370720,9825.000000
1772370780,9825.000000
1772370840,9825.000000
1772370900,9825.000000
1772370960,9825.000000
1772371020,9825.000000
1772371080,9825.000000
1772371140,9825.000000
1772371200,9825.000000
1772371260,9825.000000
1772371320,9825.000000
1772371380,9825.000000
1772371440,9825.000000
1772371500,9825.000000
1772371560,9825.000000
1772371620,9825.000000
1772371680,9825.000000
1772371740,9825.000000
1772371800,9825.000000
1772371860,9825.000000
1772371920,9825.000000
1772371980,9825.000000
1772372040,9825.000000
1772372100,9825.000000
1772372160,9825.000000
1772372220,9825.000000
1772372280,9825.000000
1772372340,9825.000000
1772372400,9825.000000
1772372460,9825.000000
1772372520,9825.000000
1772372580,9825.000000
1772372640,9825.000000
1772372700,9825.000000
1772372760,9825.000000
1772372820,9825.000000
1772372880,9825.000000
1772372940,9825.000000
1772373000,9825.000000
1772373060,9825.000000
1772373120,9825.000000
1772373180,9825.000000
1772373240,9825.000000
1772373300,9825.000000
1772373360,9825.000000
1772373420,9825.000000
1772373480,9825.000000
1772373540,9825.000000
1772373600,9825.000000
1772373660,9825.000000
1772373720,9825.000000
1772373780,9825.000000
1772373840,9825.000000
1772373900,9825.000000
1772373960,9825.000000
1772374020,9825.000000
1772374080,9823.400000
1772374140,9823.900000
1772374200,9823.400000
1772374260,9824.400000
1772374320,9825.400000
1772374380,9825.800000
1772374440,9825.800000
1772374500,9825.800000
1772374560,9825.800000
1772374620,9825.800000
1772374680,9825.800000
1772374740,9825.800000
1772374800,9825.800000
1772374860,9825.800000
1772374920,9825.800000
1772374980,9825.800000
1772375040,9825.800000
1772375100,9825.800000
1772375160,9825.800000
1772375220,9825.800000
1772375280,9825.800000
1772375340,9825.800000
1772375400,9825.800000
1772375460,9825.800000
1772375520,9825.800000
1772375580,9825.800000
1772375640,9825.800000
1772375700,9825.800000
1772375760,9825.800000
1772375820,9825.800000
1772375880,9825.800000
1772375940,9825.800000
1772376000,9825.800000
1772376060,9825.800000
1772376120,9825.800000
1772376180,9825.800000
1772376240,9825.800000
1772376300,9825.800000
1772376360,9825.800000
1772376420,9825.800000
1772376480,9825.800000
1772376540,9825.800000
1772376600,9825.800000
1772376660,9825.800000
1772376720,9825.800000
1772376780,9825.800000
1772376840,9825.800000
1772376960,9825.800000
1772377020,9825.800000
1772377080,9825.800000
1772377140,9825.800000
1772377200,9825.800000
1772377260,9825.800000
1772377260,9825.800000
1772377320,9825.800000
1772377320,9825.800000
1772377380,9825.800000
1772377380,9825.800000
1772377440,9825.800000
1772377440,9825.800000
1772377500,9825.800000
1772377500,9825.200000
1772377560,9805.200000
1772377560,9823.700000
1772377620,9835.700000
1772377620,9824.200000
1772377680,9824.200000
1772377680,9835.700000
1772377740,9823.200000
1772377740,9835.700000
1772377800,9835.700000
1772377800,9823.700000
1772377860,9836.200000
1772377860,9822.200000
1772377920,9847.700000
1772377920,9823.200000
1772377980,9823.200000
1772377980,9852.200000
1772378040,9855.200000
1772378040,9823.700000
1772378100,9849.200000
1772378100,9825.200000
1772378160,9852.700000
1772378160,9824.200000
1772378220,9821.200000
1772378220,9852.700000
1772378280,9822.200000
1772378280,9852.200000
1772378340,9823.700000
1772378340,9852.700000
1772378400,9851.600000
1772378400,9851.600000
1772378460,9851.600000
1772378460,9851.600000
1772378520,9851.600000
1772378520,9851.600000
1772378580,9851.600000
1772378580,9851.600000
1772378640,9851.600000
1772378640,9851.600000
1772378700,9851.600000
1772378700,9851.600000
1772378760,9851.600000
1772378760,9851.600000
1772378820,9851.600000
1772378820,9851.600000
1772378880,9851.600000
1772378880,9851.600000
1772378940,9851.600000
1772378940,9851.600000
1772379000,9851.600000
1772379000,9851.600000
1772379060,9851.600000
1772379060,9851.600000
1772379120,9851.600000
1772379120,9851.600000
1772379180,9851.600000
1772379180,9851.600000
1772379240,9851.600000
1772379240,9851.600000
1772379300,9851.600000
1772379300,9851.600000
1772379360,9851.600000
1772379360,9851.600000
1772379420,9851.600000
1772379420,9851.600000
1772379480,9851.600000
1772379480,9851.600000
1772379540,9851.600000
1772379540,9851.600000
1772379600,9851.600000
1772379600,9851.600000
1772379660,9851.600000
1772379660,9851.600000
1772379720,9851.600000
1772379720,9851.600000
1772379780,9851.600000
1772379840,9851.600000
1772379840,9851.600000
1772379900,9851.600000
1772379900,9851.600000
1772379960,9851.600000
1772380020,9851.600000
1772380020,9851.600000
1772380080,9851.600000
1772380080,9851.600000
1772380140,9851.600000
1772380140,9851.600000
1772380200,9851.600000
1772380200,9851.600000
1772380260,9851.600000
1772380260,9851.600000
1772380320,9851.600000
1772380320,9851.600000
1772380380,9851.600000
1772380380,9851.600000
1772380440,9851.600000
1772380440,9851.600000
1772380500,9851.600000
1772380500,9851.600000
1772380560,9851.600000
1772380560,9851.600000
1772380620,9851.600000
1772380620,9851.600000
1772380680,9851.600000
1772380680,9851.600000
1772380740,9851.600000
1772380740,9851.600000
1772380800,9851.600000
1772380800,9851.600000
1772380860,9851.600000
1772380860,9851.600000
1772380920,9851.600000
1772380920,9851.600000
1772380980,9851.600000
1772380980,9851.600000
1772381040,9851.600000
1772381040,9851.600000
1772381100,9851.600000
1772381100,9851.600000
1772381160,9851.600000
1772381160,9851.600000
1772381220,9851.600000
1772381220,9851.600000
1772381280,9851.600000
1772381340,9851.600000
1772381340,9851.600000
1772381400,9851.600000
1772381400,9851.600000
1772381460,9851.600000
1772381460,9851.600000
1772381520,9851.600000
1772381520,9851.600000
1772381580,9851.600000
1772381580,9851.600000
1772381640,9851.600000
1772381640,9851.600000
1772381700,9851.600000
1772381700,9851.600000
1772381760,9851.600000
1772381760,9851.600000
1772381820,9851.600000
1772381820,9851.600000
1772381880,9851.600000
1772381880,9851.600000
1772381940,9851.600000
1772381940,9851.600000
1772382000,9851.600000
1772382000,9851.600000
1772382060,9851.600000
1772382060,9851.600000
1772382120,9851.600000
1772382180,9851.600000
1772382180,9851.600000
1772382240,9851.600000
1772382240,9851.600000
1772382300,9851.600000
1772382300,9851.600000
1772382360,9851.600000
1772382360,9851.600000
1772382420,9851.600000
1772382420,9851.600000
1772382480,9851.600000
1772382480,9851.600000
1772382540,9851.600000
1772382540,9851.600000
1772382600,9851.600000
1772382600,9851.600000
1772382660,9851.600000
1772382660,9851.600000
1772382720,9851.600000
1772382720,9851.600000
1772382780,9851.600000
1772382780,9851.600000
1772382840,9851.600000
1772382840,9851.600000
1772382900,9851.600000
1772382900,9851.600000
1772382960,9851.600000
1772382960,9851.600000
1772383020,9851.600000
1772383020,9851.600000
1772383080,9851.600000
1772383080,9851.600000
1772383140,9851.600000
1772383140,9851.600000
1772383200,9851.600000
1772383200,9851.600000
1772383260,9851.600000
1772383260,9851.600000
1772383320,9851.600000
1772383320,9851.600000
1772383380,9851.600000
1772383380,9851.600000
1772383440,9851.600000
1772383440,9851.600000
1772383500,9851.600000
1772383500,9851.600000
1772383560,9851.600000
1772383560,9851.600000
1772383620,9851.600000
1772383620,9851.600000
1772383680,9851.600000
1772383680,9851.600000
1772383740,9851.600000
1772383740,9851.600000
1772383800,9851.600000
1772383800,9851.600000
1772383860,9851.600000
1772383860,9851.600000
1772383920,9851.600000
1772383980,9851.600000
1772384040,9851.600000
1772384040,9851.600000
1772384100,9851.600000
1772384100,9851.600000
1772384160,9851.600000
1772384160,9851.600000
1772384220,9851.600000
1772384220,9851.600000
1772384280,9851.600000
1772384280,9851.600000
1772384340,9851.600000
1772384340,9851.600000
1772384400,9851.600000
1772384400,9851.600000
1772384460,9851.600000
1772384460,9851.600000
1772384520,9851.600000
1772384520,9851.600000
1772384580,9851.600000
1772384580,9851.600000
1772384640,9851.600000
1772384640,9851.600000
1772384700,9851.600000
1772384700,9851.600000
1772384760,9851.600000
1772384760,9851.600000
1772384820,9851.600000
1772384820,9851.600000
1772384880,9851.600000
1772384880,9851.600000
1772384940,9851.600000
1772384940,9851.600000
1772385000,9851.600000
1772385000,9851.600000
1772385060,9851.600000
1772385060,9851.600000
1772385120,9851.600000
1772385120,9851.600000
1772385180,9851.600000
1772385180,9851.600000
1772385240,9851.600000
1772385240,9851.600000
1772385300,9851.600000
1772385300,9851.600000
1772385360,9851.600000
1772385360,9851.600000
1772385420,9851.600000
1772385420,9851.600000
1772385480,9851.600000
1772385480,9851.600000
1772385540,9851.600000
1772385540,9851.600000
1772385600,9851.600000
1772385600,9851.600000
1772385660,9851.600000
1772385660,9851.600000
1772385720,9851.600000
1772385720,9851.600000
1772385780,9851.600000
1772385780,9851.600000
1772385840,9851.600000
1772385840,9851.600000
1772385900,9851.600000
1772385900,9851.600000
1772385960,9851.600000
1772385960,9851.600000
1772386020,9851.600000
1772386020,9851.600000
1772386080,9851.600000
1772386080,9851.600000
1772386140,9851.600000
1772386140,9851.600000
1772386200,9851.600000
1772386200,9851.600000
1772386260,9851.600000
1772386260,9851.600000
1772386320,9851.600000
1772386320,9851.600000
1772386380,9851.600000
1772386380,9851.600000
1772386440,9851.600000
1772386440,9851.600000
1772386500,9851.600000
1772386500,9851.600000
1772386560,9851.600000
1772386560,9851.600000
1772386620,9851.600000
1772386620,9851.600000
1772386680,9851.600000
1772386680,9851.600000
1772386740,9851.600000
1772386740,9851.600000
1772386800,9851.600000
1772386800,9851.600000
1772386860,9851.600000
1772386860,9851.600000
1772386920,9851.600000
1772386920,9851.600000
1772386980,9851.600000
1772386980,9851.600000
1772387040,9851.600000
1772387100,9851.600000
1772387100,9851.600000
1772387160,9851.600000
1772387160,9851.600000
1772387220,9851.600000
1772387220,9851.600000
1772387280,9851.600000
1772387280,9851.600000
1772387340,9851.600000
1772387340,9851.600000
1772387400,9851.600000
1772387400,9851.600000
1772387460,9851.600000
1772387460,9851.600000
1772387520,9851.600000
1772387520,9851.600000
1772387580,9851.600000
1772387580,9851.600000
1772387640,9851.600000
1772387640,9851.600000
1772387700,9851.600000
1772387700,9851.600000
1772387760,9851.600000
1772387760,9851.600000
1772387820,9851.600000
1772387820,9851.600000
1772387880,9851.600000
1772387880,9851.600000
1772387940,9851.600000
1772388000,9851.600000
1772388060,9851.600000
1772388060,9851.600000
1772388120,9851.600000
1772388120,9851.600000
1772388180,9851.600000
1772388180,9851.600000
1772388240,9851.600000
1772388240,9851.600000
1772388300,9851.600000
1772388300,9851.600000
1772388360,9851.600000
1772388360,9851.600000
1772388420,9851.600000
1772388420,9851.600000
1772388480,9851.600000
1772388480,9851.600000
1772388540,9851.600000
1772388540,9851.600000
1772388600,9851.600000
1772388600,9851.600000
1772388660,9851.600000
1772388660,9851.600000
1772388720,9851.600000
1772388720,9851.600000
1772388780,9851.600000
1772388780,9851.600000
1772388840,9851.600000
1772388840,9851.600000
1772388900,9851.600000
1772388900,9851.600000
1772388960,9851.600000
1772388960,9851.600000
1772389020,9851.600000
1772389020,9851.600000
1772389080,9851.600000
1772389080,9851.600000
1772389140,9851.600000
1772389140,9851.600000
1772389200,9851.600000
1772389200,9851.600000
1772389260,9851.600000
1772389260,9851.600000
1772389320,9851.600000
1772389380,9851.600000
1772389380,9851.600000
1772389440,9851.600000
1772389500,9851.600000
1772389560,9851.600000
1772389560,9851.600000
1772389620,9851.600000
1772389680,9851.600000
1772389800,9851.600000
1772389860,9851.600000
1772389920,9851.600000
1772389980,9851.600000
1772390040,9851.600000
1772390100,9851.600000
1772390160,9851.600000
1772390220,9851.600000
1772390280,9851.600000
1772390340,9851.600000
1772390400,9851.600000
1772390460,9851.600000
1772390520,9851.600000
1772390580,9851.600000
1772390640,9851.600000
1772390700,9851.600000
1772390760,9851.600000
1772390820,9851.600000
1772390880,9851.600000
1772390940,9851.600000
1772391000,9851.600000
1772391000,9851.600000
1772391060,9851.600000
1772391060,9851.600000
1772391120,9851.600000
1772391120,9851.600000
1772391180,9851.600000
1772391180,9851.600000
1772391240,9851.600000
1772391240,9851.600000
1772391300,9851.600000
1772391300,9851.600000
1772391360,9851.600000
1772391360,9851.600000
1772391420,9851.600000
1772391420,9851.600000
1772391480,9851.600000
1772391480,9851.600000
1772391540,9851.600000
1772391540,9851.600000
1772391600,9851.600000
1772391600,9851.600000
1772391660,9851.600000
1772391660,9851.600000
1772391720,9851.600000
1772391720,9851.600000
1772391780,9851.600000
1772391780,9851.600000
1772391840,9851.600000
1772391900,9851.600000
1772391900,9851.600000
1772391960,9851.600000
1772391960,9851.600000
1772392020,9851.600000
1772392020,9851.600000
1772392080,9851.600000
1772392080,9851.600000
1772392140,9851.600000
1772392140,9851.600000
1772392200,9851.600000
1772392200,9851.600000
1772392260,9851.600000
1772392260,9851.600000
1772392320,9851.600000
1772392320,9851.600000
1772392380,9851.600000
1772392380,9851.600000
1772392440,9851.600000
1772392440,9851.600000
1772392500,9851.600000
1772392500,9851.600000
1772392560,9851.600000
1772392560,9851.600000
1772392620,9851.600000
1772392620,9851.600000
1772392680,9851.600000
1772392680,9851.600000
1772392740,9851.600000
1772392740,9851.600000
1772392800,9851.600000
1772392800,9851.600000
1772392860,9851.600000
1772392860,9851.600000
1772392920,9851.600000
1772392920,9851.600000
1772392980,9851.600000
1772392980,9851.600000
1772393040,9851.600000
1772393040,9851.600000
1772393100,9851.600000
1772393100,9851.600000
1772393160,9851.600000
1772393220,9851.600000
1772393220,9851.600000
1772393280,9851.600000
1772393280,9851.600000
1772393340,9851.600000
1772393400,9851.600000
1772393400,9851.600000
1772393460,9851.600000
1772393460,9851.600000
1772393520,9851.600000
1772393580,9851.600000
1772393580,9851.600000
1772393640,9851.600000
1772393640,9851.600000
1772393700,9851.600000
1772393700,9851.600000
1772393760,9851.600000
1772393760,9851.600000
1772393820,9851.600000
1772393820,9851.600000
1772393880,9851.600000
1772393880,9851.600000
1772393940,9851.600000
1772393940,9851.600000
1772394000,9851.600000
1772394000,9851.600000
1772394060,9851.600000
1772394060,9851.600000
1772394120,9851.600000
1772394120,9851.600000
1772394180,9851.600000
1772394180,9851.600000
1772394240,9851.600000
1772394240,9851.600000
1772394300,9851.600000
1772394300,9851.600000
1772394360,9851.600000
1772394360,9851.600000
1772394420,9851.600000
1772394420,9851.600000
1772394480,9851.600000
1772394480,9851.600000
1772394540,9851.600000
1772394540,9851.600000
1772394600,9851.600000
1772394600,9851.600000
1772394660,9851.600000
1772394660,9851.600000
1772394720,9851.600000
1772394720,9851.600000
1772394780,9851.600000
1772394780,9851.600000
1772394840,9851.600000
1772394840,9851.600000
1772394900,9851.600000
1772394900,9851.600000
1772394960,9851.600000
1772394960,9851.600000
1772395020,9851.600000
1772395020,9851.600000
1772395080,9851.600000
1772395080,9851.600000
1772395140,9851.600000
1772395140,9851.600000
1772395200,9851.600000
1772395200,9851.600000
1772395260,9851.600000
1772395260,9851.600000
1772395320,9851.600000
1772395320,9851.600000
1772395380,9851.600000
1772395380,9851.600000
1772395440,9851.600000
1772395440,9851.600000
1772395500,9851.600000
1772395500,9851.600000
1772395560,9851.600000
1772395560,9851.600000
1772395620,9851.600000
1772395620,9851.600000
1772395680,9851.600000
1772395680,9851.600000
1772395740,9851.600000
1772395740,9851.600000
1772395800,9851.600000
1772395800,9851.600000
1772395860,9851.600000
1772395860,9851.600000
1772395920,9851.600000
1772395920,9851.600000
1772395980,9851.600000
1772395980,9851.600000
1772396040,9851.600000
1772396040,9851.600000
1772396100,9851.600000
1772396100,9851.600000
1772396160,9851.600000
1772396160,9851.600000
1772396220,9851.600000
1772396220,9851.600000
1772396280,9851.600000
1772396280,9851.600000
1772396340,9851.600000
1772396340,9851.600000
1772396400,9851.600000
1772396400,9851.600000
1772396460,9851.600000
1772396460,9851.600000
1772396520,9851.600000
1772396520,9851.600000
1772396580,9851.600000
1772396580,9851.600000
1772396640,9851.600000
1772396640,9851.600000
1772396700,9851.600000
1772396700,9851.600000
1772396760,9851.600000
1772396760,9851.600000
1772396820,9851.600000
1772396820,9851.600000
1772396880,9851.600000
1772396880,9851.600000
1772396940,9851.600000
1772396940,9851.600000
1772397000,9851.600000
1772397000,9851.600000
1772397060,9851.600000
1772397060,9851.600000
1772397120,9851.600000
1772397120,9851.600000
1772397180,9851.600000
1772397180,9851.600000
1772397240,9851.600000
1772397240,9851.600000
1772397300,9851.600000
1772397300,9851.600000
1772397360,9851.600000
1772397360,9851.600000
1772397420,9851.600000
1772397420,9851.600000
1772397480,9851.600000
1772397480,9851.600000
1772397540,9851.600000
1772397540,9851.600000
1772397600,9851.600000
1772397600,9851.600000
1772397660,9851.600000
1772397660,9851.600000
1772397720,9851.600000
1772397720,9851.600000
1772397780,9851.600000
1772397840,9851.600000
1772397840,9851.600000
1772397900,9851.600000
1772397900,9851.600000
1772397960,9851.600000
1772397960,9851.600000
1772398020,9851.600000
1772398020,9851.600000
1772398080,9851.600000
1772398080,9851.600000
1772398140,9851.600000
1772398140,9851.600000
1772398200,9851.600000
1772398200,9851.600000
1772398260,9851.600000
1772398260,9851.600000
1772398320,9851.600000
1772398320,9851.600000
1772398380,9851.600000
1772398380,9851.600000
1772398440,9851.600000
1772398440,9851.600000
1772398500,9851.600000
1772398500,9851.600000
1772398560,9851.600000
1772398560,9851.600000
1772398620,9851.600000
1772398620,9851.600000
1772398680,9851.600000
1772398680,9851.600000
1772398740,9851.600000
1772398740,9851.600000
1772398800,9851.600000
1772398800,9851.600000
1772398860,9851.600000
1772398860,9851.600000
1772398920,9851.600000
1772398920,9851.600000
1772398980,9851.600000
1772398980,9851.600000
1772399040,9851.600000
1772399040,9851.600000
1772399100,9851.600000
1772399100,9851.600000
1772399160,9851.600000
1772399160,9851.600000
1772399220,9851.600000
1772399220,9851.600000
1772399280,9851.600000
1772399280,9851.600000
1772399340,9851.600000
1772399340,9851.600000
1772399400,9851.600000
1772399400,9851.600000
1772399460,9851.600000
1772399460,9851.600000
1772399520,9851.600000
1772399580,9851.600000
1772399580,9851.600000
1772399640,9851.600000
1772399640,9851.600000
1772399700,9851.600000
1772399700,9851.600000
1772399760,9851.600000
1772399760,9851.600000
1772399820,9851.600000
1772399820,9851.600000
1772399880,9851.600000
1772399880,9851.600000
1772399940,9851.600000
1772399940,9851.600000
1772400000,9851.600000
1772400000,9851.600000
1772400060,9851.600000
1772400060,9851.600000
1772400120,9851.600000
1772400120,9851.600000
1772400180,9851.600000
1772400180,9851.600000
1772400240,9851.600000
1772400240,9851.600000
1772400300,9851.600000
1772400300,9851.600000
1772400360,9851.600000
1772400360,9851.600000
1772400420,9851.600000
1772400420,9851.600000
1772400480,9851.600000
1772400480,9851.600000
1772400540,9851.600000
1772400540,9851.600000
1772400600,9851.600000
1772400600,9851.600000
1772400660,9851.600000
1772400660,9851.600000
1772400720,9851.600000
1772400720,9851.600000
1772400780,9851.600000
1772400780,9851.600000
1772400840,9851.600000
1772400840,9851.600000
1772400900,9851.600000
1772400900,9851.600000
1772400960,9851.600000
1772400960,9851.600000
1772401020,9851.600000
1772401020,9851.600000
1772401080,9851.600000
1772401080,9851.600000
1772401140,9851.600000
1772401140,9851.600000
1772401200,9851.600000
1772401200,9851.600000
1772401260,9851.600000
1772401260,9851.600000
1772401320,9851.600000
1772401320,9851.600000
1772401380,9851.600000
1772401380,9851.600000
1772401440,9851.600000
1772401440,9851.600000
1772401500,9851.600000
1772401500,9851.600000
1772401560,9851.600000
1772401560,9851.600000
1772401620,9851.600000
1772401620,9851.600000
1772401680,9851.600000
1772401680,9851.600000
1772401740,9851.600000
1772401740,9851.600000
1772401800,9851.600000
1772401800,9851.600000
1772401860,9851.600000
1772401860,9851.600000
1772401920,9851.600000
1772401920,9851.600000
1772401980,9851.600000
1772401980,9851.600000
1772402040,9851.600000
1772402040,9851.600000
1772402100,9851.600000
1772402100,9851.600000
1772402160,9851.600000
1772402160,9851.600000
1772402220,9851.600000
1772402220,9851.600000
1772402280,9851.600000
1772402280,9851.600000
1772402340,9851.600000
1772402340,9851.600000
1772402400,9851.600000
1772402400,9851.600000
1772402460,9851.600000
1772402460,9851.600000
1772402520,9851.600000
1772402520,9851.600000
1772402580,9851.600000
1772402580,9851.600000
1772402640,9851.600000
1772402640,9851.600000
1772402700,9851.600000
1772402700,9851.600000
1772402760,9851.600000
1772402760,9851.600000
1772402820,9851.600000
1772402820,9851.600000
1772402880,9851.600000
1772402880,9851.600000
1772402940,9851.600000
1772402940,9851.600000
1772403000,9851.600000
1772403000,9851.600000
1772403060,9851.600000
1772403060,9851.600000
1772403120,9851.600000
1772403120,9851.600000
1772403180,9851.600000
1772403180,9851.600000
1772403240,9851.600000
1772403240,9851.600000
1772403300,9851.600000
1772403300,9851.600000
1772403360,9851.600000
1772403360,9851.600000
