timestamp,equity
1772365320,9709.200000
1772365380,9709.200000
1772365440,9709.200000
1772365500,9709.200000
1772365560,9702.800000
1772365620,9702.800000
1772365680,9702.800000
1772365740,9702.800000
1772365800,9702.800000
1772365860,9702.800000
1772365920,9702.800000
1772365980,9702.800000
1772366040,9702.800000
1772366100,9702.800000
1772366160,9702.800000
1772366220,9702.800000
1772366280,9702.800000
1772366340,9702.800000
1772366400,9702.800000
1772366460,9702.800000
1772366520,9702.800000
1772366580,9702.800000
1772366640,9702.800000
1772366700,9702.800000
1772366760,9702.800000
1772366820,9702.800000
1772366880,9702.800000
1772366940,9702.800000
1772367000,9702.800000
1772367060,9702.800000
1772367120,9702.800000
1772367180,9702.800000
1772367240,9702.800000
1772367300,9702.800000
1772367360,9702.800000
1772367420,9702.800000
1772367480,9702.800000
1772367540,9702.800000
1772367600,9702.800000
1772367660,9702.800000
1772367720,9702.800000
1772367780,9702.800000
1772367840,9702.800000
1772367900,9702.800000
1772367960,9702.800000
1772368020,9702.800000
1772368080,9702.800000
1772368140,9702.800000
1772368200,9702.800000
1772368260,9702.800000
1772368320,9702.800000
1772368380,9702.800000
1772368440,9702.800000
1772368500,9702.800000
1772368560,9702.800000
1772368620,9702.800000
1772368680,9702.800000
1772368740,9702.800000
1772368800,9702.800000
1772368860,9702.800000
1772368920,9701.600000
1772368980,9703.600000
1772369040,9703.600000
1772369100,9703.000000
1772369160,9701.500000
1772369220,9702.000000
1772369280,9701.500000
1772369340,9701.500000
1772369400,9702.500000
1772369460,9702.500000
1772369520,9703.500000
1772369580,9703.000000
1772369640,9703.000000
1772369700,9701.400000
1772369760,9701.400000
1772369820,9701.400000
1772369880,9701.400000
1772369940,9701.400000
1772370000,9701.400000
1772370060,9701.400000
1772370120,9701.400000
1772370180,9701.400000
1772370240,9701.400000
1772370300,9701.400000
1772370360,9701.400000
1772370420,9701.400000
1772370480,9701.400000
1772370540,9701.400000
1772370600,9701.400000
1772370660,9701.400000
1772370720,9701.400000
1772370780,9701.400000
1772370840,9701.400000
1772370900,9701.400000
1772370960,9701.400000
1772371020,9701.400000
1772371080,9701.400000
1772371140,9701.400000
1772371200,9701.400000
1772371260,9701.400000
1772371320,9701.400000
1772371380,9701.400000
1772371440,9701.400000
1772371500,9701.400000
1772371560,9701.400000
1772371620,9701.400000
1772371680,9701.400000
1772371740,9701.400000
1772371800,9701.400000
1772371860,9701.400000
1772371920,9701.400000
1772371980,9701.400000
1772372040,9701.400000
1772372100,9701.400000
1772372160,9701.400000
1772372220,9701.400000
1772372280,9701.400000
1772372340,9701.400000
1772372400,9701.400000
1772372460,9701.400000
1772372520,9701.400000
1772372580,9701.400000
1772372640,9701.400000
1772372700,9701.400000
1772372760,9701.400000
1772372820,9701.400000
1772372880,9701.400000
1772372940,9701.400000
1772373000,9701.400000
1772373060,9701.400000
1772373120,9701.400000
1772373180,9701.400000
1772373240,9701.400000
1772373300,9701.400000
1772373360,9701.400000
1772373420,9701.400000
1772373480,9701.400000
1772373540,9701.400000
1772373600,9701.400000
1772373660,9701.400000
1772373720,9701.400000
1772373780,9701.400000
1772373840,9701.400000
1772373900,9701.400000
1772373960,9701.400000
1772374020,9701.400000
1772374080,9699.800000
1772374140,9700.300000
1772374200,9699.800000
1772374260,9700.800000
1772374320,9701.800000
1772374380,9702.200000
1772374440,9702.200000
1772374500,9702.200000
1772374560,9702.200000
1772374620,9702.200000
1772374680,9702.200000
1772374740,9702.200000
1772374800,9702.200000
1772374860,9702.200000
1772374920,9702.200000
1772374980,9702.200000
1772375040,9702.200000
1772375100,9702.200000
1772375160,9702.200000
1772375220,9702.200000
1772375280,9702.200000
1772375340,9702.200000
1772375400,9702.200000
1772375460,9702.200000
1772375520,9702.200000
1772375580,9702.200000
1772375640,9702.200000
1772375700,9702.200000
1772375760,9702.200000
1772375820,9702.200000
1772375880,9702.200000
1772375940,9702.200000
1772376000,9702.200000
1772376060,9702.200000
1772376120,9702.200000
1772376180,9702.200000
1772376240,9702.200000
1772376300,9702.200000
1772376360,9702.200000
1772376420,9702.200000
1772376480,9702.200000
1772376540,9702.200000
1772376600,9702.200000
1772376660,9702.200000
1772376720,9702.200000
1772376780,9702.200000
1772376840,9702.200000
1772376960,9702.200000
1772377020,9702.200000
1772377080,9702.200000
1772377140,9702.200000
1772377200,9702.200000
1772377260,9702.200000
1772377260,9702.200000
1772377320,9702.200000
1772377320,9702.200000
1772377380,9702.200000
1772377380,9702.200000
1772377440,9702.200000
1772377440,9702.200000
1772377500,9702.200000
1772377500,9701.600000
1772377560,9681.600000
1772377560,9700.100000
1772377620,9712.100000
1772377620,9700.600000
1772377680,9700.600000
1772377680,9712.100000
1772377740,9699.600000
1772377740,9712.100000
1772377800,9712.100000
1772377800,9700.100000
1772377860,9712.600000
1772377860,9698.600000
1772377920,9724.100000
1772377920,9699.600000
1772377980,9699.600000
1772377980,9728.600000
1772378040,9731.600000
1772378040,9700.100000
1772378100,9725.600000
1772378100,9701.600000
1772378160,9729.100000
1772378160,9700.600000
1772378220,9697.600000
1772378220,9729.100000
1772378280,9699.000000
1772378280,9699.000000
1772378340,9699.000000
1772378340,9699.000000
1772378400,9695.800000
1772378400,9753.800000
1772378460,9696.800000
1772378460,9759.800000
1772378520,9754.800000
1772378520,9696.800000
1772378580,9759.800000
1772378580,9696.800000
1772378640,9696.800000
1772378640,9755.800000
1772378700,9754.800000
1772378700,9697.800000
1772378760,9761.800000
1772378760,9696.800000
1772378820,9696.800000
1772378820,9759.200000
1772378880,9725.700000
1772378880,9755.200000
1772378940,9760.200000
1772378940,9725.700000
1772379000,9755.200000
1772379000,9725.700000
1772379060,9753.200000
1772379060,9725.700000
1772379120,9725.700000
1772379120,9756.200000
1772379180,9725.700000
1772379180,9760.200000
1772379240,9725.700000
1772379240,9757.700000
1772379300,9725.700000
1772379300,9760.200000
1772379360,9725.700000
1772379360,9756.200000
1772379420,9759.200000
1772379420,9726.200000
1772379480,9725.700000
1772379480,9756.200000
1772379540,9755.700000
1772379540,9725.700000
1772379600,9758.200000
1772379600,9726.200000
1772379660,9726.200000
1772379660,9758.700000
1772379720,9758.700000
1772379720,9727.700000
1772379780,9758.700000
1772379840,9728.200000
1772379840,9758.700000
1772379900,9727.700000
1772379900,9758.700000
1772379960,9758.700000
1772380020,9728.200000
1772380020,9758.200000
1772380080,9758.200000
1772380080,9728.200000
1772380140,9757.700000
1772380140,9729.200000
1772380200,9728.700000
1772380200,9757.700000
1772380260,9728.700000
1772380260,9754.200000
1772380320,9728.700000
1772380320,9754.200000
1772380380,9728.700000
1772380380,9756.200000
1772380440,9755.700000
1772380440,9727.600000
1772380500,9727.600000
1772380500,9727.600000
1772380560,9727.600000
1772380560,9727.600000
1772380620,9727.600000
1772380620,9727.600000
1772380680,9727.600000
1772380680,9727.600000
1772380740,9727.600000
1772380740,9727.600000
1772380800,9727.600000
1772380800,9727.600000
1772380860,9727.600000
1772380860,9727.600000
1772380920,9727.600000
1772380920,9727.600000
1772380980,9727.600000
1772380980,9727.600000
1772381040,9727.600000
1772381040,9727.600000
1772381100,9727.600000
1772381100,9727.600000
1772381160,9727.600000
1772381160,9727.600000
1772381220,9727.600000
1772381220,9727.600000
1772381280,9727.600000
1772381340,9727.600000
1772381340,9727.600000
1772381400,9727.600000
1772381400,9727.600000
1772381460,9727.600000
1772381460,9727.600000
1772381520,9727.600000
1772381520,9727.600000
1772381580,9727.600000
1772381580,9727.600000
1772381640,9727.600000
1772381640,9727.600000
1772381700,9727.600000
1772381700,9727.600000
1772381760,9727.600000
1772381760,9727.600000
1772381820,9727.600000
1772381820,9727.600000
1772381880,9727.600000
1772381880,9727.600000
1772381940,9727.600000
1772381940,9727.600000
1772382000,9727.600000
1772382000,9727.600000
1772382060,9727.600000
1772382060,9727.600000
1772382120,9727.600000
1772382180,9727.600000
1772382180,9727.600000
1772382240,9727.600000
1772382240,9727.600000
1772382300,9727.600000
1772382300,9727.600000
1772382360,9727.600000
1772382360,9727.600000
1772382420,9727.600000
1772382420,9727.600000
1772382480,9727.600000
1772382480,9727.600000
1772382540,9727.600000
1772382540,9727.600000
1772382600,9727.600000
1772382600,9727.600000
1772382660,9727.600000
1772382660,9727.600000
1772382720,9727.600000
1772382720,9727.600000
1772382780,9727.600000
1772382780,9727.600000
1772382840,9727.600000
1772382840,9727.600000
1772382900,9727.600000
1772382900,9727.600000
1772382960,9727.600000
1772382960,9727.600000
1772383020,9727.600000
1772383020,9727.600000
1772383080,9727.600000
1772383080,9727.600000
1772383140,9727.600000
1772383140,9727.600000
1772383200,9727.600000
1772383200,9727.600000
1772383260,9727.600000
1772383260,9727.600000
1772383320,9727.600000
1772383320,9727.600000
1772383380,9727.600000
1772383380,9727.600000
1772383440,9727.600000
1772383440,9727.600000
1772383500,9727.600000
1772383500,9727.600000
1772383560,9727.600000
1772383560,9727.600000
1772383620,9727.600000
1772383620,9727.600000
1772383680,9727.600000
1772383680,9727.600000
1772383740,9727.600000
1772383740,9727.600000
1772383800,9727.600000
1772383800,9727.600000
1772383860,9727.600000
1772383860,9727.600000
1772383920,9727.600000
1772383980,9727.600000
1772384040,9727.600000
1772384040,9727.600000
1772384100,9727.600000
1772384100,9727.600000
1772384160,9727.600000
1772384160,9727.600000
1772384220,9727.600000
1772384220,9727.600000
1772384280,9727.600000
1772384280,9727.600000
1772384340,9727.600000
1772384340,9727.600000
1772384400,9727.600000
1772384400,9727.600000
1772384460,9727.600000
1772384460,9727.600000
1772384520,9727.600000
1772384520,9727.600000
1772384580,9727.600000
1772384580,9727.600000
1772384640,9727.600000
1772384640,9727.600000
1772384700,9727.600000
1772384700,9727.600000
1772384760,9727.600000
1772384760,9727.600000
1772384820,9727.600000
1772384820,9727.600000
1772384880,9727.600000
1772384880,9727.600000
1772384940,9727.600000
1772384940,9727.600000
1772385000,9727.600000
1772385000,9727.600000
1772385060,9727.600000
1772385060,9727.600000
1772385120,9727.600000
1772385120,9727.600000
1772385180,9727.600000
1772385180,9727.600000
1772385240,9727.600000
1772385240,9727.600000
1772385300,9727.600000
1772385300,9727.600000
1772385360,9727.600000
1772385360,9727.600000
1772385420,9727.600000
1772385420,9727.600000
1772385480,9727.600000
1772385480,9727.600000
1772385540,9727.600000
1772385540,9727.600000
1772385600,9727.600000
1772385600,9727.600000
1772385660,9727.600000
1772385660,9727.600000
1772385720,9727.600000
1772385720,9727.600000
1772385780,9727.600000
1772385780,9727.600000
1772385840,9727.600000
1772385840,9727.600000
1772385900,9727.600000
1772385900,9727.600000
1772385960,9727.600000
1772385960,9727.600000
1772386020,9727.600000
1772386020,9727.600000
1772386080,9727.600000
1772386080,9727.600000
1772386140,9727.600000
1772386140,9727.600000
1772386200,9727.600000
1772386200,9727.600000
1772386260,9727.600000
1772386260,9727.600000
1772386320,9727.600000
1772386320,9727.600000
1772386380,9727.600000
1772386380,9727.600000
1772386440,9727.600000
1772386440,9727.600000
1772386500,9727.600000
1772386500,9727.600000
1772386560,9727.600000
1772386560,9727.600000
1772386620,9727.600000
1772386620,9727.600000
1772386680,9727.600000
1772386680,9727.600000
1772386740,9727.600000
1772386740,9727.600000
1772386800,9727.600000
1772386800,9727.600000
1772386860,9727.600000
1772386860,9727.600000
1772386920,9727.600000
1772386920,9727.600000
1772386980,9727.600000
1772386980,9727.600000
1772387040,9727.600000
1772387100,9727.600000
1772387100,9727.600000
1772387160,9727.600000
1772387160,9727.600000
1772387220,9727.600000
1772387220,9727.600000
1772387280,9727.600000
1772387280,9727.600000
1772387340,9727.600000
1772387340,9727.600000
1772387400,9727.600000
1772387400,9727.600000
1772387460,9727.600000
1772387460,9727.600000
1772387520,9727.600000
1772387520,9727.600000
1772387580,9727.600000
1772387580,9727.600000
1772387640,9727.600000
1772387640,9727.600000
1772387700,9727.600000
1772387700,9727.600000
1772387760,9727.600000
1772387760,9727.600000
1772387820,9727.600000
1772387820,9727.600000
1772387880,9727.600000
1772387880,9727.600000
1772387940,9727.600000
1772388000,9727.600000
1772388060,9727.600000
1772388060,9727.600000
1772388120,9727.600000
1772388120,9727.600000
1772388180,9727.600000
1772388180,9727.600000
1772388240,9727.600000
1772388240,9727.600000
1772388300,9727.600000
1772388300,9727.600000
1772388360,9727.600000
1772388360,9727.600000
1772388420,9727.600000
1772388420,9727.600000
1772388480,9727.600000
1772388480,9727.600000
1772388540,9727.600000
1772388540,9727.600000
1772388600,9727.600000
1772388600,9727.600000
1772388660,9727.600000
1772388660,9727.600000
1772388720,9727.600000
1772388720,9727.600000
1772388780,9727.600000
1772388780,9727.600000
1772388840,9727.600000
1772388840,9727.600000
1772388900,9727.600000
1772388900,9727.600000
1772388960,9727.600000
1772388960,9727.600000
1772389020,9727.600000
1772389020,9727.600000
1772389080,9727.600000
1772389080,9727.600000
1772389140,9727.600000
1772389140,9727.600000
1772389200,9727.600000
1772389200,9727.600000
1772389260,9727.600000
1772389260,9727.600000
1772389320,9727.600000
1772389380,9727.600000
1772389380,9727.600000
1772389440,9727.600000
1772389500,9727.600000
1772389560,9727.600000
1772389560,9727.600000
1772389620,9727.600000
1772389680,9727.600000
1772389800,9727.600000
1772389860,9727.600000
1772389920,9727.600000
1772389980,9727.600000
1772390040,9727.600000
1772390100,9727.600000
1772390160,9727.600000
1772390220,9727.600000
1772390280,9727.600000
1772390340,9727.600000
1772390400,9727.600000
1772390460,9727.600000
1772390520,9727.600000
1772390580,9727.600000
1772390640,9727.600000
1772390700,9727.600000
1772390760,9727.600000
1772390820,9727.600000
1772390880,9727.600000
1772390940,9727.600000
1772391000,9727.600000
1772391000,9727.600000
1772391060,9727.600000
1772391060,9727.600000
1772391120,9727.600000
1772391120,9727.600000
1772391180,9727.600000
1772391180,9727.600000
1772391240,9727.600000
1772391240,9727.600000
1772391300,9727.600000
1772391300,9727.600000
1772391360,9727.600000
1772391360,9727.600000
1772391420,9727.600000
1772391420,9727.600000
1772391480,9727.600000
1772391480,9727.600000
1772391540,9727.600000
1772391540,9727.600000
1772391600,9727.600000
1772391600,9727.600000
1772391660,9727.600000
1772391660,9727.600000
1772391720,9727.600000
1772391720,9727.600000
1772391780,9727.600000
1772391780,9727.600000
1772391840,9727.600000
1772391900,9727.600000
1772391900,9727.600000
1772391960,9727.600000
1772391960,9727.600000
1772392020,9727.600000
1772392020,9727.600000
1772392080,9727.600000
1772392080,9727.600000
1772392140,9727.600000
1772392140,9727.600000
1772392200,9727.600000
1772392200,9727.600000
1772392260,9727.600000
1772392260,9727.600000
1772392320,9727.600000
1772392320,9727.600000
1772392380,9727.600000
1772392380,9727.600000
1772392440,9727.600000
1772392440,9727.600000
1772392500,9727.600000
1772392500,9727.600000
1772392560,9727.600000
1772392560,9727.600000
1772392620,9727.600000
1772392620,9727.600000
1772392680,9727.600000
1772392680,9727.600000
1772392740,9727.600000
1772392740,9727.600000
1772392800,9727.600000
1772392800,9727.600000
1772392860,9727.600000
1772392860,9727.600000
1772392920,9727.600000
1772392920,9727.600000
1772392980,9727.600000
1772392980,9727.600000
1772393040,9727.600000
1772393040,9727.600000
1772393100,9727.600000
1772393100,9727.600000
1772393160,9727.600000
1772393220,9727.600000
1772393220,9727.600000
1772393280,9727.600000
1772393280,9727.600000
1772393340,9727.600000
1772393400,9727.600000
1772393400,9727.600000
1772393460,9727.600000
1772393460,9727.600000
1772393520,9727.600000
1772393580,9727.600000
1772393580,9727.600000
1772393640,9727.600000
1772393640,9727.600000
1772393700,9727.600000
1772393700,9727.600000
1772393760,9727.600000
1772393760,9727.600000
1772393820,9727.600000
1772393820,9727.600000
1772393880,9727.600000
1772393880,9727.600000
1772393940,9727.600000
1772393940,9727.600000
1772394000,9727.600000
1772394000,9727.600000
1772394060,9727.600000
1772394060,9727.600000
1772394120,9727.600000
1772394120,9727.600000
1772394180,9727.600000
1772394180,9727.600000
1772394240,9727.600000
1772394240,9727.600000
1772394300,9727.600000
1772394300,9727.600000
1772394360,9727.600000
1772394360,9727.600000
1772394420,9727.600000
1772394420,9727.600000
1772394480,9727.600000
1772394480,9727.600000
1772394540,9727.600000
1772394540,9727.600000
1772394600,9727.600000
1772394600,9727.600000
1772394660,9727.600000
1772394660,9727.600000
1772394720,9727.600000
1772394720,9727.600000
1772394780,9727.600000
1772394780,9727.600000
1772394840,9727.600000
1772394840,9727.600000
1772394900,9727.600000
1772394900,9727.600000
1772394960,9727.600000
1772394960,9727.600000
1772395020,9727.600000
1772395020,9727.600000
1772395080,9727.600000
1772395080,9727.600000
1772395140,9727.600000
1772395140,9727.600000
1772395200,9727.600000
1772395200,9727.600000
1772395260,9727.600000
1772395260,9727.600000
1772395320,9727.600000
1772395320,9727.600000
1772395380,9727.600000
1772395380,9727.600000
1772395440,9727.600000
1772395440,9727.600000
1772395500,9727.600000
1772395500,9727.600000
1772395560,9727.600000
1772395560,9727.600000
1772395620,9727.600000
1772395620,9727.600000
1772395680,9727.600000
1772395680,9727.600000
1772395740,9727.600000
1772395740,9727.600000
1772395800,9727.600000
1772395800,9727.600000
1772395860,9727.600000
1772395860,9727.600000
1772395920,9727.600000
1772395920,9727.600000
1772395980,9727.600000
1772395980,9727.600000
1772396040,9727.600000
1772396040,9727.600000
1772396100,9727.600000
1772396100,9727.600000
1772396160,9727.600000
1772396160,9727.600000
1772396220,9727.600000
1772396220,9727.600000
1772396280,9727.600000
1772396280,9727.600000
1772396340,9727.600000
1772396340,9727.600000
1772396400,9727.600000
1772396400,9727.600000
1772396460,9727.600000
1772396460,9727.600000
1772396520,9727.600000
1772396520,9727.600000
1772396580,9727.600000
1772396580,9727.600000
1772396640,9727.600000
1772396640,9727.600000
1772396700,9727.600000
1772396700,9727.600000
1772396760,9727.600000
1772396760,9727.600000
1772396820,9727.600000
1772396820,9727.600000
1772396880,9727.600000
1772396880,9727.600000
1772396940,9727.600000
1772396940,9727.600000
1772397000,9727.600000
1772397000,9727.600000
1772397060,9727.600000
1772397060,9727.600000
1772397120,9727.600000
1772397120,9727.600000
1772397180,9727.600000
1772397180,9727.600000
1772397240,9727.600000
1772397240,9727.600000
1772397300,9727.600000
1772397300,9727.600000
1772397360,9727.600000
1772397360,9727.600000
1772397420,9727.600000
1772397420,9727.600000
1772397480,9727.600000
1772397480,9727.600000
1772397540,9727.600000
1772397540,9727.600000
1772397600,9727.600000
1772397600,9727.600000
1772397660,9727.600000
1772397660,9727.600000
1772397720,9727.600000
1772397720,9727.600000
1772397780,9727.600000
1772397840,9727.600000
1772397840,9727.600000
1772397900,9727.600000
1772397900,9727.600000
1772397960,9727.600000
1772397960,9727.600000
1772398020,9727.600000
1772398020,9727.600000
1772398080,9727.600000
1772398080,9727.600000
1772398140,9727.600000
1772398140,9727.600000
1772398200,9727.600000
1772398200,9727.600000
1772398260,9727.600000
1772398260,9727.600000
1772398320,9727.600000
1772398320,9727.600000
1772398380,9727.600000
1772398380,9727.600000
1772398440,9727.600000
1772398440,9727.600000
1772398500,9727.600000
1772398500,9727.600000
1772398560,9727.600000
1772398560,9727.600000
1772398620,9727.600000
1772398620,9727.600000
1772398680,9727.600000
1772398680,9727.600000
1772398740,9727.600000
1772398740,9727.600000
1772398800,9727.600000
1772398800,9727.600000
1772398860,9727.600000
1772398860,9727.600000
1772398920,9727.600000
1772398920,9727.600000
1772398980,9727.600000
1772398980,9727.600000
1772399040,9727.600000
1772399040,9727.600000
1772399100,9727.600000
1772399100,9727.600000
1772399160,9727.600000
1772399160,9727.600000
1772399220,9727.600000
1772399220,9727.600000
1772399280,9727.600000
1772399280,9727.600000
1772399340,9727.600000
1772399340,9727.600000
1772399400,9727.600000
1772399400,9727.600000
1772399460,9727.600000
1772399460,9727.600000
1772399520,9727.600000
1772399580,9727.600000
1772399580,9727.600000
1772399640,9727.600000
1772399640,9727.600000
1772399700,9727.600000
1772399700,9727.600000
1772399760,9727.600000
1772399760,9727.600000
1772399820,9727.600000
1772399820,9727.600000
1772399880,9727.600000
1772399880,9727.600000
1772399940,9727.600000
1772399940,9727.600000
1772400000,9727.600000
1772400000,9727.600000
1772400060,9727.600000
1772400060,9727.600000
1772400120,9727.600000
1772400120,9727.600000
1772400180,9727.600000
1772400180,9727.600000
1772400240,9727.600000
1772400240,9727.600000
1772400300,9727.600000
1772400300,9727.600000
1772400360,9727.600000
1772400360,9727.600000
1772400420,9727.600000
1772400420,9727.600000
1772400480,9727.600000
1772400480,9727.600000
1772400540,9727.600000
1772400540,9727.600000
1772400600,9727.600000
1772400600,9727.600000
1772400660,9727.600000
1772400660,9727.600000
1772400720,9727.600000
1772400720,9727.600000
1772400780,9727.600000
1772400780,9727.600000
1772400840,9727.600000
1772400840,9727.600000
1772400900,9727.600000
1772400900,9727.600000
1772400960,9727.600000
1772400960,9727.600000
1772401020,9727.600000
1772401020,9727.600000
1772401080,9727.600000
1772401080,9727.600000
1772401140,9727.600000
1772401140,9727.600000
1772401200,9727.600000
1772401200,9727.600000
1772401260,9727.600000
1772401260,9727.600000
1772401320,9727.600000
1772401320,9727.600000
1772401380,9727.600000
1772401380,9727.600000
1772401440,9727.600000
1772401440,9727.600000
1772401500,9727.600000
1772401500,9727.600000
1772401560,9727.600000
1772401560,9727.600000
1772401620,9727.600000
1772401620,9727.600000
1772401680,9727.600000
1772401680,9727.600000
1772401740,9727.600000
1772401740,9727.600000
1772401800,9727.600000
1772401800,9727.600000
1772401860,9727.600000
1772401860,9727.600000
1772401920,9727.600000
1772401920,9727.600000
1772401980,9727.600000
1772401980,9727.600000
1772402040,9727.600000
1772402040,9727.600000
1772402100,9727.600000
1772402100,9727.600000
1772402160,9727.600000
1772402160,9727.600000
1772402220,9727.600000
1772402220,9727.600000
1772402280,9727.600000
1772402280,9727.600000
1772402340,9727.600000
1772402340,9727.600000
1772402400,9727.600000
1772402400,9727.600000
1772402460,9727.600000
1772402460,9727.600000
1772402520,9727.600000
1772402520,9727.600000
1772402580,9727.600000
1772402580,9727.600000
1772402640,9727.600000
1772402640,9727.600000
1772402700,9727.600000
1772402700,9727.600000
1772402760,9727.600000
1772402760,9727.600000
1772402820,9727.600000
1772402820,9727.600000
1772402880,9727.600000
1772402880,9727.600000
1772402940,9727.600000
1772402940,9727.600000
1772403000,9727.600000
1772403000,9727.600000
1772403060,9727.600000
1772403060,9727.600000
1772403120,9727.600000
1772403120,9727.600000
1772403180,9727.600000
1772403180,9727.600000
1772403240,9727.600000
1772403240,9727.600000
1772403300,9727.600000
1772403300,9727.600000
1772403360,9727.600000
1772403360,9727.600000
1772403420,9727.600000
1772403420,9727.600000
1772403480,9727.600000
1772403480,9727.600000
1772403540,9727.600000
1772403540,9727.600000
1772403600,9727.600000
1772403600,9727.600000
1772403660,9727.600000
1772403660,9727.600000
1772403720,9727.600000
1772403780,9727.600000
1772403780,9727.600000
1772403840,9727.600000
1772403840,9727.600000
1772403900,9727.600000
1772403900,9727.600000
1772403960,9727.600000
1772403960,9727.600000
1772404020,9727.600000
1772404020,9727.600000
1772404080,9727.600000
1772404080,9727.600000
1772404140,9727.600000
1772404140,9727.600000
1772404200,9727.600000
1772404200,9727.600000
1772404260,9727.600000
1772404260,9727.600000
1772404320,9727.600000
1772404320,9727.600000
1772404380,9727.600000
1772404380,9727.600000
1772404440,9727.600000
1772404440,9727.600000
1772404500,9727.600000
1772404500,9727.600000
1772404560,9727.600000
1772404560,9727.600000
1772404620,9727.600000
1772404620,9727.600000
1772404680,9727.600000
1772404680,9727.600000
1772404740,9727.600000
1772404740,9727.600000
1772404800,9727.600000
1772404800,9727.600000
1772404860,9727.600000
1772404860,9727.600000
1772404920,9727.600000
1772404920,9727.600000
1772404980,9727.600000
1772405040,9727.600000
1772405100,9727.600000
1772405100,9727.600000
1772405160,9727.600000
1772405160,9727.600000
1772405220,9727.600000
1772405220,9727.600000
1772405280,9727.600000
1772405280,9727.600000
1772405340,9727.600000
1772405340,9727.600000
1772405400,9727.600000
1772405400,9727.600000
1772405460,9727.600000
1772405460,9727.600000
1772405520,9727.600000
1772405520,9727.600000
1772405580,9727.600000
1772405580,9727.600000
1772405640,9727.600000
1772405640,9727.600000
1772405700,9727.600000
1772405700,9727.600000
1772405760,9727.600000
1772405760,9727.600000
1772405820,9727.600000
1772405820,9727.600000
1772405880,9727.600000
1772405880,9727.600000
1772405940,9727.600000
1772405940,9727.600000
1772406000,9727.600000
1772406000,9727.600000
1772406060,9727.600000
1772406060,9727.600000
1772406120,9727.600000
1772406120,9727.600000
1772406180,9727.600000
1772406180,9727.600000
1772406240,9727.600000
1772406240,9727.600000
1772406300,9727.600000
1772406300,9727.600000
1772406360,9727.600000
1772406360,9727.600000
1772406420,9727.600000
1772406420,9727.600000
1772406480,9727.600000
1772406480,9727.600000
1772406540,9727.600000
1772406540,9727.600000
1772406600,9727.600000
1772406600,9727.600000
1772406660,9727.600000
1772406660,9727.600000
1772406720,9727.600000
1772406720,9727.600000
1772406780,9727.600000
1772406780,9727.600000
1772406840,9727.600000
1772406840,9727.600000
1772406900,9727.600000
1772406900,9727.600000
1772406960,9727.600000
1772406960,9727.600000
1772407020,9727.600000
1772407020,9727.600000
1772407080,9727.600000
1772407080,9727.600000
1772407140,9727.600000
1772407140,9727.600000
1772407200,9727.600000
1772407200,9727.600000
1772407260,9727.600000
1772407260,9727.600000
1772407320,9727.600000
1772407320,9727.600000
1772407380,9727.600000
1772407380,9727.600000
1772407440,9727.600000
1772407440,9727.600000
1772407500,9727.600000
1772407500,9727.600000
1772407560,9727.600000
1772407560,9727.600000
1772407620,9727.600000
1772407620,9727.600000
1772407680,9727.600000
1772407680,9727.600000
1772407740,9727.600000
1772407740,9727.600000
1772407800,9727.600000
1772407800,9727.600000
1772407860,9727.600000
1772407860,9727.600000
1772407920,9727.600000
1772407920,9727.600000
1772407980,9727.600000
1772408040,9727.600000
1772408100,9727.600000
1772408100,9727.600000
1772408160,9727.600000
1772408220,9727.600000
1772408220,9727.600000
1772408280,9727.600000
1772408340,9727.600000
1772408340,9727.600000
1772408400,9727.600000
1772408400,9727.600000
1772408460,9727.600000
1772408460,9727.600000
1772408520,9727.600000
1772408520,9727.600000
1772408580,9727.600000
1772408580,9727.600000
1772408640,9727.600000
1772408640,9727.600000
1772408700,9727.600000
1772408700,9727.600000
1772408760,9727.600000
1772408760,9727.600000
1772408820,9727.600000
1772408820,9727.600000
1772408880,9727.600000
1772408880,9727.600000
1772408940,9727.600000
1772408940,9727.600000
1772409000,9727.600000
1772409000,9727.600000
1772409060,9727.600000
1772409060,9727.600000
1772409120,9727.600000
1772409180,9727.600000
1772409240,9727.600000
1772409240,9727.600000
1772409300,9727.600000
1772409300,9727.600000
1772409360,9727.600000
1772409360,9727.600000
1772409420,9727.600000
1772409420,9727.600000
1772409480,9727.600000
1772409480,9727.600000
1772409540,9727.600000
1772409600,9727.600000
1772409600,9727.600000
1772409660,9727.600000
1772409660,9727.600000
1772409720,9727.600000
1772409720,9727.600000
1772409780,9727.600000
1772409780,9727.600000
1772409840,9727.600000
1772409840,9727.600000
1772409900,9727.600000
1772409900,9727.600000
1772409960,9727.600000
1772409960,9727.600000
1772410020,9727.600000
1772410020,9727.600000
1772410080,9727.600000
1772410080,9727.600000
1772410140,9727.600000
1772410140,9727.600000
1772410200,9727.600000
1772410200,9727.600000
1772410260,9727.600000
1772410260,9727.600000
1772410320,9727.600000
1772410380,9727.600000
1772410440,9727.600000
1772410440,9727.600000
1772410500,9727.600000
1772410500,9727.600000
1772410560,9727.600000
1772410560,9727.600000
1772410620,9727.600000
1772410620,9727.600000
1772410680,9727.600000
1772410680,9727.600000
1772410740,9727.600000
1772410740,9727.600000
1772410800,9727.600000
1772410860,9727.600000
1772410920,9727.600000
1772410980,9727.600000
1772411040,9727.600000
1772411100,9727.600000
1772411100,9727.600000
1772411160,9727.600000
1772411220,9727.600000
1772411220,9727.600000
