timestamp,equity
1772382720,9902.600000
1772382720,9902.600000
1772382780,9902.600000
1772382780,9902.600000
1772382840,9902.600000
1772382840,9902.600000
1772382900,9902.600000
1772382900,9902.600000
1772382960,9902.600000
1772382960,9902.600000
1772383020,9902.600000
1772383020,9902.600000
1772383080,9902.600000
1772383080,9902.600000
1772383140,9902.600000
1772383140,9902.600000
1772383200,9902.600000
1772383200,9902.600000
1772383260,9902.600000
1772383260,9902.600000
1772383320,9902.600000
1772383320,9902.600000
1772383380,9902.600000
1772383380,9902.600000
1772383440,9902.600000
1772383440,9902.600000
1772383500,9902.600000
1772383500,9902.600000
1772383560,9902.600000
1772383560,9902.600000
1772383620,9902.600000
1772383620,9902.600000
1772383680,9902.600000
1772383680,9902.600000
1772383740,9902.600000
1772383740,9902.600000
1772383800,9902.600000
1772383800,9902.600000
1772383860,9902.600000
1772383860,9902.600000
1772383920,9902.600000
1772383980,9902.600000
1772384040,9902.600000
1772384040,9902.600000
1772384100,9902.600000
1772384100,9902.600000
1772384160,9902.600000
1772384160,9902.600000
1772384220,9902.600000
1772384220,9902.600000
1772384280,9902.600000
1772384280,9902.600000
1772384340,9902.600000
1772384340,9902.600000
1772384400,9902.600000
1772384400,9902.600000
1772384460,9902.600000
1772384460,9902.600000
1772384520,9902.600000
1772384520,9902.600000
1772384580,9902.600000
1772384580,9902.600000
1772384640,9902.600000
1772384640,9902.600000
1772384700,9902.600000
1772384700,9902.600000
1772384760,9902.600000
1772384760,9902.600000
1772384820,9902.600000
1772384820,9902.600000
1772384880,9902.600000
1772384880,9902.600000
1772384940,9902.600000
1772384940,9902.600000
1772385000,9902.600000
1772385000,9902.600000
1772385060,9902.600000
1772385060,9902.600000
1772385120,9902.600000
1772385120,9902.600000
1772385180,9902.600000
1772385180,9902.600000
1772385240,9902.600000
1772385240,9902.600000
1772385300,9902.600000
1772385300,9902.600000
1772385360,9902.600000
1772385360,9902.600000
1772385420,9902.600000
1772385420,9902.600000
1772385480,9902.600000
1772385480,9902.600000
1772385540,9902.600000
1772385540,9902.600000
1772385600,9902.600000
1772385600,9902.600000
1772385660,9902.600000
1772385660,9902.600000
1772385720,9902.600000
1772385720,9902.600000
1772385780,9902.600000
1772385780,9902.600000
1772385840,9902.600000
1772385840,9902.600000
1772385900,9902.600000
1772385900,9902.600000
1772385960,9902.600000
1772385960,9902.600000
1772386020,9902.600000
1772386020,9902.600000
1772386080,9902.600000
1772386080,9902.600000
1772386140,9902.600000
1772386140,9902.600000
1772386200,9902.600000
1772386200,9902.600000
1772386260,9902.600000
1772386260,9902.600000
1772386320,9902.600000
1772386320,9902.600000
1772386380,9902.600000
1772386380,9902.600000
1772386440,9902.600000
1772386440,9902.600000
1772386500,9902.600000
1772386500,9902.600000
1772386560,9902.600000
1772386560,9902.600000
1772386620,9902.600000
1772386620,9902.600000
1772386680,9902.600000
1772386680,9902.600000
1772386740,9902.600000
1772386740,9902.600000
1772386800,9902.600000
1772386800,9902.600000
1772386860,9902.600000
1772386860,9902.600000
1772386920,9902.600000
1772386920,9902.600000
1772386980,9902.600000
1772386980,9902.600000
1772387040,9902.600000
1772387100,9902.600000
1772387100,9902.600000
1772387160,9902.600000
1772387160,9902.600000
1772387220,9902.600000
1772387220,9902.600000
1772387280,9902.600000
1772387280,9902.600000
1772387340,9902.600000
1772387340,9902.600000
1772387400,9902.600000
1772387400,9902.600000
1772387460,9902.600000
1772387460,9902.600000
1772387520,9902.600000
1772387520,9902.600000
1772387580,9902.600000
1772387580,9902.600000
1772387640,9902.600000
1772387640,9902.600000
1772387700,9902.600000
1772387700,9902.600000
1772387760,9902.600000
1772387760,9902.600000
1772387820,9902.600000
1772387820,9902.600000
1772387880,9902.600000
1772387880,9902.600000
1772387940,9902.600000
1772388000,9902.600000
1772388060,9902.600000
1772388060,9902.600000
1772388120,9902.600000
1772388120,9902.600000
1772388180,9902.600000
1772388180,9902.600000
1772388240,9902.600000
1772388240,9902.600000
1772388300,9902.600000
1772388300,9902.600000
1772388360,9902.600000
1772388360,9902.600000
1772388420,9902.600000
1772388420,9902.600000
1772388480,9902.600000
1772388480,9902.600000
1772388540,9902.600000
1772388540,9902.600000
1772388600,9902.600000
1772388600,9902.600000
1772388660,9902.600000
1772388660,9902.600000
1772388720,9902.600000
1772388720,9902.600000
1772388780,9902.600000
1772388780,9902.600000
1772388840,9902.600000
1772388840,9902.600000
1772388900,9902.600000
1772388900,9902.600000
1772388960,9902.600000
1772388960,9902.600000
1772389020,9902.600000
1772389020,9902.600000
1772389080,9902.600000
1772389080,9902.600000
1772389140,9902.600000
1772389140,9902.600000
1772389200,9902.600000
1772389200,9902.600000
1772389260,9902.600000
1772389260,9902.600000
1772389320,9902.600000
1772389380,9902.600000
1772389380,9902.600000
1772389440,9902.600000
1772389500,9902.600000
1772389560,9902.600000
1772389560,9902.600000
1772389620,9902.600000
1772389680,9902.600000
1772389800,9902.600000
1772389860,9902.600000
1772389920,9902.600000
1772389980,9902.600000
1772390040,9902.600000
1772390100,9902.600000
1772390160,9902.600000
1772390220,9902.600000
1772390280,9902.600000
1772390340,9902.600000
1772390400,9902.600000
1772390460,9902.600000
1772390520,9902.600000
1772390580,9902.600000
1772390640,9902.600000
1772390700,9902.600000
1772390760,9902.600000
1772390820,9902.600000
1772390880,9902.600000
1772390940,9902.600000
1772391000,9902.600000
1772391000,9902.600000
1772391060,9902.600000
1772391060,9902.600000
1772391120,9902.600000
1772391120,9902.600000
1772391180,9902.600000
1772391180,9902.600000
1772391240,9902.600000
1772391240,9902.600000
1772391300,9902.600000
1772391300,9902.600000
1772391360,9902.600000
1772391360,9902.600000
1772391420,9902.600000
1772391420,9902.600000
1772391480,9902.600000
1772391480,9902.600000
1772391540,9902.600000
1772391540,9902.600000
1772391600,9902.600000
1772391600,9902.600000
1772391660,9902.600000
1772391660,9902.600000
1772391720,9902.600000
1772391720,9902.600000
1772391780,9902.600000
1772391780,9902.600000
1772391840,9902.600000
1772391900,9902.600000
1772391900,9902.600000
1772391960,9902.600000
1772391960,9902.600000
1772392020,9902.600000
1772392020,9902.600000
1772392080,9902.600000
1772392080,9902.600000
1772392140,9902.600000
1772392140,9902.600000
1772392200,9902.600000
1772392200,9902.600000
1772392260,9902.600000
1772392260,9902.600000
1772392320,9902.600000
1772392320,9902.600000
1772392380,9902.600000
1772392380,9902.600000
1772392440,9902.600000
1772392440,9902.600000
1772392500,9902.600000
1772392500,9902.600000
1772392560,9902.600000
1772392560,9902.600000
1772392620,9902.600000
1772392620,9902.600000
1772392680,9902.600000
1772392680,9902.600000
1772392740,9902.600000
1772392740,9902.600000
1772392800,9902.600000
1772392800,9902.600000
1772392860,9902.600000
1772392860,9902.600000
1772392920,9902.600000
1772392920,9902.600000
1772392980,9902.600000
1772392980,9902.600000
1772393040,9902.600000
1772393040,9902.600000
1772393100,9902.600000
1772393100,9902.600000
1772393160,9902.600000
1772393220,9902.600000
1772393220,9902.600000
1772393280,9902.600000
1772393280,9902.600000
1772393340,9902.600000
1772393400,9902.600000
1772393400,9902.600000
1772393460,9902.600000
1772393460,9902.600000
1772393520,9902.600000
1772393580,9902.600000
1772393580,9902.600000
1772393640,9902.600000
1772393640,9902.600000
1772393700,9902.600000
1772393700,9902.600000
1772393760,9902.600000
1772393760,9902.600000
1772393820,9902.600000
1772393820,9902.600000
1772393880,9902.600000
1772393880,9902.600000
1772393940,9902.600000
1772393940,9902.600000
1772394000,9902.600000
1772394000,9902.600000
1772394060,9902.600000
1772394060,9902.600000
1772394120,9902.600000
1772394120,9902.600000
1772394180,9902.600000
1772394180,9902.600000
1772394240,9902.600000
1772394240,9902.600000
1772394300,9902.600000
1772394300,9902.600000
1772394360,9902.600000
1772394360,9902.600000
1772394420,9902.600000
1772394420,9902.600000
1772394480,9902.600000
1772394480,9902.600000
1772394540,9902.600000
1772394540,9902.600000
1772394600,9902.600000
1772394600,9902.600000
1772394660,9902.600000
1772394660,9902.600000
1772394720,9902.600000
1772394720,9902.600000
1772394780,9902.600000
1772394780,9902.600000
1772394840,9902.600000
1772394840,9902.600000
1772394900,9902.600000
1772394900,9902.600000
1772394960,9902.600000
1772394960,9902.600000
1772395020,9902.600000
1772395020,9902.600000
1772395080,9902.600000
1772395080,9902.600000
1772395140,9902.600000
1772395140,9902.600000
1772395200,9902.600000
1772395200,9902.600000
1772395260,9902.600000
1772395260,9902.600000
1772395320,9902.600000
1772395320,9902.600000
1772395380,9902.600000
1772395380,9902.600000
1772395440,9902.600000
1772395440,9902.600000
1772395500,9902.600000
1772395500,9902.600000
1772395560,9902.600000
1772395560,9902.600000
1772395620,9902.600000
1772395620,9902.600000
1772395680,9902.600000
1772395680,9902.600000
1772395740,9902.600000
1772395740,9902.600000
1772395800,9902.600000
1772395800,9902.600000
1772395860,9902.600000
1772395860,9902.600000
1772395920,9902.600000
1772395920,9902.600000
1772395980,9902.600000
1772395980,9902.600000
1772396040,9902.600000
1772396040,9902.600000
1772396100,9902.600000
1772396100,9902.600000
1772396160,9902.600000
1772396160,9902.600000
1772396220,9902.600000
1772396220,9902.600000
1772396280,9902.600000
1772396280,9902.600000
1772396340,9902.600000
1772396340,9902.600000
1772396400,9902.600000
1772396400,9902.600000
1772396460,9902.600000
1772396460,9902.600000
1772396520,9902.600000
1772396520,9902.600000
1772396580,9902.600000
1772396580,9902.600000
1772396640,9902.600000
1772396640,9902.600000
1772396700,9902.600000
1772396700,9902.600000
1772396760,9902.600000
1772396760,9902.600000
1772396820,9902.600000
1772396820,9902.600000
1772396880,9902.600000
1772396880,9902.600000
1772396940,9902.600000
1772396940,9902.600000
1772397000,9902.600000
1772397000,9902.600000
1772397060,9902.600000
1772397060,9902.600000
1772397120,9902.600000
1772397120,9902.600000
1772397180,9902.600000
1772397180,9902.600000
1772397240,9902.600000
1772397240,9902.600000
1772397300,9902.600000
1772397300,9902.600000
1772397360,9902.600000
1772397360,9902.600000
1772397420,9902.600000
1772397420,9902.600000
1772397480,9902.600000
1772397480,9902.600000
1772397540,9902.600000
1772397540,9902.600000
1772397600,9902.600000
1772397600,9902.600000
1772397660,9902.600000
1772397660,9902.600000
1772397720,9902.600000
1772397720,9902.600000
1772397780,9902.600000
1772397840,9902.600000
1772397840,9902.600000
1772397900,9902.600000
1772397900,9902.600000
1772397960,9902.600000
1772397960,9902.600000
1772398020,9902.600000
1772398020,9902.600000
1772398080,9902.600000
1772398080,9902.600000
1772398140,9902.600000
1772398140,9902.600000
1772398200,9902.600000
1772398200,9902.600000
1772398260,9902.600000
1772398260,9902.600000
1772398320,9902.600000
1772398320,9902.600000
1772398380,9902.600000
1772398380,9902.600000
1772398440,9902.600000
1772398440,9902.600000
1772398500,9902.600000
1772398500,9902.600000
1772398560,9902.600000
1772398560,9902.600000
1772398620,9902.600000
1772398620,9902.600000
1772398680,9902.600000
1772398680,9902.600000
1772398740,9902.600000
1772398740,9902.600000
1772398800,9902.600000
1772398800,9902.600000
1772398860,9902.600000
1772398860,9902.600000
1772398920,9902.600000
1772398920,9902.600000
1772398980,9902.600000
1772398980,9902.600000
1772399040,9902.600000
1772399040,9902.600000
1772399100,9902.600000
1772399100,9902.600000
1772399160,9902.600000
1772399160,9902.600000
1772399220,9902.600000
1772399220,9902.600000
1772399280,9902.600000
1772399280,9902.600000
1772399340,9902.600000
1772399340,9902.600000
1772399400,9902.600000
1772399400,9902.600000
1772399460,9902.600000
1772399460,9902.600000
1772399520,9902.600000
1772399580,9902.600000
1772399580,9902.600000
1772399640,9902.600000
1772399640,9902.600000
1772399700,9902.600000
1772399700,9902.600000
1772399760,9902.600000
1772399760,9902.600000
1772399820,9902.600000
1772399820,9902.600000
1772399880,9902.600000
1772399880,9902.600000
1772399940,9902.600000
1772399940,9902.600000
1772400000,9902.600000
1772400000,9902.600000
1772400060,9902.600000
1772400060,9902.600000
1772400120,9902.600000
1772400120,9902.600000
1772400180,9902.600000
1772400180,9902.600000
1772400240,9902.600000
1772400240,9902.600000
1772400300,9902.600000
1772400300,9902.600000
1772400360,9902.600000
1772400360,9902.600000
1772400420,9902.600000
1772400420,9902.600000
1772400480,9902.600000
1772400480,9902.600000
1772400540,9902.600000
1772400540,9902.600000
1772400600,9902.600000
1772400600,9902.600000
1772400660,9902.600000
1772400660,9902.600000
1772400720,9902.600000
1772400720,9902.600000
1772400780,9902.600000
1772400780,9902.600000
1772400840,9902.600000
1772400840,9902.600000
1772400900,9902.600000
1772400900,9902.600000
1772400960,9902.600000
1772400960,9902.600000
1772401020,9902.600000
1772401020,9902.600000
1772401080,9902.600000
1772401080,9902.600000
1772401140,9902.600000
1772401140,9902.600000
1772401200,9902.600000
1772401200,9902.600000
1772401260,9902.600000
1772401260,9902.600000
1772401320,9902.600000
1772401320,9902.600000
1772401380,9902.600000
1772401380,9902.600000
1772401440,9902.600000
1772401440,9902.600000
1772401500,9902.600000
1772401500,9902.600000
1772401560,9902.600000
1772401560,9902.600000
1772401620,9902.600000
1772401620,9902.600000
1772401680,9902.600000
1772401680,9902.600000
1772401740,9902.600000
1772401740,9902.600000
1772401800,9902.600000
1772401800,9902.600000
1772401860,9902.600000
1772401860,9902.600000
1772401920,9902.600000
1772401920,9902.600000
1772401980,9902.600000
1772401980,9902.600000
1772402040,9902.600000
1772402040,9902.600000
1772402100,9902.600000
1772402100,9902.600000
1772402160,9902.600000
1772402160,9902.600000
1772402220,9902.600000
1772402220,9902.600000
1772402280,9902.600000
1772402280,9902.600000
1772402340,9902.600000
1772402340,9902.600000
1772402400,9902.600000
1772402400,9902.600000
1772402460,9902.600000
1772402460,9902.600000
1772402520,9902.600000
1772402520,9902.600000
1772402580,9902.600000
1772402580,9902.600000
1772402640,9902.600000
1772402640,9902.600000
1772402700,9902.600000
1772402700,9902.600000
1772402760,9902.600000
1772402760,9902.600000
1772402820,9902.600000
1772402820,9902.600000
1772402880,9902.600000
1772402880,9902.600000
1772402940,9902.600000
1772402940,9902.600000
1772403000,9902.600000
1772403000,9902.600000
1772403060,9902.600000
1772403060,9902.600000
1772403120,9902.600000
1772403120,9902.600000
1772403180,9902.600000
1772403180,9902.600000
1772403240,9902.600000
1772403240,9902.600000
1772403300,9902.600000
1772403300,9902.600000
1772403360,9902.600000
1772403360,9902.600000
1772403420,9902.600000
1772403420,9902.600000
1772403480,9902.600000
1772403480,9902.600000
1772403540,9902.600000
1772403540,9902.600000
1772403600,9902.600000
1772403600,9902.600000
1772403660,9902.600000
1772403660,9902.600000
1772403720,9902.600000
1772403780,9902.600000
1772403780,9902.600000
1772403840,9902.600000
1772403840,9902.600000
1772403900,9902.600000
1772403900,9902.600000
1772403960,9902.600000
1772403960,9902.600000
1772404020,9902.600000
1772404020,9902.600000
1772404080,9902.600000
1772404080,9902.600000
1772404140,9902.600000
1772404140,9902.600000
1772404200,9902.600000
1772404200,9902.600000
1772404260,9902.600000
1772404260,9902.600000
1772404320,9902.600000
1772404320,9902.600000
1772404380,9902.600000
1772404380,9902.600000
1772404440,9902.600000
1772404440,9902.600000
1772404500,9902.600000
1772404500,9902.600000
1772404560,9902.600000
1772404560,9902.600000
1772404620,9902.600000
1772404620,9902.600000
1772404680,9902.600000
1772404680,9902.600000
1772404740,9902.600000
1772404740,9902.600000
1772404800,9902.600000
1772404800,9902.600000
1772404860,9902.600000
1772404860,9902.600000
1772404920,9902.600000
1772404920,9902.600000
1772404980,9902.600000
1772405040,9902.600000
1772405100,9902.600000
1772405100,9902.600000
1772405160,9902.600000
1772405160,9902.600000
1772405220,9902.600000
1772405220,9902.600000
1772405280,9902.600000
1772405280,9902.600000
1772405340,9902.600000
1772405340,9902.600000
1772405400,9902.600000
1772405400,9902.600000
1772405460,9902.600000
1772405460,9902.600000
1772405520,9902.600000
1772405520,9902.600000
1772405580,9902.600000
1772405580,9902.600000
1772405640,9902.600000
1772405640,9902.600000
1772405700,9902.600000
1772405700,9902.600000
1772405760,9902.600000
1772405760,9902.600000
1772405820,9902.600000
1772405820,9902.600000
1772405880,9902.600000
1772405880,9902.600000
1772405940,9902.600000
1772405940,9902.600000
1772406000,9902.600000
1772406000,9902.600000
1772406060,9902.600000
1772406060,9902.600000
1772406120,9902.600000
1772406120,9902.600000
1772406180,9902.600000
1772406180,9902.600000
1772406240,9902.600000
1772406240,9902.600000
1772406300,9902.600000
1772406300,9902.600000
1772406360,9902.600000
1772406360,9902.600000
1772406420,9902.600000
1772406420,9902.600000
1772406480,9902.600000
1772406480,9902.600000
1772406540,9902.600000
1772406540,9902.600000
1772406600,9902.600000
1772406600,9902.600000
1772406660,9902.600000
1772406660,9902.600000
1772406720,9902.600000
1772406720,9902.600000
1772406780,9902.600000
1772406780,9902.600000
1772406840,9902.600000
1772406840,9902.600000
1772406900,9902.600000
1772406900,9902.600000
1772406960,9902.600000
1772406960,9902.600000
1772407020,9902.600000
1772407020,9902.600000
1772407080,9902.600000
1772407080,9902.600000
1772407140,9902.600000
1772407140,9902.600000
1772407200,9902.600000
1772407200,9902.600000
1772407260,9902.600000
1772407260,9902.600000
1772407320,9902.600000
1772407320,9902.600000
1772407380,9902.600000
1772407380,9902.600000
1772407440,9902.600000
1772407440,9902.600000
1772407500,9902.600000
1772407500,9902.600000
1772407560,9902.600000
1772407560,9902.600000
1772407620,9902.600000
1772407620,9902.600000
1772407680,9902.600000
1772407680,9902.600000
1772407740,9902.600000
1772407740,9902.600000
1772407800,9902.600000
1772407800,9902.600000
1772407860,9902.600000
1772407860,9902.600000
1772407920,9902.600000
1772407920,9902.600000
1772407980,9902.600000
1772408040,9902.600000
1772408100,9902.600000
1772408100,9902.600000
1772408160,9902.600000
1772408220,9902.600000
1772408220,9902.600000
1772408280,9902.600000
1772408340,9902.600000
1772408340,9902.600000
1772408400,9902.600000
1772408400,9902.600000
1772408460,9902.600000
1772408460,9902.600000
1772408520,9902.600000
1772408520,9902.600000
1772408580,9902.600000
1772408580,9902.600000
1772408640,9902.600000
1772408640,9902.600000
1772408700,9902.600000
1772408700,9902.600000
1772408760,9902.600000
1772408760,9902.600000
1772408820,9902.600000
1772408820,9902.600000
1772408880,9902.600000
1772408880,9902.600000
1772408940,9902.600000
1772408940,9902.600000
1772409000,9902.600000
1772409000,9902.600000
1772409060,9902.600000
1772409060,9902.600000
1772409120,9902.600000
1772409180,9902.600000
1772409240,9902.600000
1772409240,9902.600000
1772409300,9902.600000
1772409300,9902.600000
1772409360,9902.600000
1772409360,9902.600000
1772409420,9902.600000
1772409420,9902.600000
1772409480,9902.600000
1772409480,9902.600000
1772409540,9902.600000
1772409600,9902.600000
1772409600,9902.600000
1772409660,9902.600000
1772409660,9902.600000
1772409720,9902.600000
1772409720,9902.600000
1772409780,9902.600000
1772409780,9902.600000
1772409840,9902.600000
1772409840,9902.600000
1772409900,9902.600000
1772409900,9902.600000
1772409960,9902.600000
1772409960,9902.600000
1772410020,9902.600000
1772410020,9902.600000
1772410080,9902.600000
1772410080,9902.600000
1772410140,9902.600000
1772410140,9902.600000
1772410200,9902.600000
1772410200,9902.600000
1772410260,9902.600000
1772410260,9902.600000
1772410320,9902.600000
1772410380,9902.600000
1772410440,9902.600000
1772410440,9902.600000
1772410500,9902.600000
1772410500,9902.600000
1772410560,9902.600000
1772410560,9902.600000
1772410620,9902.600000
1772410620,9902.600000
1772410680,9902.600000
1772410680,9902.600000
1772410740,9902.600000
1772410740,9902.600000
1772410800,9902.600000
1772410860,9902.600000
1772410920,9902.600000
1772410980,9902.600000
1772411040,9902.600000
1772411100,9902.600000
1772411100,9902.600000
1772411160,9902.600000
1772411220,9902.600000
1772411220,9902.600000
1772411280,9902.600000
1772411280,9902.600000
1772411340,9902.600000
1772411340,9902.600000
1772411400,9902.600000
1772411460,9902.600000
1772411460,9902.600000
1772411520,9902.600000
1772411580,9902.600000
1772411640,9902.600000
1772411640,9902.600000
1772411700,9902.600000
1772411700,9902.600000
1772411760,9902.600000
1772411760,9902.600000
1772411820,9902.600000
1772411820,9902.600000
1772411880,9902.600000
1772411880,9902.600000
1772411940,9902.600000
1772411940,9902.600000
1772412000,9902.600000
1772412060,9902.600000
1772412120,9902.600000
1772412120,9902.600000
1772412180,9902.600000
1772412180,9902.600000
1772412240,9902.600000
1772412240,9902.600000
1772412300,9902.600000
1772412300,9902.600000
1772412360,9902.600000
1772412360,9902.600000
1772412420,9902.600000
1772412420,9902.600000
1772412480,9902.600000
1772412480,9902.600000
1772412540,9902.600000
1772412540,9902.600000
1772412600,9902.600000
1772412600,9902.600000
1772412660,9902.600000
1772412660,9902.600000
1772412720,9902.600000
1772412720,9902.600000
1772412780,9902.600000
1772412780,9902.600000
1772412840,9902.600000
1772412840,9902.600000
1772412900,9902.600000
1772412900,9902.600000
1772412960,9902.600000
1772412960,9902.600000
1772413020,9902.600000
1772413020,9902.600000
1772413080,9902.600000
1772413080,9902.600000
1772413140,9902.600000
1772413140,9902.600000
1772413200,9902.600000
1772413260,9902.600000
1772413320,9902.600000
1772413380,9902.600000
1772413440,9902.600000
1772413500,9902.600000
1772413560,9902.600000
1772413620,9902.600000
1772413680,9902.600000
1772413740,9902.600000
1772413800,9902.600000
1772413860,9902.600000
1772413920,9902.600000
1772413980,9902.600000
1772414040,9902.600000
1772414100,9902.600000
1772414160,9902.600000
1772414220,9902.600000
1772414280,9902.600000
1772414340,9902.600000
1772414400,9902.600000
1772414460,9902.600000
1772414520,9902.600000
1772414580,9902.600000
1772414640,9902.600000
1772414700,9902.600000
1772414760,9902.600000
1772414820,9902.600000
1772414880,9902.600000
1772414940,9902.600000
1772415000,9902.600000
1772415060,9902.600000
1772415120,9902.600000
1772415180,9902.600000
1772415240,9902.600000
1772415300,9902.600000
1772415420,9902.600000
1772415480,9902.600000
1772415540,9902.600000
1772415600,9902.600000
1772415660,9902.600000
1772415720,9902.600000
1772415780,9902.600000
1772415840,9902.600000
1772415900,9902.600000
1772415960,9902.600000
1772416020,9902.600000
1772416080,9902.600000
1772416140,9902.600000
1772416200,9902.600000
1772416260,9902.600000
1772416320,9902.600000
1772416380,9902.600000
1772416500,9902.600000
1772416560,9902.600000
1772416620,9902.600000
1772416680,9902.600000
1772416740,9902.600000
1772416800,9902.600000
1772416860,9902.600000
1772416920,9902.600000
1772416980,9902.600000
1772417040,9902.600000
1772417100,9902.600000
1772417160,9902.600000
1772417220,9902.600000
1772417280,9902.600000
1772417340,9902.600000
1772417400,9902.600000
1772417520,9902.600000
1772417580,9902.600000
1772417700,9902.600000
1772417760,9902.600000
1772417940,9902.600000
1772418000,9902.600000
1772418120,9902.600000
1772418180,9902.600000
1772418360,9902.600000
1772418480,9902.600000
1772418540,9902.600000
1772418600,9902.600000
1772418660,9902.600000
1772418900,9902.600000
1772418960,9902.600000
1772419020,9902.600000
1772419200,9902.600000
1772419260,9902.600000
1772419320,9902.600000
1772419380,9902.600000
1772419440,9902.600000
1772419500,9902.600000
1772419560,9902.600000
1772419620,9902.600000
1772419680,9902.600000
1772419740,9902.600000
1772419800,9902.600000
1772419860,9902.600000
1772420340,9902.600000
1772420400,9902.600000
1772420460,9902.600000
1772420520,9902.600000
1772420820,9902.600000
1772420880,9902.600000
1772420940,9902.600000
1772421000,9902.600000
1772421060,9902.600000
1772421120,9902.600000
1772421180,9902.600000
1772421240,9902.600000
1772421300,9902.600000
1772421360,9902.600000
1772421420,9902.600000
1772421480,9902.600000
1772421540,9902.600000
1772421600,9902.600000
1772421660,9902.600000
1772421720,9902.600000
1772421840,9902.600000
1772421900,9902.600000
1772421960,9902.600000
1772422020,9902.600000
1772422080,9902.600000
1772422140,9902.600000
1772422200,9902.600000
1772422260,9902.600000
1772422320,9902.600000
1772422380,9902.600000
1772422440,9902.600000
1772422500,9902.600000
1772422560,9902.600000
1772422620,9902.600000
1772422680,9902.600000
1772422740,9902.600000
1772422800,9902.600000
1772422860,9902.600000
1772422920,9902.600000
1772423340,9902.600000
1772423400,9902.600000
1772423460,9902.600000
1772423520,9902.600000
1772423580,9902.600000
1772424120,9902.600000
1772424420,9902.600000
1772424540,9902.600000
1772424600,9902.600000
1772424960,9902.600000
1772425980,9902.600000
1772426040,9902.600000
1772426160,9902.600000
1772426220,9902.600000
1772426280,9902.600000
1772426340,9902.600000
1772426460,9902.600000
1772426520,9902.600000
1772426700,9902.600000
1772426760,9902.600000
1772426880,9902.600000
1772426940,9902.600000
1772427000,9902.600000
1772427060,9902.600000
1772427120,9902.600000
1772427180,9902.600000
1772427240,9902.600000
1772427300,9902.600000
1772427420,9902.600000
1772427480,9902.600000
1772427540,9902.600000
1772427600,9902.600000
1772427660,9902.600000
1772427720,9902.600000
1772427780,9902.600000
1772427900,9902.600000
1772427960,9902.600000
1772428020,9902.600000
1772428080,9902.600000
1772428140,9902.600000
1772428200,9902.600000
1772428260,9902.600000
1772428320,9902.600000
1772428380,9902.600000
1772428440,9902.600000
1772428500,9902.600000
1772428560,9902.600000
1772428620,9902.600000
1772428680,9902.600000
1772428740,9902.600000
1772428800,9902.600000
1772428860,9902.600000
1772428920,9902.600000
1772428980,9902.600000
1772429040,9902.600000
1772429100,9902.600000
1772429160,9902.600000
1772429220,9902.600000
1772429280,9902.600000
1772429340,9902.600000
1772429400,9902.600000
1772429460,9902.600000
1772429520,9902.600000
1772429580,9902.600000
1772429640,9902.600000
1772429700,9902.600000
1772429760,9902.600000
1772429820,9902.600000
1772429880,9902.600000
1772429940,9902.600000
1772430000,9902.600000
1772430060,9902.600000
1772430120,9902.600000
1772430180,9902.600000
1772430240,9902.600000
1772430300,9902.600000
1772430360,9902.600000
1772430420,9902.600000
1772430480,9902.600000
1772430540,9902.600000
1772430600,9902.600000
1772430660,9902.600000
1772430720,9902.600000
1772430780,9902.600000
1772430840,9902.600000
1772430900,9902.600000
1772430960,9902.600000
1772431020,9902.600000
1772431080,9902.600000
1772431140,9902.600000
1772431200,9902.600000
1772431260,9902.600000
1772431320,9902.600000
1772431380,9902.600000
1772431440,9902.600000
1772431500,9902.600000
1772431560,9902.600000
1772431620,9902.600000
1772431680,9902.600000
1772431740,9902.600000
1772431800,9902.600000
1772431860,9902.600000
1772431920,9902.600000
1772431980,9902.600000
1772432040,9902.600000
1772432100,9902.600000
1772432160,9902.600000
1772432220,9902.600000
1772432280,9902.600000
1772432340,9902.600000
1772432400,9902.600000
1772432460,9902.600000
1772432520,9902.600000
1772432580,9902.600000
1772432640,9902.600000
1772432700,9902.600000
1772432760,9902.600000
1772432820,9902.600000
1772432880,9902.600000
1772432940,9902.600000
1772433000,9902.600000
1772433060,9902.600000
1772433120,9902.600000
1772433180,9902.600000
1772433240,9902.600000
1772433300,9902.600000
1772433360,9902.600000
1772433420,9902.600000
1772433480,9902.600000
1772433540,9902.600000
1772433600,9902.600000
1772433660,9902.600000
1772433720,9902.600000
1772433780,9902.600000
1772433840,9902.600000
1772433900,9902.600000
1772433960,9902.600000
1772434020,9902.600000
1772434080,9902.600000
1772434140,9902.600000
1772434200,9902.600000
1772434260,9902.600000
1772434320,9902.600000
1772434380,9902.600000
1772434440,9902.600000
1772434500,9902.600000
1772434560,9902.600000
1772434620,9902.600000
1772434680,9902.600000
1772434740,9902.600000
1772434800,9902.600000
1772434860,9902.600000
1772434920,9902.600000
1772434980,9902.600000
1772435040,9902.600000
1772435100,9902.600000
1772435160,9902.600000
1772435220,9902.600000
1772435280,9902.600000
1772435340,9902.600000
1772435400,9902.600000
1772435460,9902.600000
1772435520,9902.600000
1772435580,9902.600000
1772435640,9902.600000
1772435700,9902.600000
1772435760,9902.600000
1772435820,9902.600000
1772435880,9902.600000
1772435940,9902.600000
1772436000,9902.600000
1772436060,9902.600000
1772436120,9902.600000
1772436180,9902.600000
1772436240,9902.600000
1772436300,9902.600000
1772436360,9902.600000
1772436420,9902.600000
1772436480,9902.600000
1772436540,9902.600000
1772436600,9902.600000
