timestamp,equity
1772377500,9705.200000
1772377560,9685.200000
1772377560,9703.700000
1772377620,9715.700000
1772377620,9704.200000
1772377680,9704.200000
1772377680,9715.700000
1772377740,9703.200000
1772377740,9715.700000
1772377800,9715.700000
1772377800,9703.700000
1772377860,9716.200000
1772377860,9702.200000
1772377920,9727.700000
1772377920,9703.200000
1772377980,9703.200000
1772377980,9732.200000
1772378040,9735.200000
1772378040,9703.700000
1772378100,9729.200000
1772378100,9705.200000
1772378160,9732.700000
1772378160,9704.200000
1772378220,9701.200000
1772378220,9732.700000
1772378280,9702.200000
1772378280,9732.200000
1772378340,9703.700000
1772378340,9732.700000
1772378400,9731.600000
1772378400,9731.600000
1772378460,9731.600000
1772378460,9731.600000
1772378520,9731.600000
1772378520,9731.600000
1772378580,9731.600000
1772378580,9731.600000
1772378640,9731.600000
1772378640,9731.600000
1772378700,9731.600000
1772378700,9731.600000
1772378760,9731.600000
1772378760,9731.600000
1772378820,9731.600000
1772378820,9731.600000
1772378880,9731.600000
1772378880,9731.600000
1772378940,9731.600000
1772378940,9731.600000
1772379000,9731.600000
1772379000,9731.600000
1772379060,9731.600000
1772379060,9731.600000
1772379120,9731.600000
1772379120,9731.600000
1772379180,9731.600000
1772379180,9731.600000
1772379240,9731.600000
1772379240,9731.600000
1772379300,9731.600000
1772379300,9731.600000
1772379360,9731.600000
1772379360,9731.600000
1772379420,9731.600000
1772379420,9731.600000
1772379480,9731.600000
1772379480,9731.600000
1772379540,9731.600000
1772379540,9731.600000
1772379600,9731.600000
1772379600,9731.600000
1772379660,9731.600000
1772379660,9731.600000
1772379720,9731.600000
1772379720,9731.600000
1772379780,9731.600000
1772379840,9731.600000
1772379840,9731.600000
1772379900,9731.600000
1772379900,9731.600000
1772379960,9731.600000
1772380020,9731.600000
1772380020,9731.600000
1772380080,9731.600000
1772380080,9731.600000
1772380140,9731.600000
1772380140,9731.600000
1772380200,9731.600000
1772380200,9731.600000
1772380260,9731.600000
1772380260,9731.600000
1772380320,9731.600000
1772380320,9731.600000
1772380380,9731.600000
1772380380,9731.600000
1772380440,9731.600000
1772380440,9731.600000
1772380500,9731.600000
1772380500,9731.600000
1772380560,9731.600000
1772380560,9731.600000
1772380620,9731.600000
1772380620,9731.600000
1772380680,9731.600000
1772380680,9731.600000
1772380740,9731.600000
1772380740,9731.600000
1772380800,9731.600000
1772380800,9731.600000
1772380860,9731.600000
1772380860,9731.600000
1772380920,9731.600000
1772380920,9731.600000
1772380980,9731.600000
1772380980,9731.600000
1772381040,9731.600000
1772381040,9731.600000
1772381100,9731.600000
1772381100,9731.600000
1772381160,9731.600000
1772381160,9731.600000
1772381220,9731.600000
1772381220,9731.600000
1772381280,9731.600000
1772381340,9731.600000
1772381340,9731.600000
1772381400,9731.600000
1772381400,9731.600000
1772381460,9731.600000
1772381460,9731.600000
1772381520,9731.600000
1772381520,9731.600000
1772381580,9731.600000
1772381580,9731.600000
1772381640,9731.600000
1772381640,9731.600000
1772381700,9731.600000
1772381700,9731.600000
1772381760,9731.600000
1772381760,9731.600000
1772381820,9731.600000
1772381820,9731.600000
1772381880,9731.600000
1772381880,9731.600000
1772381940,9731.600000
1772381940,9731.600000
1772382000,9731.600000
1772382000,9731.600000
1772382060,9731.600000
1772382060,9731.600000
1772382120,9731.600000
1772382180,9731.600000
1772382180,9731.600000
1772382240,9731.600000
1772382240,9731.600000
1772382300,9731.600000
1772382300,9731.600000
1772382360,9731.600000
1772382360,9731.600000
1772382420,9731.600000
1772382420,9731.600000
1772382480,9731.600000
1772382480,9731.600000
1772382540,9731.600000
1772382540,9731.600000
1772382600,9731.600000
1772382600,9731.600000
1772382660,9731.600000
1772382660,9731.600000
1772382720,9731.600000
1772382720,9731.600000
1772382780,9731.600000
1772382780,9731.600000
1772382840,9731.600000
1772382840,9731.600000
1772382900,9731.600000
1772382900,9731.600000
1772382960,9731.600000
1772382960,9731.600000
1772383020,9731.600000
1772383020,9731.600000
1772383080,9731.600000
1772383080,9731.600000
1772383140,9731.600000
1772383140,9731.600000
1772383200,9731.600000
1772383200,9731.600000
1772383260,9731.600000
1772383260,9731.600000
1772383320,9731.600000
1772383320,9731.600000
1772383380,9731.600000
1772383380,9731.600000
1772383440,9731.600000
1772383440,9731.600000
1772383500,9731.600000
1772383500,9731.600000
1772383560,9731.600000
1772383560,9731.600000
1772383620,9731.600000
1772383620,9731.600000
1772383680,9731.600000
1772383680,9731.600000
1772383740,9731.600000
1772383740,9731.600000
1772383800,9731.600000
1772383800,9731.600000
1772383860,9731.600000
1772383860,9731.600000
1772383920,9731.600000
1772383980,9731.600000
1772384040,9731.600000
1772384040,9731.600000
1772384100,9731.600000
1772384100,9731.600000
1772384160,9731.600000
1772384160,9731.600000
1772384220,9731.600000
1772384220,9731.600000
1772384280,9731.600000
1772384280,9731.600000
1772384340,9731.600000
1772384340,9731.600000
1772384400,9731.600000
1772384400,9731.600000
1772384460,9731.600000
1772384460,9731.600000
1772384520,9731.600000
1772384520,9731.600000
1772384580,9731.600000
1772384580,9731.600000
1772384640,9731.600000
1772384640,9731.600000
1772384700,9731.600000
1772384700,9731.600000
1772384760,9731.600000
1772384760,9731.600000
1772384820,9731.600000
1772384820,9731.600000
1772384880,9731.600000
1772384880,9731.600000
1772384940,9731.600000
1772384940,9731.600000
1772385000,9731.600000
1772385000,9731.600000
1772385060,9731.600000
1772385060,9731.600000
1772385120,9731.600000
1772385120,9731.600000
1772385180,9731.600000
1772385180,9731.600000
1772385240,9731.600000
1772385240,9731.600000
1772385300,9731.600000
1772385300,9731.600000
1772385360,9731.600000
1772385360,9731.600000
1772385420,9731.600000
1772385420,9731.600000
1772385480,9731.600000
1772385480,9731.600000
1772385540,9731.600000
1772385540,9731.600000
1772385600,9731.600000
1772385600,9731.600000
1772385660,9731.600000
1772385660,9731.600000
1772385720,9731.600000
1772385720,9731.600000
1772385780,9731.600000
1772385780,9731.600000
1772385840,9731.600000
1772385840,9731.600000
1772385900,9731.600000
1772385900,9731.600000
1772385960,9731.600000
1772385960,9731.600000
1772386020,9731.600000
1772386020,9731.600000
1772386080,9731.600000
1772386080,9731.600000
1772386140,9731.600000
1772386140,9731.600000
1772386200,9731.600000
1772386200,9731.600000
1772386260,9731.600000
1772386260,9731.600000
1772386320,9731.600000
1772386320,9731.600000
1772386380,9731.600000
1772386380,9731.600000
1772386440,9731.600000
1772386440,9731.600000
1772386500,9731.600000
1772386500,9731.600000
1772386560,9731.600000
1772386560,9731.600000
1772386620,9731.600000
1772386620,9731.600000
1772386680,9731.600000
1772386680,9731.600000
1772386740,9731.600000
1772386740,9731.600000
1772386800,9731.600000
1772386800,9731.600000
1772386860,9731.600000
1772386860,9731.600000
1772386920,9731.600000
1772386920,9731.600000
1772386980,9731.600000
1772386980,9731.600000
1772387040,9731.600000
1772387100,9731.600000
1772387100,9731.600000
1772387160,9731.600000
1772387160,9731.600000
1772387220,9731.600000
1772387220,9731.600000
1772387280,9731.600000
1772387280,9731.600000
1772387340,9731.600000
1772387340,9731.600000
1772387400,9731.600000
1772387400,9731.600000
1772387460,9731.600000
1772387460,9731.600000
1772387520,9731.600000
1772387520,9731.600000
1772387580,9731.600000
1772387580,9731.600000
1772387640,9731.600000
1772387640,9731.600000
1772387700,9731.600000
1772387700,9731.600000
1772387760,9731.600000
1772387760,9731.600000
1772387820,9731.600000
1772387820,9731.600000
1772387880,9731.600000
1772387880,9731.600000
1772387940,9731.600000
1772388000,9731.600000
1772388060,9731.600000
1772388060,9731.600000
1772388120,9731.600000
1772388120,9731.600000
1772388180,9731.600000
1772388180,9731.600000
1772388240,9731.600000
1772388240,9731.600000
1772388300,9731.600000
1772388300,9731.600000
1772388360,9731.600000
1772388360,9731.600000
1772388420,9731.600000
1772388420,9731.600000
1772388480,9731.600000
1772388480,9731.600000
1772388540,9731.600000
1772388540,9731.600000
1772388600,9731.600000
1772388600,9731.600000
1772388660,9731.600000
1772388660,9731.600000
1772388720,9731.600000
1772388720,9731.600000
1772388780,9731.600000
1772388780,9731.600000
1772388840,9731.600000
1772388840,9731.600000
1772388900,9731.600000
1772388900,9731.600000
1772388960,9731.600000
1772388960,9731.600000
1772389020,9731.600000
1772389020,9731.600000
1772389080,9731.600000
1772389080,9731.600000
1772389140,9731.600000
1772389140,9731.600000
1772389200,9731.600000
1772389200,9731.600000
1772389260,9731.600000
1772389260,9731.600000
1772389320,9731.600000
1772389380,9731.600000
1772389380,9731.600000
1772389440,9731.600000
1772389500,9731.600000
1772389560,9731.600000
1772389560,9731.600000
1772389620,9731.600000
1772389680,9731.600000
1772389800,9731.600000
1772389860,9731.600000
1772389920,9731.600000
1772389980,9731.600000
1772390040,9731.600000
1772390100,9731.600000
1772390160,9731.600000
1772390220,9731.600000
1772390280,9731.600000
1772390340,9731.600000
1772390400,9731.600000
1772390460,9731.600000
1772390520,9731.600000
1772390580,9731.600000
1772390640,9731.600000
1772390700,9731.600000
1772390760,9731.600000
1772390820,9731.600000
1772390880,9731.600000
1772390940,9731.600000
1772391000,9731.600000
1772391000,9731.600000
1772391060,9731.600000
1772391060,9731.600000
1772391120,9731.600000
1772391120,9731.600000
1772391180,9731.600000
1772391180,9731.600000
1772391240,9731.600000
1772391240,9731.600000
1772391300,9731.600000
1772391300,9731.600000
1772391360,9731.600000
1772391360,9731.600000
1772391420,9731.600000
1772391420,9731.600000
1772391480,9731.600000
1772391480,9731.600000
1772391540,9731.600000
1772391540,9731.600000
1772391600,9731.600000
1772391600,9731.600000
1772391660,9731.600000
1772391660,9731.600000
1772391720,9731.600000
1772391720,9731.600000
1772391780,9731.600000
1772391780,9731.600000
1772391840,9731.600000
1772391900,9731.600000
1772391900,9731.600000
1772391960,9731.600000
1772391960,9731.600000
1772392020,9731.600000
1772392020,9731.600000
1772392080,9731.600000
1772392080,9731.600000
1772392140,9731.600000
1772392140,9731.600000
1772392200,9731.600000
1772392200,9731.600000
1772392260,9731.600000
1772392260,9731.600000
1772392320,9731.600000
1772392320,9731.600000
1772392380,9731.600000
1772392380,9731.600000
1772392440,9731.600000
1772392440,9731.600000
1772392500,9731.600000
1772392500,9731.600000
1772392560,9731.600000
1772392560,9731.600000
1772392620,9731.600000
1772392620,9731.600000
1772392680,9731.600000
1772392680,9731.600000
1772392740,9731.600000
1772392740,9731.600000
1772392800,9731.600000
1772392800,9731.600000
1772392860,9731.600000
1772392860,9731.600000
1772392920,9731.600000
1772392920,9731.600000
1772392980,9731.600000
1772392980,9731.600000
1772393040,9731.600000
1772393040,9731.600000
1772393100,9731.600000
1772393100,9731.600000
1772393160,9731.600000
1772393220,9731.600000
1772393220,9731.600000
1772393280,9731.600000
1772393280,9731.600000
1772393340,9731.600000
1772393400,9731.600000
1772393400,9731.600000
1772393460,9731.600000
1772393460,9731.600000
1772393520,9731.600000
1772393580,9731.600000
1772393580,9731.600000
1772393640,9731.600000
1772393640,9731.600000
1772393700,9731.600000
1772393700,9731.600000
1772393760,9731.600000
1772393760,9731.600000
1772393820,9731.600000
1772393820,9731.600000
1772393880,9731.600000
1772393880,9731.600000
1772393940,9731.600000
1772393940,9731.600000
1772394000,9731.600000
1772394000,9731.600000
1772394060,9731.600000
1772394060,9731.600000
1772394120,9731.600000
1772394120,9731.600000
1772394180,9731.600000
1772394180,9731.600000
1772394240,9731.600000
1772394240,9731.600000
1772394300,9731.600000
1772394300,9731.600000
1772394360,9731.600000
1772394360,9731.600000
1772394420,9731.600000
1772394420,9731.600000
1772394480,9731.600000
1772394480,9731.600000
1772394540,9731.600000
1772394540,9731.600000
1772394600,9731.600000
1772394600,9731.600000
1772394660,9731.600000
1772394660,9731.600000
1772394720,9731.600000
1772394720,9731.600000
1772394780,9731.600000
1772394780,9731.600000
1772394840,9731.600000
1772394840,9731.600000
1772394900,9731.600000
1772394900,9731.600000
1772394960,9731.600000
1772394960,9731.600000
1772395020,9731.600000
1772395020,9731.600000
1772395080,9731.600000
1772395080,9731.600000
1772395140,9731.600000
1772395140,9731.600000
1772395200,9731.600000
1772395200,9731.600000
1772395260,9731.600000
1772395260,9731.600000
1772395320,9731.600000
1772395320,9731.600000
1772395380,9731.600000
1772395380,9731.600000
1772395440,9731.600000
1772395440,9731.600000
1772395500,9731.600000
1772395500,9731.600000
1772395560,9731.600000
1772395560,9731.600000
1772395620,9731.600000
1772395620,9731.600000
1772395680,9731.600000
1772395680,9731.600000
1772395740,9731.600000
1772395740,9731.600000
1772395800,9731.600000
1772395800,9731.600000
1772395860,9731.600000
1772395860,9731.600000
1772395920,9731.600000
1772395920,9731.600000
1772395980,9731.600000
1772395980,9731.600000
1772396040,9731.600000
1772396040,9731.600000
1772396100,9731.600000
1772396100,9731.600000
1772396160,9731.600000
1772396160,9731.600000
1772396220,9731.600000
1772396220,9731.600000
1772396280,9731.600000
1772396280,9731.600000
1772396340,9731.600000
1772396340,9731.600000
1772396400,9731.600000
1772396400,9731.600000
1772396460,9731.600000
1772396460,9731.600000
1772396520,9731.600000
1772396520,9731.600000
1772396580,9731.600000
1772396580,9731.600000
1772396640,9731.600000
1772396640,9731.600000
1772396700,9731.600000
1772396700,9731.600000
1772396760,9731.600000
1772396760,9731.600000
1772396820,9731.600000
1772396820,9731.600000
1772396880,9731.600000
1772396880,9731.600000
1772396940,9731.600000
1772396940,9731.600000
1772397000,9731.600000
1772397000,9731.600000
1772397060,9731.600000
1772397060,9731.600000
1772397120,9731.600000
1772397120,9731.600000
1772397180,9731.600000
1772397180,9731.600000
1772397240,9731.600000
1772397240,9731.600000
1772397300,9731.600000
1772397300,9731.600000
1772397360,9731.600000
1772397360,9731.600000
1772397420,9731.600000
1772397420,9731.600000
1772397480,9731.600000
1772397480,9731.600000
1772397540,9731.600000
1772397540,9731.600000
1772397600,9731.600000
1772397600,9731.600000
1772397660,9731.600000
1772397660,9731.600000
1772397720,9731.600000
1772397720,9731.600000
1772397780,9731.600000
1772397840,9731.600000
1772397840,9731.600000
1772397900,9731.600000
1772397900,9731.600000
1772397960,9731.600000
1772397960,9731.600000
1772398020,9731.600000
1772398020,9731.600000
1772398080,9731.600000
1772398080,9731.600000
1772398140,9731.600000
1772398140,9731.600000
1772398200,9731.600000
1772398200,9731.600000
1772398260,9731.600000
1772398260,9731.600000
1772398320,9731.600000
1772398320,9731.600000
1772398380,9731.600000
1772398380,9731.600000
1772398440,9731.600000
1772398440,9731.600000
1772398500,9731.600000
1772398500,9731.600000
1772398560,9731.600000
1772398560,9731.600000
1772398620,9731.600000
1772398620,9731.600000
1772398680,9731.600000
1772398680,9731.600000
1772398740,9731.600000
1772398740,9731.600000
1772398800,9731.600000
1772398800,9731.600000
1772398860,9731.600000
1772398860,9731.600000
1772398920,9731.600000
1772398920,9731.600000
1772398980,9731.600000
1772398980,9731.600000
1772399040,9731.600000
1772399040,9731.600000
1772399100,9731.600000
1772399100,9731.600000
1772399160,9731.600000
1772399160,9731.600000
1772399220,9731.600000
1772399220,9731.600000
1772399280,9731.600000
1772399280,9731.600000
1772399340,9731.600000
1772399340,9731.600000
1772399400,9731.600000
1772399400,9731.600000
1772399460,9731.600000
1772399460,9731.600000
1772399520,9731.600000
1772399580,9731.600000
1772399580,9731.600000
1772399640,9731.600000
1772399640,9731.600000
1772399700,9731.600000
1772399700,9731.600000
1772399760,9731.600000
1772399760,9731.600000
1772399820,9731.600000
1772399820,9731.600000
1772399880,9731.600000
1772399880,9731.600000
1772399940,9731.600000
1772399940,9731.600000
1772400000,9731.600000
1772400000,9731.600000
1772400060,9731.600000
1772400060,9731.600000
1772400120,9731.600000
1772400120,9731.600000
1772400180,9731.600000
1772400180,9731.600000
1772400240,9731.600000
1772400240,9731.600000
1772400300,9731.600000
1772400300,9731.600000
1772400360,9731.600000
1772400360,9731.600000
1772400420,9731.600000
1772400420,9731.600000
1772400480,9731.600000
1772400480,9731.600000
1772400540,9731.600000
1772400540,9731.600000
1772400600,9731.600000
1772400600,9731.600000
1772400660,9731.600000
1772400660,9731.600000
1772400720,9731.600000
1772400720,9731.600000
1772400780,9731.600000
1772400780,9731.600000
1772400840,9731.600000
1772400840,9731.600000
1772400900,9731.600000
1772400900,9731.600000
1772400960,9731.600000
1772400960,9731.600000
1772401020,9731.600000
1772401020,9731.600000
1772401080,9731.600000
1772401080,9731.600000
1772401140,9731.600000
1772401140,9731.600000
1772401200,9731.600000
1772401200,9731.600000
1772401260,9731.600000
1772401260,9731.600000
1772401320,9731.600000
1772401320,9731.600000
1772401380,9731.600000
1772401380,9731.600000
1772401440,9731.600000
1772401440,9731.600000
1772401500,9731.600000
1772401500,9731.600000
1772401560,9731.600000
1772401560,9731.600000
1772401620,9731.600000
1772401620,9731.600000
1772401680,9731.600000
1772401680,9731.600000
1772401740,9731.600000
1772401740,9731.600000
1772401800,9731.600000
1772401800,9731.600000
1772401860,9731.600000
1772401860,9731.600000
1772401920,9731.600000
1772401920,9731.600000
1772401980,9731.600000
1772401980,9731.600000
1772402040,9731.600000
1772402040,9731.600000
1772402100,9731.600000
1772402100,9731.600000
1772402160,9731.600000
1772402160,9731.600000
1772402220,9731.600000
1772402220,9731.600000
1772402280,9731.600000
1772402280,9731.600000
1772402340,9731.600000
1772402340,9731.600000
1772402400,9731.600000
1772402400,9731.600000
1772402460,9731.600000
1772402460,9731.600000
1772402520,9731.600000
1772402520,9731.600000
1772402580,9731.600000
1772402580,9731.600000
1772402640,9731.600000
1772402640,9731.600000
1772402700,9731.600000
1772402700,9731.600000
1772402760,9731.600000
1772402760,9731.600000
1772402820,9731.600000
1772402820,9731.600000
1772402880,9731.600000
1772402880,9731.600000
1772402940,9731.600000
1772402940,9731.600000
1772403000,9731.600000
1772403000,9731.600000
1772403060,9731.600000
1772403060,9731.600000
1772403120,9731.600000
1772403120,9731.600000
1772403180,9731.600000
1772403180,9731.600000
1772403240,9731.600000
1772403240,9731.600000
1772403300,9731.600000
1772403300,9731.600000
1772403360,9731.600000
1772403360,9731.600000
1772403420,9731.600000
1772403420,9731.600000
1772403480,9731.600000
1772403480,9731.600000
1772403540,9731.600000
1772403540,9731.600000
1772403600,9731.600000
1772403600,9731.600000
1772403660,9731.600000
1772403660,9731.600000
1772403720,9731.600000
1772403780,9731.600000
1772403780,9731.600000
1772403840,9731.600000
1772403840,9731.600000
1772403900,9731.600000
1772403900,9731.600000
1772403960,9731.600000
1772403960,9731.600000
1772404020,9731.600000
1772404020,9731.600000
1772404080,9731.600000
1772404080,9731.600000
1772404140,9731.600000
1772404140,9731.600000
1772404200,9731.600000
1772404200,9731.600000
1772404260,9731.600000
1772404260,9731.600000
1772404320,9731.600000
1772404320,9731.600000
1772404380,9731.600000
1772404380,9731.600000
1772404440,9731.600000
1772404440,9731.600000
1772404500,9731.600000
1772404500,9731.600000
1772404560,9731.600000
1772404560,9731.600000
1772404620,9731.600000
1772404620,9731.600000
1772404680,9731.600000
1772404680,9731.600000
1772404740,9731.600000
1772404740,9731.600000
1772404800,9731.600000
1772404800,9731.600000
1772404860,9731.600000
1772404860,9731.600000
1772404920,9731.600000
1772404920,9731.600000
1772404980,9731.600000
1772405040,9731.600000
1772405100,9731.600000
1772405100,9731.600000
1772405160,9731.600000
1772405160,9731.600000
1772405220,9731.600000
1772405220,9731.600000
1772405280,9731.600000
1772405280,9731.600000
1772405340,9731.600000
1772405340,9731.600000
1772405400,9731.600000
1772405400,9731.600000
1772405460,9731.600000
1772405460,9731.600000
1772405520,9731.600000
1772405520,9731.600000
1772405580,9731.600000
1772405580,9731.600000
1772405640,9731.600000
1772405640,9731.600000
1772405700,9731.600000
1772405700,9731.600000
1772405760,9731.600000
1772405760,9731.600000
1772405820,9731.600000
1772405820,9731.600000
1772405880,9731.600000
1772405880,9731.600000
1772405940,9731.600000
1772405940,9731.600000
1772406000,9731.600000
1772406000,9731.600000
1772406060,9731.600000
1772406060,9731.600000
1772406120,9731.600000
1772406120,9731.600000
1772406180,9731.600000
1772406180,9731.600000
1772406240,9731.600000
1772406240,9731.600000
1772406300,9731.600000
1772406300,9731.600000
1772406360,9731.600000
1772406360,9731.600000
1772406420,9731.600000
1772406420,9731.600000
1772406480,9731.600000
1772406480,9731.600000
1772406540,9731.600000
1772406540,9731.600000
1772406600,9731.600000
1772406600,9731.600000
1772406660,9731.600000
1772406660,9731.600000
1772406720,9731.600000
1772406720,9731.600000
1772406780,9731.600000
1772406780,9731.600000
1772406840,9731.600000
1772406840,9731.600000
1772406900,9731.600000
1772406900,9731.600000
1772406960,9731.600000
1772406960,9731.600000
1772407020,9731.600000
1772407020,9731.600000
1772407080,9731.600000
1772407080,9731.600000
1772407140,9731.600000
1772407140,9731.600000
1772407200,9731.600000
1772407200,9731.600000
1772407260,9731.600000
1772407260,9731.600000
1772407320,9731.600000
1772407320,9731.600000
1772407380,9731.600000
1772407380,9731.600000
1772407440,9731.600000
1772407440,9731.600000
1772407500,9731.600000
1772407500,9731.600000
1772407560,9731.600000
1772407560,9731.600000
1772407620,9731.600000
1772407620,9731.600000
1772407680,9731.600000
1772407680,9731.600000
1772407740,9731.600000
1772407740,9731.600000
1772407800,9731.600000
1772407800,9731.600000
1772407860,9731.600000
1772407860,9731.600000
1772407920,9731.600000
1772407920,9731.600000
1772407980,9731.600000
1772408040,9731.600000
1772408100,9731.600000
1772408100,9731.600000
1772408160,9731.600000
1772408220,9731.600000
1772408220,9731.600000
1772408280,9731.600000
1772408340,9731.600000
1772408340,9731.600000
1772408400,9731.600000
1772408400,9731.600000
1772408460,9731.600000
1772408460,9731.600000
1772408520,9731.600000
1772408520,9731.600000
1772408580,9731.600000
1772408580,9731.600000
1772408640,9731.600000
1772408640,9731.600000
1772408700,9731.600000
1772408700,9731.600000
1772408760,9731.600000
1772408760,9731.600000
1772408820,9731.600000
1772408820,9731.600000
1772408880,9731.600000
1772408880,9731.600000
1772408940,9731.600000
1772408940,9731.600000
1772409000,9731.600000
1772409000,9731.600000
1772409060,9731.600000
1772409060,9731.600000
1772409120,9731.600000
1772409180,9731.600000
1772409240,9731.600000
1772409240,9731.600000
1772409300,9731.600000
1772409300,9731.600000
1772409360,9731.600000
1772409360,9731.600000
1772409420,9731.600000
1772409420,9731.600000
1772409480,9731.600000
1772409480,9731.600000
1772409540,9731.600000
1772409600,9731.600000
1772409600,9731.600000
1772409660,9731.600000
1772409660,9731.600000
1772409720,9731.600000
1772409720,9731.600000
1772409780,9731.600000
1772409780,9731.600000
1772409840,9731.600000
1772409840,9731.600000
1772409900,9731.600000
1772409900,9731.600000
1772409960,9731.600000
1772409960,9731.600000
1772410020,9731.600000
1772410020,9731.600000
1772410080,9731.600000
1772410080,9731.600000
1772410140,9731.600000
1772410140,9731.600000
1772410200,9731.600000
1772410200,9731.600000
1772410260,9731.600000
1772410260,9731.600000
1772410320,9731.600000
1772410380,9731.600000
1772410440,9731.600000
1772410440,9731.600000
1772410500,9731.600000
1772410500,9731.600000
1772410560,9731.600000
1772410560,9731.600000
1772410620,9731.600000
1772410620,9731.600000
1772410680,9731.600000
1772410680,9731.600000
1772410740,9731.600000
1772410740,9731.600000
1772410800,9731.600000
1772410860,9731.600000
1772410920,9731.600000
1772410980,9731.600000
1772411040,9731.600000
1772411100,9731.600000
1772411100,9731.600000
1772411160,9731.600000
1772411220,9731.600000
1772411220,9731.600000
1772411280,9731.600000
1772411280,9731.600000
1772411340,9731.600000
1772411340,9731.600000
1772411400,9731.600000
1772411460,9731.600000
1772411460,9731.600000
1772411520,9731.600000
1772411580,9731.600000
1772411640,9731.600000
1772411640,9731.600000
1772411700,9731.600000
1772411700,9731.600000
1772411760,9731.600000
1772411760,9731.600000
1772411820,9731.600000
1772411820,9731.600000
1772411880,9731.600000
1772411880,9731.600000
1772411940,9731.600000
1772411940,9731.600000
1772412000,9731.600000
1772412060,9731.600000
1772412120,9731.600000
1772412120,9731.600000
1772412180,9731.600000
1772412180,9731.600000
1772412240,9731.600000
1772412240,9731.600000
1772412300,9731.600000
1772412300,9731.600000
1772412360,9731.600000
1772412360,9731.600000
1772412420,9731.600000
1772412420,9731.600000
1772412480,9731.600000
1772412480,9731.600000
1772412540,9731.600000
1772412540,9731.600000
1772412600,9731.600000
1772412600,9731.600000
1772412660,9731.600000
1772412660,9731.600000
1772412720,9731.600000
1772412720,9731.600000
1772412780,9731.600000
1772412780,9731.600000
1772412840,9731.600000
1772412840,9731.600000
1772412900,9731.600000
1772412900,9731.600000
1772412960,9731.600000
1772412960,9731.600000
1772413020,9731.600000
1772413020,9731.600000
1772413080,9731.600000
1772413080,9731.600000
1772413140,9731.600000
1772413140,9731.600000
1772413200,9731.600000
1772413260,9731.600000
1772413320,9731.600000
1772413380,9731.600000
1772413440,9731.600000
1772413500,9731.600000
1772413560,9731.600000
1772413620,9731.600000
1772413680,9731.600000
1772413740,9731.600000
1772413800,9731.600000
1772413860,9731.600000
1772413920,9731.600000
1772413980,9731.600000
1772414040,9731.600000
1772414100,9731.600000
1772414160,9731.600000
1772414220,9731.600000
1772414280,9731.600000
1772414340,9731.600000
1772414400,9731.600000
1772414460,9731.600000
1772414520,9731.600000
1772414580,9731.600000
1772414640,9731.600000
1772414700,9731.600000
1772414760,9731.600000
1772414820,9731.600000
1772414880,9731.600000
1772414940,9731.600000
1772415000,9731.600000
1772415060,9731.600000
1772415120,9731.600000
1772415180,9731.600000
1772415240,9731.600000
1772415300,9731.600000
1772415420,9731.600000
1772415480,9731.600000
1772415540,9731.600000
1772415600,9731.600000
1772415660,9731.600000
1772415720,9731.600000
1772415780,9731.600000
1772415840,9731.600000
1772415900,9731.600000
1772415960,9731.600000
1772416020,9731.600000
1772416080,9731.600000
1772416140,9731.600000
1772416200,9731.600000
1772416260,9731.600000
1772416320,9731.600000
1772416380,9731.600000
1772416500,9731.600000
1772416560,9731.600000
1772416620,9731.600000
1772416680,9731.600000
1772416740,9731.600000
1772416800,9731.600000
1772416860,9731.600000
1772416920,9731.600000
1772416980,9731.600000
1772417040,9731.600000
1772417100,9731.600000
1772417160,9731.600000
1772417220,9731.600000
1772417280,9731.600000
1772417340,9731.600000
1772417400,9731.600000
1772417520,9731.600000
1772417580,9731.600000
1772417700,9731.600000
1772417760,9731.600000
1772417940,9728.400000
1772418000,9728.400000
1772418120,9729.400000
1772418180,9729.400000
1772418360,9730.400000
1772418480,9729.400000
1772418540,9729.400000
1772418600,9729.400000
1772418660,9729.400000
1772418900,9728.400000
1772418960,9729.400000
1772419020,9730.400000
1772419200,9728.400000
1772419260,9730.400000
1772419320,9729.800000
1772419380,9728.800000
1772419440,9728.800000
1772419500,9728.800000
1772419560,9728.800000
1772419620,9728.800000
1772419680,9728.800000
1772419740,9728.800000
1772419800,9727.800000
1772419860,9729.300000
1772420340,9729.300000
1772420400,9729.300000
1772420460,9729.800000
1772420520,9730.200000
1772420820,9730.200000
1772420880,9730.200000
1772420940,9730.200000
1772421000,9730.200000
1772421060,9730.200000
1772421120,9730.200000
1772421180,9727.000000
1772421240,9728.000000
1772421300,9728.000000
1772421360,9728.000000
1772421420,9725.000000
1772421480,9723.000000
1772421540,9722.000000
1772421600,9722.000000
1772421660,9722.000000
1772421720,9722.000000
1772421840,9722.000000
1772421900,9722.000000
1772421960,9719.800000
1772422020,9719.800000
1772422080,9719.800000
1772422140,9719.800000
1772422200,9719.800000
1772422260,9719.800000
1772422320,9719.800000
1772422380,9719.800000
1772422440,9719.800000
1772422500,9719.800000
1772422560,9719.800000
1772422620,9719.800000
1772422680,9719.800000
1772422740,9719.800000
1772422800,9719.800000
1772422860,9719.800000
1772422920,9719.800000
1772423340,9719.800000
1772423400,9719.800000
1772423460,9719.800000
1772423520,9719.800000
1772423580,9719.800000
1772424120,9719.800000
1772424420,9719.800000
1772424540,9719.800000
1772424600,9719.800000
1772424960,9719.800000
1772425980,9719.800000
1772426040,9719.800000
