timestamp,equity
1772369100,9978.200000
1772369160,9978.200000
1772369220,9978.200000
1772369280,9978.200000
1772369340,9978.200000
1772369400,9978.200000
1772369460,9978.200000
1772369520,9978.200000
1772369580,9978.200000
1772369640,9978.200000
1772369700,9978.200000
1772369760,9978.200000
1772369820,9978.200000
1772369880,9978.200000
1772369940,9978.200000
1772370000,9978.200000
1772370060,9978.200000
1772370120,9978.200000
1772370180,9978.200000
1772370240,9978.200000
1772370300,9978.200000
1772370360,9978.200000
1772370420,9978.200000
1772370480,9978.200000
1772370540,9978.200000
1772370600,9978.200000
1772370660,9978.200000
1772370720,9978.200000
1772370780,9978.200000
1772370840,9978.200000
1772370900,9978.200000
1772370960,9978.200000
1772371020,9978.200000
1772371080,9978.200000
1772371140,9978.200000
1772371200,9978.200000
1772371260,9978.200000
1772371320,9978.200000
1772371380,9978.200000
1772371440,9978.200000
1772371500,9978.200000
1772371560,9978.200000
1772371620,9978.200000
1772371680,9978.200000
1772371740,9978.200000
1772371800,9978.200000
1772371860,9978.200000
1772371920,9978.200000
1772371980,9978.200000
1772372040,9978.200000
1772372100,9978.200000
1772372160,9978.200000
1772372220,9978.200000
1772372280,9978.200000
1772372340,9978.200000
1772372400,9978.200000
1772372460,9978.200000
1772372520,9978.200000
1772372580,9978.200000
1772372640,9978.200000
1772372700,9978.200000
1772372760,9978.200000
1772372820,9978.200000
1772372880,9978.200000
1772372940,9978.200000
1772373000,9978.200000
1772373060,9978.200000
1772373120,9978.200000
1772373180,9978.200000
1772373240,9978.200000
1772373300,9978.200000
1772373360,9978.200000
1772373420,9978.200000
1772373480,9978.200000
1772373540,9978.200000
1772373600,9978.200000
1772373660,9978.200000
1772373720,9978.200000
1772373780,9978.200000
1772373840,9978.200000
1772373900,9978.200000
1772373960,9978.200000
1772374020,9978.200000
1772374080,9978.200000
1772374140,9978.200000
1772374200,9978.200000
1772374260,9978.200000
1772374320,9978.200000
1772374380,9978.200000
1772374440,9978.200000
1772374500,9978.200000
1772374560,9978.200000
1772374620,9978.200000
1772374680,9978.200000
1772374740,9978.200000
1772374800,9978.200000
1772374860,9978.200000
1772374920,9978.200000
1772374980,9978.200000
1772375040,9978.200000
1772375100,9978.200000
1772375160,9978.200000
1772375220,9978.200000
1772375280,9978.200000
1772375340,9978.200000
1772375400,9978.200000
1772375460,9978.200000
1772375520,9978.200000
1772375580,9978.200000
1772375640,9978.200000
1772375700,9978.200000
1772375760,9978.200000
1772375820,9978.200000
1772375880,9978.200000
1772375940,9978.200000
1772376000,9978.200000
1772376060,9978.200000
1772376120,9978.200000
1772376180,9978.200000
1772376240,9978.200000
1772376300,9978.200000
1772376360,9978.200000
1772376420,9978.200000
1772376480,9978.200000
1772376540,9978.200000
1772376600,9978.200000
1772376660,9978.200000
1772376720,9978.200000
1772376780,9978.200000
1772376840,9978.200000
1772376900,9978.200000
1772376960,9978.200000
1772377020,9978.200000
1772377080,9978.200000
1772377140,9978.200000
1772377200,9978.200000
1772377260,9978.200000
1772377260,9978.200000
1772377320,9978.200000
1772377320,9978.200000
1772377380,9978.200000
1772377380,9978.200000
1772377440,9978.200000
1772377440,9978.200000
1772377500,9978.200000
1772377500,9975.000000
1772377560,9976.000000
1772377560,9935.000000
1772377620,9939.000000
1772377620,9976.000000
1772377680,9976.000000
1772377680,9939.000000
1772377740,9976.000000
1772377740,9935.000000
1772377800,9975.000000
1772377800,9938.000000
1772377860,9975.000000
1772377860,9932.000000
1772377920,9976.000000
1772377920,9929.000000
1772377980,9976.000000
1772377980,9925.000000
1772378040,9918.000000
1772378040,9976.000000
1772378100,9976.000000
1772378100,9918.000000
1772378160,9923.000000
1772378160,9976.000000
1772378220,9919.000000
1772378220,9975.000000
1772378280,9917.000000
1772378280,9975.000000
1772378340,9919.000000
1772378340,9975.000000
1772378400,9976.000000
1772378400,9918.000000
1772378460,9975.000000
1772378460,9918.000000
1772378520,9976.000000
1772378520,9918.000000
1772378580,9976.000000
1772378580,9918.000000
1772378640,9976.000000
1772378640,9918.000000
1772378700,9976.000000
1772378700,9917.000000
1772378760,9913.000000
1772378760,9975.000000
1772378820,9914.000000
1772378820,9976.000000
1772378880,9976.000000
1772378880,9914.000000
1772378940,9914.000000
1772378940,9976.000000
1772379000,9913.000000
1772379000,9975.000000
1772379060,9976.000000
1772379060,9913.000000
1772379120,9976.000000
1772379120,9913.000000
1772379180,9912.000000
1772379180,9976.000000
1772379240,9912.000000
1772379240,9976.000000
1772379300,9975.000000
1772379300,9911.400000
1772379360,9909.800000
1772379360,9909.800000
1772379420,9909.800000
1772379420,9909.800000
1772379480,9909.800000
1772379480,9909.800000
1772379540,9909.800000
1772379540,9909.800000
1772379600,9909.800000
1772379600,9909.800000
1772379660,9909.800000
1772379660,9909.800000
1772379720,9909.800000
1772379720,9909.800000
1772379780,9909.800000
1772379780,9909.800000
1772379840,9909.800000
1772379840,9909.800000
1772379900,9909.800000
1772379900,9909.800000
1772379960,9909.800000
1772379960,9909.800000
1772380020,9909.800000
1772380020,9909.800000
1772380080,9909.800000
1772380080,9909.800000
1772380140,9909.800000
1772380140,9909.800000
1772380200,9909.800000
1772380200,9909.800000
1772380260,9909.800000
1772380260,9909.800000
1772380320,9909.800000
1772380320,9909.800000
1772380380,9909.800000
1772380380,9909.800000
1772380440,9909.800000
1772380440,9909.800000
1772380500,9909.800000
1772380500,9909.800000
1772380560,9909.800000
1772380560,9909.800000
1772380620,9909.800000
1772380620,9909.800000
1772380680,9909.800000
1772380680,9909.800000
1772380740,9909.800000
1772380740,9909.800000
1772380800,9909.800000
1772380800,9909.800000
1772380860,9909.800000
1772380860,9909.800000
1772380920,9909.800000
1772380920,9909.800000
1772380980,9909.800000
1772380980,9909.800000
1772381040,9909.800000
1772381040,9909.800000
1772381100,9909.800000
1772381100,9909.800000
1772381160,9909.800000
1772381160,9909.800000
1772381220,9909.800000
1772381220,9909.800000
1772381280,9909.800000
1772381280,9909.800000
1772381340,9909.800000
1772381340,9909.800000
1772381400,9909.800000
1772381400,9909.800000
1772381460,9909.800000
1772381460,9909.800000
1772381520,9909.800000
1772381520,9909.800000
1772381580,9909.800000
1772381580,9909.800000
1772381640,9909.800000
1772381640,9909.800000
1772381700,9909.800000
1772381700,9909.800000
1772381760,9909.800000
1772381760,9909.800000
1772381820,9909.800000
1772381820,9909.800000
1772381880,9909.800000
1772381880,9909.800000
1772381940,9909.800000
1772381940,9909.800000
1772382000,9909.800000
1772382000,9909.800000
1772382060,9909.800000
1772382060,9909.800000
1772382120,9909.800000
1772382120,9909.800000
1772382180,9909.800000
1772382240,9909.800000
1772382240,9909.800000
1772382300,9909.800000
1772382300,9909.800000
1772382360,9909.800000
1772382360,9909.800000
1772382420,9909.800000
1772382420,9909.800000
1772382480,9909.800000
1772382480,9909.800000
1772382540,9909.800000
1772382540,9909.800000
1772382600,9909.800000
1772382600,9909.800000
1772382660,9909.800000
1772382660,9909.800000
1772382720,9909.800000
1772382720,9909.800000
1772382780,9909.800000
1772382780,9909.800000
1772382840,9909.800000
1772382840,9909.800000
1772382900,9909.800000
1772382900,9909.800000
1772382960,9909.800000
1772382960,9909.800000
1772383020,9909.800000
1772383020,9909.800000
1772383080,9909.800000
1772383080,9909.800000
1772383140,9909.800000
1772383140,9909.800000
1772383200,9909.800000
1772383200,9909.800000
1772383260,9909.800000
1772383260,9909.800000
1772383320,9909.800000
1772383320,9909.800000
1772383380,9909.800000
1772383380,9909.800000
1772383440,9909.800000
1772383440,9909.800000
1772383500,9909.800000
1772383500,9909.800000
1772383560,9909.800000
1772383560,9909.800000
1772383620,9909.800000
1772383620,9909.800000
1772383680,9909.800000
1772383680,9909.800000
1772383740,9909.800000
1772383740,9909.800000
1772383800,9909.800000
1772383800,9909.800000
1772383860,9909.800000
1772383860,9909.800000
1772383920,9909.800000
1772383920,9909.800000
1772383980,9909.800000
1772383980,9909.800000
1772384040,9909.800000
1772384040,9909.800000
1772384100,9909.800000
1772384100,9909.800000
1772384160,9909.800000
1772384160,9909.800000
1772384220,9909.800000
1772384220,9909.800000
1772384280,9909.800000
1772384280,9909.800000
1772384340,9909.800000
1772384340,9909.800000
1772384400,9909.800000
1772384400,9909.800000
1772384460,9909.800000
1772384460,9909.800000
1772384520,9909.800000
1772384520,9909.800000
1772384580,9909.800000
1772384580,9909.800000
1772384640,9909.800000
1772384640,9909.800000
1772384700,9909.800000
1772384700,9909.800000
1772384760,9909.800000
1772384760,9909.800000
1772384820,9909.800000
1772384820,9909.800000
1772384880,9909.800000
1772384880,9909.800000
1772384940,9909.800000
1772385000,9909.800000
1772385060,9909.800000
1772385120,9909.800000
1772385180,9909.800000
1772385240,9909.800000
1772385240,9909.800000
1772385300,9909.800000
1772385300,9909.800000
1772385360,9909.800000
1772385360,9909.800000
1772385420,9909.800000
1772385420,9909.800000
1772385480,9909.800000
1772385480,9909.800000
1772385540,9909.800000
1772385540,9909.800000
1772385600,9909.800000
1772385600,9909.800000
1772385660,9909.800000
1772385660,9909.800000
1772385720,9909.800000
1772385720,9909.800000
1772385780,9909.800000
1772385780,9909.800000
1772385840,9909.800000
1772385840,9909.800000
1772385900,9909.800000
1772385900,9909.800000
1772385960,9909.800000
1772385960,9909.800000
1772386020,9909.800000
1772386020,9909.800000
1772386080,9909.800000
1772386080,9909.800000
1772386140,9909.800000
1772386140,9909.800000
1772386200,9909.800000
1772386200,9909.800000
1772386260,9909.800000
1772386260,9909.800000
1772386320,9909.800000
1772386320,9909.800000
1772386380,9909.800000
1772386380,9909.800000
1772386440,9909.800000
1772386440,9909.800000
1772386500,9909.800000
1772386500,9909.800000
1772386560,9909.800000
1772386560,9909.800000
1772386620,9909.800000
1772386620,9909.800000
1772386680,9909.800000
1772386680,9909.800000
1772386740,9909.800000
1772386740,9909.800000
1772386800,9909.800000
1772386800,9909.800000
1772386860,9909.800000
1772386860,9909.800000
1772386920,9909.800000
1772386920,9909.800000
1772386980,9909.800000
1772386980,9909.800000
1772387040,9909.800000
1772387040,9909.800000
1772387100,9909.800000
1772387100,9909.800000
1772387160,9909.800000
1772387160,9909.800000
1772387220,9909.800000
1772387220,9909.800000
1772387280,9909.800000
1772387280,9909.800000
1772387340,9909.800000
1772387340,9909.800000
1772387400,9909.800000
1772387460,9909.800000
1772387520,9909.800000
1772387580,9909.800000
1772387580,9909.800000
1772387640,9909.800000
1772387700,9909.800000
1772387700,9909.800000
1772387760,9909.800000
1772387760,9909.800000
1772387820,9909.800000
1772387820,9909.800000
1772387880,9909.800000
1772387880,9909.800000
1772387940,9909.800000
1772387940,9909.800000
1772388000,9909.800000
1772388000,9909.800000
1772388060,9909.800000
1772388060,9909.800000
1772388120,9909.800000
1772388120,9909.800000
1772388180,9909.800000
1772388180,9909.800000
1772388240,9909.800000
1772388240,9909.800000
1772388300,9909.800000
1772388300,9909.800000
1772388360,9909.800000
1772388360,9909.800000
1772388420,9909.800000
1772388480,9909.800000
1772388540,9909.800000
1772388540,9909.800000
1772388600,9909.800000
1772388660,9909.800000
1772388720,9909.800000
1772388720,9909.800000
1772388780,9909.800000
1772388780,9909.800000
1772388840,9909.800000
1772388840,9909.800000
1772388900,9909.800000
1772388900,9909.800000
1772388960,9909.800000
1772388960,9909.800000
1772389020,9909.800000
1772389080,9909.800000
1772389080,9909.800000
1772389140,9909.800000
1772389200,9909.800000
1772389200,9909.800000
1772389260,9909.800000
1772389320,9909.800000
1772389320,9909.800000
1772389380,9909.800000
1772389380,9909.800000
1772389440,9909.800000
1772389440,9909.800000
1772389500,9909.800000
1772389500,9909.800000
1772389560,9909.800000
1772389560,9909.800000
1772389620,9909.800000
1772389680,9909.800000
1772389680,9909.800000
1772389740,9909.800000
1772389800,9909.800000
1772389800,9909.800000
1772389860,9909.800000
1772389860,9909.800000
1772389920,9909.800000
1772389920,9909.800000
1772389980,9909.800000
1772389980,9909.800000
1772390040,9909.800000
1772390040,9909.800000
1772390100,9909.800000
1772390160,9909.800000
1772390220,9909.800000
1772390280,9909.800000
1772390340,9909.800000
1772390400,9909.800000
1772390400,9909.800000
1772390460,9909.800000
1772390520,9909.800000
1772390520,9909.800000
1772390580,9909.800000
1772390640,9909.800000
1772390640,9909.800000
1772390700,9909.800000
1772390700,9909.800000
1772390760,9909.800000
1772390820,9909.800000
1772390880,9909.800000
1772390940,9909.800000
1772391000,9909.800000
1772391060,9909.800000
1772391120,9909.800000
1772391120,9909.800000
1772391180,9909.800000
1772391240,9909.800000
1772391300,9909.800000
1772391360,9909.800000
1772391360,9909.800000
1772391420,9909.800000
1772391420,9909.800000
1772391480,9909.800000
1772391480,9909.800000
1772391540,9909.800000
1772391540,9909.800000
1772391600,9909.800000
1772391600,9909.800000
1772391660,9909.800000
1772391660,9909.800000
1772391720,9909.800000
1772391720,9909.800000
1772391780,9909.800000
1772391780,9909.800000
1772391840,9909.800000
1772391840,9909.800000
1772391900,9909.800000
1772391900,9909.800000
1772391960,9909.800000
1772391960,9909.800000
1772392020,9909.800000
1772392020,9909.800000
1772392080,9909.800000
1772392080,9909.800000
1772392140,9909.800000
1772392140,9909.800000
1772392200,9909.800000
1772392200,9909.800000
1772392260,9909.800000
1772392260,9909.800000
1772392320,9909.800000
1772392320,9909.800000
1772392380,9909.800000
1772392380,9909.800000
1772392440,9909.800000
1772392440,9909.800000
1772392500,9909.800000
1772392500,9909.800000
1772392560,9909.800000
1772392560,9909.800000
1772392620,9909.800000
1772392620,9909.800000
1772392680,9909.800000
1772392680,9909.800000
1772392740,9909.800000
1772392740,9909.800000
1772392800,9909.800000
1772392800,9909.800000
1772392860,9909.800000
1772392860,9909.800000
1772392920,9909.800000
1772392920,9909.800000
1772392980,9909.800000
1772392980,9909.800000
1772393040,9909.800000
1772393040,9909.800000
1772393100,9909.800000
1772393100,9909.800000
1772393160,9909.800000
1772393160,9909.800000
1772393220,9909.800000
1772393220,9909.800000
1772393280,9909.800000
1772393280,9909.800000
1772393340,9909.800000
1772393340,9909.800000
1772393400,9909.800000
1772393400,9909.800000
1772393460,9909.800000
1772393460,9909.800000
1772393520,9909.800000
1772393520,9909.800000
1772393580,9909.800000
1772393580,9909.800000
1772393640,9909.800000
1772393640,9909.800000
1772393700,9909.800000
1772393700,9909.800000
1772393760,9909.800000
1772393760,9909.800000
1772393820,9909.800000
1772393820,9909.800000
1772393880,9909.800000
1772393880,9909.800000
1772393940,9909.800000
1772393940,9909.800000
1772394000,9909.800000
1772394000,9909.800000
1772394060,9909.800000
1772394060,9909.800000
1772394120,9909.800000
1772394120,9909.800000
1772394180,9909.800000
1772394180,9909.800000
1772394240,9909.800000
1772394240,9909.800000
1772394300,9909.800000
1772394300,9909.800000
1772394360,9909.800000
1772394360,9909.800000
1772394420,9909.800000
1772394420,9909.800000
1772394480,9909.800000
1772394480,9909.800000
1772394540,9909.800000
1772394540,9909.800000
1772394600,9909.800000
1772394600,9909.800000
1772394660,9909.800000
1772394660,9909.800000
1772394720,9909.800000
1772394720,9909.800000
1772394780,9909.800000
1772394780,9909.800000
1772394840,9909.800000
1772394840,9909.800000
1772394900,9909.800000
1772394900,9909.800000
1772394960,9909.800000
1772394960,9909.800000
1772395020,9909.800000
1772395020,9909.800000
1772395080,9909.800000
1772395080,9909.800000
1772395140,9909.800000
1772395140,9909.800000
1772395200,9909.800000
1772395200,9909.800000
1772395260,9909.800000
1772395260,9909.800000
1772395320,9909.800000
1772395320,9909.800000
1772395380,9909.800000
1772395380,9909.800000
1772395440,9909.800000
1772395440,9909.800000
1772395500,9909.800000
1772395500,9909.800000
1772395560,9909.800000
1772395560,9909.800000
1772395620,9909.800000
1772395620,9909.800000
1772395680,9909.800000
1772395680,9909.800000
1772395740,9909.800000
1772395740,9909.800000
1772395800,9909.800000
1772395800,9909.800000
1772395860,9909.800000
1772395860,9909.800000
1772395920,9909.800000
1772395920,9909.800000
1772395980,9909.800000
1772395980,9909.800000
1772396040,9909.800000
1772396040,9909.800000
1772396100,9909.800000
1772396100,9909.800000
1772396160,9909.800000
1772396160,9909.800000
1772396220,9909.800000
1772396220,9909.800000
1772396280,9909.800000
1772396280,9909.800000
1772396340,9909.800000
1772396340,9909.800000
1772396400,9909.800000
1772396400,9909.800000
1772396460,9909.800000
1772396460,9909.800000
1772396520,9909.800000
1772396520,9909.800000
1772396580,9909.800000
1772396580,9909.800000
1772396640,9909.800000
1772396640,9909.800000
1772396700,9909.800000
1772396700,9909.800000
1772396760,9909.800000
1772396760,9909.800000
1772396820,9909.800000
1772396820,9909.800000
1772396880,9909.800000
1772396880,9909.800000
1772396940,9909.800000
1772396940,9909.800000
1772397000,9909.800000
1772397000,9909.800000
1772397060,9909.800000
1772397060,9909.800000
1772397120,9909.800000
1772397120,9909.800000
1772397180,9909.800000
1772397180,9909.800000
1772397240,9909.800000
1772397240,9909.800000
1772397300,9909.800000
1772397300,9909.800000
1772397360,9909.800000
1772397360,9909.800000
1772397420,9909.800000
1772397420,9909.800000
1772397480,9909.800000
1772397480,9909.800000
1772397540,9909.800000
1772397540,9909.800000
1772397600,9909.800000
1772397600,9909.800000
1772397660,9909.800000
1772397660,9909.800000
1772397720,9909.800000
1772397720,9909.800000
1772397780,9909.800000
1772397780,9909.800000
1772397840,9909.800000
1772397840,9909.800000
1772397900,9909.800000
1772397900,9909.800000
1772397960,9909.800000
1772397960,9909.800000
1772398020,9909.800000
1772398020,9909.800000
1772398080,9909.800000
1772398080,9909.800000
1772398140,9909.800000
1772398140,9909.800000
1772398200,9909.800000
1772398200,9909.800000
1772398260,9909.800000
1772398260,9909.800000
1772398320,9909.800000
1772398320,9909.800000
1772398380,9909.800000
1772398380,9909.800000
1772398440,9909.800000
1772398440,9909.800000
1772398500,9909.800000
1772398500,9909.800000
1772398560,9909.800000
1772398560,9909.800000
1772398620,9909.800000
1772398620,9909.800000
1772398680,9909.800000
1772398680,9909.800000
1772398740,9909.800000
1772398740,9909.800000
1772398800,9909.800000
1772398800,9909.800000
1772398860,9909.800000
1772398860,9909.800000
1772398920,9909.800000
1772398920,9909.800000
1772398980,9909.800000
1772398980,9909.800000
1772399040,9909.800000
1772399040,9909.800000
1772399100,9909.800000
1772399100,9909.800000
1772399160,9909.800000
1772399160,9909.800000
1772399220,9909.800000
1772399220,9909.800000
1772399280,9909.800000
1772399280,9909.800000
1772399340,9909.800000
1772399340,9909.800000
1772399400,9909.800000
1772399400,9909.800000
1772399460,9909.800000
1772399460,9909.800000
1772399520,9909.800000
1772399520,9909.800000
1772399580,9909.800000
1772399580,9909.800000
1772399640,9909.800000
1772399640,9909.800000
1772399700,9909.800000
1772399700,9909.800000
1772399760,9909.800000
1772399760,9909.800000
1772399820,9909.800000
1772399820,9909.800000
1772399880,9909.800000
1772399880,9909.800000
1772399940,9909.800000
1772399940,9909.800000
1772400000,9909.800000
1772400000,9909.800000
1772400060,9909.800000
1772400060,9909.800000
1772400120,9909.800000
1772400120,9909.800000
1772400180,9909.800000
1772400180,9909.800000
1772400240,9909.800000
1772400240,9909.800000
1772400300,9909.800000
1772400300,9909.800000
1772400360,9909.800000
1772400360,9909.800000
1772400420,9909.800000
1772400420,9909.800000
1772400480,9909.800000
1772400480,9909.800000
1772400540,9909.800000
1772400540,9909.800000
1772400600,9909.800000
1772400600,9909.800000
1772400660,9909.800000
1772400660,9909.800000
1772400720,9909.800000
1772400720,9909.800000
1772400780,9909.800000
1772400780,9909.800000
1772400840,9909.800000
1772400840,9909.800000
1772400900,9909.800000
1772400900,9909.800000
1772400960,9909.800000
1772400960,9909.800000
1772401020,9909.800000
1772401020,9909.800000
1772401080,9909.800000
1772401080,9909.800000
1772401140,9909.800000
1772401140,9909.800000
1772401200,9909.800000
1772401200,9909.800000
1772401260,9909.800000
1772401260,9909.800000
1772401320,9909.800000
1772401320,9909.800000
1772401380,9909.800000
1772401380,9909.800000
1772401440,9909.800000
1772401440,9909.800000
1772401500,9909.800000
1772401500,9909.800000
1772401560,9909.800000
1772401560,9909.800000
1772401620,9909.800000
1772401620,9909.800000
1772401680,9909.800000
1772401680,9909.800000
1772401740,9909.800000
1772401740,9909.800000
1772401800,9909.800000
1772401800,9909.800000
1772401860,9909.800000
1772401860,9909.800000
1772401920,9909.800000
1772401920,9909.800000
1772401980,9909.800000
1772401980,9909.800000
1772402040,9909.800000
1772402040,9909.800000
1772402100,9909.800000
1772402100,9909.800000
1772402160,9909.800000
1772402160,9909.800000
1772402220,9909.800000
1772402220,9909.800000
1772402280,9909.800000
1772402280,9909.800000
1772402340,9909.800000
1772402340,9909.800000
1772402400,9909.800000
1772402400,9909.800000
1772402460,9909.800000
1772402460,9909.800000
1772402520,9909.800000
1772402520,9909.800000
1772402580,9909.800000
1772402580,9909.800000
1772402640,9909.800000
1772402640,9909.800000
1772402700,9909.800000
1772402700,9909.800000
1772402760,9909.800000
1772402760,9909.800000
1772402820,9909.800000
1772402820,9909.800000
1772402880,9909.800000
1772402880,9909.800000
1772402940,9909.800000
1772402940,9909.800000
1772403000,9909.800000
1772403000,9909.800000
1772403060,9909.800000
1772403060,9909.800000
1772403120,9909.800000
1772403120,9909.800000
1772403180,9909.800000
1772403180,9909.800000
1772403240,9909.800000
1772403240,9909.800000
1772403300,9909.800000
1772403300,9909.800000
1772403360,9909.800000
1772403360,9909.800000
1772403420,9909.800000
1772403420,9909.800000
1772403480,9909.800000
1772403480,9909.800000
1772403540,9909.800000
1772403540,9909.800000
1772403600,9909.800000
1772403600,9909.800000
1772403660,9909.800000
1772403660,9909.800000
1772403720,9909.800000
1772403720,9909.800000
1772403780,9909.800000
1772403780,9909.800000
1772403840,9909.800000
1772403840,9909.800000
1772403900,9909.800000
1772403900,9909.800000
1772403960,9909.800000
1772403960,9909.800000
1772404020,9909.800000
1772404020,9909.800000
1772404080,9909.800000
1772404080,9909.800000
1772404140,9909.800000
1772404140,9909.800000
1772404200,9909.800000
1772404200,9909.800000
1772404260,9909.800000
1772404260,9909.800000
1772404320,9909.800000
1772404320,9909.800000
1772404380,9909.800000
1772404380,9909.800000
1772404440,9909.800000
1772404440,9909.800000
1772404500,9909.800000
1772404500,9909.800000
1772404560,9909.800000
1772404560,9909.800000
1772404620,9909.800000
1772404620,9909.800000
1772404680,9909.800000
1772404680,9909.800000
1772404740,9909.800000
1772404740,9909.800000
1772404800,9909.800000
1772404800,9909.800000
1772404860,9909.800000
1772404860,9909.800000
1772404920,9909.800000
1772404920,9909.800000
1772404980,9909.800000
1772404980,9909.800000
1772405040,9909.800000
1772405040,9909.800000
1772405100,9909.800000
1772405100,9909.800000
1772405160,9909.800000
1772405160,9909.800000
1772405220,9909.800000
1772405220,9909.800000
1772405280,9909.800000
1772405280,9909.800000
1772405340,9909.800000
1772405340,9909.800000
1772405400,9909.800000
1772405400,9909.800000
1772405460,9909.800000
1772405460,9909.800000
1772405520,9909.800000
1772405520,9909.800000
1772405580,9909.800000
1772405580,9909.800000
1772405640,9909.800000
1772405640,9909.800000
1772405700,9909.800000
1772405700,9909.800000
1772405760,9909.800000
1772405760,9909.800000
1772405820,9909.800000
1772405820,9909.800000
1772405880,9909.800000
1772405880,9909.800000
1772405940,9909.800000
1772405940,9909.800000
1772406000,9909.800000
1772406000,9909.800000
1772406060,9909.800000
1772406060,9909.800000
1772406120,9909.800000
1772406120,9909.800000
1772406180,9909.800000
1772406180,9909.800000
1772406240,9909.800000
1772406240,9909.800000
1772406300,9909.800000
1772406360,9909.800000
1772406420,9909.800000
1772406480,9909.800000
1772406540,9909.800000
1772406600,9909.800000
1772406600,9909.800000
1772406660,9909.800000
1772406660,9909.800000
1772406720,9909.800000
1772406720,9909.800000
1772406780,9909.800000
1772406780,9909.800000
1772406840,9909.800000
1772406840,9909.800000
1772406900,9909.800000
1772406900,9909.800000
1772406960,9909.800000
1772406960,9909.800000
1772407020,9909.800000
1772407020,9909.800000
1772407080,9909.800000
1772407080,9909.800000
1772407140,9909.800000
1772407140,9909.800000
1772407200,9909.800000
1772407260,9909.800000
1772407320,9909.800000
1772407320,9909.800000
1772407380,9909.800000
1772407440,9909.800000
1772407500,9909.800000
1772407500,9909.800000
1772407560,9909.800000
1772407560,9909.800000
1772407620,9909.800000
1772407620,9909.800000
1772407680,9909.800000
1772407680,9909.800000
1772407740,9909.800000
1772407740,9909.800000
1772407800,9909.800000
1772407800,9909.800000
1772407860,9909.800000
1772407860,9909.800000
1772407920,9909.800000
1772407920,9909.800000
1772407980,9909.800000
1772407980,9909.800000
1772408040,9909.800000
1772408100,9909.800000
1772408160,9909.800000
1772408220,9909.800000
1772408220,9909.800000
1772408280,9909.800000
1772408340,9909.800000
1772408400,9909.800000
1772408460,9909.800000
1772408460,9909.800000
1772408520,9909.800000
1772408520,9909.800000
1772408580,9909.800000
1772408580,9909.800000
1772408640,9909.800000
1772408640,9909.800000
1772408700,9909.800000
1772408700,9909.800000
1772408760,9909.800000
1772408760,9909.800000
1772408820,9909.800000
1772408820,9909.800000
1772408880,9909.800000
1772408880,9909.800000
1772408940,9909.800000
1772408940,9909.800000
1772409000,9909.800000
1772409000,9909.800000
1772409060,9909.800000
1772409060,9909.800000
1772409120,9909.800000
1772409120,9909.800000
1772409180,9909.800000
1772409180,9909.800000
1772409240,9909.800000
1772409240,9909.800000
1772409300,9909.800000
1772409300,9909.800000
1772409360,9909.800000
1772409360,9909.800000
1772409420,9909.800000
1772409420,9909.800000
1772409480,9909.800000
1772409480,9909.800000
1772409540,9909.800000
1772409540,9909.800000
1772409660,9909.800000
1772409720,9909.800000
1772409780,9909.800000
1772409840,9909.800000
1772409900,9909.800000
1772410260,9909.800000
1772410560,9909.800000
1772410620,9909.800000
1772410680,9909.800000
1772410740,9909.800000
1772410800,9909.800000
1772410860,9909.800000
1772410920,9909.800000
1772410980,9909.800000
1772411040,9909.800000
1772411100,9909.800000
1772411160,9909.800000
1772411220,9909.800000
1772411280,9909.800000
1772411340,9909.800000
1772411400,9909.800000
1772411460,9909.800000
1772411520,9909.800000
1772411580,9909.800000
1772411640,9909.800000
1772411700,9909.800000
1772411760,9909.800000
1772411820,9909.800000
1772411880,9909.800000
1772411940,9909.800000
1772412000,9909.800000
1772412060,9909.800000
1772412120,9909.800000
1772412180,9909.800000
1772412240,9909.800000
1772412300,9909.800000
1772412360,9909.800000
1772412420,9909.800000
1772412480,9909.800000
1772412540,9909.800000
1772412600,9909.800000
1772412660,9909.800000
1772412720,9909.800000
1772412780,9909.800000
1772412840,9909.800000
1772412900,9909.800000
1772412960,9909.800000
1772413080,9909.800000
1772413140,9909.800000
1772413200,9909.800000
1772413260,9909.800000
1772413320,9909.800000
1772413380,9909.800000
1772413440,9909.800000
1772413500,9909.800000
1772413560,9909.800000
1772413620,9909.800000
1772413680,9909.800000
1772413740,9909.800000
1772413800,9909.800000
1772413860,9909.800000
1772413920,9909.800000
1772413980,9909.800000
1772414040,9909.800000
1772414100,9909.800000
1772414160,9909.800000
1772414220,9909.800000
1772414280,9909.800000
1772414340,9909.800000
1772414400,9909.800000
1772414460,9909.800000
1772414520,9909.800000
1772414580,9909.800000
1772414640,9909.800000
1772414700,9909.800000
1772414760,9909.800000
1772414820,9909.800000
1772414880,9909.800000
1772414940,9909.800000
1772415060,9909.800000
1772415120,9909.800000
1772415180,9909.800000
1772415240,9909.800000
1772415300,9909.800000
1772415360,9909.800000
1772415420,9909.800000
1772415480,9909.800000
1772415600,9909.800000
1772415660,9909.800000
1772415720,9909.800000
1772415780,9909.800000
1772415840,9909.800000
1772415900,9909.800000
1772415960,9909.800000
1772416020,9909.800000
1772416080,9909.800000
1772416140,9909.800000
1772416200,9909.800000
1772416260,9909.800000
1772416320,9909.800000
1772416380,9909.800000
1772416440,9909.800000
1772416500,9909.800000
1772416560,9909.800000
1772416620,9909.800000
1772416680,9909.800000
1772416740,9909.800000
1772416800,9909.800000
