timestamp,equity
1772381580,9948.400000
1772381580,9948.400000
1772381640,9948.400000
1772381640,9948.400000
1772381700,9948.400000
1772381700,9948.400000
1772381760,9948.400000
1772381760,9948.400000
1772381820,9948.400000
1772381820,9948.400000
1772381880,9948.400000
1772381880,9948.400000
1772381940,9948.400000
1772381940,9948.400000
1772382000,9948.400000
1772382000,9948.400000
1772382060,9948.400000
1772382060,9948.400000
1772382120,9948.400000
1772382180,9948.400000
1772382180,9948.400000
1772382240,9948.400000
1772382240,9948.400000
1772382300,9948.400000
1772382300,9948.400000
1772382360,9948.400000
1772382360,9948.400000
1772382420,9948.400000
1772382420,9948.400000
1772382480,9948.400000
1772382480,9948.400000
1772382540,9948.400000
1772382540,9948.400000
1772382600,9948.400000
1772382600,9948.400000
1772382660,9948.400000
1772382660,9948.400000
1772382720,9948.400000
1772382720,9948.400000
1772382780,9948.400000
1772382780,9948.400000
1772382840,9948.400000
1772382840,9948.400000
1772382900,9948.400000
1772382900,9948.400000
1772382960,9948.400000
1772382960,9948.400000
1772383020,9948.400000
1772383020,9948.400000
1772383080,9948.400000
1772383080,9948.400000
1772383140,9948.400000
1772383140,9948.400000
1772383200,9948.400000
1772383200,9948.400000
1772383260,9948.400000
1772383260,9948.400000
1772383320,9948.400000
1772383320,9948.400000
1772383380,9948.400000
1772383380,9948.400000
1772383440,9948.400000
1772383440,9948.400000
1772383500,9948.400000
1772383500,9948.400000
1772383560,9948.400000
1772383560,9948.400000
1772383620,9948.400000
1772383620,9948.400000
1772383680,9948.400000
1772383680,9948.400000
1772383740,9948.400000
1772383740,9948.400000
1772383800,9948.400000
1772383800,9948.400000
1772383860,9948.400000
1772383860,9948.400000
1772383920,9948.400000
1772383980,9948.400000
1772384040,9948.400000
1772384040,9948.400000
1772384100,9948.400000
1772384100,9948.400000
1772384160,9948.400000
1772384160,9948.400000
1772384220,9948.400000
1772384220,9948.400000
1772384280,9948.400000
1772384280,9948.400000
1772384340,9948.400000
1772384340,9948.400000
1772384400,9948.400000
1772384400,9948.400000
1772384460,9948.400000
1772384460,9948.400000
1772384520,9948.400000
1772384520,9948.400000
1772384580,9948.400000
1772384580,9948.400000
1772384640,9948.400000
1772384640,9948.400000
1772384700,9948.400000
1772384700,9948.400000
1772384760,9948.400000
1772384760,9948.400000
1772384820,9948.400000
1772384820,9948.400000
1772384880,9948.400000
1772384880,9948.400000
1772384940,9948.400000
1772384940,9948.400000
1772385000,9948.400000
1772385000,9948.400000
1772385060,9948.400000
1772385060,9948.400000
1772385120,9948.400000
1772385120,9948.400000
1772385180,9948.400000
1772385180,9948.400000
1772385240,9948.400000
1772385240,9948.400000
1772385300,9948.400000
1772385300,9948.400000
1772385360,9948.400000
1772385360,9948.400000
1772385420,9948.400000
1772385420,9948.400000
1772385480,9948.400000
1772385480,9948.400000
1772385540,9948.400000
1772385540,9948.400000
1772385600,9948.400000
1772385600,9948.400000
1772385660,9948.400000
1772385660,9948.400000
1772385720,9948.400000
1772385720,9948.400000
1772385780,9948.400000
1772385780,9948.400000
1772385840,9948.400000
1772385840,9948.400000
1772385900,9948.400000
1772385900,9948.400000
1772385960,9948.400000
1772385960,9948.400000
1772386020,9948.400000
1772386020,9948.400000
1772386080,9948.400000
1772386080,9948.400000
1772386140,9948.400000
1772386140,9948.400000
1772386200,9948.400000
1772386200,9948.400000
1772386260,9948.400000
1772386260,9948.400000
1772386320,9948.400000
1772386320,9948.400000
1772386380,9948.400000
1772386380,9948.400000
1772386440,9948.400000
1772386440,9948.400000
1772386500,9948.400000
1772386500,9948.400000
1772386560,9948.400000
1772386560,9948.400000
1772386620,9948.400000
1772386620,9948.400000
1772386680,9948.400000
1772386680,9948.400000
1772386740,9948.400000
1772386740,9948.400000
1772386800,9948.400000
1772386800,9948.400000
1772386860,9948.400000
1772386860,9948.400000
1772386920,9948.400000
1772386920,9948.400000
1772386980,9948.400000
1772386980,9948.400000
1772387040,9948.400000
1772387100,9948.400000
1772387100,9948.400000
1772387160,9948.400000
1772387160,9948.400000
1772387220,9948.400000
1772387220,9948.400000
1772387280,9948.400000
1772387280,9948.400000
1772387340,9948.400000
1772387340,9948.400000
1772387400,9948.400000
1772387400,9948.400000
1772387460,9948.400000
1772387460,9948.400000
1772387520,9948.400000
1772387520,9948.400000
1772387580,9948.400000
1772387580,9948.400000
1772387640,9948.400000
1772387640,9948.400000
1772387700,9948.400000
1772387700,9948.400000
1772387760,9948.400000
1772387760,9948.400000
1772387820,9948.400000
1772387820,9948.400000
1772387880,9948.400000
1772387880,9948.400000
1772387940,9948.400000
1772388000,9948.400000
1772388060,9948.400000
1772388060,9948.400000
1772388120,9948.400000
1772388120,9948.400000
1772388180,9948.400000
1772388180,9948.400000
1772388240,9948.400000
1772388240,9948.400000
1772388300,9948.400000
1772388300,9948.400000
1772388360,9948.400000
1772388360,9948.400000
1772388420,9948.400000
1772388420,9948.400000
1772388480,9948.400000
1772388480,9948.400000
1772388540,9948.400000
1772388540,9948.400000
1772388600,9948.400000
1772388600,9948.400000
1772388660,9948.400000
1772388660,9948.400000
1772388720,9948.400000
1772388720,9948.400000
1772388780,9948.400000
1772388780,9948.400000
1772388840,9948.400000
1772388840,9948.400000
1772388900,9948.400000
1772388900,9948.400000
1772388960,9948.400000
1772388960,9948.400000
1772389020,9948.400000
1772389020,9948.400000
1772389080,9948.400000
1772389080,9948.400000
1772389140,9948.400000
1772389140,9948.400000
1772389200,9948.400000
1772389200,9948.400000
1772389260,9948.400000
1772389260,9948.400000
1772389320,9948.400000
1772389380,9948.400000
1772389380,9948.400000
1772389440,9948.400000
1772389500,9948.400000
1772389560,9948.400000
1772389560,9948.400000
1772389620,9948.400000
1772389680,9948.400000
1772389800,9948.400000
1772389860,9948.400000
1772389920,9948.400000
1772389980,9948.400000
1772390040,9948.400000
1772390100,9948.400000
1772390160,9948.400000
1772390220,9948.400000
1772390280,9948.400000
1772390340,9948.400000
1772390400,9948.400000
1772390460,9948.400000
1772390520,9948.400000
1772390580,9948.400000
1772390640,9948.400000
1772390700,9948.400000
1772390760,9948.400000
1772390820,9948.400000
1772390880,9948.400000
1772390940,9948.400000
1772391000,9948.400000
1772391000,9948.400000
1772391060,9948.400000
1772391060,9948.400000
1772391120,9948.400000
1772391120,9948.400000
1772391180,9948.400000
1772391180,9948.400000
1772391240,9948.400000
1772391240,9948.400000
1772391300,9948.400000
1772391300,9948.400000
1772391360,9948.400000
1772391360,9948.400000
1772391420,9948.400000
1772391420,9948.400000
1772391480,9948.400000
1772391480,9948.400000
1772391540,9948.400000
1772391540,9948.400000
1772391600,9948.400000
1772391600,9948.400000
1772391660,9948.400000
1772391660,9948.400000
1772391720,9948.400000
1772391720,9948.400000
1772391780,9948.400000
1772391780,9948.400000
1772391840,9948.400000
1772391900,9948.400000
1772391900,9948.400000
1772391960,9948.400000
1772391960,9948.400000
1772392020,9948.400000
1772392020,9948.400000
1772392080,9948.400000
1772392080,9948.400000
1772392140,9948.400000
1772392140,9948.400000
1772392200,9948.400000
1772392200,9948.400000
1772392260,9948.400000
1772392260,9948.400000
1772392320,9948.400000
1772392320,9948.400000
1772392380,9948.400000
1772392380,9948.400000
1772392440,9948.400000
1772392440,9948.400000
1772392500,9948.400000
1772392500,9948.400000
1772392560,9948.400000
1772392560,9948.400000
1772392620,9948.400000
1772392620,9948.400000
1772392680,9948.400000
1772392680,9948.400000
1772392740,9948.400000
1772392740,9948.400000
1772392800,9948.400000
1772392800,9948.400000
1772392860,9948.400000
1772392860,9948.400000
1772392920,9948.400000
1772392920,9948.400000
1772392980,9948.400000
1772392980,9948.400000
1772393040,9948.400000
1772393040,9948.400000
1772393100,9948.400000
1772393100,9948.400000
1772393160,9948.400000
1772393220,9948.400000
1772393220,9948.400000
1772393280,9948.400000
1772393280,9948.400000
1772393340,9948.400000
1772393400,9948.400000
1772393400,9948.400000
1772393460,9948.400000
1772393460,9948.400000
1772393520,9948.400000
1772393580,9948.400000
1772393580,9948.400000
1772393640,9948.400000
1772393640,9948.400000
1772393700,9948.400000
1772393700,9948.400000
1772393760,9948.400000
1772393760,9948.400000
1772393820,9948.400000
1772393820,9948.400000
1772393880,9948.400000
1772393880,9948.400000
1772393940,9948.400000
1772393940,9948.400000
1772394000,9948.400000
1772394000,9948.400000
1772394060,9948.400000
1772394060,9948.400000
1772394120,9948.400000
1772394120,9948.400000
1772394180,9948.400000
1772394180,9948.400000
1772394240,9948.400000
1772394240,9948.400000
1772394300,9948.400000
1772394300,9948.400000
1772394360,9948.400000
1772394360,9948.400000
1772394420,9948.400000
1772394420,9948.400000
1772394480,9948.400000
1772394480,9948.400000
1772394540,9948.400000
1772394540,9948.400000
1772394600,9948.400000
1772394600,9948.400000
1772394660,9948.400000
1772394660,9948.400000
1772394720,9948.400000
1772394720,9948.400000
1772394780,9948.400000
1772394780,9948.400000
1772394840,9948.400000
1772394840,9948.400000
1772394900,9948.400000
1772394900,9948.400000
1772394960,9948.400000
1772394960,9948.400000
1772395020,9948.400000
1772395020,9948.400000
1772395080,9948.400000
1772395080,9948.400000
1772395140,9948.400000
1772395140,9948.400000
1772395200,9948.400000
1772395200,9948.400000
1772395260,9948.400000
1772395260,9948.400000
1772395320,9948.400000
1772395320,9948.400000
1772395380,9948.400000
1772395380,9948.400000
1772395440,9948.400000
1772395440,9948.400000
1772395500,9948.400000
1772395500,9948.400000
1772395560,9948.400000
1772395560,9948.400000
1772395620,9948.400000
1772395620,9948.400000
1772395680,9948.400000
1772395680,9948.400000
1772395740,9948.400000
1772395740,9948.400000
1772395800,9948.400000
1772395800,9948.400000
1772395860,9948.400000
1772395860,9948.400000
1772395920,9948.400000
1772395920,9948.400000
1772395980,9948.400000
1772395980,9948.400000
1772396040,9948.400000
1772396040,9948.400000
1772396100,9948.400000
1772396100,9948.400000
1772396160,9948.400000
1772396160,9948.400000
1772396220,9948.400000
1772396220,9948.400000
1772396280,9948.400000
1772396280,9948.400000
1772396340,9948.400000
1772396340,9948.400000
1772396400,9948.400000
1772396400,9948.400000
1772396460,9948.400000
1772396460,9948.400000
1772396520,9948.400000
1772396520,9948.400000
1772396580,9948.400000
1772396580,9948.400000
1772396640,9948.400000
1772396640,9948.400000
1772396700,9948.400000
1772396700,9948.400000
1772396760,9948.400000
1772396760,9948.400000
1772396820,9948.400000
1772396820,9948.400000
1772396880,9948.400000
1772396880,9948.400000
1772396940,9948.400000
1772396940,9948.400000
1772397000,9948.400000
1772397000,9948.400000
1772397060,9948.400000
1772397060,9948.400000
1772397120,9948.400000
1772397120,9948.400000
1772397180,9948.400000
1772397180,9948.400000
1772397240,9948.400000
1772397240,9948.400000
1772397300,9948.400000
1772397300,9948.400000
1772397360,9948.400000
1772397360,9948.400000
1772397420,9948.400000
1772397420,9948.400000
1772397480,9948.400000
1772397480,9948.400000
1772397540,9948.400000
1772397540,9948.400000
1772397600,9948.400000
1772397600,9948.400000
1772397660,9948.400000
1772397660,9948.400000
1772397720,9948.400000
1772397720,9948.400000
1772397780,9948.400000
1772397840,9948.400000
1772397840,9948.400000
1772397900,9948.400000
1772397900,9948.400000
1772397960,9948.400000
1772397960,9948.400000
1772398020,9948.400000
1772398020,9948.400000
1772398080,9948.400000
1772398080,9948.400000
1772398140,9948.400000
1772398140,9948.400000
1772398200,9948.400000
1772398200,9948.400000
1772398260,9948.400000
1772398260,9948.400000
1772398320,9948.400000
1772398320,9948.400000
1772398380,9948.400000
1772398380,9948.400000
1772398440,9948.400000
1772398440,9948.400000
1772398500,9948.400000
1772398500,9948.400000
1772398560,9948.400000
1772398560,9948.400000
1772398620,9948.400000
1772398620,9948.400000
1772398680,9948.400000
1772398680,9948.400000
1772398740,9948.400000
1772398740,9948.400000
1772398800,9948.400000
1772398800,9948.400000
1772398860,9948.400000
1772398860,9948.400000
1772398920,9948.400000
1772398920,9948.400000
1772398980,9948.400000
1772398980,9948.400000
1772399040,9948.400000
1772399040,9948.400000
1772399100,9948.400000
1772399100,9948.400000
1772399160,9948.400000
1772399160,9948.400000
1772399220,9948.400000
1772399220,9948.400000
1772399280,9948.400000
1772399280,9948.400000
1772399340,9948.400000
1772399340,9948.400000
1772399400,9948.400000
1772399400,9948.400000
1772399460,9948.400000
1772399460,9948.400000
1772399520,9948.400000
1772399580,9948.400000
1772399580,9948.400000
1772399640,9948.400000
1772399640,9948.400000
1772399700,9948.400000
1772399700,9948.400000
1772399760,9948.400000
1772399760,9948.400000
1772399820,9948.400000
1772399820,9948.400000
1772399880,9948.400000
1772399880,9948.400000
1772399940,9948.400000
1772399940,9948.400000
1772400000,9948.400000
1772400000,9948.400000
1772400060,9948.400000
1772400060,9948.400000
1772400120,9948.400000
1772400120,9948.400000
1772400180,9948.400000
1772400180,9948.400000
1772400240,9948.400000
1772400240,9948.400000
1772400300,9948.400000
1772400300,9948.400000
1772400360,9948.400000
1772400360,9948.400000
1772400420,9948.400000
1772400420,9948.400000
1772400480,9948.400000
1772400480,9948.400000
1772400540,9948.400000
1772400540,9948.400000
1772400600,9948.400000
1772400600,9948.400000
1772400660,9948.400000
1772400660,9948.400000
1772400720,9948.400000
1772400720,9948.400000
1772400780,9948.400000
1772400780,9948.400000
1772400840,9948.400000
1772400840,9948.400000
1772400900,9948.400000
1772400900,9948.400000
1772400960,9948.400000
1772400960,9948.400000
1772401020,9948.400000
1772401020,9948.400000
1772401080,9948.400000
1772401080,9948.400000
1772401140,9948.400000
1772401140,9948.400000
1772401200,9948.400000
1772401200,9948.400000
1772401260,9948.400000
1772401260,9948.400000
1772401320,9948.400000
1772401320,9948.400000
1772401380,9948.400000
1772401380,9948.400000
1772401440,9948.400000
1772401440,9948.400000
1772401500,9948.400000
1772401500,9948.400000
1772401560,9948.400000
1772401560,9948.400000
1772401620,9948.400000
1772401620,9948.400000
1772401680,9948.400000
1772401680,9948.400000
1772401740,9948.400000
1772401740,9948.400000
1772401800,9948.400000
1772401800,9948.400000
1772401860,9948.400000
1772401860,9948.400000
1772401920,9948.400000
1772401920,9948.400000
1772401980,9948.400000
1772401980,9948.400000
1772402040,9948.400000
1772402040,9948.400000
1772402100,9948.400000
1772402100,9948.400000
1772402160,9948.400000
1772402160,9948.400000
1772402220,9948.400000
1772402220,9948.400000
1772402280,9948.400000
1772402280,9948.400000
1772402340,9948.400000
1772402340,9948.400000
1772402400,9948.400000
1772402400,9948.400000
1772402460,9948.400000
1772402460,9948.400000
1772402520,9948.400000
1772402520,9948.400000
1772402580,9948.400000
1772402580,9948.400000
1772402640,9948.400000
1772402640,9948.400000
1772402700,9948.400000
1772402700,9948.400000
1772402760,9948.400000
1772402760,9948.400000
1772402820,9948.400000
1772402820,9948.400000
1772402880,9948.400000
1772402880,9948.400000
1772402940,9948.400000
1772402940,9948.400000
1772403000,9948.400000
1772403000,9948.400000
1772403060,9948.400000
1772403060,9948.400000
1772403120,9948.400000
1772403120,9948.400000
1772403180,9948.400000
1772403180,9948.400000
1772403240,9948.400000
1772403240,9948.400000
1772403300,9948.400000
1772403300,9948.400000
1772403360,9948.400000
1772403360,9948.400000
1772403420,9948.400000
1772403420,9948.400000
1772403480,9948.400000
1772403480,9948.400000
1772403540,9948.400000
1772403540,9948.400000
1772403600,9948.400000
1772403600,9948.400000
1772403660,9948.400000
1772403660,9948.400000
1772403720,9948.400000
1772403780,9948.400000
1772403780,9948.400000
1772403840,9948.400000
1772403840,9948.400000
1772403900,9948.400000
1772403900,9948.400000
1772403960,9948.400000
1772403960,9948.400000
1772404020,9948.400000
1772404020,9948.400000
1772404080,9948.400000
1772404080,9948.400000
1772404140,9948.400000
1772404140,9948.400000
1772404200,9948.400000
1772404200,9948.400000
1772404260,9948.400000
1772404260,9948.400000
1772404320,9948.400000
1772404320,9948.400000
1772404380,9948.400000
1772404380,9948.400000
1772404440,9948.400000
1772404440,9948.400000
1772404500,9948.400000
1772404500,9948.400000
1772404560,9948.400000
1772404560,9948.400000
1772404620,9948.400000
1772404620,9948.400000
1772404680,9948.400000
1772404680,9948.400000
1772404740,9948.400000
1772404740,9948.400000
1772404800,9948.400000
1772404800,9948.400000
1772404860,9948.400000
1772404860,9948.400000
1772404920,9948.400000
1772404920,9948.400000
1772404980,9948.400000
1772405040,9948.400000
1772405100,9948.400000
1772405100,9948.400000
1772405160,9948.400000
1772405160,9948.400000
1772405220,9948.400000
1772405220,9948.400000
1772405280,9948.400000
1772405280,9948.400000
1772405340,9948.400000
1772405340,9948.400000
1772405400,9948.400000
1772405400,9948.400000
1772405460,9948.400000
1772405460,9948.400000
1772405520,9948.400000
1772405520,9948.400000
1772405580,9948.400000
1772405580,9948.400000
1772405640,9948.400000
1772405640,9948.400000
1772405700,9948.400000
1772405700,9948.400000
1772405760,9948.400000
1772405760,9948.400000
1772405820,9948.400000
1772405820,9948.400000
1772405880,9948.400000
1772405880,9948.400000
1772405940,9948.400000
1772405940,9948.400000
1772406000,9948.400000
1772406000,9948.400000
1772406060,9948.400000
1772406060,9948.400000
1772406120,9948.400000
1772406120,9948.400000
1772406180,9948.400000
1772406180,9948.400000
1772406240,9948.400000
1772406240,9948.400000
1772406300,9948.400000
1772406300,9948.400000
1772406360,9948.400000
1772406360,9948.400000
1772406420,9948.400000
1772406420,9948.400000
1772406480,9948.400000
1772406480,9948.400000
1772406540,9948.400000
1772406540,9948.400000
1772406600,9948.400000
1772406600,9948.400000
1772406660,9948.400000
1772406660,9948.400000
1772406720,9948.400000
1772406720,9948.400000
1772406780,9948.400000
1772406780,9948.400000
1772406840,9948.400000
1772406840,9948.400000
1772406900,9948.400000
1772406900,9948.400000
1772406960,9948.400000
1772406960,9948.400000
1772407020,9948.400000
1772407020,9948.400000
1772407080,9948.400000
1772407080,9948.400000
1772407140,9948.400000
1772407140,9948.400000
1772407200,9948.400000
1772407200,9948.400000
1772407260,9948.400000
1772407260,9948.400000
1772407320,9948.400000
1772407320,9948.400000
1772407380,9948.400000
1772407380,9948.400000
1772407440,9948.400000
1772407440,9948.400000
1772407500,9948.400000
1772407500,9948.400000
1772407560,9948.400000
1772407560,9948.400000
1772407620,9948.400000
1772407620,9948.400000
1772407680,9948.400000
1772407680,9948.400000
1772407740,9948.400000
1772407740,9948.400000
1772407800,9948.400000
1772407800,9948.400000
1772407860,9948.400000
1772407860,9948.400000
1772407920,9948.400000
1772407920,9948.400000
1772407980,9948.400000
1772408040,9948.400000
1772408100,9948.400000
1772408100,9948.400000
1772408160,9948.400000
1772408220,9948.400000
1772408220,9948.400000
1772408280,9948.400000
1772408340,9948.400000
1772408340,9948.400000
1772408400,9948.400000
1772408400,9948.400000
1772408460,9948.400000
1772408460,9948.400000
1772408520,9948.400000
1772408520,9948.400000
1772408580,9948.400000
1772408580,9948.400000
1772408640,9948.400000
1772408640,9948.400000
1772408700,9948.400000
1772408700,9948.400000
1772408760,9948.400000
1772408760,9948.400000
1772408820,9948.400000
1772408820,9948.400000
1772408880,9948.400000
1772408880,9948.400000
1772408940,9948.400000
1772408940,9948.400000
1772409000,9948.400000
1772409000,9948.400000
1772409060,9948.400000
1772409060,9948.400000
1772409120,9948.400000
1772409180,9948.400000
1772409240,9948.400000
1772409240,9948.400000
1772409300,9948.400000
1772409300,9948.400000
1772409360,9948.400000
1772409360,9948.400000
1772409420,9948.400000
1772409420,9948.400000
1772409480,9948.400000
1772409480,9948.400000
1772409540,9948.400000
1772409600,9948.400000
1772409600,9948.400000
1772409660,9948.400000
1772409660,9948.400000
1772409720,9948.400000
1772409720,9948.400000
1772409780,9948.400000
1772409780,9948.400000
1772409840,9948.400000
1772409840,9948.400000
1772409900,9948.400000
1772409900,9948.400000
1772409960,9948.400000
1772409960,9948.400000
1772410020,9948.400000
1772410020,9948.400000
1772410080,9948.400000
1772410080,9948.400000
1772410140,9948.400000
1772410140,9948.400000
1772410200,9948.400000
1772410200,9948.400000
1772410260,9948.400000
1772410260,9948.400000
1772410320,9948.400000
1772410380,9948.400000
1772410440,9948.400000
1772410440,9948.400000
1772410500,9948.400000
1772410500,9948.400000
1772410560,9948.400000
1772410560,9948.400000
1772410620,9948.400000
1772410620,9948.400000
1772410680,9948.400000
1772410680,9948.400000
1772410740,9948.400000
1772410740,9948.400000
1772410800,9948.400000
1772410860,9948.400000
1772410920,9948.400000
1772410980,9948.400000
1772411040,9948.400000
1772411100,9948.400000
1772411100,9948.400000
1772411160,9948.400000
1772411220,9948.400000
1772411220,9948.400000
1772411280,9948.400000
1772411280,9948.400000
1772411340,9948.400000
1772411340,9948.400000
1772411400,9948.400000
1772411460,9948.400000
1772411460,9948.400000
1772411520,9948.400000
1772411580,9948.400000
1772411640,9948.400000
1772411640,9948.400000
1772411700,9948.400000
1772411700,9948.400000
1772411760,9948.400000
1772411760,9948.400000
1772411820,9948.400000
1772411820,9948.400000
1772411880,9948.400000
1772411880,9948.400000
1772411940,9948.400000
1772411940,9948.400000
1772412000,9948.400000
1772412060,9948.400000
1772412120,9948.400000
1772412120,9948.400000
1772412180,9948.400000
1772412180,9948.400000
1772412240,9948.400000
1772412240,9948.400000
1772412300,9948.400000
1772412300,9948.400000
1772412360,9948.400000
1772412360,9948.400000
1772412420,9948.400000
1772412420,9948.400000
1772412480,9948.400000
1772412480,9948.400000
1772412540,9948.400000
1772412540,9948.400000
1772412600,9948.400000
1772412600,9948.400000
1772412660,9948.400000
1772412660,9948.400000
1772412720,9948.400000
1772412720,9948.400000
1772412780,9948.400000
1772412780,9948.400000
1772412840,9948.400000
1772412840,9948.400000
1772412900,9948.400000
1772412900,9948.400000
1772412960,9948.400000
1772412960,9948.400000
1772413020,9948.400000
1772413020,9948.400000
1772413080,9948.400000
1772413080,9948.400000
1772413140,9948.400000
1772413140,9948.400000
1772413200,9948.400000
1772413260,9948.400000
1772413320,9948.400000
1772413380,9948.400000
1772413440,9948.400000
1772413500,9948.400000
1772413560,9948.400000
1772413620,9948.400000
1772413680,9948.400000
1772413740,9948.400000
1772413800,9948.400000
1772413860,9948.400000
1772413920,9948.400000
1772413980,9948.400000
1772414040,9948.400000
1772414100,9948.400000
1772414160,9948.400000
1772414220,9948.400000
1772414280,9948.400000
1772414340,9948.400000
1772414400,9948.400000
1772414460,9948.400000
1772414520,9948.400000
1772414580,9948.400000
1772414640,9948.400000
1772414700,9948.400000
1772414760,9948.400000
1772414820,9948.400000
1772414880,9948.400000
1772414940,9948.400000
1772415000,9948.400000
1772415060,9948.400000
1772415120,9948.400000
1772415180,9948.400000
1772415240,9948.400000
1772415300,9948.400000
1772415420,9948.400000
1772415480,9948.400000
1772415540,9948.400000
1772415600,9948.400000
1772415660,9948.400000
1772415720,9948.400000
1772415780,9948.400000
1772415840,9948.400000
1772415900,9948.400000
1772415960,9948.400000
1772416020,9948.400000
1772416080,9948.400000
1772416140,9948.400000
1772416200,9948.400000
1772416260,9948.400000
1772416320,9948.400000
1772416380,9948.400000
1772416500,9948.400000
1772416560,9948.400000
1772416620,9948.400000
1772416680,9948.400000
1772416740,9948.400000
1772416800,9948.400000
1772416860,9948.400000
1772416920,9948.400000
1772416980,9948.400000
1772417040,9948.400000
1772417100,9948.400000
1772417160,9948.400000
1772417220,9948.400000
1772417280,9948.400000
1772417340,9948.400000
1772417400,9948.400000
1772417520,9948.400000
1772417580,9948.400000
1772417700,9948.400000
1772417760,9948.400000
1772417940,9946.800000
1772418000,9946.800000
1772418120,9947.300000
1772418180,9947.300000
1772418360,9947.800000
1772418480,9947.300000
1772418540,9947.300000
1772418600,9947.300000
1772418660,9947.300000
1772418900,9946.800000
1772418960,9947.300000
1772419020,9947.800000
1772419200,9946.800000
1772419260,9947.800000
1772419320,9946.200000
1772419380,9946.200000
1772419440,9946.200000
1772419500,9946.200000
1772419560,9946.200000
1772419620,9946.200000
1772419680,9946.200000
1772419740,9946.200000
1772419800,9946.200000
1772419860,9946.200000
1772420340,9946.200000
1772420400,9946.200000
1772420460,9946.200000
1772420520,9946.200000
1772420820,9946.200000
1772420880,9946.200000
1772420940,9946.200000
1772421000,9946.200000
1772421060,9946.200000
1772421120,9946.200000
1772421180,9946.200000
1772421240,9946.200000
1772421300,9946.200000
1772421360,9946.200000
1772421420,9946.200000
1772421480,9946.200000
1772421540,9946.200000
1772421600,9946.200000
1772421660,9946.200000
1772421720,9946.200000
1772421840,9946.200000
1772421900,9946.200000
1772421960,9946.200000
1772422020,9946.200000
1772422080,9946.200000
1772422140,9946.200000
1772422200,9946.200000
1772422260,9946.200000
1772422320,9946.200000
1772422380,9946.200000
1772422440,9946.200000
1772422500,9946.200000
1772422560,9946.200000
1772422620,9946.200000
1772422680,9946.200000
1772422740,9946.200000
1772422800,9946.200000
1772422860,9946.200000
1772422920,9946.200000
1772423340,9946.200000
1772423400,9946.200000
1772423460,9946.200000
1772423520,9946.200000
1772423580,9946.200000
1772424120,9946.200000
1772424420,9946.200000
1772424540,9946.200000
1772424600,9946.200000
1772424960,9946.200000
1772425980,9946.200000
1772426040,9946.200000
1772426160,9946.200000
1772426220,9946.200000
1772426280,9946.200000
1772426340,9946.200000
1772426460,9946.200000
1772426520,9946.200000
1772426700,9946.200000
1772426760,9946.200000
1772426880,9946.200000
1772426940,9946.200000
1772427000,9946.200000
1772427060,9946.200000
1772427120,9946.200000
1772427180,9946.200000
1772427240,9946.200000
1772427300,9946.200000
1772427420,9946.200000
1772427480,9946.200000
1772427540,9946.200000
1772427600,9946.200000
1772427660,9946.200000
1772427720,9946.200000
1772427780,9946.200000
1772427900,9946.200000
1772427960,9946.200000
1772428020,9946.200000
1772428080,9946.200000
1772428140,9946.200000
1772428200,9946.200000
1772428260,9946.200000
1772428320,9946.200000
1772428380,9946.200000
1772428440,9946.200000
1772428500,9946.200000
1772428560,9946.200000
1772428620,9946.200000
1772428680,9946.200000
1772428740,9946.200000
1772428800,9946.200000
1772428860,9946.200000
1772428920,9946.200000
1772428980,9946.200000
1772429040,9946.200000
1772429100,9946.200000
1772429160,9946.200000
1772429220,9946.200000
1772429280,9946.200000
1772429340,9946.200000
1772429400,9946.200000
1772429460,9946.200000
1772429520,9946.200000
1772429580,9946.200000
1772429640,9946.200000
1772429700,9946.200000
1772429760,9946.200000
1772429820,9946.200000
1772429880,9946.200000
1772429940,9946.200000
1772430000,9946.200000
1772430060,9946.200000
1772430120,9946.200000
1772430180,9946.200000
1772430240,9946.200000
1772430300,9946.200000
1772430360,9946.200000
1772430420,9946.200000
1772430480,9946.200000
1772430540,9946.200000
1772430600,9946.200000
1772430660,9946.200000
1772430720,9946.200000
1772430780,9946.200000
1772430840,9946.200000
1772430900,9946.200000
1772430960,9946.200000
1772431020,9946.200000
1772431080,9946.200000
1772431140,9946.200000
1772431200,9946.200000
1772431260,9946.200000
1772431320,9946.200000
1772431380,9946.200000
1772431440,9946.200000
1772431500,9946.200000
1772431560,9946.200000
1772431620,9946.200000
1772431680,9946.200000
1772431740,9946.200000
1772431800,9946.200000
1772431860,9946.200000
1772431920,9946.200000
1772431980,9946.200000
1772432040,9946.200000
1772432100,9946.200000
1772432160,9946.200000
1772432220,9946.200000
1772432280,9946.200000
1772432340,9946.200000
1772432400,9946.200000
1772432460,9946.200000
1772432520,9946.200000
1772432580,9946.200000
1772432640,9946.200000
1772432700,9946.200000
1772432760,9946.200000
1772432820,9946.200000
1772432880,9946.200000
1772432940,9946.200000
1772433000,9946.200000
1772433060,9946.200000
1772433120,9946.200000
1772433180,9946.200000
1772433240,9946.200000
1772433300,9946.200000
1772433360,9946.200000
1772433420,9946.200000
1772433480,9946.200000
1772433540,9946.200000
1772433600,9946.200000
1772433660,9946.200000
1772433720,9946.200000
1772433780,9946.200000
1772433840,9946.200000
1772433900,9946.200000
1772433960,9946.200000
1772434020,9946.200000
1772434080,9946.200000
1772434140,9946.200000
1772434200,9946.200000
1772434260,9946.200000
1772434320,9946.200000
1772434380,9946.200000
