timestamp,equity
1772359860,9932.400000
1772359920,9932.400000
1772359980,9932.400000
1772360040,9932.400000
1772360100,9932.400000
1772360160,9932.400000
1772360220,9932.400000
1772360280,9932.400000
1772360340,9932.400000
1772360400,9932.400000
1772360460,9932.400000
1772360520,9932.400000
1772360580,9932.400000
1772360640,9932.400000
1772360700,9932.400000
1772360760,9932.400000
1772360820,9932.400000
1772360880,9932.400000
1772360940,9932.400000
1772361000,9932.400000
1772361060,9932.400000
1772361120,9932.400000
1772361180,9932.400000
1772361240,9932.400000
1772361300,9932.400000
1772361360,9932.400000
1772361420,9932.400000
1772361480,9932.400000
1772361540,9932.400000
1772361600,9932.400000
1772361660,9932.400000
1772361720,9932.400000
1772361780,9932.400000
1772361840,9932.400000
1772361900,9932.400000
1772361960,9932.400000
1772362020,9932.400000
1772362080,9932.400000
1772362140,9932.400000
1772362200,9932.400000
1772362260,9932.400000
1772362320,9932.400000
1772362380,9932.400000
1772362440,9932.400000
1772362500,9932.400000
1772362560,9932.400000
1772362620,9932.400000
1772362680,9932.400000
1772362740,9932.400000
1772362800,9932.400000
1772362860,9932.400000
1772362920,9932.400000
1772362980,9932.400000
1772363040,9932.400000
1772363100,9932.400000
1772363160,9932.400000
1772363220,9932.400000
1772363280,9932.400000
1772363340,9932.400000
1772363400,9932.400000
1772363460,9932.400000
1772363520,9932.400000
1772363580,9932.400000
1772363640,9932.400000
1772363700,9932.400000
1772363760,9932.400000
1772363820,9932.400000
1772363880,9932.400000
1772363940,9932.400000
1772364000,9932.400000
1772364060,9932.400000
1772364120,9932.400000
1772364180,9932.400000
1772364240,9932.400000
1772364300,9932.400000
1772364360,9932.400000
1772364420,9932.400000
1772364480,9932.400000
1772364540,9932.400000
1772364600,9932.400000
1772364660,9932.400000
1772364720,9932.400000
1772364780,9932.400000
1772364840,9932.400000
1772364900,9932.400000
1772364960,9932.400000
1772365020,9932.400000
1772365080,9932.400000
1772365140,9932.400000
1772365200,9932.400000
1772365260,9932.400000
1772365320,9932.400000
1772365380,9932.400000
1772365440,9932.400000
1772365500,9932.400000
1772365560,9932.400000
1772365620,9932.400000
1772365680,9932.400000
1772365740,9932.400000
1772365800,9932.400000
1772365860,9932.400000
1772365920,9932.400000
1772365980,9932.400000
1772366040,9932.400000
1772366100,9932.400000
1772366160,9932.400000
1772366220,9932.400000
1772366280,9932.400000
1772366340,9932.400000
1772366400,9932.400000
1772366460,9932.400000
1772366520,9932.400000
1772366580,9932.400000
1772366640,9932.400000
1772366700,9932.400000
1772366760,9932.400000
1772366820,9932.400000
1772366880,9932.400000
1772366940,9932.400000
1772367000,9932.400000
1772367060,9932.400000
1772367120,9932.400000
1772367180,9932.400000
1772367240,9932.400000
1772367300,9932.400000
1772367360,9932.400000
1772367420,9932.400000
1772367480,9932.400000
1772367540,9932.400000
1772367600,9932.400000
1772367660,9932.400000
1772367720,9932.400000
1772367780,9932.400000
1772367840,9932.400000
1772367900,9932.400000
1772367960,9932.400000
1772368020,9932.400000
1772368080,9932.400000
1772368140,9932.400000
1772368200,9932.400000
1772368260,9932.400000
1772368320,9932.400000
1772368380,9932.400000
1772368440,9932.400000
1772368500,9932.400000
1772368560,9932.400000
1772368620,9932.400000
1772368680,9932.400000
1772368740,9932.400000
1772368800,9932.400000
1772368860,9932.400000
1772368920,9930.000000
1772368980,9934.000000
1772369040,9934.000000
1772369100,9935.400000
1772369160,9930.900000
1772369220,9932.400000
1772369280,9930.900000
1772369340,9930.900000
1772369400,9933.900000
1772369460,9933.900000
1772369520,9936.900000
1772369580,9935.400000
1772369640,9935.400000
1772369700,9935.800000
1772369760,9935.800000
1772369820,9932.800000
1772369880,9929.800000
1772369940,9932.800000
1772370000,9930.800000
1772370060,9933.800000
1772370120,9932.800000
1772370180,9932.800000
1772370240,9930.600000
1772370300,9930.600000
1772370360,9930.600000
1772370420,9930.600000
1772370480,9930.600000
1772370540,9930.600000
1772370600,9930.600000
1772370660,9930.600000
1772370720,9930.600000
1772370780,9930.600000
1772370840,9930.600000
1772370900,9930.600000
1772370960,9930.600000
1772371020,9930.600000
1772371080,9930.600000
1772371140,9930.600000
1772371200,9930.600000
1772371260,9930.600000
1772371320,9930.600000
1772371380,9930.600000
1772371440,9930.600000
1772371500,9930.600000
1772371560,9930.600000
1772371620,9930.600000
1772371680,9930.600000
1772371740,9930.600000
1772371800,9930.600000
1772371860,9930.600000
1772371920,9930.600000
1772371980,9930.600000
1772372040,9930.600000
1772372100,9930.600000
1772372160,9930.600000
1772372220,9930.600000
1772372280,9930.600000
1772372340,9930.600000
1772372400,9930.600000
1772372460,9930.600000
1772372520,9930.600000
1772372580,9930.600000
1772372640,9930.600000
1772372700,9930.600000
1772372760,9930.600000
1772372820,9930.600000
1772372880,9930.600000
1772372940,9930.600000
1772373000,9930.600000
1772373060,9930.600000
1772373120,9930.600000
1772373180,9930.600000
1772373240,9930.600000
1772373300,9930.600000
1772373360,9930.600000
1772373420,9930.600000
1772373480,9930.600000
1772373540,9930.600000
1772373600,9930.600000
1772373660,9930.600000
1772373720,9930.600000
1772373780,9930.600000
1772373840,9930.600000
1772373900,9930.600000
1772373960,9930.600000
1772374020,9930.600000
1772374080,9928.400000
1772374140,9928.400000
1772374200,9928.400000
1772374260,9928.400000
1772374320,9928.400000
1772374380,9928.400000
1772374440,9928.400000
1772374500,9928.400000
1772374560,9928.400000
1772374620,9928.400000
1772374680,9928.400000
1772374740,9928.400000
1772374800,9928.400000
1772374860,9928.400000
1772374920,9928.400000
1772374980,9928.400000
1772375040,9928.400000
1772375100,9928.400000
1772375160,9928.400000
1772375220,9928.400000
1772375280,9928.400000
1772375340,9928.400000
1772375400,9928.400000
1772375460,9928.400000
1772375520,9928.400000
1772375580,9928.400000
1772375640,9928.400000
1772375700,9928.400000
1772375760,9928.400000
1772375820,9928.400000
1772375880,9928.400000
1772375940,9928.400000
1772376000,9928.400000
1772376060,9928.400000
1772376120,9928.400000
1772376180,9928.400000
1772376240,9928.400000
1772376300,9928.400000
1772376360,9928.400000
1772376420,9928.400000
1772376480,9928.400000
1772376540,9928.400000
1772376600,9928.400000
1772376660,9928.400000
1772376720,9928.400000
1772376780,9928.400000
1772376840,9928.400000
1772376960,9928.400000
1772377020,9928.400000
1772377080,9928.400000
1772377140,9928.400000
1772377200,9928.400000
1772377260,9928.400000
1772377260,9928.400000
1772377320,9928.400000
1772377320,9928.400000
1772377380,9928.400000
1772377380,9928.400000
1772377440,9928.400000
1772377440,9928.400000
1772377500,9928.400000
1772377500,9927.800000
1772377560,9907.800000
1772377560,9926.300000
1772377620,9938.300000
1772377620,9926.800000
1772377680,9926.800000
1772377680,9938.300000
1772377740,9925.800000
1772377740,9938.300000
1772377800,9938.300000
1772377800,9926.300000
1772377860,9938.800000
1772377860,9924.800000
1772377920,9950.300000
1772377920,9925.800000
1772377980,9925.800000
1772377980,9954.800000
1772378040,9957.800000
1772378040,9926.300000
1772378100,9951.800000
1772378100,9927.800000
1772378160,9955.300000
1772378160,9926.800000
1772378220,9923.800000
1772378220,9955.300000
1772378280,9925.200000
1772378280,9925.200000
1772378340,9925.200000
1772378340,9925.200000
1772378400,9925.200000
1772378400,9925.200000
1772378460,9925.200000
1772378460,9925.200000
1772378520,9925.200000
1772378520,9925.200000
1772378580,9925.200000
1772378580,9925.200000
1772378640,9925.200000
1772378640,9925.200000
1772378700,9925.200000
1772378700,9925.200000
1772378760,9925.200000
1772378760,9925.200000
1772378820,9925.200000
1772378820,9925.200000
1772378880,9925.200000
1772378880,9925.200000
1772378940,9925.200000
1772378940,9925.200000
1772379000,9925.200000
1772379000,9925.200000
1772379060,9925.200000
1772379060,9925.200000
1772379120,9925.200000
1772379120,9925.200000
1772379180,9925.200000
1772379180,9925.200000
1772379240,9925.200000
1772379240,9925.200000
1772379300,9925.200000
1772379300,9925.200000
1772379360,9925.200000
1772379360,9925.200000
1772379420,9925.200000
1772379420,9925.200000
1772379480,9925.200000
1772379480,9925.200000
1772379540,9925.200000
1772379540,9925.200000
1772379600,9925.200000
1772379600,9925.200000
1772379660,9925.200000
1772379660,9925.200000
1772379720,9925.200000
1772379720,9925.200000
1772379780,9925.200000
1772379840,9925.200000
1772379840,9925.200000
1772379900,9925.200000
1772379900,9925.200000
1772379960,9925.200000
1772380020,9925.200000
1772380020,9925.200000
1772380080,9925.200000
1772380080,9925.200000
1772380140,9925.200000
1772380140,9925.200000
1772380200,9925.200000
1772380200,9925.200000
1772380260,9925.200000
1772380260,9925.200000
1772380320,9925.200000
1772380320,9925.200000
1772380380,9925.200000
1772380380,9925.200000
1772380440,9925.200000
1772380440,9925.200000
1772380500,9925.200000
1772380500,9925.200000
1772380560,9925.200000
1772380560,9925.200000
1772380620,9925.200000
1772380620,9925.200000
1772380680,9925.200000
1772380680,9925.200000
1772380740,9925.200000
1772380740,9925.200000
1772380800,9925.200000
1772380800,9925.200000
1772380860,9925.200000
1772380860,9925.200000
1772380920,9925.200000
1772380920,9925.200000
1772380980,9925.200000
1772380980,9925.200000
1772381040,9925.200000
1772381040,9925.200000
1772381100,9925.200000
1772381100,9925.200000
1772381160,9925.200000
1772381160,9925.200000
1772381220,9925.200000
1772381220,9925.200000
1772381280,9925.200000
1772381340,9925.200000
1772381340,9925.200000
1772381400,9925.200000
1772381400,9925.200000
1772381460,9925.200000
1772381460,9925.200000
1772381520,9925.200000
1772381520,9925.200000
1772381580,9925.200000
1772381580,9925.200000
1772381640,9925.200000
1772381640,9925.200000
1772381700,9925.200000
1772381700,9925.200000
1772381760,9925.200000
1772381760,9925.200000
1772381820,9925.200000
1772381820,9925.200000
1772381880,9925.200000
1772381880,9925.200000
1772381940,9925.200000
1772381940,9925.200000
1772382000,9925.200000
1772382000,9925.200000
1772382060,9925.200000
1772382060,9925.200000
1772382120,9925.200000
1772382180,9925.200000
1772382180,9925.200000
1772382240,9925.200000
1772382240,9925.200000
1772382300,9925.200000
1772382300,9925.200000
1772382360,9925.200000
1772382360,9925.200000
1772382420,9925.200000
1772382420,9925.200000
1772382480,9925.200000
1772382480,9925.200000
1772382540,9925.200000
1772382540,9925.200000
1772382600,9925.200000
1772382600,9925.200000
1772382660,9925.200000
1772382660,9925.200000
1772382720,9925.200000
1772382720,9925.200000
1772382780,9925.200000
1772382780,9925.200000
1772382840,9925.200000
1772382840,9925.200000
1772382900,9925.200000
1772382900,9925.200000
1772382960,9925.200000
1772382960,9925.200000
1772383020,9925.200000
1772383020,9925.200000
1772383080,9925.200000
1772383080,9925.200000
1772383140,9925.200000
1772383140,9925.200000
1772383200,9925.200000
1772383200,9925.200000
1772383260,9925.200000
1772383260,9925.200000
1772383320,9925.200000
1772383320,9925.200000
1772383380,9925.200000
1772383380,9925.200000
1772383440,9925.200000
1772383440,9925.200000
1772383500,9925.200000
1772383500,9925.200000
1772383560,9925.200000
1772383560,9925.200000
1772383620,9925.200000
1772383620,9925.200000
1772383680,9925.200000
1772383680,9925.200000
1772383740,9925.200000
1772383740,9925.200000
1772383800,9925.200000
1772383800,9925.200000
1772383860,9925.200000
1772383860,9925.200000
1772383920,9925.200000
1772383980,9925.200000
1772384040,9925.200000
1772384040,9925.200000
1772384100,9925.200000
1772384100,9925.200000
1772384160,9925.200000
1772384160,9925.200000
1772384220,9925.200000
1772384220,9925.200000
1772384280,9925.200000
1772384280,9925.200000
1772384340,9925.200000
1772384340,9925.200000
1772384400,9925.200000
1772384400,9925.200000
1772384460,9925.200000
1772384460,9925.200000
1772384520,9925.200000
1772384520,9925.200000
1772384580,9925.200000
1772384580,9925.200000
1772384640,9925.200000
1772384640,9925.200000
1772384700,9925.200000
1772384700,9925.200000
1772384760,9925.200000
1772384760,9925.200000
1772384820,9925.200000
1772384820,9925.200000
1772384880,9925.200000
1772384880,9925.200000
1772384940,9925.200000
1772384940,9925.200000
1772385000,9925.200000
1772385000,9925.200000
1772385060,9925.200000
1772385060,9925.200000
1772385120,9925.200000
1772385120,9925.200000
1772385180,9925.200000
1772385180,9925.200000
1772385240,9925.200000
1772385240,9925.200000
1772385300,9925.200000
1772385300,9925.200000
1772385360,9925.200000
1772385360,9925.200000
1772385420,9925.200000
1772385420,9925.200000
1772385480,9925.200000
1772385480,9925.200000
1772385540,9925.200000
1772385540,9925.200000
1772385600,9925.200000
1772385600,9925.200000
1772385660,9925.200000
1772385660,9925.200000
1772385720,9925.200000
1772385720,9925.200000
1772385780,9925.200000
1772385780,9925.200000
1772385840,9925.200000
1772385840,9925.200000
1772385900,9925.200000
1772385900,9925.200000
1772385960,9925.200000
1772385960,9925.200000
1772386020,9925.200000
1772386020,9925.200000
1772386080,9925.200000
1772386080,9925.200000
1772386140,9925.200000
1772386140,9925.200000
1772386200,9925.200000
1772386200,9925.200000
1772386260,9925.200000
1772386260,9925.200000
1772386320,9925.200000
1772386320,9925.200000
1772386380,9925.200000
1772386380,9925.200000
1772386440,9925.200000
1772386440,9925.200000
1772386500,9925.200000
1772386500,9925.200000
1772386560,9925.200000
1772386560,9925.200000
1772386620,9925.200000
1772386620,9925.200000
1772386680,9925.200000
1772386680,9925.200000
1772386740,9925.200000
1772386740,9925.200000
1772386800,9925.200000
1772386800,9925.200000
1772386860,9925.200000
1772386860,9925.200000
1772386920,9925.200000
1772386920,9925.200000
1772386980,9925.200000
1772386980,9925.200000
1772387040,9925.200000
1772387100,9925.200000
1772387100,9925.200000
1772387160,9925.200000
1772387160,9925.200000
1772387220,9925.200000
1772387220,9925.200000
1772387280,9925.200000
1772387280,9925.200000
1772387340,9925.200000
1772387340,9925.200000
1772387400,9925.200000
1772387400,9925.200000
1772387460,9925.200000
1772387460,9925.200000
1772387520,9925.200000
1772387520,9925.200000
1772387580,9925.200000
1772387580,9925.200000
1772387640,9925.200000
1772387640,9925.200000
1772387700,9925.200000
1772387700,9925.200000
1772387760,9925.200000
1772387760,9925.200000
1772387820,9925.200000
1772387820,9925.200000
1772387880,9925.200000
1772387880,9925.200000
1772387940,9925.200000
1772388000,9925.200000
1772388060,9925.200000
1772388060,9925.200000
1772388120,9925.200000
1772388120,9925.200000
1772388180,9925.200000
1772388180,9925.200000
1772388240,9925.200000
1772388240,9925.200000
1772388300,9925.200000
1772388300,9925.200000
1772388360,9925.200000
1772388360,9925.200000
1772388420,9925.200000
1772388420,9925.200000
1772388480,9925.200000
1772388480,9925.200000
1772388540,9925.200000
1772388540,9925.200000
1772388600,9925.200000
1772388600,9925.200000
1772388660,9925.200000
1772388660,9925.200000
1772388720,9925.200000
1772388720,9925.200000
1772388780,9925.200000
1772388780,9925.200000
1772388840,9925.200000
1772388840,9925.200000
1772388900,9925.200000
1772388900,9925.200000
1772388960,9925.200000
1772388960,9925.200000
1772389020,9925.200000
1772389020,9925.200000
1772389080,9925.200000
1772389080,9925.200000
1772389140,9925.200000
1772389140,9925.200000
1772389200,9925.200000
1772389200,9925.200000
1772389260,9925.200000
1772389260,9925.200000
1772389320,9925.200000
1772389380,9925.200000
1772389380,9925.200000
1772389440,9925.200000
1772389500,9925.200000
1772389560,9925.200000
1772389560,9925.200000
1772389620,9925.200000
1772389680,9925.200000
1772389800,9925.200000
1772389860,9925.200000
1772389920,9925.200000
1772389980,9925.200000
1772390040,9925.200000
1772390100,9925.200000
1772390160,9925.200000
1772390220,9925.200000
1772390280,9925.200000
1772390340,9925.200000
1772390400,9925.200000
1772390460,9925.200000
1772390520,9925.200000
1772390580,9925.200000
1772390640,9925.200000
1772390700,9925.200000
1772390760,9925.200000
1772390820,9925.200000
1772390880,9925.200000
1772390940,9925.200000
1772391000,9925.200000
1772391000,9925.200000
1772391060,9925.200000
1772391060,9925.200000
1772391120,9925.200000
1772391120,9925.200000
1772391180,9925.200000
1772391180,9925.200000
1772391240,9925.200000
1772391240,9925.200000
1772391300,9925.200000
1772391300,9925.200000
1772391360,9925.200000
1772391360,9925.200000
1772391420,9925.200000
1772391420,9925.200000
1772391480,9925.200000
1772391480,9925.200000
1772391540,9925.200000
1772391540,9925.200000
1772391600,9925.200000
1772391600,9925.200000
1772391660,9925.200000
1772391660,9925.200000
1772391720,9925.200000
1772391720,9925.200000
1772391780,9925.200000
1772391780,9925.200000
1772391840,9925.200000
1772391900,9925.200000
1772391900,9925.200000
1772391960,9925.200000
1772391960,9925.200000
1772392020,9925.200000
1772392020,9925.200000
1772392080,9925.200000
1772392080,9925.200000
1772392140,9925.200000
1772392140,9925.200000
1772392200,9925.200000
1772392200,9925.200000
1772392260,9925.200000
1772392260,9925.200000
1772392320,9925.200000
1772392320,9925.200000
1772392380,9925.200000
1772392380,9925.200000
1772392440,9925.200000
1772392440,9925.200000
1772392500,9925.200000
1772392500,9925.200000
1772392560,9925.200000
1772392560,9925.200000
1772392620,9925.200000
1772392620,9925.200000
1772392680,9925.200000
1772392680,9925.200000
1772392740,9925.200000
1772392740,9925.200000
1772392800,9925.200000
1772392800,9925.200000
1772392860,9925.200000
1772392860,9925.200000
1772392920,9925.200000
1772392920,9925.200000
1772392980,9925.200000
1772392980,9925.200000
1772393040,9925.200000
1772393040,9925.200000
1772393100,9925.200000
1772393100,9925.200000
1772393160,9925.200000
1772393220,9925.200000
1772393220,9925.200000
1772393280,9925.200000
1772393280,9925.200000
1772393340,9925.200000
1772393400,9925.200000
1772393400,9925.200000
1772393460,9925.200000
1772393460,9925.200000
1772393520,9925.200000
1772393580,9925.200000
1772393580,9925.200000
1772393640,9925.200000
1772393640,9925.200000
1772393700,9925.200000
1772393700,9925.200000
1772393760,9925.200000
1772393760,9925.200000
1772393820,9925.200000
1772393820,9925.200000
1772393880,9925.200000
1772393880,9925.200000
1772393940,9925.200000
1772393940,9925.200000
1772394000,9925.200000
1772394000,9925.200000
1772394060,9925.200000
1772394060,9925.200000
1772394120,9925.200000
1772394120,9925.200000
1772394180,9925.200000
1772394180,9925.200000
1772394240,9925.200000
1772394240,9925.200000
1772394300,9925.200000
1772394300,9925.200000
1772394360,9925.200000
1772394360,9925.200000
1772394420,9925.200000
1772394420,9925.200000
1772394480,9925.200000
1772394480,9925.200000
1772394540,9925.200000
1772394540,9925.200000
1772394600,9925.200000
1772394600,9925.200000
1772394660,9925.200000
1772394660,9925.200000
1772394720,9925.200000
1772394720,9925.200000
1772394780,9925.200000
1772394780,9925.200000
1772394840,9925.200000
1772394840,9925.200000
1772394900,9925.200000
1772394900,9925.200000
1772394960,9925.200000
1772394960,9925.200000
1772395020,9925.200000
1772395020,9925.200000
1772395080,9925.200000
1772395080,9925.200000
1772395140,9925.200000
1772395140,9925.200000
1772395200,9925.200000
1772395200,9925.200000
1772395260,9925.200000
1772395260,9925.200000
1772395320,9925.200000
1772395320,9925.200000
1772395380,9925.200000
1772395380,9925.200000
1772395440,9925.200000
1772395440,9925.200000
1772395500,9925.200000
1772395500,9925.200000
1772395560,9925.200000
1772395560,9925.200000
1772395620,9925.200000
1772395620,9925.200000
1772395680,9925.200000
1772395680,9925.200000
1772395740,9925.200000
1772395740,9925.200000
1772395800,9925.200000
1772395800,9925.200000
1772395860,9925.200000
1772395860,9925.200000
1772395920,9925.200000
1772395920,9925.200000
1772395980,9925.200000
1772395980,9925.200000
1772396040,9925.200000
1772396040,9925.200000
1772396100,9925.200000
1772396100,9925.200000
1772396160,9925.200000
1772396160,9925.200000
1772396220,9925.200000
1772396220,9925.200000
1772396280,9925.200000
1772396280,9925.200000
1772396340,9925.200000
1772396340,9925.200000
1772396400,9925.200000
1772396400,9925.200000
1772396460,9925.200000
1772396460,9925.200000
1772396520,9925.200000
1772396520,9925.200000
1772396580,9925.200000
1772396580,9925.200000
1772396640,9925.200000
1772396640,9925.200000
1772396700,9925.200000
1772396700,9925.200000
1772396760,9925.200000
1772396760,9925.200000
1772396820,9925.200000
1772396820,9925.200000
1772396880,9925.200000
1772396880,9925.200000
1772396940,9925.200000
1772396940,9925.200000
1772397000,9925.200000
1772397000,9925.200000
1772397060,9925.200000
1772397060,9925.200000
1772397120,9925.200000
1772397120,9925.200000
1772397180,9925.200000
1772397180,9925.200000
1772397240,9925.200000
1772397240,9925.200000
1772397300,9925.200000
1772397300,9925.200000
1772397360,9925.200000
1772397360,9925.200000
1772397420,9925.200000
1772397420,9925.200000
1772397480,9925.200000
1772397480,9925.200000
1772397540,9925.200000
1772397540,9925.200000
1772397600,9925.200000
1772397600,9925.200000
1772397660,9925.200000
1772397660,9925.200000
1772397720,9925.200000
1772397720,9925.200000
1772397780,9925.200000
1772397840,9925.200000
1772397840,9925.200000
1772397900,9925.200000
1772397900,9925.200000
1772397960,9925.200000
1772397960,9925.200000
1772398020,9925.200000
1772398020,9925.200000
1772398080,9925.200000
1772398080,9925.200000
1772398140,9925.200000
1772398140,9925.200000
1772398200,9925.200000
1772398200,9925.200000
1772398260,9925.200000
1772398260,9925.200000
1772398320,9925.200000
1772398320,9925.200000
1772398380,9925.200000
1772398380,9925.200000
1772398440,9925.200000
1772398440,9925.200000
1772398500,9925.200000
1772398500,9925.200000
1772398560,9925.200000
1772398560,9925.200000
1772398620,9925.200000
1772398620,9925.200000
1772398680,9925.200000
1772398680,9925.200000
1772398740,9925.200000
1772398740,9925.200000
1772398800,9925.200000
1772398800,9925.200000
1772398860,9925.200000
1772398860,9925.200000
1772398920,9925.200000
1772398920,9925.200000
1772398980,9925.200000
1772398980,9925.200000
1772399040,9925.200000
1772399040,9925.200000
1772399100,9925.200000
1772399100,9925.200000
1772399160,9925.200000
1772399160,9925.200000
1772399220,9925.200000
1772399220,9925.200000
1772399280,9925.200000
1772399280,9925.200000
1772399340,9925.200000
1772399340,9925.200000
1772399400,9925.200000
1772399400,9925.200000
1772399460,9925.200000
1772399460,9925.200000
1772399520,9925.200000
1772399580,9925.200000
1772399580,9925.200000
1772399640,9925.200000
1772399640,9925.200000
1772399700,9925.200000
1772399700,9925.200000
1772399760,9925.200000
1772399760,9925.200000
1772399820,9925.200000
1772399820,9925.200000
1772399880,9925.200000
1772399880,9925.200000
1772399940,9925.200000
1772399940,9925.200000
1772400000,9925.200000
1772400000,9925.200000
1772400060,9925.200000
1772400060,9925.200000
1772400120,9925.200000
1772400120,9925.200000
1772400180,9925.200000
1772400180,9925.200000
1772400240,9925.200000
1772400240,9925.200000
1772400300,9925.200000
1772400300,9925.200000
1772400360,9925.200000
1772400360,9925.200000
1772400420,9925.200000
1772400420,9925.200000
1772400480,9925.200000
1772400480,9925.200000
1772400540,9925.200000
1772400540,9925.200000
1772400600,9925.200000
1772400600,9925.200000
1772400660,9925.200000
1772400660,9925.200000
1772400720,9925.200000
1772400720,9925.200000
1772400780,9925.200000
1772400780,9925.200000
1772400840,9925.200000
1772400840,9925.200000
1772400900,9925.200000
1772400900,9925.200000
1772400960,9925.200000
1772400960,9925.200000
1772401020,9925.200000
1772401020,9925.200000
1772401080,9925.200000
1772401080,9925.200000
1772401140,9925.200000
1772401140,9925.200000
1772401200,9925.200000
1772401200,9925.200000
1772401260,9925.200000
1772401260,9925.200000
1772401320,9925.200000
1772401320,9925.200000
1772401380,9925.200000
1772401380,9925.200000
1772401440,9925.200000
1772401440,9925.200000
1772401500,9925.200000
1772401500,9925.200000
1772401560,9925.200000
1772401560,9925.200000
1772401620,9925.200000
1772401620,9925.200000
1772401680,9925.200000
1772401680,9925.200000
1772401740,9925.200000
1772401740,9925.200000
1772401800,9925.200000
1772401800,9925.200000
1772401860,9925.200000
1772401860,9925.200000
1772401920,9925.200000
1772401920,9925.200000
1772401980,9925.200000
1772401980,9925.200000
1772402040,9925.200000
1772402040,9925.200000
1772402100,9925.200000
1772402100,9925.200000
1772402160,9925.200000
1772402160,9925.200000
1772402220,9925.200000
1772402220,9925.200000
1772402280,9925.200000
1772402280,9925.200000
1772402340,9925.200000
1772402340,9925.200000
1772402400,9925.200000
1772402400,9925.200000
1772402460,9925.200000
1772402460,9925.200000
1772402520,9925.200000
1772402520,9925.200000
1772402580,9925.200000
1772402580,9925.200000
1772402640,9925.200000
1772402640,9925.200000
1772402700,9925.200000
1772402700,9925.200000
1772402760,9925.200000
1772402760,9925.200000
1772402820,9925.200000
1772402820,9925.200000
1772402880,9925.200000
1772402880,9925.200000
1772402940,9925.200000
1772402940,9925.200000
1772403000,9925.200000
1772403000,9925.200000
1772403060,9925.200000
1772403060,9925.200000
1772403120,9925.200000
1772403120,9925.200000
1772403180,9925.200000
1772403180,9925.200000
1772403240,9925.200000
1772403240,9925.200000
1772403300,9925.200000
1772403300,9925.200000
1772403360,9925.200000
1772403360,9925.200000
1772403420,9925.200000
1772403420,9925.200000
1772403480,9925.200000
1772403480,9925.200000
1772403540,9925.200000
1772403540,9925.200000
1772403600,9925.200000
1772403600,9925.200000
1772403660,9925.200000
1772403660,9925.200000
1772403720,9925.200000
1772403780,9925.200000
1772403780,9925.200000
1772403840,9925.200000
1772403840,9925.200000
1772403900,9925.200000
1772403900,9925.200000
1772403960,9925.200000
1772403960,9925.200000
1772404020,9925.200000
1772404020,9925.200000
1772404080,9925.200000
1772404080,9925.200000
1772404140,9925.200000
1772404140,9925.200000
1772404200,9925.200000
1772404200,9925.200000
1772404260,9925.200000
1772404260,9925.200000
1772404320,9925.200000
1772404320,9925.200000
1772404380,9925.200000
1772404380,9925.200000
1772404440,9925.200000
1772404440,9925.200000
1772404500,9925.200000
1772404500,9925.200000
1772404560,9925.200000
1772404560,9925.200000
1772404620,9925.200000
1772404620,9925.200000
1772404680,9925.200000
1772404680,9925.200000
1772404740,9925.200000
1772404740,9925.200000
1772404800,9925.200000
1772404800,9925.200000
1772404860,9925.200000
1772404860,9925.200000
1772404920,9925.200000
1772404920,9925.200000
1772404980,9925.200000
1772405040,9925.200000
1772405100,9925.200000
1772405100,9925.200000
1772405160,9925.200000
1772405160,9925.200000
1772405220,9925.200000
1772405220,9925.200000
1772405280,9925.200000
1772405280,9925.200000
1772405340,9925.200000
1772405340,9925.200000
1772405400,9925.200000
1772405400,9925.200000
1772405460,9925.200000
1772405460,9925.200000
1772405520,9925.200000
1772405520,9925.200000
1772405580,9925.200000
1772405580,9925.200000
1772405640,9925.200000
1772405640,9925.200000
1772405700,9925.200000
1772405700,9925.200000
1772405760,9925.200000
1772405760,9925.200000
1772405820,9925.200000
1772405820,9925.200000
1772405880,9925.200000
1772405880,9925.200000
1772405940,9925.200000
1772405940,9925.200000
1772406000,9925.200000
1772406000,9925.200000
1772406060,9925.200000
1772406060,9925.200000
1772406120,9925.200000
1772406120,9925.200000
1772406180,9925.200000
1772406180,9925.200000
1772406240,9925.200000
1772406240,9925.200000
1772406300,9925.200000
1772406300,9925.200000
1772406360,9925.200000
1772406360,9925.200000
1772406420,9925.200000
1772406420,9925.200000
1772406480,9925.200000
1772406480,9925.200000
1772406540,9925.200000
1772406540,9925.200000
1772406600,9925.200000
1772406600,9925.200000
1772406660,9925.200000
1772406660,9925.200000
1772406720,9925.200000
1772406720,9925.200000
1772406780,9925.200000
1772406780,9925.200000
1772406840,9925.200000
1772406840,9925.200000
1772406900,9925.200000
1772406900,9925.200000
1772406960,9925.200000
1772406960,9925.200000
1772407020,9925.200000
1772407020,9925.200000
1772407080,9925.200000
1772407080,9925.200000
1772407140,9925.200000
1772407140,9925.200000
1772407200,9925.200000
1772407200,9925.200000
1772407260,9925.200000
1772407260,9925.200000
1772407320,9925.200000
1772407320,9925.200000
1772407380,9925.200000
1772407380,9925.200000
1772407440,9925.200000
1772407440,9925.200000
1772407500,9925.200000
1772407500,9925.200000
1772407560,9925.200000
1772407560,9925.200000
1772407620,9925.200000
1772407620,9925.200000
1772407680,9925.200000
1772407680,9925.200000
1772407740,9925.200000
1772407740,9925.200000
1772407800,9925.200000
1772407800,9925.200000
1772407860,9925.200000
1772407860,9925.200000
1772407920,9925.200000
1772407920,9925.200000
1772407980,9925.200000
1772408040,9925.200000
1772408100,9925.200000
1772408100,9925.200000
