timestamp,equity
1772350560,9831.000000
1772350620,9832.000000
1772350680,9831.500000
1772350740,9831.500000
1772350800,9831.500000
1772350860,9831.500000
1772350920,9831.500000
1772350980,9831.500000
1772351040,9831.500000
1772351100,9831.500000
1772351160,9831.500000
1772351220,9831.500000
1772351280,9831.500000
1772351340,9831.500000
1772351400,9831.500000
1772351460,9831.500000
1772351520,9831.500000
1772351580,9831.500000
1772351640,9832.000000
1772351700,9831.500000
1772351760,9829.400000
1772351820,9829.400000
1772351880,9829.400000
1772351940,9829.400000
1772352000,9829.400000
1772352060,9829.400000
1772352120,9829.400000
1772352180,9829.400000
1772352240,9829.400000
1772352300,9829.400000
1772352360,9829.400000
1772352420,9829.400000
1772352480,9829.400000
1772352540,9829.400000
1772352600,9829.400000
1772352660,9829.400000
1772352720,9829.400000
1772352780,9829.400000
1772352840,9829.400000
1772352900,9829.400000
1772352960,9829.400000
1772353020,9829.400000
1772353080,9829.400000
1772353140,9829.400000
1772353200,9829.400000
1772353260,9829.400000
1772353320,9829.400000
1772353380,9829.400000
1772353440,9829.400000
1772353500,9829.400000
1772353560,9829.400000
1772353620,9829.400000
1772353680,9829.400000
1772353740,9829.400000
1772353800,9829.400000
1772353860,9829.400000
1772353920,9829.400000
1772353980,9829.400000
1772354040,9829.400000
1772354100,9829.400000
1772354160,9829.400000
1772354220,9829.400000
1772354280,9829.400000
1772354340,9829.400000
1772354400,9829.400000
1772354460,9829.400000
1772354520,9829.400000
1772354580,9829.400000
1772354640,9824.200000
1772354700,9830.200000
1772354760,9827.200000
1772354820,9825.200000
1772354880,9825.200000
1772354940,9825.200000
1772355000,9826.200000
1772355060,9825.200000
1772355120,9824.200000
1772355180,9825.200000
1772355240,9825.200000
1772355300,9823.200000
1772355360,9819.000000
1772355420,9819.000000
1772355480,9819.000000
1772355540,9819.000000
1772355600,9819.000000
1772355660,9819.000000
1772355900,9819.000000
1772356260,9819.000000
1772356320,9819.000000
1772356380,9819.000000
1772356440,9819.000000
1772356500,9819.000000
1772356560,9819.000000
1772356620,9819.000000
1772356680,9819.000000
1772356740,9819.000000
1772356800,9819.000000
1772356860,9819.000000
1772356920,9819.000000
1772356980,9819.000000
1772357040,9819.000000
1772357100,9819.000000
1772357160,9819.000000
1772357220,9819.000000
1772357280,9819.000000
1772357340,9819.000000
1772357400,9819.000000
1772357460,9819.000000
1772357520,9819.000000
1772357580,9819.000000
1772357640,9819.000000
1772357700,9819.000000
1772357760,9819.000000
1772357820,9819.000000
1772357880,9819.000000
1772357940,9819.000000
1772358000,9819.000000
1772358060,9819.000000
1772358120,9819.000000
1772358180,9819.000000
1772358240,9819.000000
1772358300,9819.000000
1772358360,9819.000000
1772358420,9819.000000
1772358480,9819.000000
1772358540,9819.000000
1772358600,9819.000000
1772358660,9819.000000
1772358720,9819.000000
1772358780,9819.000000
1772358840,9819.000000
1772358900,9819.000000
1772358960,9819.000000
1772359020,9819.000000
1772359080,9819.000000
1772359140,9819.000000
1772359200,9819.000000
1772359260,9819.000000
1772359320,9819.000000
1772359380,9819.000000
1772359440,9819.000000
1772359500,9819.000000
1772359560,9819.000000
1772359620,9819.000000
1772359680,9819.000000
1772359740,9819.000000
1772359800,9819.000000
1772359860,9819.000000
1772359920,9819.000000
1772359980,9819.000000
1772360040,9819.000000
1772360100,9819.000000
1772360160,9819.000000
1772360220,9819.000000
1772360280,9819.000000
1772360340,9819.000000
1772360400,9819.000000
1772360460,9819.000000
1772360520,9819.000000
1772360580,9819.000000
1772360640,9819.000000
1772360700,9819.000000
1772360760,9819.000000
1772360820,9819.000000
1772360880,9819.000000
1772360940,9819.000000
1772361000,9819.000000
1772361060,9819.000000
1772361120,9819.000000
1772361180,9819.000000
1772361240,9819.000000
1772361300,9819.000000
1772361360,9819.000000
1772361420,9819.000000
1772361480,9819.000000
1772361540,9819.000000
1772361600,9819.000000
1772361660,9819.000000
1772361720,9819.000000
1772361780,9819.000000
1772361840,9819.000000
1772361900,9819.000000
1772361960,9819.000000
1772362020,9819.000000
1772362080,9819.000000
1772362140,9819.000000
1772362200,9819.000000
1772362260,9819.000000
1772362320,9819.000000
1772362380,9819.000000
1772362440,9819.000000
1772362500,9819.000000
1772362560,9819.000000
1772362620,9819.000000
1772362680,9819.000000
1772362740,9819.000000
1772362800,9819.000000
1772362860,9819.000000
1772362920,9819.000000
1772362980,9819.000000
1772363040,9819.000000
1772363100,9819.000000
1772363160,9819.000000
1772363220,9819.000000
1772363280,9819.000000
1772363340,9819.000000
1772363400,9819.000000
1772363460,9819.000000
1772363520,9819.000000
1772363580,9819.000000
1772363640,9819.000000
1772363700,9819.000000
1772363760,9819.000000
1772363820,9819.000000
1772363880,9819.000000
1772363940,9819.000000
1772364000,9819.000000
1772364060,9819.000000
1772364120,9819.000000
1772364180,9819.000000
1772364240,9819.000000
1772364300,9819.000000
1772364360,9819.000000
1772364420,9819.000000
1772364480,9819.000000
1772364540,9819.000000
1772364600,9819.000000
1772364660,9819.000000
1772364720,9819.000000
1772364780,9819.000000
1772364840,9819.000000
1772364900,9819.000000
1772364960,9819.000000
1772365020,9819.000000
1772365080,9819.000000
1772365140,9819.000000
1772365200,9819.000000
1772365260,9819.000000
1772365320,9819.000000
1772365380,9819.000000
1772365440,9819.000000
1772365500,9819.000000
1772365560,9812.600000
1772365620,9812.600000
1772365680,9812.600000
1772365740,9812.600000
1772365800,9812.600000
1772365860,9812.600000
1772365920,9812.600000
1772365980,9812.600000
1772366040,9812.600000
1772366100,9812.600000
1772366160,9812.600000
1772366220,9812.600000
1772366280,9812.600000
1772366340,9812.600000
1772366400,9812.600000
1772366460,9812.600000
1772366520,9812.600000
1772366580,9812.600000
1772366640,9812.600000
1772366700,9812.600000
1772366760,9812.600000
1772366820,9812.600000
1772366880,9812.600000
1772366940,9812.600000
1772367000,9812.600000
1772367060,9812.600000
1772367120,9812.600000
1772367180,9812.600000
1772367240,9812.600000
1772367300,9812.600000
1772367360,9812.600000
1772367420,9812.600000
1772367480,9812.600000
1772367540,9812.600000
1772367600,9812.600000
1772367660,9812.600000
1772367720,9812.600000
1772367780,9812.600000
1772367840,9812.600000
1772367900,9812.600000
1772367960,9812.600000
1772368020,9812.600000
1772368080,9812.600000
1772368140,9812.600000
1772368200,9812.600000
1772368260,9812.600000
1772368320,9812.600000
1772368380,9812.600000
1772368440,9812.600000
1772368500,9812.600000
1772368560,9812.600000
1772368620,9812.600000
1772368680,9812.600000
1772368740,9812.600000
1772368800,9812.600000
1772368860,9812.600000
1772368920,9811.400000
1772368980,9813.400000
1772369040,9813.400000
1772369100,9812.800000
1772369160,9811.300000
1772369220,9811.800000
1772369280,9811.300000
1772369340,9811.300000
1772369400,9812.300000
1772369460,9812.300000
1772369520,9813.300000
1772369580,9812.800000
1772369640,9812.800000
1772369700,9811.200000
1772369760,9811.200000
1772369820,9811.200000
1772369880,9811.200000
1772369940,9811.200000
1772370000,9811.200000
1772370060,9811.200000
1772370120,9811.200000
1772370180,9811.200000
1772370240,9811.200000
1772370300,9811.200000
1772370360,9811.200000
1772370420,9811.200000
1772370480,9811.200000
1772370540,9811.200000
1772370600,9811.200000
1772370660,9811.200000
1772370720,9811.200000
1772370780,9811.200000
1772370840,9811.200000
1772370900,9811.200000
1772370960,9811.200000
1772371020,9811.200000
1772371080,9811.200000
1772371140,9811.200000
1772371200,9811.200000
1772371260,9811.200000
1772371320,9811.200000
1772371380,9811.200000
1772371440,9811.200000
1772371500,9811.200000
1772371560,9811.200000
1772371620,9811.200000
1772371680,9811.200000
1772371740,9811.200000
1772371800,9811.200000
1772371860,9811.200000
1772371920,9811.200000
1772371980,9811.200000
1772372040,9811.200000
1772372100,9811.200000
1772372160,9811.200000
1772372220,9811.200000
1772372280,9811.200000
1772372340,9811.200000
1772372400,9811.200000
1772372460,9811.200000
1772372520,9811.200000
1772372580,9811.200000
1772372640,9811.200000
1772372700,9811.200000
1772372760,9811.200000
1772372820,9811.200000
1772372880,9811.200000
1772372940,9811.200000
1772373000,9811.200000
1772373060,9811.200000
1772373120,9811.200000
1772373180,9811.200000
1772373240,9811.200000
1772373300,9811.200000
1772373360,9811.200000
1772373420,9811.200000
1772373480,9811.200000
1772373540,9811.200000
1772373600,9811.200000
1772373660,9811.200000
1772373720,9811.200000
1772373780,9811.200000
1772373840,9811.200000
1772373900,9811.200000
1772373960,9811.200000
1772374020,9811.200000
1772374080,9809.600000
1772374140,9810.100000
1772374200,9809.600000
1772374260,9810.600000
1772374320,9811.600000
1772374380,9812.000000
1772374440,9812.000000
1772374500,9812.000000
1772374560,9812.000000
1772374620,9812.000000
1772374680,9812.000000
1772374740,9812.000000
1772374800,9812.000000
1772374860,9812.000000
1772374920,9812.000000
1772374980,9812.000000
1772375040,9812.000000
1772375100,9812.000000
1772375160,9812.000000
1772375220,9812.000000
1772375280,9812.000000
1772375340,9812.000000
1772375400,9812.000000
1772375460,9812.000000
1772375520,9812.000000
1772375580,9812.000000
1772375640,9812.000000
1772375700,9812.000000
1772375760,9812.000000
1772375820,9812.000000
1772375880,9812.000000
1772375940,9812.000000
1772376000,9812.000000
1772376060,9812.000000
1772376120,9812.000000
1772376180,9812.000000
1772376240,9812.000000
1772376300,9812.000000
1772376360,9812.000000
1772376420,9812.000000
1772376480,9812.000000
1772376540,9812.000000
1772376600,9812.000000
1772376660,9812.000000
1772376720,9812.000000
1772376780,9812.000000
1772376840,9812.000000
1772376960,9812.000000
1772377020,9812.000000
1772377080,9812.000000
1772377140,9812.000000
1772377200,9812.000000
1772377260,9812.000000
1772377260,9812.000000
1772377320,9812.000000
1772377320,9812.000000
1772377380,9812.000000
1772377380,9812.000000
1772377440,9812.000000
1772377440,9812.000000
1772377500,9812.000000
1772377500,9811.400000
1772377560,9791.400000
1772377560,9809.900000
1772377620,9821.900000
1772377620,9810.400000
1772377680,9810.400000
1772377680,9821.900000
1772377740,9809.400000
1772377740,9821.900000
1772377800,9821.900000
1772377800,9809.900000
1772377860,9822.400000
1772377860,9808.400000
1772377920,9833.900000
1772377920,9809.400000
1772377980,9809.400000
1772377980,9838.400000
1772378040,9841.400000
1772378040,9809.900000
1772378100,9835.400000
1772378100,9811.400000
1772378160,9838.900000
1772378160,9810.400000
1772378220,9807.400000
1772378220,9838.900000
1772378280,9808.800000
1772378280,9808.800000
1772378340,9808.800000
1772378340,9808.800000
1772378400,9808.800000
1772378400,9808.800000
1772378460,9808.800000
1772378460,9808.800000
1772378520,9808.800000
1772378520,9808.800000
1772378580,9808.800000
1772378580,9808.800000
1772378640,9808.800000
1772378640,9808.800000
1772378700,9808.800000
1772378700,9808.800000
1772378760,9808.800000
1772378760,9808.800000
1772378820,9808.800000
1772378820,9808.800000
1772378880,9808.800000
1772378880,9808.800000
1772378940,9808.800000
1772378940,9808.800000
1772379000,9808.800000
1772379000,9808.800000
1772379060,9808.800000
1772379060,9808.800000
1772379120,9808.800000
1772379120,9808.800000
1772379180,9808.800000
1772379180,9808.800000
1772379240,9808.800000
1772379240,9808.800000
1772379300,9808.800000
1772379300,9808.800000
1772379360,9808.800000
1772379360,9808.800000
1772379420,9808.800000
1772379420,9808.800000
1772379480,9808.800000
1772379480,9808.800000
1772379540,9808.800000
1772379540,9808.800000
1772379600,9808.800000
1772379600,9808.800000
1772379660,9808.800000
1772379660,9808.800000
1772379720,9808.800000
1772379720,9808.800000
1772379780,9808.800000
1772379840,9808.800000
1772379840,9808.800000
1772379900,9808.800000
1772379900,9808.800000
1772379960,9808.800000
1772380020,9808.800000
1772380020,9808.800000
1772380080,9808.800000
1772380080,9808.800000
1772380140,9808.800000
1772380140,9808.800000
1772380200,9808.800000
1772380200,9808.800000
1772380260,9808.800000
1772380260,9808.800000
1772380320,9808.800000
1772380320,9808.800000
1772380380,9808.800000
1772380380,9808.800000
1772380440,9808.800000
1772380440,9808.800000
1772380500,9808.800000
1772380500,9808.800000
1772380560,9808.800000
1772380560,9808.800000
1772380620,9808.800000
1772380620,9808.800000
1772380680,9808.800000
1772380680,9808.800000
1772380740,9808.800000
1772380740,9808.800000
1772380800,9808.800000
1772380800,9808.800000
1772380860,9808.800000
1772380860,9808.800000
1772380920,9808.800000
1772380920,9808.800000
1772380980,9808.800000
1772380980,9808.800000
1772381040,9808.800000
1772381040,9808.800000
1772381100,9808.800000
1772381100,9808.800000
1772381160,9808.800000
1772381160,9808.800000
1772381220,9808.800000
1772381220,9808.800000
1772381280,9808.800000
1772381340,9808.800000
1772381340,9808.800000
1772381400,9808.800000
1772381400,9808.800000
1772381460,9808.800000
1772381460,9808.800000
1772381520,9808.800000
1772381520,9808.800000
1772381580,9808.800000
1772381580,9808.800000
1772381640,9808.800000
1772381640,9808.800000
1772381700,9808.800000
1772381700,9808.800000
1772381760,9808.800000
1772381760,9808.800000
1772381820,9808.800000
1772381820,9808.800000
1772381880,9808.800000
1772381880,9808.800000
1772381940,9808.800000
1772381940,9808.800000
1772382000,9808.800000
1772382000,9808.800000
1772382060,9808.800000
1772382060,9808.800000
1772382120,9808.800000
1772382180,9808.800000
1772382180,9808.800000
1772382240,9808.800000
1772382240,9808.800000
1772382300,9808.800000
1772382300,9808.800000
1772382360,9808.800000
1772382360,9808.800000
1772382420,9808.800000
1772382420,9808.800000
1772382480,9808.800000
1772382480,9808.800000
1772382540,9808.800000
1772382540,9808.800000
1772382600,9808.800000
1772382600,9808.800000
1772382660,9808.800000
1772382660,9808.800000
1772382720,9808.800000
1772382720,9808.800000
1772382780,9808.800000
1772382780,9808.800000
1772382840,9808.800000
1772382840,9808.800000
1772382900,9808.800000
1772382900,9808.800000
1772382960,9808.800000
1772382960,9808.800000
1772383020,9808.800000
1772383020,9808.800000
1772383080,9808.800000
1772383080,9808.800000
1772383140,9808.800000
1772383140,9808.800000
1772383200,9808.800000
1772383200,9808.800000
1772383260,9808.800000
1772383260,9808.800000
1772383320,9808.800000
1772383320,9808.800000
1772383380,9808.800000
1772383380,9808.800000
1772383440,9808.800000
1772383440,9808.800000
1772383500,9808.800000
1772383500,9808.800000
1772383560,9808.800000
1772383560,9808.800000
1772383620,9808.800000
1772383620,9808.800000
1772383680,9808.800000
1772383680,9808.800000
1772383740,9808.800000
1772383740,9808.800000
1772383800,9808.800000
1772383800,9808.800000
1772383860,9808.800000
1772383860,9808.800000
1772383920,9808.800000
1772383980,9808.800000
1772384040,9808.800000
1772384040,9808.800000
1772384100,9808.800000
1772384100,9808.800000
1772384160,9808.800000
1772384160,9808.800000
1772384220,9808.800000
1772384220,9808.800000
1772384280,9808.800000
1772384280,9808.800000
1772384340,9808.800000
1772384340,9808.800000
1772384400,9808.800000
1772384400,9808.800000
1772384460,9808.800000
1772384460,9808.800000
1772384520,9808.800000
1772384520,9808.800000
1772384580,9808.800000
1772384580,9808.800000
1772384640,9808.800000
1772384640,9808.800000
1772384700,9808.800000
1772384700,9808.800000
1772384760,9808.800000
1772384760,9808.800000
1772384820,9808.800000
1772384820,9808.800000
1772384880,9808.800000
1772384880,9808.800000
1772384940,9808.800000
1772384940,9808.800000
1772385000,9808.800000
1772385000,9808.800000
1772385060,9808.800000
1772385060,9808.800000
1772385120,9808.800000
1772385120,9808.800000
1772385180,9808.800000
1772385180,9808.800000
1772385240,9808.800000
1772385240,9808.800000
1772385300,9808.800000
1772385300,9808.800000
1772385360,9808.800000
1772385360,9808.800000
1772385420,9808.800000
1772385420,9808.800000
1772385480,9808.800000
1772385480,9808.800000
1772385540,9808.800000
1772385540,9808.800000
1772385600,9808.800000
1772385600,9808.800000
1772385660,9808.800000
1772385660,9808.800000
1772385720,9808.800000
1772385720,9808.800000
1772385780,9808.800000
1772385780,9808.800000
1772385840,9808.800000
1772385840,9808.800000
1772385900,9808.800000
1772385900,9808.800000
1772385960,9808.800000
1772385960,9808.800000
1772386020,9808.800000
1772386020,9808.800000
1772386080,9808.800000
1772386080,9808.800000
1772386140,9808.800000
1772386140,9808.800000
1772386200,9808.800000
1772386200,9808.800000
1772386260,9808.800000
1772386260,9808.800000
1772386320,9808.800000
1772386320,9808.800000
1772386380,9808.800000
1772386380,9808.800000
1772386440,9808.800000
1772386440,9808.800000
1772386500,9808.800000
1772386500,9808.800000
1772386560,9808.800000
1772386560,9808.800000
1772386620,9808.800000
1772386620,9808.800000
1772386680,9808.800000
1772386680,9808.800000
1772386740,9808.800000
1772386740,9808.800000
1772386800,9808.800000
1772386800,9808.800000
1772386860,9808.800000
1772386860,9808.800000
1772386920,9808.800000
1772386920,9808.800000
1772386980,9808.800000
1772386980,9808.800000
1772387040,9808.800000
1772387100,9808.800000
1772387100,9808.800000
1772387160,9808.800000
1772387160,9808.800000
1772387220,9808.800000
1772387220,9808.800000
1772387280,9808.800000
1772387280,9808.800000
1772387340,9808.800000
1772387340,9808.800000
1772387400,9808.800000
1772387400,9808.800000
1772387460,9808.800000
1772387460,9808.800000
1772387520,9808.800000
1772387520,9808.800000
1772387580,9808.800000
1772387580,9808.800000
1772387640,9808.800000
1772387640,9808.800000
1772387700,9808.800000
1772387700,9808.800000
1772387760,9808.800000
1772387760,9808.800000
1772387820,9808.800000
1772387820,9808.800000
1772387880,9808.800000
1772387880,9808.800000
1772387940,9808.800000
1772388000,9808.800000
1772388060,9808.800000
1772388060,9808.800000
1772388120,9808.800000
1772388120,9808.800000
1772388180,9808.800000
1772388180,9808.800000
1772388240,9808.800000
1772388240,9808.800000
1772388300,9808.800000
1772388300,9808.800000
1772388360,9808.800000
1772388360,9808.800000
1772388420,9808.800000
1772388420,9808.800000
1772388480,9808.800000
1772388480,9808.800000
1772388540,9808.800000
1772388540,9808.800000
1772388600,9808.800000
1772388600,9808.800000
1772388660,9808.800000
1772388660,9808.800000
1772388720,9808.800000
1772388720,9808.800000
1772388780,9808.800000
1772388780,9808.800000
1772388840,9808.800000
1772388840,9808.800000
1772388900,9808.800000
1772388900,9808.800000
1772388960,9808.800000
1772388960,9808.800000
1772389020,9808.800000
1772389020,9808.800000
1772389080,9808.800000
1772389080,9808.800000
1772389140,9808.800000
1772389140,9808.800000
1772389200,9808.800000
1772389200,9808.800000
1772389260,9808.800000
1772389260,9808.800000
1772389320,9808.800000
1772389380,9808.800000
1772389380,9808.800000
1772389440,9808.800000
1772389500,9808.800000
1772389560,9808.800000
1772389560,9808.800000
1772389620,9808.800000
1772389680,9808.800000
1772389800,9808.800000
1772389860,9808.800000
1772389920,9808.800000
1772389980,9808.800000
1772390040,9808.800000
1772390100,9808.800000
1772390160,9808.800000
1772390220,9808.800000
1772390280,9808.800000
1772390340,9808.800000
1772390400,9808.800000
1772390460,9808.800000
1772390520,9808.800000
1772390580,9808.800000
1772390640,9808.800000
1772390700,9808.800000
1772390760,9808.800000
1772390820,9808.800000
1772390880,9808.800000
1772390940,9808.800000
1772391000,9808.800000
1772391000,9808.800000
1772391060,9808.800000
1772391060,9808.800000
1772391120,9808.800000
1772391120,9808.800000
1772391180,9808.800000
1772391180,9808.800000
1772391240,9808.800000
1772391240,9808.800000
1772391300,9808.800000
1772391300,9808.800000
1772391360,9808.800000
1772391360,9808.800000
1772391420,9808.800000
1772391420,9808.800000
1772391480,9808.800000
1772391480,9808.800000
1772391540,9808.800000
1772391540,9808.800000
1772391600,9808.800000
1772391600,9808.800000
1772391660,9808.800000
1772391660,9808.800000
1772391720,9808.800000
1772391720,9808.800000
1772391780,9808.800000
1772391780,9808.800000
1772391840,9808.800000
1772391900,9808.800000
1772391900,9808.800000
1772391960,9808.800000
1772391960,9808.800000
1772392020,9808.800000
1772392020,9808.800000
1772392080,9808.800000
1772392080,9808.800000
1772392140,9808.800000
1772392140,9808.800000
1772392200,9808.800000
1772392200,9808.800000
1772392260,9808.800000
1772392260,9808.800000
1772392320,9808.800000
1772392320,9808.800000
1772392380,9808.800000
1772392380,9808.800000
1772392440,9808.800000
1772392440,9808.800000
1772392500,9808.800000
1772392500,9808.800000
1772392560,9808.800000
1772392560,9808.800000
1772392620,9808.800000
1772392620,9808.800000
1772392680,9808.800000
1772392680,9808.800000
1772392740,9808.800000
1772392740,9808.800000
1772392800,9808.800000
1772392800,9808.800000
1772392860,9808.800000
1772392860,9808.800000
1772392920,9808.800000
1772392920,9808.800000
1772392980,9808.800000
1772392980,9808.800000
1772393040,9808.800000
1772393040,9808.800000
1772393100,9808.800000
1772393100,9808.800000
1772393160,9808.800000
1772393220,9808.800000
1772393220,9808.800000
1772393280,9808.800000
1772393280,9808.800000
1772393340,9808.800000
1772393400,9808.800000
1772393400,9808.800000
1772393460,9808.800000
1772393460,9808.800000
1772393520,9808.800000
1772393580,9808.800000
1772393580,9808.800000
1772393640,9808.800000
1772393640,9808.800000
1772393700,9808.800000
1772393700,9808.800000
1772393760,9808.800000
1772393760,9808.800000
1772393820,9808.800000
1772393820,9808.800000
1772393880,9808.800000
1772393880,9808.800000
1772393940,9808.800000
1772393940,9808.800000
1772394000,9808.800000
1772394000,9808.800000
1772394060,9808.800000
1772394060,9808.800000
1772394120,9808.800000
1772394120,9808.800000
1772394180,9808.800000
1772394180,9808.800000
1772394240,9808.800000
1772394240,9808.800000
1772394300,9808.800000
1772394300,9808.800000
1772394360,9808.800000
1772394360,9808.800000
1772394420,9808.800000
1772394420,9808.800000
1772394480,9808.800000
1772394480,9808.800000
1772394540,9808.800000
1772394540,9808.800000
1772394600,9808.800000
1772394600,9808.800000
1772394660,9808.800000
1772394660,9808.800000
1772394720,9808.800000
1772394720,9808.800000
1772394780,9808.800000
1772394780,9808.800000
1772394840,9808.800000
1772394840,9808.800000
1772394900,9808.800000
1772394900,9808.800000
1772394960,9808.800000
1772394960,9808.800000
1772395020,9808.800000
1772395020,9808.800000
1772395080,9808.800000
1772395080,9808.800000
1772395140,9808.800000
1772395140,9808.800000
1772395200,9808.800000
1772395200,9808.800000
1772395260,9808.800000
1772395260,9808.800000
1772395320,9808.800000
1772395320,9808.800000
1772395380,9808.800000
1772395380,9808.800000
1772395440,9808.800000
1772395440,9808.800000
1772395500,9808.800000
1772395500,9808.800000
1772395560,9808.800000
1772395560,9808.800000
1772395620,9808.800000
1772395620,9808.800000
1772395680,9808.800000
1772395680,9808.800000
1772395740,9808.800000
1772395740,9808.800000
1772395800,9808.800000
1772395800,9808.800000
1772395860,9808.800000
1772395860,9808.800000
1772395920,9808.800000
1772395920,9808.800000
1772395980,9808.800000
1772395980,9808.800000
1772396040,9808.800000
1772396040,9808.800000
1772396100,9808.800000
1772396100,9808.800000
1772396160,9808.800000
1772396160,9808.800000
1772396220,9808.800000
1772396220,9808.800000
1772396280,9808.800000
1772396280,9808.800000
1772396340,9808.800000
1772396340,9808.800000
1772396400,9808.800000
1772396400,9808.800000
1772396460,9808.800000
1772396460,9808.800000
1772396520,9808.800000
1772396520,9808.800000
1772396580,9808.800000
1772396580,9808.800000
1772396640,9808.800000
1772396640,9808.800000
1772396700,9808.800000
1772396700,9808.800000
1772396760,9808.800000
1772396760,9808.800000
1772396820,9808.800000
1772396820,9808.800000
1772396880,9808.800000
1772396880,9808.800000
1772396940,9808.800000
1772396940,9808.800000
1772397000,9808.800000
1772397000,9808.800000
1772397060,9808.800000
1772397060,9808.800000
1772397120,9808.800000
1772397120,9808.800000
1772397180,9808.800000
1772397180,9808.800000
1772397240,9808.800000
1772397240,9808.800000
1772397300,9808.800000
1772397300,9808.800000
1772397360,9808.800000
1772397360,9808.800000
1772397420,9808.800000
1772397420,9808.800000
1772397480,9808.800000
1772397480,9808.800000
1772397540,9808.800000
1772397540,9808.800000
1772397600,9808.800000
1772397600,9808.800000
1772397660,9808.800000
1772397660,9808.800000
1772397720,9808.800000
1772397720,9808.800000
1772397780,9808.800000
1772397840,9808.800000
1772397840,9808.800000
1772397900,9808.800000
1772397900,9808.800000
1772397960,9808.800000
1772397960,9808.800000
1772398020,9808.800000
1772398020,9808.800000
1772398080,9808.800000
1772398080,9808.800000
1772398140,9808.800000
1772398140,9808.800000
1772398200,9808.800000
1772398200,9808.800000
1772398260,9808.800000
1772398260,9808.800000
1772398320,9808.800000
1772398320,9808.800000
1772398380,9808.800000
1772398380,9808.800000
1772398440,9808.800000
1772398440,9808.800000
1772398500,9808.800000
1772398500,9808.800000
1772398560,9808.800000
1772398560,9808.800000
1772398620,9808.800000
1772398620,9808.800000
1772398680,9808.800000
1772398680,9808.800000
1772398740,9808.800000
1772398740,9808.800000
1772398800,9808.800000
1772398800,9808.800000
1772398860,9808.800000
1772398860,9808.800000
1772398920,9808.800000
1772398920,9808.800000
1772398980,9808.800000
1772398980,9808.800000
1772399040,9808.800000
1772399040,9808.800000
1772399100,9808.800000
1772399100,9808.800000
1772399160,9808.800000
1772399160,9808.800000
1772399220,9808.800000
1772399220,9808.800000
1772399280,9808.800000
1772399280,9808.800000
1772399340,9808.800000
1772399340,9808.800000
1772399400,9808.800000
1772399400,9808.800000
1772399460,9808.800000
1772399460,9808.800000
1772399520,9808.800000
1772399580,9808.800000
1772399580,9808.800000
1772399640,9808.800000
1772399640,9808.800000
1772399700,9808.800000
1772399700,9808.800000
1772399760,9808.800000
1772399760,9808.800000
1772399820,9808.800000
1772399820,9808.800000
1772399880,9808.800000
1772399880,9808.800000
1772399940,9808.800000
1772399940,9808.800000
1772400000,9808.800000
1772400000,9808.800000
1772400060,9808.800000
1772400060,9808.800000
1772400120,9808.800000
1772400120,9808.800000
1772400180,9808.800000
1772400180,9808.800000
1772400240,9808.800000
1772400240,9808.800000
1772400300,9808.800000
1772400300,9808.800000
1772400360,9808.800000
1772400360,9808.800000
1772400420,9808.800000
1772400420,9808.800000
1772400480,9808.800000
1772400480,9808.800000
1772400540,9808.800000
1772400540,9808.800000
1772400600,9808.800000
1772400600,9808.800000
1772400660,9808.800000
1772400660,9808.800000
1772400720,9808.800000
1772400720,9808.800000
1772400780,9808.800000
1772400780,9808.800000
1772400840,9808.800000
1772400840,9808.800000
1772400900,9808.800000
1772400900,9808.800000
1772400960,9808.800000
1772400960,9808.800000
1772401020,9808.800000
1772401020,9808.800000
1772401080,9808.800000
1772401080,9808.800000
1772401140,9808.800000
1772401140,9808.800000
1772401200,9808.800000
1772401200,9808.800000
1772401260,9808.800000
1772401260,9808.800000
1772401320,9808.800000
1772401320,9808.800000
1772401380,9808.800000
1772401380,9808.800000
1772401440,9808.800000
1772401440,9808.800000
1772401500,9808.800000
1772401500,9808.800000
1772401560,9808.800000
1772401560,9808.800000
1772401620,9808.800000
1772401620,9808.800000
1772401680,9808.800000
1772401680,9808.800000
1772401740,9808.800000
1772401740,9808.800000
1772401800,9808.800000
1772401800,9808.800000
1772401860,9808.800000
1772401860,9808.800000
1772401920,9808.800000
1772401920,9808.800000
1772401980,9808.800000
1772401980,9808.800000
1772402040,9808.800000
1772402040,9808.800000
1772402100,9808.800000
1772402100,9808.800000
1772402160,9808.800000
1772402160,9808.800000
1772402220,9808.800000
1772402220,9808.800000
1772402280,9808.800000
1772402280,9808.800000
1772402340,9808.800000
1772402340,9808.800000
1772402400,9808.800000
1772402400,9808.800000
1772402460,9808.800000
1772402460,9808.800000
1772402520,9808.800000
1772402520,9808.800000
1772402580,9808.800000
1772402580,9808.800000
1772402640,9808.800000
1772402640,9808.800000
1772402700,9808.800000
1772402700,9808.800000
1772402760,9808.800000
1772402760,9808.800000
1772402820,9808.800000
1772402820,9808.800000
1772402880,9808.800000
1772402880,9808.800000
1772402940,9808.800000
1772402940,9808.800000
1772403000,9808.800000
1772403000,9808.800000
1772403060,9808.800000
1772403060,9808.800000
1772403120,9808.800000
1772403120,9808.800000
1772403180,9808.800000
1772403180,9808.800000
1772403240,9808.800000
1772403240,9808.800000
1772403300,9808.800000
1772403300,9808.800000
1772403360,9808.800000
1772403360,9808.800000
1772403420,9808.800000
1772403420,9808.800000
1772403480,9808.800000
1772403480,9808.800000
1772403540,9808.800000
1772403540,9808.800000
