timestamp,equity
1772357820,9985.200000
1772357880,9985.200000
1772357940,9985.200000
1772358000,9985.200000
1772358060,9985.200000
1772358120,9985.200000
1772358180,9985.200000
1772358240,9985.200000
1772358300,9985.200000
1772358360,9985.200000
1772358420,9985.200000
1772358480,9985.200000
1772358540,9985.200000
1772358600,9985.200000
1772358660,9985.200000
1772358720,9985.200000
1772358780,9985.200000
1772358840,9985.200000
1772358900,9985.200000
1772358960,9985.200000
1772359020,9985.200000
1772359080,9985.200000
1772359140,9985.200000
1772359200,9985.200000
1772359260,9985.200000
1772359320,9985.200000
1772359380,9985.200000
1772359440,9985.200000
1772359500,9985.200000
1772359560,9985.200000
1772359620,9985.200000
1772359680,9985.200000
1772359740,9985.200000
1772359800,9985.200000
1772359860,9985.200000
1772359920,9985.200000
1772359980,9985.200000
1772360040,9985.200000
1772360100,9985.200000
1772360160,9985.200000
1772360220,9985.200000
1772360280,9985.200000
1772360340,9985.200000
1772360400,9985.200000
1772360460,9985.200000
1772360520,9985.200000
1772360580,9985.200000
1772360640,9985.200000
1772360700,9985.200000
1772360760,9985.200000
1772360820,9985.200000
1772360880,9985.200000
1772360940,9985.200000
1772361000,9985.200000
1772361060,9985.200000
1772361120,9985.200000
1772361180,9985.200000
1772361240,9985.200000
1772361300,9985.200000
1772361360,9985.200000
1772361420,9985.200000
1772361480,9985.200000
1772361540,9985.200000
1772361600,9985.200000
1772361660,9985.200000
1772361720,9985.200000
1772361780,9985.200000
1772361840,9985.200000
1772361900,9985.200000
1772361960,9985.200000
1772362020,9985.200000
1772362080,9985.200000
1772362140,9985.200000
1772362200,9985.200000
1772362260,9985.200000
1772362320,9985.200000
1772362380,9985.200000
1772362440,9985.200000
1772362500,9985.200000
1772362560,9985.200000
1772362620,9985.200000
1772362680,9985.200000
1772362740,9985.200000
1772362800,9985.200000
1772362860,9985.200000
1772362920,9985.200000
1772362980,9985.200000
1772363040,9985.200000
1772363100,9985.200000
1772363160,9985.200000
1772363220,9985.200000
1772363280,9985.200000
1772363340,9985.200000
1772363400,9985.200000
1772363460,9985.200000
1772363520,9985.200000
1772363580,9985.200000
1772363640,9985.200000
1772363700,9985.200000
1772363760,9985.200000
1772363820,9985.200000
1772363880,9985.200000
1772363940,9985.200000
1772364000,9985.200000
1772364060,9985.200000
1772364120,9985.200000
1772364180,9985.200000
1772364240,9985.200000
1772364300,9985.200000
1772364360,9985.200000
1772364420,9985.200000
1772364480,9985.200000
1772364540,9985.200000
1772364600,9985.200000
1772364660,9985.200000
1772364720,9985.200000
1772364780,9985.200000
1772364840,9985.200000
1772364900,9985.200000
1772364960,9985.200000
1772365020,9985.200000
1772365080,9985.200000
1772365140,9985.200000
1772365200,9985.200000
1772365260,9985.200000
1772365320,9985.200000
1772365380,9985.200000
1772365440,9985.200000
1772365500,9985.200000
1772365560,9985.200000
1772365620,9985.200000
1772365680,9985.200000
1772365740,9985.200000
1772365800,9985.200000
1772365860,9985.200000
1772365920,9985.200000
1772365980,9985.200000
1772366040,9985.200000
1772366100,9985.200000
1772366160,9985.200000
1772366220,9985.200000
1772366280,9985.200000
1772366340,9985.200000
1772366400,9985.200000
1772366460,9985.200000
1772366520,9985.200000
1772366580,9985.200000
1772366640,9985.200000
1772366700,9985.200000
1772366760,9985.200000
1772366820,9985.200000
1772366880,9985.200000
1772366940,9985.200000
1772367000,9985.200000
1772367060,9985.200000
1772367120,9985.200000
1772367180,9985.200000
1772367240,9985.200000
1772367360,9985.200000
1772367420,9985.200000
1772367480,9985.200000
1772367540,9985.200000
1772367600,9985.200000
1772367660,9985.200000
1772367720,9985.200000
1772367780,9985.200000
1772367840,9985.200000
1772367900,9985.200000
1772367960,9985.200000
1772368020,9985.200000
1772368080,9985.200000
1772368140,9985.200000
1772368200,9985.200000
1772368260,9985.200000
1772368320,9985.200000
1772368380,9985.200000
1772368440,9985.200000
1772368500,9985.200000
1772368560,9985.200000
1772368620,9985.200000
1772368680,9985.200000
1772368740,9985.200000
1772368800,9985.200000
1772368860,9985.200000
1772368920,9985.200000
1772368980,9985.200000
1772369040,9985.200000
1772369100,9985.200000
1772369160,9985.200000
1772369220,9985.200000
1772369280,9985.200000
1772369340,9985.200000
1772369400,9985.200000
1772369460,9985.200000
1772369520,9985.200000
1772369580,9985.200000
1772369640,9985.200000
1772369700,9985.200000
1772369760,9985.200000
1772369820,9985.200000
1772369880,9985.200000
1772369940,9985.200000
1772370000,9985.200000
1772370060,9985.200000
1772370120,9985.200000
1772370180,9985.200000
1772370240,9985.200000
1772370300,9985.200000
1772370360,9985.200000
1772370420,9985.200000
1772370480,9985.200000
1772370540,9985.200000
1772370600,9985.200000
1772370660,9985.200000
1772370720,9985.200000
1772370780,9985.200000
1772370840,9985.200000
1772370900,9985.200000
1772370960,9985.200000
1772371020,9985.200000
1772371080,9985.200000
1772371140,9985.200000
1772371200,9985.200000
1772371260,9985.200000
1772371320,9985.200000
1772371380,9985.200000
1772371440,9985.200000
1772371500,9985.200000
1772371560,9985.200000
1772371620,9985.200000
1772371680,9985.200000
1772371740,9985.200000
1772371800,9985.200000
1772371860,9985.200000
1772371920,9985.200000
1772371980,9985.200000
1772372040,9985.200000
1772372100,9985.200000
1772372160,9985.200000
1772372220,9985.200000
1772372280,9985.200000
1772372340,9985.200000
1772372400,9985.200000
1772372460,9985.200000
1772372520,9985.200000
1772372580,9985.200000
1772372640,9985.200000
1772372700,9985.200000
1772372760,9985.200000
1772372820,9985.200000
1772372880,9985.200000
1772372940,9985.200000
1772373000,9985.200000
1772373060,9985.200000
1772373120,9985.200000
1772373180,9985.200000
1772373240,9985.200000
1772373300,9985.200000
1772373360,9985.200000
1772373420,9985.200000
1772373480,9985.200000
1772373540,9985.200000
1772373600,9985.200000
1772373660,9985.200000
1772373720,9985.200000
1772373780,9985.200000
1772373840,9985.200000
1772373900,9985.200000
1772373960,9985.200000
1772374020,9985.200000
1772374080,9985.200000
1772374140,9985.200000
1772374200,9985.200000
1772374260,9985.200000
1772374320,9985.200000
1772374380,9985.200000
1772374440,9985.200000
1772374500,9985.200000
1772374560,9985.200000
1772374620,9985.200000
1772374680,9985.200000
1772374740,9985.200000
1772374800,9985.200000
1772374860,9985.200000
1772374920,9985.200000
1772374980,9985.200000
1772375040,9985.200000
1772375100,9985.200000
1772375160,9985.200000
1772375220,9985.200000
1772375280,9985.200000
1772375340,9985.200000
1772375400,9985.200000
1772375460,9985.200000
1772375520,9985.200000
1772375580,9985.200000
1772375640,9985.200000
1772375700,9985.200000
1772375760,9985.200000
1772375820,9985.200000
1772375880,9985.200000
1772375940,9985.200000
1772376000,9985.200000
1772376060,9985.200000
1772376120,9985.200000
1772376180,9985.200000
1772376240,9985.200000
1772376300,9985.200000
1772376360,9985.200000
1772376420,9985.200000
1772376480,9985.200000
1772376540,9985.200000
1772376600,9985.200000
1772376660,9985.200000
1772376720,9985.200000
1772376780,9985.200000
1772376840,9985.200000
1772376900,9985.200000
1772376960,9985.200000
1772377020,9985.200000
1772377080,9985.200000
1772377140,9985.200000
1772377200,9985.200000
1772377260,9985.200000
1772377260,9985.200000
1772377320,9985.200000
1772377320,9985.200000
1772377380,9985.200000
1772377380,9985.200000
1772377440,9985.200000
1772377440,9985.200000
1772377500,9985.200000
1772377500,9982.000000
1772377560,9983.000000
1772377560,9942.000000
1772377620,9946.000000
1772377620,9983.000000
1772377680,9983.000000
1772377680,9946.000000
1772377740,9983.000000
1772377740,9942.000000
1772377800,9982.000000
1772377800,9945.000000
1772377860,9982.000000
1772377860,9939.000000
1772377920,9983.000000
1772377920,9936.000000
1772377980,9983.000000
1772377980,9932.000000
1772378040,9925.000000
1772378040,9983.000000
1772378100,9983.000000
1772378100,9925.000000
1772378160,9930.000000
1772378160,9983.000000
1772378220,9926.000000
1772378220,9982.000000
1772378280,9924.000000
1772378280,9982.000000
1772378340,9926.000000
1772378340,9982.000000
1772378400,9983.000000
1772378400,9925.000000
1772378460,9982.000000
1772378460,9925.000000
1772378520,9983.000000
1772378520,9925.000000
1772378580,9983.000000
1772378580,9925.000000
1772378640,9983.000000
1772378640,9925.000000
1772378700,9983.000000
1772378700,9924.000000
1772378760,9920.000000
1772378760,9982.000000
1772378820,9921.000000
1772378820,9983.000000
1772378880,9983.000000
1772378880,9921.000000
1772378940,9921.000000
1772378940,9983.000000
1772379000,9920.000000
1772379000,9980.800000
1772379060,9980.800000
1772379060,9980.800000
1772379120,9980.800000
1772379120,9980.800000
1772379180,9980.800000
1772379180,9980.800000
1772379240,9980.800000
1772379240,9980.800000
1772379300,9980.800000
1772379300,9980.800000
1772379360,9980.800000
1772379360,9980.800000
1772379420,9980.800000
1772379420,9980.800000
1772379480,9980.800000
1772379480,9980.800000
1772379540,9980.800000
1772379540,9980.800000
1772379600,9980.800000
1772379600,9980.800000
1772379660,9980.800000
1772379660,9980.800000
1772379720,9980.800000
1772379720,9980.800000
1772379780,9980.800000
1772379780,9980.800000
1772379840,9980.800000
1772379840,9980.800000
1772379900,9980.800000
1772379900,9980.800000
1772379960,9980.800000
1772379960,9980.800000
1772380020,9980.800000
1772380020,9980.800000
1772380080,9980.800000
1772380080,9980.800000
1772380140,9980.800000
1772380140,9980.800000
1772380200,9980.800000
1772380200,9980.800000
1772380260,9980.800000
1772380260,9980.800000
1772380320,9980.800000
1772380320,9980.800000
1772380380,9980.800000
1772380380,9980.800000
1772380440,9980.800000
1772380440,9980.800000
1772380500,9980.800000
1772380500,9980.800000
1772380560,9980.800000
1772380560,9980.800000
1772380620,9980.800000
1772380620,9980.800000
1772380680,9980.800000
1772380680,9980.800000
1772380740,9980.800000
1772380740,9980.800000
1772380800,9980.800000
1772380800,9980.800000
1772380860,9980.800000
1772380860,9980.800000
1772380920,9980.800000
1772380920,9980.800000
1772380980,9980.800000
1772380980,9980.800000
1772381040,9980.800000
1772381040,9980.800000
1772381100,9980.800000
1772381100,9980.800000
1772381160,9980.800000
1772381160,9980.800000
1772381220,9980.800000
1772381220,9980.800000
1772381280,9980.800000
1772381280,9980.800000
1772381340,9980.800000
1772381340,9980.800000
1772381400,9980.800000
1772381400,9980.800000
1772381460,9980.800000
1772381460,9980.800000
1772381520,9980.800000
1772381520,9980.800000
1772381580,9980.800000
1772381580,9980.800000
1772381640,9980.800000
1772381640,9980.800000
1772381700,9980.800000
1772381700,9980.800000
1772381760,9980.800000
1772381760,9980.800000
1772381820,9980.800000
1772381820,9980.800000
1772381880,9980.800000
1772381880,9980.800000
1772381940,9980.800000
1772381940,9980.800000
1772382000,9980.800000
1772382000,9980.800000
1772382060,9980.800000
1772382060,9980.800000
1772382120,9980.800000
1772382120,9980.800000
1772382180,9980.800000
1772382240,9980.800000
1772382240,9980.800000
1772382300,9980.800000
1772382300,9980.800000
1772382360,9980.800000
1772382360,9980.800000
1772382420,9980.800000
1772382420,9980.800000
1772382480,9980.800000
1772382480,9980.800000
1772382540,9980.800000
1772382540,9980.800000
1772382600,9980.800000
1772382600,9980.800000
1772382660,9980.800000
1772382660,9980.800000
1772382720,9980.800000
1772382720,9980.800000
1772382780,9980.800000
1772382780,9980.800000
1772382840,9980.800000
1772382840,9980.800000
1772382900,9980.800000
1772382900,9980.800000
1772382960,9980.800000
1772382960,9980.800000
1772383020,9980.800000
1772383020,9980.800000
1772383080,9980.800000
1772383080,9980.800000
1772383140,9980.800000
1772383140,9980.800000
1772383200,9980.800000
1772383200,9980.800000
1772383260,9980.800000
1772383260,9980.800000
1772383320,9980.800000
1772383320,9980.800000
1772383380,9980.800000
1772383380,9980.800000
1772383440,9980.800000
1772383440,9980.800000
1772383500,9980.800000
1772383500,9980.800000
1772383560,9980.800000
1772383560,9980.800000
1772383620,9980.800000
1772383620,9980.800000
1772383680,9980.800000
1772383680,9980.800000
1772383740,9980.800000
1772383740,9980.800000
1772383800,9980.800000
1772383800,9980.800000
1772383860,9980.800000
1772383860,9980.800000
1772383920,9980.800000
1772383920,9980.800000
1772383980,9980.800000
1772383980,9980.800000
1772384040,9980.800000
1772384040,9980.800000
1772384100,9980.800000
1772384100,9980.800000
1772384160,9980.800000
1772384160,9980.800000
1772384220,9980.800000
1772384220,9980.800000
1772384280,9980.800000
1772384280,9980.800000
1772384340,9980.800000
1772384340,9980.800000
1772384400,9980.800000
1772384400,9980.800000
1772384460,9980.800000
1772384460,9980.800000
1772384520,9980.800000
1772384520,9980.800000
1772384580,9980.800000
1772384580,9980.800000
1772384640,9980.800000
1772384640,9980.800000
1772384700,9980.800000
1772384700,9980.800000
1772384760,9980.800000
1772384760,9980.800000
1772384820,9980.800000
1772384820,9980.800000
1772384880,9980.800000
1772384880,9980.800000
1772384940,9980.800000
1772385000,9980.800000
1772385060,9980.800000
1772385120,9980.800000
1772385180,9980.800000
1772385240,9980.800000
1772385240,9980.800000
1772385300,9980.800000
1772385300,9980.800000
1772385360,9980.800000
1772385360,9980.800000
1772385420,9980.800000
1772385420,9980.800000
1772385480,9980.800000
1772385480,9980.800000
1772385540,9980.800000
1772385540,9980.800000
1772385600,9980.800000
1772385600,9980.800000
1772385660,9980.800000
1772385660,9980.800000
1772385720,9980.800000
1772385720,9980.800000
1772385780,9980.800000
1772385780,9980.800000
1772385840,9980.800000
1772385840,9980.800000
1772385900,9980.800000
1772385900,9980.800000
1772385960,9980.800000
1772385960,9980.800000
1772386020,9980.800000
1772386020,9980.800000
1772386080,9980.800000
1772386080,9980.800000
1772386140,9980.800000
1772386140,9980.800000
1772386200,9980.800000
1772386200,9980.800000
1772386260,9980.800000
1772386260,9980.800000
1772386320,9980.800000
1772386320,9980.800000
1772386380,9980.800000
1772386380,9980.800000
1772386440,9980.800000
1772386440,9980.800000
1772386500,9980.800000
1772386500,9980.800000
1772386560,9980.800000
1772386560,9980.800000
1772386620,9980.800000
1772386620,9980.800000
1772386680,9980.800000
1772386680,9980.800000
1772386740,9980.800000
1772386740,9980.800000
1772386800,9980.800000
1772386800,9980.800000
1772386860,9980.800000
1772386860,9980.800000
1772386920,9980.800000
1772386920,9980.800000
1772386980,9980.800000
1772386980,9980.800000
1772387040,9980.800000
1772387040,9980.800000
1772387100,9980.800000
1772387100,9980.800000
1772387160,9980.800000
1772387160,9980.800000
1772387220,9980.800000
1772387220,9980.800000
1772387280,9980.800000
1772387280,9980.800000
1772387340,9980.800000
1772387340,9980.800000
1772387400,9980.800000
1772387460,9980.800000
1772387520,9980.800000
1772387580,9980.800000
1772387580,9980.800000
1772387640,9980.800000
1772387700,9980.800000
1772387700,9980.800000
1772387760,9980.800000
1772387760,9980.800000
1772387820,9980.800000
1772387820,9980.800000
1772387880,9980.800000
1772387880,9980.800000
1772387940,9980.800000
1772387940,9980.800000
1772388000,9980.800000
1772388000,9980.800000
1772388060,9980.800000
1772388060,9980.800000
1772388120,9980.800000
1772388120,9980.800000
1772388180,9980.800000
1772388180,9980.800000
1772388240,9980.800000
1772388240,9980.800000
1772388300,9980.800000
1772388300,9980.800000
1772388360,9980.800000
1772388360,9980.800000
1772388420,9980.800000
1772388480,9980.800000
1772388540,9980.800000
1772388540,9980.800000
1772388600,9980.800000
1772388660,9980.800000
1772388720,9980.800000
1772388720,9980.800000
1772388780,9980.800000
1772388780,9980.800000
1772388840,9980.800000
1772388840,9980.800000
1772388900,9980.800000
1772388900,9980.800000
1772388960,9980.800000
1772388960,9980.800000
1772389020,9980.800000
1772389080,9980.800000
1772389080,9980.800000
1772389140,9980.800000
1772389200,9980.800000
1772389200,9980.800000
1772389260,9980.800000
1772389320,9980.800000
1772389320,9980.800000
1772389380,9980.800000
1772389380,9980.800000
1772389440,9980.800000
1772389440,9980.800000
1772389500,9980.800000
1772389500,9980.800000
1772389560,9980.800000
1772389560,9980.800000
1772389620,9980.800000
1772389680,9980.800000
1772389680,9980.800000
1772389740,9980.800000
1772389800,9980.800000
1772389800,9980.800000
1772389860,9980.800000
1772389860,9980.800000
1772389920,9980.800000
1772389920,9980.800000
1772389980,9980.800000
1772389980,9980.800000
1772390040,9980.800000
1772390040,9980.800000
1772390100,9980.800000
1772390160,9980.800000
1772390220,9980.800000
1772390280,9980.800000
1772390340,9980.800000
1772390400,9980.800000
1772390400,9980.800000
1772390460,9980.800000
1772390520,9980.800000
1772390520,9980.800000
1772390580,9980.800000
1772390640,9980.800000
1772390640,9980.800000
1772390700,9980.800000
1772390700,9980.800000
1772390760,9980.800000
1772390820,9980.800000
1772390880,9980.800000
1772390940,9980.800000
1772391000,9980.800000
1772391060,9980.800000
1772391120,9980.800000
1772391120,9980.800000
1772391180,9980.800000
1772391240,9980.800000
1772391300,9980.800000
1772391360,9980.800000
1772391360,9980.800000
1772391420,9980.800000
1772391420,9980.800000
1772391480,9980.800000
1772391480,9980.800000
1772391540,9980.800000
1772391540,9980.800000
1772391600,9980.800000
1772391600,9980.800000
1772391660,9980.800000
1772391660,9980.800000
1772391720,9980.800000
1772391720,9980.800000
1772391780,9980.800000
1772391780,9980.800000
1772391840,9980.800000
1772391840,9980.800000
1772391900,9980.800000
1772391900,9980.800000
1772391960,9980.800000
1772391960,9980.800000
1772392020,9980.800000
1772392020,9980.800000
1772392080,9980.800000
1772392080,9980.800000
1772392140,9980.800000
1772392140,9980.800000
1772392200,9980.800000
1772392200,9980.800000
1772392260,9980.800000
1772392260,9980.800000
1772392320,9980.800000
1772392320,9980.800000
1772392380,9980.800000
1772392380,9980.800000
1772392440,9980.800000
1772392440,9980.800000
1772392500,9980.800000
1772392500,9980.800000
1772392560,9980.800000
1772392560,9980.800000
1772392620,9980.800000
1772392620,9980.800000
1772392680,9980.800000
1772392680,9980.800000
1772392740,9980.800000
1772392740,9980.800000
1772392800,9980.800000
1772392800,9980.800000
1772392860,9980.800000
1772392860,9980.800000
1772392920,9980.800000
1772392920,9980.800000
1772392980,9980.800000
1772392980,9980.800000
1772393040,9980.800000
1772393040,9980.800000
1772393100,9980.800000
1772393100,9980.800000
1772393160,9980.800000
1772393160,9980.800000
1772393220,9980.800000
1772393220,9980.800000
1772393280,9980.800000
1772393280,9980.800000
1772393340,9980.800000
1772393340,9980.800000
1772393400,9980.800000
1772393400,9980.800000
1772393460,9980.800000
1772393460,9980.800000
1772393520,9980.800000
1772393520,9980.800000
1772393580,9980.800000
1772393580,9980.800000
1772393640,9980.800000
1772393640,9980.800000
1772393700,9980.800000
1772393700,9980.800000
1772393760,9980.800000
1772393760,9980.800000
1772393820,9980.800000
1772393820,9980.800000
1772393880,9980.800000
1772393880,9980.800000
1772393940,9980.800000
1772393940,9980.800000
1772394000,9980.800000
1772394000,9980.800000
1772394060,9980.800000
1772394060,9980.800000
1772394120,9980.800000
1772394120,9980.800000
1772394180,9980.800000
1772394180,9980.800000
1772394240,9980.800000
1772394240,9980.800000
1772394300,9980.800000
1772394300,9980.800000
1772394360,9980.800000
1772394360,9980.800000
1772394420,9980.800000
1772394420,9980.800000
1772394480,9980.800000
1772394480,9980.800000
1772394540,9980.800000
1772394540,9980.800000
1772394600,9980.800000
1772394600,9980.800000
1772394660,9980.800000
1772394660,9980.800000
1772394720,9980.800000
1772394720,9980.800000
1772394780,9980.800000
1772394780,9980.800000
1772394840,9980.800000
1772394840,9980.800000
1772394900,9980.800000
1772394900,9980.800000
1772394960,9980.800000
1772394960,9980.800000
1772395020,9980.800000
1772395020,9980.800000
1772395080,9980.800000
1772395080,9980.800000
1772395140,9980.800000
1772395140,9980.800000
1772395200,9980.800000
1772395200,9980.800000
1772395260,9980.800000
1772395260,9980.800000
1772395320,9980.800000
1772395320,9980.800000
1772395380,9980.800000
1772395380,9980.800000
1772395440,9980.800000
1772395440,9980.800000
1772395500,9980.800000
1772395500,9980.800000
1772395560,9980.800000
1772395560,9980.800000
1772395620,9980.800000
1772395620,9980.800000
1772395680,9980.800000
1772395680,9980.800000
1772395740,9980.800000
1772395740,9980.800000
1772395800,9980.800000
1772395800,9980.800000
1772395860,9980.800000
1772395860,9980.800000
1772395920,9980.800000
1772395920,9980.800000
1772395980,9980.800000
1772395980,9980.800000
1772396040,9980.800000
1772396040,9980.800000
1772396100,9980.800000
1772396100,9980.800000
1772396160,9980.800000
1772396160,9980.800000
1772396220,9980.800000
1772396220,9980.800000
1772396280,9980.800000
1772396280,9980.800000
1772396340,9980.800000
1772396340,9980.800000
1772396400,9980.800000
1772396400,9980.800000
1772396460,9980.800000
1772396460,9980.800000
1772396520,9980.800000
1772396520,9980.800000
1772396580,9980.800000
1772396580,9980.800000
1772396640,9980.800000
1772396640,9980.800000
1772396700,9980.800000
1772396700,9980.800000
1772396760,9980.800000
1772396760,9980.800000
1772396820,9980.800000
1772396820,9980.800000
1772396880,9980.800000
1772396880,9980.800000
1772396940,9980.800000
1772396940,9980.800000
1772397000,9980.800000
1772397000,9980.800000
1772397060,9980.800000
1772397060,9980.800000
1772397120,9980.800000
1772397120,9980.800000
1772397180,9980.800000
1772397180,9980.800000
1772397240,9980.800000
1772397240,9980.800000
1772397300,9980.800000
1772397300,9980.800000
1772397360,9980.800000
1772397360,9980.800000
1772397420,9980.800000
1772397420,9980.800000
1772397480,9980.800000
1772397480,9980.800000
1772397540,9980.800000
1772397540,9980.800000
1772397600,9980.800000
1772397600,9980.800000
1772397660,9980.800000
1772397660,9980.800000
1772397720,9980.800000
1772397720,9980.800000
1772397780,9980.800000
1772397780,9980.800000
1772397840,9980.800000
1772397840,9980.800000
1772397900,9980.800000
1772397900,9980.800000
1772397960,9980.800000
1772397960,9980.800000
1772398020,9980.800000
1772398020,9980.800000
1772398080,9980.800000
1772398080,9980.800000
1772398140,9980.800000
1772398140,9980.800000
1772398200,9980.800000
1772398200,9980.800000
1772398260,9980.800000
1772398260,9980.800000
1772398320,9980.800000
1772398320,9980.800000
1772398380,9980.800000
1772398380,9980.800000
1772398440,9980.800000
1772398440,9980.800000
1772398500,9980.800000
1772398500,9980.800000
1772398560,9980.800000
1772398560,9980.800000
1772398620,9980.800000
1772398620,9980.800000
1772398680,9980.800000
1772398680,9980.800000
1772398740,9980.800000
1772398740,9980.800000
1772398800,9980.800000
1772398800,9980.800000
1772398860,9980.800000
1772398860,9980.800000
1772398920,9980.800000
1772398920,9980.800000
1772398980,9980.800000
1772398980,9980.800000
1772399040,9980.800000
1772399040,9980.800000
1772399100,9980.800000
1772399100,9980.800000
1772399160,9980.800000
1772399160,9980.800000
1772399220,9980.800000
1772399220,9980.800000
1772399280,9980.800000
1772399280,9980.800000
1772399340,9980.800000
1772399340,9980.800000
1772399400,9980.800000
1772399400,9980.800000
1772399460,9980.800000
1772399460,9980.800000
1772399520,9980.800000
1772399520,9980.800000
1772399580,9980.800000
1772399580,9980.800000
1772399640,9980.800000
1772399640,9980.800000
1772399700,9980.800000
1772399700,9980.800000
1772399760,9980.800000
1772399760,9980.800000
1772399820,9980.800000
1772399820,9980.800000
1772399880,9980.800000
1772399880,9980.800000
1772399940,9980.800000
1772399940,9980.800000
1772400000,9980.800000
1772400000,9980.800000
1772400060,9980.800000
1772400060,9980.800000
1772400120,9980.800000
1772400120,9980.800000
1772400180,9980.800000
1772400180,9980.800000
1772400240,9980.800000
1772400240,9980.800000
1772400300,9980.800000
1772400300,9980.800000
1772400360,9980.800000
1772400360,9980.800000
1772400420,9980.800000
1772400420,9980.800000
1772400480,9980.800000
1772400480,9980.800000
1772400540,9980.800000
1772400540,9980.800000
1772400600,9980.800000
1772400600,9980.800000
1772400660,9980.800000
1772400660,9980.800000
1772400720,9980.800000
1772400720,9980.800000
1772400780,9980.800000
1772400780,9980.800000
1772400840,9980.800000
1772400840,9980.800000
1772400900,9980.800000
1772400900,9980.800000
1772400960,9980.800000
1772400960,9980.800000
1772401020,9980.800000
1772401020,9980.800000
1772401080,9980.800000
1772401080,9980.800000
1772401140,9980.800000
1772401140,9980.800000
1772401200,9980.800000
1772401200,9980.800000
1772401260,9980.800000
1772401260,9980.800000
1772401320,9980.800000
1772401320,9980.800000
1772401380,9980.800000
1772401380,9980.800000
1772401440,9980.800000
1772401440,9980.800000
1772401500,9980.800000
1772401500,9980.800000
1772401560,9980.800000
1772401560,9980.800000
1772401620,9980.800000
1772401620,9980.800000
1772401680,9980.800000
1772401680,9980.800000
1772401740,9980.800000
1772401740,9980.800000
1772401800,9980.800000
1772401800,9980.800000
1772401860,9980.800000
1772401860,9980.800000
1772401920,9980.800000
1772401920,9980.800000
1772401980,9980.800000
1772401980,9980.800000
1772402040,9980.800000
1772402040,9980.800000
1772402100,9980.800000
1772402100,9980.800000
1772402160,9980.800000
1772402160,9980.800000
1772402220,9980.800000
1772402220,9980.800000
1772402280,9980.800000
1772402280,9980.800000
1772402340,9980.800000
1772402340,9980.800000
1772402400,9980.800000
1772402400,9980.800000
1772402460,9980.800000
1772402460,9980.800000
1772402520,9980.800000
1772402520,9980.800000
1772402580,9980.800000
1772402580,9980.800000
1772402640,9980.800000
1772402640,9980.800000
1772402700,9980.800000
1772402700,9980.800000
1772402760,9980.800000
1772402760,9980.800000
1772402820,9980.800000
1772402820,9980.800000
1772402880,9980.800000
1772402880,9980.800000
1772402940,9980.800000
1772402940,9980.800000
1772403000,9980.800000
1772403000,9980.800000
1772403060,9980.800000
1772403060,9980.800000
1772403120,9980.800000
1772403120,9980.800000
1772403180,9980.800000
1772403180,9980.800000
1772403240,9980.800000
1772403240,9980.800000
1772403300,9980.800000
1772403300,9980.800000
1772403360,9980.800000
1772403360,9980.800000
1772403420,9980.800000
1772403420,9980.800000
1772403480,9980.800000
1772403480,9980.800000
1772403540,9980.800000
1772403540,9980.800000
1772403600,9980.800000
1772403600,9980.800000
1772403660,9980.800000
1772403660,9980.800000
1772403720,9980.800000
1772403720,9980.800000
1772403780,9980.800000
1772403780,9980.800000
1772403840,9980.800000
1772403840,9980.800000
1772403900,9980.800000
1772403900,9980.800000
1772403960,9980.800000
1772403960,9980.800000
1772404020,9980.800000
1772404020,9980.800000
1772404080,9980.800000
1772404080,9980.800000
1772404140,9980.800000
1772404140,9980.800000
1772404200,9980.800000
1772404200,9980.800000
1772404260,9980.800000
1772404260,9980.800000
1772404320,9980.800000
1772404320,9980.800000
1772404380,9980.800000
1772404380,9980.800000
1772404440,9980.800000
1772404440,9980.800000
1772404500,9980.800000
1772404500,9980.800000
1772404560,9980.800000
1772404560,9980.800000
1772404620,9980.800000
1772404620,9980.800000
1772404680,9980.800000
1772404680,9980.800000
1772404740,9980.800000
1772404740,9980.800000
1772404800,9980.800000
1772404800,9980.800000
1772404860,9980.800000
1772404860,9980.800000
1772404920,9980.800000
1772404920,9980.800000
1772404980,9980.800000
1772404980,9980.800000
1772405040,9980.800000
1772405040,9980.800000
1772405100,9980.800000
1772405100,9980.800000
1772405160,9980.800000
1772405160,9980.800000
1772405220,9980.800000
1772405220,9980.800000
1772405280,9980.800000
1772405280,9980.800000
1772405340,9980.800000
1772405340,9980.800000
1772405400,9980.800000
1772405400,9980.800000
1772405460,9980.800000
1772405460,9980.800000
1772405520,9980.800000
1772405520,9980.800000
1772405580,9980.800000
1772405580,9980.800000
1772405640,9980.800000
1772405640,9980.800000
1772405700,9980.800000
1772405700,9980.800000
1772405760,9980.800000
1772405760,9980.800000
1772405820,9980.800000
1772405820,9980.800000
1772405880,9980.800000
1772405880,9980.800000
1772405940,9980.800000
1772405940,9980.800000
1772406000,9980.800000
1772406000,9980.800000
1772406060,9980.800000
1772406060,9980.800000
1772406120,9980.800000
1772406120,9980.800000
1772406180,9980.800000
1772406180,9980.800000
1772406240,9980.800000
1772406240,9980.800000
1772406300,9980.800000
1772406360,9980.800000
1772406420,9980.800000
1772406480,9980.800000
1772406540,9980.800000
1772406600,9980.800000
1772406600,9980.800000
1772406660,9980.800000
1772406660,9980.800000
1772406720,9980.800000
1772406720,9980.800000
1772406780,9980.800000
1772406780,9980.800000
1772406840,9980.800000
1772406840,9980.800000
1772406900,9980.800000
