timestamp,equity
1772211780,9805.400000
1772211780,9805.400000
1772211840,9805.400000
1772211840,9805.400000
1772211900,9805.400000
1772211900,9805.400000
1772211960,9805.400000
1772211960,9805.400000
1772212020,9805.400000
1772212020,9805.400000
1772212080,9805.400000
1772212080,9805.400000
1772212140,9805.400000
1772212140,9805.400000
1772212200,9805.400000
1772212200,9805.400000
1772212260,9805.400000
1772212260,9805.400000
1772212320,9805.400000
1772212320,9805.400000
1772212380,9805.400000
1772212380,9805.400000
1772212440,9805.400000
1772212440,9805.400000
1772212500,9805.400000
1772212500,9805.400000
1772212560,9805.400000
1772212560,9805.400000
1772212620,9805.400000
1772212620,9805.400000
1772212680,9805.400000
1772212680,9805.400000
1772212740,9805.400000
1772212740,9805.400000
1772212800,9805.400000
1772212860,9805.400000
1772212860,9805.400000
1772212920,9805.400000
1772212920,9805.400000
1772212980,9805.400000
1772212980,9805.400000
1772213040,9805.400000
1772213040,9805.400000
1772213100,9805.400000
1772213100,9805.400000
1772213160,9805.400000
1772213160,9805.400000
1772213220,9805.400000
1772213220,9805.400000
1772213280,9805.400000
1772213280,9805.400000
1772213340,9805.400000
1772213340,9805.400000
1772213400,9805.400000
1772213400,9805.400000
1772213460,9805.400000
1772213460,9805.400000
1772213520,9805.400000
1772213520,9805.400000
1772213580,9805.400000
1772213640,9805.400000
1772213640,9805.400000
1772213700,9805.400000
1772213760,9805.400000
1772213820,9805.400000
1772213820,9805.400000
1772213880,9805.400000
1772213880,9805.400000
1772213940,9805.400000
1772213940,9805.400000
1772214000,9805.400000
1772214060,9805.400000
1772214060,9805.400000
1772214120,9805.400000
1772214120,9805.400000
1772214180,9805.400000
1772214180,9805.400000
1772214240,9805.400000
1772214240,9805.400000
1772214300,9805.400000
1772214300,9805.400000
1772214360,9805.400000
1772214360,9805.400000
1772214420,9805.400000
1772214420,9805.400000
1772214480,9805.400000
1772214480,9805.400000
1772214540,9805.400000
1772214540,9805.400000
1772214600,9805.400000
1772214600,9805.400000
1772214660,9805.400000
1772214660,9805.400000
1772214720,9805.400000
1772214720,9805.400000
1772214780,9805.400000
1772214780,9805.400000
1772214840,9805.400000
1772214900,9805.400000
1772214900,9805.400000
1772214960,9805.400000
1772214960,9805.400000
1772215020,9805.400000
1772215020,9805.400000
1772215080,9805.400000
1772215140,9805.400000
1772215140,9805.400000
1772215200,9805.400000
1772215200,9805.400000
1772215260,9805.400000
1772215260,9805.400000
1772215320,9805.400000
1772215320,9805.400000
1772215380,9805.400000
1772215380,9805.400000
1772215440,9805.400000
1772215440,9805.400000
1772215500,9805.400000
1772215560,9805.400000
1772215560,9805.400000
1772215620,9805.400000
1772215620,9805.400000
1772215680,9805.400000
1772215680,9805.400000
1772215740,9805.400000
1772215740,9805.400000
1772215800,9805.400000
1772215800,9805.400000
1772215860,9805.400000
1772215920,9805.400000
1772215980,9805.400000
1772216040,9805.400000
1772216100,9805.400000
1772216100,9805.400000
1772216160,9805.400000
1772216160,9805.400000
1772216220,9805.400000
1772216220,9805.400000
1772216280,9805.400000
1772216280,9805.400000
1772216340,9805.400000
1772216340,9805.400000
1772216400,9805.400000
1772216400,9805.400000
1772216460,9805.400000
1772216460,9805.400000
1772216520,9805.400000
1772216520,9805.400000
1772216580,9805.400000
1772216640,9805.400000
1772216700,9805.400000
1772216700,9805.400000
1772216760,9805.400000
1772216820,9805.400000
1772216820,9805.400000
1772216880,9805.400000
1772216880,9805.400000
1772216940,9805.400000
1772217000,9805.400000
1772217000,9805.400000
1772217060,9805.400000
1772217060,9805.400000
1772217120,9805.400000
1772217180,9805.400000
1772217180,9805.400000
1772217240,9805.400000
1772217240,9805.400000
1772217300,9805.400000
1772217300,9805.400000
1772217360,9805.400000
1772217420,9805.400000
1772217420,9805.400000
1772217480,9805.400000
1772217480,9805.400000
1772217540,9805.400000
1772217540,9805.400000
1772217600,9805.400000
1772217660,9805.400000
1772217720,9805.400000
1772217720,9805.400000
1772217780,9805.400000
1772217780,9805.400000
1772217840,9805.400000
1772217900,9805.400000
1772217900,9805.400000
1772218020,9805.400000
1772218080,9805.400000
1772218200,9805.400000
1772218260,9805.400000
1772218380,9805.400000
1772218440,9805.400000
1772218500,9805.400000
1772218500,9805.400000
1772218560,9805.400000
1772218620,9805.400000
1772218680,9805.400000
1772218740,9805.400000
1772218740,9805.400000
1772218800,9805.400000
1772218860,9805.400000
1772218920,9805.400000
1772218920,9805.400000
1772218980,9805.400000
1772218980,9805.400000
1772219040,9805.400000
1772219040,9805.400000
1772219100,9805.400000
1772219100,9805.400000
1772219160,9805.400000
1772219160,9805.400000
1772219220,9805.400000
1772219220,9805.400000
1772219280,9805.400000
1772219280,9805.400000
1772219340,9805.400000
1772219400,9805.400000
1772219400,9805.400000
1772219460,9805.400000
1772219460,9805.400000
1772219520,9805.400000
1772219520,9805.400000
1772219580,9805.400000
1772219640,9805.400000
1772219700,9805.400000
1772219760,9805.400000
1772219760,9805.400000
1772219820,9805.400000
1772219880,9805.400000
1772219940,9805.400000
1772220000,9805.400000
1772220060,9805.400000
1772220120,9805.400000
1772220120,9805.400000
1772220180,9805.400000
1772220240,9805.400000
1772220240,9805.400000
1772220300,9805.400000
1772220300,9805.400000
1772220360,9805.400000
1772220420,9805.400000
1772220420,9805.400000
1772220480,9805.400000
1772220480,9805.400000
1772220540,9805.400000
1772220600,9805.400000
1772220600,9805.400000
1772220660,9805.400000
1772220660,9805.400000
1772220720,9805.400000
1772220720,9805.400000
1772220780,9805.400000
1772220780,9805.400000
1772220840,9805.400000
1772220900,9805.400000
1772220960,9805.400000
1772221020,9805.400000
1772221020,9805.400000
1772221080,9805.400000
1772221080,9805.400000
1772221140,9805.400000
1772221140,9805.400000
1772221200,9805.400000
1772221200,9805.400000
1772221260,9805.400000
1772221260,9805.400000
1772221320,9805.400000
1772221320,9805.400000
1772221380,9805.400000
1772221380,9805.400000
1772221440,9805.400000
1772221500,9805.400000
1772221500,9805.400000
1772221560,9805.400000
1772221560,9805.400000
1772221620,9805.400000
1772221620,9805.400000
1772221680,9805.400000
1772221740,9805.400000
1772221740,9805.400000
1772221800,9805.400000
1772221800,9805.400000
1772221860,9805.400000
1772221860,9805.400000
1772221920,9805.400000
1772221920,9805.400000
1772221980,9805.400000
1772222040,9805.400000
1772222100,9805.400000
1772222160,9805.400000
1772222160,9805.400000
1772222220,9805.400000
1772222280,9805.400000
1772222340,9805.400000
1772222400,9805.400000
1772222460,9805.400000
1772222460,9805.400000
1772222520,9805.400000
1772222520,9805.400000
1772222580,9805.400000
1772222640,9805.400000
1772222640,9805.400000
1772222700,9805.400000
1772222760,9805.400000
1772222760,9805.400000
1772222820,9805.400000
1772222820,9805.400000
1772222880,9805.400000
1772222880,9805.400000
1772222940,9805.400000
1772223000,9805.400000
1772223060,9805.400000
1772223120,9805.400000
1772223180,9805.400000
1772223180,9805.400000
1772223240,9805.400000
1772223240,9805.400000
1772223300,9805.400000
1772223300,9805.400000
1772223360,9805.400000
1772223360,9805.400000
1772223420,9805.400000
1772223420,9805.400000
1772223480,9805.400000
1772223480,9805.400000
1772223540,9805.400000
1772223540,9805.400000
1772223600,9805.400000
1772223600,9805.400000
1772223660,9805.400000
1772223660,9805.400000
1772223720,9805.400000
1772223780,9805.400000
1772223780,9805.400000
1772223840,9805.400000
1772223840,9805.400000
1772223900,9805.400000
1772223900,9805.400000
1772223960,9805.400000
1772223960,9805.400000
1772224020,9805.400000
1772224020,9805.400000
1772224080,9805.400000
1772224080,9805.400000
1772224140,9805.400000
1772224140,9805.400000
1772224200,9805.400000
1772224200,9805.400000
1772224260,9805.400000
1772224260,9805.400000
1772224320,9805.400000
1772224320,9805.400000
1772224380,9805.400000
1772224380,9805.400000
1772224440,9805.400000
1772224440,9805.400000
1772224500,9805.400000
1772224500,9805.400000
1772224560,9805.400000
1772224560,9805.400000
1772224620,9805.400000
1772224620,9805.400000
1772224680,9805.400000
1772224680,9805.400000
1772224740,9805.400000
1772224740,9805.400000
1772224800,9805.400000
1772224800,9805.400000
1772224860,9805.400000
1772224860,9805.400000
1772224920,9805.400000
1772224920,9805.400000
1772224980,9805.400000
1772224980,9805.400000
1772225040,9805.400000
1772225040,9805.400000
1772225100,9805.400000
1772225100,9805.400000
1772225160,9805.400000
1772225160,9805.400000
1772225220,9805.400000
1772225220,9805.400000
1772225280,9805.400000
1772225280,9805.400000
1772225340,9805.400000
1772225340,9805.400000
1772225400,9805.400000
1772225400,9805.400000
1772225460,9805.400000
1772225460,9805.400000
1772225520,9805.400000
1772225520,9805.400000
1772225580,9805.400000
1772225580,9805.400000
1772225640,9805.400000
1772225640,9805.400000
1772225700,9805.400000
1772225700,9805.400000
1772225760,9805.400000
1772225760,9805.400000
1772225820,9805.400000
1772225880,9805.400000
1772225940,9805.400000
1772225940,9805.400000
1772226000,9805.400000
1772226060,9805.400000
1772226060,9805.400000
1772226120,9805.400000
1772226120,9805.400000
1772226180,9805.400000
1772226180,9805.400000
1772226240,9805.400000
1772226240,9805.400000
1772226300,9805.400000
1772226300,9805.400000
1772226360,9805.400000
1772226360,9805.400000
1772226420,9805.400000
1772226420,9805.400000
1772226480,9805.400000
1772226480,9805.400000
1772226540,9805.400000
1772226540,9805.400000
1772226600,9805.400000
1772226600,9805.400000
1772226660,9805.400000
1772226660,9805.400000
1772226720,9805.400000
1772226720,9805.400000
1772226780,9805.400000
1772226780,9805.400000
1772226840,9805.400000
1772226840,9805.400000
1772226900,9805.400000
1772226900,9805.400000
1772226960,9805.400000
1772226960,9805.400000
1772227020,9805.400000
1772227020,9805.400000
1772227080,9805.400000
1772227080,9805.400000
1772227140,9805.400000
1772227200,9805.400000
1772227200,9805.400000
1772227260,9805.400000
1772227260,9805.400000
1772227320,9805.400000
1772227320,9805.400000
1772227380,9805.400000
1772227380,9805.400000
1772227440,9805.400000
1772227500,9805.400000
1772227560,9805.400000
1772227620,9805.400000
1772227620,9805.400000
1772227680,9805.400000
1772227680,9805.400000
1772227740,9805.400000
1772227740,9805.400000
1772227800,9805.400000
1772227860,9805.400000
1772227860,9805.400000
1772227920,9805.400000
1772227980,9805.400000
1772228040,9805.400000
1772228100,9805.400000
1772228160,9805.400000
1772228220,9805.400000
1772228280,9805.400000
1772228340,9805.400000
1772228400,9805.400000
1772228460,9805.400000
1772228520,9805.400000
1772228520,9805.400000
1772228580,9805.400000
1772228640,9805.400000
1772228700,9805.400000
1772228700,9805.400000
1772228760,9805.400000
1772228760,9805.400000
1772228820,9805.400000
1772228820,9805.400000
1772228880,9805.400000
1772228880,9805.400000
1772228940,9805.400000
1772228940,9805.400000
1772229000,9805.400000
1772229060,9805.400000
1772229120,9805.400000
1772229180,9805.400000
1772229180,9805.400000
1772229240,9805.400000
1772229240,9805.400000
1772229300,9805.400000
1772229360,9805.400000
1772229360,9805.400000
1772229420,9805.400000
1772229480,9805.400000
1772229540,9805.400000
1772229600,9805.400000
1772229660,9805.400000
1772229660,9805.400000
1772229720,9805.400000
1772229720,9805.400000
1772229780,9805.400000
1772229780,9805.400000
1772229900,9805.400000
1772229960,9805.400000
1772230020,9805.400000
1772230020,9805.400000
1772230080,9805.400000
1772230140,9805.400000
1772230200,9805.400000
1772230260,9805.400000
1772230320,9805.400000
1772230380,9805.400000
1772230440,9805.400000
1772230500,9805.400000
1772230560,9805.400000
1772230620,9805.400000
1772230680,9805.400000
1772230680,9805.400000
1772230740,9805.400000
1772230740,9805.400000
1772230800,9805.400000
1772230800,9805.400000
1772230860,9805.400000
1772230920,9805.400000
1772230920,9805.400000
1772230980,9805.400000
1772230980,9805.400000
1772231040,9805.400000
1772231040,9805.400000
1772231100,9805.400000
1772231160,9805.400000
1772231160,9805.400000
1772231220,9805.400000
1772231280,9805.400000
1772231340,9805.400000
1772231340,9805.400000
1772231400,9805.400000
1772231400,9805.400000
1772231460,9805.400000
1772231520,9805.400000
1772231580,9805.400000
1772231580,9805.400000
1772231640,9805.400000
1772231700,9805.400000
1772231760,9805.400000
1772231820,9805.400000
1772231880,9805.400000
1772231880,9805.400000
1772231940,9805.400000
1772232000,9805.400000
1772232000,9805.400000
1772232060,9805.400000
1772232060,9805.400000
1772232240,9805.400000
1772232240,9805.400000
1772232300,9805.400000
1772232360,9805.400000
1772232420,9805.400000
1772232480,9805.400000
1772232540,9805.400000
1772232600,9805.400000
1772232660,9805.400000
1772232720,9805.400000
1772232780,9805.400000
1772232840,9805.400000
1772232840,9805.400000
1772232900,9805.400000
1772233200,9805.400000
1772233260,9805.400000
1772233260,9805.400000
1772233320,9805.400000
1772233380,9805.400000
1772233380,9805.400000
1772233440,9805.400000
1772233500,9805.400000
1772233560,9805.400000
1772233620,9805.400000
1772233800,9805.400000
1772233860,9805.400000
1772233920,9805.400000
1772234040,9805.400000
1772234220,9805.400000
1772234400,9805.400000
1772234760,9805.400000
1772235000,9805.400000
1772235060,9805.400000
1772235240,9805.400000
1772235420,9805.400000
1772235540,9805.400000
1772235780,9805.400000
1772236200,9805.400000
1772236200,9805.400000
1772236320,9805.400000
1772236560,9805.400000
1772236680,9805.400000
1772236860,9805.400000
1772236860,9805.400000
1772236920,9805.400000
1772236980,9805.400000
1772237100,9805.400000
1772237160,9805.400000
1772237220,9805.400000
1772237280,9805.400000
1772237640,9805.400000
1772237700,9805.400000
1772237760,9805.400000
1772237820,9805.400000
1772237820,9805.400000
1772238000,9805.400000
1772238180,9805.400000
1772238300,9805.400000
1772238420,9805.400000
1772238540,9805.400000
1772238600,9805.400000
1772238660,9805.400000
1772238720,9805.400000
1772238780,9805.400000
1772238840,9805.400000
1772238900,9805.400000
1772238960,9805.400000
1772239020,9805.400000
1772239080,9805.400000
1772239500,9805.400000
1772239560,9805.400000
1772239560,9805.400000
1772239620,9805.400000
1772239800,9805.400000
1772239800,9805.400000
1772239860,9805.400000
1772239920,9805.400000
1772239980,9805.400000
1772239980,9805.400000
1772240160,9805.400000
1772240220,9805.400000
1772240340,9805.400000
1772240400,9805.400000
1772240460,9805.400000
1772240520,9805.400000
1772240580,9805.400000
1772240940,9805.400000
1772241000,9805.400000
1772241240,9805.400000
1772241360,9805.400000
1772241420,9805.400000
1772241480,9805.400000
1772241540,9805.400000
1772241600,9805.400000
1772241660,9805.400000
1772241720,9805.400000
1772241780,9805.400000
1772242080,9805.400000
1772242140,9805.400000
1772242200,9805.400000
1772242260,9805.400000
1772242320,9805.400000
1772242440,9805.400000
1772242620,9805.400000
1772242680,9805.400000
1772242740,9805.400000
1772242800,9805.400000
1772242980,9805.400000
1772243100,9805.400000
1772243160,9805.400000
1772243220,9805.400000
1772243280,9805.400000
1772243340,9805.400000
1772243400,9805.400000
1772243460,9805.400000
1772243640,9805.400000
1772243700,9805.400000
1772243760,9805.400000
1772243880,9805.400000
1772244060,9805.400000
1772244180,9805.400000
1772244540,9805.400000
1772244600,9805.400000
1772244660,9805.400000
1772244720,9805.400000
1772244960,9805.400000
1772245020,9805.400000
1772245380,9805.400000
1772245560,9805.400000
1772245620,9805.400000
1772245740,9805.400000
1772245800,9805.400000
1772245860,9805.400000
1772245920,9805.400000
1772246040,9805.400000
1772246160,9805.400000
1772246220,9805.400000
1772246940,9805.400000
1772247000,9805.400000
1772247060,9805.400000
1772247120,9805.400000
1772247180,9805.400000
1772247240,9805.400000
1772247300,9805.400000
1772247360,9805.400000
1772247420,9805.400000
1772247480,9805.400000
1772247660,9805.400000
1772247720,9805.400000
1772247780,9805.400000
1772247900,9805.400000
1772247960,9805.400000
1772248020,9805.400000
1772248080,9805.400000
1772248140,9805.400000
1772248200,9805.400000
1772248260,9805.400000
1772248320,9805.400000
1772248440,9805.400000
1772248920,9805.400000
1772248980,9805.400000
1772249040,9805.400000
1772249100,9805.400000
1772249160,9805.400000
1772249220,9805.400000
1772249280,9805.400000
1772249340,9805.400000
1772249400,9805.400000
1772249460,9805.400000
1772249520,9805.400000
1772249580,9805.400000
1772249640,9805.400000
1772249760,9805.400000
1772249820,9802.200000
1772249880,9803.200000
1772249940,9803.200000
1772250120,9803.200000
1772250180,9803.200000
1772250240,9804.200000
1772250300,9803.200000
1772250360,9804.200000
1772250420,9806.200000
1772250480,9804.200000
1772250540,9804.200000
1772250660,9803.200000
1772250720,9805.200000
1772250780,9804.200000
1772250960,9808.200000
1772251020,9807.200000
1772251080,9810.200000
1772251140,9808.200000
1772251200,9804.200000
1772251260,9806.200000
1772251320,9806.200000
1772251380,9806.200000
1772251500,9802.200000
1772251560,9808.200000
1772251620,9808.200000
1772251680,9798.200000
1772251740,9806.200000
1772251800,9805.200000
1772251860,9803.200000
1772252040,9804.200000
1772252100,9804.200000
1772252160,9803.200000
1772252640,9803.200000
1772252700,9803.200000
1772252880,9804.200000
1772252940,9805.600000
1772253120,9804.000000
1772253180,9804.000000
1772253240,9804.000000
1772253300,9804.000000
1772253360,9804.000000
1772253420,9804.000000
1772253480,9804.000000
1772253540,9804.000000
1772253600,9804.000000
1772253720,9804.000000
1772253780,9804.000000
1772253840,9804.000000
1772253900,9804.000000
1772253960,9804.000000
1772254020,9804.000000
1772254080,9804.000000
1772254200,9804.000000
1772254260,9804.000000
1772254320,9804.000000
1772254380,9804.000000
1772254440,9804.000000
1772254500,9804.000000
1772254560,9804.000000
1772254620,9804.000000
1772254680,9804.000000
1772254740,9804.000000
1772254800,9804.000000
1772254860,9804.000000
1772254920,9804.000000
1772254980,9804.000000
1772255040,9804.000000
1772255100,9804.000000
1772255160,9804.000000
1772255220,9804.000000
1772255280,9804.000000
1772255340,9804.000000
1772255400,9804.000000
1772255460,9804.000000
1772255520,9804.000000
1772255580,9804.000000
1772255640,9804.000000
1772255700,9804.000000
1772255820,9804.000000
1772255880,9804.000000
1772255940,9804.000000
1772256000,9804.000000
1772256060,9804.000000
1772256120,9804.000000
1772256180,9804.000000
1772256240,9804.000000
1772256300,9802.200000
1772256360,9826.200000
1772256420,9829.200000
1772256480,9820.200000
1772256540,9829.200000
1772256600,9830.600000
1772256660,9829.600000
1772256720,9831.000000
1772256780,9830.500000
1772256840,9829.400000
1772256900,9829.400000
1772256960,9829.400000
1772257020,9829.400000
1772257080,9829.400000
1772257140,9829.400000
1772257200,9829.400000
1772257320,9829.400000
1772257500,9829.400000
1772257560,9829.400000
1772257620,9829.400000
1772257680,9829.400000
1772257740,9829.400000
1772257800,9829.400000
1772257860,9829.400000
1772257920,9829.400000
1772257980,9829.400000
1772258040,9829.400000
1772258100,9829.400000
1772258160,9829.400000
1772258220,9829.400000
1772258280,9829.400000
1772258340,9829.400000
1772258400,9829.400000
1772258460,9829.400000
1772258580,9829.400000
1772258640,9829.400000
1772258700,9829.400000
1772258760,9829.400000
1772258820,9829.400000
1772258880,9829.400000
1772258940,9829.400000
1772259060,9829.400000
1772259120,9829.400000
1772259180,9829.400000
1772259240,9829.400000
1772259300,9829.400000
1772259360,9829.400000
1772259420,9829.400000
1772259480,9829.400000
1772259540,9829.400000
1772259600,9829.400000
1772259660,9829.400000
1772259720,9829.400000
1772259780,9829.400000
1772259840,9829.400000
1772259900,9829.400000
1772259960,9829.400000
1772260020,9829.400000
1772260080,9829.400000
1772260140,9829.400000
1772260200,9829.400000
1772260260,9829.400000
1772260320,9829.400000
1772260440,9829.400000
1772260500,9829.400000
1772260560,9829.400000
1772260620,9829.400000
1772260680,9829.400000
1772260740,9829.400000
1772260800,9829.400000
1772260860,9829.400000
1772260920,9829.400000
1772260980,9829.400000
1772261040,9829.400000
1772261100,9829.400000
1772261160,9829.400000
1772261280,9829.400000
1772261340,9829.400000
1772261400,9829.400000
1772261460,9829.400000
1772261520,9829.400000
1772261580,9829.400000
1772261640,9829.400000
1772261700,9829.400000
1772261760,9829.400000
1772261820,9829.400000
1772261880,9829.400000
1772262000,9829.400000
1772262060,9829.400000
1772262180,9829.400000
1772262300,9829.400000
1772262480,9829.400000
1772262540,9829.400000
1772262600,9829.400000
1772262660,9829.400000
1772262720,9829.400000
1772262840,9829.400000
1772262900,9829.400000
1772262960,9829.400000
1772263200,9829.400000
1772263320,9829.400000
1772263380,9829.400000
1772263440,9829.400000
1772263560,9829.400000
1772263620,9829.400000
1772263680,9829.400000
1772263800,9829.400000
1772263860,9829.400000
1772263920,9829.400000
1772263980,9829.400000
1772264040,9829.400000
1772264340,9829.400000
1772264460,9829.400000
1772264520,9829.400000
1772264580,9829.400000
1772264640,9829.400000
1772264700,9829.400000
1772264760,9829.400000
1772264820,9829.400000
1772264880,9829.400000
1772264940,9829.400000
1772265000,9829.400000
1772265060,9829.400000
1772265120,9829.400000
1772265180,9829.400000
1772265240,9829.400000
1772265300,9829.400000
1772265360,9829.400000
1772265540,9829.400000
1772265780,9829.400000
1772265840,9829.400000
1772266200,9829.400000
1772266320,9829.400000
1772266440,9829.400000
1772266860,9829.400000
1772266920,9829.400000
1772266980,9829.400000
1772267340,9829.400000
1772267580,9829.400000
1772268120,9829.400000
1772268240,9829.400000
1772268360,9829.400000
1772271540,9829.400000
1772271660,9829.400000
1772271720,9829.400000
1772272320,9829.400000
1772272380,9829.400000
1772272440,9829.400000
1772272980,9829.400000
1772273460,9829.400000
1772273580,9829.400000
1772274120,9829.400000
1772274180,9829.400000
1772274240,9829.400000
1772274600,9829.400000
1772274660,9829.400000
1772274900,9829.400000
1772274960,9829.400000
1772275020,9829.400000
1772275080,9829.400000
1772275260,9829.400000
1772275680,9829.400000
1772275740,9829.400000
1772276760,9829.400000
1772278020,9829.400000
1772278320,9829.400000
1772278620,9829.400000
1772278680,9827.600000
1772278860,9826.100000
1772279400,9826.100000
1772279520,9824.600000
1772279700,9824.600000
1772279760,9824.600000
1772279820,9801.800000
1772279940,9801.800000
1772280240,9801.800000
1772280960,9800.200000
1772281020,9801.200000
1772281140,9801.200000
1772281200,9799.600000
1772281560,9799.600000
1772281620,9799.600000
1772281680,9799.600000
1772281980,9799.600000
1772282160,9799.600000
1772282220,9799.600000
1772282280,9799.600000
1772282460,9799.600000
1772282580,9799.600000
1772282640,9799.600000
1772282760,9799.600000
1772283120,9799.600000
1772283300,9799.600000
1772283600,9799.600000
1772283660,9799.600000
1772283720,9799.600000
1772283780,9799.600000
1772283840,9799.600000
1772283900,9799.600000
1772284020,9799.600000
1772284200,9799.600000
1772284320,9799.600000
1772284380,9799.600000
1772284440,9799.600000
1772284560,9799.600000
1772284620,9799.600000
1772284740,9799.600000
1772285040,9799.600000
1772285100,9799.600000
1772285160,9799.600000
1772285220,9799.600000
1772285580,9799.600000
1772285640,9799.600000
1772285880,9799.600000
1772286000,9799.600000
1772286180,9799.600000
1772286360,9799.600000
1772286480,9799.600000
1772286660,9799.600000
1772286780,9799.600000
1772287080,9799.600000
1772287140,9799.600000
1772287200,9799.600000
1772287260,9799.600000
1772287380,9799.600000
1772287800,9799.600000
1772288160,9799.600000
1772288220,9799.600000
1772288280,9797.800000
1772288340,9796.300000
1772290620,9796.300000
1772290800,9796.300000
1772290860,9971.800000
1772290920,9919.300000
1772290980,9893.800000
1772291040,9898.300000
1772291100,9893.800000
1772291160,9880.300000
1772291220,9890.800000
1772291280,9878.200000
1772291340,9877.600000
1772291400,9850.600000
1772291520,9877.000000
1772291580,9877.000000
1772291580,9877.000000
1772291640,9877.000000
1772291700,9877.000000
1772291760,9877.000000
1772291760,9877.000000
1772292000,9877.000000
1772292060,9877.000000
1772292240,9877.000000
1772292300,9877.000000
1772292360,9877.000000
1772292420,9877.000000
1772292480,9877.000000
1772292840,9877.000000
1772293080,9877.000000
1772293200,9877.000000
1772293260,9877.000000
1772293320,9877.000000
1772293320,9877.000000
1772293380,9877.000000
1772293740,9877.000000
1772294040,9877.000000
1772294100,9877.000000
1772294220,9877.000000
1772294340,9877.000000
1772294400,9877.000000
1772294400,9877.000000
1772294460,9877.000000
1772294580,9877.000000
1772294640,9877.000000
1772294700,9877.000000
1772294700,9877.000000
1772294820,9877.000000
1772295060,9877.000000
1772295060,9877.000000
1772295120,9877.000000
1772295300,9877.000000
1772295360,9877.000000
1772295360,9877.000000
1772295540,9877.000000
1772295600,9877.000000
1772295960,9877.000000
1772295960,9877.000000
1772296080,9877.000000
1772296320,9877.000000
1772296380,9877.000000
1772296500,9877.000000
1772296560,9877.000000
1772296560,9877.000000
1772296620,9877.000000
1772296680,9877.000000
1772296680,9877.000000
1772296980,9877.000000
1772297040,9877.000000
1772297040,9877.000000
1772297280,9877.000000
1772297280,9877.000000
1772297340,9877.000000
1772297520,9877.000000
1772297820,9877.000000
1772297820,9877.000000
1772297940,9877.000000
1772298060,9877.000000
1772298120,9877.000000
1772298180,9877.000000
1772298240,9877.000000
1772298300,9877.000000
1772298360,9877.000000
1772298480,9877.000000
1772298720,9877.000000
1772298840,9877.000000
1772298960,9877.000000
1772299140,9877.000000
1772299320,9877.000000
1772299320,9877.000000
1772299380,9877.000000
1772299380,9877.000000
1772299440,9877.000000
1772299440,9877.000000
1772299500,9877.000000
1772299500,9877.000000
1772299560,9877.000000
1772299560,9877.000000
1772299620,9877.000000
1772299620,9877.000000
1772299680,9877.000000
1772299680,9877.000000
1772299740,9877.000000
1772299740,9877.000000
1772299800,9877.000000
1772299800,9877.000000
1772299860,9877.000000
1772299860,9877.000000
1772299920,9877.000000
1772299920,9877.000000
1772299980,9877.000000
1772299980,9877.000000
1772300040,9877.000000
1772300040,9877.000000
1772300100,9877.000000
1772300100,9877.000000
1772300160,9877.000000
1772300160,9877.000000
1772300220,9877.000000
1772300220,9877.000000
1772300280,9877.000000
1772300280,9877.000000
1772300340,9877.000000
1772300340,9877.000000
1772300400,9877.000000
1772300400,9877.000000
1772300460,9877.000000
1772300460,9877.000000
1772300520,9877.000000
1772300520,9877.000000
1772300580,9877.000000
1772300580,9877.000000
1772300640,9877.000000
1772300640,9877.000000
1772300700,9877.000000
1772300700,9877.000000
1772300760,9877.000000
1772300760,9877.000000
1772300820,9877.000000
1772300820,9877.000000
1772300880,9877.000000
1772300880,9877.000000
1772300940,9877.000000
1772300940,9877.000000
1772301000,9877.000000
1772301000,9877.000000
1772301060,9877.000000
1772301120,9877.000000
1772301120,9877.000000
1772301180,9877.000000
1772301180,9877.000000
1772301240,9877.000000
1772301240,9877.000000
1772301300,9877.000000
1772301300,9877.000000
1772301360,9877.000000
1772301360,9877.000000
1772301420,9877.000000
1772301420,9877.000000
1772301480,9877.000000
1772301480,9877.000000
1772301540,9877.000000
1772301600,9877.000000
1772301660,9877.000000
1772301720,9877.000000
1772301780,9877.000000
1772301840,9877.000000
1772301900,9877.000000
1772301960,9877.000000
1772301960,9877.000000
1772302020,9877.000000
1772302080,9877.000000
1772302140,9877.000000
1772302200,9877.000000
1772302260,9877.000000
1772302320,9877.000000
1772302380,9877.000000
1772302380,9877.000000
1772302440,9877.000000
1772302500,9877.000000
1772302560,9877.000000
1772302620,9877.000000
1772302680,9877.000000
1772302740,9877.000000
1772302800,9877.000000
1772302860,9877.000000
1772302920,9877.000000
1772302980,9877.000000
1772303040,9877.000000
1772303100,9877.000000
1772303100,9877.000000
1772303160,9877.000000
1772303220,9877.000000
1772303280,9877.000000
1772303340,9877.000000
1772303340,9877.000000
1772303400,9877.000000
1772303460,9877.000000
1772303460,9877.000000
1772303520,9877.000000
1772303580,9877.000000
1772303640,9877.000000
1772303640,9877.000000
1772303700,9877.000000
1772303760,9877.000000
1772303820,9877.000000
1772303880,9877.000000
1772303880,9877.000000
1772303940,9877.000000
1772304000,9877.000000
1772304060,9877.000000
1772304060,9877.000000
1772304120,9877.000000
1772304180,9877.000000
1772304240,9877.000000
1772304240,9877.000000
1772304300,9877.000000
1772304360,9877.000000
1772304360,9877.000000
1772304420,9877.000000
1772304480,9877.000000
1772304540,9877.000000
1772304540,9877.000000
1772304600,9877.000000
1772304600,9877.000000
1772304660,9877.000000
1772304660,9877.000000
1772304720,9877.000000
1772304780,9877.000000
