timestamp,equity
1772349540,9847.700000
1772349600,9847.700000
1772349660,9847.700000
1772349720,9847.700000
1772349780,9847.700000
1772349840,9847.700000
1772349900,9848.200000
1772349960,9848.200000
1772350020,9848.700000
1772350080,9848.700000
1772350140,9849.200000
1772350200,9848.700000
1772350260,9848.700000
1772350320,9848.700000
1772350380,9847.700000
1772350440,9847.700000
1772350500,9847.700000
1772350560,9848.200000
1772350620,9849.200000
1772350680,9848.700000
1772350740,9848.700000
1772350800,9848.700000
1772350860,9848.700000
1772350920,9848.700000
1772350980,9848.700000
1772351040,9848.700000
1772351100,9848.700000
1772351160,9848.700000
1772351220,9848.700000
1772351280,9848.700000
1772351340,9848.700000
1772351400,9848.700000
1772351460,9848.700000
1772351520,9848.700000
1772351580,9848.700000
1772351640,9847.600000
1772351700,9847.600000
1772351760,9847.600000
1772351820,9847.600000
1772351880,9847.600000
1772351940,9847.600000
1772352000,9847.600000
1772352060,9847.600000
1772352120,9847.600000
1772352180,9847.600000
1772352240,9847.600000
1772352300,9847.600000
1772352360,9847.600000
1772352420,9847.600000
1772352480,9847.600000
1772352540,9847.600000
1772352600,9847.600000
1772352660,9847.600000
1772352720,9847.600000
1772352780,9847.600000
1772352840,9847.600000
1772352900,9847.600000
1772352960,9847.600000
1772353020,9847.600000
1772353080,9847.600000
1772353140,9847.600000
1772353200,9847.600000
1772353260,9847.600000
1772353320,9847.600000
1772353380,9847.600000
1772353440,9847.600000
1772353500,9847.600000
1772353560,9847.600000
1772353620,9847.600000
1772353680,9847.600000
1772353740,9847.600000
1772353800,9847.600000
1772353860,9847.600000
1772353920,9847.600000
1772353980,9847.600000
1772354040,9847.600000
1772354100,9847.600000
1772354160,9847.600000
1772354220,9847.600000
1772354280,9847.600000
1772354340,9847.600000
1772354400,9847.600000
1772354460,9847.600000
1772354520,9847.600000
1772354580,9847.600000
1772354640,9845.000000
1772354700,9848.000000
1772354760,9846.500000
1772354820,9845.500000
1772354880,9845.500000
1772354940,9845.500000
1772355000,9846.000000
1772355060,9845.500000
1772355120,9845.000000
1772355180,9845.500000
1772355240,9845.500000
1772355300,9844.500000
1772355360,9842.400000
1772355420,9842.400000
1772355480,9842.400000
1772355540,9842.400000
1772355600,9842.400000
1772355660,9842.400000
1772355900,9842.400000
1772356260,9842.400000
1772356320,9842.400000
1772356380,9842.400000
1772356440,9842.400000
1772356500,9842.400000
1772356560,9842.400000
1772356620,9842.400000
1772356680,9842.400000
1772356740,9842.400000
1772356800,9842.400000
1772356860,9842.400000
1772356920,9842.400000
1772356980,9842.400000
1772357040,9842.400000
1772357100,9842.400000
1772357160,9842.400000
1772357220,9842.400000
1772357280,9842.400000
1772357340,9842.400000
1772357400,9842.400000
1772357460,9842.400000
1772357520,9842.400000
1772357580,9842.400000
1772357640,9842.400000
1772357700,9842.400000
1772357760,9842.400000
1772357820,9842.400000
1772357880,9842.400000
1772357940,9842.400000
1772358000,9842.400000
1772358060,9842.400000
1772358120,9842.400000
1772358180,9842.400000
1772358240,9842.400000
1772358300,9842.400000
1772358360,9842.400000
1772358420,9842.400000
1772358480,9842.400000
1772358540,9842.400000
1772358600,9842.400000
1772358660,9842.400000
1772358720,9842.400000
1772358780,9842.400000
1772358840,9842.400000
1772358900,9842.400000
1772358960,9842.400000
1772359020,9842.400000
1772359080,9842.400000
1772359140,9842.400000
1772359200,9842.400000
1772359260,9842.400000
1772359320,9842.400000
1772359380,9842.400000
1772359440,9842.400000
1772359500,9842.400000
1772359560,9842.400000
1772359620,9842.400000
1772359680,9842.400000
1772359740,9842.400000
1772359800,9842.400000
1772359860,9842.400000
1772359920,9842.400000
1772359980,9842.400000
1772360040,9842.400000
1772360100,9842.400000
1772360160,9842.400000
1772360220,9842.400000
1772360280,9842.400000
1772360340,9842.400000
1772360400,9842.400000
1772360460,9842.400000
1772360520,9842.400000
1772360580,9842.400000
1772360640,9842.400000
1772360700,9842.400000
1772360760,9842.400000
1772360820,9842.400000
1772360880,9842.400000
1772360940,9842.400000
1772361000,9842.400000
1772361060,9842.400000
1772361120,9842.400000
1772361180,9842.400000
1772361240,9842.400000
1772361300,9842.400000
1772361360,9842.400000
1772361420,9842.400000
1772361480,9842.400000
1772361540,9842.400000
1772361600,9842.400000
1772361660,9842.400000
1772361720,9842.400000
1772361780,9842.400000
1772361840,9842.400000
1772361900,9842.400000
1772361960,9842.400000
1772362020,9842.400000
1772362080,9842.400000
1772362140,9842.400000
1772362200,9842.400000
1772362260,9842.400000
1772362320,9842.400000
1772362380,9842.400000
1772362440,9842.400000
1772362500,9842.400000
1772362560,9842.400000
1772362620,9842.400000
1772362680,9842.400000
1772362740,9842.400000
1772362800,9842.400000
1772362860,9842.400000
1772362920,9842.400000
1772362980,9842.400000
1772363040,9842.400000
1772363100,9842.400000
1772363160,9842.400000
1772363220,9842.400000
1772363280,9842.400000
1772363340,9842.400000
1772363400,9842.400000
1772363460,9842.400000
1772363520,9842.400000
1772363580,9842.400000
1772363640,9842.400000
1772363700,9842.400000
1772363760,9842.400000
1772363820,9842.400000
1772363880,9842.400000
1772363940,9842.400000
1772364000,9842.400000
1772364060,9842.400000
1772364120,9842.400000
1772364180,9842.400000
1772364240,9842.400000
1772364300,9842.400000
1772364360,9842.400000
1772364420,9842.400000
1772364480,9842.400000
1772364540,9842.400000
1772364600,9842.400000
1772364660,9842.400000
1772364720,9842.400000
1772364780,9842.400000
1772364840,9842.400000
1772364900,9842.400000
1772364960,9842.400000
1772365020,9842.400000
1772365080,9842.400000
1772365140,9842.400000
1772365200,9842.400000
1772365260,9842.400000
1772365320,9842.400000
1772365380,9842.400000
1772365440,9842.400000
1772365500,9842.400000
1772365560,9839.200000
1772365620,9839.200000
1772365680,9839.200000
1772365740,9839.200000
1772365800,9839.200000
1772365860,9839.200000
1772365920,9839.200000
1772365980,9839.200000
1772366040,9839.200000
1772366100,9839.200000
1772366160,9839.200000
1772366220,9839.200000
1772366280,9839.200000
1772366340,9839.200000
1772366400,9839.200000
1772366460,9839.200000
1772366520,9839.200000
1772366580,9839.200000
1772366640,9839.200000
1772366700,9839.200000
1772366760,9839.200000
1772366820,9839.200000
1772366880,9839.200000
1772366940,9839.200000
1772367000,9839.200000
1772367060,9839.200000
1772367120,9839.200000
1772367180,9839.200000
1772367240,9839.200000
1772367300,9839.200000
1772367360,9839.200000
1772367420,9839.200000
1772367480,9839.200000
1772367540,9839.200000
1772367600,9839.200000
1772367660,9839.200000
1772367720,9839.200000
1772367780,9839.200000
1772367840,9839.200000
1772367900,9839.200000
1772367960,9839.200000
1772368020,9839.200000
1772368080,9839.200000
1772368140,9839.200000
1772368200,9839.200000
1772368260,9839.200000
1772368320,9839.200000
1772368380,9839.200000
1772368440,9839.200000
1772368500,9839.200000
1772368560,9839.200000
1772368620,9839.200000
1772368680,9839.200000
1772368740,9839.200000
1772368800,9839.200000
1772368860,9839.200000
1772368920,9838.600000
1772368980,9839.600000
1772369040,9839.600000
1772369100,9838.000000
1772369160,9838.000000
1772369220,9838.000000
1772369280,9838.000000
1772369340,9838.000000
1772369400,9838.000000
1772369460,9838.000000
1772369520,9838.000000
1772369580,9838.000000
1772369640,9838.000000
1772369700,9838.000000
1772369760,9838.000000
1772369820,9838.000000
1772369880,9838.000000
1772369940,9838.000000
1772370000,9838.000000
1772370060,9838.000000
1772370120,9838.000000
1772370180,9838.000000
1772370240,9838.000000
1772370300,9838.000000
1772370360,9838.000000
1772370420,9838.000000
1772370480,9838.000000
1772370540,9838.000000
1772370600,9838.000000
1772370660,9838.000000
1772370720,9838.000000
1772370780,9838.000000
1772370840,9838.000000
1772370900,9838.000000
1772370960,9838.000000
1772371020,9838.000000
1772371080,9838.000000
1772371140,9838.000000
1772371200,9838.000000
1772371260,9838.000000
1772371320,9838.000000
1772371380,9838.000000
1772371440,9838.000000
1772371500,9838.000000
1772371560,9838.000000
1772371620,9838.000000
1772371680,9838.000000
1772371740,9838.000000
1772371800,9838.000000
1772371860,9838.000000
1772371920,9838.000000
1772371980,9838.000000
1772372040,9838.000000
1772372100,9838.000000
1772372160,9838.000000
1772372220,9838.000000
1772372280,9838.000000
1772372340,9838.000000
1772372400,9838.000000
1772372460,9838.000000
1772372520,9838.000000
1772372580,9838.000000
1772372640,9838.000000
1772372700,9838.000000
1772372760,9838.000000
1772372820,9838.000000
1772372880,9838.000000
1772372940,9838.000000
1772373000,9838.000000
1772373060,9838.000000
1772373120,9838.000000
1772373180,9838.000000
1772373240,9838.000000
1772373300,9838.000000
1772373360,9838.000000
1772373420,9838.000000
1772373480,9838.000000
1772373540,9838.000000
1772373600,9838.000000
1772373660,9838.000000
1772373720,9838.000000
1772373780,9838.000000
1772373840,9838.000000
1772373900,9838.000000
1772373960,9838.000000
1772374020,9838.000000
1772374080,9836.400000
1772374140,9836.900000
1772374200,9836.400000
1772374260,9837.400000
1772374320,9838.400000
1772374380,9838.800000
1772374440,9838.800000
1772374500,9838.800000
1772374560,9838.800000
1772374620,9838.800000
1772374680,9838.800000
1772374740,9838.800000
1772374800,9838.800000
1772374860,9838.800000
1772374920,9838.800000
1772374980,9838.800000
1772375040,9838.800000
1772375100,9838.800000
1772375160,9838.800000
1772375220,9838.800000
1772375280,9838.800000
1772375340,9838.800000
1772375400,9838.800000
1772375460,9838.800000
1772375520,9838.800000
1772375580,9838.800000
1772375640,9838.800000
1772375700,9838.800000
1772375760,9838.800000
1772375820,9838.800000
1772375880,9838.800000
1772375940,9838.800000
1772376000,9838.800000
1772376060,9838.800000
1772376120,9838.800000
1772376180,9838.800000
1772376240,9838.800000
1772376300,9838.800000
1772376360,9838.800000
1772376420,9838.800000
1772376480,9838.800000
1772376540,9838.800000
1772376600,9838.800000
1772376660,9838.800000
1772376720,9838.800000
1772376780,9838.800000
1772376840,9838.800000
1772376960,9838.800000
1772377020,9838.800000
1772377080,9838.800000
1772377140,9838.800000
1772377200,9838.800000
1772377260,9838.800000
1772377260,9838.800000
1772377320,9838.800000
1772377320,9838.800000
1772377380,9838.800000
1772377380,9838.800000
1772377440,9838.800000
1772377440,9838.800000
1772377500,9838.800000
1772377500,9838.200000
1772377560,9818.200000
1772377560,9836.700000
1772377620,9848.700000
1772377620,9837.200000
1772377680,9837.200000
1772377680,9848.700000
1772377740,9836.200000
1772377740,9848.700000
1772377800,9848.700000
1772377800,9836.700000
1772377860,9849.200000
1772377860,9835.200000
1772377920,9860.700000
1772377920,9836.200000
1772377980,9836.200000
1772377980,9865.200000
1772378040,9868.200000
1772378040,9836.700000
1772378100,9862.200000
1772378100,9838.200000
1772378160,9865.700000
1772378160,9837.200000
1772378220,9834.200000
1772378220,9865.700000
1772378280,9835.600000
1772378280,9835.600000
1772378340,9835.600000
1772378340,9835.600000
1772378400,9834.000000
1772378400,9863.000000
1772378460,9834.500000
1772378460,9866.000000
1772378520,9863.500000
1772378520,9834.500000
1772378580,9866.000000
1772378580,9834.500000
1772378640,9834.500000
1772378640,9864.000000
1772378700,9863.500000
1772378700,9835.000000
1772378760,9867.000000
1772378760,9834.500000
1772378820,9834.500000
1772378820,9863.400000
1772378880,9863.400000
1772378880,9863.400000
1772378940,9863.400000
1772378940,9863.400000
1772379000,9863.400000
1772379000,9863.400000
1772379060,9863.400000
1772379060,9863.400000
1772379120,9863.400000
1772379120,9863.400000
1772379180,9863.400000
1772379180,9863.400000
1772379240,9863.400000
1772379240,9863.400000
1772379300,9863.400000
1772379300,9863.400000
1772379360,9863.400000
1772379360,9863.400000
1772379420,9863.400000
1772379420,9863.400000
1772379480,9863.400000
1772379480,9863.400000
1772379540,9863.400000
1772379540,9863.400000
1772379600,9863.400000
1772379600,9863.400000
1772379660,9863.400000
1772379660,9863.400000
1772379720,9863.400000
1772379720,9863.400000
1772379780,9863.400000
1772379840,9863.400000
1772379840,9863.400000
1772379900,9863.400000
1772379900,9863.400000
1772379960,9863.400000
1772380020,9863.400000
1772380020,9863.400000
1772380080,9863.400000
1772380080,9863.400000
1772380140,9863.400000
1772380140,9863.400000
1772380200,9863.400000
1772380200,9863.400000
1772380260,9863.400000
1772380260,9863.400000
1772380320,9863.400000
1772380320,9863.400000
1772380380,9863.400000
1772380380,9863.400000
1772380440,9863.400000
1772380440,9863.400000
1772380500,9863.400000
1772380500,9863.400000
1772380560,9863.400000
1772380560,9863.400000
1772380620,9863.400000
1772380620,9863.400000
1772380680,9863.400000
1772380680,9863.400000
1772380740,9863.400000
1772380740,9863.400000
1772380800,9863.400000
1772380800,9863.400000
1772380860,9863.400000
1772380860,9863.400000
1772380920,9863.400000
1772380920,9863.400000
1772380980,9863.400000
1772380980,9863.400000
1772381040,9863.400000
1772381040,9863.400000
1772381100,9863.400000
1772381100,9863.400000
1772381160,9863.400000
1772381160,9863.400000
1772381220,9863.400000
1772381220,9863.400000
1772381280,9863.400000
1772381340,9863.400000
1772381340,9863.400000
1772381400,9863.400000
1772381400,9863.400000
1772381460,9863.400000
1772381460,9863.400000
1772381520,9863.400000
1772381520,9863.400000
1772381580,9863.400000
1772381580,9863.400000
1772381640,9863.400000
1772381640,9863.400000
1772381700,9863.400000
1772381700,9863.400000
1772381760,9863.400000
1772381760,9863.400000
1772381820,9863.400000
1772381820,9863.400000
1772381880,9863.400000
1772381880,9863.400000
1772381940,9863.400000
1772381940,9863.400000
1772382000,9863.400000
1772382000,9863.400000
1772382060,9863.400000
1772382060,9863.400000
1772382120,9863.400000
1772382180,9863.400000
1772382180,9863.400000
1772382240,9863.400000
1772382240,9863.400000
1772382300,9863.400000
1772382300,9863.400000
1772382360,9863.400000
1772382360,9863.400000
1772382420,9863.400000
1772382420,9863.400000
1772382480,9863.400000
1772382480,9863.400000
1772382540,9863.400000
1772382540,9863.400000
1772382600,9863.400000
1772382600,9863.400000
1772382660,9863.400000
1772382660,9863.400000
1772382720,9863.400000
1772382720,9863.400000
1772382780,9863.400000
1772382780,9863.400000
1772382840,9863.400000
1772382840,9863.400000
1772382900,9863.400000
1772382900,9863.400000
1772382960,9863.400000
1772382960,9863.400000
1772383020,9863.400000
1772383020,9863.400000
1772383080,9863.400000
1772383080,9863.400000
1772383140,9863.400000
1772383140,9863.400000
1772383200,9863.400000
1772383200,9863.400000
1772383260,9863.400000
1772383260,9863.400000
1772383320,9863.400000
1772383320,9863.400000
1772383380,9863.400000
1772383380,9863.400000
1772383440,9863.400000
1772383440,9863.400000
1772383500,9863.400000
1772383500,9863.400000
1772383560,9863.400000
1772383560,9863.400000
1772383620,9863.400000
1772383620,9863.400000
1772383680,9863.400000
1772383680,9863.400000
1772383740,9863.400000
1772383740,9863.400000
1772383800,9863.400000
1772383800,9863.400000
1772383860,9863.400000
1772383860,9863.400000
1772383920,9863.400000
1772383980,9863.400000
1772384040,9863.400000
1772384040,9863.400000
1772384100,9863.400000
1772384100,9863.400000
1772384160,9863.400000
1772384160,9863.400000
1772384220,9863.400000
1772384220,9863.400000
1772384280,9863.400000
1772384280,9863.400000
1772384340,9863.400000
1772384340,9863.400000
1772384400,9863.400000
1772384400,9863.400000
1772384460,9863.400000
1772384460,9863.400000
1772384520,9863.400000
1772384520,9863.400000
1772384580,9863.400000
1772384580,9863.400000
1772384640,9863.400000
1772384640,9863.400000
1772384700,9863.400000
1772384700,9863.400000
1772384760,9863.400000
1772384760,9863.400000
1772384820,9863.400000
1772384820,9863.400000
1772384880,9863.400000
1772384880,9863.400000
1772384940,9863.400000
1772384940,9863.400000
1772385000,9863.400000
1772385000,9863.400000
1772385060,9863.400000
1772385060,9863.400000
1772385120,9863.400000
1772385120,9863.400000
1772385180,9863.400000
1772385180,9863.400000
1772385240,9863.400000
1772385240,9863.400000
1772385300,9863.400000
1772385300,9863.400000
1772385360,9863.400000
1772385360,9863.400000
1772385420,9863.400000
1772385420,9863.400000
1772385480,9863.400000
1772385480,9863.400000
1772385540,9863.400000
1772385540,9863.400000
1772385600,9863.400000
1772385600,9863.400000
1772385660,9863.400000
1772385660,9863.400000
1772385720,9863.400000
1772385720,9863.400000
1772385780,9863.400000
1772385780,9863.400000
1772385840,9863.400000
1772385840,9863.400000
1772385900,9863.400000
1772385900,9863.400000
1772385960,9863.400000
1772385960,9863.400000
1772386020,9863.400000
1772386020,9863.400000
1772386080,9863.400000
1772386080,9863.400000
1772386140,9863.400000
1772386140,9863.400000
1772386200,9863.400000
1772386200,9863.400000
1772386260,9863.400000
1772386260,9863.400000
1772386320,9863.400000
1772386320,9863.400000
1772386380,9863.400000
1772386380,9863.400000
1772386440,9863.400000
1772386440,9863.400000
1772386500,9863.400000
1772386500,9863.400000
1772386560,9863.400000
1772386560,9863.400000
1772386620,9863.400000
1772386620,9863.400000
1772386680,9863.400000
1772386680,9863.400000
1772386740,9863.400000
1772386740,9863.400000
1772386800,9863.400000
1772386800,9863.400000
1772386860,9863.400000
1772386860,9863.400000
1772386920,9863.400000
1772386920,9863.400000
1772386980,9863.400000
1772386980,9863.400000
1772387040,9863.400000
1772387100,9863.400000
1772387100,9863.400000
1772387160,9863.400000
1772387160,9863.400000
1772387220,9863.400000
1772387220,9863.400000
1772387280,9863.400000
1772387280,9863.400000
1772387340,9863.400000
1772387340,9863.400000
1772387400,9863.400000
1772387400,9863.400000
1772387460,9863.400000
1772387460,9863.400000
1772387520,9863.400000
1772387520,9863.400000
1772387580,9863.400000
1772387580,9863.400000
1772387640,9863.400000
1772387640,9863.400000
1772387700,9863.400000
1772387700,9863.400000
1772387760,9863.400000
1772387760,9863.400000
1772387820,9863.400000
1772387820,9863.400000
1772387880,9863.400000
1772387880,9863.400000
1772387940,9863.400000
1772388000,9863.400000
1772388060,9863.400000
1772388060,9863.400000
1772388120,9863.400000
1772388120,9863.400000
1772388180,9863.400000
1772388180,9863.400000
1772388240,9863.400000
1772388240,9863.400000
1772388300,9863.400000
1772388300,9863.400000
1772388360,9863.400000
1772388360,9863.400000
1772388420,9863.400000
1772388420,9863.400000
1772388480,9863.400000
1772388480,9863.400000
1772388540,9863.400000
1772388540,9863.400000
1772388600,9863.400000
1772388600,9863.400000
1772388660,9863.400000
1772388660,9863.400000
1772388720,9863.400000
1772388720,9863.400000
1772388780,9863.400000
1772388780,9863.400000
1772388840,9863.400000
1772388840,9863.400000
1772388900,9863.400000
1772388900,9863.400000
1772388960,9863.400000
1772388960,9863.400000
1772389020,9863.400000
1772389020,9863.400000
1772389080,9863.400000
1772389080,9863.400000
1772389140,9863.400000
1772389140,9863.400000
1772389200,9863.400000
1772389200,9863.400000
1772389260,9863.400000
1772389260,9863.400000
1772389320,9863.400000
1772389380,9863.400000
1772389380,9863.400000
1772389440,9863.400000
1772389500,9863.400000
1772389560,9863.400000
1772389560,9863.400000
1772389620,9863.400000
1772389680,9863.400000
1772389800,9863.400000
1772389860,9863.400000
1772389920,9863.400000
1772389980,9863.400000
1772390040,9863.400000
1772390100,9863.400000
1772390160,9863.400000
1772390220,9863.400000
1772390280,9863.400000
1772390340,9863.400000
1772390400,9863.400000
1772390460,9863.400000
1772390520,9863.400000
1772390580,9863.400000
1772390640,9863.400000
1772390700,9863.400000
1772390760,9863.400000
1772390820,9863.400000
1772390880,9863.400000
1772390940,9863.400000
1772391000,9863.400000
1772391000,9863.400000
1772391060,9863.400000
1772391060,9863.400000
1772391120,9863.400000
1772391120,9863.400000
1772391180,9863.400000
1772391180,9863.400000
1772391240,9863.400000
1772391240,9863.400000
1772391300,9863.400000
1772391300,9863.400000
1772391360,9863.400000
1772391360,9863.400000
1772391420,9863.400000
1772391420,9863.400000
1772391480,9863.400000
1772391480,9863.400000
1772391540,9863.400000
1772391540,9863.400000
1772391600,9863.400000
1772391600,9863.400000
1772391660,9863.400000
1772391660,9863.400000
1772391720,9863.400000
1772391720,9863.400000
1772391780,9863.400000
1772391780,9863.400000
1772391840,9863.400000
1772391900,9863.400000
1772391900,9863.400000
1772391960,9863.400000
1772391960,9863.400000
1772392020,9863.400000
1772392020,9863.400000
1772392080,9863.400000
1772392080,9863.400000
1772392140,9863.400000
1772392140,9863.400000
1772392200,9863.400000
1772392200,9863.400000
1772392260,9863.400000
1772392260,9863.400000
1772392320,9863.400000
1772392320,9863.400000
1772392380,9863.400000
1772392380,9863.400000
1772392440,9863.400000
1772392440,9863.400000
1772392500,9863.400000
1772392500,9863.400000
1772392560,9863.400000
1772392560,9863.400000
1772392620,9863.400000
1772392620,9863.400000
1772392680,9863.400000
1772392680,9863.400000
1772392740,9863.400000
1772392740,9863.400000
1772392800,9863.400000
1772392800,9863.400000
1772392860,9863.400000
1772392860,9863.400000
1772392920,9863.400000
1772392920,9863.400000
1772392980,9863.400000
1772392980,9863.400000
1772393040,9863.400000
1772393040,9863.400000
1772393100,9863.400000
1772393100,9863.400000
1772393160,9863.400000
1772393220,9863.400000
1772393220,9863.400000
1772393280,9863.400000
1772393280,9863.400000
1772393340,9863.400000
1772393400,9863.400000
1772393400,9863.400000
1772393460,9863.400000
1772393460,9863.400000
1772393520,9863.400000
1772393580,9863.400000
1772393580,9863.400000
1772393640,9863.400000
1772393640,9863.400000
1772393700,9863.400000
1772393700,9863.400000
1772393760,9863.400000
1772393760,9863.400000
1772393820,9863.400000
1772393820,9863.400000
1772393880,9863.400000
1772393880,9863.400000
1772393940,9863.400000
1772393940,9863.400000
1772394000,9863.400000
1772394000,9863.400000
1772394060,9863.400000
1772394060,9863.400000
1772394120,9863.400000
1772394120,9863.400000
1772394180,9863.400000
1772394180,9863.400000
1772394240,9863.400000
1772394240,9863.400000
1772394300,9863.400000
1772394300,9863.400000
1772394360,9863.400000
1772394360,9863.400000
1772394420,9863.400000
1772394420,9863.400000
1772394480,9863.400000
1772394480,9863.400000
1772394540,9863.400000
1772394540,9863.400000
1772394600,9863.400000
1772394600,9863.400000
1772394660,9863.400000
1772394660,9863.400000
1772394720,9863.400000
1772394720,9863.400000
1772394780,9863.400000
1772394780,9863.400000
1772394840,9863.400000
1772394840,9863.400000
1772394900,9863.400000
1772394900,9863.400000
1772394960,9863.400000
1772394960,9863.400000
1772395020,9863.400000
1772395020,9863.400000
1772395080,9863.400000
1772395080,9863.400000
1772395140,9863.400000
1772395140,9863.400000
1772395200,9863.400000
1772395200,9863.400000
1772395260,9863.400000
1772395260,9863.400000
1772395320,9863.400000
1772395320,9863.400000
1772395380,9863.400000
1772395380,9863.400000
1772395440,9863.400000
1772395440,9863.400000
1772395500,9863.400000
1772395500,9863.400000
1772395560,9863.400000
1772395560,9863.400000
1772395620,9863.400000
1772395620,9863.400000
1772395680,9863.400000
1772395680,9863.400000
1772395740,9863.400000
1772395740,9863.400000
1772395800,9863.400000
1772395800,9863.400000
1772395860,9863.400000
1772395860,9863.400000
1772395920,9863.400000
1772395920,9863.400000
1772395980,9863.400000
1772395980,9863.400000
1772396040,9863.400000
1772396040,9863.400000
1772396100,9863.400000
1772396100,9863.400000
1772396160,9863.400000
1772396160,9863.400000
1772396220,9863.400000
1772396220,9863.400000
1772396280,9863.400000
1772396280,9863.400000
1772396340,9863.400000
1772396340,9863.400000
1772396400,9863.400000
1772396400,9863.400000
1772396460,9863.400000
1772396460,9863.400000
1772396520,9863.400000
1772396520,9863.400000
1772396580,9863.400000
1772396580,9863.400000
1772396640,9863.400000
1772396640,9863.400000
1772396700,9863.400000
1772396700,9863.400000
1772396760,9863.400000
1772396760,9863.400000
1772396820,9863.400000
1772396820,9863.400000
1772396880,9863.400000
1772396880,9863.400000
1772396940,9863.400000
1772396940,9863.400000
1772397000,9863.400000
1772397000,9863.400000
1772397060,9863.400000
1772397060,9863.400000
1772397120,9863.400000
1772397120,9863.400000
1772397180,9863.400000
1772397180,9863.400000
1772397240,9863.400000
1772397240,9863.400000
1772397300,9863.400000
1772397300,9863.400000
1772397360,9863.400000
1772397360,9863.400000
1772397420,9863.400000
1772397420,9863.400000
1772397480,9863.400000
1772397480,9863.400000
1772397540,9863.400000
1772397540,9863.400000
1772397600,9863.400000
1772397600,9863.400000
1772397660,9863.400000
1772397660,9863.400000
1772397720,9863.400000
1772397720,9863.400000
1772397780,9863.400000
1772397840,9863.400000
1772397840,9863.400000
1772397900,9863.400000
1772397900,9863.400000
1772397960,9863.400000
1772397960,9863.400000
1772398020,9863.400000
1772398020,9863.400000
1772398080,9863.400000
1772398080,9863.400000
1772398140,9863.400000
1772398140,9863.400000
1772398200,9863.400000
1772398200,9863.400000
1772398260,9863.400000
1772398260,9863.400000
1772398320,9863.400000
1772398320,9863.400000
1772398380,9863.400000
1772398380,9863.400000
1772398440,9863.400000
1772398440,9863.400000
1772398500,9863.400000
1772398500,9863.400000
1772398560,9863.400000
1772398560,9863.400000
1772398620,9863.400000
1772398620,9863.400000
1772398680,9863.400000
1772398680,9863.400000
1772398740,9863.400000
1772398740,9863.400000
1772398800,9863.400000
1772398800,9863.400000
1772398860,9863.400000
1772398860,9863.400000
1772398920,9863.400000
1772398920,9863.400000
1772398980,9863.400000
1772398980,9863.400000
1772399040,9863.400000
1772399040,9863.400000
1772399100,9863.400000
1772399100,9863.400000
1772399160,9863.400000
1772399160,9863.400000
1772399220,9863.400000
1772399220,9863.400000
1772399280,9863.400000
1772399280,9863.400000
1772399340,9863.400000
1772399340,9863.400000
1772399400,9863.400000
1772399400,9863.400000
1772399460,9863.400000
1772399460,9863.400000
1772399520,9863.400000
1772399580,9863.400000
1772399580,9863.400000
1772399640,9863.400000
1772399640,9863.400000
1772399700,9863.400000
1772399700,9863.400000
1772399760,9863.400000
1772399760,9863.400000
1772399820,9863.400000
1772399820,9863.400000
1772399880,9863.400000
1772399880,9863.400000
1772399940,9863.400000
1772399940,9863.400000
1772400000,9863.400000
1772400000,9863.400000
1772400060,9863.400000
1772400060,9863.400000
1772400120,9863.400000
1772400120,9863.400000
1772400180,9863.400000
1772400180,9863.400000
1772400240,9863.400000
1772400240,9863.400000
1772400300,9863.400000
1772400300,9863.400000
1772400360,9863.400000
1772400360,9863.400000
1772400420,9863.400000
1772400420,9863.400000
1772400480,9863.400000
1772400480,9863.400000
1772400540,9863.400000
1772400540,9863.400000
1772400600,9863.400000
1772400600,9863.400000
1772400660,9863.400000
1772400660,9863.400000
1772400720,9863.400000
1772400720,9863.400000
1772400780,9863.400000
1772400780,9863.400000
1772400840,9863.400000
1772400840,9863.400000
1772400900,9863.400000
1772400900,9863.400000
1772400960,9863.400000
1772400960,9863.400000
1772401020,9863.400000
1772401020,9863.400000
1772401080,9863.400000
1772401080,9863.400000
1772401140,9863.400000
1772401140,9863.400000
1772401200,9863.400000
1772401200,9863.400000
1772401260,9863.400000
1772401260,9863.400000
1772401320,9863.400000
1772401320,9863.400000
1772401380,9863.400000
1772401380,9863.400000
1772401440,9863.400000
1772401440,9863.400000
1772401500,9863.400000
1772401500,9863.400000
1772401560,9863.400000
1772401560,9863.400000
1772401620,9863.400000
1772401620,9863.400000
1772401680,9863.400000
1772401680,9863.400000
1772401740,9863.400000
1772401740,9863.400000
1772401800,9863.400000
1772401800,9863.400000
1772401860,9863.400000
1772401860,9863.400000
1772401920,9863.400000
1772401920,9863.400000
1772401980,9863.400000
1772401980,9863.400000
1772402040,9863.400000
1772402040,9863.400000
1772402100,9863.400000
1772402100,9863.400000
1772402160,9863.400000
1772402160,9863.400000
1772402220,9863.400000
1772402220,9863.400000
1772402280,9863.400000
1772402280,9863.400000
1772402340,9863.400000
1772402340,9863.400000
1772402400,9863.400000
1772402400,9863.400000
1772402460,9863.400000
1772402460,9863.400000
1772402520,9863.400000
1772402520,9863.400000
1772402580,9863.400000
1772402580,9863.400000
1772402640,9863.400000
1772402640,9863.400000
1772402700,9863.400000
1772402700,9863.400000
1772402760,9863.400000
1772402760,9863.400000
1772402820,9863.400000
1772402820,9863.400000
1772402880,9863.400000
1772402880,9863.400000
1772402940,9863.400000
1772402940,9863.400000
1772403000,9863.400000
1772403000,9863.400000
1772403060,9863.400000
