timestamp,equity
1772337480,9820.800000
1772337540,9820.800000
1772337600,9820.800000
1772337660,9820.800000
1772337720,9820.800000
1772337780,9820.800000
1772337840,9820.800000
1772337900,9820.800000
1772337960,9820.800000
1772338020,9820.800000
1772338080,9820.800000
1772338140,9820.800000
1772338200,9820.800000
1772338260,9820.800000
1772338320,9820.800000
1772338380,9820.800000
1772338440,9820.800000
1772338500,9820.800000
1772338560,9820.800000
1772338620,9820.800000
1772338680,9820.800000
1772338740,9820.800000
1772338800,9820.800000
1772338860,9820.800000
1772338920,9820.800000
1772338980,9820.800000
1772339040,9820.800000
1772339100,9820.800000
1772339160,9820.800000
1772339220,9820.800000
1772339280,9820.800000
1772339340,9820.800000
1772339400,9820.800000
1772339460,9820.800000
1772339520,9820.800000
1772339580,9820.800000
1772339640,9820.800000
1772339700,9820.800000
1772339760,9820.800000
1772339820,9820.800000
1772339880,9820.800000
1772339940,9820.800000
1772340000,9820.800000
1772340060,9820.800000
1772340120,9820.800000
1772340180,9820.800000
1772340240,9820.800000
1772340300,9820.800000
1772340360,9820.800000
1772340420,9820.800000
1772340480,9820.800000
1772340540,9820.800000
1772340600,9820.800000
1772340660,9820.800000
1772340720,9820.800000
1772340780,9818.600000
1772340840,9818.600000
1772340900,9818.600000
1772340960,9818.600000
1772341020,9818.600000
1772341080,9818.600000
1772341140,9818.600000
1772341200,9818.600000
1772341260,9817.400000
1772341320,9817.400000
1772341380,9817.400000
1772341440,9816.400000
1772341500,9816.400000
1772341560,9816.400000
1772341620,9816.400000
1772341680,9816.400000
1772341740,9817.400000
1772341800,9817.400000
1772341860,9816.400000
1772341920,9816.400000
1772341980,9816.400000
1772342040,9816.400000
1772342100,9816.400000
1772342160,9816.400000
1772342220,9817.400000
1772342280,9816.400000
1772342340,9816.400000
1772342400,9816.400000
1772342460,9816.400000
1772342520,9817.400000
1772342580,9816.400000
1772342640,9817.400000
1772342700,9816.400000
1772342760,9816.400000
1772342820,9816.400000
1772342880,9816.400000
1772342940,9816.400000
1772343000,9816.400000
1772343060,9816.400000
1772343120,9816.400000
1772343180,9816.400000
1772343240,9816.400000
1772343300,9816.400000
1772343360,9816.400000
1772343420,9816.400000
1772343480,9816.400000
1772343540,9816.400000
1772343600,9817.400000
1772343660,9816.400000
1772343720,9816.400000
1772343780,9816.400000
1772343840,9816.400000
1772343900,9816.400000
1772343960,9816.400000
1772344020,9816.400000
1772344080,9816.400000
1772344140,9816.400000
1772344200,9816.400000
1772344260,9816.400000
1772344320,9816.400000
1772344380,9814.200000
1772344440,9814.200000
1772344500,9814.200000
1772344560,9814.200000
1772344620,9814.200000
1772344680,9814.200000
1772344740,9814.200000
1772344800,9814.200000
1772344860,9814.200000
1772344920,9814.200000
1772344980,9814.200000
1772345040,9814.200000
1772345100,9814.200000
1772345160,9814.200000
1772345220,9814.200000
1772345280,9814.200000
1772345340,9814.200000
1772345400,9814.200000
1772345460,9814.200000
1772345520,9814.200000
1772345580,9814.200000
1772345640,9814.200000
1772345700,9814.200000
1772345760,9814.200000
1772345820,9814.200000
1772345880,9814.200000
1772345940,9814.200000
1772346000,9814.200000
1772346060,9814.200000
1772346120,9814.200000
1772346180,9814.200000
1772346240,9814.200000
1772346300,9814.200000
1772346360,9814.200000
1772346420,9814.200000
1772346480,9814.200000
1772346540,9814.200000
1772346600,9814.200000
1772346660,9814.200000
1772346720,9814.200000
1772346780,9814.200000
1772346840,9814.200000
1772346900,9814.200000
1772346960,9814.200000
1772347020,9814.200000
1772347080,9814.200000
1772347140,9814.200000
1772347200,9814.200000
1772347260,9814.200000
1772347320,9814.200000
1772347380,9814.200000
1772347440,9814.200000
1772347500,9814.200000
1772347560,9814.200000
1772347620,9814.200000
1772347680,9814.200000
1772347740,9814.200000
1772347800,9814.200000
1772347860,9814.200000
1772347920,9814.200000
1772347980,9814.200000
1772348040,9814.200000
1772348100,9814.200000
1772348160,9814.200000
1772348220,9814.200000
1772348280,9814.200000
1772348340,9814.200000
1772348400,9814.200000
1772348460,9814.200000
1772348520,9814.200000
1772348580,9814.200000
1772348640,9814.200000
1772348700,9814.200000
1772348760,9814.200000
1772348820,9814.200000
1772348880,9814.200000
1772348940,9814.200000
1772349000,9814.200000
1772349060,9814.200000
1772349120,9814.200000
1772349180,9814.200000
1772349240,9814.200000
1772349300,9814.200000
1772349360,9814.200000
1772349420,9814.200000
1772349480,9814.200000
1772349540,9814.200000
1772349600,9814.200000
1772349660,9814.200000
1772349720,9814.200000
1772349780,9814.200000
1772349840,9814.200000
1772349900,9814.200000
1772349960,9814.200000
1772350020,9814.200000
1772350080,9814.200000
1772350140,9814.200000
1772350200,9814.200000
1772350260,9814.200000
1772350320,9814.200000
1772350380,9814.200000
1772350440,9814.200000
1772350500,9814.200000
1772350560,9814.200000
1772350620,9814.200000
1772350680,9814.200000
1772350740,9814.200000
1772350800,9814.200000
1772350860,9814.200000
1772350920,9814.200000
1772350980,9814.200000
1772351040,9814.200000
1772351100,9814.200000
1772351160,9814.200000
1772351220,9814.200000
1772351280,9814.200000
1772351340,9814.200000
1772351400,9814.200000
1772351460,9814.200000
1772351520,9814.200000
1772351580,9814.200000
1772351640,9814.200000
1772351700,9814.200000
1772351760,9814.200000
1772351820,9814.200000
1772351880,9814.200000
1772351940,9814.200000
1772352000,9814.200000
1772352060,9814.200000
1772352120,9814.200000
1772352180,9814.200000
1772352240,9814.200000
1772352300,9814.200000
1772352360,9814.200000
1772352420,9814.200000
1772352480,9814.200000
1772352540,9814.200000
1772352600,9814.200000
1772352660,9814.200000
1772352720,9814.200000
1772352780,9814.200000
1772352840,9814.200000
1772352900,9814.200000
1772352960,9814.200000
1772353020,9814.200000
1772353080,9814.200000
1772353140,9814.200000
1772353200,9814.200000
1772353260,9814.200000
1772353320,9814.200000
1772353380,9814.200000
1772353440,9814.200000
1772353500,9814.200000
1772353560,9814.200000
1772353620,9814.200000
1772353680,9814.200000
1772353740,9814.200000
1772353800,9814.200000
1772353860,9814.200000
1772353920,9814.200000
1772353980,9814.200000
1772354040,9814.200000
1772354100,9814.200000
1772354160,9814.200000
1772354220,9814.200000
1772354280,9814.200000
1772354340,9814.200000
1772354400,9814.200000
1772354460,9814.200000
1772354520,9814.200000
1772354580,9814.200000
1772354640,9814.200000
1772354700,9814.200000
1772354760,9814.200000
1772354820,9814.200000
1772354880,9814.200000
1772354940,9814.200000
1772355000,9814.200000
1772355060,9814.200000
1772355120,9814.200000
1772355180,9814.200000
1772355240,9814.200000
1772355300,9814.200000
1772355360,9814.200000
1772355420,9814.200000
1772355480,9814.200000
1772355540,9814.200000
1772355600,9814.200000
1772355660,9814.200000
1772356260,9814.200000
1772356320,9814.200000
1772356380,9814.200000
1772356440,9814.200000
1772356500,9814.200000
1772356560,9814.200000
1772356620,9814.200000
1772356680,9814.200000
1772356740,9814.200000
1772356800,9814.200000
1772356860,9814.200000
1772356920,9814.200000
1772356980,9814.200000
1772357040,9814.200000
1772357100,9814.200000
1772357160,9814.200000
1772357220,9814.200000
1772357280,9814.200000
1772357340,9814.200000
1772357400,9814.200000
1772357460,9814.200000
1772357520,9814.200000
1772357580,9814.200000
1772357640,9814.200000
1772357700,9814.200000
1772357760,9814.200000
1772357820,9814.200000
1772357880,9814.200000
1772357940,9814.200000
1772358000,9814.200000
1772358060,9814.200000
1772358120,9814.200000
1772358180,9814.200000
1772358240,9814.200000
1772358300,9814.200000
1772358360,9814.200000
1772358420,9814.200000
1772358480,9814.200000
1772358540,9814.200000
1772358600,9814.200000
1772358660,9814.200000
1772358720,9814.200000
1772358780,9814.200000
1772358840,9814.200000
1772358900,9814.200000
1772358960,9814.200000
1772359020,9814.200000
1772359080,9814.200000
1772359140,9814.200000
1772359200,9814.200000
1772359260,9814.200000
1772359320,9814.200000
1772359380,9814.200000
1772359440,9814.200000
1772359500,9814.200000
1772359560,9814.200000
1772359620,9814.200000
1772359680,9814.200000
1772359740,9814.200000
1772359800,9814.200000
1772359860,9814.200000
1772359920,9814.200000
1772359980,9814.200000
1772360040,9814.200000
1772360100,9814.200000
1772360160,9814.200000
1772360220,9814.200000
1772360280,9814.200000
1772360340,9814.200000
1772360400,9814.200000
1772360460,9814.200000
1772360520,9814.200000
1772360580,9814.200000
1772360640,9814.200000
1772360700,9814.200000
1772360760,9814.200000
1772360820,9814.200000
1772360880,9814.200000
1772360940,9814.200000
1772361000,9814.200000
1772361060,9814.200000
1772361120,9814.200000
1772361180,9814.200000
1772361240,9814.200000
1772361300,9814.200000
1772361360,9814.200000
1772361420,9814.200000
1772361480,9814.200000
1772361540,9814.200000
1772361600,9814.200000
1772361660,9814.200000
1772361720,9814.200000
1772361780,9814.200000
1772361840,9814.200000
1772361900,9814.200000
1772361960,9814.200000
1772362020,9814.200000
1772362080,9814.200000
1772362140,9814.200000
1772362200,9814.200000
1772362260,9814.200000
1772362320,9814.200000
1772362380,9814.200000
1772362440,9814.200000
1772362500,9814.200000
1772362560,9814.200000
1772362620,9814.200000
1772362680,9814.200000
1772362740,9814.200000
1772362800,9814.200000
1772362860,9814.200000
1772362920,9814.200000
1772362980,9814.200000
1772363040,9814.200000
1772363100,9814.200000
1772363160,9814.200000
1772363220,9814.200000
1772363280,9814.200000
1772363340,9814.200000
1772363400,9814.200000
1772363460,9814.200000
1772363520,9814.200000
1772363580,9814.200000
1772363640,9814.200000
1772363700,9814.200000
1772363760,9814.200000
1772363820,9814.200000
1772363880,9814.200000
1772363940,9814.200000
1772364000,9814.200000
1772364060,9814.200000
1772364120,9814.200000
1772364180,9814.200000
1772364240,9814.200000
1772364300,9814.200000
1772364360,9814.200000
1772364420,9814.200000
1772364480,9814.200000
1772364540,9814.200000
1772364600,9814.200000
1772364660,9814.200000
1772364720,9814.200000
1772364780,9814.200000
1772364840,9814.200000
1772364900,9814.200000
1772364960,9814.200000
1772365020,9814.200000
1772365080,9814.200000
1772365140,9814.200000
1772365200,9814.200000
1772365260,9814.200000
1772365320,9814.200000
1772365380,9814.200000
1772365440,9814.200000
1772365500,9814.200000
1772365560,9814.200000
1772365620,9814.200000
1772365680,9814.200000
1772365740,9814.200000
1772365800,9814.200000
1772365860,9814.200000
1772365920,9814.200000
1772365980,9814.200000
1772366040,9814.200000
1772366100,9814.200000
1772366160,9814.200000
1772366220,9814.200000
1772366280,9814.200000
1772366340,9814.200000
1772366400,9814.200000
1772366460,9814.200000
1772366520,9814.200000
1772366580,9814.200000
1772366640,9814.200000
1772366700,9814.200000
1772366760,9814.200000
1772366820,9814.200000
1772366880,9814.200000
1772366940,9814.200000
1772367000,9814.200000
1772367060,9814.200000
1772367120,9814.200000
1772367180,9814.200000
1772367240,9814.200000
1772367360,9814.200000
1772367420,9814.200000
1772367480,9814.200000
1772367540,9814.200000
1772367600,9814.200000
1772367660,9814.200000
1772367720,9814.200000
1772367780,9814.200000
1772367840,9814.200000
1772367900,9814.200000
1772367960,9814.200000
1772368020,9814.200000
1772368080,9814.200000
1772368140,9814.200000
1772368200,9814.200000
1772368260,9814.200000
1772368320,9814.200000
1772368380,9814.200000
1772368440,9814.200000
1772368500,9814.200000
1772368560,9814.200000
1772368620,9814.200000
1772368680,9814.200000
1772368740,9814.200000
1772368800,9814.200000
1772368860,9814.200000
1772368920,9814.200000
1772368980,9814.200000
1772369040,9814.200000
1772369100,9814.200000
1772369160,9814.200000
1772369220,9814.200000
1772369280,9814.200000
1772369340,9814.200000
1772369400,9814.200000
1772369460,9814.200000
1772369520,9814.200000
1772369580,9814.200000
1772369640,9814.200000
1772369700,9814.200000
1772369760,9814.200000
1772369820,9814.200000
1772369880,9814.200000
1772369940,9814.200000
1772370000,9814.200000
1772370060,9814.200000
1772370120,9814.200000
1772370180,9814.200000
1772370240,9814.200000
1772370300,9814.200000
1772370360,9814.200000
1772370420,9814.200000
1772370480,9814.200000
1772370540,9814.200000
1772370600,9814.200000
1772370660,9814.200000
1772370720,9814.200000
1772370780,9814.200000
1772370840,9814.200000
1772370900,9814.200000
1772370960,9814.200000
1772371020,9814.200000
1772371080,9814.200000
1772371140,9814.200000
1772371200,9814.200000
1772371260,9814.200000
1772371320,9814.200000
1772371380,9814.200000
1772371440,9814.200000
1772371500,9814.200000
1772371560,9814.200000
1772371620,9814.200000
1772371680,9814.200000
1772371740,9814.200000
1772371800,9814.200000
1772371860,9814.200000
1772371920,9814.200000
1772371980,9814.200000
1772372040,9814.200000
1772372100,9814.200000
1772372160,9814.200000
1772372220,9814.200000
1772372280,9814.200000
1772372340,9814.200000
1772372400,9814.200000
1772372460,9814.200000
1772372520,9814.200000
1772372580,9814.200000
1772372640,9814.200000
1772372700,9814.200000
1772372760,9814.200000
1772372820,9814.200000
1772372880,9814.200000
1772372940,9814.200000
1772373000,9814.200000
1772373060,9814.200000
1772373120,9814.200000
1772373180,9814.200000
1772373240,9814.200000
1772373300,9814.200000
1772373360,9814.200000
1772373420,9814.200000
1772373480,9814.200000
1772373540,9814.200000
1772373600,9814.200000
1772373660,9814.200000
1772373720,9814.200000
1772373780,9814.200000
1772373840,9814.200000
1772373900,9814.200000
1772373960,9814.200000
1772374020,9814.200000
1772374080,9814.200000
1772374140,9814.200000
1772374200,9814.200000
1772374260,9814.200000
1772374320,9814.200000
1772374380,9814.200000
1772374440,9814.200000
1772374500,9814.200000
1772374560,9814.200000
1772374620,9814.200000
1772374680,9814.200000
1772374740,9814.200000
1772374800,9814.200000
1772374860,9814.200000
1772374920,9814.200000
1772374980,9814.200000
1772375040,9814.200000
1772375100,9814.200000
1772375160,9814.200000
1772375220,9814.200000
1772375280,9814.200000
1772375340,9814.200000
1772375400,9814.200000
1772375460,9814.200000
1772375520,9814.200000
1772375580,9814.200000
1772375640,9814.200000
1772375700,9814.200000
1772375760,9814.200000
1772375820,9814.200000
1772375880,9814.200000
1772375940,9814.200000
1772376000,9814.200000
1772376060,9814.200000
1772376120,9814.200000
1772376180,9814.200000
1772376240,9814.200000
1772376300,9814.200000
1772376360,9814.200000
1772376420,9814.200000
1772376480,9814.200000
1772376540,9814.200000
1772376600,9814.200000
1772376660,9814.200000
1772376720,9814.200000
1772376780,9814.200000
1772376840,9814.200000
1772376900,9814.200000
1772376960,9814.200000
1772377020,9814.200000
1772377080,9814.200000
1772377140,9814.200000
1772377200,9814.200000
1772377260,9814.200000
1772377260,9814.200000
1772377320,9814.200000
1772377320,9814.200000
1772377380,9814.200000
1772377380,9814.200000
1772377440,9814.200000
1772377440,9814.200000
1772377500,9814.200000
1772377500,9809.800000
1772377560,9809.800000
1772377560,9809.800000
1772377620,9809.800000
1772377620,9809.800000
1772377680,9809.800000
1772377680,9809.800000
1772377740,9809.800000
1772377740,9809.800000
1772377800,9809.800000
1772377800,9809.800000
1772377860,9809.800000
1772377860,9809.800000
1772377920,9809.800000
1772377920,9809.800000
1772377980,9809.800000
1772377980,9809.800000
1772378040,9809.800000
1772378040,9809.800000
1772378100,9809.800000
1772378100,9809.800000
1772378160,9809.800000
1772378160,9809.800000
1772378220,9809.800000
1772378220,9809.800000
1772378280,9809.800000
1772378280,9809.800000
1772378340,9809.800000
1772378340,9809.800000
1772378400,9809.800000
1772378400,9809.800000
1772378460,9809.800000
1772378460,9809.800000
1772378520,9809.800000
1772378520,9809.800000
1772378580,9809.800000
1772378580,9809.800000
1772378640,9809.800000
1772378640,9809.800000
1772378700,9809.800000
1772378700,9809.800000
1772378760,9809.800000
1772378760,9809.800000
1772378820,9809.800000
1772378820,9809.800000
1772378880,9809.800000
1772378880,9809.800000
1772378940,9809.800000
1772378940,9809.800000
1772379000,9809.800000
1772379000,9809.800000
1772379060,9809.800000
1772379060,9809.800000
1772379120,9809.800000
1772379120,9809.800000
1772379180,9809.800000
1772379180,9809.800000
1772379240,9809.800000
1772379240,9809.800000
1772379300,9809.800000
1772379300,9809.800000
1772379360,9809.800000
1772379360,9809.800000
1772379420,9809.800000
1772379420,9809.800000
1772379480,9809.800000
1772379480,9809.800000
1772379540,9809.800000
1772379540,9809.800000
1772379600,9809.800000
1772379600,9809.800000
1772379660,9809.800000
1772379660,9809.800000
1772379720,9809.800000
1772379720,9809.800000
1772379780,9809.800000
1772379780,9809.800000
1772379840,9809.800000
1772379840,9809.800000
1772379900,9809.800000
1772379900,9809.800000
1772379960,9809.800000
1772379960,9809.800000
1772380020,9809.800000
1772380020,9809.800000
1772380080,9809.800000
1772380080,9809.800000
1772380140,9809.800000
1772380140,9809.800000
1772380200,9809.800000
1772380200,9809.800000
1772380260,9809.800000
1772380260,9809.800000
1772380320,9809.800000
1772380320,9809.800000
1772380380,9809.800000
1772380380,9809.800000
1772380440,9809.800000
1772380440,9809.800000
1772380500,9809.800000
1772380500,9809.800000
1772380560,9809.800000
1772380560,9809.800000
1772380620,9809.800000
1772380620,9809.800000
1772380680,9809.800000
1772380680,9809.800000
1772380740,9809.800000
1772380740,9809.800000
1772380800,9809.800000
1772380800,9809.800000
1772380860,9809.800000
1772380860,9809.800000
1772380920,9809.800000
1772380920,9809.800000
1772380980,9809.800000
1772380980,9809.800000
1772381040,9809.800000
1772381040,9809.800000
1772381100,9809.800000
1772381100,9809.800000
1772381160,9809.800000
1772381160,9809.800000
1772381220,9809.800000
1772381220,9809.800000
1772381280,9809.800000
1772381280,9809.800000
1772381340,9809.800000
1772381340,9809.800000
1772381400,9809.800000
1772381400,9809.800000
1772381460,9809.800000
1772381460,9809.800000
1772381520,9809.800000
1772381520,9809.800000
1772381580,9809.800000
1772381580,9809.800000
1772381640,9809.800000
1772381640,9809.800000
1772381700,9809.800000
1772381700,9809.800000
1772381760,9809.800000
1772381760,9809.800000
1772381820,9809.800000
1772381820,9809.800000
1772381880,9809.800000
1772381880,9809.800000
1772381940,9809.800000
1772381940,9809.800000
1772382000,9809.800000
1772382000,9809.800000
1772382060,9809.800000
1772382060,9809.800000
1772382120,9809.800000
1772382120,9809.800000
1772382180,9809.800000
1772382240,9809.800000
1772382240,9809.800000
1772382300,9809.800000
1772382300,9809.800000
1772382360,9809.800000
1772382360,9809.800000
1772382420,9809.800000
1772382420,9809.800000
1772382480,9809.800000
1772382480,9809.800000
1772382540,9809.800000
1772382540,9809.800000
1772382600,9809.800000
1772382600,9809.800000
1772382660,9809.800000
1772382660,9809.800000
1772382720,9809.800000
1772382720,9809.800000
1772382780,9809.800000
1772382780,9809.800000
1772382840,9809.800000
1772382840,9809.800000
1772382900,9809.800000
1772382900,9809.800000
1772382960,9809.800000
1772382960,9809.800000
1772383020,9809.800000
1772383020,9809.800000
1772383080,9809.800000
1772383080,9809.800000
1772383140,9809.800000
1772383140,9809.800000
1772383200,9809.800000
1772383200,9809.800000
1772383260,9809.800000
1772383260,9809.800000
1772383320,9809.800000
1772383320,9809.800000
1772383380,9809.800000
1772383380,9809.800000
1772383440,9809.800000
1772383440,9809.800000
1772383500,9809.800000
1772383500,9809.800000
1772383560,9809.800000
1772383560,9809.800000
1772383620,9809.800000
1772383620,9809.800000
1772383680,9809.800000
1772383680,9809.800000
1772383740,9809.800000
1772383740,9809.800000
1772383800,9809.800000
1772383800,9809.800000
1772383860,9809.800000
1772383860,9809.800000
1772383920,9809.800000
1772383920,9809.800000
1772383980,9809.800000
1772383980,9809.800000
1772384040,9809.800000
1772384040,9809.800000
1772384100,9809.800000
1772384100,9809.800000
1772384160,9809.800000
1772384160,9809.800000
1772384220,9809.800000
1772384220,9809.800000
1772384280,9809.800000
1772384280,9809.800000
1772384340,9809.800000
1772384340,9809.800000
1772384400,9809.800000
1772384400,9809.800000
1772384460,9809.800000
1772384460,9809.800000
1772384520,9809.800000
1772384520,9809.800000
1772384580,9809.800000
1772384580,9809.800000
1772384640,9809.800000
1772384640,9809.800000
1772384700,9809.800000
1772384700,9809.800000
1772384760,9809.800000
1772384760,9809.800000
1772384820,9809.800000
1772384820,9809.800000
1772384880,9809.800000
1772384880,9809.800000
1772384940,9809.800000
1772385000,9809.800000
1772385060,9809.800000
1772385120,9809.800000
1772385180,9809.800000
1772385240,9809.800000
1772385240,9809.800000
1772385300,9809.800000
1772385300,9809.800000
1772385360,9809.800000
1772385360,9809.800000
1772385420,9809.800000
1772385420,9809.800000
1772385480,9809.800000
1772385480,9809.800000
1772385540,9809.800000
1772385540,9809.800000
1772385600,9809.800000
1772385600,9809.800000
1772385660,9809.800000
1772385660,9809.800000
1772385720,9809.800000
1772385720,9809.800000
1772385780,9809.800000
1772385780,9809.800000
1772385840,9809.800000
1772385840,9809.800000
1772385900,9809.800000
1772385900,9809.800000
1772385960,9809.800000
1772385960,9809.800000
1772386020,9809.800000
1772386020,9809.800000
1772386080,9809.800000
1772386080,9809.800000
1772386140,9809.800000
1772386140,9809.800000
1772386200,9809.800000
1772386200,9809.800000
1772386260,9809.800000
1772386260,9809.800000
1772386320,9809.800000
1772386320,9809.800000
1772386380,9809.800000
1772386380,9809.800000
1772386440,9809.800000
1772386440,9809.800000
1772386500,9809.800000
1772386500,9809.800000
1772386560,9809.800000
1772386560,9809.800000
1772386620,9809.800000
1772386620,9809.800000
1772386680,9809.800000
1772386680,9809.800000
1772386740,9809.800000
1772386740,9809.800000
1772386800,9809.800000
1772386800,9809.800000
1772386860,9809.800000
1772386860,9809.800000
1772386920,9809.800000
1772386920,9809.800000
1772386980,9809.800000
1772386980,9809.800000
1772387040,9809.800000
1772387040,9809.800000
1772387100,9809.800000
1772387100,9809.800000
1772387160,9809.800000
1772387160,9809.800000
1772387220,9809.800000
1772387220,9809.800000
1772387280,9809.800000
1772387280,9809.800000
1772387340,9809.800000
1772387340,9809.800000
1772387400,9809.800000
1772387460,9809.800000
1772387520,9809.800000
1772387580,9809.800000
1772387580,9809.800000
1772387640,9809.800000
1772387700,9809.800000
1772387700,9809.800000
1772387760,9809.800000
1772387760,9809.800000
1772387820,9809.800000
1772387820,9809.800000
1772387880,9809.800000
1772387880,9809.800000
1772387940,9809.800000
1772387940,9809.800000
1772388000,9809.800000
1772388000,9809.800000
1772388060,9809.800000
1772388060,9809.800000
1772388120,9809.800000
1772388120,9809.800000
1772388180,9809.800000
1772388180,9809.800000
1772388240,9809.800000
1772388240,9809.800000
1772388300,9809.800000
1772388300,9809.800000
1772388360,9809.800000
1772388360,9809.800000
1772388420,9809.800000
1772388480,9809.800000
1772388540,9809.800000
1772388540,9809.800000
1772388600,9809.800000
1772388660,9809.800000
1772388720,9809.800000
1772388720,9809.800000
1772388780,9809.800000
1772388780,9809.800000
1772388840,9809.800000
1772388840,9809.800000
1772388900,9809.800000
1772388900,9809.800000
1772388960,9809.800000
1772388960,9809.800000
1772389020,9809.800000
1772389080,9809.800000
1772389080,9809.800000
1772389140,9809.800000
1772389200,9809.800000
1772389200,9809.800000
1772389260,9809.800000
1772389320,9809.800000
1772389320,9809.800000
1772389380,9809.800000
1772389380,9809.800000
1772389440,9809.800000
1772389440,9809.800000
1772389500,9809.800000
1772389500,9809.800000
1772389560,9809.800000
1772389560,9809.800000
1772389620,9809.800000
1772389680,9809.800000
1772389680,9809.800000
1772389740,9809.800000
1772389800,9809.800000
1772389800,9809.800000
1772389860,9809.800000
1772389860,9809.800000
1772389920,9809.800000
1772389920,9809.800000
1772389980,9809.800000
1772389980,9809.800000
1772390040,9809.800000
1772390040,9809.800000
1772390100,9809.800000
1772390160,9809.800000
1772390220,9809.800000
1772390280,9809.800000
1772390340,9809.800000
1772390400,9809.800000
1772390400,9809.800000
1772390460,9809.800000
1772390520,9809.800000
1772390520,9809.800000
1772390580,9809.800000
1772390640,9809.800000
1772390640,9809.800000
1772390700,9809.800000
1772390700,9809.800000
1772390760,9809.800000
1772390820,9809.800000
1772390880,9809.800000
1772390940,9809.800000
1772391000,9809.800000
1772391060,9809.800000
1772391120,9809.800000
1772391120,9809.800000
1772391180,9809.800000
1772391240,9809.800000
1772391300,9809.800000
1772391360,9809.800000
1772391360,9809.800000
1772391420,9809.800000
1772391420,9809.800000
1772391480,9809.800000
1772391480,9809.800000
1772391540,9809.800000
1772391540,9809.800000
1772391600,9809.800000
1772391600,9809.800000
1772391660,9809.800000
1772391660,9809.800000
1772391720,9809.800000
1772391720,9809.800000
1772391780,9809.800000
1772391780,9809.800000
1772391840,9809.800000
1772391840,9809.800000
1772391900,9809.800000
1772391900,9809.800000
1772391960,9809.800000
1772391960,9809.800000
1772392020,9809.800000
1772392020,9809.800000
1772392080,9809.800000
1772392080,9809.800000
1772392140,9809.800000
1772392140,9809.800000
1772392200,9809.800000
1772392200,9809.800000
1772392260,9809.800000
1772392260,9809.800000
1772392320,9809.800000
1772392320,9809.800000
1772392380,9809.800000
1772392380,9809.800000
1772392440,9809.800000
1772392440,9809.800000
1772392500,9809.800000
1772392500,9809.800000
1772392560,9809.800000
1772392560,9809.800000
1772392620,9809.800000
1772392620,9809.800000
1772392680,9809.800000
1772392680,9809.800000
1772392740,9809.800000
1772392740,9809.800000
1772392800,9809.800000
1772392800,9809.800000
1772392860,9809.800000
1772392860,9809.800000
1772392920,9809.800000
1772392920,9809.800000
1772392980,9809.800000
1772392980,9809.800000
1772393040,9809.800000
1772393040,9809.800000
1772393100,9809.800000
1772393100,9809.800000
1772393160,9809.800000
1772393160,9809.800000
1772393220,9809.800000
1772393220,9809.800000
1772393280,9809.800000
1772393280,9809.800000
1772393340,9809.800000
1772393340,9809.800000
1772393400,9809.800000
1772393400,9809.800000
1772393460,9809.800000
1772393460,9809.800000
1772393520,9809.800000
1772393520,9809.800000
1772393580,9809.800000
1772393580,9809.800000
1772393640,9809.800000
1772393640,9809.800000
1772393700,9809.800000
1772393700,9809.800000
1772393760,9809.800000
1772393760,9809.800000
1772393820,9809.800000
1772393820,9809.800000
1772393880,9809.800000
1772393880,9809.800000
1772393940,9809.800000
1772393940,9809.800000
1772394000,9809.800000
1772394000,9809.800000
1772394060,9809.800000
1772394060,9809.800000
1772394120,9809.800000
1772394120,9809.800000
1772394180,9809.800000
1772394180,9809.800000
1772394240,9809.800000
1772394240,9809.800000
1772394300,9809.800000
1772394300,9809.800000
1772394360,9809.800000
1772394360,9809.800000
1772394420,9809.800000
1772394420,9809.800000
1772394480,9809.800000
1772394480,9809.800000
1772394540,9809.800000
1772394540,9809.800000
1772394600,9809.800000
1772394600,9809.800000
1772394660,9809.800000
1772394660,9809.800000
1772394720,9809.800000
1772394720,9809.800000
1772394780,9809.800000
1772394780,9809.800000
1772394840,9809.800000
1772394840,9809.800000
1772394900,9809.800000
1772394900,9809.800000
1772394960,9809.800000
1772394960,9809.800000
1772395020,9809.800000
1772395020,9809.800000
1772395080,9809.800000
1772395080,9809.800000
1772395140,9809.800000
1772395140,9809.800000
1772395200,9809.800000
1772395200,9809.800000
1772395260,9809.800000
1772395260,9809.800000
1772395320,9809.800000
1772395320,9809.800000
1772395380,9809.800000
1772395380,9809.800000
1772395440,9809.800000
1772395440,9809.800000
1772395500,9809.800000
1772395500,9809.800000
1772395560,9809.800000
1772395560,9809.800000
1772395620,9809.800000
1772395620,9809.800000
1772395680,9809.800000
1772395680,9809.800000
1772395740,9809.800000
1772395740,9809.800000
1772395800,9809.800000
1772395800,9809.800000
1772395860,9809.800000
1772395860,9809.800000
1772395920,9809.800000
1772395920,9809.800000
1772395980,9809.800000
1772395980,9809.800000
1772396040,9809.800000
1772396040,9809.800000
1772396100,9809.800000
1772396100,9809.800000
1772396160,9809.800000
1772396160,9809.800000
1772396220,9809.800000
1772396220,9809.800000
1772396280,9809.800000
1772396280,9809.800000
1772396340,9809.800000
1772396340,9809.800000
1772396400,9809.800000
1772396400,9809.800000
1772396460,9809.800000
1772396460,9809.800000
1772396520,9809.800000
1772396520,9809.800000
1772396580,9809.800000
1772396580,9809.800000
1772396640,9809.800000
1772396640,9809.800000
1772396700,9809.800000
1772396700,9809.800000
1772396760,9809.800000
1772396760,9809.800000
1772396820,9809.800000
1772396820,9809.800000
