timestamp,equity
1772346180,9396.800000
1772346240,9396.800000
1772346300,9396.800000
1772346360,9396.800000
1772346420,9396.800000
1772346480,9396.800000
1772346540,9396.800000
1772346600,9396.800000
1772346660,9396.800000
1772346720,9396.800000
1772346780,9396.800000
1772346840,9396.800000
1772346900,9396.800000
1772346960,9396.800000
1772347020,9396.800000
1772347080,9396.800000
1772347140,9396.800000
1772347200,9396.800000
1772347260,9396.800000
1772347320,9396.800000
1772347380,9396.800000
1772347440,9396.800000
1772347500,9396.800000
1772347560,9396.800000
1772347620,9396.800000
1772347680,9396.800000
1772347740,9396.800000
1772347800,9396.800000
1772347860,9396.800000
1772347920,9396.800000
1772347980,9396.800000
1772348040,9396.800000
1772348100,9396.800000
1772348160,9396.200000
1772348220,9395.700000
1772348280,9395.700000
1772348340,9395.700000
1772348400,9396.200000
1772348460,9395.700000
1772348520,9395.200000
1772348580,9395.700000
1772348640,9396.200000
1772348700,9395.700000
1772348760,9396.200000
1772348820,9395.700000
1772348880,9395.700000
1772348940,9396.200000
1772349000,9395.700000
1772349060,9395.700000
1772349120,9395.700000
1772349180,9395.700000
1772349240,9395.200000
1772349300,9394.700000
1772349360,9394.700000
1772349420,9393.700000
1772349480,9393.700000
1772349540,9393.700000
1772349600,9393.700000
1772349660,9393.700000
1772349720,9393.700000
1772349780,9393.700000
1772349840,9393.700000
1772349900,9394.200000
1772349960,9394.200000
1772350020,9394.700000
1772350080,9394.700000
1772350140,9395.200000
1772350200,9394.700000
1772350260,9394.700000
1772350320,9394.700000
1772350380,9393.700000
1772350440,9393.700000
1772350500,9393.700000
1772350560,9394.200000
1772350620,9395.200000
1772350680,9394.700000
1772350740,9394.700000
1772350800,9394.700000
1772350860,9394.700000
1772350920,9394.700000
1772350980,9394.700000
1772351040,9394.700000
1772351100,9394.700000
1772351160,9394.700000
1772351220,9394.700000
1772351280,9394.700000
1772351340,9394.700000
1772351400,9394.700000
1772351460,9394.700000
1772351520,9394.700000
1772351580,9394.700000
1772351640,9393.600000
1772351700,9393.600000
1772351760,9393.600000
1772351820,9393.600000
1772351880,9393.600000
1772351940,9393.600000
1772352000,9393.600000
1772352060,9393.600000
1772352120,9393.600000
1772352180,9393.600000
1772352240,9393.600000
1772352300,9393.600000
1772352360,9393.600000
1772352420,9393.600000
1772352480,9393.600000
1772352540,9393.600000
1772352600,9393.600000
1772352660,9393.600000
1772352720,9393.600000
1772352780,9393.600000
1772352840,9393.600000
1772352900,9393.600000
1772352960,9393.600000
1772353020,9393.600000
1772353080,9393.600000
1772353140,9393.600000
1772353200,9393.600000
1772353260,9393.600000
1772353320,9393.600000
1772353380,9393.600000
1772353440,9393.600000
1772353500,9393.600000
1772353560,9393.600000
1772353620,9393.600000
1772353680,9393.600000
1772353740,9393.600000
1772353800,9393.600000
1772353860,9393.600000
1772353920,9393.600000
1772353980,9393.600000
1772354040,9393.600000
1772354100,9393.600000
1772354160,9393.600000
1772354220,9393.600000
1772354280,9393.600000
1772354340,9393.600000
1772354400,9393.600000
1772354460,9393.600000
1772354520,9393.600000
1772354580,9393.600000
1772354640,9383.200000
1772354700,9395.200000
1772354760,9389.200000
1772354820,9385.200000
1772354880,9385.200000
1772354940,9385.200000
1772355000,9387.200000
1772355060,9385.200000
1772355120,9383.200000
1772355180,9385.200000
1772355240,9385.200000
1772355300,9381.200000
1772355360,9379.200000
1772355420,9368.800000
1772355480,9368.800000
1772355540,9368.800000
1772355600,9368.800000
1772355660,9368.800000
1772355900,9368.800000
1772356260,9368.800000
1772356320,9368.800000
1772356380,9368.800000
1772356440,9368.800000
1772356500,9368.800000
1772356560,9368.800000
1772356620,9368.800000
1772356680,9368.800000
1772356740,9368.800000
1772356800,9368.800000
1772356860,9368.800000
1772356920,9368.800000
1772356980,9368.800000
1772357040,9368.800000
1772357100,9368.800000
1772357160,9368.800000
1772357220,9368.800000
1772357280,9368.800000
1772357340,9368.800000
1772357400,9368.800000
1772357460,9368.800000
1772357520,9368.800000
1772357580,9368.800000
1772357640,9368.800000
1772357700,9368.800000
1772357760,9368.800000
1772357820,9368.800000
1772357880,9368.800000
1772357940,9368.800000
1772358000,9368.800000
1772358060,9368.800000
1772358120,9368.800000
1772358180,9368.800000
1772358240,9368.800000
1772358300,9368.800000
1772358360,9368.800000
1772358420,9368.800000
1772358480,9368.800000
1772358540,9368.800000
1772358600,9368.800000
1772358660,9368.800000
1772358720,9368.800000
1772358780,9368.800000
1772358840,9368.800000
1772358900,9368.800000
1772358960,9368.800000
1772359020,9368.800000
1772359080,9368.800000
1772359140,9368.800000
1772359200,9368.800000
1772359260,9368.800000
1772359320,9368.800000
1772359380,9368.800000
1772359440,9368.800000
1772359500,9368.800000
1772359560,9368.800000
1772359620,9368.800000
1772359680,9368.800000
1772359740,9368.800000
1772359800,9368.800000
1772359860,9368.800000
1772359920,9368.800000
1772359980,9368.800000
1772360040,9368.800000
1772360100,9368.800000
1772360160,9368.800000
1772360220,9368.800000
1772360280,9368.800000
1772360340,9368.800000
1772360400,9368.800000
1772360460,9368.800000
1772360520,9368.800000
1772360580,9368.800000
1772360640,9368.800000
1772360700,9368.800000
1772360760,9368.800000
1772360820,9368.800000
1772360880,9368.800000
1772360940,9368.800000
1772361000,9368.800000
1772361060,9368.800000
1772361120,9368.800000
1772361180,9368.800000
1772361240,9368.800000
1772361300,9368.800000
1772361360,9368.800000
1772361420,9368.800000
1772361480,9368.800000
1772361540,9368.800000
1772361600,9368.800000
1772361660,9368.800000
1772361720,9368.800000
1772361780,9368.800000
1772361840,9368.800000
1772361900,9368.800000
1772361960,9368.800000
1772362020,9368.800000
1772362080,9368.800000
1772362140,9368.800000
1772362200,9368.800000
1772362260,9368.800000
1772362320,9368.800000
1772362380,9368.800000
1772362440,9368.800000
1772362500,9368.800000
1772362560,9368.800000
1772362620,9368.800000
1772362680,9368.800000
1772362740,9368.800000
1772362800,9368.800000
1772362860,9368.800000
1772362920,9368.800000
1772362980,9368.800000
1772363040,9368.800000
1772363100,9368.800000
1772363160,9368.800000
1772363220,9368.800000
1772363280,9368.800000
1772363340,9368.800000
1772363400,9368.800000
1772363460,9368.800000
1772363520,9368.800000
1772363580,9368.800000
1772363640,9368.800000
1772363700,9368.800000
1772363760,9368.800000
1772363820,9368.800000
1772363880,9368.800000
1772363940,9368.800000
1772364000,9368.800000
1772364060,9368.800000
1772364120,9368.800000
1772364180,9368.800000
1772364240,9368.800000
1772364300,9368.800000
1772364360,9368.800000
1772364420,9368.800000
1772364480,9368.800000
1772364540,9368.800000
1772364600,9368.800000
1772364660,9368.800000
1772364720,9368.800000
1772364780,9368.800000
1772364840,9368.800000
1772364900,9368.800000
1772364960,9368.800000
1772365020,9368.800000
1772365080,9368.800000
1772365140,9368.800000
1772365200,9368.800000
1772365260,9368.800000
1772365320,9368.800000
1772365380,9368.800000
1772365440,9368.800000
1772365500,9368.800000
1772365560,9361.600000
1772365620,9365.600000
1772365680,9364.600000
1772365740,9363.600000
1772365800,9364.600000
1772365860,9364.600000
1772365920,9364.600000
1772365980,9361.600000
1772366040,9363.600000
1772366100,9363.600000
1772366160,9361.600000
1772366220,9367.600000
1772366280,9366.600000
1772366340,9366.600000
1772366400,9365.600000
1772366460,9364.600000
1772366520,9366.600000
1772366580,9364.600000
1772366640,9366.600000
1772366700,9363.600000
1772366760,9362.600000
1772366820,9359.600000
1772366880,9363.600000
1772366940,9362.600000
1772367000,9357.600000
1772367060,9360.600000
1772367120,9357.600000
1772367180,9359.600000
1772367240,9359.600000
1772367300,9360.600000
1772367360,9360.600000
1772367420,9359.600000
1772367480,9363.600000
1772367540,9364.600000
1772367600,9363.600000
1772367660,9363.600000
1772367720,9364.600000
1772367780,9364.600000
1772367840,9367.600000
1772367900,9366.600000
1772367960,9367.600000
1772368020,9365.600000
1772368080,9365.600000
1772368140,9365.600000
1772368200,9365.600000
1772368260,9365.600000
1772368320,9363.600000
1772368380,9366.600000
1772368440,9365.600000
1772368500,9365.600000
1772368560,9366.600000
1772368620,9366.600000
1772368680,9366.600000
1772368740,9373.600000
1772368800,9368.400000
1772368860,9368.400000
1772368920,9368.400000
1772368980,9368.400000
1772369040,9368.400000
1772369100,9366.200000
1772369160,9366.200000
1772369220,9366.200000
1772369280,9366.200000
1772369340,9366.200000
1772369400,9366.200000
1772369460,9366.200000
1772369520,9366.200000
1772369580,9366.200000
1772369640,9366.200000
1772369700,9366.200000
1772369760,9366.200000
1772369820,9366.200000
1772369880,9366.200000
1772369940,9366.200000
1772370000,9366.200000
1772370060,9366.200000
1772370120,9366.200000
1772370180,9366.200000
1772370240,9366.200000
1772370300,9366.200000
1772370360,9366.200000
1772370420,9366.200000
1772370480,9366.200000
1772370540,9366.200000
1772370600,9366.200000
1772370660,9366.200000
1772370720,9366.200000
1772370780,9366.200000
1772370840,9366.200000
1772370900,9366.200000
1772370960,9366.200000
1772371020,9366.200000
1772371080,9366.200000
1772371140,9366.200000
1772371200,9366.200000
1772371260,9366.200000
1772371320,9366.200000
1772371380,9366.200000
1772371440,9366.200000
1772371500,9366.200000
1772371560,9366.200000
1772371620,9366.200000
1772371680,9366.200000
1772371740,9366.200000
1772371800,9366.200000
1772371860,9366.200000
1772371920,9366.200000
1772371980,9366.200000
1772372040,9366.200000
1772372100,9366.200000
1772372160,9366.200000
1772372220,9366.200000
1772372280,9366.200000
1772372340,9366.200000
1772372400,9366.200000
1772372460,9366.200000
1772372520,9366.200000
1772372580,9366.200000
1772372640,9366.200000
1772372700,9366.200000
1772372760,9366.200000
1772372820,9366.200000
1772372880,9366.200000
1772372940,9366.200000
1772373000,9366.200000
1772373060,9366.200000
1772373120,9366.200000
1772373180,9366.200000
1772373240,9366.200000
1772373300,9366.200000
1772373360,9366.200000
1772373420,9366.200000
1772373480,9366.200000
1772373540,9366.200000
1772373600,9366.200000
1772373660,9366.200000
1772373720,9366.200000
1772373780,9366.200000
1772373840,9366.200000
1772373900,9366.200000
1772373960,9366.200000
1772374020,9366.200000
1772374080,9364.600000
1772374140,9365.100000
1772374200,9364.600000
1772374260,9365.600000
1772374320,9366.600000
1772374380,9367.000000
1772374440,9367.000000
1772374500,9367.000000
1772374560,9367.000000
1772374620,9367.000000
1772374680,9367.000000
1772374740,9367.000000
1772374800,9367.000000
1772374860,9367.000000
1772374920,9367.000000
1772374980,9367.000000
1772375040,9367.000000
1772375100,9367.000000
1772375160,9367.000000
1772375220,9367.000000
1772375280,9367.000000
1772375340,9367.000000
1772375400,9367.000000
1772375460,9367.000000
1772375520,9367.000000
1772375580,9367.000000
1772375640,9367.000000
1772375700,9367.000000
1772375760,9367.000000
1772375820,9367.000000
1772375880,9367.000000
1772375940,9367.000000
1772376000,9367.000000
1772376060,9367.000000
1772376120,9367.000000
1772376180,9367.000000
1772376240,9367.000000
1772376300,9367.000000
1772376360,9367.000000
1772376420,9367.000000
1772376480,9367.000000
1772376540,9367.000000
1772376600,9367.000000
1772376660,9367.000000
1772376720,9367.000000
1772376780,9367.000000
1772376840,9367.000000
1772376960,9367.000000
1772377020,9367.000000
1772377080,9367.000000
1772377140,9367.000000
1772377200,9367.000000
1772377260,9367.000000
1772377260,9367.000000
1772377320,9367.000000
1772377320,9367.000000
1772377380,9367.000000
1772377380,9367.000000
1772377440,9367.000000
1772377440,9367.000000
1772377500,9367.000000
1772377500,9366.400000
1772377560,9346.400000
1772377560,9364.900000
1772377620,9376.900000
1772377620,9365.400000
1772377680,9365.400000
1772377680,9376.900000
1772377740,9364.400000
1772377740,9376.900000
1772377800,9376.900000
1772377800,9364.900000
1772377860,9377.400000
1772377860,9363.400000
1772377920,9388.900000
1772377920,9364.400000
1772377980,9364.400000
1772377980,9393.400000
1772378040,9396.400000
1772378040,9364.900000
1772378100,9390.400000
1772378100,9366.400000
1772378160,9393.900000
1772378160,9365.400000
1772378220,9362.400000
1772378220,9393.900000
1772378280,9363.400000
1772378280,9393.400000
1772378340,9364.900000
1772378340,9393.900000
1772378400,9392.800000
1772378400,9392.800000
1772378460,9392.800000
1772378460,9392.800000
1772378520,9392.800000
1772378520,9392.800000
1772378580,9392.800000
1772378580,9392.800000
1772378640,9392.800000
1772378640,9392.800000
1772378700,9392.800000
1772378700,9392.800000
1772378760,9392.800000
1772378760,9392.800000
1772378820,9392.800000
1772378820,9392.800000
1772378880,9392.800000
1772378880,9392.800000
1772378940,9392.800000
1772378940,9392.800000
1772379000,9392.800000
1772379000,9392.800000
1772379060,9392.800000
1772379060,9392.800000
1772379120,9392.800000
1772379120,9392.800000
1772379180,9392.800000
1772379180,9392.800000
1772379240,9392.800000
1772379240,9392.800000
1772379300,9392.800000
1772379300,9392.800000
1772379360,9392.800000
1772379360,9392.800000
1772379420,9392.800000
1772379420,9392.800000
1772379480,9392.800000
1772379480,9392.800000
1772379540,9392.800000
1772379540,9392.800000
1772379600,9392.800000
1772379600,9392.800000
1772379660,9392.800000
1772379660,9392.800000
1772379720,9392.800000
1772379720,9392.800000
1772379780,9392.800000
1772379840,9392.800000
1772379840,9392.800000
1772379900,9392.800000
1772379900,9392.800000
1772379960,9392.800000
1772380020,9392.800000
1772380020,9392.800000
1772380080,9392.800000
1772380080,9392.800000
1772380140,9392.800000
1772380140,9392.800000
1772380200,9392.800000
1772380200,9392.800000
1772380260,9392.800000
1772380260,9392.800000
1772380320,9392.800000
1772380320,9392.800000
1772380380,9392.800000
1772380380,9392.800000
1772380440,9392.800000
1772380440,9392.800000
1772380500,9392.800000
1772380500,9392.800000
1772380560,9392.800000
1772380560,9392.800000
1772380620,9392.800000
1772380620,9392.800000
1772380680,9392.800000
1772380680,9392.800000
1772380740,9392.800000
1772380740,9392.800000
1772380800,9392.800000
1772380800,9392.800000
1772380860,9392.800000
1772380860,9392.800000
1772380920,9392.800000
1772380920,9392.800000
1772380980,9392.800000
1772380980,9392.800000
1772381040,9392.800000
1772381040,9392.800000
1772381100,9392.800000
1772381100,9392.800000
1772381160,9392.800000
1772381160,9392.800000
1772381220,9392.800000
1772381220,9392.800000
1772381280,9392.800000
1772381340,9392.800000
1772381340,9392.800000
1772381400,9392.800000
1772381400,9392.800000
1772381460,9392.800000
1772381460,9392.800000
1772381520,9392.800000
1772381520,9392.800000
1772381580,9392.800000
1772381580,9392.800000
1772381640,9392.800000
1772381640,9392.800000
1772381700,9392.800000
1772381700,9392.800000
1772381760,9392.800000
1772381760,9392.800000
1772381820,9392.800000
1772381820,9392.800000
1772381880,9392.800000
1772381880,9392.800000
1772381940,9392.800000
1772381940,9392.800000
1772382000,9392.800000
1772382000,9392.800000
1772382060,9392.800000
1772382060,9392.800000
1772382120,9392.800000
1772382180,9392.800000
1772382180,9392.800000
1772382240,9392.800000
1772382240,9392.800000
1772382300,9392.800000
1772382300,9392.800000
1772382360,9392.800000
1772382360,9392.800000
1772382420,9392.800000
1772382420,9392.800000
1772382480,9392.800000
1772382480,9392.800000
1772382540,9392.800000
1772382540,9392.800000
1772382600,9392.800000
1772382600,9392.800000
1772382660,9392.800000
1772382660,9392.800000
1772382720,9392.800000
1772382720,9392.800000
1772382780,9392.800000
1772382780,9392.800000
1772382840,9392.800000
1772382840,9392.800000
1772382900,9392.800000
1772382900,9392.800000
1772382960,9392.800000
1772382960,9392.800000
1772383020,9392.800000
1772383020,9392.800000
1772383080,9392.800000
1772383080,9392.800000
1772383140,9392.800000
1772383140,9392.800000
1772383200,9392.800000
1772383200,9392.800000
1772383260,9392.800000
1772383260,9392.800000
1772383320,9392.800000
1772383320,9392.800000
1772383380,9392.800000
1772383380,9392.800000
1772383440,9392.800000
1772383440,9392.800000
1772383500,9392.800000
1772383500,9392.800000
1772383560,9392.800000
1772383560,9392.800000
1772383620,9392.800000
1772383620,9392.800000
1772383680,9392.800000
1772383680,9392.800000
1772383740,9392.800000
1772383740,9392.800000
1772383800,9392.800000
1772383800,9392.800000
1772383860,9392.800000
1772383860,9392.800000
1772383920,9392.800000
1772383980,9392.800000
1772384040,9392.800000
1772384040,9392.800000
1772384100,9392.800000
1772384100,9392.800000
1772384160,9392.800000
1772384160,9392.800000
1772384220,9392.800000
1772384220,9392.800000
1772384280,9392.800000
1772384280,9392.800000
1772384340,9392.800000
1772384340,9392.800000
1772384400,9392.800000
1772384400,9392.800000
1772384460,9392.800000
1772384460,9392.800000
1772384520,9392.800000
1772384520,9392.800000
1772384580,9392.800000
1772384580,9392.800000
1772384640,9392.800000
1772384640,9392.800000
1772384700,9392.800000
1772384700,9392.800000
1772384760,9392.800000
1772384760,9392.800000
1772384820,9392.800000
1772384820,9392.800000
1772384880,9392.800000
1772384880,9392.800000
1772384940,9392.800000
1772384940,9392.800000
1772385000,9392.800000
1772385000,9392.800000
1772385060,9392.800000
1772385060,9392.800000
1772385120,9392.800000
1772385120,9392.800000
1772385180,9392.800000
1772385180,9392.800000
1772385240,9392.800000
1772385240,9392.800000
1772385300,9392.800000
1772385300,9392.800000
1772385360,9392.800000
1772385360,9392.800000
1772385420,9392.800000
1772385420,9392.800000
1772385480,9392.800000
1772385480,9392.800000
1772385540,9392.800000
1772385540,9392.800000
1772385600,9392.800000
1772385600,9392.800000
1772385660,9392.800000
1772385660,9392.800000
1772385720,9392.800000
1772385720,9392.800000
1772385780,9392.800000
1772385780,9392.800000
1772385840,9392.800000
1772385840,9392.800000
1772385900,9392.800000
1772385900,9392.800000
1772385960,9392.800000
1772385960,9392.800000
1772386020,9392.800000
1772386020,9392.800000
1772386080,9392.800000
1772386080,9392.800000
1772386140,9392.800000
1772386140,9392.800000
1772386200,9392.800000
1772386200,9392.800000
1772386260,9392.800000
1772386260,9392.800000
1772386320,9392.800000
1772386320,9392.800000
1772386380,9392.800000
1772386380,9392.800000
1772386440,9392.800000
1772386440,9392.800000
1772386500,9392.800000
1772386500,9392.800000
1772386560,9392.800000
1772386560,9392.800000
1772386620,9392.800000
1772386620,9392.800000
1772386680,9392.800000
1772386680,9392.800000
1772386740,9392.800000
1772386740,9392.800000
1772386800,9392.800000
1772386800,9392.800000
1772386860,9392.800000
1772386860,9392.800000
1772386920,9392.800000
1772386920,9392.800000
1772386980,9392.800000
1772386980,9392.800000
1772387040,9392.800000
1772387100,9392.800000
1772387100,9392.800000
1772387160,9392.800000
1772387160,9392.800000
1772387220,9392.800000
1772387220,9392.800000
1772387280,9392.800000
1772387280,9392.800000
1772387340,9392.800000
1772387340,9392.800000
1772387400,9392.800000
1772387400,9392.800000
1772387460,9392.800000
1772387460,9392.800000
1772387520,9392.800000
1772387520,9392.800000
1772387580,9392.800000
1772387580,9392.800000
1772387640,9392.800000
1772387640,9392.800000
1772387700,9392.800000
1772387700,9392.800000
1772387760,9392.800000
1772387760,9392.800000
1772387820,9392.800000
1772387820,9392.800000
1772387880,9392.800000
1772387880,9392.800000
1772387940,9392.800000
1772388000,9392.800000
1772388060,9392.800000
1772388060,9392.800000
1772388120,9392.800000
1772388120,9392.800000
1772388180,9392.800000
1772388180,9392.800000
1772388240,9392.800000
1772388240,9392.800000
1772388300,9392.800000
1772388300,9392.800000
1772388360,9392.800000
1772388360,9392.800000
1772388420,9392.800000
1772388420,9392.800000
1772388480,9392.800000
1772388480,9392.800000
1772388540,9392.800000
1772388540,9392.800000
1772388600,9392.800000
1772388600,9392.800000
1772388660,9392.800000
1772388660,9392.800000
1772388720,9392.800000
1772388720,9392.800000
1772388780,9392.800000
1772388780,9392.800000
1772388840,9392.800000
1772388840,9392.800000
1772388900,9392.800000
1772388900,9392.800000
1772388960,9392.800000
1772388960,9392.800000
1772389020,9392.800000
1772389020,9392.800000
1772389080,9392.800000
1772389080,9392.800000
1772389140,9392.800000
1772389140,9392.800000
1772389200,9392.800000
1772389200,9392.800000
1772389260,9392.800000
1772389260,9392.800000
1772389320,9392.800000
1772389380,9392.800000
1772389380,9392.800000
1772389440,9392.800000
1772389500,9392.800000
1772389560,9392.800000
1772389560,9392.800000
1772389620,9392.800000
1772389680,9392.800000
1772389800,9392.800000
1772389860,9392.800000
1772389920,9392.800000
1772389980,9392.800000
1772390040,9392.800000
1772390100,9392.800000
1772390160,9392.800000
1772390220,9392.800000
1772390280,9392.800000
1772390340,9392.800000
1772390400,9392.800000
1772390460,9392.800000
1772390520,9392.800000
1772390580,9392.800000
1772390640,9392.800000
1772390700,9392.800000
1772390760,9392.800000
1772390820,9392.800000
1772390880,9392.800000
1772390940,9392.800000
1772391000,9392.800000
1772391000,9392.800000
1772391060,9392.800000
1772391060,9392.800000
1772391120,9392.800000
1772391120,9392.800000
1772391180,9392.800000
1772391180,9392.800000
1772391240,9392.800000
1772391240,9392.800000
1772391300,9392.800000
1772391300,9392.800000
1772391360,9392.800000
1772391360,9392.800000
1772391420,9392.800000
1772391420,9392.800000
1772391480,9392.800000
1772391480,9392.800000
1772391540,9392.800000
1772391540,9392.800000
1772391600,9392.800000
1772391600,9392.800000
1772391660,9392.800000
1772391660,9392.800000
1772391720,9392.800000
1772391720,9392.800000
1772391780,9392.800000
1772391780,9392.800000
1772391840,9392.800000
1772391900,9392.800000
1772391900,9392.800000
1772391960,9392.800000
1772391960,9392.800000
1772392020,9392.800000
1772392020,9392.800000
1772392080,9392.800000
1772392080,9392.800000
1772392140,9392.800000
1772392140,9392.800000
1772392200,9392.800000
1772392200,9392.800000
1772392260,9392.800000
1772392260,9392.800000
1772392320,9392.800000
1772392320,9392.800000
1772392380,9392.800000
1772392380,9392.800000
1772392440,9392.800000
1772392440,9392.800000
1772392500,9392.800000
1772392500,9392.800000
1772392560,9392.800000
1772392560,9392.800000
1772392620,9392.800000
1772392620,9392.800000
1772392680,9392.800000
1772392680,9392.800000
1772392740,9392.800000
1772392740,9392.800000
1772392800,9392.800000
1772392800,9392.800000
1772392860,9392.800000
1772392860,9392.800000
1772392920,9392.800000
1772392920,9392.800000
1772392980,9392.800000
1772392980,9392.800000
1772393040,9392.800000
1772393040,9392.800000
1772393100,9392.800000
1772393100,9392.800000
1772393160,9392.800000
1772393220,9392.800000
1772393220,9392.800000
1772393280,9392.800000
1772393280,9392.800000
1772393340,9392.800000
1772393400,9392.800000
1772393400,9392.800000
1772393460,9392.800000
1772393460,9392.800000
1772393520,9392.800000
1772393580,9392.800000
1772393580,9392.800000
1772393640,9392.800000
1772393640,9392.800000
1772393700,9392.800000
1772393700,9392.800000
1772393760,9392.800000
1772393760,9392.800000
1772393820,9392.800000
1772393820,9392.800000
1772393880,9392.800000
1772393880,9392.800000
1772393940,9392.800000
1772393940,9392.800000
1772394000,9392.800000
1772394000,9392.800000
1772394060,9392.800000
1772394060,9392.800000
1772394120,9392.800000
1772394120,9392.800000
1772394180,9392.800000
1772394180,9392.800000
1772394240,9392.800000
1772394240,9392.800000
1772394300,9392.800000
1772394300,9392.800000
1772394360,9392.800000
1772394360,9392.800000
1772394420,9392.800000
1772394420,9392.800000
1772394480,9392.800000
1772394480,9392.800000
1772394540,9392.800000
1772394540,9392.800000
1772394600,9392.800000
1772394600,9392.800000
1772394660,9392.800000
1772394660,9392.800000
1772394720,9392.800000
1772394720,9392.800000
1772394780,9392.800000
1772394780,9392.800000
1772394840,9392.800000
1772394840,9392.800000
1772394900,9392.800000
1772394900,9392.800000
1772394960,9392.800000
1772394960,9392.800000
1772395020,9392.800000
1772395020,9392.800000
1772395080,9392.800000
1772395080,9392.800000
1772395140,9392.800000
1772395140,9392.800000
1772395200,9392.800000
1772395200,9392.800000
1772395260,9392.800000
1772395260,9392.800000
1772395320,9392.800000
1772395320,9392.800000
1772395380,9392.800000
1772395380,9392.800000
1772395440,9392.800000
1772395440,9392.800000
1772395500,9392.800000
1772395500,9392.800000
1772395560,9392.800000
1772395560,9392.800000
1772395620,9392.800000
1772395620,9392.800000
1772395680,9392.800000
1772395680,9392.800000
1772395740,9392.800000
1772395740,9392.800000
1772395800,9392.800000
1772395800,9392.800000
1772395860,9392.800000
1772395860,9392.800000
1772395920,9392.800000
1772395920,9392.800000
1772395980,9392.800000
1772395980,9392.800000
1772396040,9392.800000
1772396040,9392.800000
1772396100,9392.800000
1772396100,9392.800000
1772396160,9392.800000
1772396160,9392.800000
1772396220,9392.800000
1772396220,9392.800000
1772396280,9392.800000
1772396280,9392.800000
1772396340,9392.800000
1772396340,9392.800000
1772396400,9392.800000
1772396400,9392.800000
1772396460,9392.800000
1772396460,9392.800000
1772396520,9392.800000
1772396520,9392.800000
1772396580,9392.800000
1772396580,9392.800000
1772396640,9392.800000
1772396640,9392.800000
1772396700,9392.800000
1772396700,9392.800000
1772396760,9392.800000
1772396760,9392.800000
1772396820,9392.800000
1772396820,9392.800000
1772396880,9392.800000
1772396880,9392.800000
1772396940,9392.800000
1772396940,9392.800000
1772397000,9392.800000
1772397000,9392.800000
1772397060,9392.800000
1772397060,9392.800000
1772397120,9392.800000
1772397120,9392.800000
1772397180,9392.800000
1772397180,9392.800000
1772397240,9392.800000
1772397240,9392.800000
1772397300,9392.800000
1772397300,9392.800000
1772397360,9392.800000
1772397360,9392.800000
1772397420,9392.800000
1772397420,9392.800000
1772397480,9392.800000
1772397480,9392.800000
1772397540,9392.800000
1772397540,9392.800000
1772397600,9392.800000
1772397600,9392.800000
1772397660,9392.800000
1772397660,9392.800000
1772397720,9392.800000
1772397720,9392.800000
1772397780,9392.800000
1772397840,9392.800000
1772397840,9392.800000
1772397900,9392.800000
1772397900,9392.800000
1772397960,9392.800000
1772397960,9392.800000
1772398020,9392.800000
1772398020,9392.800000
1772398080,9392.800000
1772398080,9392.800000
1772398140,9392.800000
1772398140,9392.800000
1772398200,9392.800000
1772398200,9392.800000
1772398260,9392.800000
1772398260,9392.800000
1772398320,9392.800000
1772398320,9392.800000
1772398380,9392.800000
1772398380,9392.800000
1772398440,9392.800000
1772398440,9392.800000
1772398500,9392.800000
1772398500,9392.800000
1772398560,9392.800000
1772398560,9392.800000
1772398620,9392.800000
1772398620,9392.800000
1772398680,9392.800000
1772398680,9392.800000
1772398740,9392.800000
1772398740,9392.800000
1772398800,9392.800000
1772398800,9392.800000
1772398860,9392.800000
1772398860,9392.800000
1772398920,9392.800000
1772398920,9392.800000
1772398980,9392.800000
1772398980,9392.800000
1772399040,9392.800000
1772399040,9392.800000
1772399100,9392.800000
1772399100,9392.800000
1772399160,9392.800000
1772399160,9392.800000
1772399220,9392.800000
1772399220,9392.800000
1772399280,9392.800000
1772399280,9392.800000
1772399340,9392.800000
1772399340,9392.800000
1772399400,9392.800000
1772399400,9392.800000
1772399460,9392.800000
1772399460,9392.800000
1772399520,9392.800000
1772399580,9392.800000
1772399580,9392.800000
1772399640,9392.800000
1772399640,9392.800000
1772399700,9392.800000
1772399700,9392.800000
1772399760,9392.800000
1772399760,9392.800000
1772399820,9392.800000
1772399820,9392.800000
1772399880,9392.800000
1772399880,9392.800000
1772399940,9392.800000
1772399940,9392.800000
1772400000,9392.800000
1772400000,9392.800000
1772400060,9392.800000
1772400060,9392.800000
1772400120,9392.800000
1772400120,9392.800000
1772400180,9392.800000
1772400180,9392.800000
1772400240,9392.800000
1772400240,9392.800000
1772400300,9392.800000
1772400300,9392.800000
1772400360,9392.800000
1772400360,9392.800000
1772400420,9392.800000
1772400420,9392.800000
1772400480,9392.800000
1772400480,9392.800000
1772400540,9392.800000
1772400540,9392.800000
1772400600,9392.800000
1772400600,9392.800000
1772400660,9392.800000
1772400660,9392.800000
1772400720,9392.800000
1772400720,9392.800000
1772400780,9392.800000
1772400780,9392.800000
1772400840,9392.800000
1772400840,9392.800000
1772400900,9392.800000
1772400900,9392.800000
1772400960,9392.800000
1772400960,9392.800000
1772401020,9392.800000
1772401020,9392.800000
1772401080,9392.800000
1772401080,9392.800000
1772401140,9392.800000
1772401140,9392.800000
1772401200,9392.800000
1772401200,9392.800000
1772401260,9392.800000
1772401260,9392.800000
1772401320,9392.800000
1772401320,9392.800000
1772401380,9392.800000
