timestamp,equity
1772342700,9907.600000
1772342760,9907.600000
1772342820,9907.600000
1772342880,9907.600000
1772342940,9907.600000
1772343000,9907.600000
1772343060,9907.600000
1772343120,9907.600000
1772343180,9907.600000
1772343240,9907.600000
1772343300,9907.600000
1772343360,9907.600000
1772343420,9907.600000
1772343480,9907.600000
1772343540,9907.600000
1772343600,9907.600000
1772343660,9907.600000
1772343720,9907.600000
1772343780,9907.600000
1772343840,9907.600000
1772343900,9907.600000
1772343960,9907.600000
1772344020,9907.600000
1772344080,9907.600000
1772344140,9907.600000
1772344200,9907.600000
1772344260,9907.600000
1772344320,9907.600000
1772344380,9907.600000
1772344440,9907.600000
1772344500,9907.600000
1772344560,9907.600000
1772344620,9907.600000
1772344680,9907.600000
1772344740,9907.600000
1772344800,9907.600000
1772344860,9907.600000
1772344920,9907.600000
1772344980,9907.600000
1772345040,9907.600000
1772345100,9907.600000
1772345160,9907.600000
1772345220,9907.600000
1772345280,9907.600000
1772345340,9907.600000
1772345400,9907.600000
1772345460,9907.600000
1772345520,9907.600000
1772345640,9907.600000
1772345700,9907.600000
1772345820,9907.600000
1772345880,9907.600000
1772345940,9907.600000
1772346000,9907.600000
1772346060,9907.600000
1772346120,9907.600000
1772346180,9907.600000
1772346240,9907.600000
1772346300,9907.600000
1772346360,9907.600000
1772346420,9907.600000
1772346480,9907.600000
1772346540,9907.600000
1772346600,9907.600000
1772346660,9907.600000
1772346720,9907.600000
1772346780,9907.600000
1772346840,9907.600000
1772346900,9907.600000
1772346960,9907.600000
1772347020,9907.600000
1772347080,9907.600000
1772347140,9907.600000
1772347200,9907.600000
1772347260,9907.600000
1772347320,9907.600000
1772347380,9907.600000
1772347440,9907.600000
1772347500,9907.600000
1772347560,9907.600000
1772347620,9907.600000
1772347680,9907.600000
1772347740,9907.600000
1772347800,9907.600000
1772347860,9907.600000
1772347920,9907.600000
1772347980,9907.600000
1772348040,9907.600000
1772348100,9907.600000
1772348160,9907.000000
1772348220,9906.500000
1772348280,9906.500000
1772348340,9906.500000
1772348400,9907.000000
1772348460,9906.500000
1772348520,9906.000000
1772348580,9906.500000
1772348640,9907.000000
1772348700,9906.500000
1772348760,9907.000000
1772348820,9906.500000
1772348880,9906.500000
1772348940,9907.000000
1772349000,9906.500000
1772349060,9906.500000
1772349120,9906.500000
1772349180,9906.500000
1772349240,9906.000000
1772349300,9905.500000
1772349360,9905.500000
1772349420,9904.500000
1772349480,9904.500000
1772349540,9904.500000
1772349600,9904.500000
1772349660,9904.500000
1772349720,9904.500000
1772349780,9904.500000
1772349840,9904.500000
1772349900,9905.000000
1772349960,9905.000000
1772350020,9905.500000
1772350080,9905.500000
1772350140,9906.000000
1772350200,9905.500000
1772350260,9905.500000
1772350320,9905.500000
1772350380,9904.500000
1772350440,9904.500000
1772350500,9904.500000
1772350560,9905.000000
1772350620,9906.000000
1772350680,9905.500000
1772350740,9905.500000
1772350800,9905.500000
1772350860,9905.500000
1772350920,9905.500000
1772350980,9905.500000
1772351040,9905.500000
1772351100,9905.500000
1772351160,9905.500000
1772351220,9905.500000
1772351280,9905.500000
1772351340,9905.500000
1772351400,9905.500000
1772351460,9905.500000
1772351520,9905.500000
1772351580,9905.500000
1772351640,9906.000000
1772351700,9905.500000
1772351760,9904.000000
1772351820,9905.500000
1772351880,9905.500000
1772351940,9905.500000
1772352000,9904.000000
1772352060,9907.000000
1772352120,9907.500000
1772352180,9906.500000
1772352240,9904.000000
1772352300,9906.000000
1772352360,9906.000000
1772352420,9905.500000
1772352480,9905.500000
1772352540,9905.500000
1772352600,9905.500000
1772352660,9905.500000
1772352720,9904.000000
1772352780,9905.000000
1772352840,9906.000000
1772352900,9904.500000
1772352960,9905.500000
1772353020,9905.500000
1772353080,9905.500000
1772353140,9905.500000
1772353200,9906.500000
1772353260,9906.500000
1772353320,9905.500000
1772353380,9905.500000
1772353440,9905.500000
1772353500,9905.500000
1772353560,9905.500000
1772353620,9906.500000
1772353680,9906.500000
1772353740,9906.500000
1772353800,9905.500000
1772353860,9906.000000
1772353920,9905.500000
1772353980,9905.500000
1772354040,9905.500000
1772354100,9905.500000
1772354160,9905.500000
1772354220,9905.500000
1772354280,9905.500000
1772354340,9907.000000
1772354400,9907.500000
1772354460,9907.000000
1772354520,9904.500000
1772354580,9906.000000
1772354640,9905.400000
1772354700,9905.400000
1772354760,9905.400000
1772354820,9905.400000
1772354880,9905.400000
1772354940,9905.400000
1772355000,9905.400000
1772355060,9905.400000
1772355120,9905.400000
1772355180,9905.400000
1772355240,9905.400000
1772355300,9905.400000
1772355360,9905.400000
1772355420,9905.400000
1772355480,9905.400000
1772355540,9905.400000
1772355600,9905.400000
1772355660,9905.400000
1772355900,9905.400000
1772356260,9905.400000
1772356320,9905.400000
1772356380,9905.400000
1772356440,9905.400000
1772356500,9905.400000
1772356560,9905.400000
1772356620,9905.400000
1772356680,9905.400000
1772356740,9905.400000
1772356800,9905.400000
1772356860,9905.400000
1772356920,9905.400000
1772356980,9905.400000
1772357040,9905.400000
1772357100,9905.400000
1772357160,9905.400000
1772357220,9905.400000
1772357280,9905.400000
1772357340,9905.400000
1772357400,9905.400000
1772357460,9905.400000
1772357520,9905.400000
1772357580,9905.400000
1772357640,9905.400000
1772357700,9905.400000
1772357760,9905.400000
1772357820,9905.400000
1772357880,9905.400000
1772357940,9905.400000
1772358000,9905.400000
1772358060,9905.400000
1772358120,9905.400000
1772358180,9905.400000
1772358240,9905.400000
1772358300,9905.400000
1772358360,9905.400000
1772358420,9905.400000
1772358480,9905.400000
1772358540,9905.400000
1772358600,9905.400000
1772358660,9905.400000
1772358720,9905.400000
1772358780,9905.400000
1772358840,9905.400000
1772358900,9905.400000
1772358960,9905.400000
1772359020,9905.400000
1772359080,9905.400000
1772359140,9905.400000
1772359200,9905.400000
1772359260,9905.400000
1772359320,9905.400000
1772359380,9905.400000
1772359440,9905.400000
1772359500,9905.400000
1772359560,9905.400000
1772359620,9905.400000
1772359680,9905.400000
1772359740,9905.400000
1772359800,9905.400000
1772359860,9905.400000
1772359920,9905.400000
1772359980,9905.400000
1772360040,9905.400000
1772360100,9905.400000
1772360160,9905.400000
1772360220,9905.400000
1772360280,9905.400000
1772360340,9905.400000
1772360400,9905.400000
1772360460,9905.400000
1772360520,9905.400000
1772360580,9905.400000
1772360640,9905.400000
1772360700,9905.400000
1772360760,9905.400000
1772360820,9905.400000
1772360880,9905.400000
1772360940,9905.400000
1772361000,9905.400000
1772361060,9905.400000
1772361120,9905.400000
1772361180,9905.400000
1772361240,9905.400000
1772361300,9905.400000
1772361360,9905.400000
1772361420,9905.400000
1772361480,9905.400000
1772361540,9905.400000
1772361600,9905.400000
1772361660,9905.400000
1772361720,9905.400000
1772361780,9905.400000
1772361840,9905.400000
1772361900,9905.400000
1772361960,9905.400000
1772362020,9905.400000
1772362080,9905.400000
1772362140,9905.400000
1772362200,9905.400000
1772362260,9905.400000
1772362320,9905.400000
1772362380,9905.400000
1772362440,9905.400000
1772362500,9905.400000
1772362560,9905.400000
1772362620,9905.400000
1772362680,9905.400000
1772362740,9905.400000
1772362800,9905.400000
1772362860,9905.400000
1772362920,9905.400000
1772362980,9905.400000
1772363040,9905.400000
1772363100,9905.400000
1772363160,9905.400000
1772363220,9905.400000
1772363280,9905.400000
1772363340,9905.400000
1772363400,9905.400000
1772363460,9905.400000
1772363520,9905.400000
1772363580,9905.400000
1772363640,9905.400000
1772363700,9905.400000
1772363760,9905.400000
1772363820,9905.400000
1772363880,9905.400000
1772363940,9905.400000
1772364000,9905.400000
1772364060,9905.400000
1772364120,9905.400000
1772364180,9905.400000
1772364240,9905.400000
1772364300,9905.400000
1772364360,9905.400000
1772364420,9905.400000
1772364480,9905.400000
1772364540,9905.400000
1772364600,9905.400000
1772364660,9905.400000
1772364720,9905.400000
1772364780,9905.400000
1772364840,9905.400000
1772364900,9905.400000
1772364960,9905.400000
1772365020,9905.400000
1772365080,9905.400000
1772365140,9905.400000
1772365200,9905.400000
1772365260,9905.400000
1772365320,9905.400000
1772365380,9905.400000
1772365440,9905.400000
1772365500,9905.400000
1772365560,9905.400000
1772365620,9905.400000
1772365680,9905.400000
1772365740,9905.400000
1772365800,9905.400000
1772365860,9905.400000
1772365920,9905.400000
1772365980,9905.400000
1772366040,9905.400000
1772366100,9905.400000
1772366160,9905.400000
1772366220,9905.400000
1772366280,9905.400000
1772366340,9905.400000
1772366400,9905.400000
1772366460,9905.400000
1772366520,9905.400000
1772366580,9905.400000
1772366640,9905.400000
1772366700,9905.400000
1772366760,9905.400000
1772366820,9905.400000
1772366880,9905.400000
1772366940,9905.400000
1772367000,9905.400000
1772367060,9905.400000
1772367120,9905.400000
1772367180,9905.400000
1772367240,9905.400000
1772367300,9905.400000
1772367360,9905.400000
1772367420,9905.400000
1772367480,9905.400000
1772367540,9905.400000
1772367600,9905.400000
1772367660,9905.400000
1772367720,9905.400000
1772367780,9905.400000
1772367840,9905.400000
1772367900,9905.400000
1772367960,9905.400000
1772368020,9905.400000
1772368080,9905.400000
1772368140,9905.400000
1772368200,9905.400000
1772368260,9905.400000
1772368320,9905.400000
1772368380,9905.400000
1772368440,9905.400000
1772368500,9905.400000
1772368560,9905.400000
1772368620,9905.400000
1772368680,9905.400000
1772368740,9905.400000
1772368800,9905.400000
1772368860,9905.400000
1772368920,9904.200000
1772368980,9906.200000
1772369040,9906.200000
1772369100,9905.600000
1772369160,9904.100000
1772369220,9904.600000
1772369280,9904.100000
1772369340,9904.100000
1772369400,9905.100000
1772369460,9905.100000
1772369520,9906.100000
1772369580,9905.600000
1772369640,9905.600000
1772369700,9904.000000
1772369760,9904.000000
1772369820,9904.000000
1772369880,9904.000000
1772369940,9904.000000
1772370000,9904.000000
1772370060,9904.000000
1772370120,9904.000000
1772370180,9904.000000
1772370240,9904.000000
1772370300,9904.000000
1772370360,9904.000000
1772370420,9904.000000
1772370480,9904.000000
1772370540,9904.000000
1772370600,9904.000000
1772370660,9904.000000
1772370720,9904.000000
1772370780,9904.000000
1772370840,9904.000000
1772370900,9904.000000
1772370960,9904.000000
1772371020,9904.000000
1772371080,9904.000000
1772371140,9904.000000
1772371200,9904.000000
1772371260,9904.000000
1772371320,9904.000000
1772371380,9904.000000
1772371440,9904.000000
1772371500,9904.000000
1772371560,9904.000000
1772371620,9904.000000
1772371680,9904.000000
1772371740,9904.000000
1772371800,9904.000000
1772371860,9904.000000
1772371920,9904.000000
1772371980,9904.000000
1772372040,9904.000000
1772372100,9904.000000
1772372160,9904.000000
1772372220,9904.000000
1772372280,9904.000000
1772372340,9904.000000
1772372400,9904.000000
1772372460,9904.000000
1772372520,9904.000000
1772372580,9904.000000
1772372640,9904.000000
1772372700,9904.000000
1772372760,9904.000000
1772372820,9904.000000
1772372880,9904.000000
1772372940,9904.000000
1772373000,9904.000000
1772373060,9904.000000
1772373120,9904.000000
1772373180,9904.000000
1772373240,9904.000000
1772373300,9904.000000
1772373360,9904.000000
1772373420,9904.000000
1772373480,9904.000000
1772373540,9904.000000
1772373600,9904.000000
1772373660,9904.000000
1772373720,9904.000000
1772373780,9904.000000
1772373840,9904.000000
1772373900,9904.000000
1772373960,9904.000000
1772374020,9904.000000
1772374080,9902.400000
1772374140,9902.900000
1772374200,9902.400000
1772374260,9903.400000
1772374320,9904.400000
1772374380,9904.800000
1772374440,9904.800000
1772374500,9904.800000
1772374560,9904.800000
1772374620,9904.800000
1772374680,9904.800000
1772374740,9904.800000
1772374800,9904.800000
1772374860,9904.800000
1772374920,9904.800000
1772374980,9904.800000
1772375040,9904.800000
1772375100,9904.800000
1772375160,9904.800000
1772375220,9904.800000
1772375280,9904.800000
1772375340,9904.800000
1772375400,9904.800000
1772375460,9904.800000
1772375520,9904.800000
1772375580,9904.800000
1772375640,9904.800000
1772375700,9904.800000
1772375760,9904.800000
1772375820,9904.800000
1772375880,9904.800000
1772375940,9904.800000
1772376000,9904.800000
1772376060,9904.800000
1772376120,9904.800000
1772376180,9904.800000
1772376240,9904.800000
1772376300,9904.800000
1772376360,9904.800000
1772376420,9904.800000
1772376480,9904.800000
1772376540,9904.800000
1772376600,9904.800000
1772376660,9904.800000
1772376720,9904.800000
1772376780,9904.800000
1772376840,9904.800000
1772376960,9904.800000
1772377020,9904.800000
1772377080,9904.800000
1772377140,9904.800000
1772377200,9904.800000
1772377260,9904.800000
1772377260,9904.800000
1772377320,9904.800000
1772377320,9904.800000
1772377380,9904.800000
1772377380,9904.800000
1772377440,9904.800000
1772377440,9904.800000
1772377500,9904.800000
1772377500,9904.200000
1772377560,9884.200000
1772377560,9902.700000
1772377620,9914.700000
1772377620,9903.200000
1772377680,9903.200000
1772377680,9914.700000
1772377740,9902.200000
1772377740,9914.700000
1772377800,9914.700000
1772377800,9902.700000
1772377860,9915.200000
1772377860,9901.200000
1772377920,9926.700000
1772377920,9902.200000
1772377980,9902.200000
1772377980,9931.200000
1772378040,9934.200000
1772378040,9902.700000
1772378100,9928.200000
1772378100,9904.200000
1772378160,9931.700000
1772378160,9903.200000
1772378220,9900.200000
1772378220,9931.700000
1772378280,9901.200000
1772378280,9931.200000
1772378340,9902.700000
1772378340,9931.700000
1772378400,9930.600000
1772378400,9930.600000
1772378460,9930.600000
1772378460,9930.600000
1772378520,9930.600000
1772378520,9930.600000
1772378580,9930.600000
1772378580,9930.600000
1772378640,9930.600000
1772378640,9930.600000
1772378700,9930.600000
1772378700,9930.600000
1772378760,9930.600000
1772378760,9930.600000
1772378820,9930.600000
1772378820,9930.600000
1772378880,9930.600000
1772378880,9930.600000
1772378940,9930.600000
1772378940,9930.600000
1772379000,9930.600000
1772379000,9930.600000
1772379060,9930.600000
1772379060,9930.600000
1772379120,9930.600000
1772379120,9930.600000
1772379180,9930.600000
1772379180,9930.600000
1772379240,9930.600000
1772379240,9930.600000
1772379300,9930.600000
1772379300,9930.600000
1772379360,9930.600000
1772379360,9930.600000
1772379420,9930.600000
1772379420,9930.600000
1772379480,9930.600000
1772379480,9930.600000
1772379540,9930.600000
1772379540,9930.600000
1772379600,9930.600000
1772379600,9930.600000
1772379660,9930.600000
1772379660,9930.600000
1772379720,9930.600000
1772379720,9930.600000
1772379780,9930.600000
1772379840,9930.600000
1772379840,9930.600000
1772379900,9930.600000
1772379900,9930.600000
1772379960,9930.600000
1772380020,9930.600000
1772380020,9930.600000
1772380080,9930.600000
1772380080,9930.600000
1772380140,9930.600000
1772380140,9930.600000
1772380200,9930.600000
1772380200,9930.600000
1772380260,9930.600000
1772380260,9930.600000
1772380320,9930.600000
1772380320,9930.600000
1772380380,9930.600000
1772380380,9930.600000
1772380440,9930.600000
1772380440,9930.600000
1772380500,9930.600000
1772380500,9930.600000
1772380560,9930.600000
1772380560,9930.600000
1772380620,9930.600000
1772380620,9930.600000
1772380680,9930.600000
1772380680,9930.600000
1772380740,9930.600000
1772380740,9930.600000
1772380800,9930.600000
1772380800,9930.600000
1772380860,9930.600000
1772380860,9930.600000
1772380920,9930.600000
1772380920,9930.600000
1772380980,9930.600000
1772380980,9930.600000
1772381040,9930.600000
1772381040,9930.600000
1772381100,9930.600000
1772381100,9930.600000
1772381160,9930.600000
1772381160,9930.600000
1772381220,9930.600000
1772381220,9930.600000
1772381280,9930.600000
1772381340,9930.600000
1772381340,9930.600000
1772381400,9930.600000
1772381400,9930.600000
1772381460,9930.600000
1772381460,9930.600000
1772381520,9930.600000
1772381520,9930.600000
1772381580,9930.600000
1772381580,9930.600000
1772381640,9930.600000
1772381640,9930.600000
1772381700,9930.600000
1772381700,9930.600000
1772381760,9930.600000
1772381760,9930.600000
1772381820,9930.600000
1772381820,9930.600000
1772381880,9930.600000
1772381880,9930.600000
1772381940,9930.600000
1772381940,9930.600000
1772382000,9930.600000
1772382000,9930.600000
1772382060,9930.600000
1772382060,9930.600000
1772382120,9930.600000
1772382180,9930.600000
1772382180,9930.600000
1772382240,9930.600000
1772382240,9930.600000
1772382300,9930.600000
1772382300,9930.600000
1772382360,9930.600000
1772382360,9930.600000
1772382420,9930.600000
1772382420,9930.600000
1772382480,9930.600000
1772382480,9930.600000
1772382540,9930.600000
1772382540,9930.600000
1772382600,9930.600000
1772382600,9930.600000
1772382660,9930.600000
1772382660,9930.600000
1772382720,9930.600000
1772382720,9930.600000
1772382780,9930.600000
1772382780,9930.600000
1772382840,9930.600000
1772382840,9930.600000
1772382900,9930.600000
1772382900,9930.600000
1772382960,9930.600000
1772382960,9930.600000
1772383020,9930.600000
1772383020,9930.600000
1772383080,9930.600000
1772383080,9930.600000
1772383140,9930.600000
1772383140,9930.600000
1772383200,9930.600000
1772383200,9930.600000
1772383260,9930.600000
1772383260,9930.600000
1772383320,9930.600000
1772383320,9930.600000
1772383380,9930.600000
1772383380,9930.600000
1772383440,9930.600000
1772383440,9930.600000
1772383500,9930.600000
1772383500,9930.600000
1772383560,9930.600000
1772383560,9930.600000
1772383620,9930.600000
1772383620,9930.600000
1772383680,9930.600000
1772383680,9930.600000
1772383740,9930.600000
1772383740,9930.600000
1772383800,9930.600000
1772383800,9930.600000
1772383860,9930.600000
1772383860,9930.600000
1772383920,9930.600000
1772383980,9930.600000
1772384040,9930.600000
1772384040,9930.600000
1772384100,9930.600000
1772384100,9930.600000
1772384160,9930.600000
1772384160,9930.600000
1772384220,9930.600000
1772384220,9930.600000
1772384280,9930.600000
1772384280,9930.600000
1772384340,9930.600000
1772384340,9930.600000
1772384400,9930.600000
1772384400,9930.600000
1772384460,9930.600000
1772384460,9930.600000
1772384520,9930.600000
1772384520,9930.600000
1772384580,9930.600000
1772384580,9930.600000
1772384640,9930.600000
1772384640,9930.600000
1772384700,9930.600000
1772384700,9930.600000
1772384760,9930.600000
1772384760,9930.600000
1772384820,9930.600000
1772384820,9930.600000
1772384880,9930.600000
1772384880,9930.600000
1772384940,9930.600000
1772384940,9930.600000
1772385000,9930.600000
1772385000,9930.600000
1772385060,9930.600000
1772385060,9930.600000
1772385120,9930.600000
1772385120,9930.600000
1772385180,9930.600000
1772385180,9930.600000
1772385240,9930.600000
1772385240,9930.600000
1772385300,9930.600000
1772385300,9930.600000
1772385360,9930.600000
1772385360,9930.600000
1772385420,9930.600000
1772385420,9930.600000
1772385480,9930.600000
1772385480,9930.600000
1772385540,9930.600000
1772385540,9930.600000
1772385600,9930.600000
1772385600,9930.600000
1772385660,9930.600000
1772385660,9930.600000
1772385720,9930.600000
1772385720,9930.600000
1772385780,9930.600000
1772385780,9930.600000
1772385840,9930.600000
1772385840,9930.600000
1772385900,9930.600000
1772385900,9930.600000
1772385960,9930.600000
1772385960,9930.600000
1772386020,9930.600000
1772386020,9930.600000
1772386080,9930.600000
1772386080,9930.600000
1772386140,9930.600000
1772386140,9930.600000
1772386200,9930.600000
1772386200,9930.600000
1772386260,9930.600000
1772386260,9930.600000
1772386320,9930.600000
1772386320,9930.600000
1772386380,9930.600000
1772386380,9930.600000
1772386440,9930.600000
1772386440,9930.600000
1772386500,9930.600000
1772386500,9930.600000
1772386560,9930.600000
1772386560,9930.600000
1772386620,9930.600000
1772386620,9930.600000
1772386680,9930.600000
1772386680,9930.600000
1772386740,9930.600000
1772386740,9930.600000
1772386800,9930.600000
1772386800,9930.600000
1772386860,9930.600000
1772386860,9930.600000
1772386920,9930.600000
1772386920,9930.600000
1772386980,9930.600000
1772386980,9930.600000
1772387040,9930.600000
1772387100,9930.600000
1772387100,9930.600000
1772387160,9930.600000
1772387160,9930.600000
1772387220,9930.600000
1772387220,9930.600000
1772387280,9930.600000
1772387280,9930.600000
1772387340,9930.600000
1772387340,9930.600000
1772387400,9930.600000
1772387400,9930.600000
1772387460,9930.600000
1772387460,9930.600000
1772387520,9930.600000
1772387520,9930.600000
1772387580,9930.600000
1772387580,9930.600000
1772387640,9930.600000
1772387640,9930.600000
1772387700,9930.600000
1772387700,9930.600000
1772387760,9930.600000
1772387760,9930.600000
1772387820,9930.600000
1772387820,9930.600000
1772387880,9930.600000
1772387880,9930.600000
1772387940,9930.600000
1772388000,9930.600000
1772388060,9930.600000
1772388060,9930.600000
1772388120,9930.600000
1772388120,9930.600000
1772388180,9930.600000
1772388180,9930.600000
1772388240,9930.600000
1772388240,9930.600000
1772388300,9930.600000
1772388300,9930.600000
1772388360,9930.600000
1772388360,9930.600000
1772388420,9930.600000
1772388420,9930.600000
1772388480,9930.600000
1772388480,9930.600000
1772388540,9930.600000
1772388540,9930.600000
1772388600,9930.600000
1772388600,9930.600000
1772388660,9930.600000
1772388660,9930.600000
1772388720,9930.600000
1772388720,9930.600000
1772388780,9930.600000
1772388780,9930.600000
1772388840,9930.600000
1772388840,9930.600000
1772388900,9930.600000
1772388900,9930.600000
1772388960,9930.600000
1772388960,9930.600000
1772389020,9930.600000
1772389020,9930.600000
1772389080,9930.600000
1772389080,9930.600000
1772389140,9930.600000
1772389140,9930.600000
1772389200,9930.600000
1772389200,9930.600000
1772389260,9930.600000
1772389260,9930.600000
1772389320,9930.600000
1772389380,9930.600000
1772389380,9930.600000
1772389440,9930.600000
1772389500,9930.600000
1772389560,9930.600000
1772389560,9930.600000
1772389620,9930.600000
1772389680,9930.600000
1772389800,9930.600000
1772389860,9930.600000
1772389920,9930.600000
1772389980,9930.600000
1772390040,9930.600000
1772390100,9930.600000
1772390160,9930.600000
1772390220,9930.600000
1772390280,9930.600000
1772390340,9930.600000
1772390400,9930.600000
1772390460,9930.600000
1772390520,9930.600000
1772390580,9930.600000
1772390640,9930.600000
1772390700,9930.600000
1772390760,9930.600000
1772390820,9930.600000
1772390880,9930.600000
1772390940,9930.600000
1772391000,9930.600000
1772391000,9930.600000
1772391060,9930.600000
1772391060,9930.600000
1772391120,9930.600000
1772391120,9930.600000
1772391180,9930.600000
1772391180,9930.600000
1772391240,9930.600000
1772391240,9930.600000
1772391300,9930.600000
1772391300,9930.600000
1772391360,9930.600000
1772391360,9930.600000
1772391420,9930.600000
1772391420,9930.600000
1772391480,9930.600000
1772391480,9930.600000
1772391540,9930.600000
1772391540,9930.600000
1772391600,9930.600000
1772391600,9930.600000
1772391660,9930.600000
1772391660,9930.600000
1772391720,9930.600000
1772391720,9930.600000
1772391780,9930.600000
1772391780,9930.600000
1772391840,9930.600000
1772391900,9930.600000
1772391900,9930.600000
1772391960,9930.600000
1772391960,9930.600000
1772392020,9930.600000
1772392020,9930.600000
1772392080,9930.600000
1772392080,9930.600000
1772392140,9930.600000
1772392140,9930.600000
1772392200,9930.600000
1772392200,9930.600000
1772392260,9930.600000
1772392260,9930.600000
1772392320,9930.600000
1772392320,9930.600000
1772392380,9930.600000
1772392380,9930.600000
1772392440,9930.600000
1772392440,9930.600000
1772392500,9930.600000
1772392500,9930.600000
1772392560,9930.600000
1772392560,9930.600000
1772392620,9930.600000
1772392620,9930.600000
1772392680,9930.600000
1772392680,9930.600000
1772392740,9930.600000
1772392740,9930.600000
1772392800,9930.600000
1772392800,9930.600000
1772392860,9930.600000
1772392860,9930.600000
1772392920,9930.600000
1772392920,9930.600000
1772392980,9930.600000
1772392980,9930.600000
1772393040,9930.600000
1772393040,9930.600000
1772393100,9930.600000
1772393100,9930.600000
1772393160,9930.600000
1772393220,9930.600000
1772393220,9930.600000
1772393280,9930.600000
1772393280,9930.600000
1772393340,9930.600000
1772393400,9930.600000
1772393400,9930.600000
1772393460,9930.600000
1772393460,9930.600000
1772393520,9930.600000
1772393580,9930.600000
1772393580,9930.600000
1772393640,9930.600000
1772393640,9930.600000
1772393700,9930.600000
1772393700,9930.600000
1772393760,9930.600000
1772393760,9930.600000
1772393820,9930.600000
1772393820,9930.600000
1772393880,9930.600000
1772393880,9930.600000
1772393940,9930.600000
1772393940,9930.600000
1772394000,9930.600000
1772394000,9930.600000
1772394060,9930.600000
1772394060,9930.600000
1772394120,9930.600000
1772394120,9930.600000
1772394180,9930.600000
1772394180,9930.600000
1772394240,9930.600000
1772394240,9930.600000
1772394300,9930.600000
1772394300,9930.600000
1772394360,9930.600000
1772394360,9930.600000
1772394420,9930.600000
1772394420,9930.600000
1772394480,9930.600000
1772394480,9930.600000
1772394540,9930.600000
1772394540,9930.600000
1772394600,9930.600000
1772394600,9930.600000
1772394660,9930.600000
1772394660,9930.600000
1772394720,9930.600000
1772394720,9930.600000
1772394780,9930.600000
1772394780,9930.600000
1772394840,9930.600000
1772394840,9930.600000
1772394900,9930.600000
1772394900,9930.600000
1772394960,9930.600000
1772394960,9930.600000
1772395020,9930.600000
1772395020,9930.600000
1772395080,9930.600000
1772395080,9930.600000
1772395140,9930.600000
1772395140,9930.600000
1772395200,9930.600000
1772395200,9930.600000
1772395260,9930.600000
1772395260,9930.600000
1772395320,9930.600000
1772395320,9930.600000
1772395380,9930.600000
1772395380,9930.600000
1772395440,9930.600000
1772395440,9930.600000
1772395500,9930.600000
1772395500,9930.600000
1772395560,9930.600000
1772395560,9930.600000
1772395620,9930.600000
1772395620,9930.600000
1772395680,9930.600000
1772395680,9930.600000
1772395740,9930.600000
1772395740,9930.600000
1772395800,9930.600000
1772395800,9930.600000
1772395860,9930.600000
1772395860,9930.600000
1772395920,9930.600000
1772395920,9930.600000
1772395980,9930.600000
1772395980,9930.600000
1772396040,9930.600000
1772396040,9930.600000
1772396100,9930.600000
1772396100,9930.600000
1772396160,9930.600000
1772396160,9930.600000
1772396220,9930.600000
1772396220,9930.600000
1772396280,9930.600000
1772396280,9930.600000
1772396340,9930.600000
1772396340,9930.600000
1772396400,9930.600000
1772396400,9930.600000
1772396460,9930.600000
1772396460,9930.600000
1772396520,9930.600000
1772396520,9930.600000
1772396580,9930.600000
1772396580,9930.600000
1772396640,9930.600000
1772396640,9930.600000
1772396700,9930.600000
1772396700,9930.600000
1772396760,9930.600000
1772396760,9930.600000
1772396820,9930.600000
1772396820,9930.600000
1772396880,9930.600000
1772396880,9930.600000
1772396940,9930.600000
1772396940,9930.600000
1772397000,9930.600000
1772397000,9930.600000
1772397060,9930.600000
1772397060,9930.600000
1772397120,9930.600000
1772397120,9930.600000
1772397180,9930.600000
1772397180,9930.600000
1772397240,9930.600000
1772397240,9930.600000
1772397300,9930.600000
1772397300,9930.600000
1772397360,9930.600000
1772397360,9930.600000
1772397420,9930.600000
1772397420,9930.600000
1772397480,9930.600000
1772397480,9930.600000
1772397540,9930.600000
1772397540,9930.600000
1772397600,9930.600000
1772397600,9930.600000
1772397660,9930.600000
1772397660,9930.600000
1772397720,9930.600000
1772397720,9930.600000
1772397780,9930.600000
1772397840,9930.600000
1772397840,9930.600000
1772397900,9930.600000
1772397900,9930.600000
1772397960,9930.600000
1772397960,9930.600000
1772398020,9930.600000
1772398020,9930.600000
1772398080,9930.600000
1772398080,9930.600000
1772398140,9930.600000
1772398140,9930.600000
1772398200,9930.600000
1772398200,9930.600000
1772398260,9930.600000
1772398260,9930.600000
1772398320,9930.600000
1772398320,9930.600000
1772398380,9930.600000
1772398380,9930.600000
1772398440,9930.600000
1772398440,9930.600000
1772398500,9930.600000
1772398500,9930.600000
1772398560,9930.600000
1772398560,9930.600000
1772398620,9930.600000
1772398620,9930.600000
1772398680,9930.600000
1772398680,9930.600000
1772398740,9930.600000
1772398740,9930.600000
1772398800,9930.600000
1772398800,9930.600000
1772398860,9930.600000
1772398860,9930.600000
1772398920,9930.600000
1772398920,9930.600000
1772398980,9930.600000
1772398980,9930.600000
1772399040,9930.600000
1772399040,9930.600000
1772399100,9930.600000
1772399100,9930.600000
1772399160,9930.600000
1772399160,9930.600000
1772399220,9930.600000
1772399220,9930.600000
1772399280,9930.600000
1772399280,9930.600000
1772399340,9930.600000
1772399340,9930.600000
1772399400,9930.600000
1772399400,9930.600000
1772399460,9930.600000
1772399460,9930.600000
1772399520,9930.600000
1772399580,9930.600000
1772399580,9930.600000
1772399640,9930.600000
1772399640,9930.600000
1772399700,9930.600000
