timestamp,equity
1772371980,9418.400000
1772372040,9418.400000
1772372100,9418.400000
1772372160,9418.400000
1772372220,9418.400000
1772372280,9418.400000
1772372340,9418.400000
1772372400,9418.400000
1772372460,9418.400000
1772372520,9418.400000
1772372580,9418.400000
1772372640,9418.400000
1772372700,9418.400000
1772372760,9418.400000
1772372820,9418.400000
1772372880,9418.400000
1772372940,9418.400000
1772373000,9418.400000
1772373060,9418.400000
1772373120,9418.400000
1772373180,9418.400000
1772373240,9418.400000
1772373300,9418.400000
1772373360,9418.400000
1772373420,9418.400000
1772373480,9418.400000
1772373540,9418.400000
1772373600,9418.400000
1772373660,9418.400000
1772373720,9418.400000
1772373780,9418.400000
1772373840,9418.400000
1772373900,9418.400000
1772373960,9418.400000
1772374020,9418.400000
1772374080,9416.800000
1772374140,9417.300000
1772374200,9416.800000
1772374260,9417.800000
1772374320,9418.800000
1772374380,9419.200000
1772374440,9419.200000
1772374500,9419.200000
1772374560,9419.200000
1772374620,9419.200000
1772374680,9419.200000
1772374740,9419.200000
1772374800,9419.200000
1772374860,9419.200000
1772374920,9419.200000
1772374980,9419.200000
1772375040,9419.200000
1772375100,9419.200000
1772375160,9419.200000
1772375220,9419.200000
1772375280,9419.200000
1772375340,9419.200000
1772375400,9419.200000
1772375460,9419.200000
1772375520,9419.200000
1772375580,9419.200000
1772375640,9419.200000
1772375700,9419.200000
1772375760,9419.200000
1772375820,9419.200000
1772375880,9419.200000
1772375940,9419.200000
1772376000,9419.200000
1772376060,9419.200000
1772376120,9419.200000
1772376180,9419.200000
1772376240,9419.200000
1772376300,9419.200000
1772376360,9419.200000
1772376420,9419.200000
1772376480,9419.200000
1772376540,9419.200000
1772376600,9419.200000
1772376660,9419.200000
1772376720,9419.200000
1772376780,9419.200000
1772376840,9419.200000
1772376960,9419.200000
1772377020,9419.200000
1772377080,9419.200000
1772377140,9419.200000
1772377200,9419.200000
1772377260,9419.200000
1772377260,9419.200000
1772377320,9419.200000
1772377320,9419.200000
1772377380,9419.200000
1772377380,9419.200000
1772377440,9419.200000
1772377440,9419.200000
1772377500,9419.200000
1772377500,9418.600000
1772377560,9398.600000
1772377560,9417.100000
1772377620,9429.100000
1772377620,9417.600000
1772377680,9417.600000
1772377680,9429.100000
1772377740,9416.600000
1772377740,9429.100000
1772377800,9429.100000
1772377800,9417.100000
1772377860,9429.600000
1772377860,9415.600000
1772377920,9441.100000
1772377920,9416.600000
1772377980,9416.600000
1772377980,9445.600000
1772378040,9448.600000
1772378040,9417.100000
1772378100,9442.600000
1772378100,9418.600000
1772378160,9446.100000
1772378160,9417.600000
1772378220,9414.600000
1772378220,9446.100000
1772378280,9416.000000
1772378280,9416.000000
1772378340,9416.000000
1772378340,9416.000000
1772378400,9409.600000
1772378400,9525.600000
1772378460,9411.600000
1772378460,9537.600000
1772378520,9527.600000
1772378520,9411.600000
1772378580,9537.600000
1772378580,9411.600000
1772378640,9411.600000
1772378640,9529.600000
1772378700,9527.600000
1772378700,9413.600000
1772378760,9541.600000
1772378760,9411.600000
1772378820,9411.600000
1772378820,9541.000000
1772378880,9440.500000
1772378880,9529.000000
1772378940,9544.000000
1772378940,9440.500000
1772379000,9529.000000
1772379000,9440.500000
1772379060,9523.000000
1772379060,9440.500000
1772379120,9440.500000
1772379120,9532.000000
1772379180,9440.500000
1772379180,9544.000000
1772379240,9440.500000
1772379240,9536.500000
1772379300,9440.500000
1772379300,9544.000000
1772379360,9440.500000
1772379360,9532.000000
1772379420,9541.000000
1772379420,9442.000000
1772379480,9440.500000
1772379480,9532.000000
1772379540,9530.500000
1772379540,9440.500000
1772379600,9538.000000
1772379600,9442.000000
1772379660,9442.000000
1772379660,9539.500000
1772379720,9539.500000
1772379720,9446.500000
1772379780,9539.500000
1772379840,9448.000000
1772379840,9539.500000
1772379900,9446.500000
1772379900,9539.500000
1772379960,9539.500000
1772380020,9448.000000
1772380020,9538.000000
1772380080,9538.000000
1772380080,9448.000000
1772380140,9536.500000
1772380140,9451.000000
1772380200,9449.500000
1772380200,9536.500000
1772380260,9449.500000
1772380260,9526.000000
1772380320,9449.500000
1772380320,9526.000000
1772380380,9449.500000
1772380380,9532.000000
1772380440,9530.500000
1772380440,9447.400000
1772380500,9500.400000
1772380500,9446.200000
1772380560,9446.200000
1772380560,9446.200000
1772380620,9446.200000
1772380620,9446.200000
1772380680,9446.200000
1772380680,9446.200000
1772380740,9446.200000
1772380740,9446.200000
1772380800,9446.200000
1772380800,9446.200000
1772380860,9446.200000
1772380860,9446.200000
1772380920,9446.200000
1772380920,9446.200000
1772380980,9446.200000
1772380980,9446.200000
1772381040,9446.200000
1772381040,9446.200000
1772381100,9446.200000
1772381100,9446.200000
1772381160,9446.200000
1772381160,9446.200000
1772381220,9446.200000
1772381220,9446.200000
1772381280,9446.200000
1772381340,9446.200000
1772381340,9446.200000
1772381400,9446.200000
1772381400,9446.200000
1772381460,9446.200000
1772381460,9446.200000
1772381520,9446.200000
1772381520,9446.200000
1772381580,9446.200000
1772381580,9446.200000
1772381640,9446.200000
1772381640,9446.200000
1772381700,9446.200000
1772381700,9446.200000
1772381760,9446.200000
1772381760,9446.200000
1772381820,9446.200000
1772381820,9446.200000
1772381880,9446.200000
1772381880,9446.200000
1772381940,9446.200000
1772381940,9446.200000
1772382000,9446.200000
1772382000,9446.200000
1772382060,9446.200000
1772382060,9446.200000
1772382120,9446.200000
1772382180,9446.200000
1772382180,9446.200000
1772382240,9446.200000
1772382240,9446.200000
1772382300,9446.200000
1772382300,9446.200000
1772382360,9446.200000
1772382360,9446.200000
1772382420,9446.200000
1772382420,9446.200000
1772382480,9446.200000
1772382480,9446.200000
1772382540,9446.200000
1772382540,9446.200000
1772382600,9446.200000
1772382600,9446.200000
1772382660,9446.200000
1772382660,9446.200000
1772382720,9446.200000
1772382720,9446.200000
1772382780,9446.200000
1772382780,9446.200000
1772382840,9446.200000
1772382840,9446.200000
1772382900,9446.200000
1772382900,9446.200000
1772382960,9446.200000
1772382960,9446.200000
1772383020,9446.200000
1772383020,9446.200000
1772383080,9446.200000
1772383080,9446.200000
1772383140,9446.200000
1772383140,9446.200000
1772383200,9446.200000
1772383200,9446.200000
1772383260,9446.200000
1772383260,9446.200000
1772383320,9446.200000
1772383320,9446.200000
1772383380,9446.200000
1772383380,9446.200000
1772383440,9446.200000
1772383440,9446.200000
1772383500,9446.200000
1772383500,9446.200000
1772383560,9446.200000
1772383560,9446.200000
1772383620,9446.200000
1772383620,9446.200000
1772383680,9446.200000
1772383680,9446.200000
1772383740,9446.200000
1772383740,9446.200000
1772383800,9446.200000
1772383800,9446.200000
1772383860,9446.200000
1772383860,9446.200000
1772383920,9446.200000
1772383980,9446.200000
1772384040,9446.200000
1772384040,9446.200000
1772384100,9446.200000
1772384100,9446.200000
1772384160,9446.200000
1772384160,9446.200000
1772384220,9446.200000
1772384220,9446.200000
1772384280,9446.200000
1772384280,9446.200000
1772384340,9446.200000
1772384340,9446.200000
1772384400,9446.200000
1772384400,9446.200000
1772384460,9446.200000
1772384460,9446.200000
1772384520,9446.200000
1772384520,9446.200000
1772384580,9446.200000
1772384580,9446.200000
1772384640,9446.200000
1772384640,9446.200000
1772384700,9446.200000
1772384700,9446.200000
1772384760,9446.200000
1772384760,9446.200000
1772384820,9446.200000
1772384820,9446.200000
1772384880,9446.200000
1772384880,9446.200000
1772384940,9446.200000
1772384940,9446.200000
1772385000,9446.200000
1772385000,9446.200000
1772385060,9446.200000
1772385060,9446.200000
1772385120,9446.200000
1772385120,9446.200000
1772385180,9446.200000
1772385180,9446.200000
1772385240,9446.200000
1772385240,9446.200000
1772385300,9446.200000
1772385300,9446.200000
1772385360,9446.200000
1772385360,9446.200000
1772385420,9446.200000
1772385420,9446.200000
1772385480,9446.200000
1772385480,9446.200000
1772385540,9446.200000
1772385540,9446.200000
1772385600,9446.200000
1772385600,9446.200000
1772385660,9446.200000
1772385660,9446.200000
1772385720,9446.200000
1772385720,9446.200000
1772385780,9446.200000
1772385780,9446.200000
1772385840,9446.200000
1772385840,9446.200000
1772385900,9446.200000
1772385900,9446.200000
1772385960,9446.200000
1772385960,9446.200000
1772386020,9446.200000
1772386020,9446.200000
1772386080,9446.200000
1772386080,9446.200000
1772386140,9446.200000
1772386140,9446.200000
1772386200,9446.200000
1772386200,9446.200000
1772386260,9446.200000
1772386260,9446.200000
1772386320,9446.200000
1772386320,9446.200000
1772386380,9446.200000
1772386380,9446.200000
1772386440,9446.200000
1772386440,9446.200000
1772386500,9446.200000
1772386500,9446.200000
1772386560,9446.200000
1772386560,9446.200000
1772386620,9446.200000
1772386620,9446.200000
1772386680,9446.200000
1772386680,9446.200000
1772386740,9446.200000
1772386740,9446.200000
1772386800,9446.200000
1772386800,9446.200000
1772386860,9446.200000
1772386860,9446.200000
1772386920,9446.200000
1772386920,9446.200000
1772386980,9446.200000
1772386980,9446.200000
1772387040,9446.200000
1772387100,9446.200000
1772387100,9446.200000
1772387160,9446.200000
1772387160,9446.200000
1772387220,9446.200000
1772387220,9446.200000
1772387280,9446.200000
1772387280,9446.200000
1772387340,9446.200000
1772387340,9446.200000
1772387400,9446.200000
1772387400,9446.200000
1772387460,9446.200000
1772387460,9446.200000
1772387520,9446.200000
1772387520,9446.200000
1772387580,9446.200000
1772387580,9446.200000
1772387640,9446.200000
1772387640,9446.200000
1772387700,9446.200000
1772387700,9446.200000
1772387760,9446.200000
1772387760,9446.200000
1772387820,9446.200000
1772387820,9446.200000
1772387880,9446.200000
1772387880,9446.200000
1772387940,9446.200000
1772388000,9446.200000
1772388060,9446.200000
1772388060,9446.200000
1772388120,9446.200000
1772388120,9446.200000
1772388180,9446.200000
1772388180,9446.200000
1772388240,9446.200000
1772388240,9446.200000
1772388300,9446.200000
1772388300,9446.200000
1772388360,9446.200000
1772388360,9446.200000
1772388420,9446.200000
1772388420,9446.200000
1772388480,9446.200000
1772388480,9446.200000
1772388540,9446.200000
1772388540,9446.200000
1772388600,9446.200000
1772388600,9446.200000
1772388660,9446.200000
1772388660,9446.200000
1772388720,9446.200000
1772388720,9446.200000
1772388780,9446.200000
1772388780,9446.200000
1772388840,9446.200000
1772388840,9446.200000
1772388900,9446.200000
1772388900,9446.200000
1772388960,9446.200000
1772388960,9446.200000
1772389020,9446.200000
1772389020,9446.200000
1772389080,9446.200000
1772389080,9446.200000
1772389140,9446.200000
1772389140,9446.200000
1772389200,9446.200000
1772389200,9446.200000
1772389260,9446.200000
1772389260,9446.200000
1772389320,9446.200000
1772389380,9446.200000
1772389380,9446.200000
1772389440,9446.200000
1772389500,9446.200000
1772389560,9446.200000
1772389560,9446.200000
1772389620,9446.200000
1772389680,9446.200000
1772389800,9446.200000
1772389860,9446.200000
1772389920,9446.200000
1772389980,9446.200000
1772390040,9446.200000
1772390100,9446.200000
1772390160,9446.200000
1772390220,9446.200000
1772390280,9446.200000
1772390340,9446.200000
1772390400,9446.200000
1772390460,9446.200000
1772390520,9446.200000
1772390580,9446.200000
1772390640,9446.200000
1772390700,9446.200000
1772390760,9446.200000
1772390820,9446.200000
1772390880,9446.200000
1772390940,9446.200000
1772391000,9446.200000
1772391000,9446.200000
1772391060,9446.200000
1772391060,9446.200000
1772391120,9446.200000
1772391120,9446.200000
1772391180,9446.200000
1772391180,9446.200000
1772391240,9446.200000
1772391240,9446.200000
1772391300,9446.200000
1772391300,9446.200000
1772391360,9446.200000
1772391360,9446.200000
1772391420,9446.200000
1772391420,9446.200000
1772391480,9446.200000
1772391480,9446.200000
1772391540,9446.200000
1772391540,9446.200000
1772391600,9446.200000
1772391600,9446.200000
1772391660,9446.200000
1772391660,9446.200000
1772391720,9446.200000
1772391720,9446.200000
1772391780,9446.200000
1772391780,9446.200000
1772391840,9446.200000
1772391900,9446.200000
1772391900,9446.200000
1772391960,9446.200000
1772391960,9446.200000
1772392020,9446.200000
1772392020,9446.200000
1772392080,9446.200000
1772392080,9446.200000
1772392140,9446.200000
1772392140,9446.200000
1772392200,9446.200000
1772392200,9446.200000
1772392260,9446.200000
1772392260,9446.200000
1772392320,9446.200000
1772392320,9446.200000
1772392380,9446.200000
1772392380,9446.200000
1772392440,9446.200000
1772392440,9446.200000
1772392500,9446.200000
1772392500,9446.200000
1772392560,9446.200000
1772392560,9446.200000
1772392620,9446.200000
1772392620,9446.200000
1772392680,9446.200000
1772392680,9446.200000
1772392740,9446.200000
1772392740,9446.200000
1772392800,9446.200000
1772392800,9446.200000
1772392860,9446.200000
1772392860,9446.200000
1772392920,9446.200000
1772392920,9446.200000
1772392980,9446.200000
1772392980,9446.200000
1772393040,9446.200000
1772393040,9446.200000
1772393100,9446.200000
1772393100,9446.200000
1772393160,9446.200000
1772393220,9446.200000
1772393220,9446.200000
1772393280,9446.200000
1772393280,9446.200000
1772393340,9446.200000
1772393400,9446.200000
1772393400,9446.200000
1772393460,9446.200000
1772393460,9446.200000
1772393520,9446.200000
1772393580,9446.200000
1772393580,9446.200000
1772393640,9446.200000
1772393640,9446.200000
1772393700,9446.200000
1772393700,9446.200000
1772393760,9446.200000
1772393760,9446.200000
1772393820,9446.200000
1772393820,9446.200000
1772393880,9446.200000
1772393880,9446.200000
1772393940,9446.200000
1772393940,9446.200000
1772394000,9446.200000
1772394000,9446.200000
1772394060,9446.200000
1772394060,9446.200000
1772394120,9446.200000
1772394120,9446.200000
1772394180,9446.200000
1772394180,9446.200000
1772394240,9446.200000
1772394240,9446.200000
1772394300,9446.200000
1772394300,9446.200000
1772394360,9446.200000
1772394360,9446.200000
1772394420,9446.200000
1772394420,9446.200000
1772394480,9446.200000
1772394480,9446.200000
1772394540,9446.200000
1772394540,9446.200000
1772394600,9446.200000
1772394600,9446.200000
1772394660,9446.200000
1772394660,9446.200000
1772394720,9446.200000
1772394720,9446.200000
1772394780,9446.200000
1772394780,9446.200000
1772394840,9446.200000
1772394840,9446.200000
1772394900,9446.200000
1772394900,9446.200000
1772394960,9446.200000
1772394960,9446.200000
1772395020,9446.200000
1772395020,9446.200000
1772395080,9446.200000
1772395080,9446.200000
1772395140,9446.200000
1772395140,9446.200000
1772395200,9446.200000
1772395200,9446.200000
1772395260,9446.200000
1772395260,9446.200000
1772395320,9446.200000
1772395320,9446.200000
1772395380,9446.200000
1772395380,9446.200000
1772395440,9446.200000
1772395440,9446.200000
1772395500,9446.200000
1772395500,9446.200000
1772395560,9446.200000
1772395560,9446.200000
1772395620,9446.200000
1772395620,9446.200000
1772395680,9446.200000
1772395680,9446.200000
1772395740,9446.200000
1772395740,9446.200000
1772395800,9446.200000
1772395800,9446.200000
1772395860,9446.200000
1772395860,9446.200000
1772395920,9446.200000
1772395920,9446.200000
1772395980,9446.200000
1772395980,9446.200000
1772396040,9446.200000
1772396040,9446.200000
1772396100,9446.200000
1772396100,9446.200000
1772396160,9446.200000
1772396160,9446.200000
1772396220,9446.200000
1772396220,9446.200000
1772396280,9446.200000
1772396280,9446.200000
1772396340,9446.200000
1772396340,9446.200000
1772396400,9446.200000
1772396400,9446.200000
1772396460,9446.200000
1772396460,9446.200000
1772396520,9446.200000
1772396520,9446.200000
1772396580,9446.200000
1772396580,9446.200000
1772396640,9446.200000
1772396640,9446.200000
1772396700,9446.200000
1772396700,9446.200000
1772396760,9446.200000
1772396760,9446.200000
1772396820,9446.200000
1772396820,9446.200000
1772396880,9446.200000
1772396880,9446.200000
1772396940,9446.200000
1772396940,9446.200000
1772397000,9446.200000
1772397000,9446.200000
1772397060,9446.200000
1772397060,9446.200000
1772397120,9446.200000
1772397120,9446.200000
1772397180,9446.200000
1772397180,9446.200000
1772397240,9446.200000
1772397240,9446.200000
1772397300,9446.200000
1772397300,9446.200000
1772397360,9446.200000
1772397360,9446.200000
1772397420,9446.200000
1772397420,9446.200000
1772397480,9446.200000
1772397480,9446.200000
1772397540,9446.200000
1772397540,9446.200000
1772397600,9446.200000
1772397600,9446.200000
1772397660,9446.200000
1772397660,9446.200000
1772397720,9446.200000
1772397720,9446.200000
1772397780,9446.200000
1772397840,9446.200000
1772397840,9446.200000
1772397900,9446.200000
1772397900,9446.200000
1772397960,9446.200000
1772397960,9446.200000
1772398020,9446.200000
1772398020,9446.200000
1772398080,9446.200000
1772398080,9446.200000
1772398140,9446.200000
1772398140,9446.200000
1772398200,9446.200000
1772398200,9446.200000
1772398260,9446.200000
1772398260,9446.200000
1772398320,9446.200000
1772398320,9446.200000
1772398380,9446.200000
1772398380,9446.200000
1772398440,9446.200000
1772398440,9446.200000
1772398500,9446.200000
1772398500,9446.200000
1772398560,9446.200000
1772398560,9446.200000
1772398620,9446.200000
1772398620,9446.200000
1772398680,9446.200000
1772398680,9446.200000
1772398740,9446.200000
1772398740,9446.200000
1772398800,9446.200000
1772398800,9446.200000
1772398860,9446.200000
1772398860,9446.200000
1772398920,9446.200000
1772398920,9446.200000
1772398980,9446.200000
1772398980,9446.200000
1772399040,9446.200000
1772399040,9446.200000
1772399100,9446.200000
1772399100,9446.200000
1772399160,9446.200000
1772399160,9446.200000
1772399220,9446.200000
1772399220,9446.200000
1772399280,9446.200000
1772399280,9446.200000
1772399340,9446.200000
1772399340,9446.200000
1772399400,9446.200000
1772399400,9446.200000
1772399460,9446.200000
1772399460,9446.200000
1772399520,9446.200000
1772399580,9446.200000
1772399580,9446.200000
1772399640,9446.200000
1772399640,9446.200000
1772399700,9446.200000
1772399700,9446.200000
1772399760,9446.200000
1772399760,9446.200000
1772399820,9446.200000
1772399820,9446.200000
1772399880,9446.200000
1772399880,9446.200000
1772399940,9446.200000
1772399940,9446.200000
1772400000,9446.200000
1772400000,9446.200000
1772400060,9446.200000
1772400060,9446.200000
1772400120,9446.200000
1772400120,9446.200000
1772400180,9446.200000
1772400180,9446.200000
1772400240,9446.200000
1772400240,9446.200000
1772400300,9446.200000
1772400300,9446.200000
1772400360,9446.200000
1772400360,9446.200000
1772400420,9446.200000
1772400420,9446.200000
1772400480,9446.200000
1772400480,9446.200000
1772400540,9446.200000
1772400540,9446.200000
1772400600,9446.200000
1772400600,9446.200000
1772400660,9446.200000
1772400660,9446.200000
1772400720,9446.200000
1772400720,9446.200000
1772400780,9446.200000
1772400780,9446.200000
1772400840,9446.200000
1772400840,9446.200000
1772400900,9446.200000
1772400900,9446.200000
1772400960,9446.200000
1772400960,9446.200000
1772401020,9446.200000
1772401020,9446.200000
1772401080,9446.200000
1772401080,9446.200000
1772401140,9446.200000
1772401140,9446.200000
1772401200,9446.200000
1772401200,9446.200000
1772401260,9446.200000
1772401260,9446.200000
1772401320,9446.200000
1772401320,9446.200000
1772401380,9446.200000
1772401380,9446.200000
1772401440,9446.200000
1772401440,9446.200000
1772401500,9446.200000
1772401500,9446.200000
1772401560,9446.200000
1772401560,9446.200000
1772401620,9446.200000
1772401620,9446.200000
1772401680,9446.200000
1772401680,9446.200000
1772401740,9446.200000
1772401740,9446.200000
1772401800,9446.200000
1772401800,9446.200000
1772401860,9446.200000
1772401860,9446.200000
1772401920,9446.200000
1772401920,9446.200000
1772401980,9446.200000
1772401980,9446.200000
1772402040,9446.200000
1772402040,9446.200000
1772402100,9446.200000
1772402100,9446.200000
1772402160,9446.200000
1772402160,9446.200000
1772402220,9446.200000
1772402220,9446.200000
1772402280,9446.200000
1772402280,9446.200000
1772402340,9446.200000
1772402340,9446.200000
1772402400,9446.200000
1772402400,9446.200000
1772402460,9446.200000
1772402460,9446.200000
1772402520,9446.200000
1772402520,9446.200000
1772402580,9446.200000
1772402580,9446.200000
1772402640,9446.200000
1772402640,9446.200000
1772402700,9446.200000
1772402700,9446.200000
1772402760,9446.200000
1772402760,9446.200000
1772402820,9446.200000
1772402820,9446.200000
1772402880,9446.200000
1772402880,9446.200000
1772402940,9446.200000
1772402940,9446.200000
1772403000,9446.200000
1772403000,9446.200000
1772403060,9446.200000
1772403060,9446.200000
1772403120,9446.200000
1772403120,9446.200000
1772403180,9446.200000
1772403180,9446.200000
1772403240,9446.200000
1772403240,9446.200000
1772403300,9446.200000
1772403300,9446.200000
1772403360,9446.200000
1772403360,9446.200000
1772403420,9446.200000
1772403420,9446.200000
1772403480,9446.200000
1772403480,9446.200000
1772403540,9446.200000
1772403540,9446.200000
1772403600,9446.200000
1772403600,9446.200000
1772403660,9446.200000
1772403660,9446.200000
1772403720,9446.200000
1772403780,9446.200000
1772403780,9446.200000
1772403840,9446.200000
1772403840,9446.200000
1772403900,9446.200000
1772403900,9446.200000
1772403960,9446.200000
1772403960,9446.200000
1772404020,9446.200000
1772404020,9446.200000
1772404080,9446.200000
1772404080,9446.200000
1772404140,9446.200000
1772404140,9446.200000
1772404200,9446.200000
1772404200,9446.200000
1772404260,9446.200000
1772404260,9446.200000
1772404320,9446.200000
1772404320,9446.200000
1772404380,9446.200000
1772404380,9446.200000
1772404440,9446.200000
1772404440,9446.200000
1772404500,9446.200000
1772404500,9446.200000
1772404560,9446.200000
1772404560,9446.200000
1772404620,9446.200000
1772404620,9446.200000
1772404680,9446.200000
1772404680,9446.200000
1772404740,9446.200000
1772404740,9446.200000
1772404800,9446.200000
1772404800,9446.200000
1772404860,9446.200000
1772404860,9446.200000
1772404920,9446.200000
1772404920,9446.200000
1772404980,9446.200000
1772405040,9446.200000
1772405100,9446.200000
1772405100,9446.200000
1772405160,9446.200000
1772405160,9446.200000
1772405220,9446.200000
1772405220,9446.200000
1772405280,9446.200000
1772405280,9446.200000
1772405340,9446.200000
1772405340,9446.200000
1772405400,9446.200000
1772405400,9446.200000
1772405460,9446.200000
1772405460,9446.200000
1772405520,9446.200000
1772405520,9446.200000
1772405580,9446.200000
1772405580,9446.200000
1772405640,9446.200000
1772405640,9446.200000
1772405700,9446.200000
1772405700,9446.200000
1772405760,9446.200000
1772405760,9446.200000
1772405820,9446.200000
1772405820,9446.200000
1772405880,9446.200000
1772405880,9446.200000
1772405940,9446.200000
1772405940,9446.200000
1772406000,9446.200000
1772406000,9446.200000
1772406060,9446.200000
1772406060,9446.200000
1772406120,9446.200000
1772406120,9446.200000
1772406180,9446.200000
1772406180,9446.200000
1772406240,9446.200000
1772406240,9446.200000
1772406300,9446.200000
1772406300,9446.200000
1772406360,9446.200000
1772406360,9446.200000
1772406420,9446.200000
1772406420,9446.200000
1772406480,9446.200000
1772406480,9446.200000
1772406540,9446.200000
1772406540,9446.200000
1772406600,9446.200000
1772406600,9446.200000
1772406660,9446.200000
1772406660,9446.200000
1772406720,9446.200000
1772406720,9446.200000
1772406780,9446.200000
1772406780,9446.200000
1772406840,9446.200000
1772406840,9446.200000
1772406900,9446.200000
1772406900,9446.200000
1772406960,9446.200000
1772406960,9446.200000
1772407020,9446.200000
1772407020,9446.200000
1772407080,9446.200000
1772407080,9446.200000
1772407140,9446.200000
1772407140,9446.200000
1772407200,9446.200000
1772407200,9446.200000
1772407260,9446.200000
1772407260,9446.200000
1772407320,9446.200000
1772407320,9446.200000
1772407380,9446.200000
1772407380,9446.200000
1772407440,9446.200000
1772407440,9446.200000
1772407500,9446.200000
1772407500,9446.200000
1772407560,9446.200000
1772407560,9446.200000
1772407620,9446.200000
1772407620,9446.200000
1772407680,9446.200000
1772407680,9446.200000
1772407740,9446.200000
1772407740,9446.200000
1772407800,9446.200000
1772407800,9446.200000
1772407860,9446.200000
1772407860,9446.200000
1772407920,9446.200000
1772407920,9446.200000
1772407980,9446.200000
1772408040,9446.200000
1772408100,9446.200000
1772408100,9446.200000
1772408160,9446.200000
1772408220,9446.200000
1772408220,9446.200000
1772408280,9446.200000
1772408340,9446.200000
1772408340,9446.200000
1772408400,9446.200000
1772408400,9446.200000
1772408460,9446.200000
1772408460,9446.200000
1772408520,9446.200000
1772408520,9446.200000
1772408580,9446.200000
1772408580,9446.200000
1772408640,9446.200000
1772408640,9446.200000
1772408700,9446.200000
1772408700,9446.200000
1772408760,9446.200000
1772408760,9446.200000
1772408820,9446.200000
1772408820,9446.200000
1772408880,9446.200000
1772408880,9446.200000
1772408940,9446.200000
1772408940,9446.200000
1772409000,9446.200000
1772409000,9446.200000
1772409060,9446.200000
1772409060,9446.200000
1772409120,9446.200000
1772409180,9446.200000
1772409240,9446.200000
1772409240,9446.200000
1772409300,9446.200000
1772409300,9446.200000
1772409360,9446.200000
1772409360,9446.200000
1772409420,9446.200000
1772409420,9446.200000
1772409480,9446.200000
1772409480,9446.200000
1772409540,9446.200000
1772409600,9446.200000
1772409600,9446.200000
1772409660,9446.200000
1772409660,9446.200000
1772409720,9446.200000
1772409720,9446.200000
1772409780,9446.200000
1772409780,9446.200000
1772409840,9446.200000
1772409840,9446.200000
1772409900,9446.200000
1772409900,9446.200000
1772409960,9446.200000
1772409960,9446.200000
1772410020,9446.200000
1772410020,9446.200000
1772410080,9446.200000
1772410080,9446.200000
1772410140,9446.200000
1772410140,9446.200000
1772410200,9446.200000
1772410200,9446.200000
1772410260,9446.200000
1772410260,9446.200000
1772410320,9446.200000
1772410380,9446.200000
1772410440,9446.200000
1772410440,9446.200000
1772410500,9446.200000
1772410500,9446.200000
1772410560,9446.200000
1772410560,9446.200000
1772410620,9446.200000
1772410620,9446.200000
1772410680,9446.200000
1772410680,9446.200000
1772410740,9446.200000
1772410740,9446.200000
1772410800,9446.200000
1772410860,9446.200000
1772410920,9446.200000
1772410980,9446.200000
1772411040,9446.200000
1772411100,9446.200000
1772411100,9446.200000
1772411160,9446.200000
1772411220,9446.200000
1772411220,9446.200000
1772411280,9446.200000
1772411280,9446.200000
1772411340,9446.200000
1772411340,9446.200000
1772411400,9446.200000
1772411460,9446.200000
1772411460,9446.200000
1772411520,9446.200000
1772411580,9446.200000
1772411640,9446.200000
1772411640,9446.200000
1772411700,9446.200000
1772411700,9446.200000
1772411760,9446.200000
1772411760,9446.200000
1772411820,9446.200000
1772411820,9446.200000
1772411880,9446.200000
1772411880,9446.200000
1772411940,9446.200000
1772411940,9446.200000
1772412000,9446.200000
1772412060,9446.200000
1772412120,9446.200000
1772412120,9446.200000
1772412180,9446.200000
1772412180,9446.200000
1772412240,9446.200000
1772412240,9446.200000
1772412300,9446.200000
1772412300,9446.200000
1772412360,9446.200000
1772412360,9446.200000
1772412420,9446.200000
1772412420,9446.200000
1772412480,9446.200000
1772412480,9446.200000
1772412540,9446.200000
1772412540,9446.200000
1772412600,9446.200000
1772412600,9446.200000
1772412660,9446.200000
1772412660,9446.200000
1772412720,9446.200000
1772412720,9446.200000
1772412780,9446.200000
1772412780,9446.200000
1772412840,9446.200000
1772412840,9446.200000
1772412900,9446.200000
1772412900,9446.200000
1772412960,9446.200000
1772412960,9446.200000
1772413020,9446.200000
1772413020,9446.200000
1772413080,9446.200000
1772413080,9446.200000
1772413140,9446.200000
1772413140,9446.200000
1772413200,9446.200000
1772413260,9446.200000
1772413320,9446.200000
1772413380,9446.200000
1772413440,9446.200000
1772413500,9446.200000
1772413560,9446.200000
1772413620,9446.200000
1772413680,9446.200000
1772413740,9446.200000
1772413800,9446.200000
1772413860,9446.200000
1772413920,9446.200000
1772413980,9446.200000
1772414040,9446.200000
1772414100,9446.200000
1772414160,9446.200000
1772414220,9446.200000
1772414280,9446.200000
1772414340,9446.200000
1772414400,9446.200000
1772414460,9446.200000
1772414520,9446.200000
1772414580,9446.200000
1772414640,9446.200000
1772414700,9446.200000
1772414760,9446.200000
1772414820,9446.200000
1772414880,9446.200000
1772414940,9446.200000
1772415000,9446.200000
1772415060,9446.200000
1772415120,9446.200000
1772415180,9446.200000
1772415240,9446.200000
1772415300,9446.200000
1772415420,9446.200000
1772415480,9446.200000
1772415540,9446.200000
1772415600,9446.200000
1772415660,9446.200000
1772415720,9446.200000
1772415780,9446.200000
1772415840,9446.200000
1772415900,9446.200000
1772415960,9446.200000
1772416020,9446.200000
1772416080,9446.200000
1772416140,9446.200000
1772416200,9446.200000
1772416260,9446.200000
1772416320,9446.200000
