timestamp,equity
1772351520,9901.400000
1772351580,9901.400000
1772351640,9901.400000
1772351700,9901.400000
1772351760,9901.400000
1772351820,9901.400000
1772351880,9901.400000
1772351940,9901.400000
1772352000,9901.400000
1772352060,9901.400000
1772352120,9901.400000
1772352180,9901.400000
1772352240,9901.400000
1772352300,9901.400000
1772352360,9901.400000
1772352420,9901.400000
1772352480,9901.400000
1772352540,9901.400000
1772352600,9901.400000
1772352660,9901.400000
1772352720,9901.400000
1772352780,9901.400000
1772352840,9901.400000
1772352900,9901.400000
1772352960,9901.400000
1772353020,9901.400000
1772353080,9901.400000
1772353140,9901.400000
1772353200,9901.400000
1772353260,9901.400000
1772353320,9901.400000
1772353380,9901.400000
1772353440,9901.400000
1772353500,9901.400000
1772353560,9901.400000
1772353620,9901.400000
1772353680,9901.400000
1772353740,9901.400000
1772353800,9901.400000
1772353860,9901.400000
1772353920,9901.400000
1772353980,9901.400000
1772354040,9901.400000
1772354100,9901.400000
1772354160,9901.400000
1772354220,9901.400000
1772354280,9901.400000
1772354340,9901.400000
1772354400,9901.400000
1772354460,9901.400000
1772354520,9901.400000
1772354580,9901.400000
1772354640,9901.400000
1772354700,9901.400000
1772354760,9901.400000
1772354820,9901.400000
1772354880,9901.400000
1772354940,9901.400000
1772355000,9901.400000
1772355060,9901.400000
1772355120,9901.400000
1772355180,9901.400000
1772355240,9901.400000
1772355300,9901.400000
1772355360,9901.400000
1772355420,9901.400000
1772355480,9901.400000
1772355540,9901.400000
1772355600,9901.400000
1772355660,9901.400000
1772356260,9901.400000
1772356320,9901.400000
1772356380,9901.400000
1772356440,9901.400000
1772356500,9901.400000
1772356560,9901.400000
1772356620,9901.400000
1772356680,9901.400000
1772356740,9901.400000
1772356800,9901.400000
1772356860,9901.400000
1772356920,9901.400000
1772356980,9901.400000
1772357040,9901.400000
1772357100,9901.400000
1772357160,9901.400000
1772357220,9901.400000
1772357280,9901.400000
1772357340,9901.400000
1772357400,9901.400000
1772357460,9901.400000
1772357520,9901.400000
1772357580,9901.400000
1772357640,9901.400000
1772357700,9901.400000
1772357760,9901.400000
1772357820,9901.400000
1772357880,9901.400000
1772357940,9901.400000
1772358000,9901.400000
1772358060,9901.400000
1772358120,9901.400000
1772358180,9901.400000
1772358240,9901.400000
1772358300,9901.400000
1772358360,9901.400000
1772358420,9901.400000
1772358480,9901.400000
1772358540,9901.400000
1772358600,9901.400000
1772358660,9901.400000
1772358720,9901.400000
1772358780,9901.400000
1772358840,9901.400000
1772358900,9901.400000
1772358960,9901.400000
1772359020,9901.400000
1772359080,9901.400000
1772359140,9901.400000
1772359200,9901.400000
1772359260,9901.400000
1772359320,9901.400000
1772359380,9901.400000
1772359440,9901.400000
1772359500,9901.400000
1772359560,9901.400000
1772359620,9901.400000
1772359680,9901.400000
1772359740,9901.400000
1772359800,9901.400000
1772359860,9901.400000
1772359920,9901.400000
1772359980,9901.400000
1772360040,9901.400000
1772360100,9901.400000
1772360160,9901.400000
1772360220,9901.400000
1772360280,9901.400000
1772360340,9901.400000
1772360400,9901.400000
1772360460,9901.400000
1772360520,9901.400000
1772360580,9901.400000
1772360640,9901.400000
1772360700,9901.400000
1772360760,9901.400000
1772360820,9901.400000
1772360880,9901.400000
1772360940,9901.400000
1772361000,9901.400000
1772361060,9901.400000
1772361120,9901.400000
1772361180,9901.400000
1772361240,9901.400000
1772361300,9901.400000
1772361360,9901.400000
1772361420,9901.400000
1772361480,9901.400000
1772361540,9901.400000
1772361600,9901.400000
1772361660,9901.400000
1772361720,9901.400000
1772361780,9901.400000
1772361840,9901.400000
1772361900,9901.400000
1772361960,9901.400000
1772362020,9901.400000
1772362080,9901.400000
1772362140,9901.400000
1772362200,9901.400000
1772362260,9901.400000
1772362320,9901.400000
1772362380,9901.400000
1772362440,9901.400000
1772362500,9901.400000
1772362560,9901.400000
1772362620,9901.400000
1772362680,9901.400000
1772362740,9901.400000
1772362800,9901.400000
1772362860,9901.400000
1772362920,9901.400000
1772362980,9901.400000
1772363040,9901.400000
1772363100,9901.400000
1772363160,9901.400000
1772363220,9901.400000
1772363280,9901.400000
1772363340,9901.400000
1772363400,9901.400000
1772363460,9901.400000
1772363520,9901.400000
1772363580,9901.400000
1772363640,9901.400000
1772363700,9901.400000
1772363760,9901.400000
1772363820,9901.400000
1772363880,9901.400000
1772363940,9901.400000
1772364000,9901.400000
1772364060,9901.400000
1772364120,9901.400000
1772364180,9901.400000
1772364240,9901.400000
1772364300,9901.400000
1772364360,9901.400000
1772364420,9901.400000
1772364480,9901.400000
1772364540,9901.400000
1772364600,9901.400000
1772364660,9901.400000
1772364720,9901.400000
1772364780,9901.400000
1772364840,9901.400000
1772364900,9901.400000
1772364960,9901.400000
1772365020,9901.400000
1772365080,9901.400000
1772365140,9901.400000
1772365200,9901.400000
1772365260,9901.400000
1772365320,9901.400000
1772365380,9901.400000
1772365440,9901.400000
1772365500,9901.400000
1772365560,9901.400000
1772365620,9901.400000
1772365680,9901.400000
1772365740,9901.400000
1772365800,9901.400000
1772365860,9901.400000
1772365920,9901.400000
1772365980,9901.400000
1772366040,9901.400000
1772366100,9901.400000
1772366160,9901.400000
1772366220,9901.400000
1772366280,9901.400000
1772366340,9901.400000
1772366400,9901.400000
1772366460,9901.400000
1772366520,9901.400000
1772366580,9901.400000
1772366640,9901.400000
1772366700,9901.400000
1772366760,9901.400000
1772366820,9901.400000
1772366880,9901.400000
1772366940,9901.400000
1772367000,9901.400000
1772367060,9901.400000
1772367120,9901.400000
1772367180,9901.400000
1772367240,9901.400000
1772367360,9901.400000
1772367420,9901.400000
1772367480,9901.400000
1772367540,9901.400000
1772367600,9901.400000
1772367660,9901.400000
1772367720,9901.400000
1772367780,9901.400000
1772367840,9901.400000
1772367900,9901.400000
1772367960,9901.400000
1772368020,9901.400000
1772368080,9901.400000
1772368140,9901.400000
1772368200,9901.400000
1772368260,9901.400000
1772368320,9901.400000
1772368380,9901.400000
1772368440,9901.400000
1772368500,9901.400000
1772368560,9901.400000
1772368620,9901.400000
1772368680,9901.400000
1772368740,9901.400000
1772368800,9901.400000
1772368860,9901.400000
1772368920,9901.400000
1772368980,9901.400000
1772369040,9901.400000
1772369100,9901.400000
1772369160,9901.400000
1772369220,9901.400000
1772369280,9901.400000
1772369340,9901.400000
1772369400,9901.400000
1772369460,9901.400000
1772369520,9901.400000
1772369580,9901.400000
1772369640,9901.400000
1772369700,9901.400000
1772369760,9901.400000
1772369820,9901.400000
1772369880,9901.400000
1772369940,9901.400000
1772370000,9901.400000
1772370060,9901.400000
1772370120,9901.400000
1772370180,9901.400000
1772370240,9901.400000
1772370300,9901.400000
1772370360,9901.400000
1772370420,9901.400000
1772370480,9901.400000
1772370540,9901.400000
1772370600,9901.400000
1772370660,9901.400000
1772370720,9901.400000
1772370780,9901.400000
1772370840,9901.400000
1772370900,9901.400000
1772370960,9901.400000
1772371020,9901.400000
1772371080,9901.400000
1772371140,9901.400000
1772371200,9901.400000
1772371260,9901.400000
1772371320,9901.400000
1772371380,9901.400000
1772371440,9901.400000
1772371500,9901.400000
1772371560,9901.400000
1772371620,9901.400000
1772371680,9901.400000
1772371740,9901.400000
1772371800,9901.400000
1772371860,9901.400000
1772371920,9901.400000
1772371980,9901.400000
1772372040,9901.400000
1772372100,9901.400000
1772372160,9901.400000
1772372220,9901.400000
1772372280,9901.400000
1772372340,9901.400000
1772372400,9901.400000
1772372460,9901.400000
1772372520,9901.400000
1772372580,9901.400000
1772372640,9901.400000
1772372700,9901.400000
1772372760,9901.400000
1772372820,9901.400000
1772372880,9901.400000
1772372940,9901.400000
1772373000,9901.400000
1772373060,9901.400000
1772373120,9901.400000
1772373180,9901.400000
1772373240,9901.400000
1772373300,9901.400000
1772373360,9901.400000
1772373420,9901.400000
1772373480,9901.400000
1772373540,9901.400000
1772373600,9901.400000
1772373660,9901.400000
1772373720,9901.400000
1772373780,9901.400000
1772373840,9901.400000
1772373900,9901.400000
1772373960,9901.400000
1772374020,9901.400000
1772374080,9901.400000
1772374140,9901.400000
1772374200,9901.400000
1772374260,9901.400000
1772374320,9901.400000
1772374380,9901.400000
1772374440,9901.400000
1772374500,9901.400000
1772374560,9901.400000
1772374620,9901.400000
1772374680,9901.400000
1772374740,9901.400000
1772374800,9901.400000
1772374860,9901.400000
1772374920,9901.400000
1772374980,9901.400000
1772375040,9901.400000
1772375100,9901.400000
1772375160,9901.400000
1772375220,9901.400000
1772375280,9901.400000
1772375340,9901.400000
1772375400,9901.400000
1772375460,9901.400000
1772375520,9901.400000
1772375580,9901.400000
1772375640,9901.400000
1772375700,9901.400000
1772375760,9901.400000
1772375820,9901.400000
1772375880,9901.400000
1772375940,9901.400000
1772376000,9901.400000
1772376060,9901.400000
1772376120,9901.400000
1772376180,9901.400000
1772376240,9901.400000
1772376300,9901.400000
1772376360,9901.400000
1772376420,9901.400000
1772376480,9901.400000
1772376540,9901.400000
1772376600,9901.400000
1772376660,9901.400000
1772376720,9901.400000
1772376780,9901.400000
1772376840,9901.400000
1772376900,9901.400000
1772376960,9901.400000
1772377020,9901.400000
1772377080,9901.400000
1772377140,9901.400000
1772377200,9901.400000
1772377260,9901.400000
1772377260,9901.400000
1772377320,9901.400000
1772377320,9901.400000
1772377380,9901.400000
1772377380,9901.400000
1772377440,9901.400000
1772377440,9901.400000
1772377500,9901.400000
1772377500,9895.000000
1772377560,9897.000000
1772377560,9815.000000
1772377620,9823.000000
1772377620,9897.000000
1772377680,9897.000000
1772377680,9823.000000
1772377740,9897.000000
1772377740,9815.000000
1772377800,9895.000000
1772377800,9821.000000
1772377860,9895.000000
1772377860,9809.000000
1772377920,9897.000000
1772377920,9803.000000
1772377980,9897.000000
1772377980,9795.000000
1772378040,9781.000000
1772378040,9897.000000
1772378100,9897.000000
1772378100,9781.000000
1772378160,9791.000000
1772378160,9897.000000
1772378220,9783.000000
1772378220,9895.000000
1772378280,9779.000000
1772378280,9895.000000
1772378340,9783.000000
1772378340,9895.000000
1772378400,9897.000000
1772378400,9781.000000
1772378460,9895.000000
1772378460,9781.000000
1772378520,9897.000000
1772378520,9781.000000
1772378580,9897.000000
1772378580,9781.000000
1772378640,9897.000000
1772378640,9781.000000
1772378700,9897.000000
1772378700,9779.000000
1772378760,9771.000000
1772378760,9895.000000
1772378820,9773.000000
1772378820,9897.000000
1772378880,9897.000000
1772378880,9773.000000
1772378940,9773.000000
1772378940,9897.000000
1772379000,9771.000000
1772379000,9892.600000
1772379060,9892.600000
1772379060,9892.600000
1772379120,9892.600000
1772379120,9892.600000
1772379180,9892.600000
1772379180,9892.600000
1772379240,9892.600000
1772379240,9892.600000
1772379300,9892.600000
1772379300,9892.600000
1772379360,9892.600000
1772379360,9892.600000
1772379420,9892.600000
1772379420,9892.600000
1772379480,9892.600000
1772379480,9892.600000
1772379540,9892.600000
1772379540,9892.600000
1772379600,9892.600000
1772379600,9892.600000
1772379660,9892.600000
1772379660,9892.600000
1772379720,9892.600000
1772379720,9892.600000
1772379780,9892.600000
1772379780,9892.600000
1772379840,9892.600000
1772379840,9892.600000
1772379900,9892.600000
1772379900,9892.600000
1772379960,9892.600000
1772379960,9892.600000
1772380020,9892.600000
1772380020,9892.600000
1772380080,9892.600000
1772380080,9892.600000
1772380140,9892.600000
1772380140,9892.600000
1772380200,9892.600000
1772380200,9892.600000
1772380260,9892.600000
1772380260,9892.600000
1772380320,9892.600000
1772380320,9892.600000
1772380380,9892.600000
1772380380,9892.600000
1772380440,9892.600000
1772380440,9892.600000
1772380500,9892.600000
1772380500,9892.600000
1772380560,9892.600000
1772380560,9892.600000
1772380620,9892.600000
1772380620,9892.600000
1772380680,9892.600000
1772380680,9892.600000
1772380740,9892.600000
1772380740,9892.600000
1772380800,9892.600000
1772380800,9892.600000
1772380860,9892.600000
1772380860,9892.600000
1772380920,9892.600000
1772380920,9892.600000
1772380980,9892.600000
1772380980,9892.600000
1772381040,9892.600000
1772381040,9892.600000
1772381100,9892.600000
1772381100,9892.600000
1772381160,9892.600000
1772381160,9892.600000
1772381220,9892.600000
1772381220,9892.600000
1772381280,9892.600000
1772381280,9892.600000
1772381340,9892.600000
1772381340,9892.600000
1772381400,9892.600000
1772381400,9892.600000
1772381460,9892.600000
1772381460,9892.600000
1772381520,9892.600000
1772381520,9892.600000
1772381580,9892.600000
1772381580,9892.600000
1772381640,9892.600000
1772381640,9892.600000
1772381700,9892.600000
1772381700,9892.600000
1772381760,9892.600000
1772381760,9892.600000
1772381820,9892.600000
1772381820,9892.600000
1772381880,9892.600000
1772381880,9892.600000
1772381940,9892.600000
1772381940,9892.600000
1772382000,9892.600000
1772382000,9892.600000
1772382060,9892.600000
1772382060,9892.600000
1772382120,9892.600000
1772382120,9892.600000
1772382180,9892.600000
1772382240,9892.600000
1772382240,9892.600000
1772382300,9892.600000
1772382300,9892.600000
1772382360,9892.600000
1772382360,9892.600000
1772382420,9892.600000
1772382420,9892.600000
1772382480,9892.600000
1772382480,9892.600000
1772382540,9892.600000
1772382540,9892.600000
1772382600,9892.600000
1772382600,9892.600000
1772382660,9892.600000
1772382660,9892.600000
1772382720,9892.600000
1772382720,9892.600000
1772382780,9892.600000
1772382780,9892.600000
1772382840,9892.600000
1772382840,9892.600000
1772382900,9892.600000
1772382900,9892.600000
1772382960,9892.600000
1772382960,9892.600000
1772383020,9892.600000
1772383020,9892.600000
1772383080,9892.600000
1772383080,9892.600000
1772383140,9892.600000
1772383140,9892.600000
1772383200,9892.600000
1772383200,9892.600000
1772383260,9892.600000
1772383260,9892.600000
1772383320,9892.600000
1772383320,9892.600000
1772383380,9892.600000
1772383380,9892.600000
1772383440,9892.600000
1772383440,9892.600000
1772383500,9892.600000
1772383500,9892.600000
1772383560,9892.600000
1772383560,9892.600000
1772383620,9892.600000
1772383620,9892.600000
1772383680,9892.600000
1772383680,9892.600000
1772383740,9892.600000
1772383740,9892.600000
1772383800,9892.600000
1772383800,9892.600000
1772383860,9892.600000
1772383860,9892.600000
1772383920,9892.600000
1772383920,9892.600000
1772383980,9892.600000
1772383980,9892.600000
1772384040,9892.600000
1772384040,9892.600000
1772384100,9892.600000
1772384100,9892.600000
1772384160,9892.600000
1772384160,9892.600000
1772384220,9892.600000
1772384220,9892.600000
1772384280,9892.600000
1772384280,9892.600000
1772384340,9892.600000
1772384340,9892.600000
1772384400,9892.600000
1772384400,9892.600000
1772384460,9892.600000
1772384460,9892.600000
1772384520,9892.600000
1772384520,9892.600000
1772384580,9892.600000
1772384580,9892.600000
1772384640,9892.600000
1772384640,9892.600000
1772384700,9892.600000
1772384700,9892.600000
1772384760,9892.600000
1772384760,9892.600000
1772384820,9892.600000
1772384820,9892.600000
1772384880,9892.600000
1772384880,9892.600000
1772384940,9892.600000
1772385000,9892.600000
1772385060,9892.600000
1772385120,9892.600000
1772385180,9892.600000
1772385240,9892.600000
1772385240,9892.600000
1772385300,9892.600000
1772385300,9892.600000
1772385360,9892.600000
1772385360,9892.600000
1772385420,9892.600000
1772385420,9892.600000
1772385480,9892.600000
1772385480,9892.600000
1772385540,9892.600000
1772385540,9892.600000
1772385600,9892.600000
1772385600,9892.600000
1772385660,9892.600000
1772385660,9892.600000
1772385720,9892.600000
1772385720,9892.600000
1772385780,9892.600000
1772385780,9892.600000
1772385840,9892.600000
1772385840,9892.600000
1772385900,9892.600000
1772385900,9892.600000
1772385960,9892.600000
1772385960,9892.600000
1772386020,9892.600000
1772386020,9892.600000
1772386080,9892.600000
1772386080,9892.600000
1772386140,9892.600000
1772386140,9892.600000
1772386200,9892.600000
1772386200,9892.600000
1772386260,9892.600000
1772386260,9892.600000
1772386320,9892.600000
1772386320,9892.600000
1772386380,9892.600000
1772386380,9892.600000
1772386440,9892.600000
1772386440,9892.600000
1772386500,9892.600000
1772386500,9892.600000
1772386560,9892.600000
1772386560,9892.600000
1772386620,9892.600000
1772386620,9892.600000
1772386680,9892.600000
1772386680,9892.600000
1772386740,9892.600000
1772386740,9892.600000
1772386800,9892.600000
1772386800,9892.600000
1772386860,9892.600000
1772386860,9892.600000
1772386920,9892.600000
1772386920,9892.600000
1772386980,9892.600000
1772386980,9892.600000
1772387040,9892.600000
1772387040,9892.600000
1772387100,9892.600000
1772387100,9892.600000
1772387160,9892.600000
1772387160,9892.600000
1772387220,9892.600000
1772387220,9892.600000
1772387280,9892.600000
1772387280,9892.600000
1772387340,9892.600000
1772387340,9892.600000
1772387400,9892.600000
1772387460,9892.600000
1772387520,9892.600000
1772387580,9892.600000
1772387580,9892.600000
1772387640,9892.600000
1772387700,9892.600000
1772387700,9892.600000
1772387760,9892.600000
1772387760,9892.600000
1772387820,9892.600000
1772387820,9892.600000
1772387880,9892.600000
1772387880,9892.600000
1772387940,9892.600000
1772387940,9892.600000
1772388000,9892.600000
1772388000,9892.600000
1772388060,9892.600000
1772388060,9892.600000
1772388120,9892.600000
1772388120,9892.600000
1772388180,9892.600000
1772388180,9892.600000
1772388240,9892.600000
1772388240,9892.600000
1772388300,9892.600000
1772388300,9892.600000
1772388360,9892.600000
1772388360,9892.600000
1772388420,9892.600000
1772388480,9892.600000
1772388540,9892.600000
1772388540,9892.600000
1772388600,9892.600000
1772388660,9892.600000
1772388720,9892.600000
1772388720,9892.600000
1772388780,9892.600000
1772388780,9892.600000
1772388840,9892.600000
1772388840,9892.600000
1772388900,9892.600000
1772388900,9892.600000
1772388960,9892.600000
1772388960,9892.600000
1772389020,9892.600000
1772389080,9892.600000
1772389080,9892.600000
1772389140,9892.600000
1772389200,9892.600000
1772389200,9892.600000
1772389260,9892.600000
1772389320,9892.600000
1772389320,9892.600000
1772389380,9892.600000
1772389380,9892.600000
1772389440,9892.600000
1772389440,9892.600000
1772389500,9892.600000
1772389500,9892.600000
1772389560,9892.600000
1772389560,9892.600000
1772389620,9892.600000
1772389680,9892.600000
1772389680,9892.600000
1772389740,9892.600000
1772389800,9892.600000
1772389800,9892.600000
1772389860,9892.600000
1772389860,9892.600000
1772389920,9892.600000
1772389920,9892.600000
1772389980,9892.600000
1772389980,9892.600000
1772390040,9892.600000
1772390040,9892.600000
1772390100,9892.600000
1772390160,9892.600000
1772390220,9892.600000
1772390280,9892.600000
1772390340,9892.600000
1772390400,9892.600000
1772390400,9892.600000
1772390460,9892.600000
1772390520,9892.600000
1772390520,9892.600000
1772390580,9892.600000
1772390640,9892.600000
1772390640,9892.600000
1772390700,9892.600000
1772390700,9892.600000
1772390760,9892.600000
1772390820,9892.600000
1772390880,9892.600000
1772390940,9892.600000
1772391000,9892.600000
1772391060,9892.600000
1772391120,9892.600000
1772391120,9892.600000
1772391180,9892.600000
1772391240,9892.600000
1772391300,9892.600000
1772391360,9892.600000
1772391360,9892.600000
1772391420,9892.600000
1772391420,9892.600000
1772391480,9892.600000
1772391480,9892.600000
1772391540,9892.600000
1772391540,9892.600000
1772391600,9892.600000
1772391600,9892.600000
1772391660,9892.600000
1772391660,9892.600000
1772391720,9892.600000
1772391720,9892.600000
1772391780,9892.600000
1772391780,9892.600000
1772391840,9892.600000
1772391840,9892.600000
1772391900,9892.600000
1772391900,9892.600000
1772391960,9892.600000
1772391960,9892.600000
1772392020,9892.600000
1772392020,9892.600000
1772392080,9892.600000
1772392080,9892.600000
1772392140,9892.600000
1772392140,9892.600000
1772392200,9892.600000
1772392200,9892.600000
1772392260,9892.600000
1772392260,9892.600000
1772392320,9892.600000
1772392320,9892.600000
1772392380,9892.600000
1772392380,9892.600000
1772392440,9892.600000
1772392440,9892.600000
1772392500,9892.600000
1772392500,9892.600000
1772392560,9892.600000
1772392560,9892.600000
1772392620,9892.600000
1772392620,9892.600000
1772392680,9892.600000
1772392680,9892.600000
1772392740,9892.600000
1772392740,9892.600000
1772392800,9892.600000
1772392800,9892.600000
1772392860,9892.600000
1772392860,9892.600000
1772392920,9892.600000
1772392920,9892.600000
1772392980,9892.600000
1772392980,9892.600000
1772393040,9892.600000
1772393040,9892.600000
1772393100,9892.600000
1772393100,9892.600000
1772393160,9892.600000
1772393160,9892.600000
1772393220,9892.600000
1772393220,9892.600000
1772393280,9892.600000
1772393280,9892.600000
1772393340,9892.600000
1772393340,9892.600000
1772393400,9892.600000
1772393400,9892.600000
1772393460,9892.600000
1772393460,9892.600000
1772393520,9892.600000
1772393520,9892.600000
1772393580,9892.600000
1772393580,9892.600000
1772393640,9892.600000
1772393640,9892.600000
1772393700,9892.600000
1772393700,9892.600000
1772393760,9892.600000
1772393760,9892.600000
1772393820,9892.600000
1772393820,9892.600000
1772393880,9892.600000
1772393880,9892.600000
1772393940,9892.600000
1772393940,9892.600000
1772394000,9892.600000
1772394000,9892.600000
1772394060,9892.600000
1772394060,9892.600000
1772394120,9892.600000
1772394120,9892.600000
1772394180,9892.600000
1772394180,9892.600000
1772394240,9892.600000
1772394240,9892.600000
1772394300,9892.600000
1772394300,9892.600000
1772394360,9892.600000
1772394360,9892.600000
1772394420,9892.600000
1772394420,9892.600000
1772394480,9892.600000
1772394480,9892.600000
1772394540,9892.600000
1772394540,9892.600000
1772394600,9892.600000
1772394600,9892.600000
1772394660,9892.600000
1772394660,9892.600000
1772394720,9892.600000
1772394720,9892.600000
1772394780,9892.600000
1772394780,9892.600000
1772394840,9892.600000
1772394840,9892.600000
1772394900,9892.600000
1772394900,9892.600000
1772394960,9892.600000
1772394960,9892.600000
1772395020,9892.600000
1772395020,9892.600000
1772395080,9892.600000
1772395080,9892.600000
1772395140,9892.600000
1772395140,9892.600000
1772395200,9892.600000
1772395200,9892.600000
1772395260,9892.600000
1772395260,9892.600000
1772395320,9892.600000
1772395320,9892.600000
1772395380,9892.600000
1772395380,9892.600000
1772395440,9892.600000
1772395440,9892.600000
1772395500,9892.600000
1772395500,9892.600000
1772395560,9892.600000
1772395560,9892.600000
1772395620,9892.600000
1772395620,9892.600000
1772395680,9892.600000
1772395680,9892.600000
1772395740,9892.600000
1772395740,9892.600000
1772395800,9892.600000
1772395800,9892.600000
1772395860,9892.600000
1772395860,9892.600000
1772395920,9892.600000
1772395920,9892.600000
1772395980,9892.600000
1772395980,9892.600000
1772396040,9892.600000
1772396040,9892.600000
1772396100,9892.600000
1772396100,9892.600000
1772396160,9892.600000
1772396160,9892.600000
1772396220,9892.600000
1772396220,9892.600000
1772396280,9892.600000
1772396280,9892.600000
1772396340,9892.600000
1772396340,9892.600000
1772396400,9892.600000
1772396400,9892.600000
1772396460,9892.600000
1772396460,9892.600000
1772396520,9892.600000
1772396520,9892.600000
1772396580,9892.600000
1772396580,9892.600000
1772396640,9892.600000
1772396640,9892.600000
1772396700,9892.600000
1772396700,9892.600000
1772396760,9892.600000
1772396760,9892.600000
1772396820,9892.600000
1772396820,9892.600000
1772396880,9892.600000
1772396880,9892.600000
1772396940,9892.600000
1772396940,9892.600000
1772397000,9892.600000
1772397000,9892.600000
1772397060,9892.600000
1772397060,9892.600000
1772397120,9892.600000
1772397120,9892.600000
1772397180,9892.600000
1772397180,9892.600000
1772397240,9892.600000
1772397240,9892.600000
1772397300,9892.600000
1772397300,9892.600000
1772397360,9892.600000
1772397360,9892.600000
1772397420,9892.600000
1772397420,9892.600000
1772397480,9892.600000
1772397480,9892.600000
1772397540,9892.600000
1772397540,9892.600000
1772397600,9892.600000
1772397600,9892.600000
1772397660,9892.600000
1772397660,9892.600000
1772397720,9892.600000
1772397720,9892.600000
1772397780,9892.600000
1772397780,9892.600000
1772397840,9892.600000
1772397840,9892.600000
1772397900,9892.600000
1772397900,9892.600000
1772397960,9892.600000
1772397960,9892.600000
1772398020,9892.600000
1772398020,9892.600000
1772398080,9892.600000
1772398080,9892.600000
1772398140,9892.600000
1772398140,9892.600000
1772398200,9892.600000
1772398200,9892.600000
1772398260,9892.600000
1772398260,9892.600000
1772398320,9892.600000
1772398320,9892.600000
1772398380,9892.600000
1772398380,9892.600000
1772398440,9892.600000
1772398440,9892.600000
1772398500,9892.600000
1772398500,9892.600000
1772398560,9892.600000
1772398560,9892.600000
1772398620,9892.600000
1772398620,9892.600000
1772398680,9892.600000
1772398680,9892.600000
1772398740,9892.600000
1772398740,9892.600000
1772398800,9892.600000
1772398800,9892.600000
1772398860,9892.600000
1772398860,9892.600000
1772398920,9892.600000
1772398920,9892.600000
1772398980,9892.600000
1772398980,9892.600000
1772399040,9892.600000
1772399040,9892.600000
1772399100,9892.600000
1772399100,9892.600000
1772399160,9892.600000
1772399160,9892.600000
1772399220,9892.600000
1772399220,9892.600000
1772399280,9892.600000
1772399280,9892.600000
1772399340,9892.600000
1772399340,9892.600000
1772399400,9892.600000
1772399400,9892.600000
1772399460,9892.600000
1772399460,9892.600000
1772399520,9892.600000
1772399520,9892.600000
1772399580,9892.600000
1772399580,9892.600000
1772399640,9892.600000
1772399640,9892.600000
1772399700,9892.600000
1772399700,9892.600000
1772399760,9892.600000
1772399760,9892.600000
1772399820,9892.600000
1772399820,9892.600000
1772399880,9892.600000
1772399880,9892.600000
1772399940,9892.600000
1772399940,9892.600000
1772400000,9892.600000
1772400000,9892.600000
1772400060,9892.600000
1772400060,9892.600000
1772400120,9892.600000
1772400120,9892.600000
1772400180,9892.600000
1772400180,9892.600000
1772400240,9892.600000
1772400240,9892.600000
1772400300,9892.600000
1772400300,9892.600000
1772400360,9892.600000
1772400360,9892.600000
1772400420,9892.600000
1772400420,9892.600000
1772400480,9892.600000
1772400480,9892.600000
1772400540,9892.600000
1772400540,9892.600000
1772400600,9892.600000
1772400600,9892.600000
1772400660,9892.600000
1772400660,9892.600000
1772400720,9892.600000
1772400720,9892.600000
1772400780,9892.600000
1772400780,9892.600000
1772400840,9892.600000
1772400840,9892.600000
1772400900,9892.600000
1772400900,9892.600000
1772400960,9892.600000
1772400960,9892.600000
1772401020,9892.600000
1772401020,9892.600000
1772401080,9892.600000
1772401080,9892.600000
1772401140,9892.600000
1772401140,9892.600000
1772401200,9892.600000
1772401200,9892.600000
1772401260,9892.600000
1772401260,9892.600000
1772401320,9892.600000
1772401320,9892.600000
1772401380,9892.600000
1772401380,9892.600000
1772401440,9892.600000
1772401440,9892.600000
1772401500,9892.600000
1772401500,9892.600000
1772401560,9892.600000
1772401560,9892.600000
1772401620,9892.600000
1772401620,9892.600000
1772401680,9892.600000
1772401680,9892.600000
1772401740,9892.600000
1772401740,9892.600000
1772401800,9892.600000
1772401800,9892.600000
1772401860,9892.600000
1772401860,9892.600000
1772401920,9892.600000
1772401920,9892.600000
1772401980,9892.600000
1772401980,9892.600000
1772402040,9892.600000
1772402040,9892.600000
1772402100,9892.600000
1772402100,9892.600000
1772402160,9892.600000
1772402160,9892.600000
1772402220,9892.600000
1772402220,9892.600000
1772402280,9892.600000
1772402280,9892.600000
1772402340,9892.600000
1772402340,9892.600000
1772402400,9892.600000
1772402400,9892.600000
1772402460,9892.600000
1772402460,9892.600000
1772402520,9892.600000
1772402520,9892.600000
1772402580,9892.600000
1772402580,9892.600000
1772402640,9892.600000
1772402640,9892.600000
1772402700,9892.600000
1772402700,9892.600000
1772402760,9892.600000
1772402760,9892.600000
1772402820,9892.600000
1772402820,9892.600000
1772402880,9892.600000
1772402880,9892.600000
1772402940,9892.600000
1772402940,9892.600000
1772403000,9892.600000
1772403000,9892.600000
1772403060,9892.600000
1772403060,9892.600000
1772403120,9892.600000
1772403120,9892.600000
1772403180,9892.600000
1772403180,9892.600000
1772403240,9892.600000
1772403240,9892.600000
1772403300,9892.600000
1772403300,9892.600000
1772403360,9892.600000
1772403360,9892.600000
1772403420,9892.600000
1772403420,9892.600000
1772403480,9892.600000
1772403480,9892.600000
1772403540,9892.600000
1772403540,9892.600000
1772403600,9892.600000
1772403600,9892.600000
1772403660,9892.600000
1772403660,9892.600000
1772403720,9892.600000
1772403720,9892.600000
1772403780,9892.600000
1772403780,9892.600000
1772403840,9892.600000
1772403840,9892.600000
