timestamp,equity
1772352840,9726.000000
1772352900,9724.500000
1772352960,9725.500000
1772353020,9725.500000
1772353080,9725.500000
1772353140,9725.500000
1772353200,9726.500000
1772353260,9726.500000
1772353320,9725.500000
1772353380,9725.500000
1772353440,9725.500000
1772353500,9725.500000
1772353560,9725.500000
1772353620,9726.500000
1772353680,9726.500000
1772353740,9726.500000
1772353800,9725.500000
1772353860,9726.000000
1772353920,9725.500000
1772353980,9725.500000
1772354040,9725.500000
1772354100,9725.500000
1772354160,9725.500000
1772354220,9725.500000
1772354280,9725.500000
1772354340,9725.400000
1772354400,9725.400000
1772354460,9725.400000
1772354520,9725.400000
1772354580,9725.400000
1772354640,9720.200000
1772354700,9726.200000
1772354760,9723.200000
1772354820,9721.200000
1772354880,9721.200000
1772354940,9721.200000
1772355000,9722.200000
1772355060,9721.200000
1772355120,9720.200000
1772355180,9721.200000
1772355240,9721.200000
1772355300,9719.200000
1772355360,9718.200000
1772355420,9713.000000
1772355480,9713.000000
1772355540,9713.000000
1772355600,9713.000000
1772355660,9713.000000
1772355900,9713.000000
1772356260,9713.000000
1772356320,9713.000000
1772356380,9713.000000
1772356440,9713.000000
1772356500,9713.000000
1772356560,9713.000000
1772356620,9713.000000
1772356680,9713.000000
1772356740,9713.000000
1772356800,9713.000000
1772356860,9713.000000
1772356920,9713.000000
1772356980,9713.000000
1772357040,9713.000000
1772357100,9713.000000
1772357160,9713.000000
1772357220,9713.000000
1772357280,9713.000000
1772357340,9713.000000
1772357400,9713.000000
1772357460,9713.000000
1772357520,9713.000000
1772357580,9713.000000
1772357640,9713.000000
1772357700,9713.000000
1772357760,9713.000000
1772357820,9713.000000
1772357880,9713.000000
1772357940,9713.000000
1772358000,9713.000000
1772358060,9713.000000
1772358120,9713.000000
1772358180,9713.000000
1772358240,9713.000000
1772358300,9713.000000
1772358360,9713.000000
1772358420,9713.000000
1772358480,9713.000000
1772358540,9713.000000
1772358600,9713.000000
1772358660,9713.000000
1772358720,9713.000000
1772358780,9713.000000
1772358840,9713.000000
1772358900,9713.000000
1772358960,9713.000000
1772359020,9713.000000
1772359080,9713.000000
1772359140,9713.000000
1772359200,9713.000000
1772359260,9713.000000
1772359320,9713.000000
1772359380,9713.000000
1772359440,9713.000000
1772359500,9713.000000
1772359560,9713.000000
1772359620,9713.000000
1772359680,9713.000000
1772359740,9713.000000
1772359800,9713.000000
1772359860,9713.000000
1772359920,9713.000000
1772359980,9713.000000
1772360040,9713.000000
1772360100,9713.000000
1772360160,9713.000000
1772360220,9713.000000
1772360280,9713.000000
1772360340,9713.000000
1772360400,9713.000000
1772360460,9713.000000
1772360520,9713.000000
1772360580,9713.000000
1772360640,9713.000000
1772360700,9713.000000
1772360760,9713.000000
1772360820,9713.000000
1772360880,9713.000000
1772360940,9713.000000
1772361000,9713.000000
1772361060,9713.000000
1772361120,9713.000000
1772361180,9713.000000
1772361240,9713.000000
1772361300,9713.000000
1772361360,9713.000000
1772361420,9713.000000
1772361480,9713.000000
1772361540,9713.000000
1772361600,9713.000000
1772361660,9713.000000
1772361720,9713.000000
1772361780,9713.000000
1772361840,9713.000000
1772361900,9713.000000
1772361960,9713.000000
1772362020,9713.000000
1772362080,9713.000000
1772362140,9713.000000
1772362200,9713.000000
1772362260,9713.000000
1772362320,9713.000000
1772362380,9713.000000
1772362440,9713.000000
1772362500,9713.000000
1772362560,9713.000000
1772362620,9713.000000
1772362680,9713.000000
1772362740,9713.000000
1772362800,9713.000000
1772362860,9713.000000
1772362920,9713.000000
1772362980,9713.000000
1772363040,9713.000000
1772363100,9713.000000
1772363160,9713.000000
1772363220,9713.000000
1772363280,9713.000000
1772363340,9713.000000
1772363400,9713.000000
1772363460,9713.000000
1772363520,9713.000000
1772363580,9713.000000
1772363640,9713.000000
1772363700,9713.000000
1772363760,9713.000000
1772363820,9713.000000
1772363880,9713.000000
1772363940,9713.000000
1772364000,9713.000000
1772364060,9713.000000
1772364120,9713.000000
1772364180,9713.000000
1772364240,9713.000000
1772364300,9713.000000
1772364360,9713.000000
1772364420,9713.000000
1772364480,9713.000000
1772364540,9713.000000
1772364600,9713.000000
1772364660,9713.000000
1772364720,9713.000000
1772364780,9713.000000
1772364840,9713.000000
1772364900,9713.000000
1772364960,9713.000000
1772365020,9713.000000
1772365080,9713.000000
1772365140,9713.000000
1772365200,9713.000000
1772365260,9713.000000
1772365320,9713.000000
1772365380,9713.000000
1772365440,9713.000000
1772365500,9713.000000
1772365560,9705.800000
1772365620,9709.800000
1772365680,9708.800000
1772365740,9707.800000
1772365800,9708.800000
1772365860,9708.800000
1772365920,9708.800000
1772365980,9705.800000
1772366040,9707.800000
1772366100,9707.800000
1772366160,9705.800000
1772366220,9711.800000
1772366280,9710.800000
1772366340,9710.800000
1772366400,9709.800000
1772366460,9708.800000
1772366520,9710.800000
1772366580,9708.800000
1772366640,9710.800000
1772366700,9707.800000
1772366760,9706.800000
1772366820,9703.800000
1772366880,9707.800000
1772366940,9706.800000
1772367000,9701.800000
1772367060,9704.800000
1772367120,9701.800000
1772367180,9703.800000
1772367240,9703.800000
1772367300,9704.800000
1772367360,9704.800000
1772367420,9703.800000
1772367480,9707.800000
1772367540,9708.800000
1772367600,9707.800000
1772367660,9707.800000
1772367720,9708.800000
1772367780,9708.800000
1772367840,9711.800000
1772367900,9710.800000
1772367960,9711.800000
1772368020,9709.800000
1772368080,9709.800000
1772368140,9709.800000
1772368200,9709.800000
1772368260,9709.800000
1772368320,9707.800000
1772368380,9710.800000
1772368440,9709.800000
1772368500,9709.800000
1772368560,9710.800000
1772368620,9710.800000
1772368680,9710.800000
1772368740,9717.800000
1772368800,9713.200000
1772368860,9714.200000
1772368920,9712.200000
1772368980,9711.200000
1772369040,9711.200000
1772369100,9710.200000
1772369160,9711.700000
1772369220,9711.200000
1772369280,9711.700000
1772369340,9711.700000
1772369400,9710.700000
1772369460,9710.700000
1772369520,9709.700000
1772369580,9710.200000
1772369640,9710.200000
1772369700,9709.200000
1772369760,9709.200000
1772369820,9710.700000
1772369880,9712.200000
1772369940,9710.700000
1772370000,9711.700000
1772370060,9710.200000
1772370120,9710.700000
1772370180,9710.700000
1772370240,9709.200000
1772370300,9710.700000
1772370360,9712.200000
1772370420,9712.200000
1772370480,9711.700000
1772370540,9711.700000
1772370600,9711.700000
1772370660,9712.200000
1772370720,9711.200000
1772370780,9711.200000
1772370840,9711.700000
1772370900,9711.700000
1772370960,9711.700000
1772371020,9712.200000
1772371080,9711.700000
1772371140,9711.700000
1772371200,9711.700000
1772371260,9711.700000
1772371320,9711.700000
1772371380,9711.700000
1772371440,9711.200000
1772371500,9711.200000
1772371560,9711.200000
1772371620,9710.700000
1772371680,9710.700000
1772371740,9710.200000
1772371800,9710.700000
1772371860,9709.200000
1772371920,9709.700000
1772371980,9709.200000
1772372040,9708.700000
1772372100,9709.200000
1772372160,9709.200000
1772372220,9702.200000
1772372280,9705.700000
1772372340,9708.200000
1772372400,9706.200000
1772372460,9709.200000
1772372520,9707.200000
1772372580,9708.700000
1772372640,9709.200000
1772372700,9707.200000
1772372760,9709.200000
1772372820,9709.700000
1772372880,9709.200000
1772372940,9710.200000
1772373000,9709.200000
1772373060,9709.200000
1772373120,9708.700000
1772373180,9708.700000
1772373240,9708.700000
1772373300,9708.700000
1772373360,9708.700000
1772373420,9708.700000
1772373480,9708.200000
1772373540,9706.200000
1772373600,9706.700000
1772373660,9706.700000
1772373720,9705.600000
1772373780,9705.600000
1772373840,9705.600000
1772373900,9705.600000
1772373960,9705.600000
1772374020,9705.600000
1772374080,9704.000000
1772374140,9704.500000
1772374200,9704.000000
1772374260,9705.000000
1772374320,9706.000000
1772374380,9706.400000
1772374440,9706.400000
1772374500,9706.400000
1772374560,9706.400000
1772374620,9706.400000
1772374680,9706.400000
1772374740,9706.400000
1772374800,9706.400000
1772374860,9706.400000
1772374920,9706.400000
1772374980,9706.400000
1772375040,9706.400000
1772375100,9706.400000
1772375160,9706.400000
1772375220,9706.400000
1772375280,9706.400000
1772375340,9706.400000
1772375400,9706.400000
1772375460,9706.400000
1772375520,9706.400000
1772375580,9706.400000
1772375640,9706.400000
1772375700,9706.400000
1772375760,9706.400000
1772375820,9706.400000
1772375880,9706.400000
1772375940,9706.400000
1772376000,9706.400000
1772376060,9706.400000
1772376120,9706.400000
1772376180,9706.400000
1772376240,9706.400000
1772376300,9706.400000
1772376360,9706.400000
1772376420,9706.400000
1772376480,9706.400000
1772376540,9706.400000
1772376600,9706.400000
1772376660,9706.400000
1772376720,9706.400000
1772376780,9706.400000
1772376840,9706.400000
1772376960,9706.400000
1772377020,9706.400000
1772377080,9706.400000
1772377140,9706.400000
1772377200,9706.400000
1772377260,9706.400000
1772377260,9706.400000
1772377320,9706.400000
1772377320,9706.400000
1772377380,9706.400000
1772377380,9706.400000
1772377440,9706.400000
1772377440,9706.400000
1772377500,9706.400000
1772377500,9705.800000
1772377560,9685.800000
1772377560,9704.300000
1772377620,9716.300000
1772377620,9704.800000
1772377680,9704.800000
1772377680,9716.300000
1772377740,9703.800000
1772377740,9716.300000
1772377800,9716.300000
1772377800,9704.300000
1772377860,9716.800000
1772377860,9702.800000
1772377920,9728.300000
1772377920,9703.800000
1772377980,9703.800000
1772377980,9732.800000
1772378040,9735.800000
1772378040,9704.300000
1772378100,9729.800000
1772378100,9705.800000
1772378160,9733.300000
1772378160,9704.800000
1772378220,9701.800000
1772378220,9733.300000
1772378280,9702.800000
1772378280,9732.800000
1772378340,9704.300000
1772378340,9733.300000
1772378400,9732.200000
1772378400,9732.200000
1772378460,9732.200000
1772378460,9732.200000
1772378520,9732.200000
1772378520,9732.200000
1772378580,9732.200000
1772378580,9732.200000
1772378640,9732.200000
1772378640,9732.200000
1772378700,9732.200000
1772378700,9732.200000
1772378760,9732.200000
1772378760,9732.200000
1772378820,9732.200000
1772378820,9732.200000
1772378880,9732.200000
1772378880,9732.200000
1772378940,9732.200000
1772378940,9732.200000
1772379000,9732.200000
1772379000,9732.200000
1772379060,9732.200000
1772379060,9732.200000
1772379120,9732.200000
1772379120,9732.200000
1772379180,9732.200000
1772379180,9732.200000
1772379240,9732.200000
1772379240,9732.200000
1772379300,9732.200000
1772379300,9732.200000
1772379360,9732.200000
1772379360,9732.200000
1772379420,9732.200000
1772379420,9732.200000
1772379480,9732.200000
1772379480,9732.200000
1772379540,9732.200000
1772379540,9732.200000
1772379600,9732.200000
1772379600,9732.200000
1772379660,9732.200000
1772379660,9732.200000
1772379720,9732.200000
1772379720,9732.200000
1772379780,9732.200000
1772379840,9732.200000
1772379840,9732.200000
1772379900,9732.200000
1772379900,9732.200000
1772379960,9732.200000
1772380020,9732.200000
1772380020,9732.200000
1772380080,9732.200000
1772380080,9732.200000
1772380140,9732.200000
1772380140,9732.200000
1772380200,9732.200000
1772380200,9732.200000
1772380260,9732.200000
1772380260,9732.200000
1772380320,9732.200000
1772380320,9732.200000
1772380380,9732.200000
1772380380,9732.200000
1772380440,9732.200000
1772380440,9732.200000
1772380500,9732.200000
1772380500,9732.200000
1772380560,9732.200000
1772380560,9732.200000
1772380620,9732.200000
1772380620,9732.200000
1772380680,9732.200000
1772380680,9732.200000
1772380740,9732.200000
1772380740,9732.200000
1772380800,9732.200000
1772380800,9732.200000
1772380860,9732.200000
1772380860,9732.200000
1772380920,9732.200000
1772380920,9732.200000
1772380980,9732.200000
1772380980,9732.200000
1772381040,9732.200000
1772381040,9732.200000
1772381100,9732.200000
1772381100,9732.200000
1772381160,9732.200000
1772381160,9732.200000
1772381220,9732.200000
1772381220,9732.200000
1772381280,9732.200000
1772381340,9732.200000
1772381340,9732.200000
1772381400,9732.200000
1772381400,9732.200000
1772381460,9732.200000
1772381460,9732.200000
1772381520,9732.200000
1772381520,9732.200000
1772381580,9732.200000
1772381580,9732.200000
1772381640,9732.200000
1772381640,9732.200000
1772381700,9732.200000
1772381700,9732.200000
1772381760,9732.200000
1772381760,9732.200000
1772381820,9732.200000
1772381820,9732.200000
1772381880,9732.200000
1772381880,9732.200000
1772381940,9732.200000
1772381940,9732.200000
1772382000,9732.200000
1772382000,9732.200000
1772382060,9732.200000
1772382060,9732.200000
1772382120,9732.200000
1772382180,9732.200000
1772382180,9732.200000
1772382240,9732.200000
1772382240,9732.200000
1772382300,9732.200000
1772382300,9732.200000
1772382360,9732.200000
1772382360,9732.200000
1772382420,9732.200000
1772382420,9732.200000
1772382480,9732.200000
1772382480,9732.200000
1772382540,9732.200000
1772382540,9732.200000
1772382600,9732.200000
1772382600,9732.200000
1772382660,9732.200000
1772382660,9732.200000
1772382720,9732.200000
1772382720,9732.200000
1772382780,9732.200000
1772382780,9732.200000
1772382840,9732.200000
1772382840,9732.200000
1772382900,9732.200000
1772382900,9732.200000
1772382960,9732.200000
1772382960,9732.200000
1772383020,9732.200000
1772383020,9732.200000
1772383080,9732.200000
1772383080,9732.200000
1772383140,9732.200000
1772383140,9732.200000
1772383200,9732.200000
1772383200,9732.200000
1772383260,9732.200000
1772383260,9732.200000
1772383320,9732.200000
1772383320,9732.200000
1772383380,9732.200000
1772383380,9732.200000
1772383440,9732.200000
1772383440,9732.200000
1772383500,9732.200000
1772383500,9732.200000
1772383560,9732.200000
1772383560,9732.200000
1772383620,9732.200000
1772383620,9732.200000
1772383680,9732.200000
1772383680,9732.200000
1772383740,9732.200000
1772383740,9732.200000
1772383800,9732.200000
1772383800,9732.200000
1772383860,9732.200000
1772383860,9732.200000
1772383920,9732.200000
1772383980,9732.200000
1772384040,9732.200000
1772384040,9732.200000
1772384100,9732.200000
1772384100,9732.200000
1772384160,9732.200000
1772384160,9732.200000
1772384220,9732.200000
1772384220,9732.200000
1772384280,9732.200000
1772384280,9732.200000
1772384340,9732.200000
1772384340,9732.200000
1772384400,9732.200000
1772384400,9732.200000
1772384460,9732.200000
1772384460,9732.200000
1772384520,9732.200000
1772384520,9732.200000
1772384580,9732.200000
1772384580,9732.200000
1772384640,9732.200000
1772384640,9732.200000
1772384700,9732.200000
1772384700,9732.200000
1772384760,9732.200000
1772384760,9732.200000
1772384820,9732.200000
1772384820,9732.200000
1772384880,9732.200000
1772384880,9732.200000
1772384940,9732.200000
1772384940,9732.200000
1772385000,9732.200000
1772385000,9732.200000
1772385060,9732.200000
1772385060,9732.200000
1772385120,9732.200000
1772385120,9732.200000
1772385180,9732.200000
1772385180,9732.200000
1772385240,9732.200000
1772385240,9732.200000
1772385300,9732.200000
1772385300,9732.200000
1772385360,9732.200000
1772385360,9732.200000
1772385420,9732.200000
1772385420,9732.200000
1772385480,9732.200000
1772385480,9732.200000
1772385540,9732.200000
1772385540,9732.200000
1772385600,9732.200000
1772385600,9732.200000
1772385660,9732.200000
1772385660,9732.200000
1772385720,9732.200000
1772385720,9732.200000
1772385780,9732.200000
1772385780,9732.200000
1772385840,9732.200000
1772385840,9732.200000
1772385900,9732.200000
1772385900,9732.200000
1772385960,9732.200000
1772385960,9732.200000
1772386020,9732.200000
1772386020,9732.200000
1772386080,9732.200000
1772386080,9732.200000
1772386140,9732.200000
1772386140,9732.200000
1772386200,9732.200000
1772386200,9732.200000
1772386260,9732.200000
1772386260,9732.200000
1772386320,9732.200000
1772386320,9732.200000
1772386380,9732.200000
1772386380,9732.200000
1772386440,9732.200000
1772386440,9732.200000
1772386500,9732.200000
1772386500,9732.200000
1772386560,9732.200000
1772386560,9732.200000
1772386620,9732.200000
1772386620,9732.200000
1772386680,9732.200000
1772386680,9732.200000
1772386740,9732.200000
1772386740,9732.200000
1772386800,9732.200000
1772386800,9732.200000
1772386860,9732.200000
1772386860,9732.200000
1772386920,9732.200000
1772386920,9732.200000
1772386980,9732.200000
1772386980,9732.200000
1772387040,9732.200000
1772387100,9732.200000
1772387100,9732.200000
1772387160,9732.200000
1772387160,9732.200000
1772387220,9732.200000
1772387220,9732.200000
1772387280,9732.200000
1772387280,9732.200000
1772387340,9732.200000
1772387340,9732.200000
1772387400,9732.200000
1772387400,9732.200000
1772387460,9732.200000
1772387460,9732.200000
1772387520,9732.200000
1772387520,9732.200000
1772387580,9732.200000
1772387580,9732.200000
1772387640,9732.200000
1772387640,9732.200000
1772387700,9732.200000
1772387700,9732.200000
1772387760,9732.200000
1772387760,9732.200000
1772387820,9732.200000
1772387820,9732.200000
1772387880,9732.200000
1772387880,9732.200000
1772387940,9732.200000
1772388000,9732.200000
1772388060,9732.200000
1772388060,9732.200000
1772388120,9732.200000
1772388120,9732.200000
1772388180,9732.200000
1772388180,9732.200000
1772388240,9732.200000
1772388240,9732.200000
1772388300,9732.200000
1772388300,9732.200000
1772388360,9732.200000
1772388360,9732.200000
1772388420,9732.200000
1772388420,9732.200000
1772388480,9732.200000
1772388480,9732.200000
1772388540,9732.200000
1772388540,9732.200000
1772388600,9732.200000
1772388600,9732.200000
1772388660,9732.200000
1772388660,9732.200000
1772388720,9732.200000
1772388720,9732.200000
1772388780,9732.200000
1772388780,9732.200000
1772388840,9732.200000
1772388840,9732.200000
1772388900,9732.200000
1772388900,9732.200000
1772388960,9732.200000
1772388960,9732.200000
1772389020,9732.200000
1772389020,9732.200000
1772389080,9732.200000
1772389080,9732.200000
1772389140,9732.200000
1772389140,9732.200000
1772389200,9732.200000
1772389200,9732.200000
1772389260,9732.200000
1772389260,9732.200000
1772389320,9732.200000
1772389380,9732.200000
1772389380,9732.200000
1772389440,9732.200000
1772389500,9732.200000
1772389560,9732.200000
1772389560,9732.200000
1772389620,9732.200000
1772389680,9732.200000
1772389800,9732.200000
1772389860,9732.200000
1772389920,9732.200000
1772389980,9732.200000
1772390040,9732.200000
1772390100,9732.200000
1772390160,9732.200000
1772390220,9732.200000
1772390280,9732.200000
1772390340,9732.200000
1772390400,9732.200000
1772390460,9732.200000
1772390520,9732.200000
1772390580,9732.200000
1772390640,9732.200000
1772390700,9732.200000
1772390760,9732.200000
1772390820,9732.200000
1772390880,9732.200000
1772390940,9732.200000
1772391000,9732.200000
1772391000,9732.200000
1772391060,9732.200000
1772391060,9732.200000
1772391120,9732.200000
1772391120,9732.200000
1772391180,9732.200000
1772391180,9732.200000
1772391240,9732.200000
1772391240,9732.200000
1772391300,9732.200000
1772391300,9732.200000
1772391360,9732.200000
1772391360,9732.200000
1772391420,9732.200000
1772391420,9732.200000
1772391480,9732.200000
1772391480,9732.200000
1772391540,9732.200000
1772391540,9732.200000
1772391600,9732.200000
1772391600,9732.200000
1772391660,9732.200000
1772391660,9732.200000
1772391720,9732.200000
1772391720,9732.200000
1772391780,9732.200000
1772391780,9732.200000
1772391840,9732.200000
1772391900,9732.200000
1772391900,9732.200000
1772391960,9732.200000
1772391960,9732.200000
1772392020,9732.200000
1772392020,9732.200000
1772392080,9732.200000
1772392080,9732.200000
1772392140,9732.200000
1772392140,9732.200000
1772392200,9732.200000
1772392200,9732.200000
1772392260,9732.200000
1772392260,9732.200000
1772392320,9732.200000
1772392320,9732.200000
1772392380,9732.200000
1772392380,9732.200000
1772392440,9732.200000
1772392440,9732.200000
1772392500,9732.200000
1772392500,9732.200000
1772392560,9732.200000
1772392560,9732.200000
1772392620,9732.200000
1772392620,9732.200000
1772392680,9732.200000
1772392680,9732.200000
1772392740,9732.200000
1772392740,9732.200000
1772392800,9732.200000
1772392800,9732.200000
1772392860,9732.200000
1772392860,9732.200000
1772392920,9732.200000
1772392920,9732.200000
1772392980,9732.200000
1772392980,9732.200000
1772393040,9732.200000
1772393040,9732.200000
1772393100,9732.200000
1772393100,9732.200000
1772393160,9732.200000
1772393220,9732.200000
1772393220,9732.200000
1772393280,9732.200000
1772393280,9732.200000
1772393340,9732.200000
1772393400,9732.200000
1772393400,9732.200000
1772393460,9732.200000
1772393460,9732.200000
1772393520,9732.200000
1772393580,9732.200000
1772393580,9732.200000
1772393640,9732.200000
1772393640,9732.200000
1772393700,9732.200000
1772393700,9732.200000
1772393760,9732.200000
1772393760,9732.200000
1772393820,9732.200000
1772393820,9732.200000
1772393880,9732.200000
1772393880,9732.200000
1772393940,9732.200000
1772393940,9732.200000
1772394000,9732.200000
1772394000,9732.200000
1772394060,9732.200000
1772394060,9732.200000
1772394120,9732.200000
1772394120,9732.200000
1772394180,9732.200000
1772394180,9732.200000
1772394240,9732.200000
1772394240,9732.200000
1772394300,9732.200000
1772394300,9732.200000
1772394360,9732.200000
1772394360,9732.200000
1772394420,9732.200000
1772394420,9732.200000
1772394480,9732.200000
1772394480,9732.200000
1772394540,9732.200000
1772394540,9732.200000
1772394600,9732.200000
1772394600,9732.200000
1772394660,9732.200000
1772394660,9732.200000
1772394720,9732.200000
1772394720,9732.200000
1772394780,9732.200000
1772394780,9732.200000
1772394840,9732.200000
1772394840,9732.200000
1772394900,9732.200000
1772394900,9732.200000
1772394960,9732.200000
1772394960,9732.200000
1772395020,9732.200000
1772395020,9732.200000
1772395080,9732.200000
1772395080,9732.200000
1772395140,9732.200000
1772395140,9732.200000
1772395200,9732.200000
1772395200,9732.200000
1772395260,9732.200000
1772395260,9732.200000
1772395320,9732.200000
1772395320,9732.200000
1772395380,9732.200000
1772395380,9732.200000
1772395440,9732.200000
1772395440,9732.200000
1772395500,9732.200000
1772395500,9732.200000
1772395560,9732.200000
1772395560,9732.200000
1772395620,9732.200000
1772395620,9732.200000
1772395680,9732.200000
1772395680,9732.200000
1772395740,9732.200000
1772395740,9732.200000
1772395800,9732.200000
1772395800,9732.200000
1772395860,9732.200000
1772395860,9732.200000
1772395920,9732.200000
1772395920,9732.200000
1772395980,9732.200000
1772395980,9732.200000
1772396040,9732.200000
1772396040,9732.200000
1772396100,9732.200000
1772396100,9732.200000
1772396160,9732.200000
1772396160,9732.200000
1772396220,9732.200000
1772396220,9732.200000
1772396280,9732.200000
1772396280,9732.200000
1772396340,9732.200000
1772396340,9732.200000
1772396400,9732.200000
1772396400,9732.200000
1772396460,9732.200000
1772396460,9732.200000
1772396520,9732.200000
1772396520,9732.200000
1772396580,9732.200000
1772396580,9732.200000
1772396640,9732.200000
1772396640,9732.200000
1772396700,9732.200000
1772396700,9732.200000
1772396760,9732.200000
1772396760,9732.200000
1772396820,9732.200000
1772396820,9732.200000
1772396880,9732.200000
1772396880,9732.200000
1772396940,9732.200000
1772396940,9732.200000
1772397000,9732.200000
1772397000,9732.200000
1772397060,9732.200000
1772397060,9732.200000
1772397120,9732.200000
1772397120,9732.200000
1772397180,9732.200000
1772397180,9732.200000
1772397240,9732.200000
1772397240,9732.200000
1772397300,9732.200000
1772397300,9732.200000
1772397360,9732.200000
1772397360,9732.200000
1772397420,9732.200000
1772397420,9732.200000
1772397480,9732.200000
1772397480,9732.200000
1772397540,9732.200000
1772397540,9732.200000
1772397600,9732.200000
1772397600,9732.200000
1772397660,9732.200000
1772397660,9732.200000
1772397720,9732.200000
1772397720,9732.200000
1772397780,9732.200000
1772397840,9732.200000
1772397840,9732.200000
1772397900,9732.200000
1772397900,9732.200000
1772397960,9732.200000
1772397960,9732.200000
1772398020,9732.200000
1772398020,9732.200000
1772398080,9732.200000
1772398080,9732.200000
1772398140,9732.200000
1772398140,9732.200000
1772398200,9732.200000
1772398200,9732.200000
1772398260,9732.200000
1772398260,9732.200000
1772398320,9732.200000
1772398320,9732.200000
1772398380,9732.200000
1772398380,9732.200000
1772398440,9732.200000
1772398440,9732.200000
1772398500,9732.200000
1772398500,9732.200000
1772398560,9732.200000
1772398560,9732.200000
1772398620,9732.200000
1772398620,9732.200000
1772398680,9732.200000
1772398680,9732.200000
1772398740,9732.200000
1772398740,9732.200000
1772398800,9732.200000
1772398800,9732.200000
1772398860,9732.200000
1772398860,9732.200000
1772398920,9732.200000
1772398920,9732.200000
1772398980,9732.200000
1772398980,9732.200000
1772399040,9732.200000
1772399040,9732.200000
1772399100,9732.200000
1772399100,9732.200000
1772399160,9732.200000
1772399160,9732.200000
1772399220,9732.200000
1772399220,9732.200000
1772399280,9732.200000
1772399280,9732.200000
1772399340,9732.200000
1772399340,9732.200000
1772399400,9732.200000
1772399400,9732.200000
1772399460,9732.200000
1772399460,9732.200000
1772399520,9732.200000
1772399580,9732.200000
1772399580,9732.200000
1772399640,9732.200000
1772399640,9732.200000
1772399700,9732.200000
1772399700,9732.200000
1772399760,9732.200000
1772399760,9732.200000
1772399820,9732.200000
1772399820,9732.200000
1772399880,9732.200000
1772399880,9732.200000
1772399940,9732.200000
1772399940,9732.200000
1772400000,9732.200000
1772400000,9732.200000
1772400060,9732.200000
1772400060,9732.200000
1772400120,9732.200000
1772400120,9732.200000
1772400180,9732.200000
1772400180,9732.200000
1772400240,9732.200000
1772400240,9732.200000
1772400300,9732.200000
1772400300,9732.200000
1772400360,9732.200000
1772400360,9732.200000
1772400420,9732.200000
1772400420,9732.200000
1772400480,9732.200000
1772400480,9732.200000
1772400540,9732.200000
1772400540,9732.200000
1772400600,9732.200000
1772400600,9732.200000
1772400660,9732.200000
1772400660,9732.200000
1772400720,9732.200000
1772400720,9732.200000
1772400780,9732.200000
1772400780,9732.200000
1772400840,9732.200000
1772400840,9732.200000
1772400900,9732.200000
1772400900,9732.200000
1772400960,9732.200000
1772400960,9732.200000
1772401020,9732.200000
1772401020,9732.200000
1772401080,9732.200000
1772401080,9732.200000
1772401140,9732.200000
1772401140,9732.200000
1772401200,9732.200000
1772401200,9732.200000
1772401260,9732.200000
1772401260,9732.200000
1772401320,9732.200000
1772401320,9732.200000
1772401380,9732.200000
1772401380,9732.200000
1772401440,9732.200000
1772401440,9732.200000
1772401500,9732.200000
1772401500,9732.200000
1772401560,9732.200000
1772401560,9732.200000
1772401620,9732.200000
1772401620,9732.200000
1772401680,9732.200000
1772401680,9732.200000
1772401740,9732.200000
1772401740,9732.200000
1772401800,9732.200000
1772401800,9732.200000
1772401860,9732.200000
1772401860,9732.200000
1772401920,9732.200000
1772401920,9732.200000
1772401980,9732.200000
1772401980,9732.200000
1772402040,9732.200000
1772402040,9732.200000
1772402100,9732.200000
1772402100,9732.200000
1772402160,9732.200000
1772402160,9732.200000
1772402220,9732.200000
1772402220,9732.200000
1772402280,9732.200000
1772402280,9732.200000
1772402340,9732.200000
1772402340,9732.200000
1772402400,9732.200000
1772402400,9732.200000
1772402460,9732.200000
1772402460,9732.200000
1772402520,9732.200000
1772402520,9732.200000
1772402580,9732.200000
1772402580,9732.200000
1772402640,9732.200000
1772402640,9732.200000
1772402700,9732.200000
1772402700,9732.200000
1772402760,9732.200000
1772402760,9732.200000
1772402820,9732.200000
1772402820,9732.200000
1772402880,9732.200000
1772402880,9732.200000
1772402940,9732.200000
1772402940,9732.200000
1772403000,9732.200000
1772403000,9732.200000
1772403060,9732.200000
1772403060,9732.200000
1772403120,9732.200000
1772403120,9732.200000
1772403180,9732.200000
1772403180,9732.200000
1772403240,9732.200000
1772403240,9732.200000
1772403300,9732.200000
1772403300,9732.200000
1772403360,9732.200000
1772403360,9732.200000
1772403420,9732.200000
1772403420,9732.200000
1772403480,9732.200000
1772403480,9732.200000
1772403540,9732.200000
1772403540,9732.200000
1772403600,9732.200000
1772403600,9732.200000
1772403660,9732.200000
1772403660,9732.200000
1772403720,9732.200000
1772403780,9732.200000
1772403780,9732.200000
1772403840,9732.200000
1772403840,9732.200000
1772403900,9732.200000
1772403900,9732.200000
1772403960,9732.200000
1772403960,9732.200000
1772404020,9732.200000
1772404020,9732.200000
1772404080,9732.200000
1772404080,9732.200000
1772404140,9732.200000
1772404140,9732.200000
1772404200,9732.200000
1772404200,9732.200000
1772404260,9732.200000
1772404260,9732.200000
1772404320,9732.200000
1772404320,9732.200000
1772404380,9732.200000
1772404380,9732.200000
1772404440,9732.200000
1772404440,9732.200000
1772404500,9732.200000
1772404500,9732.200000
1772404560,9732.200000
1772404560,9732.200000
1772404620,9732.200000
1772404620,9732.200000
1772404680,9732.200000
1772404680,9732.200000
1772404740,9732.200000
