timestamp,equity
1772370000,9832.100000
1772370060,9830.600000
1772370120,9831.100000
1772370180,9831.100000
1772370240,9829.600000
1772370300,9831.100000
1772370360,9832.600000
1772370420,9832.600000
1772370480,9832.100000
1772370540,9832.100000
1772370600,9832.100000
1772370660,9832.600000
1772370720,9831.600000
1772370780,9831.600000
1772370840,9832.100000
1772370900,9832.100000
1772370960,9832.100000
1772371020,9832.600000
1772371080,9832.100000
1772371140,9832.100000
1772371200,9832.100000
1772371260,9832.100000
1772371320,9832.100000
1772371380,9832.100000
1772371440,9831.600000
1772371500,9831.600000
1772371560,9831.600000
1772371620,9831.100000
1772371680,9831.100000
1772371740,9830.600000
1772371800,9831.100000
1772371860,9829.600000
1772371920,9830.100000
1772371980,9829.600000
1772372040,9829.100000
1772372100,9829.600000
1772372160,9829.600000
1772372220,9822.600000
1772372280,9826.100000
1772372340,9828.600000
1772372400,9826.600000
1772372460,9829.600000
1772372520,9827.600000
1772372580,9829.100000
1772372640,9829.600000
1772372700,9827.600000
1772372760,9829.600000
1772372820,9830.100000
1772372880,9829.600000
1772372940,9830.600000
1772373000,9829.600000
1772373060,9829.600000
1772373120,9829.100000
1772373180,9829.100000
1772373240,9829.100000
1772373300,9829.100000
1772373360,9829.100000
1772373420,9829.100000
1772373480,9828.600000
1772373540,9826.600000
1772373600,9827.100000
1772373660,9827.100000
1772373720,9826.000000
1772373780,9826.000000
1772373840,9826.000000
1772373900,9826.000000
1772373960,9826.000000
1772374020,9826.000000
1772374080,9824.400000
1772374140,9824.900000
1772374200,9824.400000
1772374260,9825.400000
1772374320,9826.400000
1772374380,9826.800000
1772374440,9826.800000
1772374500,9826.800000
1772374560,9826.800000
1772374620,9826.800000
1772374680,9826.800000
1772374740,9826.800000
1772374800,9826.800000
1772374860,9826.800000
1772374920,9826.800000
1772374980,9826.800000
1772375040,9826.800000
1772375100,9826.800000
1772375160,9826.800000
1772375220,9826.800000
1772375280,9826.800000
1772375340,9826.800000
1772375400,9826.800000
1772375460,9826.800000
1772375520,9826.800000
1772375580,9826.800000
1772375640,9826.800000
1772375700,9826.800000
1772375760,9826.800000
1772375820,9826.800000
1772375880,9826.800000
1772375940,9826.800000
1772376000,9826.800000
1772376060,9826.800000
1772376120,9826.800000
1772376180,9826.800000
1772376240,9826.800000
1772376300,9826.800000
1772376360,9826.800000
1772376420,9826.800000
1772376480,9826.800000
1772376540,9826.800000
1772376600,9826.800000
1772376660,9826.800000
1772376720,9826.800000
1772376780,9826.800000
1772376840,9826.800000
1772376960,9826.800000
1772377020,9826.800000
1772377080,9826.800000
1772377140,9826.800000
1772377200,9826.800000
1772377260,9826.800000
1772377260,9826.800000
1772377320,9826.800000
1772377320,9826.800000
1772377380,9826.800000
1772377380,9826.800000
1772377440,9826.800000
1772377440,9826.800000
1772377500,9826.800000
1772377500,9826.200000
1772377560,9806.200000
1772377560,9824.700000
1772377620,9836.700000
1772377620,9825.200000
1772377680,9825.200000
1772377680,9836.700000
1772377740,9824.200000
1772377740,9836.700000
1772377800,9836.700000
1772377800,9824.700000
1772377860,9837.200000
1772377860,9823.200000
1772377920,9848.700000
1772377920,9824.200000
1772377980,9824.200000
1772377980,9853.200000
1772378040,9856.200000
1772378040,9824.700000
1772378100,9850.200000
1772378100,9826.200000
1772378160,9853.700000
1772378160,9825.200000
1772378220,9822.200000
1772378220,9853.700000
1772378280,9823.200000
1772378280,9853.200000
1772378340,9824.700000
1772378340,9853.700000
1772378400,9852.600000
1772378400,9852.600000
1772378460,9852.600000
1772378460,9852.600000
1772378520,9852.600000
1772378520,9852.600000
1772378580,9852.600000
1772378580,9852.600000
1772378640,9852.600000
1772378640,9852.600000
1772378700,9852.600000
1772378700,9852.600000
1772378760,9852.600000
1772378760,9852.600000
1772378820,9852.600000
1772378820,9852.600000
1772378880,9852.600000
1772378880,9852.600000
1772378940,9852.600000
1772378940,9852.600000
1772379000,9852.600000
1772379000,9852.600000
1772379060,9852.600000
1772379060,9852.600000
1772379120,9852.600000
1772379120,9852.600000
1772379180,9852.600000
1772379180,9852.600000
1772379240,9852.600000
1772379240,9852.600000
1772379300,9852.600000
1772379300,9852.600000
1772379360,9852.600000
1772379360,9852.600000
1772379420,9852.600000
1772379420,9852.600000
1772379480,9852.600000
1772379480,9852.600000
1772379540,9852.600000
1772379540,9852.600000
1772379600,9852.600000
1772379600,9852.600000
1772379660,9852.600000
1772379660,9852.600000
1772379720,9852.600000
1772379720,9852.600000
1772379780,9852.600000
1772379840,9852.600000
1772379840,9852.600000
1772379900,9852.600000
1772379900,9852.600000
1772379960,9852.600000
1772380020,9852.600000
1772380020,9852.600000
1772380080,9852.600000
1772380080,9852.600000
1772380140,9852.600000
1772380140,9852.600000
1772380200,9852.600000
1772380200,9852.600000
1772380260,9852.600000
1772380260,9852.600000
1772380320,9852.600000
1772380320,9852.600000
1772380380,9852.600000
1772380380,9852.600000
1772380440,9852.600000
1772380440,9852.600000
1772380500,9852.600000
1772380500,9852.600000
1772380560,9852.600000
1772380560,9852.600000
1772380620,9852.600000
1772380620,9852.600000
1772380680,9852.600000
1772380680,9852.600000
1772380740,9852.600000
1772380740,9852.600000
1772380800,9852.600000
1772380800,9852.600000
1772380860,9852.600000
1772380860,9852.600000
1772380920,9852.600000
1772380920,9852.600000
1772380980,9852.600000
1772380980,9852.600000
1772381040,9852.600000
1772381040,9852.600000
1772381100,9852.600000
1772381100,9852.600000
1772381160,9852.600000
1772381160,9852.600000
1772381220,9852.600000
1772381220,9852.600000
1772381280,9852.600000
1772381340,9852.600000
1772381340,9852.600000
1772381400,9852.600000
1772381400,9852.600000
1772381460,9852.600000
1772381460,9852.600000
1772381520,9852.600000
1772381520,9852.600000
1772381580,9852.600000
1772381580,9852.600000
1772381640,9852.600000
1772381640,9852.600000
1772381700,9852.600000
1772381700,9852.600000
1772381760,9852.600000
1772381760,9852.600000
1772381820,9852.600000
1772381820,9852.600000
1772381880,9852.600000
1772381880,9852.600000
1772381940,9852.600000
1772381940,9852.600000
1772382000,9852.600000
1772382000,9852.600000
1772382060,9852.600000
1772382060,9852.600000
1772382120,9852.600000
1772382180,9852.600000
1772382180,9852.600000
1772382240,9852.600000
1772382240,9852.600000
1772382300,9852.600000
1772382300,9852.600000
1772382360,9852.600000
1772382360,9852.600000
1772382420,9852.600000
1772382420,9852.600000
1772382480,9852.600000
1772382480,9852.600000
1772382540,9852.600000
1772382540,9852.600000
1772382600,9852.600000
1772382600,9852.600000
1772382660,9852.600000
1772382660,9852.600000
1772382720,9852.600000
1772382720,9852.600000
1772382780,9852.600000
1772382780,9852.600000
1772382840,9852.600000
1772382840,9852.600000
1772382900,9852.600000
1772382900,9852.600000
1772382960,9852.600000
1772382960,9852.600000
1772383020,9852.600000
1772383020,9852.600000
1772383080,9852.600000
1772383080,9852.600000
1772383140,9852.600000
1772383140,9852.600000
1772383200,9852.600000
1772383200,9852.600000
1772383260,9852.600000
1772383260,9852.600000
1772383320,9852.600000
1772383320,9852.600000
1772383380,9852.600000
1772383380,9852.600000
1772383440,9852.600000
1772383440,9852.600000
1772383500,9852.600000
1772383500,9852.600000
1772383560,9852.600000
1772383560,9852.600000
1772383620,9852.600000
1772383620,9852.600000
1772383680,9852.600000
1772383680,9852.600000
1772383740,9852.600000
1772383740,9852.600000
1772383800,9852.600000
1772383800,9852.600000
1772383860,9852.600000
1772383860,9852.600000
1772383920,9852.600000
1772383980,9852.600000
1772384040,9852.600000
1772384040,9852.600000
1772384100,9852.600000
1772384100,9852.600000
1772384160,9852.600000
1772384160,9852.600000
1772384220,9852.600000
1772384220,9852.600000
1772384280,9852.600000
1772384280,9852.600000
1772384340,9852.600000
1772384340,9852.600000
1772384400,9852.600000
1772384400,9852.600000
1772384460,9852.600000
1772384460,9852.600000
1772384520,9852.600000
1772384520,9852.600000
1772384580,9852.600000
1772384580,9852.600000
1772384640,9852.600000
1772384640,9852.600000
1772384700,9852.600000
1772384700,9852.600000
1772384760,9852.600000
1772384760,9852.600000
1772384820,9852.600000
1772384820,9852.600000
1772384880,9852.600000
1772384880,9852.600000
1772384940,9852.600000
1772384940,9852.600000
1772385000,9852.600000
1772385000,9852.600000
1772385060,9852.600000
1772385060,9852.600000
1772385120,9852.600000
1772385120,9852.600000
1772385180,9852.600000
1772385180,9852.600000
1772385240,9852.600000
1772385240,9852.600000
1772385300,9852.600000
1772385300,9852.600000
1772385360,9852.600000
1772385360,9852.600000
1772385420,9852.600000
1772385420,9852.600000
1772385480,9852.600000
1772385480,9852.600000
1772385540,9852.600000
1772385540,9852.600000
1772385600,9852.600000
1772385600,9852.600000
1772385660,9852.600000
1772385660,9852.600000
1772385720,9852.600000
1772385720,9852.600000
1772385780,9852.600000
1772385780,9852.600000
1772385840,9852.600000
1772385840,9852.600000
1772385900,9852.600000
1772385900,9852.600000
1772385960,9852.600000
1772385960,9852.600000
1772386020,9852.600000
1772386020,9852.600000
1772386080,9852.600000
1772386080,9852.600000
1772386140,9852.600000
1772386140,9852.600000
1772386200,9852.600000
1772386200,9852.600000
1772386260,9852.600000
1772386260,9852.600000
1772386320,9852.600000
1772386320,9852.600000
1772386380,9852.600000
1772386380,9852.600000
1772386440,9852.600000
1772386440,9852.600000
1772386500,9852.600000
1772386500,9852.600000
1772386560,9852.600000
1772386560,9852.600000
1772386620,9852.600000
1772386620,9852.600000
1772386680,9852.600000
1772386680,9852.600000
1772386740,9852.600000
1772386740,9852.600000
1772386800,9852.600000
1772386800,9852.600000
1772386860,9852.600000
1772386860,9852.600000
1772386920,9852.600000
1772386920,9852.600000
1772386980,9852.600000
1772386980,9852.600000
1772387040,9852.600000
1772387100,9852.600000
1772387100,9852.600000
1772387160,9852.600000
1772387160,9852.600000
1772387220,9852.600000
1772387220,9852.600000
1772387280,9852.600000
1772387280,9852.600000
1772387340,9852.600000
1772387340,9852.600000
1772387400,9852.600000
1772387400,9852.600000
1772387460,9852.600000
1772387460,9852.600000
1772387520,9852.600000
1772387520,9852.600000
1772387580,9852.600000
1772387580,9852.600000
1772387640,9852.600000
1772387640,9852.600000
1772387700,9852.600000
1772387700,9852.600000
1772387760,9852.600000
1772387760,9852.600000
1772387820,9852.600000
1772387820,9852.600000
1772387880,9852.600000
1772387880,9852.600000
1772387940,9852.600000
1772388000,9852.600000
1772388060,9852.600000
1772388060,9852.600000
1772388120,9852.600000
1772388120,9852.600000
1772388180,9852.600000
1772388180,9852.600000
1772388240,9852.600000
1772388240,9852.600000
1772388300,9852.600000
1772388300,9852.600000
1772388360,9852.600000
1772388360,9852.600000
1772388420,9852.600000
1772388420,9852.600000
1772388480,9852.600000
1772388480,9852.600000
1772388540,9852.600000
1772388540,9852.600000
1772388600,9852.600000
1772388600,9852.600000
1772388660,9852.600000
1772388660,9852.600000
1772388720,9852.600000
1772388720,9852.600000
1772388780,9852.600000
1772388780,9852.600000
1772388840,9852.600000
1772388840,9852.600000
1772388900,9852.600000
1772388900,9852.600000
1772388960,9852.600000
1772388960,9852.600000
1772389020,9852.600000
1772389020,9852.600000
1772389080,9852.600000
1772389080,9852.600000
1772389140,9852.600000
1772389140,9852.600000
1772389200,9852.600000
1772389200,9852.600000
1772389260,9852.600000
1772389260,9852.600000
1772389320,9852.600000
1772389380,9852.600000
1772389380,9852.600000
1772389440,9852.600000
1772389500,9852.600000
1772389560,9852.600000
1772389560,9852.600000
1772389620,9852.600000
1772389680,9852.600000
1772389800,9852.600000
1772389860,9852.600000
1772389920,9852.600000
1772389980,9852.600000
1772390040,9852.600000
1772390100,9852.600000
1772390160,9852.600000
1772390220,9852.600000
1772390280,9852.600000
1772390340,9852.600000
1772390400,9852.600000
1772390460,9852.600000
1772390520,9852.600000
1772390580,9852.600000
1772390640,9852.600000
1772390700,9852.600000
1772390760,9852.600000
1772390820,9852.600000
1772390880,9852.600000
1772390940,9852.600000
1772391000,9852.600000
1772391000,9852.600000
1772391060,9852.600000
1772391060,9852.600000
1772391120,9852.600000
1772391120,9852.600000
1772391180,9852.600000
1772391180,9852.600000
1772391240,9852.600000
1772391240,9852.600000
1772391300,9852.600000
1772391300,9852.600000
1772391360,9852.600000
1772391360,9852.600000
1772391420,9852.600000
1772391420,9852.600000
1772391480,9852.600000
1772391480,9852.600000
1772391540,9852.600000
1772391540,9852.600000
1772391600,9852.600000
1772391600,9852.600000
1772391660,9852.600000
1772391660,9852.600000
1772391720,9852.600000
1772391720,9852.600000
1772391780,9852.600000
1772391780,9852.600000
1772391840,9852.600000
1772391900,9852.600000
1772391900,9852.600000
1772391960,9852.600000
1772391960,9852.600000
1772392020,9852.600000
1772392020,9852.600000
1772392080,9852.600000
1772392080,9852.600000
1772392140,9852.600000
1772392140,9852.600000
1772392200,9852.600000
1772392200,9852.600000
1772392260,9852.600000
1772392260,9852.600000
1772392320,9852.600000
1772392320,9852.600000
1772392380,9852.600000
1772392380,9852.600000
1772392440,9852.600000
1772392440,9852.600000
1772392500,9852.600000
1772392500,9852.600000
1772392560,9852.600000
1772392560,9852.600000
1772392620,9852.600000
1772392620,9852.600000
1772392680,9852.600000
1772392680,9852.600000
1772392740,9852.600000
1772392740,9852.600000
1772392800,9852.600000
1772392800,9852.600000
1772392860,9852.600000
1772392860,9852.600000
1772392920,9852.600000
1772392920,9852.600000
1772392980,9852.600000
1772392980,9852.600000
1772393040,9852.600000
1772393040,9852.600000
1772393100,9852.600000
1772393100,9852.600000
1772393160,9852.600000
1772393220,9852.600000
1772393220,9852.600000
1772393280,9852.600000
1772393280,9852.600000
1772393340,9852.600000
1772393400,9852.600000
1772393400,9852.600000
1772393460,9852.600000
1772393460,9852.600000
1772393520,9852.600000
1772393580,9852.600000
1772393580,9852.600000
1772393640,9852.600000
1772393640,9852.600000
1772393700,9852.600000
1772393700,9852.600000
1772393760,9852.600000
1772393760,9852.600000
1772393820,9852.600000
1772393820,9852.600000
1772393880,9852.600000
1772393880,9852.600000
1772393940,9852.600000
1772393940,9852.600000
1772394000,9852.600000
1772394000,9852.600000
1772394060,9852.600000
1772394060,9852.600000
1772394120,9852.600000
1772394120,9852.600000
1772394180,9852.600000
1772394180,9852.600000
1772394240,9852.600000
1772394240,9852.600000
1772394300,9852.600000
1772394300,9852.600000
1772394360,9852.600000
1772394360,9852.600000
1772394420,9852.600000
1772394420,9852.600000
1772394480,9852.600000
1772394480,9852.600000
1772394540,9852.600000
1772394540,9852.600000
1772394600,9852.600000
1772394600,9852.600000
1772394660,9852.600000
1772394660,9852.600000
1772394720,9852.600000
1772394720,9852.600000
1772394780,9852.600000
1772394780,9852.600000
1772394840,9852.600000
1772394840,9852.600000
1772394900,9852.600000
1772394900,9852.600000
1772394960,9852.600000
1772394960,9852.600000
1772395020,9852.600000
1772395020,9852.600000
1772395080,9852.600000
1772395080,9852.600000
1772395140,9852.600000
1772395140,9852.600000
1772395200,9852.600000
1772395200,9852.600000
1772395260,9852.600000
1772395260,9852.600000
1772395320,9852.600000
1772395320,9852.600000
1772395380,9852.600000
1772395380,9852.600000
1772395440,9852.600000
1772395440,9852.600000
1772395500,9852.600000
1772395500,9852.600000
1772395560,9852.600000
1772395560,9852.600000
1772395620,9852.600000
1772395620,9852.600000
1772395680,9852.600000
1772395680,9852.600000
1772395740,9852.600000
1772395740,9852.600000
1772395800,9852.600000
1772395800,9852.600000
1772395860,9852.600000
1772395860,9852.600000
1772395920,9852.600000
1772395920,9852.600000
1772395980,9852.600000
1772395980,9852.600000
1772396040,9852.600000
1772396040,9852.600000
1772396100,9852.600000
1772396100,9852.600000
1772396160,9852.600000
1772396160,9852.600000
1772396220,9852.600000
1772396220,9852.600000
1772396280,9852.600000
1772396280,9852.600000
1772396340,9852.600000
1772396340,9852.600000
1772396400,9852.600000
1772396400,9852.600000
1772396460,9852.600000
1772396460,9852.600000
1772396520,9852.600000
1772396520,9852.600000
1772396580,9852.600000
1772396580,9852.600000
1772396640,9852.600000
1772396640,9852.600000
1772396700,9852.600000
1772396700,9852.600000
1772396760,9852.600000
1772396760,9852.600000
1772396820,9852.600000
1772396820,9852.600000
1772396880,9852.600000
1772396880,9852.600000
1772396940,9852.600000
1772396940,9852.600000
1772397000,9852.600000
1772397000,9852.600000
1772397060,9852.600000
1772397060,9852.600000
1772397120,9852.600000
1772397120,9852.600000
1772397180,9852.600000
1772397180,9852.600000
1772397240,9852.600000
1772397240,9852.600000
1772397300,9852.600000
1772397300,9852.600000
1772397360,9852.600000
1772397360,9852.600000
1772397420,9852.600000
1772397420,9852.600000
1772397480,9852.600000
1772397480,9852.600000
1772397540,9852.600000
1772397540,9852.600000
1772397600,9852.600000
1772397600,9852.600000
1772397660,9852.600000
1772397660,9852.600000
1772397720,9852.600000
1772397720,9852.600000
1772397780,9852.600000
1772397840,9852.600000
1772397840,9852.600000
1772397900,9852.600000
1772397900,9852.600000
1772397960,9852.600000
1772397960,9852.600000
1772398020,9852.600000
1772398020,9852.600000
1772398080,9852.600000
1772398080,9852.600000
1772398140,9852.600000
1772398140,9852.600000
1772398200,9852.600000
1772398200,9852.600000
1772398260,9852.600000
1772398260,9852.600000
1772398320,9852.600000
1772398320,9852.600000
1772398380,9852.600000
1772398380,9852.600000
1772398440,9852.600000
1772398440,9852.600000
1772398500,9852.600000
1772398500,9852.600000
1772398560,9852.600000
1772398560,9852.600000
1772398620,9852.600000
1772398620,9852.600000
1772398680,9852.600000
1772398680,9852.600000
1772398740,9852.600000
1772398740,9852.600000
1772398800,9852.600000
1772398800,9852.600000
1772398860,9852.600000
1772398860,9852.600000
1772398920,9852.600000
1772398920,9852.600000
1772398980,9852.600000
1772398980,9852.600000
1772399040,9852.600000
1772399040,9852.600000
1772399100,9852.600000
1772399100,9852.600000
1772399160,9852.600000
1772399160,9852.600000
1772399220,9852.600000
1772399220,9852.600000
1772399280,9852.600000
1772399280,9852.600000
1772399340,9852.600000
1772399340,9852.600000
1772399400,9852.600000
1772399400,9852.600000
1772399460,9852.600000
1772399460,9852.600000
1772399520,9852.600000
1772399580,9852.600000
1772399580,9852.600000
1772399640,9852.600000
1772399640,9852.600000
1772399700,9852.600000
1772399700,9852.600000
1772399760,9852.600000
1772399760,9852.600000
1772399820,9852.600000
1772399820,9852.600000
1772399880,9852.600000
1772399880,9852.600000
1772399940,9852.600000
1772399940,9852.600000
1772400000,9852.600000
1772400000,9852.600000
1772400060,9852.600000
1772400060,9852.600000
1772400120,9852.600000
1772400120,9852.600000
1772400180,9852.600000
1772400180,9852.600000
1772400240,9852.600000
1772400240,9852.600000
1772400300,9852.600000
1772400300,9852.600000
1772400360,9852.600000
1772400360,9852.600000
1772400420,9852.600000
1772400420,9852.600000
1772400480,9852.600000
1772400480,9852.600000
1772400540,9852.600000
1772400540,9852.600000
1772400600,9852.600000
1772400600,9852.600000
1772400660,9852.600000
1772400660,9852.600000
1772400720,9852.600000
1772400720,9852.600000
1772400780,9852.600000
1772400780,9852.600000
1772400840,9852.600000
1772400840,9852.600000
1772400900,9852.600000
1772400900,9852.600000
1772400960,9852.600000
1772400960,9852.600000
1772401020,9852.600000
1772401020,9852.600000
1772401080,9852.600000
1772401080,9852.600000
1772401140,9852.600000
1772401140,9852.600000
1772401200,9852.600000
1772401200,9852.600000
1772401260,9852.600000
1772401260,9852.600000
1772401320,9852.600000
1772401320,9852.600000
1772401380,9852.600000
1772401380,9852.600000
1772401440,9852.600000
1772401440,9852.600000
1772401500,9852.600000
1772401500,9852.600000
1772401560,9852.600000
1772401560,9852.600000
1772401620,9852.600000
1772401620,9852.600000
1772401680,9852.600000
1772401680,9852.600000
1772401740,9852.600000
1772401740,9852.600000
1772401800,9852.600000
1772401800,9852.600000
1772401860,9852.600000
1772401860,9852.600000
1772401920,9852.600000
1772401920,9852.600000
1772401980,9852.600000
1772401980,9852.600000
1772402040,9852.600000
1772402040,9852.600000
1772402100,9852.600000
1772402100,9852.600000
1772402160,9852.600000
1772402160,9852.600000
1772402220,9852.600000
1772402220,9852.600000
1772402280,9852.600000
1772402280,9852.600000
1772402340,9852.600000
1772402340,9852.600000
1772402400,9852.600000
1772402400,9852.600000
1772402460,9852.600000
1772402460,9852.600000
1772402520,9852.600000
1772402520,9852.600000
1772402580,9852.600000
1772402580,9852.600000
1772402640,9852.600000
1772402640,9852.600000
1772402700,9852.600000
1772402700,9852.600000
1772402760,9852.600000
1772402760,9852.600000
1772402820,9852.600000
1772402820,9852.600000
1772402880,9852.600000
1772402880,9852.600000
1772402940,9852.600000
1772402940,9852.600000
1772403000,9852.600000
1772403000,9852.600000
1772403060,9852.600000
1772403060,9852.600000
1772403120,9852.600000
1772403120,9852.600000
1772403180,9852.600000
1772403180,9852.600000
1772403240,9852.600000
1772403240,9852.600000
1772403300,9852.600000
1772403300,9852.600000
1772403360,9852.600000
1772403360,9852.600000
1772403420,9852.600000
1772403420,9852.600000
1772403480,9852.600000
1772403480,9852.600000
1772403540,9852.600000
1772403540,9852.600000
1772403600,9852.600000
1772403600,9852.600000
1772403660,9852.600000
1772403660,9852.600000
1772403720,9852.600000
1772403780,9852.600000
1772403780,9852.600000
1772403840,9852.600000
1772403840,9852.600000
1772403900,9852.600000
1772403900,9852.600000
1772403960,9852.600000
1772403960,9852.600000
1772404020,9852.600000
1772404020,9852.600000
1772404080,9852.600000
1772404080,9852.600000
1772404140,9852.600000
1772404140,9852.600000
1772404200,9852.600000
1772404200,9852.600000
1772404260,9852.600000
1772404260,9852.600000
1772404320,9852.600000
1772404320,9852.600000
1772404380,9852.600000
1772404380,9852.600000
1772404440,9852.600000
1772404440,9852.600000
1772404500,9852.600000
1772404500,9852.600000
1772404560,9852.600000
1772404560,9852.600000
1772404620,9852.600000
1772404620,9852.600000
1772404680,9852.600000
1772404680,9852.600000
1772404740,9852.600000
1772404740,9852.600000
1772404800,9852.600000
1772404800,9852.600000
1772404860,9852.600000
1772404860,9852.600000
1772404920,9852.600000
1772404920,9852.600000
1772404980,9852.600000
1772405040,9852.600000
1772405100,9852.600000
1772405100,9852.600000
1772405160,9852.600000
1772405160,9852.600000
1772405220,9852.600000
1772405220,9852.600000
1772405280,9852.600000
1772405280,9852.600000
1772405340,9852.600000
1772405340,9852.600000
1772405400,9852.600000
1772405400,9852.600000
1772405460,9852.600000
1772405460,9852.600000
1772405520,9852.600000
1772405520,9852.600000
1772405580,9852.600000
1772405580,9852.600000
1772405640,9852.600000
1772405640,9852.600000
1772405700,9852.600000
1772405700,9852.600000
1772405760,9852.600000
1772405760,9852.600000
1772405820,9852.600000
1772405820,9852.600000
1772405880,9852.600000
1772405880,9852.600000
1772405940,9852.600000
1772405940,9852.600000
1772406000,9852.600000
1772406000,9852.600000
1772406060,9852.600000
1772406060,9852.600000
1772406120,9852.600000
1772406120,9852.600000
1772406180,9852.600000
1772406180,9852.600000
1772406240,9852.600000
1772406240,9852.600000
1772406300,9852.600000
1772406300,9852.600000
1772406360,9852.600000
1772406360,9852.600000
1772406420,9852.600000
1772406420,9852.600000
1772406480,9852.600000
1772406480,9852.600000
1772406540,9852.600000
1772406540,9852.600000
1772406600,9852.600000
1772406600,9852.600000
1772406660,9852.600000
1772406660,9852.600000
1772406720,9852.600000
1772406720,9852.600000
1772406780,9852.600000
1772406780,9852.600000
1772406840,9852.600000
1772406840,9852.600000
1772406900,9852.600000
1772406900,9852.600000
1772406960,9852.600000
1772406960,9852.600000
1772407020,9852.600000
1772407020,9852.600000
1772407080,9852.600000
1772407080,9852.600000
1772407140,9852.600000
1772407140,9852.600000
1772407200,9852.600000
1772407200,9852.600000
1772407260,9852.600000
1772407260,9852.600000
1772407320,9852.600000
1772407320,9852.600000
1772407380,9852.600000
1772407380,9852.600000
1772407440,9852.600000
1772407440,9852.600000
1772407500,9852.600000
1772407500,9852.600000
1772407560,9852.600000
1772407560,9852.600000
1772407620,9852.600000
1772407620,9852.600000
1772407680,9852.600000
1772407680,9852.600000
1772407740,9852.600000
1772407740,9852.600000
1772407800,9852.600000
1772407800,9852.600000
1772407860,9852.600000
1772407860,9852.600000
1772407920,9852.600000
1772407920,9852.600000
1772407980,9852.600000
1772408040,9852.600000
1772408100,9852.600000
1772408100,9852.600000
1772408160,9852.600000
1772408220,9852.600000
1772408220,9852.600000
1772408280,9852.600000
1772408340,9852.600000
1772408340,9852.600000
1772408400,9852.600000
1772408400,9852.600000
1772408460,9852.600000
1772408460,9852.600000
1772408520,9852.600000
1772408520,9852.600000
1772408580,9852.600000
1772408580,9852.600000
1772408640,9852.600000
1772408640,9852.600000
1772408700,9852.600000
1772408700,9852.600000
1772408760,9852.600000
1772408760,9852.600000
1772408820,9852.600000
1772408820,9852.600000
1772408880,9852.600000
1772408880,9852.600000
1772408940,9852.600000
1772408940,9852.600000
1772409000,9852.600000
1772409000,9852.600000
1772409060,9852.600000
1772409060,9852.600000
1772409120,9852.600000
1772409180,9852.600000
1772409240,9852.600000
1772409240,9852.600000
1772409300,9852.600000
1772409300,9852.600000
1772409360,9852.600000
1772409360,9852.600000
1772409420,9852.600000
1772409420,9852.600000
1772409480,9852.600000
1772409480,9852.600000
1772409540,9852.600000
1772409600,9852.600000
1772409600,9852.600000
1772409660,9852.600000
1772409660,9852.600000
1772409720,9852.600000
1772409720,9852.600000
1772409780,9852.600000
1772409780,9852.600000
1772409840,9852.600000
1772409840,9852.600000
1772409900,9852.600000
1772409900,9852.600000
1772409960,9852.600000
1772409960,9852.600000
1772410020,9852.600000
1772410020,9852.600000
1772410080,9852.600000
1772410080,9852.600000
1772410140,9852.600000
1772410140,9852.600000
1772410200,9852.600000
1772410200,9852.600000
1772410260,9852.600000
1772410260,9852.600000
1772410320,9852.600000
1772410380,9852.600000
1772410440,9852.600000
1772410440,9852.600000
1772410500,9852.600000
1772410500,9852.600000
1772410560,9852.600000
1772410560,9852.600000
1772410620,9852.600000
1772410620,9852.600000
1772410680,9852.600000
1772410680,9852.600000
1772410740,9852.600000
1772410740,9852.600000
1772410800,9852.600000
1772410860,9852.600000
1772410920,9852.600000
1772410980,9852.600000
1772411040,9852.600000
1772411100,9852.600000
1772411100,9852.600000
1772411160,9852.600000
1772411220,9852.600000
1772411220,9852.600000
1772411280,9852.600000
1772411280,9852.600000
1772411340,9852.600000
1772411340,9852.600000
1772411400,9852.600000
1772411460,9852.600000
1772411460,9852.600000
1772411520,9852.600000
1772411580,9852.600000
1772411640,9852.600000
1772411640,9852.600000
1772411700,9852.600000
1772411700,9852.600000
1772411760,9852.600000
1772411760,9852.600000
1772411820,9852.600000
1772411820,9852.600000
1772411880,9852.600000
1772411880,9852.600000
1772411940,9852.600000
1772411940,9852.600000
1772412000,9852.600000
1772412060,9852.600000
1772412120,9852.600000
1772412120,9852.600000
1772412180,9852.600000
1772412180,9852.600000
1772412240,9852.600000
1772412240,9852.600000
1772412300,9852.600000
1772412300,9852.600000
1772412360,9852.600000
1772412360,9852.600000
1772412420,9852.600000
1772412420,9852.600000
1772412480,9852.600000
1772412480,9852.600000
1772412540,9852.600000
1772412540,9852.600000
1772412600,9852.600000
1772412600,9852.600000
1772412660,9852.600000
1772412660,9852.600000
1772412720,9852.600000
1772412720,9852.600000
1772412780,9852.600000
1772412780,9852.600000
1772412840,9852.600000
1772412840,9852.600000
1772412900,9852.600000
1772412900,9852.600000
1772412960,9852.600000
1772412960,9852.600000
1772413020,9852.600000
1772413020,9852.600000
1772413080,9852.600000
1772413080,9852.600000
1772413140,9852.600000
1772413140,9852.600000
1772413200,9852.600000
1772413260,9852.600000
1772413320,9852.600000
1772413380,9852.600000
1772413440,9852.600000
1772413500,9852.600000
1772413560,9852.600000
1772413620,9852.600000
1772413680,9852.600000
1772413740,9852.600000
1772413800,9852.600000
1772413860,9852.600000
1772413920,9852.600000
1772413980,9852.600000
1772414040,9852.600000
1772414100,9852.600000
1772414160,9852.600000
1772414220,9852.600000
1772414280,9852.600000
