timestamp,equity
1772206200,9885.400000
1772206260,9885.400000
1772206260,9885.400000
1772206320,9885.400000
1772206320,9885.400000
1772206380,9885.400000
1772206380,9885.400000
1772206440,9885.400000
1772206440,9885.400000
1772206500,9885.400000
1772206500,9885.400000
1772206560,9885.400000
1772206560,9885.400000
1772206620,9885.400000
1772206620,9885.400000
1772206680,9885.400000
1772206680,9885.400000
1772206740,9885.400000
1772206800,9885.400000
1772206800,9885.400000
1772206860,9885.400000
1772206860,9885.400000
1772206920,9885.400000
1772206920,9885.400000
1772206980,9885.400000
1772206980,9885.400000
1772207040,9885.400000
1772207040,9885.400000
1772207100,9885.400000
1772207100,9885.400000
1772207160,9885.400000
1772207160,9885.400000
1772207220,9885.400000
1772207220,9885.400000
1772207280,9885.400000
1772207280,9885.400000
1772207340,9885.400000
1772207340,9885.400000
1772207400,9885.400000
1772207400,9885.400000
1772207460,9885.400000
1772207460,9885.400000
1772207520,9885.400000
1772207520,9885.400000
1772207580,9885.400000
1772207580,9885.400000
1772207640,9885.400000
1772207640,9885.400000
1772207700,9885.400000
1772207700,9885.400000
1772207760,9885.400000
1772207760,9885.400000
1772207820,9885.400000
1772207820,9885.400000
1772207880,9885.400000
1772207880,9885.400000
1772207940,9885.400000
1772207940,9885.400000
1772208000,9885.400000
1772208000,9885.400000
1772208060,9885.400000
1772208060,9885.400000
1772208120,9885.400000
1772208120,9885.400000
1772208180,9885.400000
1772208180,9885.400000
1772208240,9885.400000
1772208240,9885.400000
1772208300,9885.400000
1772208300,9885.400000
1772208360,9885.400000
1772208360,9885.400000
1772208420,9885.400000
1772208420,9885.400000
1772208480,9885.400000
1772208480,9885.400000
1772208540,9885.400000
1772208540,9885.400000
1772208600,9885.400000
1772208600,9885.400000
1772208660,9885.400000
1772208660,9885.400000
1772208720,9885.400000
1772208720,9885.400000
1772208780,9885.400000
1772208780,9885.400000
1772208840,9885.400000
1772208840,9885.400000
1772208900,9885.400000
1772208900,9885.400000
1772208960,9885.400000
1772208960,9885.400000
1772209020,9885.400000
1772209020,9885.400000
1772209080,9885.400000
1772209080,9885.400000
1772209140,9885.400000
1772209140,9885.400000
1772209200,9885.400000
1772209200,9885.400000
1772209260,9884.200000
1772209260,9902.200000
1772209320,9877.800000
1772209320,9877.800000
1772209380,9877.800000
1772209380,9877.800000
1772209440,9877.800000
1772209440,9877.800000
1772209500,9877.800000
1772209500,9877.800000
1772209560,9877.800000
1772209560,9877.800000
1772209620,9877.800000
1772209620,9877.800000
1772209680,9877.800000
1772209680,9877.800000
1772209740,9877.800000
1772209740,9877.800000
1772209800,9877.800000
1772209800,9877.800000
1772209860,9877.800000
1772209860,9877.800000
1772209920,9877.800000
1772209920,9877.800000
1772209980,9877.800000
1772209980,9877.800000
1772210040,9877.800000
1772210040,9877.800000
1772210100,9877.800000
1772210100,9877.800000
1772210160,9877.800000
1772210160,9877.800000
1772210220,9877.800000
1772210220,9877.800000
1772210280,9877.800000
1772210280,9877.800000
1772210340,9877.200000
1772210340,9885.700000
1772210400,9878.200000
1772210400,9885.700000
1772210460,9885.700000
1772210460,9877.200000
1772210520,9876.700000
1772210520,9885.700000
1772210580,9877.200000
1772210580,9886.200000
1772210640,9885.200000
1772210640,9877.200000
1772210700,9884.200000
1772210700,9876.200000
1772210760,9877.200000
1772210760,9884.200000
1772210820,9876.700000
1772210820,9883.700000
1772210880,9884.200000
1772210880,9876.700000
1772210940,9883.700000
1772210940,9876.700000
1772211000,9884.200000
1772211000,9877.200000
1772211060,9883.700000
1772211060,9879.200000
1772211120,9880.200000
1772211120,9884.200000
1772211180,9879.200000
1772211180,9883.700000
1772211240,9882.200000
1772211240,9883.700000
1772211300,9877.200000
1772211300,9884.700000
1772211360,9877.200000
1772211360,9884.700000
1772211420,9872.600000
1772211420,9872.600000
1772211480,9872.600000
1772211480,9872.600000
1772211540,9872.600000
1772211600,9872.600000
1772211600,9872.600000
1772211660,9872.600000
1772211660,9872.600000
1772211720,9872.600000
1772211720,9872.600000
1772211780,9872.600000
1772211780,9872.600000
1772211840,9872.600000
1772211840,9872.600000
1772211900,9872.600000
1772211900,9872.600000
1772211960,9872.600000
1772211960,9872.600000
1772212020,9872.600000
1772212020,9872.600000
1772212080,9872.600000
1772212080,9872.600000
1772212140,9872.600000
1772212140,9872.600000
1772212200,9872.600000
1772212200,9872.600000
1772212260,9872.600000
1772212260,9872.600000
1772212320,9872.600000
1772212320,9872.600000
1772212380,9872.600000
1772212380,9872.600000
1772212440,9872.600000
1772212440,9872.600000
1772212500,9872.600000
1772212500,9872.600000
1772212560,9872.600000
1772212560,9872.600000
1772212620,9872.600000
1772212620,9872.600000
1772212680,9872.600000
1772212680,9872.600000
1772212740,9872.600000
1772212740,9872.600000
1772212800,9872.600000
1772212860,9872.600000
1772212860,9872.600000
1772212920,9872.600000
1772212920,9872.600000
1772212980,9872.600000
1772212980,9872.600000
1772213040,9872.600000
1772213040,9872.600000
1772213100,9872.600000
1772213100,9872.600000
1772213160,9872.600000
1772213160,9872.600000
1772213220,9872.600000
1772213220,9872.600000
1772213280,9872.600000
1772213280,9872.600000
1772213340,9872.600000
1772213340,9872.600000
1772213400,9872.600000
1772213400,9872.600000
1772213460,9872.600000
1772213460,9872.600000
1772213520,9872.600000
1772213520,9872.600000
1772213580,9872.600000
1772213640,9872.600000
1772213640,9872.600000
1772213700,9872.600000
1772213760,9872.600000
1772213820,9872.600000
1772213820,9872.600000
1772213880,9872.600000
1772213880,9872.600000
1772213940,9872.600000
1772213940,9872.600000
1772214000,9872.600000
1772214060,9872.600000
1772214060,9872.600000
1772214120,9872.600000
1772214120,9872.600000
1772214180,9872.600000
1772214180,9872.600000
1772214240,9872.600000
1772214240,9872.600000
1772214300,9872.600000
1772214300,9872.600000
1772214360,9872.600000
1772214360,9872.600000
1772214420,9872.600000
1772214420,9872.600000
1772214480,9872.600000
1772214480,9872.600000
1772214540,9872.600000
1772214540,9872.600000
1772214600,9872.600000
1772214600,9872.600000
1772214660,9872.600000
1772214660,9872.600000
1772214720,9872.600000
1772214720,9872.600000
1772214780,9872.600000
1772214780,9872.600000
1772214840,9872.600000
1772214900,9872.600000
1772214900,9872.600000
1772214960,9872.600000
1772214960,9872.600000
1772215020,9872.600000
1772215020,9872.600000
1772215080,9872.600000
1772215140,9872.600000
1772215140,9872.600000
1772215200,9872.600000
1772215200,9872.600000
1772215260,9872.600000
1772215260,9872.600000
1772215320,9872.600000
1772215320,9872.600000
1772215380,9872.600000
1772215380,9872.600000
1772215440,9872.600000
1772215440,9872.600000
1772215500,9872.600000
1772215560,9872.600000
1772215560,9872.600000
1772215620,9872.600000
1772215620,9872.600000
1772215680,9872.600000
1772215680,9872.600000
1772215740,9872.600000
1772215740,9872.600000
1772215800,9872.600000
1772215800,9872.600000
1772215860,9872.600000
1772215920,9872.600000
1772215980,9872.600000
1772216040,9872.600000
1772216100,9872.600000
1772216100,9872.600000
1772216160,9872.600000
1772216160,9872.600000
1772216220,9872.600000
1772216220,9872.600000
1772216280,9872.600000
1772216280,9872.600000
1772216340,9872.600000
1772216340,9872.600000
1772216400,9872.600000
1772216400,9872.600000
1772216460,9872.600000
1772216460,9872.600000
1772216520,9872.600000
1772216520,9872.600000
1772216580,9872.600000
1772216640,9872.600000
1772216700,9872.600000
1772216700,9872.600000
1772216760,9872.600000
1772216820,9872.600000
1772216820,9872.600000
1772216880,9872.600000
1772216880,9872.600000
1772216940,9872.600000
1772217000,9872.600000
1772217000,9872.600000
1772217060,9872.600000
1772217060,9872.600000
1772217120,9872.600000
1772217180,9872.600000
1772217180,9872.600000
1772217240,9872.600000
1772217240,9872.600000
1772217300,9872.600000
1772217300,9872.600000
1772217360,9872.600000
1772217420,9872.600000
1772217420,9872.600000
1772217480,9872.600000
1772217480,9872.600000
1772217540,9872.600000
1772217540,9872.600000
1772217600,9872.600000
1772217660,9872.600000
1772217720,9872.600000
1772217720,9872.600000
1772217780,9872.600000
1772217780,9872.600000
1772217840,9872.600000
1772217900,9872.600000
1772217900,9872.600000
1772218020,9872.600000
1772218080,9872.600000
1772218200,9872.600000
1772218260,9872.600000
1772218380,9872.600000
1772218440,9872.600000
1772218500,9872.600000
1772218500,9872.600000
1772218560,9872.600000
1772218620,9872.600000
1772218680,9872.600000
1772218740,9872.600000
1772218740,9872.600000
1772218800,9872.600000
1772218860,9872.600000
1772218920,9872.600000
1772218920,9872.600000
1772218980,9872.600000
1772218980,9872.600000
1772219040,9872.600000
1772219040,9872.600000
1772219100,9872.600000
1772219100,9872.600000
1772219160,9872.600000
1772219160,9872.600000
1772219220,9872.600000
1772219220,9872.600000
1772219280,9872.600000
1772219280,9872.600000
1772219340,9872.600000
1772219400,9872.600000
1772219400,9872.600000
1772219460,9872.600000
1772219460,9872.600000
1772219520,9872.600000
1772219520,9872.600000
1772219580,9872.600000
1772219640,9872.600000
1772219700,9872.600000
1772219760,9872.600000
1772219760,9872.600000
1772219820,9872.600000
1772219880,9872.600000
1772219940,9872.600000
1772220000,9872.600000
1772220060,9872.600000
1772220120,9872.600000
1772220120,9872.600000
1772220180,9872.600000
1772220240,9872.600000
1772220240,9872.600000
1772220300,9872.600000
1772220300,9872.600000
1772220360,9872.600000
1772220420,9872.600000
1772220420,9872.600000
1772220480,9872.600000
1772220480,9872.600000
1772220540,9872.600000
1772220600,9872.600000
1772220600,9872.600000
1772220660,9872.600000
1772220660,9872.600000
1772220720,9872.600000
1772220720,9872.600000
1772220780,9872.600000
1772220780,9872.600000
1772220840,9872.600000
1772220900,9872.600000
1772220960,9872.600000
1772221020,9872.600000
1772221020,9872.600000
1772221080,9872.600000
1772221080,9872.600000
1772221140,9872.600000
1772221140,9872.600000
1772221200,9872.600000
1772221200,9872.600000
1772221260,9872.600000
1772221260,9872.600000
1772221320,9872.600000
1772221320,9872.600000
1772221380,9872.600000
1772221380,9872.600000
1772221440,9872.600000
1772221500,9872.600000
1772221500,9872.600000
1772221560,9872.600000
1772221560,9872.600000
1772221620,9872.600000
1772221620,9872.600000
1772221680,9872.600000
1772221740,9872.600000
1772221740,9872.600000
1772221800,9872.600000
1772221800,9872.600000
1772221860,9872.600000
1772221860,9872.600000
1772221920,9872.600000
1772221920,9872.600000
1772221980,9872.600000
1772222040,9872.600000
1772222100,9872.600000
1772222160,9872.600000
1772222160,9872.600000
1772222220,9872.600000
1772222280,9872.600000
1772222340,9872.600000
1772222400,9872.600000
1772222460,9872.600000
1772222460,9872.600000
1772222520,9872.600000
1772222520,9872.600000
1772222580,9872.600000
1772222640,9872.600000
1772222640,9872.600000
1772222700,9872.600000
1772222760,9872.600000
1772222760,9872.600000
1772222820,9872.600000
1772222820,9872.600000
1772222880,9872.600000
1772222880,9872.600000
1772222940,9872.600000
1772223000,9872.600000
1772223060,9872.600000
1772223120,9872.600000
1772223180,9872.600000
1772223180,9872.600000
1772223240,9872.600000
1772223240,9872.600000
1772223300,9872.600000
1772223300,9872.600000
1772223360,9872.600000
1772223360,9872.600000
1772223420,9872.600000
1772223420,9872.600000
1772223480,9872.600000
1772223480,9872.600000
1772223540,9872.600000
1772223540,9872.600000
1772223600,9872.600000
1772223600,9872.600000
1772223660,9872.600000
1772223660,9872.600000
1772223720,9872.600000
1772223780,9872.600000
1772223780,9872.600000
1772223840,9872.600000
1772223840,9872.600000
1772223900,9872.600000
1772223900,9872.600000
1772223960,9872.600000
1772223960,9872.600000
1772224020,9872.600000
1772224020,9872.600000
1772224080,9872.600000
1772224080,9872.600000
1772224140,9872.600000
1772224140,9872.600000
1772224200,9872.600000
1772224200,9872.600000
1772224260,9872.600000
1772224260,9872.600000
1772224320,9872.600000
1772224320,9872.600000
1772224380,9872.600000
1772224380,9872.600000
1772224440,9872.600000
1772224440,9872.600000
1772224500,9872.600000
1772224500,9872.600000
1772224560,9872.600000
1772224560,9872.600000
1772224620,9872.600000
1772224620,9872.600000
1772224680,9872.600000
1772224680,9872.600000
1772224740,9872.600000
1772224740,9872.600000
1772224800,9872.600000
1772224800,9872.600000
1772224860,9872.600000
1772224860,9872.600000
1772224920,9872.600000
1772224920,9872.600000
1772224980,9872.600000
1772224980,9872.600000
1772225040,9872.600000
1772225040,9872.600000
1772225100,9872.600000
1772225100,9872.600000
1772225160,9872.600000
1772225160,9872.600000
1772225220,9872.600000
1772225220,9872.600000
1772225280,9872.600000
1772225280,9872.600000
1772225340,9872.600000
1772225340,9872.600000
1772225400,9872.600000
1772225400,9872.600000
1772225460,9872.600000
1772225460,9872.600000
1772225520,9872.600000
1772225520,9872.600000
1772225580,9872.600000
1772225580,9872.600000
1772225640,9872.600000
1772225640,9872.600000
1772225700,9872.600000
1772225700,9872.600000
1772225760,9872.600000
1772225760,9872.600000
1772225820,9872.600000
1772225880,9872.600000
1772225940,9872.600000
1772225940,9872.600000
1772226000,9872.600000
1772226060,9872.600000
1772226060,9872.600000
1772226120,9872.600000
1772226120,9872.600000
1772226180,9872.600000
1772226180,9872.600000
1772226240,9872.600000
1772226240,9872.600000
1772226300,9872.600000
1772226300,9872.600000
1772226360,9872.600000
1772226360,9872.600000
1772226420,9872.600000
1772226420,9872.600000
1772226480,9872.600000
1772226480,9872.600000
1772226540,9872.600000
1772226540,9872.600000
1772226600,9872.600000
1772226600,9872.600000
1772226660,9872.600000
1772226660,9872.600000
1772226720,9872.600000
1772226720,9872.600000
1772226780,9872.600000
1772226780,9872.600000
1772226840,9872.600000
1772226840,9872.600000
1772226900,9872.600000
1772226900,9872.600000
1772226960,9872.600000
1772226960,9872.600000
1772227020,9872.600000
1772227020,9872.600000
1772227080,9872.600000
1772227080,9872.600000
1772227140,9872.600000
1772227200,9872.600000
1772227200,9872.600000
1772227260,9872.600000
1772227260,9872.600000
1772227320,9872.600000
1772227320,9872.600000
1772227380,9872.600000
1772227380,9872.600000
1772227440,9872.600000
1772227500,9872.600000
1772227560,9872.600000
1772227620,9872.600000
1772227620,9872.600000
1772227680,9872.600000
1772227680,9872.600000
1772227740,9872.600000
1772227740,9872.600000
1772227800,9872.600000
1772227860,9872.600000
1772227860,9872.600000
1772227920,9872.600000
1772227980,9872.600000
1772228040,9872.600000
1772228100,9872.600000
1772228160,9872.600000
1772228220,9872.600000
1772228280,9872.600000
1772228340,9872.600000
1772228400,9872.600000
1772228460,9872.600000
1772228520,9872.600000
1772228520,9872.600000
1772228580,9872.600000
1772228640,9872.600000
1772228700,9872.600000
1772228700,9872.600000
1772228760,9872.600000
1772228760,9872.600000
1772228820,9872.600000
1772228820,9872.600000
1772228880,9872.600000
1772228880,9872.600000
1772228940,9872.600000
1772228940,9872.600000
1772229000,9872.600000
1772229060,9872.600000
1772229120,9872.600000
1772229180,9872.600000
1772229180,9872.600000
1772229240,9872.600000
1772229240,9872.600000
1772229300,9872.600000
1772229360,9872.600000
1772229360,9872.600000
1772229420,9872.600000
1772229480,9872.600000
1772229540,9872.600000
1772229600,9872.600000
1772229660,9872.600000
1772229660,9872.600000
1772229720,9872.600000
1772229720,9872.600000
1772229780,9872.600000
1772229780,9872.600000
1772229900,9872.600000
1772229960,9872.600000
1772230020,9872.600000
1772230020,9872.600000
1772230080,9872.600000
1772230140,9872.600000
1772230200,9872.600000
1772230260,9872.600000
1772230320,9872.600000
1772230380,9872.600000
1772230440,9872.600000
1772230500,9872.600000
1772230560,9872.600000
1772230620,9872.600000
1772230680,9872.600000
1772230680,9872.600000
1772230740,9872.600000
1772230740,9872.600000
1772230800,9872.600000
1772230800,9872.600000
1772230860,9872.600000
1772230920,9872.600000
1772230920,9872.600000
1772230980,9872.600000
1772230980,9872.600000
1772231040,9872.600000
1772231040,9872.600000
1772231100,9872.600000
1772231160,9872.600000
1772231160,9872.600000
1772231220,9872.600000
1772231280,9872.600000
1772231340,9872.600000
1772231340,9872.600000
1772231400,9872.600000
1772231400,9872.600000
1772231460,9872.600000
1772231520,9872.600000
1772231580,9872.600000
1772231580,9872.600000
1772231640,9872.600000
1772231700,9872.600000
1772231760,9872.600000
1772231820,9872.600000
1772231880,9872.600000
1772231880,9872.600000
1772231940,9872.600000
1772232000,9872.600000
1772232000,9872.600000
1772232060,9872.600000
1772232060,9872.600000
1772232240,9872.600000
1772232240,9872.600000
1772232300,9872.600000
1772232360,9872.600000
1772232420,9872.600000
1772232480,9872.600000
1772232540,9872.600000
1772232600,9872.600000
1772232660,9872.600000
1772232720,9872.600000
1772232780,9872.600000
1772232840,9872.600000
1772232840,9872.600000
1772232900,9872.600000
1772233200,9872.600000
1772233260,9872.600000
1772233260,9872.600000
1772233320,9872.600000
1772233380,9872.600000
1772233380,9872.600000
1772233440,9872.600000
1772233500,9872.600000
1772233560,9872.600000
1772233620,9872.600000
1772233800,9872.600000
1772233860,9872.600000
1772233920,9872.600000
1772234040,9872.600000
1772234220,9872.600000
1772234400,9872.600000
1772234760,9872.600000
1772235000,9872.600000
1772235060,9872.600000
1772235240,9872.600000
1772235420,9872.600000
1772235540,9872.600000
1772235780,9872.600000
1772236200,9872.600000
1772236200,9872.600000
1772236320,9872.600000
1772236560,9872.600000
1772236680,9872.600000
1772236860,9872.600000
1772236860,9872.600000
1772236920,9872.600000
1772236980,9872.600000
1772237100,9872.600000
1772237160,9872.600000
1772237220,9872.600000
1772237280,9872.600000
1772237640,9872.600000
1772237700,9872.600000
1772237760,9872.600000
1772237820,9872.600000
1772237820,9872.600000
1772238000,9872.600000
1772238180,9872.600000
1772238300,9872.600000
1772238420,9872.600000
1772238540,9872.600000
1772238600,9872.600000
1772238660,9872.600000
1772238720,9872.600000
1772238780,9872.600000
1772238840,9872.600000
1772238900,9872.600000
1772238960,9872.600000
1772239020,9872.600000
1772239080,9872.600000
1772239500,9872.600000
1772239560,9872.600000
1772239560,9872.600000
1772239620,9872.600000
1772239800,9872.600000
1772239800,9872.600000
1772239860,9872.600000
1772239920,9872.600000
1772239980,9872.600000
1772239980,9872.600000
1772240160,9872.600000
1772240220,9872.600000
1772240340,9872.600000
1772240400,9872.600000
1772240460,9872.600000
1772240520,9872.600000
1772240580,9872.600000
1772240940,9872.600000
1772241000,9872.600000
1772241240,9872.600000
1772241360,9872.600000
1772241420,9872.600000
1772241480,9872.600000
1772241540,9872.600000
1772241600,9872.600000
1772241660,9872.600000
1772241720,9872.600000
1772241780,9872.600000
1772242080,9872.600000
1772242140,9872.600000
1772242200,9872.600000
1772242260,9872.600000
1772242320,9872.600000
1772242440,9872.600000
1772242620,9872.600000
1772242680,9872.600000
1772242740,9872.600000
1772242800,9872.600000
1772242980,9872.600000
1772243100,9872.600000
1772243160,9872.600000
1772243220,9872.600000
1772243280,9872.600000
1772243340,9872.600000
1772243400,9872.600000
1772243460,9872.600000
1772243640,9872.600000
1772243700,9872.600000
1772243760,9872.600000
1772243880,9872.600000
1772244060,9872.600000
1772244180,9872.600000
1772244540,9872.600000
1772244600,9872.600000
1772244660,9872.600000
1772244720,9872.600000
1772244960,9872.600000
1772245020,9872.600000
1772245380,9872.600000
1772245560,9872.600000
1772245620,9872.600000
1772245740,9872.600000
1772245800,9872.600000
1772245860,9872.600000
1772245920,9872.600000
1772246040,9872.600000
1772246160,9872.600000
1772246220,9872.600000
1772246940,9872.600000
1772247000,9872.600000
1772247060,9872.600000
1772247120,9869.400000
1772247180,9869.400000
1772247240,9869.400000
1772247300,9869.400000
1772247360,9869.400000
1772247420,9869.400000
1772247480,9869.400000
1772247660,9869.400000
1772247720,9869.400000
1772247780,9869.400000
1772247900,9869.400000
1772247960,9869.400000
1772248020,9869.400000
1772248080,9869.400000
1772248140,9869.400000
1772248200,9869.400000
1772248260,9869.400000
1772248320,9869.400000
1772248440,9869.400000
1772248920,9869.400000
1772248980,9869.400000
1772249040,9869.400000
1772249100,9869.400000
1772249160,9869.400000
1772249220,9869.400000
1772249280,9869.400000
1772249340,9869.400000
1772249400,9869.400000
1772249460,9869.400000
1772249520,9869.400000
1772249580,9869.400000
1772249640,9869.400000
1772249760,9869.400000
1772249820,9866.200000
1772249880,9867.200000
1772249940,9867.200000
1772250120,9867.200000
1772250180,9867.200000
1772250240,9868.200000
1772250300,9867.200000
1772250360,9868.200000
1772250420,9870.200000
1772250480,9868.200000
1772250540,9868.200000
1772250660,9867.200000
1772250720,9869.200000
1772250780,9868.200000
1772250960,9872.200000
1772251020,9871.200000
1772251080,9874.200000
1772251140,9872.200000
1772251200,9868.200000
1772251260,9870.200000
1772251320,9870.200000
1772251380,9870.200000
1772251500,9866.200000
1772251560,9872.200000
1772251620,9872.200000
1772251680,9862.200000
1772251740,9870.200000
1772251800,9869.200000
1772251860,9867.200000
1772252040,9868.200000
1772252100,9868.200000
1772252160,9867.200000
1772252640,9867.200000
1772252700,9867.200000
1772252880,9868.200000
1772252940,9869.600000
1772253120,9868.000000
1772253180,9868.000000
1772253240,9868.000000
1772253300,9868.000000
1772253360,9868.000000
1772253420,9868.000000
1772253480,9868.000000
1772253540,9868.000000
1772253600,9868.000000
1772253720,9868.000000
1772253780,9868.000000
1772253840,9868.000000
1772253900,9868.000000
1772253960,9868.000000
1772254020,9868.000000
1772254080,9860.200000
1772254200,9863.200000
1772254260,9860.200000
1772254320,9864.700000
1772254380,9851.200000
1772254440,9849.700000
1772254500,9848.200000
1772254560,9848.200000
1772254620,9848.200000
1772254680,9848.200000
1772254740,9845.200000
1772254800,9848.200000
1772254860,9854.200000
1772254920,9857.200000
1772254980,9849.400000
1772255040,9849.400000
1772255100,9849.400000
1772255160,9849.400000
1772255220,9849.400000
1772255280,9849.400000
1772255340,9849.400000
1772255400,9849.400000
1772255460,9849.400000
1772255520,9849.400000
1772255580,9849.400000
1772255640,9849.400000
1772255700,9849.400000
1772255820,9849.400000
1772255880,9849.400000
1772255940,9849.400000
1772256000,9849.400000
1772256060,9849.400000
1772256120,9849.400000
1772256180,9849.400000
1772256240,9849.400000
1772256300,9849.400000
1772256360,9849.400000
1772256420,9849.400000
1772256480,9849.400000
1772256540,9849.400000
1772256600,9849.400000
1772256660,9849.400000
1772256720,9849.400000
1772256780,9849.400000
1772256840,9849.400000
1772256900,9849.400000
1772256960,9849.400000
1772257020,9849.400000
1772257080,9849.400000
1772257140,9849.400000
1772257200,9849.400000
1772257320,9849.400000
1772257500,9849.400000
1772257560,9849.400000
1772257620,9849.400000
1772257680,9849.400000
1772257740,9849.400000
1772257800,9849.400000
1772257860,9849.400000
1772257920,9849.400000
1772257980,9849.400000
1772258040,9849.400000
1772258100,9849.400000
1772258160,9849.400000
1772258220,9849.400000
1772258280,9849.400000
1772258340,9849.400000
1772258400,9849.400000
1772258460,9849.400000
1772258580,9849.400000
1772258640,9849.400000
1772258700,9849.400000
1772258760,9849.400000
1772258820,9849.400000
1772258880,9849.400000
1772258940,9849.400000
1772259060,9849.400000
1772259120,9849.400000
1772259180,9849.400000
1772259240,9849.400000
1772259300,9849.400000
1772259360,9849.400000
1772259420,9849.400000
1772259480,9849.400000
1772259540,9849.400000
1772259600,9849.400000
1772259660,9849.400000
1772259720,9849.400000
1772259780,9849.400000
1772259840,9849.400000
1772259900,9849.400000
1772259960,9849.400000
1772260020,9849.400000
1772260080,9849.400000
1772260140,9849.400000
1772260200,9849.400000
1772260260,9849.400000
1772260320,9849.400000
1772260440,9849.400000
1772260500,9849.400000
1772260560,9849.400000
1772260620,9849.400000
1772260680,9849.400000
1772260740,9849.400000
1772260800,9849.400000
1772260860,9849.400000
1772260920,9849.400000
1772260980,9849.400000
1772261040,9849.400000
1772261100,9849.400000
1772261160,9849.400000
1772261280,9849.400000
1772261340,9849.400000
1772261400,9849.400000
1772261460,9849.400000
1772261520,9849.400000
1772261580,9849.400000
1772261640,9849.400000
1772261700,9849.400000
1772261760,9849.400000
1772261820,9849.400000
1772261880,9849.400000
1772262000,9849.400000
1772262060,9849.400000
1772262180,9849.400000
1772262300,9849.400000
1772262480,9849.400000
1772262540,9849.400000
1772262600,9849.400000
1772262660,9849.400000
1772262720,9849.400000
1772262840,9849.400000
1772262900,9849.400000
1772262960,9849.400000
1772263200,9849.400000
1772263320,9849.400000
1772263380,9849.400000
1772263440,9849.400000
1772263560,9849.400000
1772263620,9849.400000
1772263680,9849.400000
1772263800,9849.400000
1772263860,9849.400000
1772263920,9849.400000
1772263980,9849.400000
1772264040,9849.400000
1772264340,9849.400000
1772264460,9849.400000
1772264520,9849.400000
1772264580,9849.400000
1772264640,9849.400000
1772264700,9849.400000
1772264760,9849.400000
1772264820,9849.400000
1772264880,9849.400000
1772264940,9849.400000
1772265000,9849.400000
1772265060,9849.400000
1772265120,9849.400000
1772265180,9849.400000
1772265240,9849.400000
1772265300,9849.400000
1772265360,9849.400000
1772265540,9849.400000
1772265780,9849.400000
1772265840,9849.400000
1772266200,9849.400000
1772266320,9849.400000
1772266440,9849.400000
1772266860,9849.400000
1772266920,9849.400000
1772266980,9849.400000
1772267340,9849.400000
1772267580,9849.400000
1772268120,9849.400000
1772268240,9849.400000
1772268360,9849.400000
1772271540,9849.400000
1772271660,9849.400000
1772271720,9849.400000
1772272320,9849.400000
1772272380,9849.400000
1772272440,9849.400000
1772272980,9849.400000
1772273460,9849.400000
1772273580,9849.400000
1772274120,9849.400000
1772274180,9849.400000
1772274240,9849.400000
1772274600,9849.400000
1772274660,9849.400000
1772274900,9849.400000
1772274960,9849.400000
1772275020,9849.400000
1772275080,9849.400000
1772275260,9849.400000
1772275680,9849.400000
1772275740,9849.400000
1772276760,9849.400000
1772278020,9849.400000
1772278320,9849.400000
1772278620,9849.400000
1772278680,9849.400000
1772278860,9849.400000
1772279400,9849.400000
1772279520,9849.400000
1772279700,9849.400000
1772279760,9849.400000
1772279820,9849.400000
1772279940,9849.400000
1772280240,9849.400000
1772280960,9847.800000
1772281020,9848.800000
1772281140,9848.800000
1772281200,9847.200000
1772281560,9847.200000
1772281620,9847.200000
1772281680,9847.200000
1772281980,9847.200000
1772282160,9847.200000
1772282220,9847.200000
1772282280,9847.200000
1772282460,9847.200000
1772282580,9847.200000
1772282640,9847.200000
1772282760,9847.200000
1772283120,9847.200000
1772283300,9847.200000
1772283600,9847.200000
1772283660,9847.200000
1772283720,9847.200000
1772283780,9847.200000
1772283840,9847.200000
1772283900,9847.200000
1772284020,9847.200000
1772284200,9847.200000
1772284320,9847.200000
1772284380,9847.200000
1772284440,9847.200000
1772284560,9847.200000
1772284620,9847.200000
1772284740,9847.200000
1772285040,9847.200000
1772285100,9847.200000
1772285160,9847.200000
1772285220,9847.200000
1772285580,9847.200000
1772285640,9847.200000
1772285880,9847.200000
1772286000,9847.200000
1772286180,9847.200000
1772286360,9847.200000
1772286480,9847.200000
1772286660,9847.200000
1772286780,9847.200000
1772287080,9847.200000
1772287140,9847.200000
1772287200,9847.200000
1772287260,9847.200000
1772287380,9847.200000
1772287800,9847.200000
1772288160,9847.200000
1772288220,9847.200000
1772288280,9847.200000
1772288340,9847.200000
1772290620,9847.200000
1772290800,9847.200000
1772290860,9847.200000
1772290920,9847.200000
1772290980,9847.200000
1772291040,9847.200000
1772291100,9847.200000
1772291160,9847.200000
1772291220,9847.200000
1772291280,9847.200000
1772291340,9847.200000
1772291400,9847.200000
1772291520,9847.200000
1772291580,9847.200000
1772291580,9847.200000
1772291640,9847.200000
1772291700,9847.200000
1772291760,9847.200000
1772291760,9847.200000
1772292000,9847.200000
1772292060,9847.200000
1772292240,9847.200000
1772292300,9847.200000
1772292360,9847.200000
1772292420,9847.200000
1772292480,9847.200000
1772292840,9847.200000
1772293080,9847.200000
1772293200,9847.200000
1772293260,9847.200000
1772293320,9847.200000
1772293320,9847.200000
1772293380,9847.200000
1772293740,9847.200000
1772294040,9847.200000
1772294100,9847.200000
1772294220,9847.200000
1772294340,9847.200000
1772294400,9847.200000
1772294400,9847.200000
1772294460,9847.200000
1772294580,9847.200000
1772294640,9847.200000
1772294700,9847.200000
