timestamp,equity
1772353980,9670.600000
1772354040,9670.600000
1772354100,9670.600000
1772354160,9670.600000
1772354220,9670.600000
1772354280,9670.600000
1772354340,9670.600000
1772354400,9670.600000
1772354460,9669.400000
1772354520,9674.400000
1772354580,9671.400000
1772354640,9667.400000
1772354700,9673.400000
1772354760,9670.400000
1772354820,9668.400000
1772354880,9668.400000
1772354940,9668.400000
1772355000,9669.400000
1772355060,9668.400000
1772355120,9667.400000
1772355180,9668.400000
1772355240,9668.400000
1772355300,9666.400000
1772355360,9665.400000
1772355420,9663.400000
1772355480,9662.400000
1772355540,9662.400000
1772355600,9669.400000
1772355660,9668.400000
1772355900,9669.400000
1772356260,9663.400000
1772356320,9640.400000
1772356380,9633.400000
1772356440,9634.400000
1772356500,9639.400000
1772356560,9639.400000
1772356620,9659.400000
1772356680,9661.400000
1772356740,9661.400000
1772356800,9661.400000
1772356860,9657.400000
1772356920,9667.400000
1772356980,9665.400000
1772357040,9665.400000
1772357100,9667.400000
1772357160,9663.400000
1772357220,9665.400000
1772357280,9664.400000
1772357340,9669.400000
1772357400,9668.400000
1772357460,9666.400000
1772357520,9664.400000
1772357580,9663.400000
1772357640,9660.400000
1772357700,9655.400000
1772357760,9659.400000
1772357820,9666.400000
1772357880,9664.400000
1772357940,9666.400000
1772358000,9662.400000
1772358060,9669.400000
1772358120,9668.400000
1772358180,9665.400000
1772358240,9662.400000
1772358300,9662.400000
1772358360,9662.400000
1772358420,9666.400000
1772358480,9665.400000
1772358540,9664.400000
1772358600,9664.400000
1772358660,9670.400000
1772358720,9667.400000
1772358780,9662.400000
1772358840,9662.400000
1772358900,9669.400000
1772358960,9666.400000
1772359020,9659.400000
1772359080,9660.400000
1772359140,9660.400000
1772359200,9666.400000
1772359260,9664.400000
1772359320,9663.400000
1772359380,9665.400000
1772359440,9662.400000
1772359500,9661.400000
1772359560,9668.400000
1772359620,9668.400000
1772359680,9668.400000
1772359740,9668.400000
1772359800,9668.400000
1772359860,9667.400000
1772359920,9664.400000
1772359980,9662.400000
1772360040,9663.400000
1772360100,9667.400000
1772360160,9665.400000
1772360220,9662.200000
1772360280,9662.200000
1772360340,9662.200000
1772360400,9662.200000
1772360460,9662.200000
1772360520,9662.200000
1772360580,9662.200000
1772360640,9662.200000
1772360700,9662.200000
1772360760,9662.200000
1772360820,9662.200000
1772360880,9662.200000
1772360940,9662.200000
1772361000,9662.200000
1772361060,9662.200000
1772361120,9662.200000
1772361180,9662.200000
1772361240,9662.200000
1772361300,9662.200000
1772361360,9662.200000
1772361420,9662.200000
1772361480,9662.200000
1772361540,9662.200000
1772361600,9662.200000
1772361660,9662.200000
1772361720,9662.200000
1772361780,9662.200000
1772361840,9662.200000
1772361900,9662.200000
1772361960,9662.200000
1772362020,9662.200000
1772362080,9662.200000
1772362140,9662.200000
1772362200,9662.200000
1772362260,9662.200000
1772362320,9662.200000
1772362380,9662.200000
1772362440,9662.200000
1772362500,9662.200000
1772362560,9662.200000
1772362620,9662.200000
1772362680,9662.200000
1772362740,9662.200000
1772362800,9662.200000
1772362860,9662.200000
1772362920,9662.200000
1772362980,9662.200000
1772363040,9662.200000
1772363100,9662.200000
1772363160,9662.200000
1772363220,9662.200000
1772363280,9662.200000
1772363340,9662.200000
1772363400,9662.200000
1772363460,9662.200000
1772363520,9662.200000
1772363580,9662.200000
1772363640,9662.200000
1772363700,9662.200000
1772363760,9662.200000
1772363820,9662.200000
1772363880,9662.200000
1772363940,9662.200000
1772364000,9662.200000
1772364060,9662.200000
1772364120,9662.200000
1772364180,9662.200000
1772364240,9662.200000
1772364300,9662.200000
1772364360,9662.200000
1772364420,9662.200000
1772364480,9662.200000
1772364540,9662.200000
1772364600,9662.200000
1772364660,9662.200000
1772364720,9662.200000
1772364780,9662.200000
1772364840,9662.200000
1772364900,9662.200000
1772364960,9662.200000
1772365020,9662.200000
1772365080,9662.200000
1772365140,9662.200000
1772365200,9662.200000
1772365260,9662.200000
1772365320,9662.200000
1772365380,9662.200000
1772365440,9662.200000
1772365500,9662.200000
1772365560,9655.000000
1772365620,9659.000000
1772365680,9658.000000
1772365740,9657.000000
1772365800,9658.000000
1772365860,9658.000000
1772365920,9658.000000
1772365980,9655.000000
1772366040,9657.000000
1772366100,9657.000000
1772366160,9655.000000
1772366220,9661.000000
1772366280,9660.000000
1772366340,9660.000000
1772366400,9659.000000
1772366460,9658.000000
1772366520,9660.000000
1772366580,9658.000000
1772366640,9660.000000
1772366700,9657.000000
1772366760,9656.000000
1772366820,9653.000000
1772366880,9657.000000
1772366940,9656.000000
1772367000,9651.000000
1772367060,9654.000000
1772367120,9651.000000
1772367180,9653.000000
1772367240,9653.000000
1772367300,9654.000000
1772367360,9654.000000
1772367420,9653.000000
1772367480,9657.000000
1772367540,9658.000000
1772367600,9657.000000
1772367660,9657.000000
1772367720,9658.000000
1772367780,9658.000000
1772367840,9661.000000
1772367900,9660.000000
1772367960,9661.000000
1772368020,9659.000000
1772368080,9659.000000
1772368140,9659.000000
1772368200,9659.000000
1772368260,9659.000000
1772368320,9657.000000
1772368380,9660.000000
1772368440,9659.000000
1772368500,9659.000000
1772368560,9660.000000
1772368620,9660.000000
1772368680,9660.000000
1772368740,9667.000000
1772368800,9662.400000
1772368860,9663.400000
1772368920,9661.400000
1772368980,9660.400000
1772369040,9660.400000
1772369100,9659.400000
1772369160,9660.900000
1772369220,9660.400000
1772369280,9660.900000
1772369340,9660.900000
1772369400,9659.900000
1772369460,9659.900000
1772369520,9658.900000
1772369580,9659.400000
1772369640,9659.400000
1772369700,9658.400000
1772369760,9658.400000
1772369820,9659.900000
1772369880,9661.400000
1772369940,9659.900000
1772370000,9660.900000
1772370060,9659.400000
1772370120,9659.900000
1772370180,9659.900000
1772370240,9658.400000
1772370300,9659.900000
1772370360,9661.400000
1772370420,9661.400000
1772370480,9660.900000
1772370540,9660.900000
1772370600,9660.900000
1772370660,9661.400000
1772370720,9660.400000
1772370780,9660.400000
1772370840,9660.900000
1772370900,9660.900000
1772370960,9660.900000
1772371020,9661.400000
1772371080,9660.900000
1772371140,9660.900000
1772371200,9660.900000
1772371260,9660.900000
1772371320,9660.900000
1772371380,9660.900000
1772371440,9660.400000
1772371500,9660.400000
1772371560,9660.400000
1772371620,9659.900000
1772371680,9659.900000
1772371740,9659.400000
1772371800,9659.900000
1772371860,9658.400000
1772371920,9658.900000
1772371980,9658.400000
1772372040,9657.900000
1772372100,9658.400000
1772372160,9658.400000
1772372220,9651.400000
1772372280,9654.900000
1772372340,9657.400000
1772372400,9655.400000
1772372460,9658.400000
1772372520,9656.400000
1772372580,9657.900000
1772372640,9658.400000
1772372700,9656.400000
1772372760,9658.400000
1772372820,9658.900000
1772372880,9658.400000
1772372940,9659.400000
1772373000,9658.400000
1772373060,9658.400000
1772373120,9657.900000
1772373180,9657.900000
1772373240,9657.900000
1772373300,9657.900000
1772373360,9657.900000
1772373420,9657.900000
1772373480,9657.400000
1772373540,9655.400000
1772373600,9655.900000
1772373660,9655.900000
1772373720,9654.800000
1772373780,9654.800000
1772373840,9654.800000
1772373900,9654.800000
1772373960,9654.800000
1772374020,9654.800000
1772374080,9654.800000
1772374140,9654.800000
1772374200,9654.800000
1772374260,9654.800000
1772374320,9654.800000
1772374380,9654.800000
1772374440,9654.800000
1772374500,9654.800000
1772374560,9654.800000
1772374620,9654.800000
1772374680,9654.800000
1772374740,9654.800000
1772374800,9654.800000
1772374860,9654.800000
1772374920,9654.800000
1772374980,9654.800000
1772375040,9654.800000
1772375100,9654.800000
1772375160,9654.800000
1772375220,9654.800000
1772375280,9654.800000
1772375340,9654.800000
1772375400,9654.800000
1772375460,9654.800000
1772375520,9654.800000
1772375580,9654.800000
1772375640,9654.800000
1772375700,9654.800000
1772375760,9654.800000
1772375820,9654.800000
1772375880,9654.800000
1772375940,9654.800000
1772376000,9654.800000
1772376060,9654.800000
1772376120,9654.800000
1772376180,9654.800000
1772376240,9654.800000
1772376300,9654.800000
1772376360,9654.800000
1772376420,9654.800000
1772376480,9654.800000
1772376540,9654.800000
1772376600,9654.800000
1772376660,9654.800000
1772376720,9654.800000
1772376780,9654.800000
1772376840,9654.800000
1772376960,9654.800000
1772377020,9654.800000
1772377080,9654.800000
1772377140,9654.800000
1772377200,9654.800000
1772377260,9654.800000
1772377260,9654.800000
1772377320,9654.800000
1772377320,9654.800000
1772377380,9654.800000
1772377380,9654.800000
1772377440,9654.800000
1772377440,9654.800000
1772377500,9654.800000
1772377500,9654.200000
1772377560,9634.200000
1772377560,9652.700000
1772377620,9664.700000
1772377620,9653.200000
1772377680,9653.200000
1772377680,9664.700000
1772377740,9652.200000
1772377740,9664.700000
1772377800,9664.700000
1772377800,9652.700000
1772377860,9665.200000
1772377860,9651.200000
1772377920,9676.700000
1772377920,9652.200000
1772377980,9652.200000
1772377980,9681.200000
1772378040,9684.200000
1772378040,9652.700000
1772378100,9678.200000
1772378100,9654.200000
1772378160,9681.700000
1772378160,9653.200000
1772378220,9650.200000
1772378220,9681.700000
1772378280,9651.200000
1772378280,9681.200000
1772378340,9652.700000
1772378340,9681.700000
1772378400,9680.600000
1772378400,9680.600000
1772378460,9680.600000
1772378460,9680.600000
1772378520,9680.600000
1772378520,9680.600000
1772378580,9680.600000
1772378580,9680.600000
1772378640,9680.600000
1772378640,9680.600000
1772378700,9680.600000
1772378700,9680.600000
1772378760,9680.600000
1772378760,9680.600000
1772378820,9680.600000
1772378820,9680.600000
1772378880,9680.600000
1772378880,9680.600000
1772378940,9680.600000
1772378940,9680.600000
1772379000,9680.600000
1772379000,9680.600000
1772379060,9680.600000
1772379060,9680.600000
1772379120,9680.600000
1772379120,9680.600000
1772379180,9680.600000
1772379180,9680.600000
1772379240,9680.600000
1772379240,9680.600000
1772379300,9680.600000
1772379300,9680.600000
1772379360,9680.600000
1772379360,9680.600000
1772379420,9680.600000
1772379420,9680.600000
1772379480,9680.600000
1772379480,9680.600000
1772379540,9680.600000
1772379540,9680.600000
1772379600,9680.600000
1772379600,9680.600000
1772379660,9680.600000
1772379660,9680.600000
1772379720,9680.600000
1772379720,9680.600000
1772379780,9680.600000
1772379840,9680.600000
1772379840,9680.600000
1772379900,9680.600000
1772379900,9680.600000
1772379960,9680.600000
1772380020,9680.600000
1772380020,9680.600000
1772380080,9680.600000
1772380080,9680.600000
1772380140,9680.600000
1772380140,9680.600000
1772380200,9680.600000
1772380200,9680.600000
1772380260,9680.600000
1772380260,9680.600000
1772380320,9680.600000
1772380320,9680.600000
1772380380,9680.600000
1772380380,9680.600000
1772380440,9680.600000
1772380440,9680.600000
1772380500,9680.600000
1772380500,9680.600000
1772380560,9680.600000
1772380560,9680.600000
1772380620,9680.600000
1772380620,9680.600000
1772380680,9680.600000
1772380680,9680.600000
1772380740,9680.600000
1772380740,9680.600000
1772380800,9680.600000
1772380800,9680.600000
1772380860,9680.600000
1772380860,9680.600000
1772380920,9680.600000
1772380920,9680.600000
1772380980,9680.600000
1772380980,9680.600000
1772381040,9680.600000
1772381040,9680.600000
1772381100,9680.600000
1772381100,9680.600000
1772381160,9680.600000
1772381160,9680.600000
1772381220,9680.600000
1772381220,9680.600000
1772381280,9680.600000
1772381340,9680.600000
1772381340,9680.600000
1772381400,9680.600000
1772381400,9680.600000
1772381460,9680.600000
1772381460,9680.600000
1772381520,9680.600000
1772381520,9680.600000
1772381580,9680.600000
1772381580,9680.600000
1772381640,9680.600000
1772381640,9680.600000
1772381700,9680.600000
1772381700,9680.600000
1772381760,9680.600000
1772381760,9680.600000
1772381820,9680.600000
1772381820,9680.600000
1772381880,9680.600000
1772381880,9680.600000
1772381940,9680.600000
1772381940,9680.600000
1772382000,9680.600000
1772382000,9680.600000
1772382060,9680.600000
1772382060,9680.600000
1772382120,9680.600000
1772382180,9680.600000
1772382180,9680.600000
1772382240,9680.600000
1772382240,9680.600000
1772382300,9680.600000
1772382300,9680.600000
1772382360,9680.600000
1772382360,9680.600000
1772382420,9680.600000
1772382420,9680.600000
1772382480,9680.600000
1772382480,9680.600000
1772382540,9680.600000
1772382540,9680.600000
1772382600,9680.600000
1772382600,9680.600000
1772382660,9680.600000
1772382660,9680.600000
1772382720,9680.600000
1772382720,9680.600000
1772382780,9680.600000
1772382780,9680.600000
1772382840,9680.600000
1772382840,9680.600000
1772382900,9680.600000
1772382900,9680.600000
1772382960,9680.600000
1772382960,9680.600000
1772383020,9680.600000
1772383020,9680.600000
1772383080,9680.600000
1772383080,9680.600000
1772383140,9680.600000
1772383140,9680.600000
1772383200,9680.600000
1772383200,9680.600000
1772383260,9680.600000
1772383260,9680.600000
1772383320,9680.600000
1772383320,9680.600000
1772383380,9680.600000
1772383380,9680.600000
1772383440,9680.600000
1772383440,9680.600000
1772383500,9680.600000
1772383500,9680.600000
1772383560,9680.600000
1772383560,9680.600000
1772383620,9680.600000
1772383620,9680.600000
1772383680,9680.600000
1772383680,9680.600000
1772383740,9680.600000
1772383740,9680.600000
1772383800,9680.600000
1772383800,9680.600000
1772383860,9680.600000
1772383860,9680.600000
1772383920,9680.600000
1772383980,9680.600000
1772384040,9680.600000
1772384040,9680.600000
1772384100,9680.600000
1772384100,9680.600000
1772384160,9680.600000
1772384160,9680.600000
1772384220,9680.600000
1772384220,9680.600000
1772384280,9680.600000
1772384280,9680.600000
1772384340,9680.600000
1772384340,9680.600000
1772384400,9680.600000
1772384400,9680.600000
1772384460,9680.600000
1772384460,9680.600000
1772384520,9680.600000
1772384520,9680.600000
1772384580,9680.600000
1772384580,9680.600000
1772384640,9680.600000
1772384640,9680.600000
1772384700,9680.600000
1772384700,9680.600000
1772384760,9680.600000
1772384760,9680.600000
1772384820,9680.600000
1772384820,9680.600000
1772384880,9680.600000
1772384880,9680.600000
1772384940,9680.600000
1772384940,9680.600000
1772385000,9680.600000
1772385000,9680.600000
1772385060,9680.600000
1772385060,9680.600000
1772385120,9680.600000
1772385120,9680.600000
1772385180,9680.600000
1772385180,9680.600000
1772385240,9680.600000
1772385240,9680.600000
1772385300,9680.600000
1772385300,9680.600000
1772385360,9680.600000
1772385360,9680.600000
1772385420,9680.600000
1772385420,9680.600000
1772385480,9680.600000
1772385480,9680.600000
1772385540,9680.600000
1772385540,9680.600000
1772385600,9680.600000
1772385600,9680.600000
1772385660,9680.600000
1772385660,9680.600000
1772385720,9680.600000
1772385720,9680.600000
1772385780,9680.600000
1772385780,9680.600000
1772385840,9680.600000
1772385840,9680.600000
1772385900,9680.600000
1772385900,9680.600000
1772385960,9680.600000
1772385960,9680.600000
1772386020,9680.600000
1772386020,9680.600000
1772386080,9680.600000
1772386080,9680.600000
1772386140,9680.600000
1772386140,9680.600000
1772386200,9680.600000
1772386200,9680.600000
1772386260,9680.600000
1772386260,9680.600000
1772386320,9680.600000
1772386320,9680.600000
1772386380,9680.600000
1772386380,9680.600000
1772386440,9680.600000
1772386440,9680.600000
1772386500,9680.600000
1772386500,9680.600000
1772386560,9680.600000
1772386560,9680.600000
1772386620,9680.600000
1772386620,9680.600000
1772386680,9680.600000
1772386680,9680.600000
1772386740,9680.600000
1772386740,9680.600000
1772386800,9680.600000
1772386800,9680.600000
1772386860,9680.600000
1772386860,9680.600000
1772386920,9680.600000
1772386920,9680.600000
1772386980,9680.600000
1772386980,9680.600000
1772387040,9680.600000
1772387100,9680.600000
1772387100,9680.600000
1772387160,9680.600000
1772387160,9680.600000
1772387220,9680.600000
1772387220,9680.600000
1772387280,9680.600000
1772387280,9680.600000
1772387340,9680.600000
1772387340,9680.600000
1772387400,9680.600000
1772387400,9680.600000
1772387460,9680.600000
1772387460,9680.600000
1772387520,9680.600000
1772387520,9680.600000
1772387580,9680.600000
1772387580,9680.600000
1772387640,9680.600000
1772387640,9680.600000
1772387700,9680.600000
1772387700,9680.600000
1772387760,9680.600000
1772387760,9680.600000
1772387820,9680.600000
1772387820,9680.600000
1772387880,9680.600000
1772387880,9680.600000
1772387940,9680.600000
1772388000,9680.600000
1772388060,9680.600000
1772388060,9680.600000
1772388120,9680.600000
1772388120,9680.600000
1772388180,9680.600000
1772388180,9680.600000
1772388240,9680.600000
1772388240,9680.600000
1772388300,9680.600000
1772388300,9680.600000
1772388360,9680.600000
1772388360,9680.600000
1772388420,9680.600000
1772388420,9680.600000
1772388480,9680.600000
1772388480,9680.600000
1772388540,9680.600000
1772388540,9680.600000
1772388600,9680.600000
1772388600,9680.600000
1772388660,9680.600000
1772388660,9680.600000
1772388720,9680.600000
1772388720,9680.600000
1772388780,9680.600000
1772388780,9680.600000
1772388840,9680.600000
1772388840,9680.600000
1772388900,9680.600000
1772388900,9680.600000
1772388960,9680.600000
1772388960,9680.600000
1772389020,9680.600000
1772389020,9680.600000
1772389080,9680.600000
1772389080,9680.600000
1772389140,9680.600000
1772389140,9680.600000
1772389200,9680.600000
1772389200,9680.600000
1772389260,9680.600000
1772389260,9680.600000
1772389320,9680.600000
1772389380,9680.600000
1772389380,9680.600000
1772389440,9680.600000
1772389500,9680.600000
1772389560,9680.600000
1772389560,9680.600000
1772389620,9680.600000
1772389680,9680.600000
1772389800,9680.600000
1772389860,9680.600000
1772389920,9680.600000
1772389980,9680.600000
1772390040,9680.600000
1772390100,9680.600000
1772390160,9680.600000
1772390220,9680.600000
1772390280,9680.600000
1772390340,9680.600000
1772390400,9680.600000
1772390460,9680.600000
1772390520,9680.600000
1772390580,9680.600000
1772390640,9680.600000
1772390700,9680.600000
1772390760,9680.600000
1772390820,9680.600000
1772390880,9680.600000
1772390940,9680.600000
1772391000,9680.600000
1772391000,9680.600000
1772391060,9680.600000
1772391060,9680.600000
1772391120,9680.600000
1772391120,9680.600000
1772391180,9680.600000
1772391180,9680.600000
1772391240,9680.600000
1772391240,9680.600000
1772391300,9680.600000
1772391300,9680.600000
1772391360,9680.600000
1772391360,9680.600000
1772391420,9680.600000
1772391420,9680.600000
1772391480,9680.600000
1772391480,9680.600000
1772391540,9680.600000
1772391540,9680.600000
1772391600,9680.600000
1772391600,9680.600000
1772391660,9680.600000
1772391660,9680.600000
1772391720,9680.600000
1772391720,9680.600000
1772391780,9680.600000
1772391780,9680.600000
1772391840,9680.600000
1772391900,9680.600000
1772391900,9680.600000
1772391960,9680.600000
1772391960,9680.600000
1772392020,9680.600000
1772392020,9680.600000
1772392080,9680.600000
1772392080,9680.600000
1772392140,9680.600000
1772392140,9680.600000
1772392200,9680.600000
1772392200,9680.600000
1772392260,9680.600000
1772392260,9680.600000
1772392320,9680.600000
1772392320,9680.600000
1772392380,9680.600000
1772392380,9680.600000
1772392440,9680.600000
1772392440,9680.600000
1772392500,9680.600000
1772392500,9680.600000
1772392560,9680.600000
1772392560,9680.600000
1772392620,9680.600000
1772392620,9680.600000
1772392680,9680.600000
1772392680,9680.600000
1772392740,9680.600000
1772392740,9680.600000
1772392800,9680.600000
1772392800,9680.600000
1772392860,9680.600000
1772392860,9680.600000
1772392920,9680.600000
1772392920,9680.600000
1772392980,9680.600000
1772392980,9680.600000
1772393040,9680.600000
1772393040,9680.600000
1772393100,9680.600000
1772393100,9680.600000
1772393160,9680.600000
1772393220,9680.600000
1772393220,9680.600000
1772393280,9680.600000
1772393280,9680.600000
1772393340,9680.600000
1772393400,9680.600000
1772393400,9680.600000
1772393460,9680.600000
1772393460,9680.600000
1772393520,9680.600000
1772393580,9680.600000
1772393580,9680.600000
1772393640,9680.600000
1772393640,9680.600000
1772393700,9680.600000
1772393700,9680.600000
1772393760,9680.600000
1772393760,9680.600000
1772393820,9680.600000
1772393820,9680.600000
1772393880,9680.600000
1772393880,9680.600000
1772393940,9680.600000
1772393940,9680.600000
1772394000,9680.600000
1772394000,9680.600000
1772394060,9680.600000
1772394060,9680.600000
1772394120,9680.600000
1772394120,9680.600000
1772394180,9680.600000
1772394180,9680.600000
1772394240,9680.600000
1772394240,9680.600000
1772394300,9680.600000
1772394300,9680.600000
1772394360,9680.600000
1772394360,9680.600000
1772394420,9680.600000
1772394420,9680.600000
1772394480,9680.600000
1772394480,9680.600000
1772394540,9680.600000
1772394540,9680.600000
1772394600,9680.600000
1772394600,9680.600000
1772394660,9680.600000
1772394660,9680.600000
1772394720,9680.600000
1772394720,9680.600000
1772394780,9680.600000
1772394780,9680.600000
1772394840,9680.600000
1772394840,9680.600000
1772394900,9680.600000
1772394900,9680.600000
1772394960,9680.600000
1772394960,9680.600000
1772395020,9680.600000
1772395020,9680.600000
1772395080,9680.600000
1772395080,9680.600000
1772395140,9680.600000
1772395140,9680.600000
1772395200,9680.600000
1772395200,9680.600000
1772395260,9680.600000
1772395260,9680.600000
1772395320,9680.600000
1772395320,9680.600000
1772395380,9680.600000
1772395380,9680.600000
1772395440,9680.600000
1772395440,9680.600000
1772395500,9680.600000
1772395500,9680.600000
1772395560,9680.600000
1772395560,9680.600000
1772395620,9680.600000
1772395620,9680.600000
1772395680,9680.600000
1772395680,9680.600000
1772395740,9680.600000
1772395740,9680.600000
1772395800,9680.600000
1772395800,9680.600000
1772395860,9680.600000
1772395860,9680.600000
1772395920,9680.600000
1772395920,9680.600000
1772395980,9680.600000
1772395980,9680.600000
1772396040,9680.600000
1772396040,9680.600000
1772396100,9680.600000
1772396100,9680.600000
1772396160,9680.600000
1772396160,9680.600000
1772396220,9680.600000
1772396220,9680.600000
1772396280,9680.600000
1772396280,9680.600000
1772396340,9680.600000
1772396340,9680.600000
1772396400,9680.600000
1772396400,9680.600000
1772396460,9680.600000
1772396460,9680.600000
1772396520,9680.600000
1772396520,9680.600000
1772396580,9680.600000
1772396580,9680.600000
1772396640,9680.600000
1772396640,9680.600000
1772396700,9680.600000
1772396700,9680.600000
1772396760,9680.600000
1772396760,9680.600000
1772396820,9680.600000
1772396820,9680.600000
1772396880,9680.600000
1772396880,9680.600000
1772396940,9680.600000
1772396940,9680.600000
1772397000,9680.600000
1772397000,9680.600000
1772397060,9680.600000
1772397060,9680.600000
1772397120,9680.600000
1772397120,9680.600000
1772397180,9680.600000
1772397180,9680.600000
1772397240,9680.600000
1772397240,9680.600000
1772397300,9680.600000
1772397300,9680.600000
1772397360,9680.600000
1772397360,9680.600000
1772397420,9680.600000
1772397420,9680.600000
1772397480,9680.600000
1772397480,9680.600000
1772397540,9680.600000
1772397540,9680.600000
1772397600,9680.600000
1772397600,9680.600000
1772397660,9680.600000
1772397660,9680.600000
1772397720,9680.600000
1772397720,9680.600000
1772397780,9680.600000
1772397840,9680.600000
1772397840,9680.600000
1772397900,9680.600000
1772397900,9680.600000
1772397960,9680.600000
1772397960,9680.600000
1772398020,9680.600000
1772398020,9680.600000
1772398080,9680.600000
1772398080,9680.600000
1772398140,9680.600000
1772398140,9680.600000
1772398200,9680.600000
1772398200,9680.600000
1772398260,9680.600000
1772398260,9680.600000
1772398320,9680.600000
1772398320,9680.600000
1772398380,9680.600000
1772398380,9680.600000
1772398440,9680.600000
1772398440,9680.600000
1772398500,9680.600000
1772398500,9680.600000
1772398560,9680.600000
1772398560,9680.600000
1772398620,9680.600000
1772398620,9680.600000
1772398680,9680.600000
1772398680,9680.600000
1772398740,9680.600000
1772398740,9680.600000
1772398800,9680.600000
1772398800,9680.600000
1772398860,9680.600000
1772398860,9680.600000
1772398920,9680.600000
1772398920,9680.600000
1772398980,9680.600000
1772398980,9680.600000
1772399040,9680.600000
1772399040,9680.600000
1772399100,9680.600000
1772399100,9680.600000
1772399160,9680.600000
1772399160,9680.600000
1772399220,9680.600000
1772399220,9680.600000
1772399280,9680.600000
1772399280,9680.600000
1772399340,9680.600000
1772399340,9680.600000
1772399400,9680.600000
1772399400,9680.600000
1772399460,9680.600000
1772399460,9680.600000
1772399520,9680.600000
1772399580,9680.600000
1772399580,9680.600000
1772399640,9680.600000
1772399640,9680.600000
1772399700,9680.600000
1772399700,9680.600000
1772399760,9680.600000
1772399760,9680.600000
1772399820,9680.600000
1772399820,9680.600000
1772399880,9680.600000
1772399880,9680.600000
1772399940,9680.600000
1772399940,9680.600000
1772400000,9680.600000
1772400000,9680.600000
1772400060,9680.600000
1772400060,9680.600000
1772400120,9680.600000
1772400120,9680.600000
1772400180,9680.600000
1772400180,9680.600000
1772400240,9680.600000
1772400240,9680.600000
1772400300,9680.600000
1772400300,9680.600000
1772400360,9680.600000
1772400360,9680.600000
1772400420,9680.600000
1772400420,9680.600000
1772400480,9680.600000
1772400480,9680.600000
1772400540,9680.600000
1772400540,9680.600000
1772400600,9680.600000
1772400600,9680.600000
1772400660,9680.600000
1772400660,9680.600000
1772400720,9680.600000
1772400720,9680.600000
1772400780,9680.600000
1772400780,9680.600000
1772400840,9680.600000
1772400840,9680.600000
1772400900,9680.600000
1772400900,9680.600000
1772400960,9680.600000
1772400960,9680.600000
1772401020,9680.600000
1772401020,9680.600000
1772401080,9680.600000
1772401080,9680.600000
1772401140,9680.600000
1772401140,9680.600000
1772401200,9680.600000
1772401200,9680.600000
1772401260,9680.600000
1772401260,9680.600000
1772401320,9680.600000
1772401320,9680.600000
1772401380,9680.600000
1772401380,9680.600000
1772401440,9680.600000
1772401440,9680.600000
1772401500,9680.600000
1772401500,9680.600000
1772401560,9680.600000
1772401560,9680.600000
1772401620,9680.600000
1772401620,9680.600000
1772401680,9680.600000
1772401680,9680.600000
1772401740,9680.600000
1772401740,9680.600000
1772401800,9680.600000
1772401800,9680.600000
1772401860,9680.600000
1772401860,9680.600000
1772401920,9680.600000
1772401920,9680.600000
1772401980,9680.600000
1772401980,9680.600000
1772402040,9680.600000
1772402040,9680.600000
1772402100,9680.600000
1772402100,9680.600000
1772402160,9680.600000
1772402160,9680.600000
1772402220,9680.600000
1772402220,9680.600000
1772402280,9680.600000
1772402280,9680.600000
1772402340,9680.600000
1772402340,9680.600000
1772402400,9680.600000
1772402400,9680.600000
1772402460,9680.600000
1772402460,9680.600000
1772402520,9680.600000
1772402520,9680.600000
1772402580,9680.600000
1772402580,9680.600000
1772402640,9680.600000
1772402640,9680.600000
1772402700,9680.600000
1772402700,9680.600000
1772402760,9680.600000
1772402760,9680.600000
1772402820,9680.600000
1772402820,9680.600000
1772402880,9680.600000
1772402880,9680.600000
1772402940,9680.600000
1772402940,9680.600000
1772403000,9680.600000
1772403000,9680.600000
1772403060,9680.600000
1772403060,9680.600000
1772403120,9680.600000
1772403120,9680.600000
1772403180,9680.600000
1772403180,9680.600000
1772403240,9680.600000
1772403240,9680.600000
1772403300,9680.600000
1772403300,9680.600000
1772403360,9680.600000
1772403360,9680.600000
1772403420,9680.600000
1772403420,9680.600000
1772403480,9680.600000
1772403480,9680.600000
1772403540,9680.600000
1772403540,9680.600000
1772403600,9680.600000
1772403600,9680.600000
1772403660,9680.600000
1772403660,9680.600000
1772403720,9680.600000
1772403780,9680.600000
1772403780,9680.600000
1772403840,9680.600000
1772403840,9680.600000
1772403900,9680.600000
1772403900,9680.600000
1772403960,9680.600000
1772403960,9680.600000
1772404020,9680.600000
1772404020,9680.600000
1772404080,9680.600000
1772404080,9680.600000
1772404140,9680.600000
1772404140,9680.600000
1772404200,9680.600000
1772404200,9680.600000
1772404260,9680.600000
1772404260,9680.600000
1772404320,9680.600000
1772404320,9680.600000
1772404380,9680.600000
1772404380,9680.600000
1772404440,9680.600000
1772404440,9680.600000
1772404500,9680.600000
1772404500,9680.600000
1772404560,9680.600000
1772404560,9680.600000
1772404620,9680.600000
1772404620,9680.600000
1772404680,9680.600000
1772404680,9680.600000
1772404740,9680.600000
1772404740,9680.600000
1772404800,9680.600000
1772404800,9680.600000
1772404860,9680.600000
1772404860,9680.600000
1772404920,9680.600000
1772404920,9680.600000
1772404980,9680.600000
1772405040,9680.600000
1772405100,9680.600000
1772405100,9680.600000
1772405160,9680.600000
1772405160,9680.600000
1772405220,9680.600000
1772405220,9680.600000
1772405280,9680.600000
1772405280,9680.600000
1772405340,9680.600000
1772405340,9680.600000
