timestamp,equity
1772249280,8959.400000
1772249340,8959.400000
1772249400,8959.400000
1772249460,8959.400000
1772249520,8959.400000
1772249940,8959.400000
1772250000,8959.400000
1772250060,8959.400000
1772250120,8959.400000
1772250480,8959.400000
1772250600,8959.400000
1772251380,8959.400000
1772251500,8959.400000
1772251560,8959.400000
1772251620,8959.400000
1772251680,8959.400000
1772251740,8959.400000
1772251860,8959.400000
1772252280,8959.400000
1772253540,8959.400000
1772253660,8959.400000
1772254020,8959.400000
1772254980,8959.400000
1772255040,8959.400000
1772255160,8959.400000
1772255280,8959.400000
1772255340,8959.400000
1772255460,8959.400000
1772255520,8959.400000
1772255640,8959.400000
1772255700,8959.400000
1772255760,8959.400000
1772255820,8959.400000
1772255880,8959.400000
1772255940,8959.400000
1772256000,8959.400000
1772256120,8959.400000
1772256180,8959.400000
1772256240,8959.400000
1772256360,8959.400000
1772256420,8959.400000
1772256480,8959.400000
1772256540,8959.400000
1772256600,8959.400000
1772256660,8959.400000
1772256720,8959.400000
1772256780,8959.400000
1772256840,8959.400000
1772256900,8959.400000
1772256960,8959.400000
1772257020,8959.400000
1772257080,8959.400000
1772257260,8959.400000
1772257320,8959.400000
1772257380,8957.600000
1772257440,8946.800000
1772257500,8946.800000
1772257560,8946.800000
1772257800,8946.800000
1772257860,8946.800000
1772257920,8946.800000
1772258040,8946.800000
1772258220,8946.800000
1772258280,8946.800000
1772258340,8946.800000
1772258520,8946.800000
1772258580,8946.800000
1772258700,8946.800000
1772258880,8946.800000
1772259060,8946.800000
1772259180,8946.800000
1772259300,8946.800000
1772259480,8946.800000
1772259660,8946.800000
1772259840,8946.800000
1772259900,8946.800000
1772260080,8946.800000
1772260260,8946.800000
1772260440,8946.800000
1772260500,8946.800000
1772260680,8946.800000
1772260740,8946.800000
1772260800,8946.800000
1772260860,8946.800000
1772260920,8946.800000
1772260980,8946.800000
1772261040,8946.800000
1772261700,8946.800000
1772261760,8946.800000
1772261820,8946.800000
1772261880,8946.800000
1772262180,8946.800000
1772262240,8946.800000
1772262360,8946.800000
1772262480,8946.800000
1772262600,8946.800000
1772262660,8946.800000
1772263200,8946.800000
1772263260,8946.800000
1772263320,8946.800000
1772263380,8946.800000
1772263440,8946.800000
1772263500,8946.800000
1772263560,8946.800000
1772265360,8946.800000
1772265420,8946.800000
1772265720,8946.800000
1772265780,8946.800000
1772265900,8945.000000
1772265960,8946.500000
1772266140,8946.500000
1772266200,8946.500000
1772266260,8946.500000
1772266440,8947.400000
1772266500,8947.400000
1772266620,8947.400000
1772266680,8947.400000
1772266740,8947.400000
1772266860,8947.400000
1772267040,8947.800000
1772267100,8950.200000
1772267160,8950.200000
1772267280,8950.200000
1772267340,8950.200000
1772267400,8950.200000
1772268060,8950.200000
1772268120,8950.200000
1772268180,8950.200000
1772268240,8950.200000
1772268300,8950.200000
1772268420,8950.200000
1772268540,8950.200000
1772268600,8950.200000
1772268780,8950.200000
1772268840,8950.200000
1772268900,8950.200000
1772268960,8950.200000
1772269020,8950.200000
1772269080,8950.200000
1772269140,8950.200000
1772269320,8950.200000
1772269380,8950.200000
1772269440,8950.200000
1772269500,8950.200000
1772269560,8950.200000
1772269740,8950.200000
1772269800,8950.200000
1772270100,8950.200000
1772270160,8950.200000
1772270460,8950.200000
1772270580,8950.200000
1772270640,8950.200000
1772270700,8950.200000
1772270760,8950.200000
1772270880,8950.200000
1772270940,8950.200000
1772271240,8950.200000
1772271480,8950.200000
1772271540,8950.200000
1772271600,8950.200000
1772271960,8950.200000
1772272020,8950.200000
1772272560,8950.200000
1772272740,8950.200000
1772272860,8950.200000
1772272920,8950.200000
1772273100,8950.200000
1772273160,8950.200000
1772273280,8950.200000
1772273340,8950.200000
1772273940,8950.200000
1772274480,8950.200000
1772274660,8950.200000
1772275020,8950.200000
1772275080,8950.200000
1772275140,8950.200000
1772276220,8950.200000
1772276280,8950.200000
1772276340,8950.200000
1772276400,8950.200000
1772276460,8950.200000
1772276520,8950.200000
1772276580,8950.200000
1772276700,8950.200000
1772277000,8950.200000
1772277480,8950.200000
1772278200,8950.200000
1772278260,8950.200000
1772279040,8950.200000
1772279340,8950.200000
1772279400,8950.200000
1772279460,8950.200000
1772279640,8948.400000
1772279700,8952.300000
1772279760,8951.700000
1772279820,8943.100000
1772280000,8943.100000
1772280060,8943.100000
1772280180,8943.100000
1772280420,8943.100000
1772281320,8943.100000
1772281380,8943.100000
1772281440,8943.100000
1772281500,8943.100000
1772281620,8943.100000
1772281680,8943.100000
1772281740,8943.100000
1772281800,8943.100000
1772281920,8943.100000
1772281980,8943.100000
1772282040,8943.100000
1772282100,8943.100000
1772282160,8943.100000
1772282220,8943.100000
1772282520,8943.100000
1772282580,8943.100000
1772282640,8943.100000
1772282760,8943.100000
1772282820,8943.100000
1772282940,8943.100000
1772283000,8943.100000
1772283060,8943.100000
1772283120,8943.100000
1772283180,8943.100000
1772283240,8943.100000
1772283300,8943.100000
1772283360,8943.100000
1772283420,8943.100000
1772283480,8943.100000
1772283600,8943.100000
1772283660,8943.100000
1772283720,8943.100000
1772283780,8943.100000
1772283840,8943.100000
1772284320,8943.100000
1772284440,8943.100000
1772284500,8943.100000
1772284560,8943.100000
1772284620,8943.100000
1772284740,8943.100000
1772284800,8943.100000
1772284860,8943.100000
1772284920,8943.100000
1772285160,8943.100000
1772285220,8943.100000
1772285280,8943.100000
1772285340,8943.100000
1772285580,8943.100000
1772285640,8943.100000
1772285700,8943.100000
1772285760,8943.100000
1772285820,8943.100000
1772285880,8943.100000
1772285940,8943.100000
1772286000,8943.100000
1772286060,8943.100000
1772286180,8943.100000
1772286240,8943.100000
1772286360,8943.100000
1772286420,8943.100000
1772286540,8943.100000
1772286600,8943.100000
1772286660,8943.100000
1772286720,8943.100000
1772286780,8943.100000
1772286840,8943.100000
1772287080,8943.100000
1772287140,8943.100000
1772287200,8943.100000
1772287260,8943.100000
1772287320,8943.100000
1772287380,8943.100000
1772287440,8943.100000
1772287800,8943.100000
1772287860,8943.100000
1772287980,8943.100000
1772288100,8943.100000
1772288520,8943.100000
1772288580,8943.100000
1772288940,8943.100000
1772289000,8941.300000
1772289060,8941.300000
1772289120,8938.300000
1772289180,8933.500000
1772289240,8933.500000
1772289300,8933.500000
1772289360,8931.700000
1772289420,8931.700000
1772289480,8937.100000
1772289540,8937.500000
1772290320,8935.000000
1772290380,8935.000000
1772290440,8935.000000
1772290500,8937.900000
1772290860,8937.900000
1772290920,8936.100000
1772290980,8933.100000
1772290980,8895.300000
1772291040,8895.300000
1772291040,8895.300000
1772291100,8895.300000
1772291160,8895.300000
1772291220,8895.300000
1772291220,8893.500000
1772291280,8897.400000
1772291280,8874.200000
1772291340,8874.200000
1772291340,8874.200000
1772291460,8874.200000
1772291520,8874.200000
1772291580,8874.200000
1772291580,8874.200000
1772291640,8874.200000
1772291640,8874.200000
1772291700,8874.200000
1772291760,8872.400000
1772291820,8827.100000
1772291820,8827.100000
1772291880,8827.100000
1772291940,8827.100000
1772292000,8827.100000
1772292000,8827.100000
1772292060,8827.100000
1772292060,8827.100000
1772292120,8827.100000
1772292180,8827.100000
1772292180,8827.100000
1772292240,8827.100000
1772292300,8827.100000
1772292480,8827.100000
1772292540,8827.100000
1772292540,8827.100000
1772292720,8827.100000
1772292840,8827.100000
1772292900,8827.100000
1772292900,8827.100000
1772292960,8827.100000
1772292960,8827.100000
1772293080,8827.100000
1772293200,8827.100000
1772293200,8827.100000
1772293260,8827.100000
1772293260,8827.100000
1772293320,8827.100000
1772293380,8827.100000
1772293440,8827.100000
1772293500,8827.100000
1772293560,8827.100000
1772293560,8827.100000
1772293620,8827.100000
1772293620,8827.100000
1772293680,8827.100000
1772293680,8827.100000
1772293740,8827.100000
1772293800,8827.100000
1772293860,8827.100000
1772293980,8827.100000
1772294040,8827.100000
1772294040,8827.100000
1772294280,8827.100000
1772294400,8827.100000
1772294400,8827.100000
1772294460,8827.100000
1772294460,8827.100000
1772294520,8827.100000
1772294580,8827.100000
1772294580,8827.100000
1772294640,8827.100000
1772294640,8827.100000
1772294700,8827.100000
1772294820,8827.100000
1772294880,8827.100000
1772295120,8827.100000
1772295120,8827.100000
1772295180,8827.100000
1772295180,8827.100000
1772295240,8827.100000
1772295300,8827.100000
1772295360,8827.100000
1772295420,8827.100000
1772295480,8827.100000
1772295540,8827.100000
1772295600,8827.100000
1772295600,8827.100000
1772295660,8827.100000
1772295720,8827.100000
1772295780,8827.100000
1772295840,8827.100000
1772295900,8827.100000
1772295960,8827.100000
1772296020,8827.100000
1772296080,8827.100000
1772296080,8827.100000
1772296140,8827.100000
1772296200,8827.100000
1772296200,8827.100000
1772296260,8827.100000
1772296320,8827.100000
1772296380,8827.100000
1772296440,8827.100000
1772296500,8827.100000
1772296560,8827.100000
1772296680,8827.100000
1772296740,8827.100000
1772296740,8827.100000
1772296800,8827.100000
1772296860,8827.100000
1772296920,8827.100000
1772297040,8827.100000
1772297040,8827.100000
1772297100,8827.100000
1772297100,8827.100000
1772297220,8827.100000
1772297220,8827.100000
1772297280,8827.100000
1772297340,8825.300000
1772297400,8825.300000
1772297580,8805.500000
1772297580,8805.500000
1772297640,8805.500000
1772297700,8805.500000
1772297700,8805.500000
1772297760,8805.500000
1772297820,8805.500000
1772297880,8805.500000
1772297940,8805.500000
1772297940,8805.500000
1772298000,8805.500000
1772298060,8805.500000
1772298060,8805.500000
1772298120,8805.500000
1772298120,8805.500000
1772298180,8805.500000
1772298240,8805.500000
1772298240,8805.500000
1772298300,8805.500000
1772298300,8805.500000
1772298360,8805.500000
1772298360,8805.500000
1772298420,8805.500000
1772298420,8805.500000
1772298480,8805.500000
1772298480,8805.500000
1772298540,8805.500000
1772298600,8805.500000
1772298600,8805.500000
1772298660,8805.500000
1772298660,8805.500000
1772298720,8805.500000
1772298780,8805.500000
1772298780,8805.500000
1772298840,8805.500000
1772298900,8805.500000
1772298960,8805.500000
1772299020,8805.500000
1772299020,8805.500000
1772299080,8805.500000
1772299140,8805.500000
1772299200,8805.500000
1772299260,8805.500000
1772299320,8805.500000
1772299320,8805.500000
1772299380,8805.500000
1772299380,8805.500000
1772299440,8805.500000
1772299440,8805.500000
1772299500,8805.500000
1772299500,8805.500000
1772299560,8805.500000
1772299560,8805.500000
1772299620,8805.500000
1772299620,8805.500000
1772299680,8805.500000
1772299680,8805.500000
1772299740,8805.500000
1772299740,8805.500000
1772299800,8805.500000
1772299800,8805.500000
1772299860,8805.500000
1772299860,8805.500000
1772299920,8805.500000
1772299920,8805.500000
1772299980,8805.500000
1772299980,8805.500000
1772300040,8805.500000
1772300040,8805.500000
1772300100,8805.500000
1772300160,8805.500000
1772300160,8805.500000
1772300220,8805.500000
1772300220,8805.500000
1772300280,8805.500000
1772300280,8805.500000
1772300340,8805.500000
1772300340,8805.500000
1772300400,8805.500000
1772300400,8805.500000
1772300460,8805.500000
1772300460,8805.500000
1772300520,8805.500000
1772300520,8805.500000
1772300580,8805.500000
1772300580,8805.500000
1772300640,8805.500000
1772300640,8805.500000
1772300700,8805.500000
1772300700,8805.500000
1772300760,8805.500000
1772300760,8805.500000
1772300820,8805.500000
1772300820,8805.500000
1772300880,8805.500000
1772300880,8805.500000
1772300940,8805.500000
1772300940,8805.500000
1772301000,8805.500000
1772301000,8805.500000
1772301060,8805.500000
1772301060,8805.500000
1772301120,8805.500000
1772301120,8805.500000
1772301180,8805.500000
1772301180,8805.500000
1772301240,8805.500000
1772301240,8805.500000
1772301300,8805.500000
1772301300,8805.500000
1772301360,8805.500000
1772301360,8805.500000
1772301420,8805.500000
1772301420,8805.500000
1772301480,8805.500000
1772301480,8805.500000
1772301540,8805.500000
1772301540,8805.500000
1772301600,8805.500000
1772301600,8805.500000
1772301660,8805.500000
1772301660,8805.500000
1772301720,8805.500000
1772301720,8805.500000
1772301780,8805.500000
1772301780,8805.500000
1772301840,8803.700000
1772301840,8782.400000
1772301900,8782.400000
1772301900,8782.400000
1772301960,8782.400000
1772301960,8782.400000
1772302020,8782.400000
1772302020,8782.400000
1772302080,8782.400000
1772302080,8782.400000
1772302140,8782.400000
1772302140,8782.400000
1772302200,8782.400000
1772302200,8782.400000
1772302260,8782.400000
1772302260,8782.400000
1772302320,8782.400000
1772302320,8782.400000
1772302380,8782.400000
1772302440,8782.400000
1772302500,8782.400000
1772302500,8782.400000
1772302560,8782.400000
1772302620,8782.400000
1772302620,8782.400000
1772302680,8782.400000
1772302680,8782.400000
1772302740,8782.400000
1772302800,8782.400000
1772302860,8782.400000
1772302860,8782.400000
1772302920,8782.400000
1772302920,8782.400000
1772302980,8782.400000
1772302980,8782.400000
1772303040,8782.400000
1772303040,8782.400000
1772303100,8782.400000
1772303160,8782.400000
1772303220,8782.400000
1772303220,8782.400000
1772303280,8782.400000
1772303280,8782.400000
1772303340,8782.400000
1772303340,8782.400000
1772303400,8782.400000
1772303400,8782.400000
1772303460,8782.400000
1772303520,8782.400000
1772303520,8782.400000
1772303580,8782.400000
1772303580,8782.400000
1772303640,8782.400000
1772303640,8782.400000
1772303700,8782.400000
1772303700,8780.600000
1772303760,8757.800000
1772303760,8757.800000
1772303820,8757.800000
1772303820,8757.800000
1772303880,8757.800000
1772303880,8757.800000
1772303940,8757.800000
1772303940,8757.800000
1772304000,8757.800000
1772304000,8757.800000
1772304060,8757.800000
1772304060,8757.800000
1772304120,8757.800000
1772304120,8757.800000
1772304180,8757.800000
1772304180,8757.800000
1772304240,8757.800000
1772304240,8757.800000
1772304300,8757.800000
1772304300,8757.800000
1772304360,8757.800000
1772304360,8757.800000
1772304420,8757.800000
1772304420,8757.800000
1772304480,8757.800000
1772304480,8757.800000
1772304540,8757.800000
1772304540,8757.800000
1772304600,8757.800000
1772304600,8757.800000
1772304660,8757.800000
1772304660,8757.800000
1772304720,8757.800000
1772304720,8757.800000
1772304780,8757.800000
1772304780,8757.800000
1772304840,8757.800000
1772304900,8757.800000
1772304960,8757.800000
1772304960,8757.800000
1772305020,8757.800000
1772305020,8757.800000
1772305080,8757.800000
1772305080,8757.800000
1772305140,8757.800000
1772305140,8757.800000
1772305200,8757.800000
1772305200,8757.800000
1772305260,8757.800000
1772305260,8757.800000
1772305320,8757.800000
1772305320,8757.800000
1772305380,8757.800000
1772305380,8757.800000
1772305440,8757.800000
1772305440,8757.800000
1772305500,8757.800000
1772305500,8757.800000
1772305560,8757.800000
1772305560,8757.800000
1772305620,8757.800000
1772305620,8757.800000
1772305680,8757.800000
1772305680,8757.800000
1772305740,8757.800000
1772305740,8757.800000
1772305800,8757.800000
1772305800,8757.800000
1772305860,8757.800000
1772305860,8757.800000
1772305920,8757.800000
1772305920,8757.800000
1772305980,8757.800000
1772305980,8757.800000
1772306040,8757.800000
1772306040,8757.800000
1772306100,8757.800000
1772306100,8757.800000
1772306160,8756.000000
1772306160,8680.700000
1772306220,8680.700000
1772306220,8678.900000
1772306280,8678.900000
1772306280,8603.600000
1772306340,8603.600000
1772306340,8603.600000
1772306400,8601.800000
1772306400,8502.500000
1772306460,8502.500000
1772306460,8502.500000
1772306520,8500.700000
1772306520,8564.600000
1772306580,8525.000000
1772306580,8543.900000
1772306640,8543.900000
1772306640,8543.900000
1772306700,8543.900000
1772306700,8543.900000
1772306760,8543.900000
1772306820,8543.900000
1772306820,8543.900000
1772306880,8543.900000
1772306940,8543.900000
1772306940,8543.900000
1772307000,8543.900000
1772307000,8543.900000
1772307060,8543.900000
1772307060,8543.900000
1772307120,8543.900000
1772307120,8543.900000
1772307180,8543.900000
1772307180,8543.900000
1772307240,8543.900000
1772307240,8543.900000
1772307300,8543.900000
1772307300,8543.900000
1772307360,8543.900000
1772307360,8543.900000
1772307420,8543.900000
1772307420,8543.900000
1772307480,8543.900000
1772307480,8543.900000
1772307540,8543.900000
1772307540,8543.900000
1772307600,8543.900000
1772307600,8543.900000
1772307660,8543.900000
1772307660,8543.900000
1772307720,8543.900000
1772307720,8543.900000
1772307780,8543.900000
1772307780,8543.900000
1772307840,8543.900000
1772307840,8543.900000
1772307900,8543.900000
1772307900,8543.900000
1772307960,8543.900000
1772307960,8543.900000
1772308020,8543.900000
1772308020,8543.900000
1772308080,8543.900000
1772308080,8543.900000
1772308140,8543.900000
1772308140,8543.900000
1772308200,8543.900000
1772308200,8543.900000
1772308260,8543.900000
1772308260,8543.900000
1772308320,8543.900000
1772308320,8543.900000
1772308380,8543.900000
1772308380,8543.900000
1772308440,8543.900000
1772308440,8543.900000
1772308500,8543.900000
1772308500,8543.900000
1772308560,8543.900000
1772308560,8543.900000
1772308620,8543.900000
1772308620,8543.900000
1772308680,8543.900000
1772308680,8543.900000
1772308740,8543.900000
1772308740,8543.900000
1772308800,8543.900000
1772308800,8543.900000
1772308860,8543.900000
1772308860,8543.900000
1772308920,8543.900000
1772308920,8543.900000
1772308980,8543.900000
1772308980,8543.900000
1772309040,8543.900000
1772309040,8543.900000
1772309100,8543.900000
1772309100,8543.900000
1772309160,8543.900000
1772309160,8543.900000
1772309220,8543.900000
1772309220,8543.900000
1772309280,8543.900000
1772309280,8543.900000
1772309340,8543.900000
1772309340,8543.900000
1772309400,8543.900000
1772309400,8543.900000
1772309460,8543.900000
1772309460,8543.900000
1772309520,8543.900000
1772309520,8543.900000
1772309580,8543.900000
1772309580,8543.900000
1772309640,8543.900000
1772309640,8543.900000
1772309700,8543.900000
1772309700,8543.900000
1772309760,8543.900000
1772309760,8543.900000
1772309820,8543.900000
1772309820,8543.900000
1772309880,8543.900000
1772309880,8543.900000
1772309940,8543.900000
1772309940,8543.900000
1772310000,8543.900000
1772310000,8543.900000
1772310060,8543.900000
1772310060,8543.900000
1772310120,8543.900000
1772310180,8543.900000
1772310180,8543.900000
1772310240,8543.900000
1772310240,8543.900000
1772310300,8543.900000
1772310300,8543.900000
1772310360,8543.900000
1772310360,8543.900000
1772310420,8543.900000
1772310420,8543.900000
1772310480,8543.900000
1772310480,8543.900000
1772310540,8543.900000
1772310600,8543.900000
1772310660,8543.900000
1772310720,8543.900000
1772310780,8543.900000
1772310840,8543.900000
1772310840,8543.900000
1772310900,8543.900000
1772310900,8543.900000
1772310960,8543.900000
1772310960,8543.900000
1772311020,8543.900000
1772311080,8543.900000
1772311140,8543.900000
1772311200,8543.900000
1772311200,8543.900000
1772311260,8543.900000
1772311260,8543.900000
1772311320,8543.900000
1772311320,8543.900000
1772311380,8543.900000
1772311380,8543.900000
1772311440,8543.900000
1772311440,8543.900000
1772311500,8543.900000
1772311500,8543.900000
1772311560,8543.900000
1772311560,8543.900000
1772311620,8543.900000
1772311620,8543.900000
1772311680,8543.900000
1772311680,8543.900000
1772311740,8543.900000
1772311740,8543.900000
1772311800,8543.900000
1772311800,8543.900000
1772311860,8543.900000
1772311860,8543.900000
1772311920,8543.900000
1772311920,8543.900000
1772311980,8543.900000
1772311980,8543.900000
1772312040,8543.900000
1772312100,8543.900000
1772312100,8543.900000
1772312160,8543.900000
1772312160,8543.900000
1772312220,8543.900000
1772312220,8543.900000
1772312280,8543.900000
1772312280,8543.900000
1772312340,8543.900000
1772312340,8543.900000
1772312400,8543.900000
1772312400,8543.900000
1772312460,8543.900000
1772312460,8543.900000
1772312520,8543.900000
1772312520,8543.900000
1772312580,8543.900000
1772312580,8543.900000
1772312640,8543.900000
1772312640,8543.900000
1772312700,8543.900000
1772312700,8543.900000
1772312760,8543.900000
1772312760,8543.900000
1772312820,8543.900000
1772312820,8543.900000
1772312880,8543.900000
1772312880,8543.900000
1772312940,8543.900000
1772312940,8543.900000
1772313000,8543.900000
1772313000,8543.900000
1772313060,8543.900000
1772313060,8543.900000
1772313120,8543.900000
1772313120,8543.900000
1772313180,8543.900000
1772313180,8543.900000
1772313240,8543.900000
1772313240,8543.900000
1772313300,8543.900000
1772313300,8543.900000
1772313360,8543.900000
1772313360,8543.900000
1772313420,8543.900000
1772313420,8543.900000
1772313480,8543.900000
1772313480,8543.900000
1772313540,8543.900000
1772313540,8543.900000
1772313600,8543.900000
1772313600,8542.100000
1772313660,8542.100000
1772313660,8397.800000
1772313720,8397.800000
1772313720,8396.000000
1772313780,8397.500000
1772313780,8253.200000
1772313840,8253.200000
1772313840,8253.200000
1772313900,8251.400000
1772313900,8107.100000
1772313960,8107.100000
1772313960,8107.100000
1772314020,8107.100000
1772314020,8107.100000
1772314080,8107.100000
1772314080,8107.100000
1772314140,8107.100000
1772314140,8107.100000
1772314200,8107.100000
1772314200,8107.100000
1772314260,8107.100000
1772314260,8107.100000
1772314320,8107.100000
1772314320,8107.100000
1772314380,8107.100000
1772314380,8107.100000
1772314440,8107.100000
1772314440,8107.100000
1772314500,8107.100000
1772314500,8107.100000
1772314560,8107.100000
1772314560,8107.100000
1772314620,8107.100000
1772314620,8107.100000
1772314680,8107.100000
1772314680,8107.100000
1772314740,8107.100000
1772314740,8107.100000
1772314800,8107.100000
1772314800,8107.100000
1772314860,8107.100000
1772314860,8107.100000
1772314920,8107.100000
1772314920,8107.100000
1772314980,8107.100000
1772314980,8107.100000
1772315040,8107.100000
1772315040,8107.100000
1772315100,8107.100000
1772315160,8107.100000
1772315160,8107.100000
1772315220,8107.100000
1772315220,8107.100000
1772315280,8107.100000
1772315280,8107.100000
1772315340,8107.100000
1772315340,8107.100000
1772315400,8107.100000
1772315400,8107.100000
1772315460,8107.100000
1772315460,8107.100000
1772315520,8107.100000
1772315520,8107.100000
1772315580,8107.100000
1772315580,8107.100000
1772315640,8107.100000
1772315640,8107.100000
1772315700,8107.100000
1772315700,8107.100000
1772315760,8107.100000
1772315760,8107.100000
1772315820,8107.100000
1772315820,8107.100000
1772315880,8107.100000
1772315880,8107.100000
1772315940,8107.100000
1772315940,8107.100000
1772316000,8107.100000
1772316000,8107.100000
1772316060,8107.100000
1772316060,8107.100000
1772316120,8107.100000
1772316120,8107.100000
1772316180,8107.100000
1772316180,8107.100000
1772316240,8107.100000
1772316240,8107.100000
1772316300,8107.100000
1772316300,8107.100000
1772316360,8107.100000
1772316420,8107.100000
1772316480,8107.100000
1772316540,8107.100000
1772316600,8107.100000
1772316660,8107.100000
1772316660,8107.100000
1772316720,8107.100000
1772316720,8107.100000
1772316780,8107.100000
1772316840,8107.100000
1772316840,8107.100000
1772316900,8107.100000
1772316900,8107.100000
1772316960,8107.100000
1772316960,8107.100000
1772317020,8107.100000
1772317020,8107.100000
1772317080,8107.100000
1772317080,8107.100000
1772317140,8107.100000
1772317140,8107.100000
1772317200,8107.100000
1772317200,8107.100000
1772317260,8107.100000
1772317260,8107.100000
1772317320,8107.100000
1772317320,8107.100000
1772317380,8107.100000
1772317380,8107.100000
1772317440,8107.100000
1772317440,8107.100000
1772317500,8107.100000
1772317500,8107.100000
1772317560,8107.100000
1772317560,8107.100000
1772317620,8107.100000
1772317620,8107.100000
1772317680,8107.100000
1772317680,8107.100000
1772317740,8107.100000
1772317740,8107.100000
1772317800,8107.100000
1772317800,8107.100000
1772317860,8107.100000
1772317860,8107.100000
1772317920,8107.100000
1772317920,8107.100000
1772317980,8107.100000
1772317980,8107.100000
1772318040,8107.100000
1772318040,8107.100000
1772318100,8107.100000
1772318100,8107.100000
1772318160,8107.100000
1772318160,8107.100000
1772318220,8107.100000
1772318280,8107.100000
1772318280,8107.100000
1772318340,8107.100000
1772318340,8107.100000
1772318400,8107.100000
1772318400,8107.100000
1772318460,8107.100000
1772318460,8107.100000
1772318520,8107.100000
1772318520,8107.100000
1772318580,8107.100000
1772318640,8107.100000
1772318640,8107.100000
1772318700,8107.100000
1772318700,8107.100000
1772318760,8107.100000
1772318760,8107.100000
1772318820,8107.100000
1772318820,8107.100000
1772318880,8107.100000
1772318880,8107.100000
1772318940,8107.100000
1772318940,8107.100000
1772319000,8107.100000
1772319000,8107.100000
1772319060,8107.100000
1772319060,8107.100000
1772319120,8107.100000
1772319120,8107.100000
1772319180,8107.100000
1772319180,8107.100000
1772319240,8107.100000
1772319240,8107.100000
1772319300,8107.100000
1772319300,8107.100000
1772319360,8107.100000
1772319360,8107.100000
1772319420,8107.100000
1772319420,8107.100000
1772319480,8107.100000
1772319480,8107.100000
1772319540,8107.100000
1772319540,8107.100000
1772319600,8107.100000
1772319600,8107.100000
1772319660,8107.100000
1772319660,8107.100000
1772319720,8107.100000
1772319720,8107.100000
1772319780,8107.100000
1772319780,8107.100000
1772319840,8107.100000
1772319840,8107.100000
1772319900,8107.100000
1772319900,8107.100000
1772319960,8107.100000
1772319960,8107.100000
1772320020,8107.100000
1772320020,8107.100000
1772320080,8107.100000
1772320080,8107.100000
1772320140,8107.100000
1772320140,8107.100000
1772320200,8107.100000
1772320200,8107.100000
1772320260,8107.100000
1772320260,8107.100000
1772320320,8107.100000
1772320320,8107.100000
1772320380,8107.100000
1772320380,8107.100000
1772320440,8107.100000
1772320440,8107.100000
1772320500,8107.100000
1772320500,8107.100000
1772320560,8107.100000
1772320560,8107.100000
1772320620,8107.100000
1772320620,8107.100000
1772320680,8107.100000
1772320680,8107.100000
1772320740,8107.100000
1772320740,8107.100000
1772320800,8107.100000
1772320800,8107.100000
1772320860,8107.100000
1772320860,8107.100000
1772320920,8107.100000
1772320920,8107.100000
1772320980,8107.100000
1772320980,8107.100000
1772321040,8107.100000
1772321040,8107.100000
1772321100,8107.100000
1772321100,8107.100000
1772321160,8107.100000
1772321160,8107.100000
1772321220,8107.100000
1772321220,8107.100000
1772321280,8107.100000
1772321340,8107.100000
1772321340,8107.100000
1772321400,8107.100000
1772321400,8107.100000
1772321460,8107.100000
1772321460,8107.100000
1772321520,8107.100000
1772321520,8107.100000
1772321580,8107.100000
1772321580,8107.100000
1772321640,8107.100000
1772321640,8107.100000
1772321700,8107.100000
1772321700,8107.100000
1772321760,8107.100000
1772321760,8107.100000
1772321820,8107.100000
1772321820,8107.100000
1772321880,8107.100000
1772321880,8107.100000
1772321940,8107.100000
1772321940,8107.100000
1772322000,8107.100000
1772322000,8107.100000
1772322060,8107.100000
1772322060,8107.100000
1772322120,8107.100000
1772322120,8107.100000
1772322180,8107.100000
1772322180,8107.100000
1772322240,8107.100000
1772322240,8107.100000
1772322300,8107.100000
1772322300,8107.100000
1772322360,8107.100000
1772322360,8107.100000
1772322420,8107.100000
1772322420,8107.100000
1772322480,8107.100000
1772322480,8107.100000
1772322540,8107.100000
1772322540,8107.100000
1772322600,8107.100000
1772322600,8107.100000
1772322660,8107.100000
1772322660,8107.100000
1772322720,8107.100000
1772322720,8107.100000
1772322780,8107.100000
1772322780,8107.100000
1772322840,8105.300000
1772322840,8182.700000
1772322900,8130.700000
1772322900,7999.500000
1772322960,7999.500000
1772322960,7997.700000
1772323020,7800.900000
1772323020,7800.900000
1772323080,7800.900000
1772323080,7799.100000
1772323140,7799.100000
1772323140,7602.300000
1772323200,7602.300000
1772323200,7602.300000
1772323260,7602.300000
1772323320,7602.300000
1772323380,7602.300000
1772323440,7602.300000
1772323500,7602.300000
1772323560,7602.300000
1772323620,7602.300000
1772323680,7602.300000
1772323740,7602.300000
1772323800,7602.300000
1772323860,7602.300000
1772323920,7602.300000
1772323980,7602.300000
1772324040,7602.300000
1772324100,7602.300000
1772324160,7602.300000
1772324220,7602.300000
1772324280,7602.300000
1772324340,7602.300000
1772324400,7602.300000
1772324460,7602.300000
1772324520,7602.300000
1772324580,7602.300000
1772324640,7602.300000
1772324700,7602.300000
1772324760,7602.300000
1772324820,7602.300000
1772324880,7602.300000
1772324940,7602.300000
1772325000,7602.300000
1772325060,7602.300000
1772325120,7602.300000
1772325180,7602.300000
1772325240,7602.300000
1772325300,7602.300000
1772325360,7602.300000
1772325420,7602.300000
1772325480,7602.300000
1772325540,7602.300000
1772325600,7602.300000
1772325660,7602.300000
1772325720,7602.300000
1772325780,7602.300000
1772325840,7602.300000
1772325900,7602.300000
1772325960,7602.300000
1772326020,7602.300000
